% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +5.216208536e+000 -4.704837915e+002 -4.704837915e+002 -1.9086e+000 +1.3285e+000 +4.7412e+000
13 0 +2.409167902e+000 -4.732908321e+002 -4.732908321e+002 +5.7781e-001 +1.9363e-001 +3.9348e+000
63 0 +1.789218898e+000 -4.739107811e+002 -4.739107811e+002 +4.3616e-001 -8.5629e-001 +3.6565e+000
90 0 +3.561206533e-001 -4.753438793e+002 -4.753438793e+002 -1.0485e+000 -9.0432e-001 +4.0975e+000
338 0 +2.780118043e-001 -4.754219882e+002 -4.754219882e+002 -1.2361e+000 -4.1771e-001 +4.1220e+000
449 0 +2.603436597e-001 -4.754396563e+002 -4.754396563e+002 -1.0364e+000 +2.2338e-002 +3.7770e+000
479 0 +2.216897635e-001 -4.754783102e+002 -4.754783102e+002 -6.2074e-001 -2.4824e-002 +3.8358e+000
509 0 +1.431892646e-001 -4.755568107e+002 -4.755568107e+002 -7.2461e-001 -1.4620e-001 +3.5787e+000
545 0 +7.527559954e-002 -4.756247244e+002 -4.756247244e+002 -5.7685e-001 -3.6660e-001 +3.8607e+000
679 0 +3.862827819e-002 -4.756613717e+002 -4.756613717e+002 -6.5202e-001 -3.9217e-001 +3.8536e+000
857 0 +1.872223337e-002 -4.756812778e+002 -4.756812778e+002 -7.1489e-001 -4.8983e-001 +3.8461e+000
977 0 +1.450496054e-002 -4.756854950e+002 -4.756854950e+002 -7.5272e-001 -5.3259e-001 +3.8145e+000
1017 0 +6.551983700e-003 -4.756934480e+002 -4.756934480e+002 -8.5590e-001 -4.7671e-001 +3.8564e+000
1072 0 +5.994184287e-003 -4.756940058e+002 -4.756940058e+002 -8.4734e-001 -4.3572e-001 +3.8621e+000
1218 0 +1.786735112e-003 -4.756982133e+002 -4.756982133e+002 -8.4803e-001 -4.0851e-001 +3.7735e+000
1439 0 +1.508840281e-003 -4.756984912e+002 -4.756984912e+002 -8.4972e-001 -4.6596e-001 +3.8121e+000
1565 0 +7.544014121e-004 -4.756992456e+002 -4.756992456e+002 -8.4194e-001 -4.6110e-001 +3.8048e+000
1678 0 +3.795617128e-004 -4.756996204e+002 -4.756996204e+002 -8.1663e-001 -4.3075e-001 +3.7812e+000
1805 0 +1.953379804e-004 -4.756998047e+002 -4.756998047e+002 -8.1744e-001 -4.4986e-001 +3.7908e+000
2183 0 +6.068342151e-005 -4.756999393e+002 -4.756999393e+002 -8.2466e-001 -4.4442e-001 +3.7812e+000
2194 0 +5.305560666e-005 -4.756999469e+002 -4.756999469e+002 -8.2492e-001 -4.3999e-001 +3.7911e+000
2203 0 +2.546420518e-005 -4.756999745e+002 -4.756999745e+002 -8.3436e-001 -4.4275e-001 +3.7861e+000
2327 0 +1.967879587e-005 -4.756999803e+002 -4.756999803e+002 -8.3292e-001 -4.4667e-001 +3.7884e+000
2371 0 +1.071997974e-005 -4.756999893e+002 -4.756999893e+002 -8.2933e-001 -4.4102e-001 +3.7859e+000
2782 0 +2.988542803e-006 -4.756999970e+002 -4.756999970e+002 -8.2832e-001 -4.4323e-001 +3.7881e+000
2894 0 +1.895391961e-006 -4.756999981e+002 -4.756999981e+002 -8.2895e-001 -4.4310e-001 +3.7880e+000
2939 0 +1.487502686e-006 -4.756999985e+002 -4.756999985e+002 -8.2871e-001 -4.4465e-001 +3.7867e+000
3016 0 +6.303818623e-007 -4.756999994e+002 -4.756999994e+002 -8.2917e-001 -4.4465e-001 +3.7870e+000
3189 0 +5.152286349e-007 -4.756999995e+002 -4.756999995e+002 -8.2991e-001 -4.4357e-001 +3.7867e+000
3379 0 +3.216794084e-007 -4.756999997e+002 -4.756999997e+002 -8.2941e-001 -4.4386e-001 +3.7867e+000
3387 0 +1.689643341e-007 -4.756999998e+002 -4.756999998e+002 -8.2920e-001 -4.4397e-001 +3.7873e+000
3516 0 +1.596541779e-007 -4.756999998e+002 -4.756999998e+002 -8.2921e-001 -4.4401e-001 +3.7873e+000
3782 0 +9.142559065e-008 -4.756999999e+002 -4.756999999e+002 -8.2931e-001 -4.4394e-001 +3.7873e+000
3826 0 +7.988006701e-008 -4.756999999e+002 -4.756999999e+002 -8.2933e-001 -4.4391e-001 +3.7872e+000
3954 0 +5.781868140e-008 -4.756999999e+002 -4.756999999e+002 -8.2949e-001 -4.4380e-001 +3.7871e+000
4082 0 +5.145494697e-008 -4.756999999e+002 -4.756999999e+002 -8.2963e-001 -4.4415e-001 +3.7870e+000
4084 0 +1.432528052e-008 -4.757000000e+002 -4.757000000e+002 -8.2968e-001 -4.4408e-001 +3.7872e+000
4126 0 +1.568309926e-009 -4.757000000e+002 -4.757000000e+002 -8.2964e-001 -4.4401e-001 +3.7872e+000
7357 0 +0.000000000e+000 -4.757000000e+002 -4.757000000e+002 -8.2960e-001 -4.4400e-001 +3.7872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.942506816e+001 -9.605749318e+002 -9.605749318e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.753854768e+001 -9.824614523e+002 -9.824614523e+002 -2.0039e+000 -3.9503e-001 +3.0322e+000
15 0 +5.553044031e+000 -9.944469560e+002 -9.944469560e+002 -2.3295e+000 +4.7144e+000 +2.5313e+000
47 0 +3.386826959e+000 -9.966131730e+002 -9.966131730e+002 -3.5865e+000 +4.5248e+000 +2.3571e+000
187 0 +2.786019513e+000 -9.972139805e+002 -9.972139805e+002 -4.7527e+000 +3.8480e+000 +5.0000e+000
203 0 +2.414870940e+000 -9.975851291e+002 -9.975851291e+002 -4.6808e+000 +3.5151e+000 +5.0000e+000
213 0 +2.188991626e+000 -9.978110084e+002 -9.978110084e+002 -2.7137e+000 +3.7989e+000 +2.8519e+000
217 0 +1.641580561e+000 -9.983584194e+002 -9.983584194e+002 -3.7420e+000 +3.1423e+000 +5.0000e+000
247 0 +1.048952167e+000 -9.989510478e+002 -9.989510478e+002 -4.0708e+000 +4.3009e+000 +3.5989e+000
280 0 +9.931619729e-002 -9.999006838e+002 -9.999006838e+002 -4.1116e+000 +3.2883e+000 +3.7839e+000
441 0 +5.519616930e-002 -9.999448038e+002 -9.999448038e+002 -3.7997e+000 +3.0868e+000 +3.7254e+000
691 0 +3.728395357e-002 -9.999627160e+002 -9.999627160e+002 -3.8881e+000 +3.2912e+000 +3.9031e+000
756 0 +3.219876016e-002 -9.999678012e+002 -9.999678012e+002 -3.9816e+000 +3.3201e+000 +3.7243e+000
814 0 +3.029979537e-002 -9.999697002e+002 -9.999697002e+002 -3.6680e+000 +3.3089e+000 +3.8427e+000
954 0 +2.034075622e-002 -9.999796592e+002 -9.999796592e+002 -3.7331e+000 +3.3277e+000 +3.8573e+000
956 0 +1.261734262e-002 -9.999873827e+002 -9.999873827e+002 -3.9130e+000 +3.3086e+000 +3.7473e+000
966 0 +7.974793163e-003 -9.999920252e+002 -9.999920252e+002 -3.7668e+000 +3.3256e+000 +3.6510e+000
1179 0 +5.584561752e-003 -9.999944154e+002 -9.999944154e+002 -3.7825e+000 +3.2886e+000 +3.6688e+000
1237 0 +4.976414156e-003 -9.999950236e+002 -9.999950236e+002 -3.7677e+000 +3.2602e+000 +3.7345e+000
1289 0 +3.663225384e-003 -9.999963368e+002 -9.999963368e+002 -3.8189e+000 +3.3259e+000 +3.6747e+000
1357 0 +2.571323419e-003 -9.999974287e+002 -9.999974287e+002 -3.8421e+000 +3.3469e+000 +3.7516e+000
1437 0 +4.984164968e-004 -9.999995016e+002 -9.999995016e+002 -3.8053e+000 +3.3034e+000 +3.7455e+000
1503 0 +2.492571480e-005 -9.999999751e+002 -9.999999751e+002 -3.8059e+000 +3.3181e+000 +3.7330e+000
2143 0 +1.559006841e-005 -9.999999844e+002 -9.999999844e+002 -3.8056e+000 +3.3196e+000 +3.7338e+000
2271 0 +1.381324000e-005 -9.999999862e+002 -9.999999862e+002 -3.8061e+000 +3.3214e+000 +3.7325e+000
2509 0 +5.153783036e-006 -9.999999948e+002 -9.999999948e+002 -3.8045e+000 +3.3207e+000 +3.7326e+000
2736 0 +4.486161515e-006 -9.999999955e+002 -9.999999955e+002 -3.8038e+000 +3.3207e+000 +3.7341e+000
3040 0 +3.428706691e-006 -9.999999966e+002 -9.999999966e+002 -3.8014e+000 +3.3231e+000 +3.7333e+000
3202 0 +1.312561608e-006 -9.999999987e+002 -9.999999987e+002 -3.8020e+000 +3.3227e+000 +3.7327e+000
3289 0 +6.370198662e-007 -9.999999994e+002 -9.999999994e+002 -3.8029e+000 +3.3212e+000 +3.7323e+000
3371 0 +3.911228532e-007 -9.999999996e+002 -9.999999996e+002 -3.8026e+000 +3.3220e+000 +3.7323e+000
3411 0 +3.491154530e-007 -9.999999997e+002 -9.999999997e+002 -3.8028e+000 +3.3221e+000 +3.7328e+000
3652 0 +2.306658189e-007 -9.999999998e+002 -9.999999998e+002 -3.8028e+000 +3.3216e+000 +3.7330e+000
3840 0 +1.502808118e-007 -9.999999998e+002 -9.999999998e+002 -3.8028e+000 +3.3217e+000 +3.7329e+000
3892 0 +9.186760508e-008 -9.999999999e+002 -9.999999999e+002 -3.8021e+000 +3.3215e+000 +3.7327e+000
4037 0 +7.859932794e-008 -9.999999999e+002 -9.999999999e+002 -3.8024e+000 +3.3217e+000 +3.7330e+000
4302 0 +1.161959062e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3215e+000 +3.7328e+000
4502 0 +1.017008344e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7329e+000
4746 0 +1.770331437e-009 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000
7237 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834012736e+001 -2.323987264e+001 -2.323987264e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.579427609e+001 -2.578572391e+001 -2.578572391e+001 +1.3053e+000 -9.4899e-001 -4.0540e+000
16 0 +1.030220765e+001 -3.127779235e+001 -3.127779235e+001 -2.4777e+000 +2.8844e+000 -2.2190e+000
20 0 +5.142950663e+000 -3.643704934e+001 -3.643704934e+001 +1.4970e-001 +4.7093e+000 -4.3607e+000
36 0 +3.118623643e+000 -3.846137636e+001 -3.846137636e+001 +1.6755e+000 +2.8476e+000 -4.5364e+000
43 0 +1.685036091e+000 -3.989496391e+001 -3.989496391e+001 +1.6191e+000 +2.5103e+000 -2.4136e+000
87 0 +6.692258774e-001 -4.091077412e+001 -4.091077412e+001 +3.8354e-001 +2.3655e+000 -2.5163e+000
257 0 +6.537724422e-001 -4.092622756e+001 -4.092622756e+001 +5.2497e-001 +2.0802e+000 -2.9106e+000
336 0 +4.732488504e-001 -4.110675115e+001 -4.110675115e+001 +2.9099e-001 +3.4501e+000 -2.9876e+000
347 0 +4.447866900e-001 -4.113521331e+001 -4.113521331e+001 +6.7766e-001 +3.1297e+000 -3.7390e+000
414 0 +3.872878997e-001 -4.119271210e+001 -4.119271210e+001 +5.4059e-001 +2.9429e+000 -3.7507e+000
476 0 +1.524574766e-001 -4.142754252e+001 -4.142754252e+001 +6.1932e-001 +2.7422e+000 -3.5114e+000
511 0 +7.474810088e-002 -4.150525190e+001 -4.150525190e+001 +7.2747e-001 +2.6832e+000 -2.9669e+000
634 0 +3.249144100e-002 -4.154750856e+001 -4.154750856e+001 +6.4507e-001 +2.8093e+000 -3.3060e+000
823 0 +9.868716621e-003 -4.157013128e+001 -4.157013128e+001 +5.9280e-001 +2.7889e+000 -3.0617e+000
847 0 +7.236692559e-004 -4.157927633e+001 -4.157927633e+001 +6.0938e-001 +2.8649e+000 -3.1585e+000
1476 0 +5.838486954e-004 -4.157941615e+001 -4.157941615e+001 +5.9645e-001 +2.8502e+000 -3.1616e+000
1576 0 +2.655887953e-004 -4.157973441e+001 -4.157973441e+001 +5.8326e-001 +2.8593e+000 -3.1333e+000
1734 0 +2.083208001e-005 -4.157997917e+001 -4.157997917e+001 +5.9720e-001 +2.8495e+000 -3.1344e+000
1822 0 +4.077709910e-006 -4.157999592e+001 -4.157999592e+001 +5.9899e-001 +2.8515e+000 -3.1370e+000
2217 0 +3.485345204e-006 -4.157999651e+001 -4.157999651e+001 +5.9742e-001 +2.8546e+000 -3.1370e+000
2276 0 +1.346504341e-006 -4.157999865e+001 -4.157999865e+001 +5.9817e-001 +2.8518e+000 -3.1374e+000
2326 0 +4.554505821e-007 -4.157999954e+001 -4.157999954e+001 +5.9745e-001 +2.8535e+000 -3.1376e+000
2726 0 +1.555445692e-007 -4.157999984e+001 -4.157999984e+001 +5.9757e-001 +2.8530e+000 -3.1373e+000
2991 0 +9.494102926e-008 -4.157999991e+001 -4.157999991e+001 +5.9780e-001 +2.8530e+000 -3.1375e+000
3291 0 +7.325044749e-008 -4.157999993e+001 -4.157999993e+001 +5.9773e-001 +2.8530e+000 -3.1377e+000
3317 0 +4.169077528e-008 -4.157999996e+001 -4.157999996e+001 +5.9754e-001 +2.8528e+000 -3.1378e+000
3626 0 +2.299165658e-008 -4.157999998e+001 -4.157999998e+001 +5.9762e-001 +2.8529e+000 -3.1377e+000
3691 0 +6.993175816e-009 -4.157999999e+001 -4.157999999e+001 +5.9766e-001 +2.8528e+000 -3.1376e+000
8123 0 +0.000000000e+000 -4.158000000e+001 -4.158000000e+001 +5.9760e-001 +2.8528e+000 -3.1376e+000
