% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1178 0 +1.500072243e+003 +1.568232243e+003 +1.568232243e+003 +2.4046e+000 +3.0906e+000 +1.7425e+000 +3.7177e+000 +3.5198e+000
1302 0 +1.436830684e+003 +1.504990684e+003 +1.504990684e+003 +2.4059e+000 +3.0959e+000 +1.7414e+000 +3.7176e+000 +3.5067e+000
1415 0 +9.920353829e+002 +1.060195383e+003 +1.060195383e+003 +2.4180e+000 +3.0955e+000 +1.7524e+000 +3.7296e+000 +3.5169e+000
1508 0 +9.070358278e+002 +9.751958278e+002 +9.751958278e+002 +2.4131e+000 +3.0980e+000 +1.7533e+000 +3.7332e+000 +3.5028e+000
1528 0 +7.354615660e+002 +8.036215660e+002 +8.036215660e+002 +2.4071e+000 +3.0875e+000 +1.7615e+000 +3.7284e+000 +3.5117e+000
1529 0 +1.514722266e+002 +2.196322266e+002 +2.196322266e+002 +2.4048e+000 +3.1042e+000 +1.7703e+000 +3.7010e+000 +3.5198e+000
1687 0 +9.477371916e+001 +1.629337192e+002 +1.629337192e+002 +2.4099e+000 +3.1015e+000 +1.7698e+000 +3.7145e+000 +3.5091e+000
1811 0 +1.014867698e+001 +7.830867698e+001 +7.830867698e+001 +2.4140e+000 +3.0998e+000 +1.7795e+000 +3.7142e+000 +3.5145e+000
2003 0 +5.828353773e+000 +7.398835377e+001 +7.398835377e+001 +2.4124e+000 +3.1027e+000 +1.7788e+000 +3.7121e+000 +3.5152e+000
2208 0 +5.298505253e+000 +7.345850525e+001 +7.345850525e+001 +2.4125e+000 +3.1028e+000 +1.7787e+000 +3.7123e+000 +3.5148e+000
2215 0 +4.089369522e+000 +7.224936952e+001 +7.224936952e+001 +2.4141e+000 +3.1024e+000 +1.7783e+000 +3.7152e+000 +3.5139e+000
2263 0 +4.026047358e+000 +7.218604736e+001 +7.218604736e+001 +2.4116e+000 +3.1020e+000 +1.7795e+000 +3.7120e+000 +3.5152e+000
2334 0 +3.228111823e+000 +7.138811182e+001 +7.138811182e+001 +2.4119e+000 +3.1023e+000 +1.7789e+000 +3.7125e+000 +3.5143e+000
2522 0 +2.689270019e+000 +7.084927002e+001 +7.084927002e+001 +2.4136e+000 +3.1009e+000 +1.7796e+000 +3.7146e+000 +3.5130e+000
2588 0 +2.161687095e+000 +7.032168709e+001 +7.032168709e+001 +2.4130e+000 +3.1034e+000 +1.7792e+000 +3.7157e+000 +3.5126e+000
2603 0 +6.177478537e-001 +6.877774785e+001 +6.877774785e+001 +2.4129e+000 +3.1023e+000 +1.7789e+000 +3.7156e+000 +3.5126e+000
2802 0 +4.312999933e-001 +6.859129999e+001 +6.859129999e+001 +2.4128e+000 +3.1025e+000 +1.7794e+000 +3.7150e+000 +3.5132e+000
2811 0 +4.112758089e-001 +6.857127581e+001 +6.857127581e+001 +2.4127e+000 +3.1022e+000 +1.7792e+000 +3.7145e+000 +3.5135e+000
2869 0 +3.896196856e-001 +6.854961969e+001 +6.854961969e+001 +2.4128e+000 +3.1024e+000 +1.7789e+000 +3.7152e+000 +3.5125e+000
2908 0 +2.903549303e-001 +6.845035493e+001 +6.845035493e+001 +2.4128e+000 +3.1023e+000 +1.7790e+000 +3.7151e+000 +3.5127e+000
2930 0 +2.482847753e-001 +6.840828478e+001 +6.840828478e+001 +2.4127e+000 +3.1020e+000 +1.7793e+000 +3.7148e+000 +3.5128e+000
3008 0 +2.067455998e-001 +6.836674560e+001 +6.836674560e+001 +2.4128e+000 +3.1021e+000 +1.7792e+000 +3.7149e+000 +3.5126e+000
3034 0 +2.035747557e-001 +6.836357476e+001 +6.836357476e+001 +2.4127e+000 +3.1022e+000 +1.7792e+000 +3.7148e+000 +3.5129e+000
3358 0 +1.952617305e-001 +6.835526173e+001 +6.835526173e+001 +2.4127e+000 +3.1022e+000 +1.7792e+000 +3.7149e+000 +3.5128e+000
3629 0 +1.945786823e-001 +6.835457868e+001 +6.835457868e+001 +2.4127e+000 +3.1022e+000 +1.7792e+000 +3.7149e+000 +3.5128e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.742710637e+007 +5.742810637e+007 +5.742810637e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.444353329e+007 +3.444453329e+007 +3.444453329e+007 +2.2176e+000 +2.1297e+000 +1.3332e-001 -2.1125e+000 -6.6572e-001
5 0 +2.509335855e+007 +2.509435855e+007 +2.509435855e+007 +7.8037e-001 +4.9600e+000 +1.7858e+000 +1.6249e+000 +2.4527e-001
12 0 +1.882665436e+007 +1.882765436e+007 +1.882765436e+007 -3.2777e+000 +4.2519e+000 +1.5198e+000 -2.9924e+000 +9.8115e-001
22 0 +1.778272771e+007 +1.778372771e+007 +1.778372771e+007 -2.1191e+000 +1.7328e+000 +1.6160e+000 -3.4943e+000 -3.4260e+000
84 0 +1.627162830e+007 +1.627262830e+007 +1.627262830e+007 -1.5669e+000 +8.5840e-001 +4.4781e+000 -4.7710e-002 +1.0318e+000
85 0 +1.335266025e+007 +1.335366025e+007 +1.335366025e+007 -1.9358e+000 +9.7600e-001 +4.2149e+000 -1.7049e+000 +6.2134e-001
102 0 +9.299424151e+006 +9.300424151e+006 +9.300424151e+006 -4.6585e+000 +3.1078e-001 +4.4036e+000 -1.2104e+000 +3.3709e-001
151 0 +4.638490633e+006 +4.639490633e+006 +4.639490633e+006 -5.6383e+000 +1.9852e+000 +3.8741e+000 -1.0199e+000 -1.5391e+000
213 0 +2.648152506e+006 +2.649152506e+006 +2.649152506e+006 -3.4973e+000 +3.8450e+000 +2.5058e+000 -7.8500e-001 -3.4434e+000
312 0 +2.362123339e+006 +2.363123339e+006 +2.363123339e+006 -3.3870e+000 +3.9907e+000 +2.4576e+000 -7.7696e-001 -3.2075e+000
320 0 +1.513946880e+006 +1.514946880e+006 +1.514946880e+006 -4.1613e+000 +2.5744e+000 +3.2811e+000 -7.8675e-001 -2.1057e+000
402 0 +1.039358276e+006 +1.040358276e+006 +1.040358276e+006 -2.8115e+000 +3.3767e+000 +2.3741e+000 -9.0599e-001 -2.8342e+000
466 0 +4.877755705e+005 +4.887755705e+005 +4.887755705e+005 -2.6078e+000 +3.1407e+000 +2.4848e+000 -3.1146e-001 -3.4995e+000
522 0 +2.196079765e+005 +2.206079765e+005 +2.206079765e+005 -2.4309e+000 +3.4878e+000 +2.3682e+000 +1.3539e-001 -3.5094e+000
532 0 +1.036957018e+005 +1.046957018e+005 +1.046957018e+005 -1.9554e+000 +3.5892e+000 +2.3952e+000 -9.6798e-002 -3.0877e+000
626 0 +5.861736291e+004 +5.961736291e+004 +5.961736291e+004 -1.9240e+000 +3.4340e+000 +2.3125e+000 -1.8031e-001 -3.1659e+000
853 0 +5.537470678e+004 +5.637470678e+004 +5.637470678e+004 -1.9315e+000 +3.4285e+000 +2.3200e+000 -1.7783e-001 -3.1698e+000
885 0 +5.299379185e+004 +5.399379185e+004 +5.399379185e+004 -1.9202e+000 +3.4149e+000 +2.3685e+000 -1.5142e-001 -3.1344e+000
920 0 +4.909807026e+004 +5.009807026e+004 +5.009807026e+004 -2.0116e+000 +3.4138e+000 +2.2989e+000 -1.7499e-001 -3.1840e+000
966 0 +4.525758952e+004 +4.625758952e+004 +4.625758952e+004 -1.8141e+000 +3.5115e+000 +2.1296e+000 -2.1842e-002 -3.3296e+000
979 0 +3.700052944e+004 +3.800052944e+004 +3.800052944e+004 -1.9795e+000 +3.1559e+000 +2.3513e+000 -1.1164e-001 -3.2148e+000
1015 0 +3.345599460e+004 +3.445599460e+004 +3.445599460e+004 -1.8612e+000 +3.2940e+000 +2.1627e+000 -5.7680e-002 -3.2620e+000
1052 0 +5.271555824e+003 +6.271555824e+003 +6.271555824e+003 -2.1703e+000 +3.2881e+000 +2.3531e+000 +1.0200e-002 -3.0541e+000
1108 0 +3.407787599e+003 +4.407787599e+003 +4.407787599e+003 -1.9814e+000 +3.2777e+000 +2.3034e+000 -1.6616e-003 -3.1696e+000
1308 0 +1.720867417e+003 +2.720867417e+003 +2.720867417e+003 -2.0080e+000 +3.2736e+000 +2.3011e+000 +1.3024e-003 -3.1712e+000
1436 0 +8.112329903e+002 +1.811232990e+003 +1.811232990e+003 -2.0245e+000 +3.2767e+000 +2.2949e+000 +1.7313e-002 -3.2017e+000
1536 0 +7.261203470e+002 +1.726120347e+003 +1.726120347e+003 -2.0259e+000 +3.2954e+000 +2.3027e+000 +6.6877e-003 -3.2262e+000
1544 0 +5.670366621e+002 +1.567036662e+003 +1.567036662e+003 -2.0030e+000 +3.2917e+000 +2.3205e+000 +3.6231e-003 -3.1926e+000
1623 0 +5.360404009e+002 +1.536040401e+003 +1.536040401e+003 -2.0329e+000 +3.2841e+000 +2.3250e+000 -5.3896e-003 -3.2005e+000
1629 0 +5.109001606e+002 +1.510900161e+003 +1.510900161e+003 -2.0503e+000 +3.2935e+000 +2.3302e+000 +5.4854e-003 -3.1911e+000
1636 0 +3.702570944e+002 +1.370257094e+003 +1.370257094e+003 -2.0077e+000 +3.3017e+000 +2.3212e+000 -1.1499e-003 -3.2108e+000
1637 0 +3.441215830e+002 +1.344121583e+003 +1.344121583e+003 -2.0504e+000 +3.2677e+000 +2.3231e+000 +3.0712e-002 -3.1839e+000
1718 0 +3.121565991e+002 +1.312156599e+003 +1.312156599e+003 -2.0516e+000 +3.2662e+000 +2.3128e+000 +2.1957e-002 -3.1791e+000
1723 0 +2.199383914e+002 +1.219938391e+003 +1.219938391e+003 -2.0109e+000 +3.2796e+000 +2.3201e+000 +1.3149e-002 -3.2016e+000
1802 0 +2.148285053e+002 +1.214828505e+003 +1.214828505e+003 -2.0381e+000 +3.2781e+000 +2.3251e+000 +4.4436e-003 -3.1943e+000
1877 0 +1.478513479e+002 +1.147851348e+003 +1.147851348e+003 -2.0317e+000 +3.2731e+000 +2.3168e+000 +1.9749e-002 -3.1890e+000
1926 0 +6.784554002e+001 +1.067845540e+003 +1.067845540e+003 -2.0326e+000 +3.2852e+000 +2.3181e+000 +9.4453e-003 -3.1890e+000
2002 0 +4.439796531e+001 +1.044397965e+003 +1.044397965e+003 -2.0255e+000 +3.2800e+000 +2.3211e+000 +1.7218e-002 -3.1961e+000
2122 0 +2.787187917e+001 +1.027871879e+003 +1.027871879e+003 -2.0292e+000 +3.2826e+000 +2.3200e+000 +1.2672e-002 -3.1926e+000
2133 0 +1.935719284e+001 +1.019357193e+003 +1.019357193e+003 -2.0147e+000 +3.2913e+000 +2.3207e+000 +2.0224e-002 -3.2046e+000
2236 0 +1.508016402e+001 +1.015080164e+003 +1.015080164e+003 -2.0124e+000 +3.2906e+000 +2.3187e+000 +1.6493e-002 -3.2094e+000
2323 0 +1.058579545e+001 +1.010585795e+003 +1.010585795e+003 -2.0135e+000 +3.2909e+000 +2.3189e+000 +1.6217e-002 -3.2091e+000
2439 0 +8.482954277e+000 +1.008482954e+003 +1.008482954e+003 -2.0131e+000 +3.2941e+000 +2.3219e+000 +1.5802e-002 -3.2117e+000
2476 0 +7.802611900e+000 +1.007802612e+003 +1.007802612e+003 -2.0158e+000 +3.2907e+000 +2.3200e+000 +1.6542e-002 -3.2095e+000
2503 0 +4.903539242e+000 +1.004903539e+003 +1.004903539e+003 -2.0127e+000 +3.2930e+000 +2.3189e+000 +1.7317e-002 -3.2087e+000
2618 0 +2.851306572e+000 +1.002851307e+003 +1.002851307e+003 -2.0141e+000 +3.2930e+000 +2.3186e+000 +1.7384e-002 -3.2101e+000
2639 0 +1.612039028e+000 +1.001612039e+003 +1.001612039e+003 -2.0150e+000 +3.2941e+000 +2.3197e+000 +1.6769e-002 -3.2087e+000
2712 0 +1.287747724e+000 +1.001287748e+003 +1.001287748e+003 -2.0144e+000 +3.2936e+000 +2.3197e+000 +1.6893e-002 -3.2085e+000
2761 0 +1.193600666e+000 +1.001193601e+003 +1.001193601e+003 -2.0127e+000 +3.2941e+000 +2.3196e+000 +1.6810e-002 -3.2114e+000
2818 0 +1.166368525e+000 +1.001166369e+003 +1.001166369e+003 -2.0141e+000 +3.2941e+000 +2.3193e+000 +1.6934e-002 -3.2095e+000
2844 0 +1.148023658e+000 +1.001148024e+003 +1.001148024e+003 -2.0148e+000 +3.2941e+000 +2.3201e+000 +1.7279e-002 -3.2093e+000
2918 0 +8.413608928e-001 +1.000841361e+003 +1.000841361e+003 -2.0134e+000 +3.2942e+000 +2.3198e+000 +1.6898e-002 -3.2106e+000
2937 0 +7.098697538e-001 +1.000709870e+003 +1.000709870e+003 -2.0148e+000 +3.2935e+000 +2.3200e+000 +1.7446e-002 -3.2093e+000
3058 0 +6.710545732e-001 +1.000671055e+003 +1.000671055e+003 -2.0148e+000 +3.2933e+000 +2.3199e+000 +1.7295e-002 -3.2092e+000
3387 0 +6.591098741e-001 +1.000659110e+003 +1.000659110e+003 -2.0125e+000 +3.2945e+000 +2.3197e+000 +1.7455e-002 -3.2115e+000
3480 0 +6.437934859e-001 +1.000643793e+003 +1.000643793e+003 -2.0123e+000 +3.2947e+000 +2.3196e+000 +1.7409e-002 -3.2117e+000
4349 0 +6.305600536e-001 +1.000630560e+003 +1.000630560e+003 -2.0109e+000 +3.2955e+000 +2.3194e+000 +1.7427e-002 -3.2130e+000
6109 0 +6.162888583e-001 +1.000616289e+003 +1.000616289e+003 -2.0048e+000 +3.2989e+000 +2.3184e+000 +1.7631e-002 -3.2194e+000
6703 0 +6.023452941e-001 +1.000602345e+003 +1.000602345e+003 -1.9974e+000 +3.3030e+000 +2.3173e+000 +1.7887e-002 -3.2270e+000
7403 0 +5.885481236e-001 +1.000588548e+003 +1.000588548e+003 -1.9897e+000 +3.3072e+000 +2.3161e+000 +1.8142e-002 -3.2349e+000
7519 0 +5.749074444e-001 +1.000574907e+003 +1.000574907e+003 -1.9876e+000 +3.3084e+000 +2.3158e+000 +1.8203e-002 -3.2372e+000
7718 0 +5.619478507e-001 +1.000561948e+003 +1.000561948e+003 -1.9817e+000 +3.3117e+000 +2.3149e+000 +1.8390e-002 -3.2433e+000
8004 0 +5.492297929e-001 +1.000549230e+003 +1.000549230e+003 -1.9738e+000 +3.3162e+000 +2.3137e+000 +1.8647e-002 -3.2516e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.475518586e+007 +6.475511749e+007 +6.475511749e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.874853220e+006 +4.874784850e+006 +4.874784850e+006 +3.6544e+000 +3.7659e+000 -1.6415e+000 +1.0821e+000 +4.3843e+000
42 0 +3.552295974e+006 +3.552227604e+006 +3.552227604e+006 +4.7728e+000 -2.4950e+000 +4.1100e+000 -2.0667e+000 +4.7702e-001
241 0 +3.069102346e+006 +3.069033976e+006 +3.069033976e+006 +3.7183e+000 +1.4498e+000 +1.1470e+000 -7.7533e-001 +1.7425e+000
299 0 +4.445121848e+005 +4.444438148e+005 +4.444438148e+005 +4.0104e+000 +2.1812e+000 +7.3769e-001 +1.7519e+000 +2.7601e+000
407 0 +3.855458670e+005 +3.854774970e+005 +3.854774970e+005 +3.5078e+000 +1.8741e+000 +4.8989e-001 +1.9331e+000 +2.3367e+000
519 0 +2.036067520e+005 +2.035383820e+005 +2.035383820e+005 +3.7978e+000 +1.3058e+000 +1.8000e+000 +7.2440e-001 +2.2911e+000
579 0 +1.921224581e+005 +1.920540881e+005 +1.920540881e+005 +3.8108e+000 +1.2049e+000 +1.6049e+000 +9.5974e-001 +1.9859e+000
605 0 +1.570113920e+005 +1.569430220e+005 +1.569430220e+005 +3.7113e+000 +1.4350e+000 +1.2114e+000 +1.2929e+000 +2.1526e+000
695 0 +2.421672393e+004 +2.414835393e+004 +2.414835393e+004 +3.6426e+000 +1.1166e+000 +1.4074e+000 +9.8088e-001 +2.1789e+000
979 0 +2.375949208e+004 +2.369112208e+004 +2.369112208e+004 +3.6335e+000 +1.1019e+000 +1.4419e+000 +9.5497e-001 +2.1711e+000
1033 0 +2.126443435e+004 +2.119606435e+004 +2.119606435e+004 +3.7128e+000 +1.1116e+000 +1.5012e+000 +9.0488e-001 +2.1348e+000
1060 0 +1.308437422e+004 +1.301600422e+004 +1.301600422e+004 +3.6425e+000 +8.5986e-001 +1.6569e+000 +4.9073e-001 +1.9706e+000
1121 0 +2.736082390e+003 +2.667712390e+003 +2.667712390e+003 +3.6262e+000 +1.0167e+000 +1.5216e+000 +7.3488e-001 +2.0961e+000
1159 0 +9.562238037e+002 +8.878538037e+002 +8.878538037e+002 +3.6817e+000 +9.9010e-001 +1.6203e+000 +6.6751e-001 +2.0563e+000
1248 0 +3.232985994e+002 +2.549285994e+002 +2.549285994e+002 +3.6650e+000 +9.5812e-001 +1.6149e+000 +6.3010e-001 +2.0452e+000
1490 0 +1.309437409e+002 +6.257374087e+001 +6.257374087e+001 +3.6726e+000 +9.6624e-001 +1.6340e+000 +6.3559e-001 +2.0478e+000
1760 0 +8.292147144e+001 +1.455147144e+001 +1.455147144e+001 +3.6712e+000 +9.6347e-001 +1.6362e+000 +6.3213e-001 +2.0480e+000
2038 0 +4.244706060e+001 -2.592293940e+001 -2.592293940e+001 +3.6720e+000 +9.4526e-001 +1.6553e+000 +6.0381e-001 +2.0403e+000
2119 0 +3.738622616e+001 -3.098377384e+001 -3.098377384e+001 +3.6735e+000 +9.4892e-001 +1.6522e+000 +6.0997e-001 +2.0429e+000
2133 0 +3.489411807e+001 -3.347588193e+001 -3.347588193e+001 +3.6739e+000 +9.4899e-001 +1.6499e+000 +6.1130e-001 +2.0417e+000
2257 0 +2.973833840e+001 -3.863166160e+001 -3.863166160e+001 +3.6718e+000 +9.5411e-001 +1.6472e+000 +6.1532e-001 +2.0439e+000
2319 0 +2.845927719e+001 -3.991072281e+001 -3.991072281e+001 +3.6725e+000 +9.5317e-001 +1.6480e+000 +6.1575e-001 +2.0442e+000
2440 0 +2.704566288e+001 -4.132433712e+001 -4.132433712e+001 +3.6715e+000 +9.5322e-001 +1.6475e+000 +6.1539e-001 +2.0439e+000
2657 0 +2.633997496e+001 -4.203002504e+001 -4.203002504e+001 +3.6718e+000 +9.5230e-001 +1.6480e+000 +6.1441e-001 +2.0433e+000
2714 0 +2.594429867e+001 -4.242570133e+001 -4.242570133e+001 +3.6718e+000 +9.5200e-001 +1.6475e+000 +6.1473e-001 +2.0434e+000
5953 0 +2.570171964e+001 -4.266828036e+001 -4.266828036e+001 +3.6711e+000 +9.5823e-001 +1.6393e+000 +6.2144e-001 +2.0469e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.995516711e+007 +3.995511163e+007 +3.995511163e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +1.244626113e+007 +1.244620565e+007 +1.244620565e+007 -2.3763e+000 -2.7157e+000 +3.2848e+000 +2.9042e+000 +4.2059e+000
90 0 +1.186148006e+006 +1.186092526e+006 +1.186092526e+006 -2.9401e+000 -4.4497e+000 +1.7992e+000 +1.2897e-001 +4.1343e+000
249 0 +1.170804605e+006 +1.170749125e+006 +1.170749125e+006 -2.9742e+000 -4.5234e+000 +1.6439e+000 +2.7538e-002 +4.0434e+000
301 0 +5.276895332e+005 +5.276340532e+005 +5.276340532e+005 -2.7055e+000 -3.7756e+000 +1.5852e+000 +1.9171e-001 +4.2044e+000
418 0 +2.371548691e+005 +2.370993891e+005 +2.370993891e+005 -2.2030e+000 -4.0382e+000 +1.0297e+000 +1.7399e-001 +5.0000e+000
601 0 +6.364580117e+004 +6.359032117e+004 +6.359032117e+004 -2.9555e+000 -3.7309e+000 +7.5762e-001 +3.2331e-001 +4.4333e+000
762 0 +5.799673008e+004 +5.794125008e+004 +5.794125008e+004 -2.9539e+000 -3.7296e+000 +8.9459e-001 +2.8823e-001 +4.3924e+000
801 0 +5.118539266e+004 +5.112991266e+004 +5.112991266e+004 -2.9306e+000 -3.7367e+000 +8.2243e-001 +3.1216e-001 +4.4205e+000
806 0 +4.829092087e+004 +4.823544087e+004 +4.823544087e+004 -2.7760e+000 -3.6671e+000 +7.7228e-001 +4.5157e-001 +4.4530e+000
917 0 +1.426943755e+004 +1.421395755e+004 +1.421395755e+004 -2.7636e+000 -3.9829e+000 +8.9287e-001 +4.0707e-001 +4.4714e+000
966 0 +1.327714399e+004 +1.322166399e+004 +1.322166399e+004 -2.6609e+000 -3.8227e+000 +7.6257e-001 +5.3486e-001 +4.4787e+000
972 0 +1.289771693e+004 +1.284223693e+004 +1.284223693e+004 -2.4857e+000 -4.1248e+000 +8.6781e-001 +5.5047e-001 +4.7046e+000
1008 0 +4.318201266e+003 +4.262721266e+003 +4.262721266e+003 -2.4895e+000 -4.0116e+000 +8.3378e-001 +5.0100e-001 +4.6550e+000
1144 0 +2.018396186e+003 +1.962916186e+003 +1.962916186e+003 -2.5336e+000 -4.0447e+000 +7.7461e-001 +5.5176e-001 +4.6851e+000
1208 0 +8.473787227e+002 +7.918987227e+002 +7.918987227e+002 -2.5410e+000 -4.0486e+000 +8.0581e-001 +5.2843e-001 +4.6679e+000
1401 0 +8.308645047e+002 +7.753845047e+002 +7.753845047e+002 -2.5606e+000 -4.0263e+000 +8.1771e-001 +5.2052e-001 +4.6518e+000
1535 0 +6.453214410e+002 +5.898414410e+002 +5.898414410e+002 -2.4951e+000 -4.0415e+000 +7.8763e-001 +5.2517e-001 +4.6768e+000
1586 0 +6.126832194e+002 +5.572032194e+002 +5.572032194e+002 -2.5637e+000 -4.0427e+000 +8.0688e-001 +5.0703e-001 +4.6508e+000
1611 0 +5.831091532e+002 +5.276291532e+002 +5.276291532e+002 -2.5603e+000 -4.0420e+000 +8.0824e-001 +5.0921e-001 +4.6530e+000
1633 0 +4.994958542e+002 +4.440158542e+002 +4.440158542e+002 -2.5603e+000 -4.0374e+000 +8.0946e-001 +5.0957e-001 +4.6499e+000
1722 0 +3.958835086e+002 +3.404035086e+002 +3.404035086e+002 -2.5325e+000 -4.0354e+000 +7.9792e-001 +5.1670e-001 +4.6502e+000
1821 0 +3.829872763e+002 +3.275072763e+002 +3.275072763e+002 -2.5576e+000 -4.0232e+000 +8.1229e-001 +5.0589e-001 +4.6517e+000
1858 0 +2.647709294e+002 +2.092909294e+002 +2.092909294e+002 -2.5425e+000 -4.0347e+000 +8.0092e-001 +5.1463e-001 +4.6512e+000
1864 0 +8.821596949e+001 +3.273596949e+001 +3.273596949e+001 -2.5514e+000 -4.0266e+000 +7.9589e-001 +5.1272e-001 +4.6467e+000
1904 0 +7.310942959e+001 +1.762942959e+001 +1.762942959e+001 -2.5471e+000 -4.0253e+000 +7.9117e-001 +5.1179e-001 +4.6493e+000
1943 0 +4.703005732e+001 -8.449942684e+000 -8.449942684e+000 -2.5736e+000 -4.0096e+000 +7.9406e-001 +5.1272e-001 +4.6324e+000
2037 0 +3.109725607e+001 -2.438274393e+001 -2.438274393e+001 -2.5669e+000 -4.0091e+000 +7.9368e-001 +5.0902e-001 +4.6414e+000
2122 0 +2.625425186e+001 -2.922574814e+001 -2.922574814e+001 -2.5663e+000 -4.0160e+000 +7.9670e-001 +5.1070e-001 +4.6409e+000
2258 0 +1.800609672e+001 -3.747390328e+001 -3.747390328e+001 -2.5601e+000 -4.0183e+000 +7.9695e-001 +5.0995e-001 +4.6457e+000
2306 0 +9.150886901e+000 -4.632911310e+001 -4.632911310e+001 -2.5644e+000 -4.0114e+000 +7.9561e-001 +5.0970e-001 +4.6411e+000
2432 0 +3.599889356e+000 -5.188011064e+001 -5.188011064e+001 -2.5621e+000 -4.0134e+000 +7.9642e-001 +5.0884e-001 +4.6415e+000
2721 0 +2.996229966e+000 -5.248377003e+001 -5.248377003e+001 -2.5626e+000 -4.0123e+000 +7.9567e-001 +5.0877e-001 +4.6403e+000
2821 0 +2.787742591e+000 -5.269225741e+001 -5.269225741e+001 -2.5619e+000 -4.0128e+000 +7.9575e-001 +5.0856e-001 +4.6404e+000
2944 0 +2.708918319e+000 -5.277108168e+001 -5.277108168e+001 -2.5626e+000 -4.0119e+000 +7.9586e-001 +5.0850e-001 +4.6400e+000
2952 0 +2.603598493e+000 -5.287640151e+001 -5.287640151e+001 -2.5621e+000 -4.0128e+000 +7.9596e-001 +5.0846e-001 +4.6406e+000
3244 0 +2.532761036e+000 -5.294723896e+001 -5.294723896e+001 -2.5622e+000 -4.0124e+000 +7.9608e-001 +5.0833e-001 +4.6403e+000
3482 0 +2.508820253e+000 -5.297117975e+001 -5.297117975e+001 -2.5626e+000 -4.0124e+000 +7.9612e-001 +5.0831e-001 +4.6402e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620367076e+007 +1.620361727e+007 +1.620361727e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.814530129e+006 +6.814476639e+006 +6.814476639e+006 +7.5069e-001 +3.3660e+000 -8.0197e-001 -3.1911e+000 +1.4372e+000
123 0 +4.066447475e+006 +4.066393985e+006 +4.066393985e+006 -2.2887e+000 -1.2564e+000 -4.9536e+000 -4.2490e-001 -8.4781e-001
189 0 +3.952485780e+006 +3.952432290e+006 +3.952432290e+006 +4.6278e-002 +3.2415e+000 +3.2820e+000 -3.9617e+000 +4.5016e+000
296 0 +3.711725154e+006 +3.711671664e+006 +3.711671664e+006 -9.7411e-001 +1.7291e+000 +1.4282e+000 -3.8291e+000 +3.7753e+000
329 0 +3.464999197e+006 +3.464945707e+006 +3.464945707e+006 -2.8837e-001 +2.1657e+000 +8.9409e-001 -2.0984e+000 +3.4045e+000
341 0 +3.249724456e+004 +3.244375456e+004 +3.244375456e+004 -6.3957e-003 +1.8187e+000 +2.0476e+000 -3.5842e+000 +4.3723e+000
740 0 +5.385366144e+003 +5.331876144e+003 +5.331876144e+003 -3.4323e-002 +1.7131e+000 +1.9097e+000 -3.6795e+000 +4.3821e+000
1279 0 +3.880834159e+003 +3.827344159e+003 +3.827344159e+003 +2.2482e-002 +1.7027e+000 +1.6721e+000 -3.5651e+000 +4.1415e+000
1312 0 +2.491552968e+003 +2.438062968e+003 +2.438062968e+003 -8.0298e-003 +1.7156e+000 +1.8129e+000 -3.6254e+000 +4.2764e+000
1354 0 +2.270142153e+003 +2.216652153e+003 +2.216652153e+003 +2.8548e-002 +1.6997e+000 +1.6492e+000 -3.5543e+000 +4.1619e+000
1388 0 +7.805290914e+002 +7.270390914e+002 +7.270390914e+002 +4.7811e-003 +1.7306e+000 +1.7952e+000 -3.6122e+000 +4.2449e+000
1517 0 +7.311150127e+002 +6.776250127e+002 +6.776250127e+002 +9.8513e-003 +1.7317e+000 +1.7710e+000 -3.6172e+000 +4.2213e+000
1588 0 +7.025074655e+002 +6.490174655e+002 +6.490174655e+002 +9.3111e-003 +1.7339e+000 +1.7843e+000 -3.6050e+000 +4.2302e+000
1593 0 +4.984156043e+002 +4.449256043e+002 +4.449256043e+002 +8.8339e-003 +1.7325e+000 +1.8041e+000 -3.6144e+000 +4.2646e+000
1717 0 +2.978241457e+002 +2.443341457e+002 +2.443341457e+002 +9.6192e-003 +1.7327e+000 +1.7887e+000 -3.6170e+000 +4.2467e+000
