% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
233 0 +1.560221037e+008 +1.560220482e+008 +1.560220482e+008 -2.2868e+000 -3.5227e+000 -5.4245e-001 +2.0497e+000 +3.0120e+000 -2.1871e+000 -1.2327e+000 -4.3186e+000 -9.4778e-001 +1.2009e+000 -2.4279e-001 +2.4730e-001 +1.1892e+000 +1.1484e-001 -2.4564e+000 -2.3526e+000 +7.4844e-001 +3.9365e+000 +1.0243e+000 -2.8668e+000
338 0 +1.310417629e+008 +1.310417074e+008 +1.310417074e+008 -3.0765e+000 -3.1455e+000 +3.1562e-001 +2.4691e+000 +3.4689e+000 -1.6181e+000 -1.8851e+000 -3.9450e+000 -3.0699e+000 +2.7797e+000 -1.3610e+000 -1.0400e+000 +1.8586e+000 +1.3667e+000 -1.1136e+000 -2.8893e+000 -8.9796e-002 +5.4439e+000 +2.2354e+000 -3.6393e+000
339 0 +1.216545022e+008 +1.216544467e+008 +1.216544467e+008 -9.5773e-001 -5.0552e+000 -1.8379e+000 +6.4412e-001 +3.0706e-001 +1.8875e-001 +1.9320e+000 -1.2859e+000 -9.8714e-001 +1.2091e+000 +2.8331e-001 +2.4890e+000 -8.1691e-001 -3.5904e-001 -2.2679e+000 -2.1446e+000 +7.7537e-001 +3.3787e+000 +8.0735e-001 -2.6192e+000
351 0 +9.373236145e+007 +9.373230597e+007 +9.373230597e+007 -4.7946e-001 -3.4552e+000 +1.1709e+000 -1.3429e-001 +2.0137e+000 -6.1518e-001 -1.7674e+000 -3.6730e+000 -2.6642e+000 +3.1275e+000 -2.3210e-001 -2.4924e-001 +1.1336e+000 -1.7074e+000 -3.2140e-001 -8.5784e-001 +2.5393e+000 +2.3447e+000 +4.4618e-001 -3.3429e+000
431 0 +9.128050656e+007 +9.128045108e+007 +9.128045108e+007 -4.3031e-001 -3.7544e+000 +8.7750e-001 -1.5863e-001 +1.9233e+000 -7.2083e-001 -1.4336e+000 -3.2938e+000 -2.6434e+000 +2.8376e+000 +4.2212e-001 -4.4849e-002 +1.5814e-001 -1.7454e+000 -5.2432e-001 -6.0651e-001 +3.3995e+000 +1.8084e+000 -2.1413e-001 -3.1862e+000
461 0 +7.533879561e+007 +7.533874013e+007 +7.533874013e+007 -2.1156e+000 -2.4525e+000 +1.2795e-001 -1.0465e+000 +2.3291e+000 -2.0224e+000 -8.6978e-001 -3.1821e+000 -2.2586e+000 +1.6864e+000 +6.3800e-002 +4.3495e-001 +9.9835e-001 -1.3205e+000 -8.8755e-001 -1.5460e+000 +2.2080e+000 +2.6263e+000 +1.2817e+000 -2.5962e+000
513 0 +7.162002553e+007 +7.161997005e+007 +7.161997005e+007 -9.2411e-001 -2.6993e+000 +1.5437e+000 -1.3274e+000 +2.1377e+000 -1.3021e+000 -4.7314e-001 -2.7016e+000 -2.3028e+000 +1.5294e+000 -9.8863e-002 +3.8884e-001 +7.1133e-001 -7.1310e-001 -7.9876e-001 -4.1798e-001 +1.7464e+000 +1.9254e+000 +1.1420e+000 -3.1452e+000
606 0 +6.918860104e+007 +6.918854556e+007 +6.918854556e+007 -4.4045e-001 -3.4099e+000 +1.1122e+000 -8.9338e-001 +2.4739e+000 -1.2747e+000 -3.9887e-001 -2.5887e+000 -2.1914e+000 +2.1386e+000 -5.5820e-002 -1.7369e-001 +1.2786e+000 -1.2389e+000 -1.2034e-001 -8.0238e-001 +1.4760e+000 +2.5300e+000 +1.3829e+000 -4.1741e+000
634 0 +5.901111706e+007 +5.901106158e+007 +5.901106158e+007 -1.4039e+000 -1.3517e+000 +8.6367e-002 -1.0125e+000 +1.1196e+000 -3.2279e-001 +4.6008e-002 -4.8594e-001 -1.0922e+000 +1.8570e+000 -1.3657e-001 -9.5438e-001 +6.3022e-001 +4.4835e-001 +9.8025e-001 -5.7350e-001 +4.1865e-001 +3.2734e+000 -3.8511e-001 -2.7693e+000
714 0 +5.852202802e+007 +5.852197254e+007 +5.852197254e+007 -1.4312e+000 -1.5197e+000 +1.8813e-001 -1.0015e+000 +1.1425e+000 -4.0866e-001 -9.4178e-002 -6.8512e-001 -1.2359e+000 +1.8663e+000 -1.0816e-001 -9.4016e-001 +6.6296e-001 +1.8725e-001 +8.8086e-001 -5.5331e-001 +6.9162e-001 +3.2583e+000 -2.7052e-001 -2.7754e+000
721 0 +5.746339440e+007 +5.746333892e+007 +5.746333892e+007 -1.4130e+000 -1.7794e+000 +5.8022e-001 -8.1645e-001 +1.5881e+000 -7.0009e-001 -2.1111e-001 -1.6505e+000 -1.9610e+000 +1.5699e+000 -5.8112e-001 -1.7123e-001 +8.5533e-001 +1.4804e-001 +3.9948e-001 -5.4146e-001 +3.6838e-001 +3.3100e+000 +4.6540e-001 -2.9946e+000
759 0 +5.575137058e+007 +5.575131510e+007 +5.575131510e+007 -1.3595e+000 -9.1981e-001 +1.2550e+000 -1.5635e+000 +2.5568e+000 -1.3592e+000 +2.4703e-001 -1.0972e+000 -1.1005e+000 +2.8974e+000 +2.6291e-001 -1.1544e-001 +3.7036e-001 +7.1646e-001 -7.7711e-001 -6.1459e-001 +6.6928e-001 +2.9766e+000 +2.1565e+000 -2.2943e+000
803 0 +4.840288061e+007 +4.840282513e+007 +4.840282513e+007 -1.1080e+000 -1.0061e+000 +1.2184e+000 -1.4155e+000 +2.3382e+000 -1.3153e+000 +5.4501e-001 -8.5392e-001 -1.1604e+000 +3.0696e+000 +1.7145e-002 +1.0562e-001 +1.9664e-001 +7.8034e-001 -3.3643e-001 -1.2209e-001 +8.4263e-001 +3.2120e+000 +2.1961e+000 -2.5960e+000
815 0 +4.663832992e+007 +4.663827444e+007 +4.663827444e+007 -1.8356e+000 -3.4127e-001 +2.3594e-001 -5.5012e-001 +2.3204e+000 -7.6351e-001 +9.6196e-001 -1.6887e-002 -1.6479e+000 +2.0559e+000 -3.6575e-001 -1.3349e+000 -3.9397e-001 +5.8999e-001 +7.3126e-002 -1.2818e+000 +1.5924e+000 +4.3467e+000 +1.1256e+000 -1.7498e+000
906 0 +4.549357025e+007 +4.549351477e+007 +4.549351477e+007 -1.6866e+000 -5.6460e-001 +4.0230e-001 -9.4980e-001 +2.3210e+000 -9.8201e-001 +1.0860e+000 -6.4149e-002 -1.4767e+000 +1.9167e+000 -1.4611e-001 -1.1196e+000 -2.7212e-001 +5.0279e-001 -1.3030e-002 -1.0950e+000 +1.4570e+000 +3.9809e+000 +1.2916e+000 -2.0303e+000
965 0 +3.617034349e+007 +3.617028801e+007 +3.617028801e+007 -2.3355e+000 -1.7105e+000 +5.4583e-001 -8.8210e-001 +3.1035e+000 -4.6418e-001 +6.5315e-001 +2.5424e-001 -1.5617e+000 +3.4421e+000 +2.1949e-001 +3.5427e-002 +1.5356e+000 +3.7123e-001 +3.0638e-001 -5.6044e-001 +8.4343e-001 +4.2101e+000 +1.7445e+000 -2.0710e+000
1016 0 +3.294920973e+007 +3.294915425e+007 +3.294915425e+007 -2.5258e+000 -1.8657e+000 +5.5775e-001 -7.6896e-001 +3.2342e+000 -7.8570e-001 +8.5779e-001 +1.7443e-001 -1.7405e+000 +3.4475e+000 +5.2739e-002 -2.2162e-001 +1.4765e+000 -3.1007e-001 +3.3791e-001 -6.7266e-001 +1.6819e+000 +4.2328e+000 +2.0797e+000 -2.0052e+000
1074 0 +3.232656102e+007 +3.232650554e+007 +3.232650554e+007 -2.4345e+000 -1.7668e+000 +1.1932e+000 -7.7208e-001 +3.5945e+000 -6.5930e-001 +9.3988e-001 +3.7122e-001 -2.0457e+000 +3.3921e+000 -7.6131e-002 +1.2243e-001 +1.1751e+000 +2.7517e-001 +3.2935e-002 -9.1954e-001 +1.4797e+000 +4.5945e+000 +2.2352e+000 -1.6188e+000
1111 0 +3.143450358e+007 +3.143444810e+007 +3.143444810e+007 -2.5700e+000 -1.9946e+000 +1.1816e+000 -5.2250e-001 +3.9271e+000 -7.2236e-001 +9.4653e-001 +3.1427e-001 -2.2803e+000 +3.5276e+000 -6.9088e-002 +2.0799e-001 +1.1456e+000 +1.0853e-001 -3.4725e-002 -1.0032e+000 +1.7180e+000 +4.8161e+000 +2.4182e+000 -1.5001e+000
1142 0 +3.041045547e+007 +3.041039999e+007 +3.041039999e+007 -2.1956e+000 -1.6038e+000 +1.2039e+000 -5.8952e-001 +3.5942e+000 -6.6334e-001 +1.3489e+000 +3.7909e-001 -2.1778e+000 +2.9942e+000 +1.8018e-001 +1.3981e-001 +9.3858e-001 -2.0611e-001 -3.3605e-001 -7.7950e-001 +2.3761e+000 +4.4955e+000 +2.3597e+000 -1.6158e+000
1161 0 +2.765712898e+007 +2.765707350e+007 +2.765707350e+007 -2.1798e+000 -2.2310e+000 +9.4330e-001 -3.3021e-001 +3.2858e+000 +1.8787e-001 +1.3792e+000 +7.2419e-001 -1.9779e+000 +3.4723e+000 +3.7228e-001 +2.5604e-001 +1.5806e+000 +2.5094e-001 +4.2793e-001 -6.6286e-001 +1.7075e+000 +4.6383e+000 +1.4580e+000 -1.6844e+000
1245 0 +2.609431088e+007 +2.609425540e+007 +2.609425540e+007 -3.0461e+000 -3.4174e+000 +9.8210e-001 -1.1272e+000 +3.3477e+000 -1.3332e+000 +1.2101e+000 +3.0024e-001 -2.5521e+000 +2.7601e+000 +7.4621e-001 +5.0789e-001 +1.5054e+000 -1.2552e+000 +4.0533e-002 -8.2362e-001 +2.5760e+000 +3.9253e+000 +2.1390e+000 -1.9258e+000
1305 0 +2.432367270e+007 +2.432361722e+007 +2.432361722e+007 -2.8250e+000 -4.1167e+000 +9.8985e-001 -6.8963e-001 +3.7497e+000 -6.9621e-001 +1.4340e+000 +2.8047e-001 -3.0283e+000 +3.1261e+000 +9.1865e-001 +8.9261e-001 +2.0557e+000 -1.3928e+000 +2.5261e-001 -7.3810e-001 +3.2968e+000 +4.1145e+000 +1.8273e+000 -1.9946e+000
1309 0 +2.365917623e+007 +2.365912075e+007 +2.365912075e+007 -3.0148e+000 -3.4619e+000 +1.0689e+000 -9.6717e-001 +3.5450e+000 -8.8321e-001 +1.2566e+000 +4.9038e-001 -2.7030e+000 +3.1237e+000 +6.8123e-001 +7.7041e-001 +1.8048e+000 -1.1410e+000 +2.3910e-001 -6.8081e-001 +2.4949e+000 +4.1106e+000 +2.1954e+000 -1.7890e+000
1325 0 +2.327750764e+007 +2.327745216e+007 +2.327745216e+007 -2.7271e+000 -3.5481e+000 +1.4382e+000 -5.5985e-001 +3.7636e+000 -7.6809e-001 +1.5625e+000 +7.8788e-003 -2.5647e+000 +3.2117e+000 +9.9138e-001 +4.9870e-001 +1.6898e+000 -1.0061e+000 -1.0602e-001 -1.0687e+000 +2.7793e+000 +4.3352e+000 +2.2560e+000 -1.6672e+000
1333 0 +2.269017593e+007 +2.269012045e+007 +2.269012045e+007 -3.3064e+000 -3.2007e+000 +8.7204e-001 -9.0435e-001 +3.6157e+000 -9.8240e-001 +1.7526e+000 +1.1390e+000 -2.4593e+000 +3.1469e+000 +8.5875e-001 +4.5743e-001 +1.6002e+000 -9.5358e-001 +2.7409e-001 -8.9374e-001 +2.6023e+000 +4.5816e+000 +2.2471e+000 -1.5258e+000
1384 0 +2.211106802e+007 +2.211101254e+007 +2.211101254e+007 -2.8036e+000 -3.6243e+000 +1.2330e+000 -8.9656e-001 +3.4858e+000 -3.9723e-001 +1.7570e+000 +1.0849e+000 -2.5169e+000 +3.2846e+000 +9.5849e-001 +8.0835e-001 +1.9678e+000 -1.0248e+000 +4.7008e-001 -3.8801e-001 +2.6897e+000 +4.3041e+000 +1.7895e+000 -1.7874e+000
1397 0 +2.133862725e+007 +2.133857177e+007 +2.133857177e+007 -3.1756e+000 -3.4771e+000 +1.0441e+000 -5.6500e-001 +3.7961e+000 -7.9415e-001 +1.6242e+000 +5.5296e-001 -2.7104e+000 +3.1716e+000 +7.3336e-001 +8.1113e-001 +1.7251e+000 -1.0775e+000 +2.9012e-001 -9.1497e-001 +2.8280e+000 +4.5799e+000 +2.0734e+000 -1.5799e+000
1436 0 +2.060273620e+007 +2.060268072e+007 +2.060268072e+007 -3.2224e+000 -3.5640e+000 +1.0784e+000 -7.2800e-001 +3.5680e+000 -7.4081e-001 +1.8043e+000 +8.2909e-001 -2.7468e+000 +3.1881e+000 +8.0609e-001 +8.3111e-001 +1.8226e+000 -1.2088e+000 +3.8035e-001 -7.0980e-001 +2.8426e+000 +4.3891e+000 +2.0110e+000 -1.5737e+000
1467 0 +2.022163745e+007 +2.022158197e+007 +2.022158197e+007 -3.1344e+000 -3.3304e+000 +1.1036e+000 -3.7305e-001 +3.8153e+000 -3.1930e-001 +2.0350e+000 +8.7954e-001 -2.4600e+000 +3.5235e+000 +8.8863e-001 +1.0940e+000 +1.7445e+000 -9.7305e-001 +2.0280e-001 -9.3548e-001 +2.9962e+000 +4.6370e+000 +1.8901e+000 -1.3167e+000
1487 0 +1.936473526e+007 +1.936467978e+007 +1.936467978e+007 -3.0352e+000 -3.0754e+000 +1.2297e+000 -5.7668e-001 +3.6730e+000 -5.8245e-001 +2.1493e+000 +9.4627e-001 -2.5756e+000 +2.8118e+000 +6.8131e-001 +4.7266e-001 +1.0191e+000 -6.8363e-001 +1.6577e-001 -1.0452e+000 +2.9235e+000 +4.5558e+000 +2.1807e+000 -1.1833e+000
1507 0 +1.762942386e+007 +1.762936838e+007 +1.762936838e+007 -3.3292e+000 -4.0707e+000 +9.2375e-001 -5.4585e-001 +3.7807e+000 -5.6723e-001 +2.1006e+000 +9.5917e-001 -3.3187e+000 +3.0942e+000 +7.9953e-001 +9.8855e-001 +1.5579e+000 -1.5047e+000 +8.0275e-001 -9.2527e-001 +3.3958e+000 +4.7207e+000 +2.1766e+000 -1.1878e+000
1513 0 +1.695684561e+007 +1.695679013e+007 +1.695679013e+007 -3.2456e+000 -3.5493e+000 +1.3438e+000 -2.7816e-001 +3.8071e+000 -5.7216e-001 +2.2065e+000 +8.1753e-001 -2.8432e+000 +2.8474e+000 +8.6547e-001 +8.0501e-001 +1.1649e+000 -1.0940e+000 +3.5384e-001 -1.1574e+000 +3.3754e+000 +4.5254e+000 +2.1482e+000 -1.1052e+000
1603 0 +1.655245689e+007 +1.655240141e+007 +1.655240141e+007 -3.7295e+000 -3.5431e+000 +1.3260e+000 -5.1748e-001 +3.8436e+000 -1.6285e-001 +1.7113e+000 +7.1434e-001 -3.5379e+000 +2.9541e+000 +9.1901e-001 +9.8128e-001 +1.4752e+000 -1.0715e+000 +3.7014e-001 -1.3291e+000 +3.0604e+000 +4.7403e+000 +2.4665e+000 -9.9383e-001
1724 0 +1.477041680e+007 +1.477036132e+007 +1.477036132e+007 -3.5803e+000 -3.4559e+000 +1.1393e+000 -2.3035e-001 +3.3862e+000 -2.9775e-001 +2.4166e+000 +9.0856e-001 -2.4660e+000 +3.2629e+000 +1.2391e+000 +1.0614e+000 +6.7530e-001 -1.5488e+000 +2.2996e-001 -8.3070e-001 +3.2338e+000 +3.9137e+000 +1.8867e+000 -1.1462e+000
1805 0 +1.439344758e+007 +1.439339210e+007 +1.439339210e+007 -3.5938e+000 -3.3747e+000 +1.2390e+000 -4.6737e-002 +3.5079e+000 -1.8275e-001 +2.5760e+000 +1.0811e+000 -2.4843e+000 +3.1957e+000 +1.1724e+000 +1.0434e+000 +7.0997e-001 -1.3484e+000 +3.8428e-001 -9.5388e-001 +3.2381e+000 +4.2139e+000 +1.9412e+000 -9.0829e-001
1822 0 +1.404741062e+007 +1.404735514e+007 +1.404735514e+007 -3.7158e+000 -3.6625e+000 +1.1585e+000 -1.8558e-001 +3.4756e+000 -3.7341e-001 +2.4666e+000 +8.6567e-001 -2.6081e+000 +3.1657e+000 +1.3021e+000 +1.2168e+000 +7.6511e-001 -1.6971e+000 +2.4455e-001 -8.9318e-001 +3.3772e+000 +3.8880e+000 +1.9412e+000 -1.0748e+000
1880 0 +1.371996345e+007 +1.371990797e+007 +1.371990797e+007 -3.3317e+000 -3.6384e+000 +1.2645e+000 -2.2782e-001 +3.5681e+000 -1.9344e-001 +2.3268e+000 +1.0152e+000 -2.5925e+000 +3.1780e+000 +1.1953e+000 +1.1212e+000 +9.6590e-001 -1.3404e+000 +5.3010e-001 -8.4216e-001 +3.1685e+000 +4.0544e+000 +1.8574e+000 -1.0896e+000
1904 0 +1.340233031e+007 +1.340227483e+007 +1.340227483e+007 -3.7509e+000 -3.7050e+000 +1.2385e+000 -7.1286e-002 +3.5834e+000 -2.4364e-001 +2.5861e+000 +1.0343e+000 -2.6291e+000 +3.2366e+000 +1.3262e+000 +1.2260e+000 +7.9303e-001 -1.6779e+000 +4.0737e-001 -9.0702e-001 +3.4630e+000 +4.0782e+000 +1.9837e+000 -9.9388e-001
2004 0 +1.304746251e+007 +1.304740703e+007 +1.304740703e+007 -3.7987e+000 -3.7016e+000 +1.2188e+000 +4.0752e-002 +3.5239e+000 -1.1093e-001 +2.6163e+000 +1.0063e+000 -2.5921e+000 +3.3194e+000 +1.3982e+000 +1.3057e+000 +6.9372e-001 -1.7674e+000 +4.2778e-001 -8.6818e-001 +3.4701e+000 +3.9901e+000 +1.8790e+000 -1.0016e+000
2011 0 +1.283442878e+007 +1.283437330e+007 +1.283437330e+007 -3.8675e+000 -3.9226e+000 +1.2703e+000 -1.9637e-002 +3.5482e+000 -2.0817e-001 +2.6051e+000 +9.5596e-001 -2.6939e+000 +3.2676e+000 +1.4497e+000 +1.4025e+000 +8.0614e-001 -1.9308e+000 +4.2699e-001 -8.3920e-001 +3.5848e+000 +3.9322e+000 +1.9132e+000 -1.0645e+000
2128 0 +1.253728869e+007 +1.253723321e+007 +1.253723321e+007 -3.9303e+000 -3.9355e+000 +1.2541e+000 +6.1312e-002 +3.5391e+000 -1.4699e-001 +2.6362e+000 +9.5071e-001 -2.6517e+000 +3.3349e+000 +1.4839e+000 +1.4572e+000 +7.5409e-001 -1.9676e+000 +3.8776e-001 -7.9201e-001 +3.5410e+000 +3.9218e+000 +1.8989e+000 -1.0900e+000
2202 0 +1.210270507e+007 +1.210264959e+007 +1.210264959e+007 -4.0388e+000 -4.0174e+000 +1.1495e+000 +1.6162e-001 +3.5767e+000 -6.6520e-002 +2.6692e+000 +1.0433e+000 -2.7779e+000 +3.3677e+000 +1.4973e+000 +1.4550e+000 +7.7144e-001 -1.9999e+000 +4.5588e-001 -8.7168e-001 +3.6005e+000 +4.0002e+000 +1.8486e+000 -1.0466e+000
2302 0 +1.194751376e+007 +1.194745828e+007 +1.194745828e+007 -4.1294e+000 -4.0523e+000 +1.1001e+000 +1.9266e-001 +3.5420e+000 -2.4598e-002 +2.6659e+000 +1.0786e+000 -2.7823e+000 +3.4440e+000 +1.5460e+000 +1.4990e+000 +7.5299e-001 -2.0851e+000 +4.6683e-001 -8.4455e-001 +3.5756e+000 +3.9422e+000 +1.8191e+000 -1.0712e+000
2403 0 +1.173891040e+007 +1.173885492e+007 +1.173885492e+007 -4.1148e+000 -4.1225e+000 +1.1119e+000 +1.6411e-001 +3.6651e+000 -2.9265e-002 +2.6284e+000 +1.0979e+000 -2.8915e+000 +3.3874e+000 +1.4911e+000 +1.4813e+000 +9.1469e-001 -1.9745e+000 +4.8571e-001 -9.1263e-001 +3.5836e+000 +4.0875e+000 +1.8946e+000 -1.0575e+000
2603 0 +1.144887180e+007 +1.144881632e+007 +1.144881632e+007 -4.1836e+000 -4.2131e+000 +1.1097e+000 +2.3475e-001 +3.7243e+000 +3.7604e-002 +2.6937e+000 +1.1384e+000 -2.9251e+000 +3.4374e+000 +1.5342e+000 +1.5564e+000 +8.9140e-001 -1.9946e+000 +5.2239e-001 -9.1861e-001 +3.6270e+000 +4.0960e+000 +1.9170e+000 -1.0437e+000
2612 0 +1.106440316e+007 +1.106434768e+007 +1.106434768e+007 -4.0474e+000 -3.9207e+000 +1.1166e+000 +3.2765e-001 +3.7204e+000 +9.9283e-002 +2.6348e+000 +1.1213e+000 -2.8338e+000 +3.4351e+000 +1.3735e+000 +1.4786e+000 +7.5707e-001 -1.7274e+000 +5.3956e-001 -9.8855e-001 +3.4404e+000 +4.1892e+000 +1.9152e+000 -1.0089e+000
2712 0 +1.094072987e+007 +1.094067439e+007 +1.094067439e+007 -4.1596e+000 -4.0629e+000 +1.0977e+000 +3.7273e-001 +3.7523e+000 +1.4629e-001 +2.6896e+000 +1.1600e+000 -2.8950e+000 +3.4809e+000 +1.4511e+000 +1.5581e+000 +7.7553e-001 -1.8359e+000 +5.6815e-001 -9.8219e-001 +3.5182e+000 +4.1731e+000 +1.9128e+000 -1.0016e+000
2818 0 +1.071178064e+007 +1.071172516e+007 +1.071172516e+007 -4.1222e+000 -3.8951e+000 +1.0686e+000 +4.0923e-001 +3.7115e+000 +2.1544e-001 +2.6310e+000 +1.1699e+000 -2.8197e+000 +3.5526e+000 +1.3897e+000 +1.5341e+000 +6.9961e-001 -1.7270e+000 +5.6327e-001 -9.7375e-001 +3.3505e+000 +4.1651e+000 +1.8864e+000 -1.0226e+000
3003 0 +1.046902884e+007 +1.046897336e+007 +1.046897336e+007 -4.1847e+000 -3.9003e+000 +1.0301e+000 +4.7636e-001 +3.7245e+000 +2.7899e-001 +2.6098e+000 +1.1979e+000 -2.8433e+000 +3.6153e+000 +1.3817e+000 +1.5690e+000 +6.9781e-001 -1.7133e+000 +5.9259e-001 -9.8953e-001 +3.2835e+000 +4.1828e+000 +1.8727e+000 -1.0437e+000
3203 0 +1.021616541e+007 +1.021610993e+007 +1.021610993e+007 -4.2076e+000 -3.8256e+000 +9.9764e-001 +5.6078e-001 +3.7475e+000 +3.2649e-001 +2.5688e+000 +1.2198e+000 -2.8578e+000 +3.6472e+000 +1.3115e+000 +1.5559e+000 +6.6196e-001 -1.6050e+000 +6.3879e-001 -1.0497e+000 +3.1696e+000 +4.2510e+000 +1.8725e+000 -1.0562e+000
3505 0 +9.981065620e+006 +9.981010140e+006 +9.981010140e+006 -4.2758e+000 -3.7148e+000 +9.2615e-001 +6.7729e-001 +3.7235e+000 +4.1183e-001 +2.5012e+000 +1.2499e+000 -2.8348e+000 +3.7501e+000 +1.2543e+000 +1.5692e+000 +5.8247e-001 -1.5176e+000 +6.8331e-001 -1.0858e+000 +2.9732e+000 +4.2642e+000 +1.8365e+000 -1.1083e+000
4642 0 +9.771986572e+006 +9.771931092e+006 +9.771931092e+006 -4.3173e+000 -3.4882e+000 +8.3304e-001 +7.0502e-001 +3.6162e+000 +4.4186e-001 +2.4253e+000 +1.2628e+000 -2.7489e+000 +3.8263e+000 +1.2156e+000 +1.5200e+000 +3.6659e-001 -1.4632e+000 +6.8153e-001 -1.0836e+000 +2.7546e+000 +4.1682e+000 +1.7968e+000 -1.1473e+000
12211 0 +9.530865248e+006 +9.530809768e+006 +9.530809768e+006 -2.6063e+000 -1.2740e+000 +1.2724e+000 +1.2729e-001 +2.7644e+000 +8.0295e-001 +3.0540e+000 -9.2892e-002 -3.9026e+000 +1.9075e+000 -7.3839e-002 +1.3575e+000 -1.1638e+000 +1.2956e-001 +3.8224e+000 -1.1220e+000 +4.6888e-001 +3.6651e+000 +3.4925e+000 -2.2371e+000
12306 0 +9.299764792e+006 +9.299709312e+006 +9.299709312e+006 -2.6545e+000 -1.3304e+000 +1.2353e+000 +7.6656e-002 +2.7443e+000 +8.8411e-001 +3.1373e+000 -1.3393e-001 -3.9277e+000 +1.9263e+000 -1.3583e-001 +1.3397e+000 -1.1271e+000 +1.7694e-001 +3.8513e+000 -1.1050e+000 +4.3594e-001 +3.7540e+000 +3.4684e+000 -2.2336e+000
12377 0 +8.994285502e+006 +8.994230022e+006 +8.994230022e+006 -2.4526e+000 -1.3092e+000 +1.5911e+000 +1.5482e-001 +2.7177e+000 +4.0086e-001 +2.7530e+000 +7.5463e-002 -3.7703e+000 +1.9129e+000 +1.1997e-001 +9.2350e-001 -1.2989e+000 +6.8664e-002 +3.6172e+000 -1.1092e+000 +5.6913e-001 +3.6854e+000 +2.8777e+000 -2.4041e+000
12404 0 +8.695642158e+006 +8.695586678e+006 +8.695586678e+006 -2.5071e+000 -1.3429e+000 +1.5069e+000 +8.7833e-002 +2.7233e+000 +5.3290e-001 +2.8973e+000 +3.3404e-002 -3.8528e+000 +1.9683e+000 -4.6729e-002 +9.8853e-001 -1.2144e+000 +1.6620e-001 +3.6947e+000 -1.1108e+000 +4.7854e-001 +3.7803e+000 +2.9522e+000 -2.3754e+000
12405 0 +8.477317068e+006 +8.477261588e+006 +8.477261588e+006 -2.5493e+000 -1.4080e+000 +1.5037e+000 +3.6106e-002 +2.7961e+000 +7.4876e-001 +3.1966e+000 -2.1686e-002 -3.9128e+000 +1.9870e+000 -1.2512e-001 +1.1398e+000 -1.2687e+000 +1.7801e-001 +3.8081e+000 -1.1733e+000 +4.5666e-001 +3.8464e+000 +3.0170e+000 -2.3484e+000
12521 0 +8.299189711e+006 +8.299134231e+006 +8.299134231e+006 -2.5474e+000 -1.4498e+000 +1.5436e+000 +2.4668e-002 +2.7793e+000 +6.6424e-001 +3.1401e+000 +8.4682e-003 -3.8936e+000 +2.0007e+000 -1.2459e-001 +1.0460e+000 -1.2824e+000 +1.8095e-001 +3.7801e+000 -1.1493e+000 +4.5522e-001 +3.8965e+000 +2.8996e+000 -2.3723e+000
12547 0 +8.106531058e+006 +8.106475578e+006 +8.106475578e+006 -2.6569e+000 -1.3778e+000 +1.4356e+000 +1.5832e-001 +2.7520e+000 +5.2637e-001 +2.8261e+000 +1.3591e-001 -3.7948e+000 +2.0199e+000 -4.0418e-004 +9.9361e-001 -1.2981e+000 +2.4400e-001 +3.6933e+000 -1.1766e+000 +5.1556e-001 +3.7729e+000 +3.0961e+000 -2.3742e+000
12619 0 +7.863153693e+006 +7.863098213e+006 +7.863098213e+006 -2.6639e+000 -1.4399e+000 +1.5073e+000 +1.3416e-001 +2.7689e+000 +5.3596e-001 +2.9121e+000 +1.5705e-001 -3.8050e+000 +2.0397e+000 -2.5671e-002 +9.5237e-001 -1.3409e+000 +2.6818e-001 +3.7238e+000 -1.2087e+000 +5.0581e-001 +3.8380e+000 +2.9620e+000 -2.4191e+000
12704 0 +7.735654699e+006 +7.735599219e+006 +7.735599219e+006 -2.5416e+000 -1.5443e+000 +1.6263e+000 +1.1239e-001 +2.8090e+000 +6.1587e-001 +3.0898e+000 +1.5626e-001 -3.7922e+000 +2.0643e+000 -1.1604e-001 +1.0237e+000 -1.3746e+000 +2.0619e-001 +3.7704e+000 -1.2277e+000 +5.0211e-001 +3.8594e+000 +2.7983e+000 -2.4798e+000
12719 0 +7.465115782e+006 +7.465060302e+006 +7.465060302e+006 -2.6427e+000 -1.5709e+000 +1.6109e+000 +1.1396e-001 +2.8195e+000 +6.4173e-001 +3.1380e+000 +1.9117e-001 -3.8083e+000 +2.1039e+000 -1.5100e-001 +9.7113e-001 -1.3877e+000 +3.0117e-001 +3.7723e+000 -1.2696e+000 +4.8403e-001 +3.9280e+000 +2.7508e+000 -2.4923e+000
12810 0 +7.323554440e+006 +7.323498960e+006 +7.323498960e+006 -2.6148e+000 -1.6019e+000 +1.5750e+000 +1.2990e-001 +2.8259e+000 +6.6689e-001 +3.1226e+000 +1.9561e-001 -3.7844e+000 +2.1323e+000 -1.9460e-001 +1.0535e+000 -1.3666e+000 +2.9274e-001 +3.7969e+000 -1.2675e+000 +4.8088e-001 +3.8934e+000 +2.8405e+000 -2.5038e+000
