% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2236 0 +1.258400641e+001 +1.121140064e+002 +1.121140064e+002 -3.8595e+000 +2.9650e+000 -8.1162e+000 +1.2619e+001 +3.5799e+000 +4.9201e+000 +8.0607e+000 -5.4734e+000 -1.1611e+001 -1.1310e+001 +5.0401e+000 +6.4482e+000 +8.7827e+000 +5.8293e+000 +6.4580e+000 +5.2023e+000 -7.7770e+000 +1.5330e+001 +1.7208e+001 +5.0000e+000
2275 0 +1.154159302e+001 +1.110715930e+002 +1.110715930e+002 -4.9604e+000 +3.1859e+000 -8.6609e+000 +1.3473e+001 +3.9989e+000 +4.6531e+000 +8.1916e+000 -5.2514e+000 -1.1607e+001 -1.1651e+001 +5.1258e+000 +6.6025e+000 +8.6528e+000 +5.5465e+000 +6.5084e+000 +5.0516e+000 -7.8186e+000 +1.5796e+001 +1.7891e+001 +5.0000e+000
2417 0 +1.082328359e+001 +1.103532836e+002 +1.103532836e+002 -6.0884e+000 +3.3824e+000 -8.7571e+000 +1.3790e+001 +4.3650e+000 +4.9121e+000 +7.7436e+000 -5.2640e+000 -1.1553e+001 -1.1002e+001 +5.0928e+000 +6.8927e+000 +8.1299e+000 +4.9651e+000 +6.4518e+000 +5.1744e+000 -8.2715e+000 +1.6116e+001 +1.8418e+001 +5.0000e+000
2528 0 +1.058244829e+001 +1.101124483e+002 +1.101124483e+002 -5.7102e+000 +3.2618e+000 -8.4773e+000 +1.3353e+001 +4.2264e+000 +5.0624e+000 +7.6709e+000 -5.3093e+000 -1.1426e+001 -1.0749e+001 +5.1114e+000 +6.8629e+000 +8.0621e+000 +5.0399e+000 +6.4024e+000 +5.0117e+000 -8.2276e+000 +1.5731e+001 +1.8066e+001 +5.0000e+000
2621 0 +1.043834693e+001 +1.099683469e+002 +1.099683469e+002 -6.1548e+000 +3.2863e+000 -8.8384e+000 +1.4088e+001 +4.3322e+000 +5.0087e+000 +7.7050e+000 -5.3196e+000 -1.1607e+001 -1.1276e+001 +5.3329e+000 +7.0419e+000 +7.7490e+000 +5.1507e+000 +6.2579e+000 +5.0987e+000 -8.5162e+000 +1.6106e+001 +1.8648e+001 +5.0000e+000
2750 0 +1.021144343e+001 +1.097414434e+002 +1.097414434e+002 -6.9322e+000 +3.2537e+000 -9.0390e+000 +1.4600e+001 +4.4492e+000 +5.5034e+000 +7.2179e+000 -5.5831e+000 -1.1844e+001 -1.1482e+001 +5.7634e+000 +7.5282e+000 +6.7734e+000 +5.0826e+000 +6.0671e+000 +5.1474e+000 -9.3406e+000 +1.6610e+001 +1.9407e+001 +5.0000e+000
2912 0 +9.916325025e+000 +1.094463250e+002 +1.094463250e+002 -8.5253e+000 +3.4084e+000 -1.0022e+001 +1.6099e+001 +4.7385e+000 +5.5650e+000 +6.8740e+000 -6.1155e+000 -1.2487e+001 -1.3083e+001 +6.3293e+000 +8.2052e+000 +5.6903e+000 +5.3031e+000 +6.0237e+000 +5.0013e+000 -1.0193e+001 +1.8009e+001 +2.0772e+001 +5.0000e+000
2948 0 +9.730190889e+000 +1.092601909e+002 +1.092601909e+002 -9.0579e+000 +3.4240e+000 -1.0080e+001 +1.6512e+001 +4.8640e+000 +5.8467e+000 +6.6766e+000 -6.0589e+000 -1.2422e+001 -1.2768e+001 +6.6454e+000 +8.5225e+000 +5.0524e+000 +5.1753e+000 +5.8205e+000 +5.0396e+000 -1.0739e+001 +1.7984e+001 +2.1339e+001 +5.0000e+000
3222 0 +9.490143912e+000 +1.090201439e+002 +1.090201439e+002 -9.4713e+000 +3.4070e+000 -1.0309e+001 +1.6961e+001 +5.0646e+000 +5.5954e+000 +6.6548e+000 -6.1484e+000 -1.2892e+001 -1.3731e+001 +6.6520e+000 +8.4096e+000 +5.3819e+000 +5.3229e+000 +5.9174e+000 +5.0133e+000 -1.0527e+001 +1.8890e+001 +2.1686e+001 +5.0000e+000
3332 0 +9.248454690e+000 +1.087784547e+002 +1.087784547e+002 -8.9355e+000 +3.1929e+000 -9.9221e+000 +1.6529e+001 +5.0677e+000 +6.1424e+000 +6.4468e+000 -6.1781e+000 -1.3094e+001 -1.3497e+001 +6.7456e+000 +8.3572e+000 +5.4239e+000 +5.2077e+000 +5.9574e+000 +5.0407e+000 -1.0767e+001 +1.8890e+001 +2.1688e+001 +5.0000e+000
3405 0 +9.094993094e+000 +1.086249931e+002 +1.086249931e+002 -8.4728e+000 +3.0570e+000 -9.6879e+000 +1.6337e+001 +5.0559e+000 +6.2118e+000 +6.5240e+000 -6.0665e+000 -1.3182e+001 -1.3508e+001 +6.8014e+000 +8.1809e+000 +5.7311e+000 +5.2976e+000 +5.9578e+000 +5.0204e+000 -1.0684e+001 +1.8831e+001 +2.1620e+001 +5.0000e+000
3512 0 +8.890973259e+000 +1.084209733e+002 +1.084209733e+002 -8.5659e+000 +2.8762e+000 -9.5624e+000 +1.6225e+001 +5.1447e+000 +6.5032e+000 +6.1718e+000 -6.2542e+000 -1.3567e+001 -1.3787e+001 +6.7434e+000 +8.1559e+000 +5.7179e+000 +5.1755e+000 +6.0071e+000 +5.0742e+000 -1.0650e+001 +1.9417e+001 +2.1692e+001 +5.0000e+000
3604 0 +8.451179433e+000 +1.079811794e+002 +1.079811794e+002 -6.7106e+000 +2.4866e+000 -9.0662e+000 +1.6565e+001 +5.1443e+000 +5.5618e+000 +7.2074e+000 -5.5752e+000 -1.4087e+001 -1.4583e+001 +6.3660e+000 +7.0332e+000 +7.1397e+000 +5.6122e+000 +6.0720e+000 +5.4981e+000 -9.4741e+000 +1.9215e+001 +2.1230e+001 +5.0000e+000
3618 0 +8.153570462e+000 +1.076835705e+002 +1.076835705e+002 -8.3055e+000 +2.2230e+000 -1.0314e+001 +1.7958e+001 +5.3587e+000 +6.0069e+000 +6.2125e+000 -6.9524e+000 -1.5840e+001 -1.8288e+001 +7.0350e+000 +7.7712e+000 +5.9416e+000 +6.1311e+000 +6.1965e+000 +5.0253e+000 -1.0193e+001 +2.2271e+001 +2.2582e+001 +5.0000e+000
3705 0 +7.873678195e+000 +1.074036782e+002 +1.074036782e+002 -7.5770e+000 +1.9750e+000 -1.0147e+001 +1.7742e+001 +5.2484e+000 +5.8246e+000 +6.3135e+000 -7.0208e+000 -1.6200e+001 -1.8935e+001 +6.8257e+000 +7.4020e+000 +6.3999e+000 +6.3160e+000 +6.2831e+000 +5.0560e+000 -9.6660e+000 +2.2502e+001 +2.2149e+001 +5.0000e+000
3718 0 +7.521023696e+000 +1.070510237e+002 +1.070510237e+002 -8.5636e+000 +1.6626e+000 -1.0151e+001 +1.8512e+001 +5.6809e+000 +7.0156e+000 +5.3240e+000 -7.4001e+000 -1.7386e+001 -1.9643e+001 +7.5583e+000 +7.9056e+000 +5.2202e+000 +5.9648e+000 +6.1059e+000 +5.3542e+000 -1.0971e+001 +2.4257e+001 +2.3648e+001 +5.0000e+000
3723 0 +7.231252965e+000 +1.067612530e+002 +1.067612530e+002 -7.1930e+000 +1.4059e+000 -1.0134e+001 +1.8369e+001 +5.2680e+000 +6.1917e+000 +6.0066e+000 -7.3924e+000 -1.7380e+001 -2.0819e+001 +7.2926e+000 +7.3591e+000 +6.1098e+000 +6.8178e+000 +6.1859e+000 +5.0944e+000 -9.9269e+000 +2.3836e+001 +2.2793e+001 +5.0000e+000
3802 0 +6.016740265e+000 +1.055467403e+002 +1.055467403e+002 -6.0656e+000 +3.3003e-001 -1.0254e+001 +1.9472e+001 +5.2850e+000 +6.4421e+000 +5.7249e+000 -8.1246e+000 -1.9853e+001 -2.5094e+001 +7.9117e+000 +6.9544e+000 +6.2289e+000 +7.9270e+000 +6.2286e+000 +5.0872e+000 -9.7982e+000 +2.6609e+001 +2.3638e+001 +5.0000e+000
3826 0 +5.735887673e+000 +1.052658877e+002 +1.052658877e+002 -5.8456e+000 +8.1232e-002 -1.0189e+001 +1.9615e+001 +5.3389e+000 +6.4164e+000 +5.6381e+000 -8.2431e+000 -2.0380e+001 -2.5879e+001 +7.8267e+000 +6.7345e+000 +6.4145e+000 +8.0118e+000 +6.2737e+000 +5.1307e+000 -9.5455e+000 +2.7221e+001 +2.3641e+001 +5.0000e+000
3902 0 +4.749396593e+000 +1.042793966e+002 +1.042793966e+002 -4.8553e+000 -9.2085e-001 -1.0170e+001 +2.0547e+001 +5.3763e+000 +6.8830e+000 +5.2456e+000 -8.8916e+000 -2.2580e+001 -2.9464e+001 +8.5318e+000 +6.4646e+000 +6.3631e+000 +8.9651e+000 +6.2512e+000 +5.1572e+000 -9.6843e+000 +2.9673e+001 +2.4578e+001 +5.0000e+000
3910 0 +4.599818103e+000 +1.041298181e+002 +1.041298181e+002 -5.2759e+000 -1.0113e+000 -1.0166e+001 +2.0809e+001 +5.6141e+000 +7.0501e+000 +4.9530e+000 -8.9881e+000 -2.2944e+001 -2.9741e+001 +8.5357e+000 +6.4769e+000 +6.2761e+000 +8.7870e+000 +6.2644e+000 +5.2185e+000 -9.7775e+000 +3.0300e+001 +2.4951e+001 +5.0000e+000
3922 0 +4.530263966e+000 +1.040602640e+002 +1.040602640e+002 -4.9165e+000 -1.3016e+000 -1.0061e+001 +2.0975e+001 +5.5878e+000 +7.1503e+000 +4.8686e+000 -9.0991e+000 -2.3438e+001 -3.0518e+001 +8.6838e+000 +6.3539e+000 +6.3053e+000 +9.0358e+000 +6.2217e+000 +5.2554e+000 -9.7500e+000 +3.0798e+001 +2.5097e+001 +5.0000e+000
3987 0 +4.327614746e+000 +1.038576147e+002 +1.038576147e+002 -5.2510e+000 -1.5314e+000 -1.0318e+001 +2.1739e+001 +5.7759e+000 +6.9151e+000 +4.8008e+000 -9.2273e+000 -2.3991e+001 -3.1593e+001 +8.6361e+000 +6.2415e+000 +5.9884e+000 +8.9945e+000 +6.0780e+000 +5.2551e+000 -9.6541e+000 +3.1491e+001 +2.5299e+001 +5.0000e+000
4061 0 +4.082675545e+000 +1.036126755e+002 +1.036126755e+002 -3.4321e+000 -3.2704e+000 -1.0533e+001 +2.3676e+001 +5.7914e+000 +6.4508e+000 +4.7282e+000 -1.0127e+001 -2.7509e+001 -3.8191e+001 +8.9520e+000 +5.1414e+000 +6.4134e+000 +1.0528e+001 +5.9735e+000 +5.2052e+000 -8.5775e+000 +3.5246e+001 +2.5782e+001 +5.0000e+000
4143 0 +3.734214130e+000 +1.032642141e+002 +1.032642141e+002 -3.9965e+000 -3.1063e+000 -1.0879e+001 +2.4078e+001 +5.9153e+000 +6.3060e+000 +4.7134e+000 -1.0223e+001 -2.7565e+001 -3.8450e+001 +8.9664e+000 +5.3014e+000 +6.2715e+000 +1.0498e+001 +6.0203e+000 +5.1919e+000 -8.6757e+000 +3.5542e+001 +2.6072e+001 +5.0000e+000
4155 0 +3.633023708e+000 +1.031630237e+002 +1.031630237e+002 -3.6424e+000 -2.9843e+000 -1.0697e+001 +2.3684e+001 +5.7055e+000 +5.8462e+000 +5.1271e+000 -9.8443e+000 -2.6711e+001 -3.7359e+001 +8.5884e+000 +5.0809e+000 +6.4312e+000 +1.0343e+001 +5.8643e+000 +5.1295e+000 -8.2344e+000 +3.4225e+001 +2.5208e+001 +5.0000e+000
4201 0 +2.760944586e+000 +1.022909446e+002 +1.022909446e+002 -3.9515e+000 -3.7281e+000 -1.1421e+001 +2.5675e+001 +5.8505e+000 +5.7103e+000 +4.8663e+000 -1.0526e+001 -2.8577e+001 -4.1167e+001 +9.1333e+000 +5.0940e+000 +5.4686e+000 +1.1082e+001 +5.5686e+000 +5.0593e+000 -8.4460e+000 +3.6552e+001 +2.6250e+001 +5.0000e+000
4258 0 +2.462212961e+000 +1.019922130e+002 +1.019922130e+002 -4.0409e+000 -3.7195e+000 -1.1570e+001 +2.5899e+001 +5.8333e+000 +5.4997e+000 +4.9721e+000 -1.0524e+001 -2.8549e+001 -4.1379e+001 +9.0845e+000 +5.0768e+000 +5.3781e+000 +1.1126e+001 +5.5112e+000 +5.0178e+000 -8.3531e+000 +3.6511e+001 +2.6184e+001 +5.0000e+000
4320 0 +2.362104637e+000 +1.018921046e+002 +1.018921046e+002 -3.9832e+000 -3.8083e+000 -1.1633e+001 +2.6085e+001 +5.8228e+000 +5.3962e+000 +5.0060e+000 -1.0568e+001 -2.8706e+001 -4.1779e+001 +9.0814e+000 +5.0169e+000 +5.3434e+000 +1.1216e+001 +5.4730e+000 +5.0025e+000 -8.2689e+000 +3.6668e+001 +2.6175e+001 +5.0000e+000
4356 0 +2.282420833e+000 +1.018124208e+002 +1.018124208e+002 -4.6808e+000 -3.3354e+000 -1.1707e+001 +2.5808e+001 +5.8307e+000 +5.5200e+000 +4.9884e+000 -1.0387e+001 -2.7811e+001 -4.0190e+001 +9.0795e+000 +5.4170e+000 +4.9860e+000 +1.0838e+001 +5.4433e+000 +5.0116e+000 -8.6949e+000 +3.5769e+001 +2.6205e+001 +5.0000e+000
4490 0 +2.192437709e+000 +1.017224377e+002 +1.017224377e+002 -4.4114e+000 -3.6282e+000 -1.1793e+001 +2.6214e+001 +5.8298e+000 +5.3752e+000 +5.0060e+000 -1.0540e+001 -2.8400e+001 -4.1378e+001 +9.1174e+000 +5.2276e+000 +5.0181e+000 +1.1107e+001 +5.4045e+000 +4.9910e+000 -8.4867e+000 +3.6396e+001 +2.6269e+001 +5.0000e+000
4810 0 +2.147191597e+000 +1.016771916e+002 +1.016771916e+002 -4.2764e+000 -3.8187e+000 -1.1821e+001 +2.6460e+001 +5.8500e+000 +5.3484e+000 +4.9688e+000 -1.0641e+001 -2.8790e+001 -4.2078e+001 +9.1661e+000 +5.1298e+000 +5.0054e+000 +1.1247e+001 +5.3766e+000 +4.9958e+000 -8.4144e+000 +3.6826e+001 +2.6364e+001 +5.0000e+000
4933 0 +2.134033925e+000 +1.016640339e+002 +1.016640339e+002 -4.1333e+000 -3.9942e+000 -1.1861e+001 +2.6691e+001 +5.8578e+000 +5.3090e+000 +4.9440e+000 -1.0747e+001 -2.9161e+001 -4.2773e+001 +9.2068e+000 +5.0372e+000 +5.0113e+000 +1.1401e+001 +5.3624e+000 +4.9974e+000 -8.3260e+000 +3.7238e+001 +2.6445e+001 +5.0000e+000
5023 0 +2.083764213e+000 +1.016137642e+002 +1.016137642e+002 -4.4404e+000 -3.7684e+000 -1.1960e+001 +2.6611e+001 +5.8894e+000 +5.2789e+000 +4.9733e+000 -1.0697e+001 -2.8860e+001 -4.2278e+001 +9.1682e+000 +5.1711e+000 +5.0043e+000 +1.1273e+001 +5.4169e+000 +4.9872e+000 -8.4150e+000 +3.6997e+001 +2.6468e+001 +5.0000e+000
5208 0 +2.000555869e+000 +1.015305559e+002 +1.015305559e+002 -4.7285e+000 -3.5755e+000 -1.2098e+001 +2.6608e+001 +5.9278e+000 +5.2269e+000 +4.9922e+000 -1.0698e+001 -2.8682e+001 -4.2023e+001 +9.1367e+000 +5.2893e+000 +5.0234e+000 +1.1203e+001 +5.4926e+000 +4.9830e+000 -8.4703e+000 +3.6917e+001 +2.6535e+001 +5.0000e+000
5283 0 +1.992358870e+000 +1.015223589e+002 +1.015223589e+002 -4.5992e+000 -3.7669e+000 -1.2137e+001 +2.6867e+001 +5.9505e+000 +5.1956e+000 +4.9573e+000 -1.0805e+001 -2.9088e+001 -4.2759e+001 +9.1865e+000 +5.1899e+000 +5.0170e+000 +1.1350e+001 +5.4697e+000 +4.9819e+000 -8.3920e+000 +3.7373e+001 +2.6639e+001 +5.0000e+000
5339 0 +1.903075987e+000 +1.014330760e+002 +1.014330760e+002 -4.4893e+000 -4.0051e+000 -1.2250e+001 +2.7319e+001 +6.0195e+000 +5.1365e+000 +4.9200e+000 -1.0967e+001 -2.9718e+001 -4.3911e+001 +9.2814e+000 +5.0670e+000 +5.0685e+000 +1.1587e+001 +5.4868e+000 +4.9832e+000 -8.3004e+000 +3.8143e+001 +2.6902e+001 +5.0000e+000
5403 0 +1.796318178e+000 +1.013263182e+002 +1.013263182e+002 -4.7339e+000 -4.0199e+000 -1.2418e+001 +2.7563e+001 +6.1189e+000 +5.1512e+000 +4.7952e+000 -1.1136e+001 -3.0043e+001 -4.4418e+001 +9.3213e+000 +5.1214e+000 +5.0297e+000 +1.1611e+001 +5.5476e+000 +5.0058e+000 -8.3478e+000 +3.8676e+001 +2.7158e+001 +5.0000e+000
5438 0 +1.733089981e+000 +1.012630900e+002 +1.012630900e+002 -4.8663e+000 -4.0098e+000 -1.2659e+001 +2.7846e+001 +6.2101e+000 +5.0499e+000 +4.7672e+000 -1.1329e+001 -3.0460e+001 -4.5199e+001 +9.3402e+000 +5.1231e+000 +5.2186e+000 +1.1765e+001 +5.7063e+000 +5.0140e+000 -8.2692e+000 +3.9340e+001 +2.7420e+001 +5.0000e+000
5509 0 +1.695574072e+000 +1.012255741e+002 +1.012255741e+002 -4.9659e+000 -4.1236e+000 -1.2877e+001 +2.8267e+001 +6.3182e+000 +4.9861e+000 +4.6875e+000 -1.1552e+001 -3.1054e+001 -4.6258e+001 +9.4062e+000 +5.0878e+000 +5.3019e+000 +1.1947e+001 +5.8019e+000 +5.0269e+000 -8.2115e+000 +4.0182e+001 +2.7747e+001 +5.0000e+000
5638 0 +1.644038679e+000 +1.011740387e+002 +1.011740387e+002 -4.9794e+000 -3.9518e+000 -1.2690e+001 +2.7845e+001 +6.2333e+000 +5.0168e+000 +4.7872e+000 -1.1290e+001 -3.0366e+001 -4.5059e+001 +9.3094e+000 +5.1429e+000 +5.2152e+000 +1.1705e+001 +5.7110e+000 +5.0022e+000 -8.2640e+000 +3.9263e+001 +2.7410e+001 +5.0000e+000
5903 0 +1.618530615e+000 +1.011485306e+002 +1.011485306e+002 -4.9178e+000 -4.0586e+000 -1.2724e+001 +2.8026e+001 +6.2068e+000 +4.9939e+000 +4.7765e+000 -1.1349e+001 -3.0522e+001 -4.5410e+001 +9.3624e+000 +5.1264e+000 +5.0794e+000 +1.1801e+001 +5.6411e+000 +5.0013e+000 -8.2782e+000 +3.9400e+001 +2.7448e+001 +5.0000e+000
5922 0 +1.575978378e+000 +1.011059784e+002 +1.011059784e+002 -4.9907e+000 -4.0575e+000 -1.2747e+001 +2.8080e+001 +6.2291e+000 +4.9961e+000 +4.7605e+000 -1.1351e+001 -3.0537e+001 -4.5434e+001 +9.3701e+000 +5.1416e+000 +5.0345e+000 +1.1781e+001 +5.6306e+000 +5.0004e+000 -8.3005e+000 +3.9439e+001 +2.7488e+001 +5.0000e+000
10610 0 +8.047232466e-001 +1.003347232e+002 +1.003347232e+002 -1.7154e+001 -7.9142e+000 -1.6341e+001 +5.5915e+000 +9.4039e+000 +9.2527e+000 +6.1350e+000 -1.8411e+001 -8.8818e+000 -5.9131e+000 +4.7605e+000 +2.7291e+001 +5.4896e+000 +7.0933e+000 +2.5796e+001 +1.1560e+001 -7.5604e+000 +8.4989e+000 +1.1931e+001 +5.0000e+000
10643 0 +3.185303219e-001 +9.984853032e+001 +9.984853032e+001 -1.8086e+001 -1.0356e+001 -1.7007e+001 +5.0566e+000 +1.0610e+001 +9.4741e+000 +5.6926e+000 -2.0515e+001 -5.2618e+000 -4.9984e+000 +5.7276e+000 +2.7143e+001 +4.9267e+000 +5.5443e+000 +2.5849e+001 +1.0121e+001 -1.1314e+001 +8.4950e+000 +1.0240e+001 +5.0000e+000
10710 0 +0.000000000e+000 +9.953000000e+001 +9.953000000e+001 -2.0277e+001 -1.0693e+001 -1.8154e+001 +6.4353e+000 +1.0951e+001 +1.1062e+001 +5.7925e+000 -2.0936e+001 -9.5983e+000 -6.5214e+000 +5.8280e+000 +3.2195e+001 +5.5936e+000 +7.3559e+000 +3.2407e+001 +1.2779e+001 -8.6895e+000 +9.9330e+000 +1.3596e+001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+002 +5.488661284e+002 +5.488661284e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.201294251e+002 +4.697194251e+002 +4.697194251e+002 -9.5835e-001 +3.7127e+000 -4.0046e+000 -1.0938e+000 -3.7339e+000 -1.4195e+000 -4.9584e+000 +2.4042e+000 -2.6748e-001 -2.7340e+000 +3.1762e+000 -2.7808e+000 +4.6295e-001 +2.9832e+000 +3.4461e+000 +4.1813e+000 -4.1177e+000 -4.1911e+000 +4.3723e+000 +1.7959e+000
11 0 +2.774761239e+002 +4.270661239e+002 +4.270661239e+002 +2.5344e+000 +4.1129e+000 +4.6823e+000 -2.9839e+000 -4.5962e+000 +6.5084e-001 -3.3539e+000 -4.0645e+000 -3.3231e+000 -4.8959e+000 -1.3122e+000 -3.3311e+000 +4.9917e+000 +3.6081e+000 +2.9717e+000 +4.0569e+000 +4.5610e-001 -1.7583e+000 +2.9388e+000 +4.5731e+000
38 0 +2.522096381e+002 +4.017996381e+002 +4.017996381e+002 -2.7679e+000 +1.3000e+000 +2.2959e+000 -4.4121e+000 +4.6782e+000 +3.5499e+000 +2.1170e+000 -1.0034e+000 -2.7069e+000 -3.6606e-001 +2.3503e+000 +4.2551e+000 -3.0290e+000 +2.1810e+000 +6.7774e-001 +3.5410e+000 +8.4945e-001 +5.2056e-001 +4.2500e+000 +4.5444e+000
69 0 +2.386743514e+002 +3.882643514e+002 +3.882643514e+002 -4.0978e+000 +3.3899e+000 +2.0179e+000 +4.3761e+000 +3.8603e+000 -1.4774e+000 -2.6431e+000 +1.4103e-001 +8.3180e-001 +7.3573e-001 +1.1086e+000 +4.2997e+000 +4.0602e+000 +4.8606e+000 -2.7152e+000 +4.0484e+000 +4.8034e+000 -4.9355e+000 +3.5075e-002 -9.3089e-001
106 0 +1.896556039e+002 +3.392456039e+002 +3.392456039e+002 -4.5977e+000 +2.2692e-001 -2.3559e+000 +7.3321e+000 +9.7970e-001 +3.4166e+000 +7.1063e-001 -3.5579e-001 +4.8072e+000 -3.3031e+000 +4.0480e+000 +5.0591e+000 +6.0029e-001 +1.7810e+000 -1.3372e+000 +9.8403e+000 +8.6469e+000 -5.9054e+000 +1.4035e-001 +2.2581e+000
108 0 +1.752319780e+002 +3.248219780e+002 +3.248219780e+002 -3.3769e+000 +1.2300e+001 -3.6577e+000 +1.0137e+001 +3.6197e+000 -4.3078e-001 -2.5799e+000 +9.4097e-001 -1.9257e+000 -3.7165e+000 +8.5235e+000 +2.0961e+000 +6.3909e+000 +1.1819e+001 -3.5888e+000 +8.4322e+000 +2.4923e+000 -4.0430e+000 +8.3597e+000 +7.3683e-001
135 0 +1.582854306e+002 +3.078754306e+002 +3.078754306e+002 -7.7370e+000 +2.6548e+000 +6.7592e+000 +1.0991e+001 +3.3117e+000 -4.6269e+000 -4.0271e+000 -6.5338e+000 +6.4162e+000 -3.2714e+000 +5.3048e+000 +4.5163e+000 +7.3363e+000 +6.3846e+000 -1.0788e+001 +8.9134e+000 +8.6937e+000 -1.0908e+001 +2.6051e+000 -3.9063e-002
202 0 +1.409850827e+002 +2.905750827e+002 +2.905750827e+002 -1.3256e+001 +3.9926e+000 +1.4009e+001 +2.0431e+001 +3.3108e+000 -6.1765e+000 -3.0532e+000 -1.5408e+001 +1.4227e+001 -4.9136e+000 +6.8449e+000 +7.1396e+000 +1.0164e+001 +1.0090e+001 -1.9527e+001 +1.1602e+001 +1.7158e+001 -1.5485e+001 +4.6738e+000 +1.3996e+000
228 0 +1.264984550e+002 +2.760884550e+002 +2.760884550e+002 -1.1853e+001 +6.9801e+000 +2.7250e+000 +1.1297e+001 +4.4609e+000 -8.6089e+000 -6.0841e+000 -9.0084e+000 +1.1180e+001 -4.8360e+000 +5.5026e+000 +9.0559e+000 +1.0582e+001 +8.5229e+000 -1.6791e+001 +1.0777e+001 +1.0941e+001 -1.2753e+001 +2.3762e+000 +2.9275e+000
233 0 +1.249527089e+002 +2.745427089e+002 +2.745427089e+002 -1.2887e+001 -2.8257e+000 +1.6974e+001 +1.8997e+001 +6.2276e+000 -6.0232e+000 -8.9400e+000 -1.5183e+001 +1.5666e+001 -7.0439e+000 +7.3590e+000 +1.2797e+001 +1.4143e+001 +1.3370e+001 -1.9337e+001 +1.8436e+001 +1.3448e+001 -2.0899e+001 +9.0471e+000 +4.5449e+000
275 0 +1.158287426e+002 +2.654187426e+002 +2.654187426e+002 -5.6744e+000 -4.2084e+000 +1.1190e+001 +1.5303e+001 +2.5294e-001 -3.3771e+000 -8.9591e+000 -3.4362e+000 +6.8305e+000 -8.4703e+000 +1.1630e+001 +1.3477e+001 +6.6675e+000 +1.5190e+001 -2.2192e+001 +1.4494e+001 +7.2824e+000 -2.1080e+001 +1.1336e+001 +5.0000e+000
291 0 +8.814650065e+001 +2.377365007e+002 +2.377365007e+002 -1.0878e+001 +5.9986e+000 +6.9064e+000 +1.0188e+001 +5.2814e+000 -5.7964e-001 -5.3831e+000 -3.7530e+000 +8.4909e+000 -4.1265e+000 +9.1545e+000 +6.4455e+000 +1.0654e+001 +1.2641e+001 -1.2851e+001 +1.2095e+001 +8.7649e+000 -1.2472e+001 +6.2766e+000 +3.6096e+000
302 0 +7.438882613e+001 +2.239788261e+002 +2.239788261e+002 -1.4511e+001 +9.6861e+000 +8.5372e+000 +1.2754e+001 +2.7521e+000 +1.7819e+000 -5.6576e+000 -6.2915e+000 +1.3822e+001 -5.9229e+000 +1.1684e+001 +6.3236e+000 +1.1712e+001 +1.7954e+001 -1.5209e+001 +1.4042e+001 +1.0488e+001 -1.4350e+001 +1.1221e+001 +5.0000e+000
333 0 +7.402431153e+001 +2.236143115e+002 +2.236143115e+002 -1.4311e+001 +8.7196e+000 +7.9059e+000 +1.0113e+001 +7.3867e+000 +3.0979e+000 -7.0590e+000 -1.8315e+000 +1.1227e+001 -5.2635e+000 +1.2980e+001 +8.9720e+000 +1.4356e+001 +1.9155e+001 -1.5523e+001 +1.5929e+001 +9.2527e+000 -1.4796e+001 +1.0303e+001 +5.0000e+000
338 0 +5.591675449e+001 +2.055067545e+002 +2.055067545e+002 -1.0332e+001 +5.0471e+000 +5.0401e+000 +3.5864e+000 +4.0353e+000 -2.1748e-001 -4.2393e+000 -5.2052e+000 +4.8011e+000 -9.6580e+000 +1.3777e+001 +7.4113e+000 +7.5245e+000 +1.0813e+001 -1.3414e+001 +1.4740e+001 +8.5514e+000 -1.0604e+001 +1.2595e+001 +5.0000e+000
403 0 +5.201616894e+001 +2.016061689e+002 +2.016061689e+002 -1.2649e+001 +1.3559e-001 +6.5102e+000 -7.3114e-001 +5.6872e+000 +3.6919e-001 -1.2057e+000 -4.1110e+000 +4.1231e+000 -1.3370e+001 +2.2026e+001 +6.2388e+000 +8.0524e+000 +9.7016e+000 -1.6945e+001 +2.1578e+001 +1.1489e+001 -7.0927e+000 +2.3643e+001 +5.0000e+000
412 0 +5.076314111e+001 +2.003531411e+002 +2.003531411e+002 -9.5236e+000 +6.1114e+000 +2.0535e+000 -1.3440e+000 +3.2194e+000 +2.8658e+000 -4.5507e+000 -2.7006e+000 +3.2628e+000 -1.1357e+001 +1.5583e+001 +7.3422e+000 +7.3295e+000 +1.2168e+001 -1.2678e+001 +1.4803e+001 +6.2827e+000 -7.8054e+000 +1.5533e+001 +5.0000e+000
