% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3122 0 +1.832203211e-003 +3.197183220e+001 +3.197183220e+001 -6.3161e-001 -4.5790e-001 -4.5207e-001
3258 0 +1.626163175e-003 +3.197162616e+001 +3.197162616e+001 -6.0851e-001 -4.5123e-001 -4.3128e-001
3508 0 +8.647390874e-004 +3.197086474e+001 +3.197086474e+001 -6.1403e-001 -4.5241e-001 -4.3546e-001
3598 0 +7.697612696e-004 +3.197076976e+001 +3.197076976e+001 -6.3123e-001 -4.5530e-001 -4.5325e-001
3626 0 +7.511413951e-004 +3.197075114e+001 +3.197075114e+001 -6.2884e-001 -4.5452e-001 -4.5067e-001
3720 0 +5.314618373e-004 +3.197053146e+001 +3.197053146e+001 -6.3364e-001 -4.5581e-001 -4.5507e-001
3784 0 +2.070520598e-004 +3.197020705e+001 +3.197020705e+001 -6.2374e-001 -4.5486e-001 -4.4476e-001
3862 0 +1.175632030e-004 +3.197011756e+001 +3.197011756e+001 -6.0890e-001 -4.5396e-001 -4.3058e-001
3920 0 +8.025826244e-005 +3.197008026e+001 +3.197008026e+001 -6.0109e-001 -4.5301e-001 -4.2304e-001
4062 0 +6.040596082e-005 +3.197006041e+001 +3.197006041e+001 -6.0196e-001 -4.5301e-001 -4.2401e-001
4144 0 +2.835178990e-005 +3.197002835e+001 +3.197002835e+001 -5.9875e-001 -4.5248e-001 -4.2084e-001
4221 0 +1.360611684e-005 +3.197001361e+001 +3.197001361e+001 -5.9827e-001 -4.5227e-001 -4.2031e-001
4522 0 +4.905788671e-006 +3.197000491e+001 +3.197000491e+001 -6.0017e-001 -4.5243e-001 -4.2214e-001
4690 0 +4.176287487e-006 +3.197000418e+001 +3.197000418e+001 -6.0089e-001 -4.5251e-001 -4.2290e-001
4790 0 +3.506709028e-006 +3.197000351e+001 +3.197000351e+001 -6.0443e-001 -4.5297e-001 -4.2633e-001
4920 0 +3.230991609e-006 +3.197000323e+001 +3.197000323e+001 -6.0466e-001 -4.5299e-001 -4.2654e-001
4950 0 +1.587244263e-006 +3.197000159e+001 +3.197000159e+001 -6.0410e-001 -4.5280e-001 -4.2596e-001
5147 0 +3.865879386e-007 +3.197000039e+001 +3.197000039e+001 -6.0252e-001 -4.5269e-001 -4.2442e-001
5267 0 +2.157572965e-007 +3.197000022e+001 +3.197000022e+001 -6.0334e-001 -4.5277e-001 -4.2523e-001
5665 0 +2.036377822e-008 +3.197000002e+001 +3.197000002e+001 -6.0325e-001 -4.5278e-001 -4.2513e-001
5934 0 +1.547437734e-008 +3.197000002e+001 +3.197000002e+001 -6.0331e-001 -4.5279e-001 -4.2517e-001
5938 0 +7.390912771e-009 +3.197000001e+001 +3.197000001e+001 -6.0347e-001 -4.5280e-001 -4.2534e-001
9287 0 +0.000000000e+000 +3.197000000e+001 +3.197000000e+001 -6.0342e-001 -4.5279e-001 -4.2528e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +7.119000000e+001 +7.119000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
349 0 +3.156272913e+000 +6.134627291e+001 +6.134627291e+001 +2.7214e-001 -5.8172e-001 -2.6138e-001
520 0 +2.723321643e+000 +6.091332164e+001 +6.091332164e+001 -4.2114e-001 +1.1192e-001 -2.4565e-001
619 0 +2.203805084e+000 +6.039380508e+001 +6.039380508e+001 -5.0143e-001 +2.7542e-001 -1.4261e-001
729 0 +1.973452915e+000 +6.016345291e+001 +6.016345291e+001 -2.9923e-001 +2.4873e-001 -1.6461e-001
814 0 +9.777174280e-001 +5.916771743e+001 +5.916771743e+001 -4.0949e-001 +3.5457e-001 -8.0075e-002
1093 0 +1.182421821e-001 +5.830824218e+001 +5.830824218e+001 +1.8594e-001 -6.1457e-001 -2.2584e-001
1258 0 +9.080811047e-002 +5.828080811e+001 +5.828080811e+001 +1.7252e-001 -5.6995e-001 -2.0679e-001
1399 0 +3.849569854e-002 +5.822849570e+001 +5.822849570e+001 +1.7052e-001 -5.7539e-001 -2.1341e-001
1546 0 +2.798506353e-002 +5.821798506e+001 +5.821798506e+001 +1.6338e-001 -5.6441e-001 -2.1554e-001
1919 0 +2.354583807e-002 +5.821354584e+001 +5.821354584e+001 +1.8461e-001 -5.9317e-001 -2.1799e-001
2127 0 +1.750670754e-002 +5.820750671e+001 +5.820750671e+001 +1.9722e-001 -6.0349e-001 -2.1870e-001
2225 0 +1.472605247e-002 +5.820472605e+001 +5.820472605e+001 +1.9775e-001 -6.0231e-001 -2.1915e-001
2419 0 +1.436317191e-002 +5.820436317e+001 +5.820436317e+001 +2.0307e-001 -6.0303e-001 -2.1852e-001
2554 0 +1.285622737e-002 +5.820285623e+001 +5.820285623e+001 +2.0584e-001 -6.0851e-001 -2.1911e-001
2627 0 +1.198894228e-002 +5.820198894e+001 +5.820198894e+001 +2.1073e-001 -6.1233e-001 -2.1911e-001
2725 0 +1.166791738e-002 +5.820166792e+001 +5.820166792e+001 +2.1092e-001 -6.1296e-001 -2.1958e-001
2727 0 +1.101697839e-002 +5.820101698e+001 +5.820101698e+001 +2.1660e-001 -6.1830e-001 -2.1941e-001
2814 0 +9.539406987e-003 +5.819953941e+001 +5.819953941e+001 +2.2514e-001 -6.2588e-001 -2.1983e-001
2914 0 +9.229927017e-003 +5.819922993e+001 +5.819922993e+001 +2.3021e-001 -6.2871e-001 -2.1958e-001
3019 0 +8.057667840e-003 +5.819805767e+001 +5.819805767e+001 +2.3589e-001 -6.3546e-001 -2.2008e-001
3146 0 +6.308348521e-003 +5.819630835e+001 +5.819630835e+001 +2.6673e-001 -6.6347e-001 -2.2224e-001
3199 0 +6.053223303e-003 +5.819605322e+001 +5.819605322e+001 +2.6563e-001 -6.6159e-001 -2.2190e-001
3225 0 +3.104436913e-003 +5.819310444e+001 +5.819310444e+001 +3.0408e-001 -6.9625e-001 -2.2200e-001
3325 0 +2.750814081e-003 +5.819275081e+001 +5.819275081e+001 +3.4665e-001 -7.3442e-001 -2.2154e-001
3346 0 +2.127914038e-003 +5.819212791e+001 +5.819212791e+001 +3.3287e-001 -7.2160e-001 -2.2189e-001
3404 0 +2.079572799e-003 +5.819207957e+001 +5.819207957e+001 +3.4170e-001 -7.2938e-001 -2.2006e-001
3413 0 +4.989537959e-004 +5.819049895e+001 +5.819049895e+001 +3.6460e-001 -7.4458e-001 -2.2025e-001
3604 0 +4.770820067e-004 +5.819047708e+001 +5.819047708e+001 +3.8778e-001 -7.6377e-001 -2.1971e-001
3613 0 +1.221332270e-004 +5.819012213e+001 +5.819012213e+001 +3.7812e-001 -7.5650e-001 -2.2017e-001
3683 0 +7.947848685e-005 +5.819007948e+001 +5.819007948e+001 +3.6953e-001 -7.5004e-001 -2.2056e-001
3904 0 +3.126650589e-005 +5.819003127e+001 +5.819003127e+001 +3.7809e-001 -7.5691e-001 -2.2004e-001
4114 0 +1.821176327e-005 +5.819001821e+001 +5.819001821e+001 +3.7634e-001 -7.5567e-001 -2.2026e-001
4199 0 +1.029781232e-005 +5.819001030e+001 +5.819001030e+001 +3.7064e-001 -7.5080e-001 -2.2025e-001
4227 0 +7.369183734e-006 +5.819000737e+001 +5.819000737e+001 +3.7453e-001 -7.5423e-001 -2.2022e-001
4293 0 +5.810285785e-006 +5.819000581e+001 +5.819000581e+001 +3.7361e-001 -7.5350e-001 -2.2023e-001
4385 0 +7.288722514e-007 +5.819000073e+001 +5.819000073e+001 +3.7125e-001 -7.5149e-001 -2.2022e-001
4850 0 +4.931445261e-007 +5.819000049e+001 +5.819000049e+001 +3.7164e-001 -7.5178e-001 -2.2017e-001
5314 0 +2.062215145e-007 +5.819000021e+001 +5.819000021e+001 +3.7144e-001 -7.5162e-001 -2.2019e-001
5609 0 +7.247536615e-008 +5.819000007e+001 +5.819000007e+001 +3.7115e-001 -7.5138e-001 -2.2019e-001
5832 0 +3.363240353e-009 +5.819000000e+001 +5.819000000e+001 +3.7080e-001 -7.5110e-001 -2.2019e-001
9932 0 +0.000000000e+000 +5.819000000e+001 +5.819000000e+001 +3.7074e-001 -7.5104e-001 -2.2019e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +8.160000000e+000 +8.160000000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
235 0 +1.057870968e+001 +5.738709683e+000 +5.738709683e+000 +8.7494e-001 +5.5060e+000 +3.7901e+000
433 0 +3.939411292e+000 -9.005887084e-001 -9.005887084e-001 +7.9561e-001 +4.7059e+000 +2.9922e+000
930 0 +2.128289423e+000 -2.711710577e+000 -2.711710577e+000 +7.9874e-001 +4.5271e+000 +2.8206e+000
1130 0 +2.035196065e+000 -2.804803935e+000 -2.804803935e+000 +7.9877e-001 +4.4667e+000 +2.7676e+000
2230 0 +1.982600367e+000 -2.857399633e+000 -2.857399633e+000 +7.8953e-001 +4.4253e+000 +2.7285e+000
2372 0 +1.940852075e+000 -2.899147925e+000 -2.899147925e+000 +7.8420e-001 +4.3711e+000 +2.6782e+000
2429 0 +1.889338903e+000 -2.950661097e+000 -2.950661097e+000 +7.7234e-001 +4.3125e+000 +2.6261e+000
2518 0 +1.858755729e+000 -2.981244271e+000 -2.981244271e+000 +7.6887e-001 +4.2609e+000 +2.5744e+000
2673 0 +1.810515338e+000 -3.029484662e+000 -3.029484662e+000 +7.5912e-001 +4.2070e+000 +2.5260e+000
2745 0 +1.634125460e+000 -3.205874540e+000 -3.205874540e+000 +7.2466e-001 +3.9724e+000 +2.3147e+000
2818 0 +1.591240031e+000 -3.248759969e+000 -3.248759969e+000 +7.1375e-001 +3.8903e+000 +2.2396e+000
2839 0 +1.552560536e+000 -3.287439464e+000 -3.287439464e+000 +6.9117e-001 +3.7195e+000 +2.0837e+000
2869 0 +1.527713534e+000 -3.312286466e+000 -3.312286466e+000 +6.9477e-001 +3.8075e+000 +2.1795e+000
2906 0 +1.463525509e+000 -3.376474491e+000 -3.376474491e+000 +6.6243e-001 +3.6013e+000 +1.9927e+000
2911 0 +1.420642054e+000 -3.419357946e+000 -3.419357946e+000 +6.7220e-001 +3.6474e+000 +2.0332e+000
2916 0 +1.400339347e+000 -3.439660653e+000 -3.439660653e+000 +6.8419e-001 +3.7018e+000 +2.0828e+000
2948 0 +1.277614180e+000 -3.562385820e+000 -3.562385820e+000 +6.6342e-001 +3.5141e+000 +1.9228e+000
3002 0 +1.054466283e+000 -3.785533717e+000 -3.785533717e+000 +6.1330e-001 +3.1637e+000 +1.6153e+000
3021 0 +1.037366343e+000 -3.802633657e+000 -3.802633657e+000 +6.1487e-001 +3.1459e+000 +1.6040e+000
3102 0 +9.846275026e-001 -3.855372497e+000 -3.855372497e+000 +5.7230e-001 +2.9383e+000 +1.4317e+000
3106 0 +8.911467681e-001 -3.948853232e+000 -3.948853232e+000 +5.8687e-001 +2.9918e+000 +1.4796e+000
3132 0 +8.273071099e-001 -4.012692890e+000 -4.012692890e+000 +5.6195e-001 +2.8523e+000 +1.3748e+000
3210 0 +7.158627016e-001 -4.124137298e+000 -4.124137298e+000 +5.3692e-001 +2.6477e+000 +1.2002e+000
3216 0 +7.075730632e-001 -4.132426937e+000 -4.132426937e+000 +5.2910e-001 +2.6247e+000 +1.1900e+000
3265 0 +6.521730817e-001 -4.187826918e+000 -4.187826918e+000 +5.2539e-001 +2.5815e+000 +1.1600e+000
3296 0 +6.450877734e-001 -4.194912227e+000 -4.194912227e+000 +5.0715e-001 +2.4701e+000 +1.0674e+000
3313 0 +6.211242859e-001 -4.218875714e+000 -4.218875714e+000 +4.7390e-001 +2.2400e+000 +8.8779e-001
3377 0 +5.920656088e-001 -4.247934391e+000 -4.247934391e+000 +4.5521e-001 +2.0373e+000 +7.2674e-001
3405 0 +5.510666429e-001 -4.288933357e+000 -4.288933357e+000 +5.0360e-001 +2.3619e+000 +9.7685e-001
3420 0 +4.155981496e-001 -4.424401850e+000 -4.424401850e+000 +4.0220e-001 +1.6163e+000 +4.3436e-001
3450 0 +3.340841461e-001 -4.505915854e+000 -4.505915854e+000 +4.4958e-001 +2.0114e+000 +7.3088e-001
3513 0 +2.999920424e-001 -4.540007958e+000 -4.540007958e+000 +4.4358e-001 +1.9562e+000 +6.9199e-001
3552 0 +2.461679250e-001 -4.593832075e+000 -4.593832075e+000 +4.3035e-001 +1.8419e+000 +6.0881e-001
3615 0 +1.738773569e-001 -4.666122643e+000 -4.666122643e+000 +4.0414e-001 +1.6459e+000 +4.7491e-001
3695 0 +1.571517588e-001 -4.682848241e+000 -4.682848241e+000 +3.9193e-001 +1.5304e+000 +3.9444e-001
3728 0 +1.474552073e-001 -4.692544793e+000 -4.692544793e+000 +3.9173e-001 +1.5101e+000 +3.8302e-001
3742 0 +1.348578127e-001 -4.705142187e+000 -4.705142187e+000 +3.7780e-001 +1.4829e+000 +3.7676e-001
3745 0 +1.081296852e-001 -4.731870315e+000 -4.731870315e+000 +3.8216e-001 +1.4550e+000 +3.5275e-001
3828 0 +7.643213617e-002 -4.763567864e+000 -4.763567864e+000 +3.6186e-001 +1.3290e+000 +2.7412e-001
3928 0 +7.121153289e-002 -4.768788467e+000 -4.768788467e+000 +3.4692e-001 +1.2384e+000 +2.1967e-001
3939 0 +2.574228846e-002 -4.814257712e+000 -4.814257712e+000 +3.3213e-001 +1.1038e+000 +1.4477e-001
4050 0 +1.507212298e-002 -4.824927877e+000 -4.824927877e+000 +3.1035e-001 +9.4806e-001 +5.8759e-002
4111 0 +6.765800104e-003 -4.833234200e+000 -4.833234200e+000 +2.9016e-001 +8.0134e-001 -1.3607e-002
4129 0 +6.741324992e-003 -4.833258675e+000 -4.833258675e+000 +2.8719e-001 +7.8725e-001 -1.1858e-002
4152 0 +2.422083005e-003 -4.837577917e+000 -4.837577917e+000 +2.9183e-001 +8.0701e-001 -9.5818e-003
4305 0 +8.167412789e-004 -4.839183259e+000 -4.839183259e+000 +2.8675e-001 +7.7402e-001 -2.2104e-002
4521 0 +5.075249116e-004 -4.839492475e+000 -4.839492475e+000 +2.9370e-001 +8.2019e-001 +7.6493e-004
4667 0 +3.596248386e-004 -4.839640375e+000 -4.839640375e+000 +2.9027e-001 +7.9537e-001 -1.1542e-002
4705 0 +3.286493424e-004 -4.839671351e+000 -4.839671351e+000 +2.9060e-001 +7.9478e-001 -1.2060e-002
4764 0 +1.835281777e-004 -4.839816472e+000 -4.839816472e+000 +2.9661e-001 +8.3794e-001 +8.0335e-003
4805 0 +1.317177122e-004 -4.839868282e+000 -4.839868282e+000 +2.9031e-001 +7.9543e-001 -1.2340e-002
4954 0 +4.553617088e-005 -4.839954464e+000 -4.839954464e+000 +2.9443e-001 +8.2395e-001 +1.0092e-003
4964 0 +1.363720993e-005 -4.839986363e+000 -4.839986363e+000 +2.9317e-001 +8.1421e-001 -3.6656e-003
5213 0 +6.457851811e-006 -4.839993542e+000 -4.839993542e+000 +2.9320e-001 +8.1501e-001 -2.9106e-003
5505 0 +6.922877498e-007 -4.839999308e+000 -4.839999308e+000 +2.9330e-001 +8.1551e-001 -2.7914e-003
5805 0 +6.837038686e-007 -4.839999316e+000 -4.839999316e+000 +2.9330e-001 +8.1551e-001 -2.7905e-003
5930 0 +2.692299947e-007 -4.839999731e+000 -4.839999731e+000 +2.9324e-001 +8.1529e-001 -2.9150e-003
6030 0 +1.166729140e-007 -4.839999883e+000 -4.839999883e+000 +2.9326e-001 +8.1534e-001 -2.8904e-003
6467 0 +3.564872930e-008 -4.839999964e+000 -4.839999964e+000 +2.9320e-001 +8.1495e-001 -3.0961e-003
6482 0 +2.243849551e-008 -4.839999978e+000 -4.839999978e+000 +2.9322e-001 +8.1506e-001 -3.0448e-003
6705 0 +1.793402227e-008 -4.839999982e+000 -4.839999982e+000 +2.9322e-001 +8.1506e-001 -3.0417e-003
6805 0 +1.607621769e-008 -4.839999984e+000 -4.839999984e+000 +2.9322e-001 +8.1508e-001 -3.0311e-003
7005 0 +1.505147562e-008 -4.839999985e+000 -4.839999985e+000 +2.9322e-001 +8.1508e-001 -3.0338e-003
7201 0 +8.244788852e-009 -4.839999992e+000 -4.839999992e+000 +2.9321e-001 +8.1495e-001 -3.0933e-003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 -5.037000000e+001 -5.037000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
398 0 +1.251785306e+001 -5.085214694e+001 -5.085214694e+001 +1.8218e+000 +5.2480e+000 +3.5434e+000
518 0 +8.274015432e+000 -5.509598457e+001 -5.509598457e+001 +3.1053e-001 +2.2028e+000 +2.0366e-001
702 0 +4.208575232e+000 -5.916142477e+001 -5.916142477e+001 -2.1025e-001 -2.6474e-001 -2.5030e-001
938 0 +3.683511132e+000 -5.968648887e+001 -5.968648887e+001 -2.3127e-001 -2.3978e-001 -1.4752e-001
1125 0 +2.058377869e+000 -6.131162213e+001 -6.131162213e+001 +2.6246e-001 -1.3729e-001 -7.3856e-001
1165 0 +1.042468537e+000 -6.232753146e+001 -6.232753146e+001 -1.6422e-001 -2.1228e-001 -4.6277e-002
1302 0 +5.315488817e-001 -6.283845112e+001 -6.283845112e+001 -1.5059e-001 -2.4595e-001 -5.9400e-002
1685 0 +4.561427452e-001 -6.291385725e+001 -6.291385725e+001 -1.6356e-001 -2.9619e-001 -6.7529e-002
1772 0 +3.746260728e-001 -6.299537393e+001 -6.299537393e+001 -1.6230e-001 -2.7556e-001 -4.9811e-002
1941 0 +3.539995122e-001 -6.301600049e+001 -6.301600049e+001 -1.6941e-001 -2.7114e-001 -6.1737e-002
1962 0 +3.318157549e-001 -6.303818425e+001 -6.303818425e+001 -1.7832e-001 -2.6653e-001 -4.0164e-002
2072 0 +2.810572256e-001 -6.308894277e+001 -6.308894277e+001 -1.8927e-001 -2.5193e-001 +1.4060e-002
2163 0 +2.721841631e-001 -6.309781584e+001 -6.309781584e+001 -1.9314e-001 -2.3437e-001 +4.6118e-002
2441 0 +2.588456339e-001 -6.311115437e+001 -6.311115437e+001 -2.0783e-001 -2.0774e-001 +1.0494e-001
2457 0 +1.761115701e-001 -6.319388843e+001 -6.319388843e+001 -2.3565e-001 -1.9810e-001 +1.9589e-001
2538 0 +1.596555853e-001 -6.321034441e+001 -6.321034441e+001 -2.2585e-001 -1.9128e-001 +1.8682e-001
2642 0 +1.210119027e-001 -6.324898810e+001 -6.324898810e+001 -2.4059e-001 -1.6060e-001 +2.7845e-001
2742 0 +9.900761052e-002 -6.327099239e+001 -6.327099239e+001 -2.4502e-001 -1.4051e-001 +3.2330e-001
2783 0 +9.689562220e-002 -6.327310438e+001 -6.327310438e+001 -2.4371e-001 -1.4001e-001 +3.1840e-001
2841 0 +8.871618429e-002 -6.328128382e+001 -6.328128382e+001 -2.5853e-001 -1.1104e-001 +4.0448e-001
2863 0 +7.383388330e-002 -6.329616612e+001 -6.329616612e+001 -2.5097e-001 -9.8290e-002 +3.9753e-001
2883 0 +6.896758217e-002 -6.330103242e+001 -6.330103242e+001 -2.5069e-001 -1.0864e-001 +3.9051e-001
2902 0 +5.904483079e-002 -6.331095517e+001 -6.331095517e+001 -2.5923e-001 -9.0359e-002 +4.4084e-001
2972 0 +3.885330828e-002 -6.333114669e+001 -6.333114669e+001 -2.5864e-001 -6.5523e-002 +4.8617e-001
3041 0 +3.115922396e-002 -6.333884078e+001 -6.333884078e+001 -2.5853e-001 -4.1020e-002 +5.3000e-001
3055 0 +2.316320772e-002 -6.334683679e+001 -6.334683679e+001 -2.6039e-001 -2.4419e-002 +5.6679e-001
3062 0 +2.139693868e-002 -6.334860306e+001 -6.334860306e+001 -2.5985e-001 -1.4465e-002 +5.8573e-001
3163 0 +1.201056055e-002 -6.335798944e+001 -6.335798944e+001 -2.5976e-001 +2.7407e-002 +6.7112e-001
3241 0 +6.916560070e-003 -6.336308344e+001 -6.336308344e+001 -2.6044e-001 +5.9487e-002 +7.3933e-001
3341 0 +6.179278415e-003 -6.336382072e+001 -6.336382072e+001 -2.6089e-001 +7.2077e-002 +7.6962e-001
3362 0 +4.189668589e-003 -6.336581033e+001 -6.336581033e+001 -2.6034e-001 +4.2787e-002 +7.1208e-001
3383 0 +2.698062396e-003 -6.336730194e+001 -6.336730194e+001 -2.5896e-001 +6.8711e-002 +7.5993e-001
3441 0 +1.464015684e-003 -6.336853598e+001 -6.336853598e+001 -2.5731e-001 +7.1745e-002 +7.6570e-001
3483 0 +1.418126359e-003 -6.336858187e+001 -6.336858187e+001 -2.5854e-001 +6.6671e-002 +7.5910e-001
3487 0 +1.305219502e-003 -6.336869478e+001 -6.336869478e+001 -2.5692e-001 +9.4606e-002 +8.1390e-001
3541 0 +2.253475175e-004 -6.336977465e+001 -6.336977465e+001 -2.5498e-001 +1.0281e-001 +8.2958e-001
3687 0 +1.156980886e-004 -6.336988430e+001 -6.336988430e+001 -2.5365e-001 +1.0797e-001 +8.3905e-001
3772 0 +9.788131869e-005 -6.336990212e+001 -6.336990212e+001 -2.5445e-001 +9.8564e-002 +8.2025e-001
3883 0 +1.771114656e-005 -6.336998229e+001 -6.336998229e+001 -2.5497e-001 +9.8502e-002 +8.2087e-001
4259 0 +1.439527597e-005 -6.336998560e+001 -6.336998560e+001 -2.5474e-001 +9.7829e-002 +8.1941e-001
4552 0 +1.176251875e-005 -6.336998824e+001 -6.336998824e+001 -2.5491e-001 +9.7216e-002 +8.1875e-001
4639 0 +2.693757324e-006 -6.336999731e+001 -6.336999731e+001 -2.5496e-001 +9.7504e-002 +8.1909e-001
5057 0 +9.416372180e-007 -6.336999906e+001 -6.336999906e+001 -2.5480e-001 +9.8735e-002 +8.2140e-001
5398 0 +4.658877586e-007 -6.336999953e+001 -6.336999953e+001 -2.5480e-001 +9.8790e-002 +8.2155e-001
5489 0 +3.642144151e-007 -6.336999964e+001 -6.336999964e+001 -2.5477e-001 +9.9065e-002 +8.2217e-001
5587 0 +2.310369709e-007 -6.336999977e+001 -6.336999977e+001 -2.5481e-001 +9.8527e-002 +8.2105e-001
5687 0 +2.141134345e-007 -6.336999979e+001 -6.336999979e+001 -2.5479e-001 +9.8856e-002 +8.2170e-001
5734 0 +3.867767617e-008 -6.336999996e+001 -6.336999996e+001 -2.5479e-001 +9.8706e-002 +8.2143e-001
5887 0 +2.923560061e-008 -6.336999997e+001 -6.336999997e+001 -2.5479e-001 +9.8739e-002 +8.2149e-001
6187 0 +2.759631457e-008 -6.336999997e+001 -6.336999997e+001 -2.5479e-001 +9.8756e-002 +8.2153e-001
6312 0 +1.458679577e-008 -6.336999999e+001 -6.336999999e+001 -2.5478e-001 +9.8776e-002 +8.2156e-001
6635 0 +1.420861651e-008 -6.336999999e+001 -6.336999999e+001 -2.5478e-001 +9.8783e-002 +8.2157e-001
6694 0 +5.582904805e-009 -6.336999999e+001 -6.336999999e+001 -2.5477e-001 +9.8862e-002 +8.2173e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +1.575000000e+001 +1.575000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
231 0 +4.543239458e+000 +7.293239458e+000 +7.293239458e+000 -1.0672e+000 +6.1808e-001 +2.5237e-001
502 0 +3.517761207e+000 +6.267761207e+000 +6.267761207e+000 -1.0737e+000 +6.7214e-001 +2.1007e-001
695 0 +2.971078628e+000 +5.721078628e+000 +5.721078628e+000 +3.4644e-001 -7.7523e-002 -3.3678e-001
787 0 +1.783840022e+000 +4.533840022e+000 +4.533840022e+000 +3.1480e-001 -9.2301e-002 -3.4023e-001
1064 0 +5.538260558e-001 +3.303826056e+000 +3.303826056e+000 +2.1804e-001 -1.1098e-001 -2.4024e-001
1145 0 +5.012508866e-001 +3.251250887e+000 +3.251250887e+000 +2.1228e-001 -1.0948e-001 -2.5056e-001
1241 0 +2.232456926e-001 +2.973245693e+000 +2.973245693e+000 +2.2950e-001 -1.4766e-001 -2.9072e-001
1393 0 +1.196106508e-001 +2.869610651e+000 +2.869610651e+000 +2.3132e-001 -1.4200e-001 -3.0220e-001
1709 0 +9.826159836e-002 +2.848261598e+000 +2.848261598e+000 +2.3701e-001 -1.5353e-001 -3.2436e-001
1911 0 +9.139378034e-002 +2.841393780e+000 +2.841393780e+000 +2.3249e-001 -1.6074e-001 -3.2991e-001
2076 0 +8.581787541e-002 +2.835817875e+000 +2.835817875e+000 +2.2771e-001 -1.7068e-001 -3.3783e-001
2111 0 +8.440353879e-002 +2.834403539e+000 +2.834403539e+000 +2.2634e-001 -1.7473e-001 -3.4168e-001
2209 0 +7.887876289e-002 +2.828878763e+000 +2.828878763e+000 +2.2428e-001 -1.8947e-001 -3.5334e-001
2280 0 +6.005061244e-002 +2.810050612e+000 +2.810050612e+000 +1.5157e-001 -3.7414e-001 -5.0366e-001
2340 0 +4.883986682e-002 +2.798839867e+000 +2.798839867e+000 +1.8724e-001 -3.0505e-001 -4.4128e-001
2391 0 +4.485760496e-002 +2.794857605e+000 +2.794857605e+000 +1.1716e-001 -4.6433e-001 -5.6676e-001
2442 0 +3.813940146e-003 +2.753813940e+000 +2.753813940e+000 +9.7719e-002 -5.1533e-001 -5.8852e-001
2845 0 +3.389554806e-003 +2.753389555e+000 +2.753389555e+000 +1.0395e-001 -4.9915e-001 -5.7910e-001
2894 0 +3.314891880e-003 +2.753314892e+000 +2.753314892e+000 +1.0339e-001 -5.0170e-001 -5.8045e-001
2932 0 +1.071905473e-003 +2.751071905e+000 +2.751071905e+000 +9.1201e-002 -5.3334e-001 -6.0277e-001
3032 0 +7.937989157e-004 +2.750793799e+000 +2.750793799e+000 +8.4870e-002 -5.4886e-001 -6.1398e-001
3309 0 +3.235837198e-004 +2.750323584e+000 +2.750323584e+000 +7.6945e-002 -5.6736e-001 -6.2591e-001
3441 0 +6.897117054e-005 +2.750068971e+000 +2.750068971e+000 +6.9368e-002 -5.8358e-001 -6.3529e-001
3442 0 +3.456478217e-005 +2.750034565e+000 +2.750034565e+000 +7.0996e-002 -5.8106e-001 -6.3394e-001
3766 0 +3.062831788e-005 +2.750030628e+000 +2.750030628e+000 +6.7686e-002 -5.8880e-001 -6.3913e-001
3942 0 +1.946159495e-005 +2.750019462e+000 +2.750019462e+000 +6.7071e-002 -5.8998e-001 -6.3977e-001
3968 0 +1.806688469e-005 +2.750018067e+000 +2.750018067e+000 +6.9769e-002 -5.8287e-001 -6.3527e-001
4042 0 +7.030191372e-006 +2.750007030e+000 +2.750007030e+000 +6.8713e-002 -5.8552e-001 -6.3687e-001
4068 0 +1.676718870e-006 +2.750001677e+000 +2.750001677e+000 +7.0247e-002 -5.8214e-001 -6.3475e-001
4368 0 +1.439068999e-006 +2.750001439e+000 +2.750001439e+000 +7.0282e-002 -5.8209e-001 -6.3471e-001
4468 0 +1.388387037e-006 +2.750001388e+000 +2.750001388e+000 +7.0359e-002 -5.8197e-001 -6.3463e-001
4766 0 +1.254033247e-006 +2.750001254e+000 +2.750001254e+000 +6.9043e-002 -5.8497e-001 -6.3658e-001
4799 0 +2.895520801e-007 +2.750000290e+000 +2.750000290e+000 +6.9820e-002 -5.8318e-001 -6.3541e-001
4866 0 +2.804256996e-007 +2.750000280e+000 +2.750000280e+000 +6.9380e-002 -5.8424e-001 -6.3610e-001
4966 0 +1.429176817e-007 +2.750000143e+000 +2.750000143e+000 +6.9549e-002 -5.8387e-001 -6.3587e-001
