% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8424 0 +2.945742494e-008 -6.370999997e+001 -6.370999997e+001 +4.1796e-001 -3.9423e-001 -7.8224e-001 -5.4219e-001 -1.1840e-001
8549 0 +2.594934045e-008 -6.370999997e+001 -6.370999997e+001 +4.1793e-001 -3.9423e-001 -7.8222e-001 -5.4217e-001 -1.1837e-001
8563 0 +2.530955356e-008 -6.370999997e+001 -6.370999997e+001 +4.1793e-001 -3.9423e-001 -7.8222e-001 -5.4217e-001 -1.1838e-001
8672 0 +1.534254324e-008 -6.370999998e+001 -6.370999998e+001 +4.1790e-001 -3.9423e-001 -7.8220e-001 -5.4214e-001 -1.1835e-001
8714 0 +1.431704533e-008 -6.370999999e+001 -6.370999999e+001 +4.1795e-001 -3.9422e-001 -7.8223e-001 -5.4218e-001 -1.1839e-001
8812 0 +1.339437006e-008 -6.370999999e+001 -6.370999999e+001 +4.1795e-001 -3.9422e-001 -7.8223e-001 -5.4218e-001 -1.1839e-001
8824 0 +1.305208031e-008 -6.370999999e+001 -6.370999999e+001 +4.1790e-001 -3.9422e-001 -7.8220e-001 -5.4215e-001 -1.1835e-001
8827 0 +9.344233831e-009 -6.370999999e+001 -6.370999999e+001 +4.1790e-001 -3.9423e-001 -7.8220e-001 -5.4215e-001 -1.1835e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +1.026000000e+003 +1.026000000e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
713 0 +2.481942353e+001 +1.024819424e+003 +1.024819424e+003 +5.6407e-001 -4.7570e-001 +9.6119e-001 +2.5462e-001 +3.4497e-001
798 0 +1.936828493e+001 +1.019368285e+003 +1.019368285e+003 -8.1038e-002 -2.7649e-001 +4.9479e-001 +4.1804e-001 +2.2241e-002
897 0 +1.103514067e+001 +1.011035141e+003 +1.011035141e+003 -1.5806e-001 -3.9649e-001 +5.9853e-001 +4.2103e-001 +2.8940e-002
968 0 +4.995580967e+000 +1.004995581e+003 +1.004995581e+003 +4.6593e-001 -5.5550e-001 +7.7728e-001 +5.7039e-001 +4.2951e-001
1417 0 +4.895230391e+000 +1.004895230e+003 +1.004895230e+003 +4.8618e-001 -5.4593e-001 +7.6970e-001 +5.6514e-001 +4.5041e-001
1591 0 +4.747112002e+000 +1.004747112e+003 +1.004747112e+003 +5.2542e-001 -5.3650e-001 +7.4098e-001 +5.7882e-001 +5.2377e-001
1630 0 +4.051259950e+000 +1.004051260e+003 +1.004051260e+003 -3.4269e-001 -3.1258e-001 +4.5752e-001 +1.5148e-001 +1.7726e-001
1974 0 +3.218322413e+000 +1.003218322e+003 +1.003218322e+003 -3.6713e-001 -3.9162e-001 +4.3596e-001 +2.3847e-001 +1.6049e-001
2349 0 +2.868482014e+000 +1.002868482e+003 +1.002868482e+003 -3.5978e-001 -3.9706e-001 +4.5831e-001 +2.3842e-001 +1.7179e-001
2440 0 +2.684990721e+000 +1.002684991e+003 +1.002684991e+003 -4.6374e-001 -3.0622e-001 +4.4098e-001 +2.0090e-001 +1.6081e-001
2460 0 +2.522087045e+000 +1.002522087e+003 +1.002522087e+003 -4.4065e-001 -3.2458e-001 +5.0326e-001 +2.5135e-001 +2.2126e-001
2535 0 +2.352503010e+000 +1.002352503e+003 +1.002352503e+003 -4.4307e-001 -3.1719e-001 +4.7382e-001 +2.6236e-001 +1.9692e-001
2602 0 +1.993132292e+000 +1.001993132e+003 +1.001993132e+003 -5.0849e-001 -1.9618e-001 +3.9280e-001 +2.3485e-001 +2.3224e-001
2702 0 +1.532666184e+000 +1.001532666e+003 +1.001532666e+003 -5.7006e-001 -4.3012e-002 +2.3880e-001 +1.7795e-001 +2.8491e-001
2818 0 +1.268264471e+000 +1.001268264e+003 +1.001268264e+003 -5.7530e-001 -1.7993e-002 +2.1811e-001 +1.3571e-001 +2.8410e-001
3107 0 +1.218997154e+000 +1.001218997e+003 +1.001218997e+003 -5.8533e-001 +1.9004e-002 +1.8289e-001 +1.2537e-001 +2.9692e-001
3236 0 +1.202056452e+000 +1.001202056e+003 +1.001202056e+003 -5.7786e-001 +1.0462e-002 +1.7549e-001 +1.2526e-001 +3.0440e-001
3284 0 +1.065107842e+000 +1.001065108e+003 +1.001065108e+003 -5.6620e-001 +4.1679e-002 +1.5336e-001 +1.0105e-001 +3.0143e-001
3348 0 +1.017581012e+000 +1.001017581e+003 +1.001017581e+003 -5.8143e-001 +1.1344e-001 +8.4860e-002 +6.5721e-002 +3.0640e-001
3384 0 +9.887646105e-001 +1.000988765e+003 +1.000988765e+003 -5.5480e-001 +9.0992e-002 +9.4854e-002 +6.5356e-002 +3.1450e-001
3522 0 +9.542915623e-001 +1.000954292e+003 +1.000954292e+003 -5.6213e-001 +1.0371e-001 +7.8554e-002 +5.7748e-002 +3.1838e-001
3722 0 +9.075750310e-001 +1.000907575e+003 +1.000907575e+003 -5.4819e-001 +1.0462e-001 +7.2186e-002 +5.4397e-002 +3.1164e-001
3736 0 +8.908798598e-001 +1.000890880e+003 +1.000890880e+003 -5.4172e-001 +1.1587e-001 +5.5495e-002 +4.3045e-002 +3.1194e-001
3772 0 +8.170423366e-001 +1.000817042e+003 +1.000817042e+003 -5.4955e-001 +1.2981e-001 +4.4319e-002 +3.7769e-002 +3.0708e-001
3802 0 +7.674401893e-001 +1.000767440e+003 +1.000767440e+003 -5.4500e-001 +1.3310e-001 +3.7992e-002 +3.5612e-002 +2.9857e-001
3849 0 +7.529414183e-001 +1.000752941e+003 +1.000752941e+003 -5.3936e-001 +1.7723e-001 -1.0335e-002 +7.6694e-003 +3.0833e-001
3902 0 +6.900179923e-001 +1.000690018e+003 +1.000690018e+003 -5.3308e-001 +1.6132e-001 +4.2559e-003 +1.4172e-002 +2.9106e-001
4007 0 +6.399991819e-001 +1.000639999e+003 +1.000639999e+003 -5.3312e-001 +1.9631e-001 -3.5500e-002 -1.1449e-002 +2.8889e-001
4065 0 +6.251970922e-001 +1.000625197e+003 +1.000625197e+003 -5.1773e-001 +2.3640e-001 -8.1837e-002 -4.3842e-002 +2.8643e-001
4105 0 +6.065009042e-001 +1.000606501e+003 +1.000606501e+003 -5.1909e-001 +2.4834e-001 -9.9936e-002 -4.8871e-002 +2.8618e-001
4107 0 +5.920201961e-001 +1.000592020e+003 +1.000592020e+003 -5.1378e-001 +2.1784e-001 -6.4661e-002 -3.5838e-002 +2.7718e-001
4125 0 +5.844775187e-001 +1.000584478e+003 +1.000584478e+003 -4.8657e-001 +2.3490e-001 -9.5881e-002 -2.9765e-002 +2.6288e-001
4164 0 +5.718535996e-001 +1.000571854e+003 +1.000571854e+003 -4.9741e-001 +2.4435e-001 -1.0101e-001 -5.9081e-002 +2.7393e-001
4220 0 +5.362321122e-001 +1.000536232e+003 +1.000536232e+003 -4.9184e-001 +2.5731e-001 -1.1576e-001 -6.9283e-002 +2.6556e-001
4229 0 +5.132336713e-001 +1.000513234e+003 +1.000513234e+003 -4.9445e-001 +3.1123e-001 -1.6903e-001 -8.7379e-002 +2.5564e-001
4294 0 +4.978305528e-001 +1.000497831e+003 +1.000497831e+003 -5.0072e-001 +2.5305e-001 -1.0999e-001 -6.1140e-002 +2.6016e-001
4318 0 +4.836970281e-001 +1.000483697e+003 +1.000483697e+003 -4.9423e-001 +2.5167e-001 -1.1430e-001 -6.2805e-002 +2.5511e-001
4324 0 +4.641259559e-001 +1.000464126e+003 +1.000464126e+003 -4.8837e-001 +2.7756e-001 -1.4407e-001 -8.1703e-002 +2.4217e-001
4404 0 +4.570442861e-001 +1.000457044e+003 +1.000457044e+003 -4.8983e-001 +2.9471e-001 -1.6274e-001 -8.7387e-002 +2.4801e-001
4419 0 +4.028039697e-001 +1.000402804e+003 +1.000402804e+003 -4.6874e-001 +2.8795e-001 -1.6372e-001 -8.8674e-002 +2.4085e-001
4481 0 +3.882692255e-001 +1.000388269e+003 +1.000388269e+003 -4.6722e-001 +2.9213e-001 -1.6635e-001 -8.9254e-002 +2.2918e-001
4502 0 +3.765711722e-001 +1.000376571e+003 +1.000376571e+003 -4.4794e-001 +3.1206e-001 -1.9436e-001 -1.0226e-001 +2.1190e-001
4512 0 +3.529406585e-001 +1.000352941e+003 +1.000352941e+003 -4.6347e-001 +3.2918e-001 -2.0060e-001 -1.1181e-001 +2.2667e-001
4602 0 +3.433957585e-001 +1.000343396e+003 +1.000343396e+003 -4.4540e-001 +3.1860e-001 -1.9482e-001 -1.0553e-001 +2.0976e-001
4604 0 +3.237548428e-001 +1.000323755e+003 +1.000323755e+003 -4.5107e-001 +3.4762e-001 -2.2015e-001 -1.2482e-001 +2.1677e-001
4640 0 +3.100083542e-001 +1.000310008e+003 +1.000310008e+003 -4.4734e-001 +3.5120e-001 -2.2248e-001 -1.2953e-001 +2.0033e-001
4649 0 +3.069927552e-001 +1.000306993e+003 +1.000306993e+003 -4.4489e-001 +3.3934e-001 -2.1611e-001 -1.2394e-001 +2.1312e-001
4712 0 +2.958638522e-001 +1.000295864e+003 +1.000295864e+003 -4.4003e-001 +3.4284e-001 -2.2175e-001 -1.2614e-001 +2.0855e-001
4724 0 +2.905706443e-001 +1.000290571e+003 +1.000290571e+003 -4.2842e-001 +3.6929e-001 -2.4976e-001 -1.4372e-001 +2.0165e-001
4740 0 +2.831960765e-001 +1.000283196e+003 +1.000283196e+003 -4.3715e-001 +3.5234e-001 -2.2486e-001 -1.3112e-001 +1.9996e-001
4812 0 +2.806409053e-001 +1.000280641e+003 +1.000280641e+003 -4.2982e-001 +3.5453e-001 -2.2976e-001 -1.3611e-001 +1.9633e-001
4824 0 +2.605777586e-001 +1.000260578e+003 +1.000260578e+003 -4.2489e-001 +3.8108e-001 -2.5298e-001 -1.4735e-001 +1.8520e-001
4841 0 +2.329324647e-001 +1.000232932e+003 +1.000232932e+003 -4.1434e-001 +3.8227e-001 -2.6286e-001 -1.5302e-001 +1.7433e-001
4903 0 +1.919042686e-001 +1.000191904e+003 +1.000191904e+003 -3.7632e-001 +4.3712e-001 -3.2821e-001 -1.9004e-001 +1.3400e-001
5005 0 +1.682113334e-001 +1.000168211e+003 +1.000168211e+003 -3.4164e-001 +4.7006e-001 -3.7169e-001 -2.1964e-001 +9.9161e-002
5107 0 +1.529102321e-001 +1.000152910e+003 +1.000152910e+003 -3.3087e-001 +4.8128e-001 -3.8374e-001 -2.3019e-001 +8.9326e-002
5207 0 +1.483983665e-001 +1.000148398e+003 +1.000148398e+003 -3.2509e-001 +4.8208e-001 -3.8344e-001 -2.3561e-001 +8.5898e-002
5224 0 +1.449358871e-001 +1.000144936e+003 +1.000144936e+003 -3.4125e-001 +4.6640e-001 -3.6187e-001 -2.2114e-001 +1.0019e-001
5261 0 +1.287414116e-001 +1.000128741e+003 +1.000128741e+003 -3.2725e-001 +4.8509e-001 -3.8824e-001 -2.3737e-001 +8.0839e-002
5307 0 +1.239338975e-001 +1.000123934e+003 +1.000123934e+003 -3.2512e-001 +4.8655e-001 -3.8978e-001 -2.4070e-001 +7.7337e-002
5324 0 +1.212188590e-001 +1.000121219e+003 +1.000121219e+003 -3.2367e-001 +4.8817e-001 -3.9121e-001 -2.4404e-001 +7.3466e-002
5335 0 +1.201519487e-001 +1.000120152e+003 +1.000120152e+003 -3.3439e-001 +4.9410e-001 -3.9260e-001 -2.4000e-001 +7.8727e-002
5407 0 +1.174698319e-001 +1.000117470e+003 +1.000117470e+003 -3.2846e-001 +4.9150e-001 -3.9397e-001 -2.4299e-001 +7.3556e-002
5412 0 +1.041897410e-001 +1.000104190e+003 +1.000104190e+003 -3.1501e-001 +5.1418e-001 -4.1668e-001 -2.6138e-001 +5.5213e-002
5498 0 +8.701552422e-002 +1.000087016e+003 +1.000087016e+003 -3.0307e-001 +5.1899e-001 -4.1946e-001 -2.6578e-001 +4.3362e-002
5507 0 +7.848862983e-002 +1.000078489e+003 +1.000078489e+003 -2.8777e-001 +5.3984e-001 -4.3860e-001 -2.8216e-001 +2.1286e-002
5512 0 +7.256330251e-002 +1.000072563e+003 +1.000072563e+003 -2.8781e-001 +5.4617e-001 -4.4847e-001 -2.8447e-001 +2.0652e-002
5526 0 +6.777948026e-002 +1.000067779e+003 +1.000067779e+003 -2.7488e-001 +5.5345e-001 -4.5783e-001 -2.9318e-001 +7.0169e-003
5612 0 +5.836156613e-002 +1.000058362e+003 +1.000058362e+003 -2.5966e-001 +5.7036e-001 -4.7489e-001 -3.0582e-001 -1.1967e-002
5679 0 +5.006269977e-002 +1.000050063e+003 +1.000050063e+003 -2.4711e-001 +5.8929e-001 -4.9582e-001 -3.1849e-001 -3.0360e-002
5711 0 +4.704029818e-002 +1.000047040e+003 +1.000047040e+003 -2.4649e-001 +5.8476e-001 -4.8710e-001 -3.1494e-001 -3.3793e-002
5747 0 +4.086801719e-002 +1.000040868e+003 +1.000040868e+003 -2.2596e-001 +6.0911e-001 -5.1421e-001 -3.3510e-001 -5.9191e-002
5791 0 +3.654473703e-002 +1.000036545e+003 +1.000036545e+003 -2.2677e-001 +6.1307e-001 -5.1911e-001 -3.3558e-001 -5.9065e-002
5805 0 +3.453631713e-002 +1.000034536e+003 +1.000034536e+003 -2.2021e-001 +6.2891e-001 -5.3192e-001 -3.4310e-001 -7.5574e-002
5823 0 +2.893414157e-002 +1.000028934e+003 +1.000028934e+003 -2.2422e-001 +6.1849e-001 -5.2107e-001 -3.3659e-001 -6.5585e-002
5877 0 +2.795802570e-002 +1.000027958e+003 +1.000027958e+003 -2.1679e-001 +6.2323e-001 -5.2889e-001 -3.3976e-001 -7.0631e-002
5902 0 +2.640255427e-002 +1.000026403e+003 +1.000026403e+003 -1.9275e-001 +6.5170e-001 -5.5793e-001 -3.6031e-001 -1.0256e-001
5931 0 +2.514406610e-002 +1.000025144e+003 +1.000025144e+003 -2.1653e-001 +6.2485e-001 -5.2679e-001 -3.3981e-001 -7.5328e-002
6009 0 +2.372585053e-002 +1.000023726e+003 +1.000023726e+003 -2.0285e-001 +6.4337e-001 -5.4402e-001 -3.5188e-001 -9.4191e-002
6011 0 +2.195636978e-002 +1.000021956e+003 +1.000021956e+003 -2.0428e-001 +6.3726e-001 -5.3989e-001 -3.4802e-001 -8.9486e-002
6021 0 +1.546097472e-002 +1.000015461e+003 +1.000015461e+003 -1.7230e-001 +6.7013e-001 -5.7706e-001 -3.7542e-001 -1.3114e-001
6126 0 +1.163706725e-002 +1.000011637e+003 +1.000011637e+003 -1.6058e-001 +6.8317e-001 -5.8843e-001 -3.8318e-001 -1.4765e-001
6202 0 +7.656565426e-003 +1.000007657e+003 +1.000007657e+003 -1.2988e-001 +7.1491e-001 -6.2046e-001 -4.0536e-001 -1.9078e-001
6326 0 +5.879364809e-003 +1.000005879e+003 +1.000005879e+003 -1.3774e-001 +7.0733e-001 -6.1174e-001 -3.9889e-001 -1.8214e-001
6407 0 +4.977410704e-003 +1.000004977e+003 +1.000004977e+003 -1.1701e-001 +7.2882e-001 -6.3325e-001 -4.1387e-001 -2.1133e-001
6416 0 +4.583441523e-003 +1.000004583e+003 +1.000004583e+003 -1.0742e-001 +7.3845e-001 -6.4316e-001 -4.2090e-001 -2.2477e-001
6464 0 +4.350872961e-003 +1.000004351e+003 +1.000004351e+003 -1.0246e-001 +7.4573e-001 -6.4931e-001 -4.2575e-001 -2.3344e-001
6507 0 +3.820799329e-003 +1.000003821e+003 +1.000003821e+003 -1.0676e-001 +7.4202e-001 -6.4544e-001 -4.2277e-001 -2.2917e-001
6594 0 +3.643985526e-003 +1.000003644e+003 +1.000003644e+003 -1.2565e-001 +7.2218e-001 -6.2511e-001 -4.1112e-001 -2.0268e-001
6605 0 +3.472940551e-003 +1.000003473e+003 +1.000003473e+003 -1.2049e-001 +7.2766e-001 -6.3042e-001 -4.1492e-001 -2.1004e-001
6607 0 +3.349739855e-003 +1.000003350e+003 +1.000003350e+003 -1.1740e-001 +7.3207e-001 -6.3457e-001 -4.1749e-001 -2.1598e-001
6609 0 +2.850589719e-003 +1.000002851e+003 +1.000002851e+003 -1.1059e-001 +7.3733e-001 -6.4078e-001 -4.2237e-001 -2.2335e-001
6612 0 +2.691992561e-003 +1.000002692e+003 +1.000002692e+003 -1.1201e-001 +7.3636e-001 -6.3940e-001 -4.2063e-001 -2.2153e-001
6677 0 +2.502783668e-003 +1.000002503e+003 +1.000002503e+003 -1.1162e-001 +7.3684e-001 -6.3957e-001 -4.2037e-001 -2.2318e-001
6819 0 +2.217771521e-003 +1.000002218e+003 +1.000002218e+003 -1.1889e-001 +7.2808e-001 -6.3272e-001 -4.1539e-001 -2.1058e-001
6822 0 +2.076746087e-003 +1.000002077e+003 +1.000002077e+003 -1.0191e-001 +7.4710e-001 -6.4982e-001 -4.2772e-001 -2.3724e-001
6860 0 +1.336982867e-003 +1.000001337e+003 +1.000001337e+003 -9.5634e-002 +7.5224e-001 -6.5574e-001 -4.3153e-001 -2.4499e-001
6916 0 +8.755655215e-004 +1.000000876e+003 +1.000000876e+003 -9.8176e-002 +7.4873e-001 -6.5227e-001 -4.2979e-001 -2.4149e-001
7011 0 +6.402582599e-004 +1.000000640e+003 +1.000000640e+003 -9.4951e-002 +7.5042e-001 -6.5463e-001 -4.3156e-001 -2.4531e-001
7226 0 +5.924256816e-004 +1.000000592e+003 +1.000000592e+003 -9.8591e-002 +7.4760e-001 -6.5168e-001 -4.2966e-001 -2.4066e-001
7257 0 +5.886587224e-004 +1.000000589e+003 +1.000000589e+003 -9.8232e-002 +7.4733e-001 -6.5156e-001 -4.2925e-001 -2.4067e-001
7326 0 +5.662892245e-004 +1.000000566e+003 +1.000000566e+003 -1.0186e-001 +7.4417e-001 -6.4837e-001 -4.2704e-001 -2.3575e-001
7336 0 +3.160043517e-004 +1.000000316e+003 +1.000000316e+003 -9.5387e-002 +7.5028e-001 -6.5483e-001 -4.3127e-001 -2.4483e-001
7423 0 +2.143892627e-004 +1.000000214e+003 +1.000000214e+003 -9.7741e-002 +7.4748e-001 -6.5233e-001 -4.2944e-001 -2.4178e-001
7435 0 +1.951140786e-004 +1.000000195e+003 +1.000000195e+003 -9.4996e-002 +7.5057e-001 -6.5559e-001 -4.3167e-001 -2.4534e-001
7436 0 +1.717490754e-004 +1.000000172e+003 +1.000000172e+003 -9.3162e-002 +7.5265e-001 -6.5762e-001 -4.3286e-001 -2.4832e-001
7577 0 +1.634163655e-004 +1.000000163e+003 +1.000000163e+003 -8.8315e-002 +7.5748e-001 -6.6268e-001 -4.3657e-001 -2.5551e-001
7602 0 +1.012871516e-004 +1.000000101e+003 +1.000000101e+003 -9.1763e-002 +7.5408e-001 -6.5883e-001 -4.3406e-001 -2.5063e-001
7657 0 +2.483117225e-005 +1.000000025e+003 +1.000000025e+003 -9.2764e-002 +7.5311e-001 -6.5802e-001 -4.3359e-001 -2.4962e-001
7719 0 +1.893004992e-006 +1.000000002e+003 +1.000000002e+003 -9.5213e-002 +7.5097e-001 -6.5595e-001 -4.3208e-001 -2.4623e-001
8394 0 +1.567898948e-006 +1.000000002e+003 +1.000000002e+003 -9.5058e-002 +7.5104e-001 -6.5608e-001 -4.3218e-001 -2.4642e-001
8511 0 +1.425608616e-006 +1.000000001e+003 +1.000000001e+003 -9.5141e-002 +7.5097e-001 -6.5601e-001 -4.3212e-001 -2.4631e-001
8554 0 +9.918924206e-007 +1.000000001e+003 +1.000000001e+003 -9.5835e-002 +7.5019e-001 -6.5522e-001 -4.3155e-001 -2.4523e-001
8624 0 +6.011389360e-007 +1.000000001e+003 +1.000000001e+003 -9.5259e-002 +7.5076e-001 -6.5580e-001 -4.3197e-001 -2.4608e-001
8649 0 +2.702098527e-007 +1.000000000e+003 +1.000000000e+003 -9.5510e-002 +7.5054e-001 -6.5558e-001 -4.3180e-001 -2.4573e-001
8711 0 +2.668818979e-007 +1.000000000e+003 +1.000000000e+003 -9.5546e-002 +7.5050e-001 -6.5554e-001 -4.3177e-001 -2.4568e-001
9003 0 +1.117748525e-007 +1.000000000e+003 +1.000000000e+003 -9.5489e-002 +7.5056e-001 -6.5560e-001 -4.3181e-001 -2.4577e-001
9102 0 +9.364055131e-008 +1.000000000e+003 +1.000000000e+003 -9.5453e-002 +7.5060e-001 -6.5563e-001 -4.3183e-001 -2.4582e-001
9223 0 +1.984085429e-008 +1.000000000e+003 +1.000000000e+003 -9.5345e-002 +7.5072e-001 -6.5575e-001 -4.3191e-001 -2.4597e-001
9466 0 +1.031253305e-008 +1.000000000e+003 +1.000000000e+003 -9.5284e-002 +7.5078e-001 -6.5581e-001 -4.3195e-001 -2.4606e-001
9571 0 +9.736481843e-009 +1.000000000e+003 +1.000000000e+003 -9.5305e-002 +7.5076e-001 -6.5578e-001 -4.3193e-001 -2.4603e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +5.797000000e+001 +5.797000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1424 0 +2.061371046e+001 +5.258371046e+001 +5.258371046e+001 +3.5381e-001 -5.0322e-001 +1.6741e-001 -4.6200e-001 -5.2205e-001
1425 0 +1.633879594e+001 +4.830879594e+001 +4.830879594e+001 +2.4037e-002 -9.1086e-001 +3.4682e-001 -4.5466e-001 -7.8691e-001
1455 0 +1.499089532e+001 +4.696089532e+001 +4.696089532e+001 +1.9628e-001 -6.0807e-001 +2.0577e-001 -5.8762e-001 -4.8327e-001
1475 0 +1.011601057e+001 +4.208601057e+001 +4.208601057e+001 +6.9202e-002 -7.3901e-001 +1.4101e-001 -4.9733e-001 -6.0901e-001
1741 0 +9.570363101e+000 +4.154036310e+001 +4.154036310e+001 +5.3172e-002 -6.7391e-001 +2.0990e-001 -4.3722e-001 -5.8210e-001
1829 0 +8.772142661e+000 +4.074214266e+001 +4.074214266e+001 +7.1836e-002 -6.1935e-001 +2.5517e-001 -4.0098e-001 -5.0608e-001
1909 0 +7.079669411e+000 +3.904966941e+001 +3.904966941e+001 +2.7320e-002 -6.3800e-001 +2.4117e-001 -3.4934e-001 -4.5734e-001
1910 0 +6.173167950e+000 +3.814316795e+001 +3.814316795e+001 -1.6146e-001 -6.7496e-001 +3.5333e-001 -3.7492e-001 -3.9336e-001
2210 0 +6.131715735e+000 +3.810171574e+001 +3.810171574e+001 -1.5944e-001 -6.7469e-001 +3.5559e-001 -3.6811e-001 -3.9938e-001
2218 0 +5.344967826e+000 +3.731496783e+001 +3.731496783e+001 -2.3403e-001 -6.5998e-001 +4.4900e-001 -3.4419e-001 -2.9497e-001
2379 0 +5.143267299e+000 +3.711326730e+001 +3.711326730e+001 -1.4862e-001 -6.2100e-001 +4.2829e-001 -3.8350e-001 -2.6050e-001
2409 0 +4.897267696e+000 +3.686726770e+001 +3.686726770e+001 -1.5716e-001 -6.7478e-001 +3.1953e-001 -3.3937e-001 -2.4439e-001
2457 0 +4.691509392e+000 +3.666150939e+001 +3.666150939e+001 -1.7891e-001 -6.6633e-001 +4.1404e-001 -3.4551e-001 -3.2271e-001
2541 0 +4.503709047e+000 +3.647370905e+001 +3.647370905e+001 -1.5583e-001 -6.3576e-001 +4.3077e-001 -3.6240e-001 -2.6009e-001
2575 0 +4.323809967e+000 +3.629380997e+001 +3.629380997e+001 -1.5094e-001 -6.2578e-001 +4.2009e-001 -3.2040e-001 -2.8946e-001
2621 0 +3.259207324e+000 +3.522920732e+001 +3.522920732e+001 -1.6440e-001 -6.2416e-001 +4.4823e-001 -2.7096e-001 -1.6990e-001
2730 0 +3.074488610e+000 +3.504448861e+001 +3.504448861e+001 -2.7692e-001 -6.7503e-001 +4.7352e-001 -2.0772e-001 -1.3137e-001
2743 0 +2.895542252e+000 +3.486554225e+001 +3.486554225e+001 -2.0978e-001 -6.5231e-001 +4.6506e-001 -2.3354e-001 -1.5888e-001
2884 0 +2.878398473e+000 +3.484839847e+001 +3.484839847e+001 -2.3280e-001 -6.6317e-001 +4.4820e-001 -2.4783e-001 -1.3794e-001
3020 0 +2.803164958e+000 +3.477316496e+001 +3.477316496e+001 -2.1571e-001 -6.5530e-001 +4.6035e-001 -2.2962e-001 -1.3962e-001
3120 0 +2.640776748e+000 +3.461077675e+001 +3.461077675e+001 -2.2007e-001 -6.4817e-001 +4.4160e-001 -2.0541e-001 -1.5326e-001
3362 0 +2.596160391e+000 +3.456616039e+001 +3.456616039e+001 -2.5022e-001 -6.4759e-001 +4.2764e-001 -1.6915e-001 -1.3526e-001
3475 0 +2.570233745e+000 +3.454023374e+001 +3.454023374e+001 -2.3237e-001 -6.4014e-001 +4.3120e-001 -1.8941e-001 -1.4467e-001
3745 0 +2.483926990e+000 +3.445392699e+001 +3.445392699e+001 -2.5489e-001 -6.2493e-001 +4.3470e-001 -1.6844e-001 -9.5307e-002
3809 0 +2.304321401e+000 +3.427432140e+001 +3.427432140e+001 -3.0121e-001 -5.8923e-001 +4.3346e-001 -1.2464e-001 -6.6498e-002
3904 0 +2.279184036e+000 +3.424918404e+001 +3.424918404e+001 -3.1027e-001 -5.6357e-001 +4.2071e-001 -9.7768e-002 -6.6998e-002
3909 0 +2.153415548e+000 +3.412341555e+001 +3.412341555e+001 -3.4575e-001 -5.4674e-001 +4.2703e-001 -9.2066e-002 -4.1778e-002
4004 0 +2.132607194e+000 +3.410260719e+001 +3.410260719e+001 -3.9480e-001 -5.0645e-001 +4.2420e-001 -5.0239e-002 -7.3897e-003
4034 0 +2.082801105e+000 +3.405280110e+001 +3.405280110e+001 -3.8516e-001 -4.9811e-001 +4.1652e-001 -5.8583e-002 -2.1301e-002
4096 0 +2.038184277e+000 +3.400818428e+001 +3.400818428e+001 -3.9223e-001 -5.0300e-001 +4.1487e-001 -4.3524e-002 -1.1884e-002
4120 0 +1.962816185e+000 +3.393281619e+001 +3.393281619e+001 -4.1979e-001 -4.7933e-001 +4.0525e-001 -2.1115e-002 +9.6415e-004
4186 0 +1.905092724e+000 +3.387509272e+001 +3.387509272e+001 -4.1848e-001 -4.8663e-001 +4.0096e-001 -2.9429e-002 -6.2967e-003
4204 0 +1.842892683e+000 +3.381289268e+001 +3.381289268e+001 -4.2252e-001 -4.8290e-001 +3.8205e-001 -2.4133e-002 -1.7500e-002
4238 0 +1.780138186e+000 +3.375013819e+001 +3.375013819e+001 -4.1605e-001 -4.7666e-001 +3.8334e-001 -2.2850e-002 -1.2455e-003
4292 0 +1.771125914e+000 +3.374112591e+001 +3.374112591e+001 -4.3153e-001 -4.6928e-001 +3.8452e-001 -1.8469e-002 +1.2838e-003
4317 0 +1.671387322e+000 +3.364138732e+001 +3.364138732e+001 -4.5886e-001 -4.4138e-001 +3.6710e-001 +8.3873e-004 +9.1611e-003
4345 0 +1.629565751e+000 +3.359956575e+001 +3.359956575e+001 -4.7345e-001 -4.2956e-001 +3.5975e-001 +1.3608e-002 +2.1228e-002
4402 0 +1.618148818e+000 +3.358814882e+001 +3.358814882e+001 -4.8252e-001 -4.1845e-001 +3.4790e-001 +3.2232e-002 +1.7081e-002
4405 0 +1.508074392e+000 +3.347807439e+001 +3.347807439e+001 -4.9540e-001 -3.9145e-001 +3.4316e-001 +4.4866e-002 +4.0803e-002
4507 0 +1.314718022e+000 +3.328471802e+001 +3.328471802e+001 -4.9702e-001 -3.3488e-001 +3.1181e-001 +7.1772e-002 +5.0631e-002
4577 0 +1.266725170e+000 +3.323672517e+001 +3.323672517e+001 -5.0613e-001 -2.8885e-001 +2.9728e-001 +1.0018e-001 +6.5017e-002
