% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5645 0 +1.056852711e-002 -4.697394315e+002 -4.697394315e+002 +1.7940e-002 -2.9608e+000 +3.9625e+000
5678 0 +9.751783450e-003 -4.697402482e+002 -4.697402482e+002 +6.1565e-003 -2.9433e+000 +3.9865e+000
5704 0 +9.192824303e-003 -4.697408072e+002 -4.697408072e+002 +3.6432e-002 -2.9845e+000 +3.9272e+000
5714 0 +7.131521734e-003 -4.697428685e+002 -4.697428685e+002 +1.9045e-002 -2.9614e+000 +3.9609e+000
5808 0 +5.421802991e-003 -4.697445782e+002 -4.697445782e+002 +2.0900e-002 -2.9618e+000 +3.9585e+000
5905 0 +3.725393303e-003 -4.697462746e+002 -4.697462746e+002 +2.2371e-002 -2.9645e+000 +3.9552e+000
5910 0 +3.640347230e-003 -4.697463597e+002 -4.697463597e+002 +2.6819e-002 -2.9701e+000 +3.9468e+000
5929 0 +3.299447509e-003 -4.697467006e+002 -4.697467006e+002 +1.9220e-002 -2.9600e+000 +3.9614e+000
5989 0 +2.679810744e-003 -4.697473202e+002 -4.697473202e+002 +1.8973e-002 -2.9594e+000 +3.9621e+000
6002 0 +1.938897142e-003 -4.697480611e+002 -4.697480611e+002 +2.9202e-002 -2.9733e+000 +3.9420e+000
6024 0 +1.426099472e-003 -4.697485739e+002 -4.697485739e+002 +2.9630e-002 -2.9731e+000 +3.9417e+000
6102 0 +8.980896587e-004 -4.697491019e+002 -4.697491019e+002 +3.1026e-002 -2.9746e+000 +3.9392e+000
6118 0 +7.750938752e-004 -4.697492249e+002 -4.697492249e+002 +2.9731e-002 -2.9729e+000 +3.9416e+000
6162 0 +6.053686179e-004 -4.697493946e+002 -4.697493946e+002 +3.0171e-002 -2.9734e+000 +3.9408e+000
6202 0 +5.915053461e-004 -4.697494085e+002 -4.697494085e+002 +3.1554e-002 -2.9747e+000 +3.9385e+000
6204 0 +3.647736947e-004 -4.697496352e+002 -4.697496352e+002 +2.8488e-002 -2.9709e+000 +3.9442e+000
6242 0 +3.438614084e-004 -4.697496561e+002 -4.697496561e+002 +2.8578e-002 -2.9707e+000 +3.9443e+000
6308 0 +2.179266200e-004 -4.697497821e+002 -4.697497821e+002 +2.9277e-002 -2.9718e+000 +3.9428e+000
6310 0 +1.961158624e-004 -4.697498039e+002 -4.697498039e+002 +2.9516e-002 -2.9719e+000 +3.9424e+000
6330 0 +1.378087708e-004 -4.697498622e+002 -4.697498622e+002 +2.9299e-002 -2.9716e+000 +3.9428e+000
6349 0 +1.181231397e-004 -4.697498819e+002 -4.697498819e+002 +2.8955e-002 -2.9711e+000 +3.9435e+000
6350 0 +9.746379146e-005 -4.697499025e+002 -4.697499025e+002 +2.7342e-002 -2.9686e+000 +3.9469e+000
6351 0 +9.074729542e-005 -4.697499093e+002 -4.697499093e+002 +2.8592e-002 -2.9706e+000 +3.9443e+000
6405 0 +4.483070893e-005 -4.697499552e+002 -4.697499552e+002 +2.7751e-002 -2.9690e+000 +3.9462e+000
6409 0 +9.322479912e-006 -4.697499907e+002 -4.697499907e+002 +2.6964e-002 -2.9679e+000 +3.9477e+000
6509 0 +6.883637866e-006 -4.697499931e+002 -4.697499931e+002 +2.6071e-002 -2.9668e+000 +3.9494e+000
6526 0 +1.516173029e-006 -4.697499985e+002 -4.697499985e+002 +2.6486e-002 -2.9673e+000 +3.9487e+000
6734 0 +9.136653603e-007 -4.697499991e+002 -4.697499991e+002 +2.6637e-002 -2.9675e+000 +3.9484e+000
6809 0 +6.595221862e-007 -4.697499993e+002 -4.697499993e+002 +2.6683e-002 -2.9676e+000 +3.9483e+000
6819 0 +5.848062301e-008 -4.697499999e+002 -4.697499999e+002 +2.6442e-002 -2.9673e+000 +3.9487e+000
7156 0 +4.646830121e-008 -4.697500000e+002 -4.697500000e+002 +2.6351e-002 -2.9671e+000 +3.9489e+000
7205 0 +1.616695045e-008 -4.697500000e+002 -4.697500000e+002 +2.6444e-002 -2.9673e+000 +3.9487e+000
7227 0 +9.318284810e-009 -4.697500000e+002 -4.697500000e+002 +2.6416e-002 -2.9672e+000 +3.9488e+000
9526 0 +0.000000000e+000 -4.697500000e+002 -4.697500000e+002 +2.6400e-002 -2.9672e+000 +3.9488e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.667928667e+006 +2.667876757e+006 +2.667876757e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.255048366e+005 +3.254529266e+005 +3.254529266e+005 +4.2238e-001 +9.0819e-001 +1.5546e+000
8 0 +2.631591675e+004 +2.626400675e+004 +2.626400675e+004 +9.9944e-001 -4.0584e+000 +3.6555e+000
39 0 +5.768579633e+003 +5.716669633e+003 +5.716669633e+003 +1.3703e+000 +4.9569e+000 -1.5720e+000
52 0 +3.915829630e+003 +3.863919630e+003 +3.863919630e+003 +6.0660e-001 -2.5054e+000 +4.8179e+000
261 0 +2.616370752e+003 +2.564460752e+003 +2.564460752e+003 +9.6835e-001 -4.9103e+000 +5.0000e+000
461 0 +2.087031262e+002 +1.567931262e+002 +1.567931262e+002 +8.2528e-001 -4.1557e+000 +5.0000e+000
631 0 +1.785990062e+002 +1.266890062e+002 +1.266890062e+002 +8.2511e-001 -4.0747e+000 +5.0000e+000
729 0 +1.341226075e+002 +8.221260749e+001 +8.221260749e+001 +7.8384e-001 -3.5889e+000 +4.8641e+000
929 0 +1.150368252e+002 +6.312682525e+001 +6.312682525e+001 +7.9342e-001 -3.6211e+000 +4.9020e+000
1022 0 +1.112875639e+002 +5.937756389e+001 +5.937756389e+001 +7.7724e-001 -3.6505e+000 +4.9333e+000
1090 0 +9.191730689e+001 +4.000730689e+001 +4.000730689e+001 +8.0114e-001 -3.7489e+000 +4.9218e+000
1372 0 +7.958859041e+001 +2.767859041e+001 +2.767859041e+001 +8.0060e-001 -3.6736e+000 +4.8747e+000
2014 0 +7.915121082e+001 +2.724121082e+001 +2.724121082e+001 +7.9836e-001 -3.6695e+000 +4.8797e+000
2292 0 +7.265275978e+001 +2.074275978e+001 +2.074275978e+001 +9.3518e-001 -2.9145e+000 +3.9682e+000
2337 0 +6.596065874e+001 +1.405065874e+001 +1.405065874e+001 +8.7292e-001 -3.2102e+000 +4.3566e+000
2358 0 +5.776843925e+001 +5.858439255e+000 +5.858439255e+000 +9.1356e-001 -2.9236e+000 +4.0496e+000
2413 0 +5.525001729e+001 +3.340017289e+000 +3.340017289e+000 +9.4011e-001 -2.7884e+000 +3.8734e+000
2444 0 +5.202033544e+001 +1.103354367e-001 +1.103354367e-001 +9.7076e-001 -2.6239e+000 +3.6631e+000
2458 0 +4.896276715e+001 -2.947232850e+000 -2.947232850e+000 +9.6888e-001 -2.5431e+000 +3.6379e+000
2513 0 +4.535288276e+001 -6.557117235e+000 -6.557117235e+000 +9.9511e-001 -2.3933e+000 +3.4551e+000
2529 0 +4.273882595e+001 -9.171174054e+000 -9.171174054e+000 +1.0044e+000 -2.2896e+000 +3.3661e+000
2613 0 +3.968753210e+001 -1.222246790e+001 -1.222246790e+001 +1.0296e+000 -2.1174e+000 +3.1787e+000
2629 0 +3.700339234e+001 -1.490660766e+001 -1.490660766e+001 +1.0481e+000 -1.9829e+000 +3.0365e+000
2724 0 +3.572322753e+001 -1.618677247e+001 -1.618677247e+001 +1.0571e+000 -1.9149e+000 +2.9617e+000
2729 0 +3.451676020e+001 -1.739323980e+001 -1.739323980e+001 +1.0699e+000 -1.8295e+000 +2.8718e+000
2731 0 +3.371658962e+001 -1.819341038e+001 -1.819341038e+001 +1.0753e+000 -1.7590e+000 +2.8086e+000
2769 0 +3.305047623e+001 -1.885952377e+001 -1.885952377e+001 +1.0897e+000 -1.6933e+000 +2.7179e+000
2820 0 +3.159872592e+001 -2.031127408e+001 -2.031127408e+001 +1.0957e+000 -1.6235e+000 +2.6596e+000
2824 0 +3.048240447e+001 -2.142759553e+001 -2.142759553e+001 +1.1178e+000 -1.4934e+000 +2.5046e+000
2827 0 +2.937908584e+001 -2.253091416e+001 -2.253091416e+001 +1.1205e+000 -1.4578e+000 +2.4776e+000
2831 0 +2.882829025e+001 -2.308170975e+001 -2.308170975e+001 +1.1272e+000 -1.4189e+000 +2.4317e+000
2908 0 +2.659640671e+001 -2.531359329e+001 -2.531359329e+001 +1.1563e+000 -1.2460e+000 +2.2311e+000
2925 0 +2.452140128e+001 -2.738859872e+001 -2.738859872e+001 +1.1745e+000 -1.0571e+000 +2.0606e+000
3008 0 +2.186085243e+001 -3.004914757e+001 -3.004914757e+001 +1.2068e+000 -8.6044e-001 +1.8347e+000
3036 0 +2.114494441e+001 -3.076505559e+001 -3.076505559e+001 +1.2168e+000 -7.9886e-001 +1.7643e+000
3103 0 +1.461806138e+001 -3.729193862e+001 -3.729193862e+001 +1.3141e+000 -1.2700e-001 +1.0417e+000
3202 0 +1.090129707e+001 -4.100870293e+001 -4.100870293e+001 +1.3816e+000 +4.5647e-001 +4.7600e-001
3203 0 +9.941911079e+000 -4.196808892e+001 -4.196808892e+001 +1.3839e+000 +4.4854e-001 +4.6977e-001
3267 0 +9.327629468e+000 -4.258237053e+001 -4.258237053e+001 +1.3917e+000 +4.2741e-001 +4.5260e-001
3302 0 +7.750803685e+000 -4.415919631e+001 -4.415919631e+001 +1.3972e+000 +4.5811e-001 +4.0779e-001
3309 0 +7.131088864e+000 -4.477891114e+001 -4.477891114e+001 +1.4315e+000 +7.2792e-001 +1.4134e-001
3312 0 +6.208658381e+000 -4.570134162e+001 -4.570134162e+001 +1.4310e+000 +7.2205e-001 +1.4145e-001
3340 0 +4.837640633e+000 -4.707235937e+001 -4.707235937e+001 +1.4625e+000 +9.2156e-001 -8.4316e-002
3367 0 +4.463389327e+000 -4.744661067e+001 -4.744661067e+001 +1.4714e+000 +9.6735e-001 -1.4117e-001
3409 0 +4.360122873e+000 -4.754987713e+001 -4.754987713e+001 +1.5003e+000 +1.1793e+000 -3.6136e-001
3414 0 +4.200670072e+000 -4.770932993e+001 -4.770932993e+001 +1.5015e+000 +1.1732e+000 -3.6279e-001
3415 0 +4.041942597e+000 -4.786805740e+001 -4.786805740e+001 +1.5071e+000 +1.2165e+000 -4.0712e-001
3428 0 +3.813440123e+000 -4.809655988e+001 -4.809655988e+001 +1.4915e+000 +1.0993e+000 -2.8968e-001
3460 0 +3.714516915e+000 -4.819548308e+001 -4.819548308e+001 +1.5175e+000 +1.2789e+000 -4.8011e-001
3467 0 +3.310610835e+000 -4.859938916e+001 -4.859938916e+001 +1.5112e+000 +1.2373e+000 -4.3806e-001
3501 0 +2.815908664e+000 -4.909409134e+001 -4.909409134e+001 +1.5256e+000 +1.2810e+000 -5.1602e-001
3504 0 +2.134097198e+000 -4.977590280e+001 -4.977590280e+001 +1.6431e+000 +2.1097e+000 -1.3967e+000
3513 0 +1.746692136e+000 -5.016330786e+001 -5.016330786e+001 +1.5610e+000 +1.5416e+000 -7.8701e-001
3514 0 +1.282907137e+000 -5.062709286e+001 -5.062709286e+001 +1.6038e+000 +1.8562e+000 -1.1150e+000
3515 0 +1.023104303e+000 -5.088689570e+001 -5.088689570e+001 +1.5889e+000 +1.7111e+000 -9.8388e-001
3523 0 +4.732727835e-001 -5.143672722e+001 -5.143672722e+001 +1.7098e+000 +2.5003e+000 -1.8676e+000
3603 0 +2.862320056e-001 -5.162376799e+001 -5.162376799e+001 +1.6987e+000 +2.4426e+000 -1.7942e+000
3610 0 +2.396727334e-001 -5.167032727e+001 -5.167032727e+001 +1.6707e+000 +2.2404e+000 -1.5795e+000
3614 0 +2.117743866e-001 -5.169822561e+001 -5.169822561e+001 +1.6972e+000 +2.4543e+000 -1.7909e+000
3630 0 +1.926803769e-001 -5.171731962e+001 -5.171731962e+001 +1.6549e+000 +2.1449e+000 -1.4688e+000
3632 0 +1.471670972e-001 -5.176283290e+001 -5.176283290e+001 +1.6562e+000 +2.1557e+000 -1.4789e+000
3658 0 +8.547793696e-002 -5.182452206e+001 -5.182452206e+001 +1.6742e+000 +2.2793e+000 -1.6129e+000
3731 0 +8.367035680e-002 -5.182632964e+001 -5.182632964e+001 +1.6843e+000 +2.3479e+000 -1.6876e+000
3736 0 +4.644832466e-002 -5.186355168e+001 -5.186355168e+001 +1.6586e+000 +2.1873e+000 -1.5042e+000
3829 0 +5.235989089e-003 -5.190476401e+001 -5.190476401e+001 +1.6687e+000 +2.2616e+000 -1.5818e+000
4060 0 +3.775155588e-003 -5.190622484e+001 -5.190622484e+001 +1.6707e+000 +2.2749e+000 -1.5965e+000
4137 0 +3.575997109e-003 -5.190642400e+001 -5.190642400e+001 +1.6710e+000 +2.2818e+000 -1.6014e+000
4144 0 +3.519279274e-003 -5.190648072e+001 -5.190648072e+001 +1.6750e+000 +2.3079e+000 -1.6301e+000
4237 0 +2.476425540e-003 -5.190752357e+001 -5.190752357e+001 +1.6799e+000 +2.3394e+000 -1.6655e+000
4247 0 +1.603882567e-003 -5.190839612e+001 -5.190839612e+001 +1.6747e+000 +2.3045e+000 -1.6272e+000
4249 0 +1.302761165e-003 -5.190869724e+001 -5.190869724e+001 +1.6767e+000 +2.3174e+000 -1.6419e+000
4269 0 +9.225622982e-004 -5.190907744e+001 -5.190907744e+001 +1.6763e+000 +2.3128e+000 -1.6378e+000
4310 0 +4.696847831e-004 -5.190953032e+001 -5.190953032e+001 +1.6762e+000 +2.3128e+000 -1.6376e+000
4437 0 +1.649380862e-004 -5.190983506e+001 -5.190983506e+001 +1.6769e+000 +2.3189e+000 -1.6433e+000
4510 0 +5.746387960e-005 -5.190994254e+001 -5.190994254e+001 +1.6763e+000 +2.3141e+000 -1.6386e+000
4806 0 +1.439078747e-005 -5.190998561e+001 -5.190998561e+001 +1.6763e+000 +2.3151e+000 -1.6393e+000
4880 0 +1.158904688e-005 -5.190998841e+001 -5.190998841e+001 +1.6759e+000 +2.3122e+000 -1.6360e+000
4913 0 +3.249144314e-006 -5.190999675e+001 -5.190999675e+001 +1.6759e+000 +2.3119e+000 -1.6359e+000
5080 0 +3.184293440e-006 -5.190999682e+001 -5.190999682e+001 +1.6759e+000 +2.3123e+000 -1.6363e+000
5301 0 +1.013185269e-006 -5.190999899e+001 -5.190999899e+001 +1.6759e+000 +2.3123e+000 -1.6363e+000
5627 0 +6.588950683e-007 -5.190999934e+001 -5.190999934e+001 +1.6760e+000 +2.3125e+000 -1.6364e+000
5718 0 +4.937459153e-008 -5.190999995e+001 -5.190999995e+001 +1.6760e+000 +2.3128e+000 -1.6367e+000
6111 0 +9.336751816e-009 -5.190999999e+001 -5.190999999e+001 +1.6760e+000 +2.3128e+000 -1.6369e+000
8844 0 +0.000000000e+000 -5.191000000e+001 -5.191000000e+001 +1.6760e+000 +2.3128e+000 -1.6368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.560877423e+007 +1.560882231e+007 +1.560882231e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.287558908e+006 +8.287606988e+006 +8.287606988e+006 -4.3175e+000 +3.1366e-001 -3.7724e+000
9 0 +4.870497905e+006 +4.870545985e+006 +4.870545985e+006 +4.3576e+000 -1.8769e+000 -4.1642e+000
13 0 +2.393379116e+005 +2.393859916e+005 +2.393859916e+005 +9.0538e-001 -1.4564e+000 -4.3191e+000
20 0 +2.944726254e+004 +2.949534254e+004 +2.949534254e+004 +4.3159e+000 -3.8884e-001 -1.9116e+000
21 0 +1.171027319e+003 +1.219107319e+003 +1.219107319e+003 +1.2685e+000 -2.8107e+000 -3.1442e+000
413 0 +6.919974553e+002 +7.400774553e+002 +7.400774553e+002 +1.8448e+000 -2.2597e+000 -2.9588e+000
542 0 +1.847537109e+002 +2.328337109e+002 +2.328337109e+002 +1.7409e+000 -2.5989e+000 -2.9020e+000
881 0 +1.185532705e+002 +1.666332705e+002 +1.666332705e+002 +1.7769e+000 -2.6678e+000 -2.8551e+000
1019 0 +8.370773123e+001 +1.317877312e+002 +1.317877312e+002 +1.5837e+000 -3.1081e+000 -2.8397e+000
1116 0 +1.079337866e+001 +5.887337866e+001 +5.887337866e+001 +1.3962e+000 -3.2682e+000 -2.8846e+000
1281 0 +4.853946996e+000 +5.293394700e+001 +5.293394700e+001 +1.3740e+000 -3.2421e+000 -2.9104e+000
1413 0 +3.753629493e+000 +5.183362949e+001 +5.183362949e+001 +1.3641e+000 -3.2634e+000 -2.9081e+000
1565 0 +6.028678704e-001 +4.868286787e+001 +4.868286787e+001 +1.2079e+000 -3.2684e+000 -2.9954e+000
1628 0 +4.445860850e-001 +4.852458608e+001 +4.852458608e+001 +1.2862e+000 -3.2300e+000 -2.9624e+000
2004 0 +3.120392741e-001 +4.839203927e+001 +4.839203927e+001 +1.3246e+000 -3.2356e+000 -2.9391e+000
2081 0 +1.551700274e-001 +4.823517003e+001 +4.823517003e+001 +1.3305e+000 -3.2193e+000 -2.9406e+000
2273 0 +1.448753592e-001 +4.822487536e+001 +4.822487536e+001 +1.3120e+000 -3.2276e+000 -2.9487e+000
2313 0 +1.441586799e-001 +4.822415868e+001 +4.822415868e+001 +1.3075e+000 -3.2342e+000 -2.9492e+000
2873 0 +1.338758397e-001 +4.821387584e+001 +4.821387584e+001 +1.2972e+000 -3.2379e+000 -2.9540e+000
2981 0 +1.294968699e-001 +4.820949687e+001 +4.820949687e+001 +1.2910e+000 -3.2398e+000 -2.9570e+000
3081 0 +1.267187198e-001 +4.820671872e+001 +4.820671872e+001 +1.2807e+000 -3.2437e+000 -2.9617e+000
3265 0 +1.249055169e-001 +4.820490552e+001 +4.820490552e+001 +1.2773e+000 -3.2448e+000 -2.9634e+000
3470 0 +1.225934952e-001 +4.820259350e+001 +4.820259350e+001 +1.2762e+000 -3.2473e+000 -2.9632e+000
3614 0 +1.201391334e-001 +4.820013913e+001 +4.820013913e+001 +1.2715e+000 -3.2484e+000 -2.9656e+000
3620 0 +1.160365488e-001 +4.819603655e+001 +4.819603655e+001 +1.2608e+000 -3.2553e+000 -2.9697e+000
3714 0 +1.114645219e-001 +4.819146452e+001 +4.819146452e+001 +1.2564e+000 -3.2559e+000 -2.9720e+000
3814 0 +1.068876748e-001 +4.818688767e+001 +4.818688767e+001 +1.2489e+000 -3.2597e+000 -2.9752e+000
3818 0 +1.021279007e-001 +4.818212790e+001 +4.818212790e+001 +1.2425e+000 -3.2630e+000 -2.9778e+000
3913 0 +9.944366217e-002 +4.817944366e+001 +4.817944366e+001 +1.2387e+000 -3.2646e+000 -2.9795e+000
3918 0 +9.515628063e-002 +4.817515628e+001 +4.817515628e+001 +1.2328e+000 -3.2671e+000 -2.9821e+000
4013 0 +8.992886479e-002 +4.816992886e+001 +4.816992886e+001 +1.2257e+000 -3.2704e+000 -2.9852e+000
4045 0 +8.689298287e-002 +4.816689298e+001 +4.816689298e+001 +1.2235e+000 -3.2726e+000 -2.9858e+000
4109 0 +8.125329707e-002 +4.816125330e+001 +4.816125330e+001 +1.2156e+000 -3.2760e+000 -2.9893e+000
4136 0 +7.915832309e-002 +4.815915832e+001 +4.815915832e+001 +1.1953e+000 -3.2851e+000 -2.9983e+000
4170 0 +7.692600957e-002 +4.815692601e+001 +4.815692601e+001 +1.2102e+000 -3.2791e+000 -2.9915e+000
4204 0 +7.507063258e-002 +4.815507063e+001 +4.815507063e+001 +1.2088e+000 -3.2795e+000 -2.9921e+000
4209 0 +7.263578286e-002 +4.815263578e+001 +4.815263578e+001 +1.2055e+000 -3.2816e+000 -2.9934e+000
4229 0 +7.236642416e-002 +4.815236642e+001 +4.815236642e+001 +1.2002e+000 -3.2841e+000 -2.9957e+000
4255 0 +6.890674598e-002 +4.814890675e+001 +4.814890675e+001 +1.1974e+000 -3.2853e+000 -2.9970e+000
4302 0 +6.120026734e-002 +4.814120027e+001 +4.814120027e+001 +1.1680e+000 -3.2995e+000 -3.0096e+000
4402 0 +5.844325062e-002 +4.813844325e+001 +4.813844325e+001 +1.1489e+000 -3.3089e+000 -3.0178e+000
4407 0 +5.580218183e-002 +4.813580218e+001 +4.813580218e+001 +1.1765e+000 -3.2956e+000 -3.0058e+000
4422 0 +4.982600024e-002 +4.812982600e+001 +4.812982600e+001 +1.1602e+000 -3.3051e+000 -3.0122e+000
4471 0 +4.829962413e-002 +4.812829962e+001 +4.812829962e+001 +1.1569e+000 -3.3064e+000 -3.0138e+000
4502 0 +4.536902718e-002 +4.812536903e+001 +4.812536903e+001 +1.1457e+000 -3.3116e+000 -3.0186e+000
4514 0 +4.438590320e-002 +4.812438590e+001 +4.812438590e+001 +1.1400e+000 -3.3146e+000 -3.0210e+000
4571 0 +3.718502843e-002 +4.811718503e+001 +4.811718503e+001 +1.1362e+000 -3.3162e+000 -3.0226e+000
4576 0 +3.523366254e-002 +4.811523366e+001 +4.811523366e+001 +1.1375e+000 -3.3146e+000 -3.0224e+000
4603 0 +3.200375911e-002 +4.811200376e+001 +4.811200376e+001 +1.1273e+000 -3.3202e+000 -3.0265e+000
4671 0 +3.070831033e-002 +4.811070831e+001 +4.811070831e+001 +1.1262e+000 -3.3206e+000 -3.0270e+000
4676 0 +2.718857383e-002 +4.810718857e+001 +4.810718857e+001 +1.1211e+000 -3.3226e+000 -3.0293e+000
4704 0 +2.466762653e-002 +4.810466763e+001 +4.810466763e+001 +1.1077e+000 -3.3299e+000 -3.0349e+000
4705 0 +2.418538401e-002 +4.810418538e+001 +4.810418538e+001 +1.1069e+000 -3.3306e+000 -3.0351e+000
4718 0 +2.311782218e-002 +4.810311782e+001 +4.810311782e+001 +1.1108e+000 -3.3274e+000 -3.0337e+000
4727 0 +2.230982114e-002 +4.810230982e+001 +4.810230982e+001 +1.1097e+000 -3.3280e+000 -3.0342e+000
4752 0 +1.602154347e-002 +4.809602154e+001 +4.809602154e+001 +1.0852e+000 -3.3401e+000 -3.0446e+000
4818 0 +1.519065484e-002 +4.809519065e+001 +4.809519065e+001 +1.0786e+000 -3.3431e+000 -3.0475e+000
4827 0 +1.513244203e-002 +4.809513244e+001 +4.809513244e+001 +1.0791e+000 -3.3428e+000 -3.0473e+000
4832 0 +1.049989322e-002 +4.809049989e+001 +4.809049989e+001 +1.0551e+000 -3.3549e+000 -3.0573e+000
4886 0 +6.071396809e-003 +4.808607140e+001 +4.808607140e+001 +1.0453e+000 -3.3574e+000 -3.0623e+000
4903 0 +5.017853574e-003 +4.808501785e+001 +4.808501785e+001 +1.0321e+000 -3.3637e+000 -3.0679e+000
4904 0 +4.970666443e-003 +4.808497067e+001 +4.808497067e+001 +1.0343e+000 -3.3626e+000 -3.0670e+000
4910 0 +4.361095399e-003 +4.808436110e+001 +4.808436110e+001 +1.0396e+000 -3.3609e+000 -3.0644e+000
4918 0 +4.085957060e-003 +4.808408596e+001 +4.808408596e+001 +1.0387e+000 -3.3611e+000 -3.0649e+000
4962 0 +3.883787769e-003 +4.808388379e+001 +4.808388379e+001 +1.0367e+000 -3.3622e+000 -3.0657e+000
5007 0 +3.241437858e-003 +4.808324144e+001 +4.808324144e+001 +1.0119e+000 -3.3730e+000 -3.0766e+000
5010 0 +2.374984717e-003 +4.808237498e+001 +4.808237498e+001 +1.0132e+000 -3.3729e+000 -3.0760e+000
5023 0 +2.339314251e-003 +4.808233931e+001 +4.808233931e+001 +9.9913e-001 -3.3792e+000 -3.0821e+000
5031 0 +2.001967628e-003 +4.808200197e+001 +4.808200197e+001 +1.0161e+000 -3.3722e+000 -3.0745e+000
5041 0 +1.539199983e-003 +4.808153920e+001 +4.808153920e+001 +1.0095e+000 -3.3749e+000 -3.0775e+000
5121 0 +1.281298411e-003 +4.808128130e+001 +4.808128130e+001 +9.9548e-001 -3.3815e+000 -3.0835e+000
5142 0 +1.033804159e-003 +4.808103380e+001 +4.808103380e+001 +1.0062e+000 -3.3769e+000 -3.0788e+000
5159 0 +8.386306045e-004 +4.808083863e+001 +4.808083863e+001 +9.9021e-001 -3.3842e+000 -3.0857e+000
5177 0 +5.719099480e-004 +4.808057191e+001 +4.808057191e+001 +9.9671e-001 -3.3822e+000 -3.0826e+000
5202 0 +2.401794022e-004 +4.808024018e+001 +4.808024018e+001 +9.8237e-001 -3.3885e+000 -3.0889e+000
5224 0 +1.028584174e-004 +4.808010286e+001 +4.808010286e+001 +9.9075e-001 -3.3848e+000 -3.0852e+000
5233 0 +6.833475495e-005 +4.808006833e+001 +4.808006833e+001 +9.8076e-001 -3.3894e+000 -3.0895e+000
5274 0 +2.591940333e-005 +4.808002592e+001 +4.808002592e+001 +9.8472e-001 -3.3877e+000 -3.0878e+000
5322 0 +2.360215091e-005 +4.808002360e+001 +4.808002360e+001 +9.8099e-001 -3.3895e+000 -3.0894e+000
5428 0 +1.098159483e-005 +4.808001098e+001 +4.808001098e+001 +9.8151e-001 -3.3892e+000 -3.0892e+000
5529 0 +2.123145023e-006 +4.808000212e+001 +4.808000212e+001 +9.8366e-001 -3.3882e+000 -3.0883e+000
5628 0 +6.301157285e-007 +4.808000063e+001 +4.808000063e+001 +9.8299e-001 -3.3885e+000 -3.0885e+000
5787 0 +2.789931699e-007 +4.808000028e+001 +4.808000028e+001 +9.8251e-001 -3.3887e+000 -3.0888e+000
6002 0 +2.596964706e-007 +4.808000026e+001 +4.808000026e+001 +9.8282e-001 -3.3886e+000 -3.0886e+000
6031 0 +1.119871342e-007 +4.808000011e+001 +4.808000011e+001 +9.8236e-001 -3.3888e+000 -3.0888e+000
6121 0 +3.359024703e-008 +4.808000003e+001 +4.808000003e+001 +9.8232e-001 -3.3888e+000 -3.0888e+000
6407 0 +3.186688247e-008 +4.808000003e+001 +4.808000003e+001 +9.8233e-001 -3.3888e+000 -3.0888e+000
6468 0 +3.053319375e-008 +4.808000003e+001 +4.808000003e+001 +9.8244e-001 -3.3888e+000 -3.0888e+000
6568 0 +1.279344986e-008 +4.808000001e+001 +4.808000001e+001 +9.8231e-001 -3.3888e+000 -3.0888e+000
6671 0 +1.017819784e-008 +4.808000001e+001 +4.808000001e+001 +9.8234e-001 -3.3888e+000 -3.0888e+000
6690 0 +3.337504495e-009 +4.808000000e+001 +4.808000000e+001 +9.8237e-001 -3.3888e+000 -3.0888e+000
8838 0 +0.000000000e+000 +4.808000000e+001 +4.808000000e+001 +9.8240e-001 -3.3888e+000 -3.0888e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523484173e+004 +5.526542173e+004 +5.526542173e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
16 0 +5.818388117e+003 +5.848968117e+003 +5.848968117e+003 -3.9289e+000 -2.6010e+000 -3.2961e+000
117 0 +4.360421640e+003 +4.391001640e+003 +4.391001640e+003 -3.6505e+000 -2.8967e+000 -5.1446e-001
240 0 +1.588048941e+003 +1.618628941e+003 +1.618628941e+003 -2.4739e+000 -1.4359e+000 -3.2374e+000
324 0 +4.600247645e+002 +4.906047645e+002 +4.906047645e+002 -2.8814e+000 -1.6919e+000 -3.3479e+000
345 0 +4.516808013e+002 +4.822608013e+002 +4.822608013e+002 -3.6151e+000 -2.8735e+000 -9.6753e-001
430 0 +3.134118360e+001 +6.192118360e+001 +6.192118360e+001 -2.3013e+000 -1.3119e+000 -2.9944e+000
972 0 +1.582554104e+001 +4.640554104e+001 +4.640554104e+001 -2.8511e+000 -1.8314e+000 -2.6489e+000
1012 0 +8.886846390e+000 +3.946684639e+001 +3.946684639e+001 -2.8416e+000 -1.8918e+000 -2.3842e+000
