% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2905 0 +6.419635201e+001 +9.477635201e+001 +9.477635201e+001 -3.1456e+000 -2.3615e+000 -3.6379e+000 +1.0347e+000 +3.9008e+000
2961 0 +5.948601322e+001 +9.006601322e+001 +9.006601322e+001 -3.0438e+000 -2.3083e+000 -3.4553e+000 +9.8294e-001 +3.9007e+000
3020 0 +5.671036531e+001 +8.729036531e+001 +8.729036531e+001 -3.0552e+000 -2.3044e+000 -3.4617e+000 +9.4752e-001 +3.8907e+000
3061 0 +5.438260181e+001 +8.496260181e+001 +8.496260181e+001 -3.0200e+000 -2.2927e+000 -3.4090e+000 +9.5545e-001 +3.8971e+000
3072 0 +5.245689099e+001 +8.303689099e+001 +8.303689099e+001 -3.0151e+000 -2.2919e+000 -3.4020e+000 +9.5009e-001 +3.8933e+000
3106 0 +4.434152131e+001 +7.492152131e+001 +7.492152131e+001 -2.9931e+000 -2.2722e+000 -3.3556e+000 +9.0491e-001 +3.8885e+000
3127 0 +4.246377522e+001 +7.304377522e+001 +7.304377522e+001 -2.9896e+000 -2.2667e+000 -3.3457e+000 +8.8932e-001 +3.8877e+000
3133 0 +3.637966485e+001 +6.695966485e+001 +6.695966485e+001 -2.9641e+000 -2.2478e+000 -3.2932e+000 +8.5948e-001 +3.8872e+000
3154 0 +3.444710444e+001 +6.502710444e+001 +6.502710444e+001 -2.8648e+000 -2.2124e+000 -3.1311e+000 +8.6731e-001 +3.8874e+000
3203 0 +3.166293552e+001 +6.224293552e+001 +6.224293552e+001 -2.8717e+000 -2.2164e+000 -3.1477e+000 +8.5922e-001 +3.8884e+000
3206 0 +2.997361795e+001 +6.055361795e+001 +6.055361795e+001 -2.9386e+000 -2.2407e+000 -3.2549e+000 +8.5319e-001 +3.8819e+000
3221 0 +2.416680632e+001 +5.474680632e+001 +5.474680632e+001 -2.8821e+000 -2.2114e+000 -3.1478e+000 +8.3898e-001 +3.8693e+000
3224 0 +2.334625866e+001 +5.392625866e+001 +5.392625866e+001 -2.8512e+000 -2.1974e+000 -3.0993e+000 +8.1425e-001 +3.8790e+000
3306 0 +2.114604245e+001 +5.172604245e+001 +5.172604245e+001 -2.8474e+000 -2.1995e+000 -3.1096e+000 +7.7725e-001 +3.8838e+000
3411 0 +2.010231857e+001 +5.068231857e+001 +5.068231857e+001 -2.8161e+000 -2.1838e+000 -3.0573e+000 +7.4459e-001 +3.8819e+000
3414 0 +1.708462787e+001 +4.766462787e+001 +4.766462787e+001 -2.7248e+000 -2.1250e+000 -2.8839e+000 +6.3922e-001 +3.8707e+000
3509 0 +1.585174221e+001 +4.643174221e+001 +4.643174221e+001 -2.7106e+000 -2.1194e+000 -2.8619e+000 +6.2973e-001 +3.8711e+000
3511 0 +1.555999746e+001 +4.613999746e+001 +4.613999746e+001 -2.7206e+000 -2.1279e+000 -2.8850e+000 +6.3531e-001 +3.8720e+000
3513 0 +1.533109218e+001 +4.591109218e+001 +4.591109218e+001 -2.6736e+000 -2.1278e+000 -2.8567e+000 +5.2895e-001 +3.8956e+000
3514 0 +1.255511081e+001 +4.313511081e+001 +4.313511081e+001 -2.6613e+000 -2.0864e+000 -2.7663e+000 +5.6553e-001 +3.8629e+000
3609 0 +1.106951304e+001 +4.164951304e+001 +4.164951304e+001 -2.6037e+000 -2.0586e+000 -2.6713e+000 +5.0789e-001 +3.8605e+000
3652 0 +5.801773042e+000 +3.638177304e+001 +3.638177304e+001 -2.6680e+000 -2.0786e+000 -2.7610e+000 +5.1153e-001 +3.8461e+000
3708 0 +5.370811403e+000 +3.595081140e+001 +3.595081140e+001 -2.6260e+000 -2.0534e+000 -2.6849e+000 +4.6450e-001 +3.8429e+000
3709 0 +4.207247719e+000 +3.478724772e+001 +3.478724772e+001 -2.6144e+000 -2.0481e+000 -2.6656e+000 +4.5060e-001 +3.8408e+000
3748 0 +4.047346139e+000 +3.462734614e+001 +3.462734614e+001 -2.5966e+000 -2.0363e+000 -2.6305e+000 +4.3502e-001 +3.8388e+000
3827 0 +2.605699859e+000 +3.318569986e+001 +3.318569986e+001 -2.5601e+000 -2.0120e+000 -2.5574e+000 +3.8563e-001 +3.8293e+000
3915 0 +2.172730613e+000 +3.275273061e+001 +3.275273061e+001 -2.5836e+000 -2.0294e+000 -2.6034e+000 +4.1758e-001 +3.8315e+000
3925 0 +2.065388221e+000 +3.264538822e+001 +3.264538822e+001 -2.5291e+000 -1.9960e+000 -2.5038e+000 +3.5976e-001 +3.8280e+000
4019 0 +1.699018352e+000 +3.227901835e+001 +3.227901835e+001 -2.5211e+000 -1.9912e+000 -2.4877e+000 +3.5385e-001 +3.8259e+000
4094 0 +1.644690688e+000 +3.222469069e+001 +3.222469069e+001 -2.5318e+000 -2.0046e+000 -2.5150e+000 +3.9702e-001 +3.8339e+000
4103 0 +1.459639496e+000 +3.203963950e+001 +3.203963950e+001 -2.5049e+000 -1.9884e+000 -2.4648e+000 +3.6583e-001 +3.8300e+000
4105 0 +1.383757441e+000 +3.196375744e+001 +3.196375744e+001 -2.5042e+000 -1.9844e+000 -2.4585e+000 +3.4997e-001 +3.8257e+000
4106 0 +1.317419349e+000 +3.189741935e+001 +3.189741935e+001 -2.5053e+000 -1.9885e+000 -2.4659e+000 +3.6102e-001 +3.8293e+000
4163 0 +1.266666523e+000 +3.184666652e+001 +3.184666652e+001 -2.5299e+000 -2.0003e+000 -2.5063e+000 +3.8490e-001 +3.8295e+000
4199 0 +1.251609735e+000 +3.183160974e+001 +3.183160974e+001 -2.5073e+000 -1.9867e+000 -2.4653e+000 +3.5518e-001 +3.8267e+000
4334 0 +1.150661887e+000 +3.173066189e+001 +3.173066189e+001 -2.5152e+000 -1.9927e+000 -2.4808e+000 +3.7187e-001 +3.8281e+000
4360 0 +9.567176665e-001 +3.153671767e+001 +3.153671767e+001 -2.5334e+000 -2.0012e+000 -2.5127e+000 +3.7824e-001 +3.8261e+000
4408 0 +8.938799326e-001 +3.147387993e+001 +3.147387993e+001 -2.5235e+000 -1.9966e+000 -2.4959e+000 +3.7352e-001 +3.8271e+000
4410 0 +7.981455094e-001 +3.137814551e+001 +3.137814551e+001 -2.5386e+000 -2.0062e+000 -2.5239e+000 +3.9224e-001 +3.8288e+000
4414 0 +5.759618003e-001 +3.115596180e+001 +3.115596180e+001 -2.5140e+000 -1.9908e+000 -2.4773e+000 +3.6248e-001 +3.8240e+000
4578 0 +5.338689489e-001 +3.111386895e+001 +3.111386895e+001 -2.5137e+000 -1.9910e+000 -2.4770e+000 +3.6396e-001 +3.8244e+000
4602 0 +4.539893242e-001 +3.103398932e+001 +3.103398932e+001 -2.5124e+000 -1.9890e+000 -2.4723e+000 +3.5836e-001 +3.8210e+000
4608 0 +4.458328178e-001 +3.102583282e+001 +3.102583282e+001 -2.5163e+000 -1.9922e+000 -2.4811e+000 +3.6539e-001 +3.8229e+000
4642 0 +3.710638688e-001 +3.095106387e+001 +3.095106387e+001 -2.4973e+000 -1.9805e+000 -2.4444e+000 +3.4414e-001 +3.8191e+000
4702 0 +3.088446113e-001 +3.088884461e+001 +3.088884461e+001 -2.5067e+000 -1.9890e+000 -2.4657e+000 +3.6660e-001 +3.8226e+000
4813 0 +2.601082301e-001 +3.084010823e+001 +3.084010823e+001 -2.4984e+000 -1.9855e+000 -2.4523e+000 +3.5982e-001 +3.8226e+000
4925 0 +2.545640417e-001 +3.083456404e+001 +3.083456404e+001 -2.4970e+000 -1.9841e+000 -2.4489e+000 +3.5681e-001 +3.8217e+000
4954 0 +2.432575126e-001 +3.082325751e+001 +3.082325751e+001 -2.4969e+000 -1.9842e+000 -2.4485e+000 +3.5768e-001 +3.8208e+000
5004 0 +2.385438804e-001 +3.081854388e+001 +3.081854388e+001 -2.4968e+000 -1.9848e+000 -2.4491e+000 +3.6018e-001 +3.8214e+000
5022 0 +2.343781170e-001 +3.081437812e+001 +3.081437812e+001 -2.4957e+000 -1.9835e+000 -2.4465e+000 +3.5491e-001 +3.8207e+000
5734 0 +2.289805436e-001 +3.080898054e+001 +3.080898054e+001 -2.4963e+000 -1.9843e+000 -2.4479e+000 +3.5689e-001 +3.8210e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.936171001e+006 +1.937171001e+006 +1.937171001e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +4.526491292e+005 +4.536491292e+005 +4.536491292e+005 -6.7022e-001 +5.7680e-001 -2.5669e+000 -1.0796e+000 -4.2343e+000
13 0 +3.726452432e+005 +3.736452432e+005 +3.736452432e+005 +1.9222e+000 -2.5001e+000 +3.1659e-001 -1.5719e-001 -4.6447e+000
23 0 +1.663031154e+005 +1.673031154e+005 +1.673031154e+005 -4.5941e-001 +3.1222e+000 +2.2069e+000 -4.6557e+000 -3.2479e+000
35 0 +3.187085565e+004 +3.287085565e+004 +3.287085565e+004 -1.3996e+000 +4.0790e+000 -1.3713e+000 -2.7729e+000 -3.0779e+000
67 0 +7.500977813e+003 +8.500977813e+003 +8.500977813e+003 -3.0918e-001 -3.0975e+000 +2.9707e+000 -3.1918e+000 +7.3949e-001
288 0 +7.151394297e+003 +8.151394297e+003 +8.151394297e+003 -1.5682e-001 -2.7534e+000 +2.4837e+000 -2.8726e+000 +6.6127e-001
538 0 +4.361869346e+003 +5.361869346e+003 +5.361869346e+003 -5.2172e-002 -2.8152e+000 +2.5782e+000 -2.7864e+000 +4.1179e-001
653 0 +3.802846277e+003 +4.802846277e+003 +4.802846277e+003 -7.3718e-002 -2.7670e+000 +2.4912e+000 -2.7489e+000 +4.5037e-001
814 0 +3.494278426e+003 +4.494278426e+003 +4.494278426e+003 -1.4765e-001 -2.8365e+000 +2.6910e+000 -2.9099e+000 +6.7190e-001
890 0 +3.168158393e+003 +4.168158393e+003 +4.168158393e+003 -5.0893e-001 -3.0266e+000 +2.2173e+000 -2.5529e+000 +8.2068e-001
986 0 +3.013656548e+003 +4.013656548e+003 +4.013656548e+003 -4.3165e-001 -2.9710e+000 +2.1915e+000 -2.5217e+000 +8.3415e-001
1049 0 +2.922742655e+003 +3.922742655e+003 +3.922742655e+003 -6.2027e-001 -2.8759e+000 +2.1305e+000 -2.5700e+000 +8.8846e-001
1113 0 +2.882597903e+003 +3.882597903e+003 +3.882597903e+003 -1.0037e+000 -3.0545e+000 +1.9917e+000 -2.4774e+000 +1.0149e+000
1213 0 +2.772279403e+003 +3.772279403e+003 +3.772279403e+003 -1.0388e+000 -2.8288e+000 +2.0854e+000 -2.6631e+000 +1.0740e+000
1314 0 +2.727262260e+003 +3.727262260e+003 +3.727262260e+003 -8.1875e-001 -2.6326e+000 +1.9704e+000 -2.5721e+000 +8.1093e-001
1326 0 +2.555769131e+003 +3.555769131e+003 +3.555769131e+003 -9.0197e-001 -2.6477e+000 +1.8988e+000 -2.5547e+000 +7.3487e-001
1426 0 +2.481271556e+003 +3.481271556e+003 +3.481271556e+003 -1.0369e+000 -2.6274e+000 +1.7696e+000 -2.4867e+000 +7.6683e-001
1435 0 +2.209459040e+003 +3.209459040e+003 +3.209459040e+003 -9.8935e-001 -8.9051e-001 +1.0512e+000 -2.6347e+000 -4.8319e-001
1541 0 +2.131356293e+003 +3.131356293e+003 +3.131356293e+003 -1.0276e+000 -1.3585e+000 +1.2378e+000 -2.5944e+000 -1.6406e-001
1613 0 +1.886360786e+003 +2.886360786e+003 +2.886360786e+003 -1.0327e+000 -7.4723e-001 +8.9130e-001 -2.5779e+000 -6.7264e-001
1649 0 +1.795168764e+003 +2.795168764e+003 +2.795168764e+003 -1.0919e+000 -4.0682e-001 +7.6807e-001 -2.6417e+000 -8.4674e-001
1672 0 +1.759455904e+003 +2.759455904e+003 +2.759455904e+003 -1.2177e+000 -4.4963e-001 +7.0265e-001 -2.6028e+000 -7.4661e-001
1676 0 +1.725718009e+003 +2.725718009e+003 +2.725718009e+003 -1.3097e+000 -3.3874e-001 +7.4841e-001 -2.7294e+000 -1.0022e+000
1705 0 +1.646057670e+003 +2.646057670e+003 +2.646057670e+003 -1.0994e+000 -4.3959e-001 +7.5479e-001 -2.5995e+000 -9.0229e-001
1708 0 +1.557660785e+003 +2.557660785e+003 +2.557660785e+003 -1.3254e+000 +8.5082e-003 +5.6387e-001 -2.7346e+000 -1.2507e+000
1749 0 +1.410311112e+003 +2.410311112e+003 +2.410311112e+003 -1.3621e+000 +2.3216e-002 +5.7914e-001 -2.7598e+000 -1.2350e+000
1805 0 +1.234679214e+003 +2.234679214e+003 +2.234679214e+003 -1.3162e+000 -3.2450e-002 +4.7550e-001 -2.6194e+000 -1.1601e+000
1814 0 +1.222233221e+003 +2.222233221e+003 +2.222233221e+003 -1.4429e+000 +5.4304e-001 +1.8884e-001 -2.6866e+000 -1.5658e+000
1819 0 +1.103248973e+003 +2.103248973e+003 +2.103248973e+003 -1.3716e+000 +2.7470e-001 +3.5758e-001 -2.6767e+000 -1.3869e+000
1851 0 +1.074311777e+003 +2.074311777e+003 +2.074311777e+003 -1.6611e+000 +3.3491e-001 +2.1102e-001 -2.6677e+000 -1.2850e+000
1863 0 +9.019342068e+002 +1.901934207e+003 +1.901934207e+003 -1.5253e+000 +4.7319e-001 +1.6349e-001 -2.6296e+000 -1.4174e+000
1887 0 +7.853250577e+002 +1.785325058e+003 +1.785325058e+003 -1.5643e+000 +7.3637e-001 +7.1048e-002 -2.6806e+000 -1.6360e+000
1905 0 +7.336023763e+002 +1.733602376e+003 +1.733602376e+003 -1.6569e+000 +8.9122e-001 -4.2970e-002 -2.6867e+000 -1.7347e+000
1906 0 +6.814102752e+002 +1.681410275e+003 +1.681410275e+003 -1.7306e+000 +1.3000e+000 -2.9406e-001 -2.6627e+000 -1.9432e+000
1936 0 +6.071615184e+002 +1.607161518e+003 +1.607161518e+003 -1.7255e+000 +1.6504e+000 -3.8849e-001 -2.7272e+000 -2.2613e+000
1956 0 +5.704132366e+002 +1.570413237e+003 +1.570413237e+003 -1.9948e+000 +1.4591e+000 -5.0817e-001 -2.6467e+000 -2.0721e+000
2003 0 +4.954317024e+002 +1.495431702e+003 +1.495431702e+003 -1.8848e+000 +1.3701e+000 -4.4052e-001 -2.6208e+000 -2.0281e+000
2005 0 +4.390367757e+002 +1.439036776e+003 +1.439036776e+003 -2.1064e+000 +1.8221e+000 -6.8642e-001 -2.6873e+000 -2.3007e+000
2006 0 +3.940865793e+002 +1.394086579e+003 +1.394086579e+003 -1.9597e+000 +2.0578e+000 -7.5215e-001 -2.6781e+000 -2.4575e+000
2022 0 +2.920850400e+002 +1.292085040e+003 +1.292085040e+003 -2.1781e+000 +2.1198e+000 -9.0806e-001 -2.6406e+000 -2.5027e+000
2036 0 +2.694470622e+002 +1.269447062e+003 +1.269447062e+003 -2.0056e+000 +2.4843e+000 -1.0548e+000 -2.6324e+000 -2.8495e+000
2105 0 +2.260939229e+002 +1.226093923e+003 +1.226093923e+003 -2.2663e+000 +2.7135e+000 -1.2451e+000 -2.6523e+000 -2.9367e+000
2121 0 +1.312538474e+002 +1.131253847e+003 +1.131253847e+003 -2.2352e+000 +2.7884e+000 -1.2939e+000 -2.6252e+000 -3.0074e+000
2134 0 +1.121977538e+002 +1.112197754e+003 +1.112197754e+003 -2.2287e+000 +2.9401e+000 -1.4506e+000 -2.5546e+000 -3.1618e+000
2203 0 +5.920688933e+001 +1.059206889e+003 +1.059206889e+003 -2.3134e+000 +3.6925e+000 -1.7577e+000 -2.6566e+000 -3.6558e+000
2221 0 +4.466356919e+001 +1.044663569e+003 +1.044663569e+003 -2.3239e+000 +3.5192e+000 -1.7001e+000 -2.6303e+000 -3.5493e+000
2227 0 +3.398909738e+001 +1.033989097e+003 +1.033989097e+003 -2.4487e+000 +3.9671e+000 -1.9847e+000 -2.6226e+000 -3.8174e+000
2290 0 +3.093630120e+001 +1.030936301e+003 +1.030936301e+003 -2.3213e+000 +3.6332e+000 -1.7684e+000 -2.6162e+000 -3.6244e+000
2301 0 +2.383219180e+001 +1.023832192e+003 +1.023832192e+003 -2.5880e+000 +4.5265e+000 -2.2731e+000 -2.6621e+000 -4.2579e+000
2319 0 +2.253546067e+001 +1.022535461e+003 +1.022535461e+003 -2.5915e+000 +4.5456e+000 -2.2996e+000 -2.6453e+000 -4.2616e+000
2320 0 +1.503821435e+001 +1.015038214e+003 +1.015038214e+003 -2.6622e+000 +4.4331e+000 -2.2786e+000 -2.6361e+000 -4.1158e+000
2332 0 +1.416140138e+001 +1.014161401e+003 +1.014161401e+003 -2.4826e+000 +4.3522e+000 -2.2261e+000 -2.5926e+000 -4.1266e+000
2399 0 +6.025588871e+000 +1.006025589e+003 +1.006025589e+003 -2.4741e+000 +4.1060e+000 -2.0406e+000 -2.6397e+000 -3.9451e+000
2451 0 +5.281322045e+000 +1.005281322e+003 +1.005281322e+003 -2.5302e+000 +4.3246e+000 -2.1730e+000 -2.6418e+000 -4.0989e+000
2599 0 +4.731733204e+000 +1.004731733e+003 +1.004731733e+003 -2.4913e+000 +4.1730e+000 -2.0779e+000 -2.6435e+000 -3.9907e+000
2634 0 +4.290985275e+000 +1.004290985e+003 +1.004290985e+003 -2.5111e+000 +4.2432e+000 -2.1085e+000 -2.6551e+000 -4.0357e+000
2721 0 +3.895437241e+000 +1.003895437e+003 +1.003895437e+003 -2.5122e+000 +4.2210e+000 -2.0983e+000 -2.6538e+000 -4.0163e+000
2832 0 +3.709725274e+000 +1.003709725e+003 +1.003709725e+003 -2.5161e+000 +4.2440e+000 -2.0951e+000 -2.6679e+000 -4.0335e+000
2903 0 +3.575532818e+000 +1.003575533e+003 +1.003575533e+003 -2.5320e+000 +4.2939e+000 -2.1397e+000 -2.6556e+000 -4.0656e+000
3005 0 +3.507692589e+000 +1.003507693e+003 +1.003507693e+003 -2.5213e+000 +4.2508e+000 -2.0894e+000 -2.6770e+000 -4.0367e+000
3307 0 +3.438018713e+000 +1.003438019e+003 +1.003438019e+003 -2.5264e+000 +4.2472e+000 -2.0886e+000 -2.6769e+000 -4.0305e+000
3514 0 +3.372753227e+000 +1.003372753e+003 +1.003372753e+003 -2.5295e+000 +4.2651e+000 -2.1007e+000 -2.6760e+000 -4.0433e+000
4172 0 +3.308459565e+000 +1.003308460e+003 +1.003308460e+003 -2.5297e+000 +4.2611e+000 -2.1064e+000 -2.6692e+000 -4.0407e+000
4617 0 +3.232528605e+000 +1.003232529e+003 +1.003232529e+003 -2.5271e+000 +4.2441e+000 -2.1133e+000 -2.6551e+000 -4.0293e+000
4828 0 +3.161546480e+000 +1.003161546e+003 +1.003161546e+003 -2.5283e+000 +4.2361e+000 -2.1181e+000 -2.6473e+000 -4.0223e+000
5103 0 +3.079051929e+000 +1.003079052e+003 +1.003079052e+003 -2.5292e+000 +4.2391e+000 -2.1320e+000 -2.6373e+000 -4.0258e+000
5305 0 +3.016253078e+000 +1.003016253e+003 +1.003016253e+003 -2.5285e+000 +4.2299e+000 -2.1410e+000 -2.6253e+000 -4.0196e+000
5504 0 +2.949321393e+000 +1.002949321e+003 +1.002949321e+003 -2.5297e+000 +4.2291e+000 -2.1506e+000 -2.6169e+000 -4.0190e+000
5728 0 +2.876663135e+000 +1.002876663e+003 +1.002876663e+003 -2.5306e+000 +4.2232e+000 -2.1609e+000 -2.6057e+000 -4.0147e+000
5991 0 +2.816452968e+000 +1.002816453e+003 +1.002816453e+003 -2.5317e+000 +4.2206e+000 -2.1691e+000 -2.5978e+000 -4.0127e+000
6204 0 +2.747829187e+000 +1.002747829e+003 +1.002747829e+003 -2.5331e+000 +4.2171e+000 -2.1799e+000 -2.5873e+000 -4.0101e+000
6447 0 +2.687238774e+000 +1.002687239e+003 +1.002687239e+003 -2.5343e+000 +4.2139e+000 -2.1900e+000 -2.5775e+000 -4.0077e+000
6708 0 +2.627090134e+000 +1.002627090e+003 +1.002627090e+003 -2.5359e+000 +4.2090e+000 -2.2027e+000 -2.5648e+000 -4.0045e+000
6903 0 +2.569461776e+000 +1.002569462e+003 +1.002569462e+003 -2.5371e+000 +4.2069e+000 -2.2122e+000 -2.5560e+000 -4.0024e+000
7102 0 +2.502403290e+000 +1.002502403e+003 +1.002502403e+003 -2.5389e+000 +4.2023e+000 -2.2265e+000 -2.5421e+000 -3.9989e+000
7260 0 +2.451051976e+000 +1.002451052e+003 +1.002451052e+003 -2.5404e+000 +4.1986e+000 -2.2388e+000 -2.5303e+000 -3.9960e+000
7504 0 +2.398520645e+000 +1.002398521e+003 +1.002398521e+003 -2.5422e+000 +4.1939e+000 -2.2535e+000 -2.5161e+000 -3.9925e+000
7705 0 +2.341883648e+000 +1.002341884e+003 +1.002341884e+003 -2.5443e+000 +4.1886e+000 -2.2704e+000 -2.4997e+000 -3.9884e+000
7902 0 +2.283484088e+000 +1.002283484e+003 +1.002283484e+003 -2.5473e+000 +4.1810e+000 -2.2942e+000 -2.4766e+000 -3.9827e+000
8303 0 +2.237961943e+000 +1.002237962e+003 +1.002237962e+003 -2.5514e+000 +4.1705e+000 -2.3274e+000 -2.4445e+000 -3.9747e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.788111137e+004 +4.783875137e+004 +4.783875137e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
81 0 +3.558842546e+004 +3.554606546e+004 +3.554606546e+004 -3.9197e+000 +6.3442e-002 -1.0931e+000 -2.2530e+000 -3.3889e+000
328 0 +2.777840560e+004 +2.773604560e+004 +2.773604560e+004 -4.3712e+000 -1.9614e-001 -1.1678e+000 -2.1576e+000 -3.9418e+000
410 0 +1.357123266e+004 +1.352887266e+004 +1.352887266e+004 -1.6163e+000 -1.4725e+000 +2.3419e+000 +6.7056e-001 -3.1380e+000
477 0 +1.186559647e+004 +1.182323647e+004 +1.182323647e+004 -4.6748e+000 -2.7395e-001 -1.8813e-001 -2.5554e+000 -2.8932e+000
610 0 +8.438317321e+003 +8.395957321e+003 +8.395957321e+003 -2.9932e+000 -1.1692e+000 +1.3392e+000 -7.9290e-001 -2.9691e+000
751 0 +6.877513580e+003 +6.835153580e+003 +6.835153580e+003 -3.3112e+000 -1.3302e+000 +1.4941e+000 -1.1719e+000 -2.6873e+000
805 0 +5.457950962e+003 +5.415590962e+003 +5.415590962e+003 -3.8036e+000 -1.0828e+000 +1.3122e+000 -1.6472e+000 -2.4905e+000
839 0 +3.937883071e+003 +3.895523071e+003 +3.895523071e+003 -3.3195e+000 -1.3552e+000 +2.1469e+000 -1.0164e+000 -2.4636e+000
968 0 +3.879121118e+003 +3.836761118e+003 +3.836761118e+003 -3.5308e+000 -1.8152e+000 +2.4557e+000 -8.2194e-001 -3.0886e+000
1021 0 +1.983156262e+003 +1.940796262e+003 +1.940796262e+003 -3.4061e+000 -1.8152e+000 +3.2384e+000 -5.9510e-001 -2.6531e+000
1121 0 +1.213482136e+003 +1.171122136e+003 +1.171122136e+003 -3.3185e+000 -2.1168e+000 +3.5993e+000 -4.9100e-001 -2.5473e+000
1176 0 +1.005815363e+003 +9.634553630e+002 +9.634553630e+002 -2.8812e+000 -2.4697e+000 +4.1141e+000 +1.9666e-001 -2.9565e+000
1215 0 +9.835880391e+002 +9.412280391e+002 +9.412280391e+002 -3.0084e+000 -2.3085e+000 +3.9097e+000 +2.4308e-003 -2.8250e+000
1276 0 +5.428296172e+002 +5.004696172e+002 +5.004696172e+002 -2.4675e+000 -2.8304e+000 +5.0164e+000 +8.4668e-001 -2.9177e+000
1305 0 +2.445358917e+002 +2.021758917e+002 +2.021758917e+002 -2.3229e+000 -3.0998e+000 +5.6087e+000 +1.1787e+000 -2.9908e+000
1491 0 +2.173385573e+002 +1.749785573e+002 +1.749785573e+002 -2.0474e+000 -3.2480e+000 +5.9147e+000 +1.5064e+000 -3.0241e+000
1505 0 +2.097082191e+002 +1.673482191e+002 +1.673482191e+002 -2.2941e+000 -3.0507e+000 +5.4977e+000 +1.1637e+000 -3.0079e+000
1576 0 +1.884044721e+002 +1.460444721e+002 +1.460444721e+002 -2.2411e+000 -3.0676e+000 +5.4852e+000 +1.1985e+000 -3.0202e+000
1772 0 +1.643984926e+002 +1.220384926e+002 +1.220384926e+002 -2.0946e+000 -3.1891e+000 +5.7331e+000 +1.3950e+000 -3.0114e+000
1982 0 +1.607051836e+002 +1.183451836e+002 +1.183451836e+002 -2.0853e+000 -3.1984e+000 +5.7448e+000 +1.4050e+000 -3.0256e+000
1998 0 +1.579435640e+002 +1.155835640e+002 +1.155835640e+002 -2.1182e+000 -3.1655e+000 +5.6660e+000 +1.3523e+000 -3.0130e+000
2021 0 +1.542794221e+002 +1.119194221e+002 +1.119194221e+002 -2.1203e+000 -3.1600e+000 +5.6603e+000 +1.3435e+000 -3.0051e+000
2051 0 +1.487148384e+002 +1.063548384e+002 +1.063548384e+002 -2.0822e+000 -3.1663e+000 +5.6797e+000 +1.3818e+000 -3.0059e+000
2249 0 +1.452458759e+002 +1.028858759e+002 +1.028858759e+002 -2.0733e+000 -3.1717e+000 +5.6874e+000 +1.3904e+000 -3.0076e+000
2287 0 +1.425325253e+002 +1.001725253e+002 +1.001725253e+002 -2.0553e+000 -3.1810e+000 +5.6841e+000 +1.4015e+000 -3.0163e+000
2327 0 +1.393044088e+002 +9.694440883e+001 +9.694440883e+001 -2.0436e+000 -3.1744e+000 +5.6860e+000 +1.4114e+000 -3.0067e+000
2416 0 +1.332998173e+002 +9.093981728e+001 +9.093981728e+001 -1.9691e+000 -3.2124e+000 +5.7407e+000 +1.4914e+000 -3.0206e+000
2505 0 +1.302108593e+002 +8.785085930e+001 +8.785085930e+001 -1.9163e+000 -3.2283e+000 +5.7516e+000 +1.5326e+000 -3.0214e+000
2605 0 +1.265615893e+002 +8.420158935e+001 +8.420158935e+001 -1.8903e+000 -3.2224e+000 +5.7246e+000 +1.5440e+000 -3.0286e+000
2657 0 +1.257721772e+002 +8.341217715e+001 +8.341217715e+001 -1.9365e+000 -3.1939e+000 +5.6803e+000 +1.4966e+000 -3.0316e+000
2868 0 +1.225549059e+002 +8.019490591e+001 +8.019490591e+001 -1.8849e+000 -3.2028e+000 +5.7007e+000 +1.5384e+000 -3.0191e+000
3116 0 +1.198849381e+002 +7.752493808e+001 +7.752493808e+001 -1.7183e+000 -3.2585e+000 +5.7719e+000 +1.6972e+000 -3.0453e+000
3210 0 +1.173109900e+002 +7.495098996e+001 +7.495098996e+001 -1.6848e+000 -3.2931e+000 +5.8490e+000 +1.7486e+000 -3.0435e+000
3226 0 +1.146865244e+002 +7.232652444e+001 +7.232652444e+001 -1.6611e+000 -3.2885e+000 +5.8317e+000 +1.7594e+000 -3.0431e+000
3302 0 +1.078557838e+002 +6.549578379e+001 +6.549578379e+001 -1.5924e+000 -3.3113e+000 +5.8785e+000 +1.8353e+000 -3.0534e+000
3309 0 +1.061246941e+002 +6.376469409e+001 +6.376469409e+001 -1.5896e+000 -3.3240e+000 +5.9133e+000 +1.8577e+000 -3.0707e+000
3317 0 +1.033517636e+002 +6.099176360e+001 +6.099176360e+001 -1.5801e+000 -3.3199e+000 +5.8973e+000 +1.8530e+000 -3.0600e+000
3319 0 +9.924265539e+001 +5.688265539e+001 +5.688265539e+001 -1.5416e+000 -3.3158e+000 +5.8759e+000 +1.8700e+000 -3.0506e+000
3400 0 +9.403449172e+001 +5.167449172e+001 +5.167449172e+001 -1.5182e+000 -3.3255e+000 +5.8874e+000 +1.8933e+000 -3.0592e+000
