% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5817 0 +5.739655769e+007 +5.739650420e+007 +5.739650420e+007
6213 0 +5.611553120e+007 +5.611547771e+007 +5.611547771e+007
6438 0 +5.493274800e+007 +5.493269451e+007 +5.493269451e+007
6779 0 +5.364351483e+007 +5.364346134e+007 +5.364346134e+007
7417 0 +5.244278540e+007 +5.244273191e+007 +5.244273191e+007
7803 0 +5.128427544e+007 +5.128422195e+007 +5.128422195e+007
19118 0 +5.009084940e+007 +5.009079591e+007 +5.009079591e+007
24105 0 +4.797002830e+007 +4.796997481e+007 +4.796997481e+007
24224 0 +4.724599799e+007 +4.724594450e+007 +4.724594450e+007
24321 0 +4.669950098e+007 +4.669944749e+007 +4.669944749e+007
24419 0 +4.535019125e+007 +4.535013776e+007 +4.535013776e+007
24890 0 +4.411770464e+007 +4.411765115e+007 +4.411765115e+007
24912 0 +4.351510645e+007 +4.351505296e+007 +4.351505296e+007
24948 0 +4.260903962e+007 +4.260898613e+007 +4.260898613e+007
25012 0 +4.146598958e+007 +4.146593609e+007 +4.146593609e+007
25109 0 +4.069503406e+007 +4.069498057e+007 +4.069498057e+007
25231 0 +3.973485677e+007 +3.973480328e+007 +3.973480328e+007
25595 0 +3.889826928e+007 +3.889821579e+007 +3.889821579e+007
25923 0 +3.798736260e+007 +3.798730911e+007 +3.798730911e+007
26214 0 +3.603290519e+007 +3.603285170e+007 +3.603285170e+007
26338 0 +3.544188556e+007 +3.544183207e+007 +3.544183207e+007
26522 0 +3.461533934e+007 +3.461528585e+007 +3.461528585e+007
26817 0 +3.386551170e+007 +3.386545821e+007 +3.386545821e+007
27103 0 +3.299414384e+007 +3.299409035e+007 +3.299409035e+007
27402 0 +3.218810440e+007 +3.218805091e+007 +3.218805091e+007
27730 0 +3.155916154e+007 +3.155910805e+007 +3.155910805e+007
28340 0 +3.089568214e+007 +3.089562865e+007 +3.089562865e+007
29604 0 +3.017337324e+007 +3.017331975e+007 +3.017331975e+007
30107 0 +2.950085603e+007 +2.950080254e+007 +2.950080254e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.154203397e+009 +5.154203514e+009 +5.154203514e+009
2 0 +2.190235627e+009 +2.190235744e+009 +2.190235744e+009
8 0 +1.589329256e+009 +1.589329374e+009 +1.589329374e+009
22 0 +1.220581640e+009 +1.220581757e+009 +1.220581757e+009
24 0 +1.038374081e+009 +1.038374198e+009 +1.038374198e+009
71 0 +9.444314235e+008 +9.444315408e+008 +9.444315408e+008
74 0 +7.002360608e+008 +7.002361780e+008 +7.002361780e+008
203 0 +4.643226970e+008 +4.643228142e+008 +4.643228142e+008
253 0 +3.984506607e+008 +3.984507780e+008 +3.984507780e+008
377 0 +3.980032900e+008 +3.980034073e+008 +3.980034073e+008
500 0 +3.781469743e+008 +3.781470915e+008 +3.781470915e+008
508 0 +3.459682946e+008 +3.459684118e+008 +3.459684118e+008
537 0 +2.982558032e+008 +2.982559204e+008 +2.982559204e+008
694 0 +2.717048911e+008 +2.717050084e+008 +2.717050084e+008
731 0 +2.689898932e+008 +2.689900105e+008 +2.689900105e+008
900 0 +2.617338166e+008 +2.617339339e+008 +2.617339339e+008
1012 0 +2.440754765e+008 +2.440755938e+008 +2.440755938e+008
1103 0 +2.337563929e+008 +2.337565101e+008 +2.337565101e+008
1216 0 +2.223496251e+008 +2.223497424e+008 +2.223497424e+008
1307 0 +2.041222891e+008 +2.041224064e+008 +2.041224064e+008
1403 0 +1.981249253e+008 +1.981250426e+008 +1.981250426e+008
1528 0 +1.945664995e+008 +1.945666167e+008 +1.945666167e+008
1606 0 +1.879115967e+008 +1.879117140e+008 +1.879117140e+008
1713 0 +1.838525065e+008 +1.838526238e+008 +1.838526238e+008
1718 0 +1.722901165e+008 +1.722902338e+008 +1.722902338e+008
1810 0 +1.697997602e+008 +1.697998775e+008 +1.697998775e+008
1835 0 +1.658764151e+008 +1.658765323e+008 +1.658765323e+008
2208 0 +1.603005216e+008 +1.603006389e+008 +1.603006389e+008
2222 0 +1.535971519e+008 +1.535972692e+008 +1.535972692e+008
2271 0 +1.378637820e+008 +1.378638993e+008 +1.378638993e+008
2323 0 +1.315352238e+008 +1.315353410e+008 +1.315353410e+008
2328 0 +1.253308258e+008 +1.253309431e+008 +1.253309431e+008
2410 0 +1.227498605e+008 +1.227499778e+008 +1.227499778e+008
2581 0 +1.186952469e+008 +1.186953642e+008 +1.186953642e+008
2909 0 +1.165501442e+008 +1.165502615e+008 +1.165502615e+008
3142 0 +1.125985379e+008 +1.125986551e+008 +1.125986551e+008
3224 0 +1.115563756e+008 +1.115564929e+008 +1.115564929e+008
3429 0 +1.089889933e+008 +1.089891106e+008 +1.089891106e+008
3504 0 +1.067264180e+008 +1.067265353e+008 +1.067265353e+008
3512 0 +1.032256166e+008 +1.032257339e+008 +1.032257339e+008
3606 0 +1.020410179e+008 +1.020411352e+008 +1.020411352e+008
3904 0 +9.925552387e+007 +9.925564114e+007 +9.925564114e+007
4044 0 +9.767308936e+007 +9.767320663e+007 +9.767320663e+007
4145 0 +9.544988799e+007 +9.545000526e+007 +9.545000526e+007
4348 0 +9.315213223e+007 +9.315224950e+007 +9.315224950e+007
4405 0 +9.108741522e+007 +9.108753249e+007 +9.108753249e+007
4652 0 +8.904283754e+007 +8.904295481e+007 +8.904295481e+007
5214 0 +8.703754999e+007 +8.703766726e+007 +8.703766726e+007
5484 0 +8.486636564e+007 +8.486648291e+007 +8.486648291e+007
5624 0 +8.315998513e+007 +8.316010240e+007 +8.316010240e+007
7602 0 +8.128197317e+007 +8.128209044e+007 +8.128209044e+007
12910 0 +7.895545260e+007 +7.895556987e+007 +7.895556987e+007
12963 0 +7.733973585e+007 +7.733985312e+007 +7.733985312e+007
13110 0 +7.503158679e+007 +7.503170406e+007 +7.503170406e+007
13248 0 +7.411068273e+007 +7.411080000e+007 +7.411080000e+007
13649 0 +7.230874406e+007 +7.230886133e+007 +7.230886133e+007
13726 0 +6.990736525e+007 +6.990748252e+007 +6.990748252e+007
13825 0 +6.852584967e+007 +6.852596694e+007 +6.852596694e+007
13866 0 +6.697191879e+007 +6.697203606e+007 +6.697203606e+007
13926 0 +6.575007671e+007 +6.575019398e+007 +6.575019398e+007
14608 0 +6.439403493e+007 +6.439415220e+007 +6.439415220e+007
14882 0 +6.304132979e+007 +6.304144706e+007 +6.304144706e+007
15205 0 +6.162890329e+007 +6.162902056e+007 +6.162902056e+007
16201 0 +6.013786644e+007 +6.013798371e+007 +6.013798371e+007
17202 0 +5.886867260e+007 +5.886878987e+007 +5.886878987e+007
19307 0 +5.753685463e+007 +5.753697190e+007 +5.753697190e+007
33478 0 +5.604704107e+007 +5.604715834e+007 +5.604715834e+007
33507 0 +5.444036441e+007 +5.444048168e+007 +5.444048168e+007
33530 0 +5.225057907e+007 +5.225069634e+007 +5.225069634e+007
33634 0 +5.052392602e+007 +5.052404329e+007 +5.052404329e+007
33743 0 +4.981991063e+007 +4.982002790e+007 +4.982002790e+007
33936 0 +4.888869572e+007 +4.888881299e+007 +4.888881299e+007
34104 0 +4.724152391e+007 +4.724164118e+007 +4.724164118e+007
34236 0 +4.632140732e+007 +4.632152459e+007 +4.632152459e+007
34333 0 +4.568585788e+007 +4.568597515e+007 +4.568597515e+007
34346 0 +4.459068625e+007 +4.459080352e+007 +4.459080352e+007
34519 0 +4.219272202e+007 +4.219283929e+007 +4.219283929e+007
34647 0 +4.126192442e+007 +4.126204169e+007 +4.126204169e+007
34712 0 +4.072152755e+007 +4.072164482e+007 +4.072164482e+007
34732 0 +3.932241893e+007 +3.932253620e+007 +3.932253620e+007
34803 0 +3.852174695e+007 +3.852186422e+007 +3.852186422e+007
34807 0 +3.729981653e+007 +3.729993380e+007 +3.729993380e+007
34941 0 +3.675681942e+007 +3.675693669e+007 +3.675693669e+007
35017 0 +3.593928157e+007 +3.593939884e+007 +3.593939884e+007
35023 0 +3.523451012e+007 +3.523462739e+007 +3.523462739e+007
35120 0 +3.464975893e+007 +3.464987620e+007 +3.464987620e+007
35203 0 +3.318215178e+007 +3.318226905e+007 +3.318226905e+007
35211 0 +3.295948636e+007 +3.295960363e+007 +3.295960363e+007
35403 0 +3.220252261e+007 +3.220263988e+007 +3.220263988e+007
35910 0 +3.162030378e+007 +3.162042105e+007 +3.162042105e+007
36914 0 +3.088122659e+007 +3.088134386e+007 +3.088134386e+007
37504 0 +3.018603946e+007 +3.018615673e+007 +3.018615673e+007
37803 0 +2.949443612e+007 +2.949455339e+007 +2.949455339e+007
38409 0 +2.882295894e+007 +2.882307621e+007 +2.882307621e+007
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.769614332e+008 +4.769615111e+008 +4.769615111e+008
210 0 +4.606853632e+008 +4.606854411e+008 +4.606854411e+008
313 0 +3.656299623e+008 +3.656300402e+008 +3.656300402e+008
413 0 +3.581624723e+008 +3.581625502e+008 +3.581625502e+008
431 0 +3.018486085e+008 +3.018486864e+008 +3.018486864e+008
508 0 +2.912263498e+008 +2.912264277e+008 +2.912264277e+008
513 0 +2.862232043e+008 +2.862232822e+008 +2.862232822e+008
598 0 +2.786645147e+008 +2.786645926e+008 +2.786645926e+008
612 0 +2.736151530e+008 +2.736152308e+008 +2.736152308e+008
617 0 +2.527697156e+008 +2.527697935e+008 +2.527697935e+008
698 0 +2.503900482e+008 +2.503901261e+008 +2.503901261e+008
710 0 +2.422151628e+008 +2.422152407e+008 +2.422152407e+008
727 0 +2.118842278e+008 +2.118843056e+008 +2.118843056e+008
817 0 +1.871835488e+008 +1.871836266e+008 +1.871836266e+008
989 0 +1.854958954e+008 +1.854959733e+008 +1.854959733e+008
1003 0 +1.716544074e+008 +1.716544852e+008 +1.716544852e+008
1131 0 +1.698000407e+008 +1.698001186e+008 +1.698001186e+008
1174 0 +1.653576301e+008 +1.653577080e+008 +1.653577080e+008
1209 0 +1.600439347e+008 +1.600440126e+008 +1.600440126e+008
1362 0 +1.511071853e+008 +1.511072632e+008 +1.511072632e+008
1673 0 +1.463779280e+008 +1.463780059e+008 +1.463780059e+008
1704 0 +1.426975586e+008 +1.426976365e+008 +1.426976365e+008
1828 0 +1.365463727e+008 +1.365464506e+008 +1.365464506e+008
1873 0 +1.333589336e+008 +1.333590115e+008 +1.333590115e+008
2032 0 +1.315699086e+008 +1.315699865e+008 +1.315699865e+008
2045 0 +1.278612630e+008 +1.278613409e+008 +1.278613409e+008
2109 0 +1.248661250e+008 +1.248662029e+008 +1.248662029e+008
2232 0 +1.217072461e+008 +1.217073240e+008 +1.217073240e+008
2287 0 +1.189524897e+008 +1.189525676e+008 +1.189525676e+008
2358 0 +1.170420985e+008 +1.170421764e+008 +1.170421764e+008
2420 0 +1.127884697e+008 +1.127885476e+008 +1.127885476e+008
2503 0 +1.099040011e+008 +1.099040790e+008 +1.099040790e+008
2553 0 +1.085384800e+008 +1.085385579e+008 +1.085385579e+008
2604 0 +1.066432756e+008 +1.066433535e+008 +1.066433535e+008
2777 0 +1.032173927e+008 +1.032174706e+008 +1.032174706e+008
2869 0 +1.017761490e+008 +1.017762269e+008 +1.017762269e+008
3052 0 +9.809243843e+007 +9.809251632e+007 +9.809251632e+007
3140 0 +9.745036469e+007 +9.745044258e+007 +9.745044258e+007
3222 0 +9.503714962e+007 +9.503722751e+007 +9.503722751e+007
3543 0 +9.326504357e+007 +9.326512146e+007 +9.326512146e+007
3830 0 +9.090529000e+007 +9.090536789e+007 +9.090536789e+007
4340 0 +8.893078164e+007 +8.893085953e+007 +8.893085953e+007
4609 0 +8.693599994e+007 +8.693607783e+007 +8.693607783e+007
4812 0 +8.485757940e+007 +8.485765729e+007 +8.485765729e+007
4915 0 +8.312033946e+007 +8.312041735e+007 +8.312041735e+007
5311 0 +8.117993724e+007 +8.118001513e+007 +8.118001513e+007
6318 0 +7.937099452e+007 +7.937107241e+007 +7.937107241e+007
16858 0 +7.718183716e+007 +7.718191505e+007 +7.718191505e+007
18738 0 +7.584977018e+007 +7.584984807e+007 +7.584984807e+007
33504 0 +7.325486616e+007 +7.325494405e+007 +7.325494405e+007
33604 0 +7.232265474e+007 +7.232273263e+007 +7.232273263e+007
33620 0 +6.948160904e+007 +6.948168693e+007 +6.948168693e+007
33707 0 +6.873975399e+007 +6.873983188e+007 +6.873983188e+007
33737 0 +6.685334791e+007 +6.685342580e+007 +6.685342580e+007
33809 0 +6.583174820e+007 +6.583182609e+007 +6.583182609e+007
33924 0 +6.442367453e+007 +6.442375242e+007 +6.442375242e+007
34336 0 +6.095287891e+007 +6.095295680e+007 +6.095295680e+007
34409 0 +6.022374705e+007 +6.022382494e+007 +6.022382494e+007
35013 0 +5.878504104e+007 +5.878511893e+007 +5.878511893e+007
35229 0 +5.727332920e+007 +5.727340709e+007 +5.727340709e+007
35805 0 +5.622495278e+007 +5.622503067e+007 +5.622503067e+007
36105 0 +5.492466544e+007 +5.492474333e+007 +5.492474333e+007
36330 0 +5.360592256e+007 +5.360600045e+007 +5.360600045e+007
36714 0 +5.248068558e+007 +5.248076347e+007 +5.248076347e+007
37868 0 +5.124196878e+007 +5.124204667e+007 +5.124204667e+007
