% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2740 0 +2.853593291e+001 +6.630593291e+001 +6.630593291e+001 -1.4455e+000 +2.1334e+000 -1.2265e-001 +1.0712e+000 +1.6713e+000
2918 0 +2.448225447e+001 +6.225225447e+001 +6.225225447e+001 -1.4530e+000 +2.1309e+000 -1.2671e-001 +1.0787e+000 +1.6746e+000
2962 0 +2.199192193e+001 +5.976192193e+001 +5.976192193e+001 -1.4606e+000 +2.1332e+000 -1.3375e-001 +1.0913e+000 +1.6816e+000
2977 0 +1.743057285e+001 +5.520057285e+001 +5.520057285e+001 -1.4494e+000 +2.1338e+000 -1.2130e-001 +1.0836e+000 +1.6726e+000
3017 0 +1.359926583e+001 +5.136926583e+001 +5.136926583e+001 -1.4518e+000 +2.1339e+000 -1.2278e-001 +1.0829e+000 +1.6722e+000
3075 0 +1.129638124e+001 +4.906638124e+001 +4.906638124e+001 -1.4468e+000 +2.1345e+000 -1.2091e-001 +1.0801e+000 +1.6697e+000
3081 0 +5.054597063e+000 +4.282459706e+001 +4.282459706e+001 -1.4478e+000 +2.1328e+000 -1.2139e-001 +1.0798e+000 +1.6738e+000
3140 0 +4.429282615e+000 +4.219928262e+001 +4.219928262e+001 -1.4507e+000 +2.1341e+000 -1.2566e-001 +1.0819e+000 +1.6722e+000
3177 0 +3.961403623e+000 +4.173140362e+001 +4.173140362e+001 -1.4466e+000 +2.1312e+000 -1.2160e-001 +1.0764e+000 +1.6727e+000
3317 0 +3.052443570e+000 +4.082244357e+001 +4.082244357e+001 -1.4493e+000 +2.1326e+000 -1.2222e-001 +1.0797e+000 +1.6724e+000
3517 0 +2.371790780e+000 +4.014179078e+001 +4.014179078e+001 -1.4476e+000 +2.1319e+000 -1.2206e-001 +1.0770e+000 +1.6719e+000
3518 0 +2.238417295e+000 +4.000841729e+001 +4.000841729e+001 -1.4486e+000 +2.1328e+000 -1.2234e-001 +1.0776e+000 +1.6723e+000
3694 0 +1.928110246e+000 +3.969811025e+001 +3.969811025e+001 -1.4480e+000 +2.1326e+000 -1.2161e-001 +1.0785e+000 +1.6730e+000
3717 0 +1.574701351e+000 +3.934470135e+001 +3.934470135e+001 -1.4480e+000 +2.1324e+000 -1.2174e-001 +1.0782e+000 +1.6727e+000
4117 0 +1.479717641e+000 +3.924971764e+001 +3.924971764e+001 -1.4478e+000 +2.1323e+000 -1.2175e-001 +1.0778e+000 +1.6726e+000
4165 0 +1.099006258e+000 +3.886900626e+001 +3.886900626e+001 -1.4471e+000 +2.1328e+000 -1.2138e-001 +1.0774e+000 +1.6719e+000
4303 0 +1.078963349e+000 +3.884896335e+001 +3.884896335e+001 -1.4471e+000 +2.1327e+000 -1.2115e-001 +1.0772e+000 +1.6718e+000
4915 0 +1.071431290e+000 +3.884143129e+001 +3.884143129e+001 -1.4472e+000 +2.1327e+000 -1.2153e-001 +1.0776e+000 +1.6720e+000
8114 0 +1.045727242e+000 +3.881572724e+001 +3.881572724e+001 -1.4426e+000 +2.1311e+000 -1.1537e-001 +1.0706e+000 +1.6684e+000
8331 0 +1.022088041e+000 +3.879208804e+001 +3.879208804e+001 -1.4360e+000 +2.1290e+000 -1.0686e-001 +1.0609e+000 +1.6635e+000
8485 0 +9.926468513e-001 +3.876264685e+001 +3.876264685e+001 -1.4301e+000 +2.1270e+000 -9.9176e-002 +1.0521e+000 +1.6592e+000
8503 0 +9.672052794e-001 +3.873720528e+001 +3.873720528e+001 -1.4247e+000 +2.1252e+000 -9.2238e-002 +1.0442e+000 +1.6552e+000
8540 0 +9.512967812e-001 +3.872129678e+001 +3.872129678e+001 -1.4217e+000 +2.1242e+000 -8.8309e-002 +1.0397e+000 +1.6530e+000
8603 0 +9.301277225e-001 +3.870012772e+001 +3.870012772e+001 -1.4173e+000 +2.1227e+000 -8.2658e-002 +1.0332e+000 +1.6498e+000
8656 0 +9.118009562e-001 +3.868180096e+001 +3.868180096e+001 -1.4109e+000 +2.1206e+000 -7.4340e-002 +1.0236e+000 +1.6451e+000
9105 0 +8.895270501e-001 +3.865952705e+001 +3.865952705e+001 -1.4073e+000 +2.1194e+000 -6.9675e-002 +1.0182e+000 +1.6424e+000
9204 0 +8.656422646e-001 +3.863564226e+001 +3.863564226e+001 -1.3986e+000 +2.1167e+000 -5.8483e-002 +1.0053e+000 +1.6359e+000
9402 0 +8.468426734e-001 +3.861684267e+001 +3.861684267e+001 -1.3942e+000 +2.1154e+000 -5.2768e-002 +9.9865e-001 +1.6326e+000
9634 0 +8.299530690e-001 +3.859995307e+001 +3.859995307e+001 -1.3891e+000 +2.1138e+000 -4.6072e-002 +9.9094e-001 +1.6287e+000
9740 0 +8.120270289e-001 +3.858202703e+001 +3.858202703e+001 -1.3855e+000 +2.1128e+000 -4.1448e-002 +9.8569e-001 +1.6261e+000
9923 0 +7.905517109e-001 +3.856055171e+001 +3.856055171e+001 -1.3817e+000 +2.1117e+000 -3.6519e-002 +9.7999e-001 +1.6234e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.146247928e+006 +9.145615378e+006 +9.145615378e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
26 0 +3.973739547e+006 +3.973106997e+006 +3.973106997e+006 -4.2499e+000 -5.9326e-002 +4.3289e-001 +3.5053e+000 -8.1396e-001
287 0 +2.864476699e+006 +2.863844149e+006 +2.863844149e+006 -2.3933e+000 -1.0332e+000 +1.7586e+000 +3.2334e+000 -7.7367e-001
309 0 +1.648533430e+006 +1.647900880e+006 +1.647900880e+006 -7.6456e-001 -9.8924e-001 +2.0314e+000 +1.8094e+000 -1.0990e+000
374 0 +1.481391223e+006 +1.480758673e+006 +1.480758673e+006 -1.0115e+000 -5.4866e-002 +2.0988e+000 +1.9315e+000 -3.5941e-001
446 0 +1.420462742e+006 +1.419830192e+006 +1.419830192e+006 -2.0381e-001 -1.4917e-001 +2.4134e+000 +1.4166e+000 -3.4235e-001
546 0 +9.336112795e+005 +9.329787295e+005 +9.329787295e+005 +5.9720e-001 +1.5827e+000 +2.6326e+000 +1.3569e+000 -1.3840e+000
561 0 +7.037584474e+005 +7.031258974e+005 +7.031258974e+005 +3.7102e-002 -2.2853e-001 +1.7121e+000 +2.5308e+000 -9.7217e-001
621 0 +4.912514215e+005 +4.906188715e+005 +4.906188715e+005 -3.6661e-001 +3.7258e-001 +1.9732e+000 +1.9425e+000 -5.8489e-001
722 0 +4.463926616e+005 +4.457601116e+005 +4.457601116e+005 -1.0676e+000 -2.0488e-001 +1.5289e+000 +2.0049e+000 -1.5972e+000
758 0 +3.237575220e+005 +3.231249720e+005 +3.231249720e+005 +6.9372e-003 +5.1620e-001 +1.6775e+000 +2.2689e+000 -1.0646e+000
775 0 +9.536505191e+004 +9.473250191e+004 +9.473250191e+004 -1.2790e-001 +5.0128e-001 +1.9152e+000 +1.8141e+000 -1.0851e+000
821 0 +7.403925530e+004 +7.340670530e+004 +7.340670530e+004 -1.0616e+000 -1.6833e-002 +1.8385e+000 +2.5055e+000 -1.2648e+000
878 0 +6.784260612e+004 +6.721005612e+004 +6.721005612e+004 -4.8854e-002 +2.3498e-001 +1.9020e+000 +2.1047e+000 -1.2163e+000
1012 0 +5.370186067e+004 +5.306931067e+004 +5.306931067e+004 -3.9536e-001 +3.7259e-001 +1.8630e+000 +2.1597e+000 -1.2953e+000
1269 0 +4.040203819e+004 +3.976948819e+004 +3.976948819e+004 -1.9573e-001 +3.9813e-001 +1.9233e+000 +2.0718e+000 -1.2457e+000
1292 0 +1.297050429e+004 +1.233795429e+004 +1.233795429e+004 -2.8866e-001 +2.8467e-001 +1.9344e+000 +2.1135e+000 -1.3266e+000
1384 0 +1.249799477e+004 +1.186544477e+004 +1.186544477e+004 -2.2449e-001 +2.0430e-001 +1.9725e+000 +2.1056e+000 -1.3698e+000
1393 0 +6.431450902e+003 +5.798900902e+003 +5.798900902e+003 -1.4510e+000 -1.3741e-001 +1.6371e+000 +2.8905e+000 -1.5672e+000
1593 0 +6.149678451e+003 +5.517128451e+003 +5.517128451e+003 -1.4365e+000 -1.2753e-001 +1.6397e+000 +2.8795e+000 -1.5650e+000
1635 0 +2.126839993e+003 +1.494289993e+003 +1.494289993e+003 -1.0350e+000 -1.6227e-002 +1.7611e+000 +2.5401e+000 -1.5089e+000
1893 0 +1.619083909e+003 +9.865339090e+002 +9.865339090e+002 -1.1509e+000 -5.5516e-002 +1.7283e+000 +2.6365e+000 -1.5253e+000
1900 0 +2.697125693e+002 -3.628374307e+002 -3.628374307e+002 -1.2021e+000 -8.2710e-002 +1.7148e+000 +2.6690e+000 -1.5119e+000
2047 0 +1.644024856e+002 -4.681475144e+002 -4.681475144e+002 -1.1982e+000 -8.7539e-002 +1.7147e+000 +2.6610e+000 -1.4988e+000
2342 0 +1.557019150e+002 -4.768480850e+002 -4.768480850e+002 -1.1898e+000 -8.5370e-002 +1.7168e+000 +2.6543e+000 -1.4977e+000
2435 0 +1.541620836e+002 -4.783879164e+002 -4.783879164e+002 -1.1952e+000 -8.6796e-002 +1.7156e+000 +2.6589e+000 -1.4998e+000
2581 0 +9.299041372e+001 -5.395595863e+002 -5.395595863e+002 -1.2002e+000 -8.2298e-002 +1.7167e+000 +2.6521e+000 -1.5015e+000
2710 0 +5.145542071e+001 -5.810945793e+002 -5.810945793e+002 -1.1890e+000 -7.7665e-002 +1.7134e+000 +2.6460e+000 -1.4987e+000
2851 0 +2.164575600e+001 -6.109042440e+002 -6.109042440e+002 -1.1989e+000 -7.6886e-002 +1.7097e+000 +2.6541e+000 -1.5016e+000
2910 0 +1.382313623e+001 -6.187268638e+002 -6.187268638e+002 -1.2012e+000 -7.8082e-002 +1.7107e+000 +2.6558e+000 -1.5018e+000
3110 0 +1.185766256e+001 -6.206923374e+002 -6.206923374e+002 -1.2049e+000 -7.8863e-002 +1.7108e+000 +2.6585e+000 -1.5026e+000
3253 0 +1.003459725e+001 -6.225154028e+002 -6.225154028e+002 -1.2067e+000 -7.8129e-002 +1.7097e+000 +2.6604e+000 -1.5031e+000
3514 0 +8.839286045e+000 -6.237107140e+002 -6.237107140e+002 -1.2060e+000 -7.8878e-002 +1.7092e+000 +2.6609e+000 -1.5038e+000
3525 0 +8.706893951e+000 -6.238431060e+002 -6.238431060e+002 -1.2023e+000 -7.7627e-002 +1.7120e+000 +2.6593e+000 -1.5032e+000
3542 0 +7.561876054e+000 -6.249881239e+002 -6.249881239e+002 -1.2038e+000 -7.8738e-002 +1.7105e+000 +2.6590e+000 -1.5023e+000
3724 0 +6.549502008e+000 -6.260004980e+002 -6.260004980e+002 -1.2033e+000 -7.7512e-002 +1.7104e+000 +2.6602e+000 -1.5027e+000
3942 0 +6.157380897e+000 -6.263926191e+002 -6.263926191e+002 -1.2015e+000 -7.7683e-002 +1.7106e+000 +2.6585e+000 -1.5023e+000
4178 0 +5.914111563e+000 -6.266358884e+002 -6.266358884e+002 -1.2053e+000 -7.8728e-002 +1.7095e+000 +2.6616e+000 -1.5030e+000
4504 0 +5.867023886e+000 -6.266829761e+002 -6.266829761e+002 -1.2032e+000 -7.8477e-002 +1.7100e+000 +2.6601e+000 -1.5024e+000
5920 0 +5.750992819e+000 -6.267990072e+002 -6.267990072e+002 -1.1999e+000 -7.7301e-002 +1.7116e+000 +2.6580e+000 -1.5020e+000
6522 0 +5.617389201e+000 -6.269326108e+002 -6.269326108e+002 -1.1687e+000 -6.7583e-002 +1.7241e+000 +2.6376e+000 -1.4978e+000
6620 0 +5.473000812e+000 -6.270769992e+002 -6.270769992e+002 -1.1584e+000 -6.4327e-002 +1.7281e+000 +2.6306e+000 -1.4962e+000
6809 0 +5.315697179e+000 -6.272343028e+002 -6.272343028e+002 -1.1303e+000 -5.5297e-002 +1.7392e+000 +2.6122e+000 -1.4921e+000
6909 0 +5.237288551e+000 -6.273127114e+002 -6.273127114e+002 -1.1249e+000 -5.3598e-002 +1.7413e+000 +2.6086e+000 -1.4913e+000
7019 0 +5.121077893e+000 -6.274289221e+002 -6.274289221e+002 -1.0973e+000 -4.4893e-002 +1.7520e+000 +2.5907e+000 -1.4872e+000
7105 0 +4.988935031e+000 -6.275610650e+002 -6.275610650e+002 -1.0823e+000 -4.0244e-002 +1.7578e+000 +2.5805e+000 -1.4851e+000
7129 0 +4.896741040e+000 -6.276532590e+002 -6.276532590e+002 -1.0729e+000 -3.7024e-002 +1.7614e+000 +2.5744e+000 -1.4836e+000
7303 0 +4.759079486e+000 -6.277909205e+002 -6.277909205e+002 -1.0371e+000 -2.5416e-002 +1.7751e+000 +2.5509e+000 -1.4784e+000
7406 0 +4.655704934e+000 -6.278942951e+002 -6.278942951e+002 -1.0253e+000 -2.1690e-002 +1.7797e+000 +2.5431e+000 -1.4765e+000
7508 0 +4.562294568e+000 -6.279877054e+002 -6.279877054e+002 -1.0015e+000 -1.3913e-002 +1.7887e+000 +2.5275e+000 -1.4729e+000
7605 0 +4.466629481e+000 -6.280833705e+002 -6.280833705e+002 -9.9689e-001 -1.2428e-002 +1.7905e+000 +2.5241e+000 -1.4721e+000
7706 0 +4.350003187e+000 -6.281999968e+002 -6.281999968e+002 -9.6910e-001 -3.2569e-003 +1.8010e+000 +2.5056e+000 -1.4676e+000
7803 0 +4.262962028e+000 -6.282870380e+002 -6.282870380e+002 -9.6049e-001 -3.1928e-004 +1.8042e+000 +2.4999e+000 -1.4663e+000
7991 0 +4.166273846e+000 -6.283837262e+002 -6.283837262e+002 -9.4243e-001 +6.0322e-003 +1.8109e+000 +2.4879e+000 -1.4633e+000
8343 0 +3.968201802e+000 -6.285817982e+002 -6.285817982e+002 -8.9141e-001 +2.3323e-002 +1.8298e+000 +2.4541e+000 -1.4551e+000
8406 0 +3.876187151e+000 -6.286738128e+002 -6.286738128e+002 -8.7030e-001 +3.0463e-002 +1.8376e+000 +2.4402e+000 -1.4517e+000
8504 0 +3.749936094e+000 -6.288000639e+002 -6.288000639e+002 -8.5563e-001 +3.5396e-002 +1.8428e+000 +2.4306e+000 -1.4494e+000
8507 0 +3.675208299e+000 -6.288747917e+002 -6.288747917e+002 -8.4388e-001 +3.9380e-002 +1.8469e+000 +2.4229e+000 -1.4475e+000
8605 0 +3.620768530e+000 -6.289292315e+002 -6.289292315e+002 -8.3149e-001 +4.3608e-002 +1.8512e+000 +2.4148e+000 -1.4455e+000
9143 0 +3.543210851e+000 -6.290067891e+002 -6.290067891e+002 -8.2203e-001 +4.6987e-002 +1.8546e+000 +2.4086e+000 -1.4438e+000
9305 0 +3.442462487e+000 -6.291075375e+002 -6.291075375e+002 -8.0048e-001 +5.4422e-002 +1.8623e+000 +2.3945e+000 -1.4402e+000
9406 0 +3.370892154e+000 -6.291791078e+002 -6.291791078e+002 -7.6994e-001 +6.4971e-002 +1.8732e+000 +2.3746e+000 -1.4351e+000
9448 0 +3.266021489e+000 -6.292839785e+002 -6.292839785e+002 -7.7550e-001 +6.3186e-002 +1.8712e+000 +2.3782e+000 -1.4359e+000
9505 0 +3.231820462e+000 -6.293181795e+002 -6.293181795e+002 -7.6095e-001 +6.8214e-002 +1.8764e+000 +2.3686e+000 -1.4334e+000
9605 0 +3.156448059e+000 -6.293935519e+002 -6.293935519e+002 -7.5528e-001 +7.0284e-002 +1.8785e+000 +2.3649e+000 -1.4323e+000
9615 0 +3.052427906e+000 -6.294975721e+002 -6.294975721e+002 -7.4283e-001 +7.4617e-002 +1.8827e+000 +2.3567e+000 -1.4301e+000
9708 0 +2.925631844e+000 -6.296243682e+002 -6.296243682e+002 -7.2813e-001 +7.9773e-002 +1.8879e+000 +2.3469e+000 -1.4274e+000
9806 0 +2.866522748e+000 -6.296834773e+002 -6.296834773e+002 -7.1797e-001 +8.3444e-002 +1.8914e+000 +2.3402e+000 -1.4255e+000
9830 0 +2.804085440e+000 -6.297459146e+002 -6.297459146e+002 -7.0565e-001 +8.7765e-002 +1.8958e+000 +2.3321e+000 -1.4234e+000
9905 0 +2.731175669e+000 -6.298188243e+002 -6.298188243e+002 -6.8314e-001 +9.5748e-002 +1.9037e+000 +2.3172e+000 -1.4193e+000
9938 0 +2.687538860e+000 -6.298624611e+002 -6.298624611e+002 -6.8212e-001 +9.6161e-002 +1.9040e+000 +2.3165e+000 -1.4189e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015752237e+007 +1.015743707e+007 +1.015743707e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
17 0 +4.608314886e+006 +4.608229586e+006 +4.608229586e+006 -2.9823e+000 +1.2223e+000 +7.5328e-001 -6.0282e-001 +5.5961e-001
22 0 +4.210021345e+006 +4.209936045e+006 +4.209936045e+006 +1.3060e+000 -6.1551e-001 +1.8896e+000 +5.8847e-001 +1.0415e+000
26 0 +1.445388276e+006 +1.445302976e+006 +1.445302976e+006 -2.2908e+000 +1.0766e+000 +1.5004e+000 -2.6495e+000 -7.2641e-003
238 0 +1.180294606e+006 +1.180209306e+006 +1.180209306e+006 -3.3923e+000 +1.8385e+000 +1.1733e+000 -2.5459e+000 +7.7198e-001
386 0 +1.039463588e+006 +1.039378288e+006 +1.039378288e+006 -2.2409e+000 +1.0865e+000 +1.0154e+000 -2.6624e+000 +1.7344e+000
455 0 +5.679515818e+005 +5.678662818e+005 +5.678662818e+005 -2.5587e+000 +1.1169e+000 +1.3548e+000 -2.8166e+000 +6.4314e-001
539 0 +3.617027142e+005 +3.616174142e+005 +3.616174142e+005 -2.2956e+000 +1.0777e+000 +1.3488e+000 -2.6479e+000 +7.1500e-001
638 0 +1.142890629e+005 +1.142037629e+005 +1.142037629e+005 -2.8280e+000 +1.4078e+000 +1.1906e+000 -2.6936e+000 +1.1669e+000
732 0 +1.103857471e+005 +1.103004471e+005 +1.103004471e+005 -3.0150e+000 +1.2104e+000 +9.7636e-001 -2.7802e+000 +1.3289e+000
952 0 +8.580059470e+004 +8.571529470e+004 +8.571529470e+004 -2.9391e+000 +1.3368e+000 +1.0651e+000 -2.6834e+000 +1.3686e+000
984 0 +6.565713006e+004 +6.557183006e+004 +6.557183006e+004 -2.9505e+000 +1.3416e+000 +1.0851e+000 -2.7456e+000 +1.3040e+000
1012 0 +1.864707764e+004 +1.856177764e+004 +1.856177764e+004 -2.5056e+000 +1.0654e+000 +1.1890e+000 -2.4646e+000 +1.1260e+000
1387 0 +2.617986727e+003 +2.532686727e+003 +2.532686727e+003 -2.5215e+000 +1.1114e+000 +1.2699e+000 -2.5077e+000 +1.1630e+000
1527 0 +2.050595524e+003 +1.965295524e+003 +1.965295524e+003 -2.5132e+000 +1.1105e+000 +1.2656e+000 -2.4966e+000 +1.1573e+000
1552 0 +1.522102642e+003 +1.436802642e+003 +1.436802642e+003 -2.5264e+000 +1.1181e+000 +1.2535e+000 -2.5121e+000 +1.1653e+000
1852 0 +1.440628488e+003 +1.355328488e+003 +1.355328488e+003 -2.5378e+000 +1.1227e+000 +1.2498e+000 -2.5158e+000 +1.1705e+000
1987 0 +1.107954784e+003 +1.022654784e+003 +1.022654784e+003 -2.5391e+000 +1.1226e+000 +1.2442e+000 -2.5142e+000 +1.1705e+000
2074 0 +9.020450341e+002 +8.167450341e+002 +8.167450341e+002 -2.5364e+000 +1.1177e+000 +1.2413e+000 -2.5098e+000 +1.1689e+000
2226 0 +8.898143004e+002 +8.045143004e+002 +8.045143004e+002 -2.5446e+000 +1.1158e+000 +1.2409e+000 -2.5223e+000 +1.1747e+000
2275 0 +8.543788269e+002 +7.690788269e+002 +7.690788269e+002 -2.5371e+000 +1.1114e+000 +1.2318e+000 -2.5054e+000 +1.1700e+000
2323 0 +8.108475878e+002 +7.255475878e+002 +7.255475878e+002 -2.5362e+000 +1.1213e+000 +1.2356e+000 -2.5070e+000 +1.1712e+000
2330 0 +4.850410158e+002 +3.997410158e+002 +3.997410158e+002 -2.5264e+000 +1.1186e+000 +1.2298e+000 -2.5041e+000 +1.1871e+000
2426 0 +2.146132287e+002 +1.293132287e+002 +1.293132287e+002 -2.5304e+000 +1.1214e+000 +1.2386e+000 -2.5132e+000 +1.1861e+000
2558 0 +1.925767653e+002 +1.072767653e+002 +1.072767653e+002 -2.5299e+000 +1.1206e+000 +1.2391e+000 -2.5138e+000 +1.1861e+000
2626 0 +1.728474501e+002 +8.754745010e+001 +8.754745010e+001 -2.5314e+000 +1.1199e+000 +1.2370e+000 -2.5125e+000 +1.1847e+000
2627 0 +1.413341432e+002 +5.603414316e+001 +5.603414316e+001 -2.5327e+000 +1.1208e+000 +1.2369e+000 -2.5174e+000 +1.1885e+000
2647 0 +1.280618342e+002 +4.276183423e+001 +4.276183423e+001 -2.5267e+000 +1.1174e+000 +1.2386e+000 -2.5107e+000 +1.1854e+000
2746 0 +2.988033691e+001 -5.541966309e+001 -5.541966309e+001 -2.5240e+000 +1.1121e+000 +1.2375e+000 -2.5126e+000 +1.1869e+000
3023 0 +2.868486702e+001 -5.661513298e+001 -5.661513298e+001 -2.5232e+000 +1.1119e+000 +1.2389e+000 -2.5132e+000 +1.1882e+000
3106 0 +2.543136201e+001 -5.986863799e+001 -5.986863799e+001 -2.5234e+000 +1.1115e+000 +1.2389e+000 -2.5139e+000 +1.1885e+000
3226 0 +2.458710788e+001 -6.071289212e+001 -6.071289212e+001 -2.5216e+000 +1.1084e+000 +1.2388e+000 -2.5138e+000 +1.1889e+000
3227 0 +2.316493730e+001 -6.213506270e+001 -6.213506270e+001 -2.5236e+000 +1.1077e+000 +1.2380e+000 -2.5123e+000 +1.1855e+000
3364 0 +1.449292009e+001 -7.080707991e+001 -7.080707991e+001 -2.5241e+000 +1.1090e+000 +1.2385e+000 -2.5124e+000 +1.1870e+000
3427 0 +1.391111501e+001 -7.138888499e+001 -7.138888499e+001 -2.5242e+000 +1.1093e+000 +1.2384e+000 -2.5127e+000 +1.1869e+000
3585 0 +1.343032266e+001 -7.186967734e+001 -7.186967734e+001 -2.5237e+000 +1.1096e+000 +1.2390e+000 -2.5132e+000 +1.1873e+000
4127 0 +1.318015838e+001 -7.211984162e+001 -7.211984162e+001 -2.5238e+000 +1.1095e+000 +1.2389e+000 -2.5131e+000 +1.1872e+000
7404 0 +1.286705779e+001 -7.243294221e+001 -7.243294221e+001 -2.5031e+000 +1.0974e+000 +1.2558e+000 -2.4919e+000 +1.1837e+000
7705 0 +1.258874275e+001 -7.271125725e+001 -7.271125725e+001 -2.4679e+000 +1.0765e+000 +1.2849e+000 -2.4551e+000 +1.1778e+000
7833 0 +1.229802563e+001 -7.300197437e+001 -7.300197437e+001 -2.4636e+000 +1.0738e+000 +1.2888e+000 -2.4498e+000 +1.1769e+000
8036 0 +1.201599113e+001 -7.328400887e+001 -7.328400887e+001 -2.4279e+000 +1.0530e+000 +1.3182e+000 -2.4123e+000 +1.1711e+000
8211 0 +1.174749636e+001 -7.355250364e+001 -7.355250364e+001 -2.4314e+000 +1.0547e+000 +1.3154e+000 -2.4162e+000 +1.1717e+000
8408 0 +1.141721458e+001 -7.388278542e+001 -7.388278542e+001 -2.4077e+000 +1.0404e+000 +1.3352e+000 -2.3908e+000 +1.1676e+000
8512 0 +1.121271687e+001 -7.408728313e+001 -7.408728313e+001 -2.3870e+000 +1.0279e+000 +1.3524e+000 -2.3686e+000 +1.1640e+000
8803 0 +1.089381199e+001 -7.440618801e+001 -7.440618801e+001 -2.3586e+000 +1.0105e+000 +1.3760e+000 -2.3380e+000 +1.1586e+000
9002 0 +1.067968805e+001 -7.462031195e+001 -7.462031195e+001 -2.3263e+000 +9.9031e-001 +1.4028e+000 -2.3030e+000 +1.1524e+000
9110 0 +1.043630654e+001 -7.486369346e+001 -7.486369346e+001 -2.3295e+000 +9.9237e-001 +1.4002e+000 -2.3068e+000 +1.1530e+000
9205 0 +1.021077533e+001 -7.508922467e+001 -7.508922467e+001 -2.3014e+000 +9.7472e-001 +1.4235e+000 -2.2762e+000 +1.1473e+000
9338 0 +9.884835746e+000 -7.541516425e+001 -7.541516425e+001 -2.2868e+000 +9.6580e-001 +1.4354e+000 -2.2608e+000 +1.1444e+000
9402 0 +9.768254420e+000 -7.553174558e+001 -7.553174558e+001 -2.2846e+000 +9.6437e-001 +1.4373e+000 -2.2585e+000 +1.1438e+000
9503 0 +9.259769479e+000 -7.604023052e+001 -7.604023052e+001 -2.2493e+000 +9.4196e-001 +1.4664e+000 -2.2201e+000 +1.1363e+000
9603 0 +9.091915608e+000 -7.620808439e+001 -7.620808439e+001 -2.2148e+000 +9.2015e-001 +1.4949e+000 -2.1828e+000 +1.1290e+000
9627 0 +8.872713842e+000 -7.642728616e+001 -7.642728616e+001 -2.2106e+000 +9.1736e-001 +1.4983e+000 -2.1782e+000 +1.1279e+000
9702 0 +8.635701541e+000 -7.666429846e+001 -7.666429846e+001 -2.1842e+000 +9.0030e-001 +1.5200e+000 -2.1494e+000 +1.1219e+000
9832 0 +8.480293221e+000 -7.681970678e+001 -7.681970678e+001 -2.1815e+000 +8.9840e-001 +1.5221e+000 -2.1465e+000 +1.1210e+000
9903 0 +8.187022412e+000 -7.711297759e+001 -7.711297759e+001 -2.1652e+000 +8.8760e-001 +1.5357e+000 -2.1282e+000 +1.1172e+000
10008 0 +7.923440029e+000 -7.737655997e+001 -7.737655997e+001 -2.1426e+000 +8.7285e-001 +1.5542e+000 -2.1034e+000 +1.1118e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.487786894e+007 +2.487804089e+007 +2.487804089e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.426678655e+007 +2.426695850e+007 +2.426695850e+007 +1.1606e+000 -6.9215e-001 -3.3381e+000 -1.9214e+000 -1.1226e+000
23 0 +2.104835740e+007 +2.104852935e+007 +2.104852935e+007 -4.0827e+000 +4.6403e+000 +2.7757e+000 -2.3302e+000 -7.3087e-001
32 0 +1.600431287e+007 +1.600448482e+007 +1.600448482e+007 -5.9565e-001 +2.3365e+000 -4.7116e+000 -9.2706e-001 +1.9534e+000
46 0 +6.314714077e+006 +6.314886027e+006 +6.314886027e+006 +1.4564e+000 +2.5696e+000 -1.1830e+000 -3.7571e+000 -9.8657e-001
94 0 +2.818331829e+006 +2.818503779e+006 +2.818503779e+006 +4.4479e+000 +4.2351e+000 -3.5098e+000 -2.5244e+000 +8.0212e-001
223 0 +2.517466516e+006 +2.517638466e+006 +2.517638466e+006 +2.1767e+000 +3.4671e+000 -2.9372e+000 -1.7295e+000 +1.4402e+000
234 0 +8.381783669e+005 +8.383503169e+005 +8.383503169e+005 +3.8953e+000 +3.7741e+000 -3.1773e+000 -2.6742e+000 +3.7355e-001
248 0 +7.304318139e+005 +7.306037639e+005 +7.306037639e+005 +4.7657e+000 +3.2149e+000 -3.1103e+000 -2.1230e+000 +1.6223e-001
413 0 +4.513839547e+005 +4.515559047e+005 +4.515559047e+005 +2.7796e+000 +3.4756e+000 -1.6181e+000 -2.8370e+000 +1.3223e-001
423 0 +1.769360832e+005 +1.771080332e+005 +1.771080332e+005 +4.7112e+000 +3.5939e+000 -2.7745e+000 -2.3997e+000 -1.1969e-001
784 0 +1.730003553e+005 +1.731723053e+005 +1.731723053e+005 +4.5163e+000 +3.6125e+000 -2.7105e+000 -2.3145e+000 -1.7504e-001
