% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
522 0 +4.319969064e+001 -1.029030936e+001 -1.029030936e+001 -1.5320e+000 +3.8833e+000
953 0 +1.290909719e+001 -4.058090281e+001 -4.058090281e+001 -1.3146e+000 +3.0104e+000
1253 0 +6.010798366e+000 -4.747920163e+001 -4.747920163e+001 -1.3267e+000 +3.0685e+000
1748 0 +5.737771547e+000 -4.775222845e+001 -4.775222845e+001 -1.3286e+000 +3.0769e+000
1865 0 +3.133200908e+000 -5.035679909e+001 -5.035679909e+001 -1.1614e+000 +2.4009e+000
1962 0 +7.714729087e-001 -5.271852709e+001 -5.271852709e+001 -9.6477e-001 +1.5960e+000
2238 0 +3.177456043e-001 -5.317225440e+001 -5.317225440e+001 -8.6476e-001 +1.1884e+000
2560 0 +8.364469226e-002 -5.340635531e+001 -5.340635531e+001 -8.0988e-001 +9.6746e-001
2850 0 +2.447455250e-002 -5.346552545e+001 -5.346552545e+001 -8.0608e-001 +9.5103e-001
3060 0 +1.332082717e-002 -5.347667917e+001 -5.347667917e+001 -7.9255e-001 +8.9618e-001
3092 0 +5.731734051e-003 -5.348426827e+001 -5.348426827e+001 -7.7033e-001 +8.0576e-001
3312 0 +3.403968801e-003 -5.348659603e+001 -5.348659603e+001 -7.6867e-001 +7.9824e-001
3331 0 +7.236773038e-004 -5.348927632e+001 -5.348927632e+001 -7.7519e-001 +8.2519e-001
3648 0 +5.596732851e-004 -5.348944033e+001 -5.348944033e+001 -7.7424e-001 +8.2138e-001
3848 0 +3.124543485e-004 -5.348968755e+001 -5.348968755e+001 -7.7300e-001 +8.1632e-001
4148 0 +1.730319646e-004 -5.348982697e+001 -5.348982697e+001 -7.7185e-001 +8.1161e-001
4395 0 +1.192655320e-004 -5.348988073e+001 -5.348988073e+001 -7.7119e-001 +8.0897e-001
4548 0 +8.604869699e-005 -5.348991395e+001 -5.348991395e+001 -7.7090e-001 +8.0776e-001
4648 0 +6.385289115e-005 -5.348993615e+001 -5.348993615e+001 -7.7054e-001 +8.0627e-001
4750 0 +3.774390321e-005 -5.348996226e+001 -5.348996226e+001 -7.7026e-001 +8.0515e-001
4795 0 +3.506698378e-005 -5.348996493e+001 -5.348996493e+001 -7.7020e-001 +8.0492e-001
4895 0 +2.001387114e-005 -5.348997999e+001 -5.348997999e+001 -7.6979e-001 +8.0323e-001
4948 0 +1.210564847e-005 -5.348998789e+001 -5.348998789e+001 -7.6943e-001 +8.0174e-001
5248 0 +1.143874330e-005 -5.348998856e+001 -5.348998856e+001 -7.6944e-001 +8.0181e-001
5395 0 +1.043903913e-005 -5.348998956e+001 -5.348998956e+001 -7.6944e-001 +8.0181e-001
5448 0 +9.851196907e-006 -5.348999015e+001 -5.348999015e+001 -7.6955e-001 +8.0224e-001
5537 0 +6.059612929e-006 -5.348999394e+001 -5.348999394e+001 -7.6902e-001 +8.0012e-001
5637 0 +3.293597565e-006 -5.348999671e+001 -5.348999671e+001 -7.6905e-001 +8.0021e-001
5650 0 +9.596090109e-007 -5.348999904e+001 -5.348999904e+001 -7.6880e-001 +7.9921e-001
5737 0 +8.183303990e-007 -5.348999918e+001 -5.348999918e+001 -7.6886e-001 +7.9946e-001
5837 0 +1.751837431e-007 -5.348999982e+001 -5.348999982e+001 -7.6877e-001 +7.9908e-001
6348 0 +9.106629051e-008 -5.348999991e+001 -5.348999991e+001 -7.6878e-001 +7.9910e-001
7348 0 +1.680292883e-008 -5.348999998e+001 -5.348999998e+001 -7.6877e-001 +7.9909e-001
7750 0 +1.229752655e-008 -5.348999999e+001 -5.348999999e+001 -7.6878e-001 +7.9909e-001
7901 0 +3.988780861e-009 -5.349000000e+001 -5.349000000e+001 -7.6881e-001 +7.9926e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.357830263e+006 +1.357947533e+006 +1.357947533e+006 +0.0000e+000 +0.0000e+000
4 0 +8.128224102e+005 +8.129396802e+005 +8.129396802e+005 +2.3036e+000 +1.5385e+000
5 0 +8.315312893e+004 +8.327039893e+004 +8.327039893e+004 -5.2251e-001 +1.7624e+000
12 0 +5.040690394e+003 +5.157960394e+003 +5.157960394e+003 +2.5423e+000 +4.4835e-001
212 0 +1.259982822e+003 +1.377252822e+003 +1.377252822e+003 +2.3522e+000 +6.1789e-001
254 0 +8.739483570e+002 +9.912183570e+002 +9.912183570e+002 +7.3556e+000 -1.0197e+000
446 0 +7.345998414e+002 +8.518698414e+002 +8.518698414e+002 +6.4831e+000 -7.6784e-001
454 0 +6.974570333e+002 +8.147270333e+002 +8.147270333e+002 +7.1953e+000 -1.0234e+000
498 0 +4.708845136e+002 +5.881545136e+002 +5.881545136e+002 +6.4784e+000 -8.1377e-001
559 0 +4.145255485e+001 +1.587225548e+002 +1.587225548e+002 +6.4998e+000 -8.0466e-001
800 0 +2.605326801e+000 +1.198753268e+002 +1.198753268e+002 +2.2748e+000 +6.0581e-001
1050 0 +5.776183880e-001 +1.178476184e+002 +1.178476184e+002 +3.2788e+000 +2.9633e-001
1094 0 +3.740334359e-001 +1.176440334e+002 +1.176440334e+002 +3.6027e+000 +1.7143e-001
1155 0 +1.873149120e-001 +1.174573149e+002 +1.174573149e+002 +3.6100e+000 +1.6964e-001
1629 0 +1.057527758e-001 +1.173757528e+002 +1.173757528e+002 +3.4823e+000 +2.1821e-001
2165 0 +5.798560450e-002 +1.173279856e+002 +1.173279856e+002 +3.4533e+000 +2.2954e-001
2589 0 +4.378611573e-002 +1.173137861e+002 +1.173137861e+002 +3.4029e+000 +2.4910e-001
2625 0 +3.242263611e-002 +1.173024226e+002 +1.173024226e+002 +3.4011e+000 +2.4954e-001
2714 0 +2.975768090e-002 +1.172997577e+002 +1.172997577e+002 +3.3515e+000 +2.6859e-001
2865 0 +1.693044778e-002 +1.172869304e+002 +1.172869304e+002 +3.3412e+000 +2.7236e-001
2983 0 +1.446398071e-002 +1.172844640e+002 +1.172844640e+002 +3.3412e+000 +2.7220e-001
3318 0 +9.536106138e-003 +1.172795361e+002 +1.172795361e+002 +3.3241e+000 +2.7861e-001
3458 0 +8.663560028e-003 +1.172786636e+002 +1.172786636e+002 +3.3210e+000 +2.7979e-001
3489 0 +8.018431136e-003 +1.172780184e+002 +1.172780184e+002 +3.3175e+000 +2.8108e-001
3522 0 +7.395951923e-003 +1.172773960e+002 +1.172773960e+002 +3.3141e+000 +2.8239e-001
3608 0 +7.049868566e-003 +1.172770499e+002 +1.172770499e+002 +3.3117e+000 +2.8328e-001
3714 0 +6.490864353e-003 +1.172764909e+002 +1.172764909e+002 +3.3038e+000 +2.8621e-001
3855 0 +6.405338220e-003 +1.172764053e+002 +1.172764053e+002 +3.3048e+000 +2.8582e-001
3865 0 +6.186211721e-003 +1.172761862e+002 +1.172761862e+002 +3.3073e+000 +2.8488e-001
3873 0 +4.846890386e-003 +1.172748469e+002 +1.172748469e+002 +3.2988e+000 +2.8799e-001
3973 0 +3.685960956e-003 +1.172736860e+002 +1.172736860e+002 +3.2905e+000 +2.9103e-001
4073 0 +3.230408314e-003 +1.172732304e+002 +1.172732304e+002 +3.2863e+000 +2.9255e-001
4089 0 +2.531398898e-003 +1.172725314e+002 +1.172725314e+002 +3.2795e+000 +2.9503e-001
4116 0 +2.453855665e-003 +1.172724539e+002 +1.172724539e+002 +3.2796e+000 +2.9496e-001
4122 0 +1.506713377e-003 +1.172715067e+002 +1.172715067e+002 +3.2696e+000 +2.9855e-001
4123 0 +9.960694243e-004 +1.172709961e+002 +1.172709961e+002 +3.2580e+000 +3.0271e-001
4216 0 +8.206011039e-004 +1.172708206e+002 +1.172708206e+002 +3.2601e+000 +3.0194e-001
4410 0 +3.056339892e-004 +1.172703056e+002 +1.172703056e+002 +3.2298e+000 +3.1213e-001
5287 0 +3.740211888e-005 +1.172700374e+002 +1.172700374e+002 +3.2278e+000 +3.1273e-001
5887 0 +3.500584722e-005 +1.172700350e+002 +1.172700350e+002 +3.2277e+000 +3.1277e-001
6203 0 +3.392464082e-005 +1.172700339e+002 +1.172700339e+002 +3.2290e+000 +3.1237e-001
6375 0 +2.767372318e-005 +1.172700277e+002 +1.172700277e+002 +3.2305e+000 +3.1191e-001
6455 0 +1.037076909e-005 +1.172700104e+002 +1.172700104e+002 +3.2354e+000 +3.1038e-001
6495 0 +2.914936175e-006 +1.172700029e+002 +1.172700029e+002 +3.2315e+000 +3.1161e-001
7103 0 +9.651124344e-008 +1.172700001e+002 +1.172700001e+002 +3.2326e+000 +3.1126e-001
7903 0 +6.921519002e-008 +1.172700001e+002 +1.172700001e+002 +3.2326e+000 +3.1128e-001
7910 0 +4.412224541e-008 +1.172700000e+002 +1.172700000e+002 +3.2327e+000 +3.1123e-001
8010 0 +5.541522796e-009 +1.172700000e+002 +1.172700000e+002 +3.2328e+000 +3.1119e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.469244732e+007 +1.469252521e+007 +1.469252521e+007 +0.0000e+000 +0.0000e+000
3 0 +4.950524654e+006 +4.950602544e+006 +4.950602544e+006 +1.3087e+000 +1.3853e-001
4 0 +5.192386767e+004 +5.200175767e+004 +5.200175767e+004 +2.2814e+000 +1.9505e+000
24 0 +2.175717523e+004 +2.183506523e+004 +2.183506523e+004 +3.1781e+000 +2.3259e+000
77 0 +1.304499256e+002 +2.083399256e+002 +2.083399256e+002 -4.1045e-001 +2.3343e+000
92 0 +2.662979195e+001 +1.045197919e+002 +1.045197919e+002 -2.2719e+000 +3.2943e+000
1594 0 +1.151250698e+001 +8.940250698e+001 +8.940250698e+001 +3.2801e+000 +2.1755e+000
2026 0 +7.329687484e+000 +8.521968748e+001 +8.521968748e+001 +2.3554e+000 +2.1810e+000
2338 0 +3.317143965e+000 +8.120714396e+001 +8.120714396e+001 +3.0388e+000 +2.1775e+000
2668 0 +2.607705953e+000 +8.049770595e+001 +8.049770595e+001 +2.8817e+000 +2.1776e+000
2924 0 +1.194883538e+000 +7.908488354e+001 +7.908488354e+001 +1.8454e+000 +2.1794e+000
3005 0 +6.655021852e-001 +7.855550219e+001 +7.855550219e+001 +2.1874e+000 +2.1788e+000
3022 0 +2.826144016e-002 +7.791826144e+001 +7.791826144e+001 +1.4064e+000 +2.1710e+000
4250 0 +4.723342874e-003 +7.789472334e+001 +7.789472334e+001 +1.4058e+000 +2.1708e+000
4915 0 +4.535724310e-003 +7.789453572e+001 +7.789453572e+001 +1.4058e+000 +2.1708e+000
4964 0 +1.765447785e-003 +7.789176545e+001 +7.789176545e+001 +1.4161e+000 +2.1725e+000
5715 0 +1.638298485e-003 +7.789163830e+001 +7.789163830e+001 +1.4077e+000 +2.1711e+000
5864 0 +1.090693653e-003 +7.789109069e+001 +7.789109069e+001 +1.4200e+000 +2.1732e+000
5915 0 +4.393083789e-004 +7.789043931e+001 +7.789043931e+001 +1.4311e+000 +2.1751e+000
6029 0 +2.306004318e-004 +7.789023060e+001 +7.789023060e+001 +1.4582e+000 +2.1784e+000
6603 0 +4.896629025e-005 +7.789004897e+001 +7.789004897e+001 +1.4586e+000 +2.1784e+000
6709 0 +1.355712591e-005 +7.789001356e+001 +7.789001356e+001 +1.4532e+000 +2.1782e+000
7203 0 +9.275558256e-006 +7.789000928e+001 +7.789000928e+001 +1.4583e+000 +2.1784e+000
7519 0 +6.966729956e-006 +7.789000697e+001 +7.789000697e+001 +1.4533e+000 +2.1782e+000
8045 0 +2.897218323e-006 +7.789000290e+001 +7.789000290e+001 +1.4562e+000 +2.1784e+000
8225 0 +2.046208166e-006 +7.789000205e+001 +7.789000205e+001 +1.4565e+000 +2.1784e+000
8576 0 +1.813179040e-006 +7.789000181e+001 +7.789000181e+001 +1.4569e+000 +2.1784e+000
9105 0 +1.053305425e-006 +7.789000105e+001 +7.789000105e+001 +1.4559e+000 +2.1784e+000
9384 0 +6.086017805e-007 +7.789000061e+001 +7.789000061e+001 +1.4568e+000 +2.1784e+000
9559 0 +2.376168595e-007 +7.789000024e+001 +7.789000024e+001 +1.4565e+000 +2.1784e+000
9659 0 +1.352472623e-007 +7.789000014e+001 +7.789000014e+001 +1.4561e+000 +2.1784e+000
9676 0 +6.196385982e-008 +7.789000006e+001 +7.789000006e+001 +1.4562e+000 +2.1784e+000
9759 0 +3.968935403e-009 +7.789000000e+001 +7.789000000e+001 +1.4560e+000 +2.1784e+000
