% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.745015020e+006 +5.744382470e+006 +5.744382470e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +3.068332078e+006 +3.067699528e+006 +3.067699528e+006 -3.8722e+000 +8.0932e-001 +1.9073e+000
27 0 +1.766823829e+006 +1.766191279e+006 +1.766191279e+006 -1.7667e+000 +1.2824e+000 +3.1902e+000
48 0 +1.246306748e+006 +1.245674198e+006 +1.245674198e+006 +2.7417e+000 +1.1163e+000 +2.6973e+000
58 0 +3.204635554e+005 +3.198310054e+005 +3.198310054e+005 +1.3476e+000 +2.0035e-001 +2.5371e+000
67 0 +1.401307711e+005 +1.394982211e+005 +1.394982211e+005 -3.7366e+000 -4.8735e-001 +3.3210e+000
78 0 +6.843292770e+004 +6.780037770e+004 +6.780037770e+004 -1.1882e+000 +4.3392e-001 +2.4904e+000
407 0 +1.035051336e+004 +9.717963362e+003 +9.717963362e+003 -1.5311e+000 +5.7551e-001 +2.7516e+000
810 0 +9.791255443e+003 +9.158705443e+003 +9.158705443e+003 -1.7997e+000 +3.5022e-001 +2.8168e+000
1005 0 +1.627722397e+003 +9.951723971e+002 +9.951723971e+002 -1.6808e+000 +4.2933e-001 +2.7774e+000
1206 0 +7.910497130e+001 -5.534450287e+002 -5.534450287e+002 -1.6731e+000 +4.6019e-001 +2.7964e+000
1573 0 +6.460456937e+001 -5.679454306e+002 -5.679454306e+002 -1.7036e+000 +4.5258e-001 +2.8016e+000
1748 0 +5.472540876e+001 -5.778245912e+002 -5.778245912e+002 -1.6992e+000 +4.5687e-001 +2.7979e+000
1806 0 +5.231716931e+001 -5.802328307e+002 -5.802328307e+002 -1.7145e+000 +4.5182e-001 +2.8019e+000
1928 0 +3.450346553e+001 -5.980465345e+002 -5.980465345e+002 -1.7114e+000 +4.4839e-001 +2.8006e+000
1940 0 +2.143684766e+001 -6.111131523e+002 -6.111131523e+002 -1.7210e+000 +4.4752e-001 +2.8014e+000
2100 0 +7.842534884e+000 -6.247074651e+002 -6.247074651e+002 -1.7209e+000 +4.4744e-001 +2.7981e+000
2190 0 +6.650050506e+000 -6.258999495e+002 -6.258999495e+002 -1.7211e+000 +4.4799e-001 +2.7975e+000
2502 0 +6.598153802e+000 -6.259518462e+002 -6.259518462e+002 -1.7216e+000 +4.4801e-001 +2.7978e+000
4850 0 +6.451264519e+000 -6.260987355e+002 -6.260987355e+002 -1.7059e+000 +4.5202e-001 +2.7946e+000
5002 0 +6.307018901e+000 -6.262429811e+002 -6.262429811e+002 -1.6843e+000 +4.5706e-001 +2.7903e+000
5118 0 +6.162891553e+000 -6.263871084e+002 -6.263871084e+002 -1.6625e+000 +4.6232e-001 +2.7861e+000
5302 0 +5.962887253e+000 -6.265871127e+002 -6.265871127e+002 -1.6293e+000 +4.7016e-001 +2.7795e+000
5402 0 +5.835875884e+000 -6.267141241e+002 -6.267141241e+002 -1.6105e+000 +4.7441e-001 +2.7758e+000
5505 0 +5.611793577e+000 -6.269382064e+002 -6.269382064e+002 -1.5726e+000 +4.8315e-001 +2.7683e+000
5674 0 +5.383160961e+000 -6.271668390e+002 -6.271668390e+002 -1.5325e+000 +4.9206e-001 +2.7601e+000
5702 0 +5.340417568e+000 -6.272095824e+002 -6.272095824e+002 -1.5238e+000 +4.9411e-001 +2.7584e+000
5703 0 +5.113158573e+000 -6.274368414e+002 -6.274368414e+002 -1.4835e+000 +5.0271e-001 +2.7501e+000
5802 0 +4.905314641e+000 -6.276446854e+002 -6.276446854e+002 -1.4381e+000 +5.1266e-001 +2.7409e+000
5817 0 +4.834665651e+000 -6.277153343e+002 -6.277153343e+002 -1.4244e+000 +5.1556e-001 +2.7381e+000
5937 0 +4.756025095e+000 -6.277939749e+002 -6.277939749e+002 -1.4075e+000 +5.1908e-001 +2.7347e+000
5987 0 +4.662444788e+000 -6.278875552e+002 -6.278875552e+002 -1.3969e+000 +5.2092e-001 +2.7324e+000
6005 0 +4.473024161e+000 -6.280769758e+002 -6.280769758e+002 -1.3677e+000 +5.2699e-001 +2.7264e+000
6049 0 +4.454185512e+000 -6.280958145e+002 -6.280958145e+002 -1.3622e+000 +5.2822e-001 +2.7254e+000
6105 0 +4.308382495e+000 -6.282416175e+002 -6.282416175e+002 -1.3165e+000 +5.3741e-001 +2.7158e+000
6118 0 +4.260959510e+000 -6.282890405e+002 -6.282890405e+002 -1.3225e+000 +5.3608e-001 +2.7170e+000
6228 0 +4.150996432e+000 -6.283990036e+002 -6.283990036e+002 -1.3077e+000 +5.3892e-001 +2.7140e+000
6323 0 +4.060770291e+000 -6.284892297e+002 -6.284892297e+002 -1.2876e+000 +5.4277e-001 +2.7099e+000
6451 0 +3.898006827e+000 -6.286519932e+002 -6.286519932e+002 -1.2407e+000 +5.5141e-001 +2.7002e+000
6505 0 +3.869330872e+000 -6.286806691e+002 -6.286806691e+002 -1.2224e+000 +5.5478e-001 +2.6964e+000
6568 0 +3.780451637e+000 -6.287695484e+002 -6.287695484e+002 -1.2173e+000 +5.5578e-001 +2.6952e+000
6605 0 +3.670322059e+000 -6.288796779e+002 -6.288796779e+002 -1.1814e+000 +5.6223e-001 +2.6876e+000
6682 0 +3.614404016e+000 -6.289355960e+002 -6.289355960e+002 -1.1629e+000 +5.6552e-001 +2.6837e+000
6749 0 +3.429400306e+000 -6.291205997e+002 -6.291205997e+002 -1.1081e+000 +5.7492e-001 +2.6719e+000
6888 0 +3.304654815e+000 -6.292453452e+002 -6.292453452e+002 -1.0714e+000 +5.8110e-001 +2.6640e+000
6943 0 +3.191365211e+000 -6.293586348e+002 -6.293586348e+002 -1.0247e+000 +5.8812e-001 +2.6534e+000
6990 0 +3.161570242e+000 -6.293884298e+002 -6.293884298e+002 -1.0453e+000 +5.8523e-001 +2.6582e+000
7043 0 +3.038990265e+000 -6.295110097e+002 -6.295110097e+002 -1.0123e+000 +5.9056e-001 +2.6509e+000
7128 0 +2.861647799e+000 -6.296883522e+002 -6.296883522e+002 -9.8232e-001 +5.9509e-001 +2.6442e+000
7254 0 +2.752825244e+000 -6.297971748e+002 -6.297971748e+002 -9.4396e-001 +6.0046e-001 +2.6355e+000
7314 0 +2.574981091e+000 -6.299750189e+002 -6.299750189e+002 -9.3453e-001 +6.0236e-001 +2.6333e+000
7323 0 +2.559154225e+000 -6.299908458e+002 -6.299908458e+002 -9.0218e-001 +6.0645e-001 +2.6260e+000
7354 0 +2.404996656e+000 -6.301450033e+002 -6.301450033e+002 -8.8923e-001 +6.0859e-001 +2.6232e+000
7432 0 +2.364513969e+000 -6.301854860e+002 -6.301854860e+002 -8.7165e-001 +6.1111e-001 +2.6192e+000
7438 0 +2.211858051e+000 -6.303381419e+002 -6.303381419e+002 -8.4796e-001 +6.1410e-001 +2.6137e+000
7509 0 +1.800609378e+000 -6.307493906e+002 -6.307493906e+002 -7.1621e-001 +6.3046e-001 +2.5830e+000
7659 0 +1.729883627e+000 -6.308201164e+002 -6.308201164e+002 -6.8301e-001 +6.3415e-001 +2.5754e+000
7828 0 +1.689946553e+000 -6.308600534e+002 -6.308600534e+002 -6.8510e-001 +6.3369e-001 +2.5759e+000
8092 0 +1.643346549e+000 -6.309066535e+002 -6.309066535e+002 -6.2200e-001 +6.4047e-001 +2.5611e+000
8118 0 +1.550728902e+000 -6.309992711e+002 -6.309992711e+002 -5.9435e-001 +6.4303e-001 +2.5546e+000
8129 0 +1.452651480e+000 -6.310973485e+002 -6.310973485e+002 -5.6415e-001 +6.4533e-001 +2.5469e+000
8228 0 +1.338989265e+000 -6.312110107e+002 -6.312110107e+002 -5.5558e-001 +6.4647e-001 +2.5450e+000
8282 0 +1.262179545e+000 -6.312878205e+002 -6.312878205e+002 -5.2359e-001 +6.4917e-001 +2.5373e+000
8517 0 +1.145888791e+000 -6.314041112e+002 -6.314041112e+002 -4.7301e-001 +6.5318e-001 +2.5249e+000
8672 0 +1.087629828e+000 -6.314623702e+002 -6.314623702e+002 -4.5767e-001 +6.5412e-001 +2.5211e+000
8760 0 +1.067655291e+000 -6.314823447e+002 -6.314823447e+002 -4.4914e-001 +6.5472e-001 +2.5190e+000
8790 0 +9.451549952e-001 -6.316048450e+002 -6.316048450e+002 -3.8488e-001 +6.5889e-001 +2.5028e+000
8917 0 +9.242494895e-001 -6.316257505e+002 -6.316257505e+002 -3.8024e-001 +6.5928e-001 +2.5016e+000
8938 0 +8.622781477e-001 -6.316877219e+002 -6.316877219e+002 -3.2412e-001 +6.6219e-001 +2.4874e+000
9009 0 +8.260150437e-001 -6.317239850e+002 -6.317239850e+002 -3.2073e-001 +6.6253e-001 +2.4866e+000
9229 0 +7.931960398e-001 -6.317568040e+002 -6.317568040e+002 -2.8649e-001 +6.6406e-001 +2.4778e+000
9880 0 +7.664894279e-001 -6.317835106e+002 -6.317835106e+002 -2.6696e-001 +6.6493e-001 +2.4729e+000
10000 0 +7.498665743e-001 -6.318001334e+002 -6.318001334e+002 -2.7416e-001 +6.6456e-001 +2.4747e+000
10057 0 +7.355277164e-001 -6.318144723e+002 -6.318144723e+002 -2.7417e-001 +6.6459e-001 +2.4748e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.839311758e+006 +6.839226458e+006 +6.839226458e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.452016296e+005 +6.451163296e+005 +6.451163296e+005 +4.7009e+000 +8.3485e-001 +3.2660e+000
125 0 +5.024372031e+005 +5.023519031e+005 +5.023519031e+005 +2.7648e+000 +6.5042e-001 +2.2792e+000
156 0 +3.544365288e+005 +3.543512288e+005 +3.543512288e+005 +3.8055e+000 -8.4410e-002 +2.3646e+000
278 0 +1.071142148e+005 +1.070289148e+005 +1.070289148e+005 +8.5094e+000 +4.1835e-001 +3.0909e+000
315 0 +4.271443290e+004 +4.262913290e+004 +4.262913290e+004 +1.1006e+001 +6.9398e-001 +3.2749e+000
521 0 +3.873322376e+004 +3.864792376e+004 +3.864792376e+004 +1.1005e+001 +7.9089e-001 +3.3121e+000
595 0 +3.224052854e+003 +3.138752854e+003 +3.138752854e+003 +8.4694e+000 +6.7821e-001 +3.0604e+000
1062 0 +2.297681208e+003 +2.212381208e+003 +2.212381208e+003 -1.3372e+000 -3.2586e-001 +2.6278e+000
1078 0 +1.349796693e+003 +1.264496693e+003 +1.264496693e+003 +5.0915e+000 +3.7180e-001 +2.8810e+000
1125 0 +2.479310495e+002 +1.626310495e+002 +1.626310495e+002 -1.0981e+000 -3.3414e-001 +2.6112e+000
1205 0 +1.118482633e+002 +2.654826333e+001 +2.654826333e+001 -1.2975e+000 -3.5856e-001 +2.5998e+000
1525 0 +4.125653530e+001 -4.404346470e+001 -4.404346470e+001 -1.2059e+000 -3.4737e-001 +2.6050e+000
2010 0 +2.551578637e+001 -5.978421363e+001 -5.978421363e+001 -1.1557e+000 -3.4470e-001 +2.5923e+000
2124 0 +3.581595104e+000 -8.171840490e+001 -8.171840490e+001 -1.0438e+000 -3.3018e-001 +2.5837e+000
2525 0 +1.956646812e+000 -8.334335319e+001 -8.334335319e+001 -1.1117e+000 -3.4117e-001 +2.5952e+000
2749 0 +1.760502466e+000 -8.353949753e+001 -8.353949753e+001 -1.0833e+000 -3.3695e-001 +2.5921e+000
3017 0 +1.731729719e-001 -8.512682703e+001 -8.512682703e+001 -1.0733e+000 -3.3485e-001 +2.5900e+000
3324 0 +5.712678378e-002 -8.524287322e+001 -8.524287322e+001 -1.0778e+000 -3.3529e-001 +2.5900e+000
3588 0 +4.546269612e-002 -8.525453730e+001 -8.525453730e+001 -1.0792e+000 -3.3542e-001 +2.5903e+000
3625 0 +4.148728179e-002 -8.525851272e+001 -8.525851272e+001 -1.0762e+000 -3.3502e-001 +2.5900e+000
3825 0 +4.051167866e-002 -8.525948832e+001 -8.525948832e+001 -1.0760e+000 -3.3499e-001 +2.5900e+000
4261 0 +3.934379929e-002 -8.526065620e+001 -8.526065620e+001 -1.0765e+000 -3.3507e-001 +2.5900e+000
5621 0 +3.890442539e-002 -8.526109557e+001 -8.526109557e+001 -1.0753e+000 -3.3492e-001 +2.5898e+000
5809 0 +3.734736661e-002 -8.526265263e+001 -8.526265263e+001 -1.0710e+000 -3.3429e-001 +2.5894e+000
5909 0 +3.651810334e-002 -8.526348190e+001 -8.526348190e+001 -1.0684e+000 -3.3392e-001 +2.5890e+000
6008 0 +3.598533331e-002 -8.526401467e+001 -8.526401467e+001 -1.0657e+000 -3.3354e-001 +2.5887e+000
6049 0 +3.531908735e-002 -8.526468091e+001 -8.526468091e+001 -1.0647e+000 -3.3339e-001 +2.5886e+000
6108 0 +3.453563717e-002 -8.526546436e+001 -8.526546436e+001 -1.0618e+000 -3.3298e-001 +2.5883e+000
6208 0 +3.382977345e-002 -8.526617023e+001 -8.526617023e+001 -1.0599e+000 -3.3268e-001 +2.5881e+000
6224 0 +3.285725830e-002 -8.526714274e+001 -8.526714274e+001 -1.0576e+000 -3.3234e-001 +2.5878e+000
6229 0 +3.168789695e-002 -8.526831210e+001 -8.526831210e+001 -1.0539e+000 -3.3181e-001 +2.5873e+000
6309 0 +3.067036856e-002 -8.526932963e+001 -8.526932963e+001 -1.0507e+000 -3.3135e-001 +2.5869e+000
6320 0 +3.007344744e-002 -8.526992655e+001 -8.526992655e+001 -1.0475e+000 -3.3089e-001 +2.5865e+000
6321 0 +2.915833212e-002 -8.527084167e+001 -8.527084167e+001 -1.0448e+000 -3.3047e-001 +2.5862e+000
6388 0 +2.767719730e-002 -8.527232280e+001 -8.527232280e+001 -1.0386e+000 -3.2960e-001 +2.5855e+000
6404 0 +2.323562441e-002 -8.527676438e+001 -8.527676438e+001 -1.0113e+000 -3.2564e-001 +2.5820e+000
6530 0 +2.201627450e-002 -8.527798373e+001 -8.527798373e+001 -1.0164e+000 -3.2636e-001 +2.5826e+000
6567 0 +2.107335411e-002 -8.527892665e+001 -8.527892665e+001 -1.0128e+000 -3.2584e-001 +2.5822e+000
6583 0 +1.844708253e-002 -8.528155292e+001 -8.528155292e+001 -1.0025e+000 -3.2431e-001 +2.5808e+000
6620 0 +1.419247740e-002 -8.528580752e+001 -8.528580752e+001 -9.8392e-001 -3.2158e-001 +2.5784e+000
6705 0 +1.004652282e-002 -8.528995348e+001 -8.528995348e+001 -9.6135e-001 -3.1822e-001 +2.5754e+000
6729 0 +9.975850267e-003 -8.529002415e+001 -8.529002415e+001 -9.6314e-001 -3.1852e-001 +2.5757e+000
6773 0 +8.945267861e-003 -8.529105473e+001 -8.529105473e+001 -9.5569e-001 -3.1743e-001 +2.5747e+000
6805 0 +5.291364082e-003 -8.529470864e+001 -8.529470864e+001 -9.3340e-001 -3.1410e-001 +2.5717e+000
6838 0 +4.522198439e-003 -8.529547780e+001 -8.529547780e+001 -9.2643e-001 -3.1311e-001 +2.5708e+000
6886 0 +4.215249718e-003 -8.529578475e+001 -8.529578475e+001 -9.0823e-001 -3.1047e-001 +2.5686e+000
6942 0 +3.244341548e-003 -8.529675566e+001 -8.529675566e+001 -9.0821e-001 -3.1046e-001 +2.5686e+000
7130 0 +3.168932658e-003 -8.529683107e+001 -8.529683107e+001 -9.0722e-001 -3.1031e-001 +2.5684e+000
7159 0 +3.105419032e-003 -8.529689458e+001 -8.529689458e+001 -9.1437e-001 -3.1133e-001 +2.5693e+000
7221 0 +2.887825073e-003 -8.529711217e+001 -8.529711217e+001 -9.1213e-001 -3.1101e-001 +2.5690e+000
7333 0 +2.873141544e-003 -8.529712686e+001 -8.529712686e+001 -9.1102e-001 -3.1086e-001 +2.5689e+000
7420 0 +2.770984249e-003 -8.529722902e+001 -8.529722902e+001 -9.1006e-001 -3.1071e-001 +2.5688e+000
7429 0 +2.209968201e-003 -8.529779003e+001 -8.529779003e+001 -9.0196e-001 -3.0953e-001 +2.5678e+000
7523 0 +2.101242755e-003 -8.529789876e+001 -8.529789876e+001 -9.0104e-001 -3.0940e-001 +2.5677e+000
7529 0 +2.089180108e-003 -8.529791082e+001 -8.529791082e+001 -8.9974e-001 -3.0922e-001 +2.5676e+000
7642 0 +1.821819876e-003 -8.529817818e+001 -8.529817818e+001 -8.9674e-001 -3.0878e-001 +2.5672e+000
7776 0 +1.787707595e-003 -8.529821229e+001 -8.529821229e+001 -8.9658e-001 -3.0876e-001 +2.5672e+000
7820 0 +1.644935862e-003 -8.529835506e+001 -8.529835506e+001 -8.9447e-001 -3.0845e-001 +2.5669e+000
7850 0 +1.509828414e-003 -8.529849017e+001 -8.529849017e+001 -8.9162e-001 -3.0803e-001 +2.5666e+000
7906 0 +1.245505257e-003 -8.529875449e+001 -8.529875449e+001 -8.9213e-001 -3.0810e-001 +2.5667e+000
7989 0 +1.196845629e-003 -8.529880315e+001 -8.529880315e+001 -8.9217e-001 -3.0811e-001 +2.5667e+000
8013 0 +1.134329293e-003 -8.529886567e+001 -8.529886567e+001 -8.9262e-001 -3.0817e-001 +2.5667e+000
8030 0 +1.084271661e-003 -8.529891573e+001 -8.529891573e+001 -8.9118e-001 -3.0796e-001 +2.5666e+000
8089 0 +1.020452807e-003 -8.529897955e+001 -8.529897955e+001 -8.9108e-001 -3.0795e-001 +2.5666e+000
8118 0 +9.361216431e-004 -8.529906388e+001 -8.529906388e+001 -8.8927e-001 -3.0768e-001 +2.5664e+000
8230 0 +9.223991083e-004 -8.529907760e+001 -8.529907760e+001 -8.8907e-001 -3.0765e-001 +2.5664e+000
8330 0 +8.789431646e-004 -8.529912106e+001 -8.529912106e+001 -8.8817e-001 -3.0752e-001 +2.5663e+000
8418 0 +8.668010336e-004 -8.529913320e+001 -8.529913320e+001 -8.8746e-001 -3.0742e-001 +2.5662e+000
8444 0 +8.446921551e-004 -8.529915531e+001 -8.529915531e+001 -8.8598e-001 -3.0721e-001 +2.5660e+000
8465 0 +8.121516624e-004 -8.529918785e+001 -8.529918785e+001 -8.8519e-001 -3.0709e-001 +2.5659e+000
8565 0 +7.647792935e-004 -8.529923522e+001 -8.529923522e+001 -8.8483e-001 -3.0704e-001 +2.5659e+000
8766 0 +7.117880071e-004 -8.529928821e+001 -8.529928821e+001 -8.8331e-001 -3.0683e-001 +2.5658e+000
8818 0 +7.070149346e-004 -8.529929299e+001 -8.529929299e+001 -8.8255e-001 -3.0672e-001 +2.5657e+000
8852 0 +6.421197548e-004 -8.529935788e+001 -8.529935788e+001 -8.8043e-001 -3.0641e-001 +2.5655e+000
8866 0 +5.207187690e-004 -8.529947928e+001 -8.529947928e+001 -8.7958e-001 -3.0630e-001 +2.5654e+000
8903 0 +4.423767217e-004 -8.529955762e+001 -8.529955762e+001 -8.7781e-001 -3.0606e-001 +2.5652e+000
8918 0 +3.965063771e-004 -8.529960349e+001 -8.529960349e+001 -8.7770e-001 -3.0604e-001 +2.5652e+000
8930 0 +3.602650561e-004 -8.529963973e+001 -8.529963973e+001 -8.7672e-001 -3.0590e-001 +2.5651e+000
9042 0 +2.878534085e-004 -8.529971215e+001 -8.529971215e+001 -8.7393e-001 -3.0551e-001 +2.5649e+000
9104 0 +2.624117639e-004 -8.529973759e+001 -8.529973759e+001 -8.7331e-001 -3.0543e-001 +2.5648e+000
9266 0 +2.556467266e-004 -8.529974435e+001 -8.529974435e+001 -8.7305e-001 -3.0539e-001 +2.5648e+000
9631 0 +2.291683261e-004 -8.529977083e+001 -8.529977083e+001 -8.7099e-001 -3.0510e-001 +2.5646e+000
9733 0 +2.274483052e-004 -8.529977255e+001 -8.529977255e+001 -8.7093e-001 -3.0509e-001 +2.5646e+000
9768 0 +2.205940301e-004 -8.529977941e+001 -8.529977941e+001 -8.7185e-001 -3.0522e-001 +2.5647e+000
9833 0 +1.936692483e-004 -8.529980633e+001 -8.529980633e+001 -8.7066e-001 -3.0505e-001 +2.5646e+000
9933 0 +1.815848938e-004 -8.529981842e+001 -8.529981842e+001 -8.7052e-001 -3.0503e-001 +2.5646e+000
9941 0 +1.648465372e-004 -8.529983515e+001 -8.529983515e+001 -8.6928e-001 -3.0486e-001 +2.5645e+000
10033 0 +1.615958471e-004 -8.529983840e+001 -8.529983840e+001 -8.6915e-001 -3.0484e-001 +2.5645e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.665452058e+007 +3.665469253e+007 +3.665469253e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.929234148e+007 +2.929251343e+007 +2.929251343e+007 +3.5737e+000 -1.8832e+000 -4.3530e-001
12 0 +1.557649536e+006 +1.557821486e+006 +1.557821486e+006 +2.1555e+000 +2.8810e+000 -3.7590e+000
122 0 +3.198383161e+005 +3.200102661e+005 +3.200102661e+005 +3.7908e+000 +4.0080e+000 -2.6079e+000
295 0 +3.139429422e+005 +3.141148922e+005 +3.141148922e+005 +2.4523e+000 +3.7776e+000 -3.5674e+000
343 0 +1.001225704e+004 +1.018420704e+004 +1.018420704e+004 +2.6995e+000 +3.9929e+000 -4.0992e+000
715 0 +8.691646393e+003 +8.863596393e+003 +8.863596393e+003 +2.5134e+000 +4.2026e+000 -4.6610e+000
752 0 +5.634813912e+002 +7.354313912e+002 +7.354313912e+002 +2.6611e+000 +4.0184e+000 -4.4092e+000
807 0 +4.756941322e+002 +6.476441322e+002 +6.476441322e+002 +2.6348e+000 +4.0517e+000 -4.4092e+000
1025 0 +3.030453415e+002 +4.749953415e+002 +4.749953415e+002 +2.6684e+000 +3.9992e+000 -4.3668e+000
1300 0 +1.583862880e+002 +3.303362880e+002 +3.303362880e+002 +2.6688e+000 +3.9974e+000 -4.3493e+000
1392 0 +4.274072332e+001 +2.146907233e+002 +2.146907233e+002 +2.6745e+000 +4.0031e+000 -4.3440e+000
1602 0 +1.350406410e+001 +1.854540641e+002 +1.854540641e+002 +2.6801e+000 +4.0057e+000 -4.3304e+000
1802 0 +1.312298095e+001 +1.850729809e+002 +1.850729809e+002 +2.6799e+000 +4.0057e+000 -4.3309e+000
1912 0 +5.726241929e+000 +1.776762419e+002 +1.776762419e+002 +2.6766e+000 +4.0039e+000 -4.3306e+000
2737 0 +5.603816614e+000 +1.775538166e+002 +1.775538166e+002 +2.6760e+000 +4.0045e+000 -4.3312e+000
2817 0 +5.146668260e+000 +1.770966683e+002 +1.770966683e+002 +2.6826e+000 +4.0009e+000 -4.3209e+000
2996 0 +5.063935216e+000 +1.770139352e+002 +1.770139352e+002 +2.6816e+000 +4.0015e+000 -4.3218e+000
3237 0 +4.999030252e+000 +1.769490303e+002 +1.769490303e+002 +2.6825e+000 +4.0011e+000 -4.3208e+000
3815 0 +4.892311953e+000 +1.768423120e+002 +1.768423120e+002 +2.6864e+000 +3.9990e+000 -4.3135e+000
4235 0 +4.755433387e+000 +1.767054334e+002 +1.767054334e+002 +2.7012e+000 +3.9904e+000 -4.2853e+000
4372 0 +4.645340889e+000 +1.765953409e+002 +1.765953409e+002 +2.7158e+000 +3.9815e+000 -4.2576e+000
4403 0 +4.548812846e+000 +1.764988128e+002 +1.764988128e+002 +2.7240e+000 +3.9768e+000 -4.2427e+000
4502 0 +4.435604392e+000 +1.763856044e+002 +1.763856044e+002 +2.7351e+000 +3.9702e+000 -4.2216e+000
4602 0 +4.299572018e+000 +1.762495720e+002 +1.762495720e+002 +2.7494e+000 +3.9617e+000 -4.1946e+000
4702 0 +4.239711659e+000 +1.761897117e+002 +1.761897117e+002 +2.7565e+000 +3.9575e+000 -4.1811e+000
4712 0 +4.126298096e+000 +1.760762981e+002 +1.760762981e+002 +2.7785e+000 +3.9443e+000 -4.1393e+000
4806 0 +4.070399211e+000 +1.760203992e+002 +1.760203992e+002 +2.7795e+000 +3.9437e+000 -4.1376e+000
4826 0 +3.712304346e+000 +1.756623043e+002 +1.756623043e+002 +2.8152e+000 +3.9231e+000 -4.0706e+000
4904 0 +3.624988260e+000 +1.755749883e+002 +1.755749883e+002 +2.8254e+000 +3.9170e+000 -4.0511e+000
4911 0 +3.514426241e+000 +1.754644262e+002 +1.754644262e+002 +2.8594e+000 +3.8973e+000 -3.9875e+000
4927 0 +3.454607075e+000 +1.754046071e+002 +1.754046071e+002 +2.8468e+000 +3.9044e+000 -4.0109e+000
4996 0 +3.255263241e+000 +1.752052632e+002 +1.752052632e+002 +2.8715e+000 +3.8897e+000 -3.9645e+000
5003 0 +3.110816157e+000 +1.750608162e+002 +1.750608162e+002 +2.8939e+000 +3.8766e+000 -3.9224e+000
5004 0 +2.848381976e+000 +1.747983820e+002 +1.747983820e+002 +2.9316e+000 +3.8544e+000 -3.8514e+000
5046 0 +2.571875152e+000 +1.745218752e+002 +1.745218752e+002 +2.9700e+000 +3.8315e+000 -3.7790e+000
5051 0 +2.556004806e+000 +1.745060048e+002 +1.745060048e+002 +2.9733e+000 +3.8297e+000 -3.7728e+000
5104 0 +2.351551698e+000 +1.743015517e+002 +1.743015517e+002 +3.0145e+000 +3.8055e+000 -3.6954e+000
5106 0 +1.981479379e+000 +1.739314794e+002 +1.739314794e+002 +3.1166e+000 +3.7455e+000 -3.5031e+000
5128 0 +1.923485218e+000 +1.738734852e+002 +1.738734852e+002 +3.0724e+000 +3.7711e+000 -3.5861e+000
5202 0 +1.370953610e+000 +1.733209536e+002 +1.733209536e+002 +3.1918e+000 +3.7007e+000 -3.3612e+000
5218 0 +1.285969026e+000 +1.732359690e+002 +1.732359690e+002 +3.1892e+000 +3.7019e+000 -3.3657e+000
5248 0 +1.178720169e+000 +1.731287202e+002 +1.731287202e+002 +3.2036e+000 +3.6934e+000 -3.3383e+000
5262 0 +1.108127491e+000 +1.730581275e+002 +1.730581275e+002 +3.2517e+000 +3.6651e+000 -3.2482e+000
5267 0 +8.201201658e-001 +1.727701202e+002 +1.727701202e+002 +3.2921e+000 +3.6409e+000 -3.1710e+000
5302 0 +7.841425584e-001 +1.727341426e+002 +1.727341426e+002 +3.3233e+000 +3.6228e+000 -3.1130e+000
5303 0 +6.644872144e-001 +1.726144872e+002 +1.726144872e+002 +3.4873e+000 +3.5250e+000 -2.8023e+000
5304 0 +6.024820869e-001 +1.725524821e+002 +1.725524821e+002 +3.3714e+000 +3.5939e+000 -3.0214e+000
5307 0 +2.988142008e-001 +1.722488142e+002 +1.722488142e+002 +3.4759e+000 +3.5325e+000 -2.8250e+000
5323 0 +2.268175521e-001 +1.721768176e+002 +1.721768176e+002 +3.5671e+000 +3.4791e+000 -2.6531e+000
5402 0 +1.324810902e-001 +1.720824811e+002 +1.720824811e+002 +3.5868e+000 +3.4673e+000 -2.6158e+000
5404 0 +9.029051792e-002 +1.720402905e+002 +1.720402905e+002 +3.5867e+000 +3.4668e+000 -2.6153e+000
5412 0 +4.380261889e-002 +1.719938026e+002 +1.719938026e+002 +3.6193e+000 +3.4480e+000 -2.5543e+000
5428 0 +1.342745298e-002 +1.719634275e+002 +1.719634275e+002 +3.6339e+000 +3.4392e+000 -2.5265e+000
5448 0 +6.298517283e-003 +1.719562985e+002 +1.719562985e+002 +3.6483e+000 +3.4307e+000 -2.4993e+000
5473 0 +5.267039330e-003 +1.719552670e+002 +1.719552670e+002 +3.6578e+000 +3.4250e+000 -2.4814e+000
5704 0 +1.156183071e-003 +1.719511562e+002 +1.719511562e+002 +3.6796e+000 +3.4122e+000 -2.4403e+000
5929 0 +1.023627218e-003 +1.719510236e+002 +1.719510236e+002 +3.6801e+000 +3.4119e+000 -2.4394e+000
