% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6314 0 +2.791877425e+005 +2.792350225e+005 +2.792350225e+005
6510 0 +2.753179280e+005 +2.753652080e+005 +2.753652080e+005
6941 0 +2.676986131e+005 +2.677458931e+005 +2.677458931e+005
7168 0 +2.623486838e+005 +2.623959638e+005 +2.623959638e+005
7305 0 +2.568456967e+005 +2.568929767e+005 +2.568929767e+005
9312 0 +2.510960120e+005 +2.511432920e+005 +2.511432920e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.673503927e+007 +1.673447039e+007 +1.673447039e+007
21 0 +1.196097953e+007 +1.196041065e+007 +1.196041065e+007
230 0 +1.129762282e+007 +1.129705394e+007 +1.129705394e+007
258 0 +5.857789423e+006 +5.857220543e+006 +5.857220543e+006
350 0 +5.335196554e+006 +5.334627674e+006 +5.334627674e+006
424 0 +4.397636189e+006 +4.397067309e+006 +4.397067309e+006
506 0 +3.815991585e+006 +3.815422705e+006 +3.815422705e+006
641 0 +3.513317903e+006 +3.512749023e+006 +3.512749023e+006
742 0 +3.352630523e+006 +3.352061643e+006 +3.352061643e+006
810 0 +2.787848188e+006 +2.787279308e+006 +2.787279308e+006
950 0 +2.624406345e+006 +2.623837465e+006 +2.623837465e+006
1042 0 +2.482968291e+006 +2.482399411e+006 +2.482399411e+006
1188 0 +2.137184662e+006 +2.136615782e+006 +2.136615782e+006
1294 0 +2.042372779e+006 +2.041803899e+006 +2.041803899e+006
1333 0 +1.968292235e+006 +1.967723355e+006 +1.967723355e+006
1364 0 +1.753250044e+006 +1.752681164e+006 +1.752681164e+006
1442 0 +1.710071611e+006 +1.709502731e+006 +1.709502731e+006
1470 0 +1.667322280e+006 +1.666753400e+006 +1.666753400e+006
1529 0 +1.658585949e+006 +1.658017069e+006 +1.658017069e+006
1551 0 +1.478655533e+006 +1.478086653e+006 +1.478086653e+006
1606 0 +1.413844990e+006 +1.413276110e+006 +1.413276110e+006
1629 0 +1.312618933e+006 +1.312050053e+006 +1.312050053e+006
1768 0 +1.268492434e+006 +1.267923554e+006 +1.267923554e+006
1867 0 +1.232629778e+006 +1.232060898e+006 +1.232060898e+006
1880 0 +1.221077065e+006 +1.220508185e+006 +1.220508185e+006
1987 0 +1.142759286e+006 +1.142190406e+006 +1.142190406e+006
2006 0 +1.114202828e+006 +1.113633948e+006 +1.113633948e+006
2082 0 +1.070802284e+006 +1.070233404e+006 +1.070233404e+006
2164 0 +1.028894222e+006 +1.028325342e+006 +1.028325342e+006
2277 0 +1.008434343e+006 +1.007865463e+006 +1.007865463e+006
2390 0 +9.983448060e+005 +9.977759260e+005 +9.977759260e+005
2393 0 +9.718526287e+005 +9.712837487e+005 +9.712837487e+005
2548 0 +9.401722708e+005 +9.396033908e+005 +9.396033908e+005
2662 0 +9.238841552e+005 +9.233152752e+005 +9.233152752e+005
2863 0 +9.103482342e+005 +9.097793542e+005 +9.097793542e+005
2994 0 +8.829135981e+005 +8.823447181e+005 +8.823447181e+005
3104 0 +8.687598118e+005 +8.681909318e+005 +8.681909318e+005
3272 0 +8.462735637e+005 +8.457046837e+005 +8.457046837e+005
3356 0 +8.249326741e+005 +8.243637941e+005 +8.243637941e+005
3613 0 +8.084657870e+005 +8.078969070e+005 +8.078969070e+005
4222 0 +7.930325595e+005 +7.924636795e+005 +7.924636795e+005
5323 0 +7.762153626e+005 +7.756464826e+005 +7.756464826e+005
6502 0 +7.574067539e+005 +7.568378739e+005 +7.568378739e+005
9603 0 +7.412877959e+005 +7.407189159e+005 +7.407189159e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.610016513e+006 +9.610037203e+006 +9.610037203e+006
4 0 +8.105155439e+006 +8.105176129e+006 +8.105176129e+006
58 0 +7.151650483e+006 +7.151671173e+006 +7.151671173e+006
244 0 +5.857803037e+006 +5.857823727e+006 +5.857823727e+006
263 0 +3.760650853e+006 +3.760671543e+006 +3.760671543e+006
304 0 +3.121705815e+006 +3.121726505e+006 +3.121726505e+006
398 0 +2.791114814e+006 +2.791135504e+006 +2.791135504e+006
421 0 +2.490755189e+006 +2.490775879e+006 +2.490775879e+006
608 0 +2.352220659e+006 +2.352241349e+006 +2.352241349e+006
705 0 +2.326213312e+006 +2.326234002e+006 +2.326234002e+006
722 0 +2.195081341e+006 +2.195102031e+006 +2.195102031e+006
847 0 +2.156644184e+006 +2.156664874e+006 +2.156664874e+006
855 0 +1.811726550e+006 +1.811747240e+006 +1.811747240e+006
1011 0 +1.709795552e+006 +1.709816242e+006 +1.709816242e+006
1095 0 +1.618375977e+006 +1.618396667e+006 +1.618396667e+006
1229 0 +1.578116819e+006 +1.578137509e+006 +1.578137509e+006
1306 0 +1.534512126e+006 +1.534532816e+006 +1.534532816e+006
1359 0 +1.482370670e+006 +1.482391360e+006 +1.482391360e+006
1536 0 +1.459124224e+006 +1.459144914e+006 +1.459144914e+006
1644 0 +1.425660566e+006 +1.425681256e+006 +1.425681256e+006
1796 0 +1.397143132e+006 +1.397163822e+006 +1.397163822e+006
1803 0 +1.313633195e+006 +1.313653885e+006 +1.313653885e+006
1828 0 +1.203062388e+006 +1.203083078e+006 +1.203083078e+006
1918 0 +1.196726122e+006 +1.196746812e+006 +1.196746812e+006
1919 0 +1.094554538e+006 +1.094575228e+006 +1.094575228e+006
2016 0 +1.062305273e+006 +1.062325963e+006 +1.062325963e+006
2054 0 +9.995597428e+005 +9.995804328e+005 +9.995804328e+005
2285 0 +9.770898186e+005 +9.771105086e+005 +9.771105086e+005
2307 0 +9.446496612e+005 +9.446703512e+005 +9.446703512e+005
2407 0 +9.121983399e+005 +9.122190299e+005 +9.122190299e+005
2507 0 +9.093033769e+005 +9.093240669e+005 +9.093240669e+005
2524 0 +8.587873685e+005 +8.588080585e+005 +8.588080585e+005
2607 0 +8.474876809e+005 +8.475083709e+005 +8.475083709e+005
2697 0 +7.784188505e+005 +7.784395405e+005 +7.784395405e+005
2722 0 +7.751459442e+005 +7.751666342e+005 +7.751666342e+005
2826 0 +7.554238960e+005 +7.554445860e+005 +7.554445860e+005
2946 0 +7.190088051e+005 +7.190294951e+005 +7.190294951e+005
3013 0 +6.965873802e+005 +6.966080702e+005 +6.966080702e+005
3034 0 +6.701287662e+005 +6.701494562e+005 +6.701494562e+005
3076 0 +6.517297297e+005 +6.517504197e+005 +6.517504197e+005
3107 0 +6.421435488e+005 +6.421642388e+005 +6.421642388e+005
3163 0 +5.640837450e+005 +5.641044350e+005 +5.641044350e+005
3202 0 +5.565563015e+005 +5.565769915e+005 +5.565769915e+005
3207 0 +5.385376076e+005 +5.385582976e+005 +5.385582976e+005
3321 0 +5.323659924e+005 +5.323866824e+005 +5.323866824e+005
3420 0 +5.161631765e+005 +5.161838665e+005 +5.161838665e+005
3441 0 +5.064168918e+005 +5.064375818e+005 +5.064375818e+005
3485 0 +4.993974577e+005 +4.994181477e+005 +4.994181477e+005
3604 0 +4.869258049e+005 +4.869464949e+005 +4.869464949e+005
3704 0 +4.761841518e+005 +4.762048418e+005 +4.762048418e+005
3709 0 +4.625582336e+005 +4.625789236e+005 +4.625789236e+005
3726 0 +4.383032490e+005 +4.383239390e+005 +4.383239390e+005
3761 0 +4.094737151e+005 +4.094944051e+005 +4.094944051e+005
3890 0 +4.035931048e+005 +4.036137948e+005 +4.036137948e+005
3998 0 +3.966854311e+005 +3.967061211e+005 +3.967061211e+005
4009 0 +3.875733157e+005 +3.875940057e+005 +3.875940057e+005
4167 0 +3.729841437e+005 +3.730048337e+005 +3.730048337e+005
4278 0 +3.578990690e+005 +3.579197590e+005 +3.579197590e+005
4403 0 +3.533112330e+005 +3.533319230e+005 +3.533319230e+005
4635 0 +3.465284556e+005 +3.465491456e+005 +3.465491456e+005
4725 0 +3.377924842e+005 +3.378131742e+005 +3.378131742e+005
4931 0 +3.294209730e+005 +3.294416630e+005 +3.294416630e+005
5102 0 +3.196877185e+005 +3.197084085e+005 +3.197084085e+005
5217 0 +3.161004904e+005 +3.161211804e+005 +3.161211804e+005
5823 0 +3.089248536e+005 +3.089455436e+005 +3.089455436e+005
6311 0 +3.016041622e+005 +3.016248522e+005 +3.016248522e+005
6809 0 +2.948406066e+005 +2.948612966e+005 +2.948612966e+005
7072 0 +2.878145785e+005 +2.878352685e+005 +2.878352685e+005
7908 0 +2.816956921e+005 +2.817163821e+005 +2.817163821e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.438597236e+006 +9.439158906e+006 +9.439158906e+006
174 0 +8.046559240e+006 +8.047120910e+006 +8.047120910e+006
210 0 +7.144219485e+006 +7.144781155e+006 +7.144781155e+006
331 0 +5.789523995e+006 +5.790085665e+006 +5.790085665e+006
398 0 +5.245321252e+006 +5.245882922e+006 +5.245882922e+006
406 0 +4.456422421e+006 +4.456984091e+006 +4.456984091e+006
476 0 +3.789020117e+006 +3.789581787e+006 +3.789581787e+006
579 0 +3.540047402e+006 +3.540609072e+006 +3.540609072e+006
628 0 +2.856278575e+006 +2.856840245e+006 +2.856840245e+006
757 0 +2.770189442e+006 +2.770751112e+006 +2.770751112e+006
982 0 +2.516725666e+006 +2.517287336e+006 +2.517287336e+006
1032 0 +2.304772546e+006 +2.305334216e+006 +2.305334216e+006
1107 0 +2.290166566e+006 +2.290728236e+006 +2.290728236e+006
1112 0 +2.180582641e+006 +2.181144311e+006 +2.181144311e+006
1164 0 +1.895461506e+006 +1.896023176e+006 +1.896023176e+006
1260 0 +1.665516276e+006 +1.666077946e+006 +1.666077946e+006
1310 0 +1.438074504e+006 +1.438636174e+006 +1.438636174e+006
1414 0 +1.374485115e+006 +1.375046785e+006 +1.375046785e+006
1510 0 +1.327975920e+006 +1.328537590e+006 +1.328537590e+006
1682 0 +1.287319443e+006 +1.287881113e+006 +1.287881113e+006
1775 0 +1.257299207e+006 +1.257860877e+006 +1.257860877e+006
1812 0 +1.147556286e+006 +1.148117956e+006 +1.148117956e+006
1933 0 +1.121081776e+006 +1.121643446e+006 +1.121643446e+006
1950 0 +1.075394206e+006 +1.075955876e+006 +1.075955876e+006
2060 0 +1.052881621e+006 +1.053443291e+006 +1.053443291e+006
2080 0 +1.014125855e+006 +1.014687525e+006 +1.014687525e+006
2201 0 +9.995977974e+005 +1.000159467e+006 +1.000159467e+006
2308 0 +9.734770924e+005 +9.740387624e+005 +9.740387624e+005
2534 0 +9.317777393e+005 +9.323394093e+005 +9.323394093e+005
2686 0 +9.065018942e+005 +9.070635642e+005 +9.070635642e+005
2720 0 +8.763760657e+005 +8.769377357e+005 +8.769377357e+005
2810 0 +8.647055344e+005 +8.652672044e+005 +8.652672044e+005
3030 0 +8.455792051e+005 +8.461408751e+005 +8.461408751e+005
3103 0 +8.298094456e+005 +8.303711156e+005 +8.303711156e+005
3313 0 +8.117604619e+005 +8.123221319e+005 +8.123221319e+005
3446 0 +7.933020913e+005 +7.938637613e+005 +7.938637613e+005
3506 0 +7.749662831e+005 +7.755279531e+005 +7.755279531e+005
3614 0 +7.585533357e+005 +7.591150057e+005 +7.591150057e+005
3736 0 +7.398691520e+005 +7.404308220e+005 +7.404308220e+005
3867 0 +7.242880007e+005 +7.248496707e+005 +7.248496707e+005
3919 0 +7.052753314e+005 +7.058370014e+005 +7.058370014e+005
4034 0 +6.917374860e+005 +6.922991560e+005 +6.922991560e+005
4303 0 +6.657969028e+005 +6.663585728e+005 +6.663585728e+005
4568 0 +6.603650227e+005 +6.609266927e+005 +6.609266927e+005
5078 0 +6.444916315e+005 +6.450533015e+005 +6.450533015e+005
5237 0 +6.290267428e+005 +6.295884128e+005 +6.295884128e+005
5411 0 +6.154131636e+005 +6.159748336e+005 +6.159748336e+005
5620 0 +5.963748216e+005 +5.969364916e+005 +5.969364916e+005
5989 0 +5.864322005e+005 +5.869938705e+005 +5.869938705e+005
6425 0 +5.750015418e+005 +5.755632118e+005 +5.755632118e+005
7003 0 +5.610087084e+005 +5.615703784e+005 +5.615703784e+005
7303 0 +5.485240691e+005 +5.490857391e+005 +5.490857391e+005
7604 0 +5.362403540e+005 +5.368020240e+005 +5.368020240e+005
7905 0 +5.240040669e+005 +5.245657369e+005 +5.245657369e+005
8016 0 +5.085374989e+005 +5.090991689e+005 +5.090991689e+005
8113 0 +5.002133308e+005 +5.007750008e+005 +5.007750008e+005
8203 0 +4.855546868e+005 +4.861163568e+005 +4.861163568e+005
8303 0 +4.775494446e+005 +4.781111146e+005 +4.781111146e+005
8772 0 +4.675651530e+005 +4.681268230e+005 +4.681268230e+005
9103 0 +4.569968545e+005 +4.575585245e+005 +4.575585245e+005
9508 0 +4.465366618e+005 +4.470983318e+005 +4.470983318e+005
