% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1319 0 +1.548716643e+005 +1.548530143e+005 +1.548530143e+005 +1.8833e+000 -1.4494e+000 -2.9219e+000 -2.4414e-001 -2.2060e+000 -3.6733e+000 +1.0189e-002 +6.8123e+000 +5.2379e-002 +2.8025e+000 +3.6108e+000 -3.6242e+000 +1.5390e-001 +2.3470e+000 +3.2392e-001 -2.1364e+000 +2.5382e+000 -3.2053e+000 -6.6150e-001 +4.0683e-001
1423 0 +1.503271423e+005 +1.503084923e+005 +1.503084923e+005 +1.9950e+000 -1.4765e+000 -2.9018e+000 -1.8715e-001 -2.1731e+000 -3.5929e+000 -3.1149e-002 +6.8759e+000 +8.5930e-002 +2.7472e+000 +3.7165e+000 -3.6659e+000 +2.3305e-001 +2.2429e+000 +3.5181e-001 -2.1580e+000 +2.5158e+000 -3.1799e+000 -6.8076e-001 +3.9616e-001
1444 0 +1.419358537e+005 +1.419172037e+005 +1.419172037e+005 +2.2930e+000 -2.1059e+000 -3.2970e+000 +2.1327e-001 -2.0849e+000 -3.7241e+000 -2.0642e-001 +7.3849e+000 -1.6597e-001 +2.8037e+000 +4.1093e+000 -4.1492e+000 +2.0612e-001 +2.3305e+000 +8.8905e-001 -2.3093e+000 +2.4029e+000 -3.4211e+000 -6.4934e-001 +3.1654e-001
1517 0 +1.306253735e+005 +1.306067235e+005 +1.306067235e+005 +2.3134e+000 -2.3841e+000 -3.2422e+000 +3.3545e-001 -1.9276e+000 -3.5983e+000 -8.4435e-002 +7.4457e+000 -2.0499e-001 +2.7354e+000 +4.2866e+000 -4.1004e+000 +3.7269e-001 +2.0808e+000 +9.4396e-001 -2.1516e+000 +2.3912e+000 -3.2472e+000 -6.6517e-001 +3.4079e-001
1558 0 +1.252769082e+005 +1.252582582e+005 +1.252582582e+005 +2.6349e+000 -2.3787e+000 -3.1359e+000 +6.9979e-001 -1.5939e+000 -2.8363e+000 -5.3778e-001 +7.5291e+000 -4.4109e-001 +2.8368e+000 +4.1633e+000 -4.3069e+000 +7.0909e-001 +1.9367e+000 +8.3733e-001 -2.3068e+000 +2.2010e+000 -3.2728e+000 -6.3797e-001 +3.2817e-001
1572 0 +1.150442209e+005 +1.150255709e+005 +1.150255709e+005 +1.9778e+000 -2.0716e+000 -2.7678e+000 +7.8277e-001 -1.5092e+000 -3.7341e+000 -3.9467e-002 +7.0830e+000 -7.0941e-003 +2.6802e+000 +4.0582e+000 -4.0937e+000 +2.5822e-001 +1.9630e+000 +7.6994e-001 -2.3730e+000 +2.3864e+000 -3.0854e+000 -5.7832e-001 +3.9543e-001
1641 0 +1.133186185e+005 +1.132999685e+005 +1.132999685e+005 +2.0792e+000 -2.0892e+000 -2.7831e+000 +9.2467e-001 -1.4864e+000 -3.7784e+000 -1.7634e-002 +7.1779e+000 -9.8932e-002 +2.6538e+000 +4.2724e+000 -4.2275e+000 +3.4973e-001 +1.8060e+000 +7.9041e-001 -2.4396e+000 +2.4201e+000 -3.1870e+000 -6.2370e-001 +3.4557e-001
1710 0 +1.099851250e+005 +1.099664750e+005 +1.099664750e+005 +1.6337e+000 -2.0928e+000 -2.6882e+000 +9.3225e-001 -1.3418e+000 -3.7840e+000 -2.2038e-002 +6.9227e+000 -2.2602e-001 +2.4550e+000 +3.9733e+000 -4.0985e+000 +8.3658e-002 +2.0696e+000 +9.6394e-001 -2.3241e+000 +2.4657e+000 -3.2503e+000 -6.1991e-001 +4.3374e-001
1869 0 +1.092088540e+005 +1.091902040e+005 +1.091902040e+005 +1.8980e+000 -2.3267e+000 -2.8065e+000 +1.1293e+000 -1.2974e+000 -3.8055e+000 -4.1453e-002 +7.2207e+000 -2.0768e-001 +2.5480e+000 +4.2436e+000 -4.3050e+000 +2.0969e-001 +1.9831e+000 +1.0900e+000 -2.3763e+000 +2.3813e+000 -3.2242e+000 -5.9936e-001 +4.1400e-001
1969 0 +1.070206764e+005 +1.070020264e+005 +1.070020264e+005 +1.7066e+000 -2.2224e+000 -2.6786e+000 +1.1433e+000 -1.2070e+000 -3.7875e+000 -4.2094e-002 +6.9912e+000 -2.1282e-001 +2.4447e+000 +4.1111e+000 -4.2055e+000 +1.4436e-001 +1.9409e+000 +1.0208e+000 -2.3973e+000 +2.4354e+000 -3.2271e+000 -6.0321e-001 +4.1373e-001
2004 0 +1.035903298e+005 +1.035716798e+005 +1.035716798e+005 +1.8152e+000 -2.5128e+000 -2.5555e+000 +1.6713e+000 -8.6424e-001 -3.8126e+000 +3.6990e-002 +7.1823e+000 -2.1574e-001 +2.3989e+000 +4.5014e+000 -4.4085e+000 +3.9514e-001 +1.6417e+000 +1.0890e+000 -2.5061e+000 +2.4158e+000 -3.1217e+000 -6.1702e-001 +4.5257e-001
2115 0 +9.923377441e+004 +9.921512441e+004 +9.921512441e+004 +1.4771e+000 -1.9612e+000 -2.7707e+000 +8.5428e-001 -1.4075e+000 -3.7353e+000 -2.0432e-001 +6.8649e+000 -2.0575e-001 +2.4384e+000 +3.8096e+000 -4.2525e+000 +3.0840e-001 +1.9903e+000 +8.7075e-001 -2.5140e+000 +2.4808e+000 -3.2676e+000 -6.3302e-001 +4.0818e-001
2204 0 +9.663621182e+004 +9.661756182e+004 +9.661756182e+004 +1.5950e+000 -2.2794e+000 -2.6105e+000 +1.3049e+000 -1.0941e+000 -3.7532e+000 -7.4236e-002 +7.0213e+000 -2.4692e-001 +2.3782e+000 +4.1629e+000 -4.3464e+000 +3.9942e-001 +1.7948e+000 +1.0072e+000 -2.5525e+000 +2.4626e+000 -3.1553e+000 -6.3034e-001 +4.4838e-001
2268 0 +9.474668561e+004 +9.472803561e+004 +9.472803561e+004 +1.2288e+000 -1.7070e+000 -2.7813e+000 +6.8547e-001 -1.4668e+000 -3.6901e+000 -2.4116e-001 +6.6831e+000 -1.6893e-001 +2.4153e+000 +3.5501e+000 -4.2562e+000 +4.0404e-001 +2.0259e+000 +7.4686e-001 -2.5993e+000 +2.5219e+000 -3.2201e+000 -6.1214e-001 +4.3526e-001
2322 0 +9.158726600e+004 +9.156861600e+004 +9.156861600e+004 +9.7770e-001 -1.6135e+000 -2.8694e+000 +6.6299e-001 -1.4646e+000 -3.6815e+000 -3.8794e-001 +6.6180e+000 -2.4890e-001 +2.3241e+000 +3.3781e+000 -4.4109e+000 +4.8436e-001 +2.0888e+000 +7.8821e-001 -2.7223e+000 +2.5454e+000 -3.2871e+000 -6.0623e-001 +4.3613e-001
2409 0 +8.988895898e+004 +8.987030898e+004 +8.987030898e+004 +8.3892e-001 -1.5422e+000 -2.9021e+000 +6.4949e-001 -1.4818e+000 -3.6926e+000 -4.2996e-001 +6.6030e+000 -2.0653e-001 +2.3174e+000 +3.3284e+000 -4.4972e+000 +5.1851e-001 +2.1165e+000 +8.2719e-001 -2.7511e+000 +2.5285e+000 -3.2550e+000 -5.9098e-001 +4.5101e-001
2439 0 +8.687980531e+004 +8.686115531e+004 +8.686115531e+004 +4.9448e-001 -1.6164e+000 -2.7185e+000 +1.0980e+000 -1.0434e+000 -3.6479e+000 -4.6184e-001 +6.4348e+000 -3.7753e-001 +2.0439e+000 +3.2732e+000 -4.6784e+000 +6.4346e-001 +1.9202e+000 +9.6311e-001 -2.9387e+000 +2.5363e+000 -3.2585e+000 -5.6791e-001 +4.6679e-001
2673 0 +8.241214015e+004 +8.239349015e+004 +8.239349015e+004 +3.8155e-001 -1.8712e+000 -2.7640e+000 +1.3563e+000 -8.8764e-001 -3.4677e+000 -4.9525e-001 +6.5056e+000 -3.9216e-001 +2.0010e+000 +3.2829e+000 -4.8473e+000 +7.7840e-001 +1.8969e+000 +1.2578e+000 -2.8767e+000 +2.3773e+000 -3.1741e+000 -5.6080e-001 +4.8063e-001
2702 0 +8.098078421e+004 +8.096213421e+004 +8.096213421e+004 +5.2041e-001 -2.0141e+000 -2.9023e+000 +1.2611e+000 -1.0103e+000 -3.3938e+000 -5.1223e-001 +6.6328e+000 -4.0537e-001 +2.0589e+000 +3.3207e+000 -4.8621e+000 +7.7102e-001 +1.9944e+000 +1.3719e+000 -2.7679e+000 +2.3193e+000 -3.2230e+000 -5.9680e-001 +4.6734e-001
2802 0 +7.819773310e+004 +7.817908310e+004 +7.817908310e+004 +2.9493e-001 -2.0141e+000 -2.8165e+000 +1.2283e+000 -1.0315e+000 -3.3874e+000 -4.3284e-001 +6.3993e+000 -4.2385e-001 +2.0306e+000 +3.1768e+000 -4.7491e+000 +6.1501e-001 +2.0337e+000 +1.4680e+000 -2.6964e+000 +2.3756e+000 -3.2510e+000 -6.2505e-001 +4.7001e-001
2854 0 +7.749629392e+004 +7.747764392e+004 +7.747764392e+004 +6.4553e-001 -1.9561e+000 -2.7692e+000 +1.2433e+000 -1.0403e+000 -3.5200e+000 -4.2948e-001 +6.6711e+000 -3.4182e-001 +2.1958e+000 +3.4668e+000 -4.7943e+000 +9.2199e-001 +1.7855e+000 +1.1296e+000 -2.8751e+000 +2.4428e+000 -3.1527e+000 -6.2466e-001 +4.3870e-001
2902 0 +7.550875603e+004 +7.549010603e+004 +7.549010603e+004 +2.0840e-001 -1.9602e+000 -2.7611e+000 +1.1642e+000 -1.0828e+000 -3.3974e+000 -3.8794e-001 +6.2764e+000 -3.9467e-001 +2.0597e+000 +3.1076e+000 -4.6704e+000 +5.6672e-001 +2.0182e+000 +1.4510e+000 -2.6874e+000 +2.4245e+000 -3.2349e+000 -6.2907e-001 +4.5943e-001
3002 0 +7.351384800e+004 +7.349519800e+004 +7.349519800e+004 +4.0572e-001 -2.2361e+000 -2.8870e+000 +1.3265e+000 -1.0773e+000 -3.5082e+000 -4.6991e-001 +6.6558e+000 -3.2410e-001 +2.2217e+000 +3.5143e+000 -4.9683e+000 +1.0129e+000 +1.8128e+000 +1.4809e+000 -2.7645e+000 +2.4885e+000 -3.1593e+000 -6.5869e-001 +4.6220e-001
3015 0 +7.226436064e+004 +7.224571064e+004 +7.224571064e+004 +4.9676e-001 -2.2463e+000 -3.0602e+000 +1.1670e+000 -1.2717e+000 -3.4469e+000 -5.6911e-001 +6.7337e+000 -2.8307e-001 +2.3056e+000 +3.5090e+000 -5.0363e+000 +1.0861e+000 +1.8518e+000 +1.5199e+000 -2.7613e+000 +2.4674e+000 -3.1890e+000 -6.5649e-001 +4.1509e-001
3176 0 +7.060416760e+004 +7.058551760e+004 +7.058551760e+004 +3.2079e-001 -2.0263e+000 -2.8804e+000 +1.0655e+000 -1.3212e+000 -3.4450e+000 -5.3933e-001 +6.4346e+000 -2.2856e-001 +2.3739e+000 +3.2974e+000 -4.8113e+000 +1.1469e+000 +1.7085e+000 +1.3145e+000 -2.8680e+000 +2.5900e+000 -3.0975e+000 -6.4399e-001 +4.1941e-001
3202 0 +6.710412779e+004 +6.708547779e+004 +6.708547779e+004 +8.2904e-002 -1.7249e+000 -2.7622e+000 +8.3501e-001 -1.4221e+000 -3.3085e+000 -5.0130e-001 +6.0007e+000 -2.4321e-001 +2.3055e+000 +2.8467e+000 -4.4938e+000 +8.5703e-001 +1.8273e+000 +1.2409e+000 -2.8410e+000 +2.5901e+000 -3.1284e+000 -6.1779e-001 +4.0398e-001
3274 0 +6.557425208e+004 +6.555560208e+004 +6.555560208e+004 +3.0144e-001 -2.2641e+000 -3.1038e+000 +1.2177e+000 -1.2702e+000 -3.3663e+000 -7.4642e-001 +6.5579e+000 -3.2398e-001 +2.3275e+000 +3.3722e+000 -5.0767e+000 +1.4159e+000 +1.6843e+000 +1.5175e+000 -2.9218e+000 +2.5442e+000 -3.1568e+000 -6.4995e-001 +4.3128e-001
3302 0 +6.408402547e+004 +6.406537547e+004 +6.406537547e+004 +8.1462e-003 -1.7648e+000 -2.8810e+000 +8.1810e-001 -1.4766e+000 -3.2191e+000 -6.4460e-001 +5.9444e+000 -2.7776e-001 +2.3092e+000 +2.7587e+000 -4.5635e+000 +1.0171e+000 +1.8012e+000 +1.3081e+000 -2.9001e+000 +2.5906e+000 -3.1526e+000 -6.1308e-001 +3.9662e-001
3367 0 +6.308964240e+004 +6.307099240e+004 +6.307099240e+004 +2.3212e-001 -2.2833e+000 -3.1544e+000 +1.2126e+000 -1.3075e+000 -3.3177e+000 -8.4554e-001 +6.4877e+000 -3.4235e-001 +2.3567e+000 +3.3030e+000 -5.0856e+000 +1.5734e+000 +1.6274e+000 +1.5192e+000 -2.9779e+000 +2.5724e+000 -3.1472e+000 -6.5005e-001 +4.3370e-001
3432 0 +6.109555008e+004 +6.107690008e+004 +6.107690008e+004 +2.3424e-001 -2.2978e+000 -3.2751e+000 +1.1584e+000 -1.3762e+000 -3.2170e+000 -9.5510e-001 +6.4982e+000 -3.4990e-001 +2.3749e+000 +3.2401e+000 -5.1592e+000 +1.7130e+000 +1.6273e+000 +1.5641e+000 -3.0167e+000 +2.5460e+000 -3.1578e+000 -6.3888e-001 +4.1392e-001
3502 0 +5.945351013e+004 +5.943486013e+004 +5.943486013e+004 +8.9912e-002 -2.1661e+000 -3.1497e+000 +1.0595e+000 -1.4370e+000 -3.1931e+000 -9.0020e-001 +6.2544e+000 -3.2587e-001 +2.3629e+000 +3.0405e+000 -4.9450e+000 +1.5311e+000 +1.6752e+000 +1.5321e+000 -2.9867e+000 +2.5851e+000 -3.1719e+000 -6.3235e-001 +4.0969e-001
3603 0 +5.881069921e+004 +5.879204921e+004 +5.879204921e+004 +8.1624e-002 -2.0233e+000 -3.0415e+000 +8.4872e-001 -1.6026e+000 -3.2403e+000 -8.6987e-001 +6.2052e+000 -1.8343e-001 +2.4404e+000 +2.9895e+000 -4.7551e+000 +1.4816e+000 +1.7620e+000 +1.3855e+000 -2.9094e+000 +2.6337e+000 -3.1532e+000 -6.3018e-001 +4.0393e-001
3607 0 +5.630084982e+004 +5.628219982e+004 +5.628219982e+004 +9.3396e-002 -2.3136e+000 -3.1358e+000 +1.1045e+000 -1.4535e+000 -3.1928e+000 -9.4548e-001 +6.3494e+000 -2.3922e-001 +2.4050e+000 +3.1448e+000 -4.9610e+000 +1.6739e+000 +1.7112e+000 +1.6078e+000 -2.8967e+000 +2.5744e+000 -3.1402e+000 -6.3385e-001 +4.2850e-001
3703 0 +5.143516690e+004 +5.141651690e+004 +5.141651690e+004 -8.6516e-002 -2.2688e+000 -3.1811e+000 +9.8934e-001 -1.5717e+000 -3.0801e+000 -1.0958e+000 +6.1773e+000 -2.0542e-001 +2.4253e+000 +2.9414e+000 -4.9086e+000 +1.8416e+000 +1.7317e+000 +1.6164e+000 -2.9061e+000 +2.6002e+000 -3.1403e+000 -6.2796e-001 +4.3258e-001
3802 0 +4.989896422e+004 +4.988031422e+004 +4.988031422e+004 -1.2833e-001 -2.2756e+000 -3.1722e+000 +9.6305e-001 -1.6027e+000 -3.0571e+000 -1.1255e+000 +6.1481e+000 -1.7283e-001 +2.4363e+000 +2.9096e+000 -4.8798e+000 +1.8842e+000 +1.7544e+000 +1.6261e+000 -2.8780e+000 +2.6014e+000 -3.1309e+000 -6.2559e-001 +4.3797e-001
3806 0 +4.872072546e+004 +4.870207546e+004 +4.870207546e+004 -3.7948e-001 -2.1849e+000 -3.1686e+000 +8.4920e-001 -1.6800e+000 -3.0100e+000 -1.1931e+000 +5.9262e+000 -1.5923e-001 +2.4431e+000 +2.7053e+000 -4.8327e+000 +1.9781e+000 +1.7415e+000 +1.5943e+000 -2.8837e+000 +2.6553e+000 -3.1029e+000 -6.3933e-001 +4.5269e-001
3813 0 +4.749086244e+004 +4.747221244e+004 +4.747221244e+004 -2.4538e-001 -2.2096e+000 -3.2032e+000 +8.7718e-001 -1.6708e+000 -2.9853e+000 -1.2088e+000 +6.0195e+000 -1.6821e-001 +2.4335e+000 +2.7561e+000 -4.8449e+000 +1.9509e+000 +1.7683e+000 +1.6149e+000 -2.8968e+000 +2.6151e+000 -3.1382e+000 -6.2054e-001 +4.3802e-001
3822 0 +4.672652635e+004 +4.670787635e+004 +4.670787635e+004 -3.4142e-001 -2.1311e+000 -3.1760e+000 +8.7533e-001 -1.6111e+000 -2.9696e+000 -1.2087e+000 +5.9418e+000 -1.8377e-001 +2.3595e+000 +2.6725e+000 -4.8398e+000 +1.9069e+000 +1.8081e+000 +1.5904e+000 -2.8831e+000 +2.5803e+000 -3.1261e+000 -6.1025e-001 +4.5752e-001
3902 0 +4.272124747e+004 +4.270259747e+004 +4.270259747e+004 -4.5182e-001 -2.1219e+000 -3.1454e+000 +7.0001e-001 -1.8308e+000 -2.8526e+000 -1.3020e+000 +5.7654e+000 -6.4158e-002 +2.4671e+000 +2.4901e+000 -4.6465e+000 +2.0096e+000 +1.8584e+000 +1.6225e+000 -2.8225e+000 +2.6305e+000 -3.1189e+000 -6.0300e-001 +4.3665e-001
3920 0 +4.222131848e+004 +4.220266848e+004 +4.220266848e+004 -7.4115e-001 -1.9011e+000 -3.1361e+000 +4.9573e-001 -1.9476e+000 -2.7351e+000 -1.4543e+000 +5.4271e+000 -3.4254e-002 +2.4515e+000 +2.1363e+000 -4.5060e+000 +2.1312e+000 +1.8826e+000 +1.5080e+000 -2.8502e+000 +2.6606e+000 -3.0865e+000 -5.8477e-001 +4.4887e-001
4002 0 +3.989304654e+004 +3.987439654e+004 +3.987439654e+004 -7.6598e-001 -2.0459e+000 -3.2971e+000 +4.7033e-001 -2.0954e+000 -2.5448e+000 -1.6608e+000 +5.4112e+000 +1.9427e-003 +2.5130e+000 +2.0574e+000 -4.5749e+000 +2.3825e+000 +1.8870e+000 +1.6956e+000 -2.8776e+000 +2.6469e+000 -3.1299e+000 -5.6862e-001 +4.1513e-001
4009 0 +3.816999008e+004 +3.815134008e+004 +3.815134008e+004 -6.2354e-001 -2.1407e+000 -3.3937e+000 +4.2040e-001 -2.1477e+000 -2.5022e+000 -1.7031e+000 +5.5846e+000 +6.7172e-003 +2.5252e+000 +2.1321e+000 -4.6242e+000 +2.4315e+000 +1.9758e+000 +1.7446e+000 -2.7883e+000 +2.5652e+000 -3.1553e+000 -5.8827e-001 +4.1806e-001
4103 0 +3.593366368e+004 +3.591501368e+004 +3.591501368e+004 -8.2546e-001 -1.9795e+000 -3.4136e+000 +1.3851e-001 -2.3932e+000 -2.3216e+000 -1.8742e+000 +5.3044e+000 +1.0535e-001 +2.5707e+000 +1.7878e+000 -4.4375e+000 +2.5474e+000 +2.0725e+000 +1.7070e+000 -2.7567e+000 +2.5795e+000 -3.1600e+000 -5.6789e-001 +4.0186e-001
4225 0 +3.493041469e+004 +3.491176469e+004 +3.491176469e+004 -8.7584e-001 -1.8775e+000 -3.4620e+000 -9.7074e-002 -2.5764e+000 -2.2021e+000 -1.9782e+000 +5.2002e+000 +1.6292e-001 +2.5988e+000 +1.5970e+000 -4.3296e+000 +2.6079e+000 +2.1722e+000 +1.6631e+000 -2.6976e+000 +2.5509e+000 -3.1737e+000 -5.7219e-001 +3.9150e-001
4255 0 +3.040973764e+004 +3.039108764e+004 +3.039108764e+004 -1.8159e+000 -1.3291e+000 -3.1648e+000 -6.4865e-001 -2.9026e+000 -1.6614e+000 -2.2480e+000 +4.0631e+000 +2.6026e-001 +2.4912e+000 +5.3542e-001 -3.7796e+000 +2.7988e+000 +2.1711e+000 +1.6157e+000 -2.6943e+000 +2.7033e+000 -3.0717e+000 -5.6295e-001 +3.8845e-001
4302 0 +3.016062206e+004 +3.014197206e+004 +3.014197206e+004 -1.6784e+000 -1.4282e+000 -3.2447e+000 -5.8977e-001 -2.8889e+000 -1.7073e+000 -2.2534e+000 +4.2343e+000 +2.5565e-001 +2.5179e+000 +6.7055e-001 -3.8670e+000 +2.8197e+000 +2.1901e+000 +1.6433e+000 -2.6863e+000 +2.6686e+000 -3.0936e+000 -5.6185e-001 +3.8697e-001
4337 0 +2.880453918e+004 +2.878588918e+004 +2.878588918e+004 -1.9636e+000 -1.2955e+000 -3.2343e+000 -7.9349e-001 -3.0187e+000 -1.5328e+000 -2.4042e+000 +3.9473e+000 +2.7336e-001 +2.4857e+000 +3.3495e-001 -3.7432e+000 +2.9607e+000 +2.2472e+000 +1.6397e+000 -2.6802e+000 +2.6878e+000 -3.0954e+000 -5.7214e-001 +4.0190e-001
4403 0 +2.693741975e+004 +2.691876975e+004 +2.691876975e+004 -1.8638e+000 -1.3938e+000 -3.3176e+000 -7.3323e-001 -2.9933e+000 -1.5799e+000 -2.4227e+000 +4.1072e+000 +2.5453e-001 +2.4985e+000 +4.5032e-001 -3.8399e+000 +3.0032e+000 +2.2718e+000 +1.6693e+000 -2.6821e+000 +2.6564e+000 -3.1239e+000 -5.7746e-001 +4.1077e-001
4417 0 +2.651109781e+004 +2.649244781e+004 +2.649244781e+004 -2.1767e+000 -9.8169e-001 -3.0049e+000 -9.7605e-001 -3.0019e+000 -1.4894e+000 -2.3033e+000 +3.6443e+000 +2.5088e-001 +2.3558e+000 +6.7201e-002 -3.5078e+000 +2.7312e+000 +2.2967e+000 +1.4873e+000 -2.6469e+000 +2.7126e+000 -3.0771e+000 -5.9571e-001 +4.2075e-001
4439 0 +2.590658186e+004 +2.588793186e+004 +2.588793186e+004 -1.4187e+000 -1.5254e+000 -3.2658e+000 -3.1184e-001 -2.5713e+000 -1.9587e+000 -2.1166e+000 +4.6314e+000 +8.2760e-002 +2.3886e+000 +1.0350e+000 -4.1070e+000 +2.6914e+000 +2.1779e+000 +1.5811e+000 -2.7636e+000 +2.6153e+000 -3.1590e+000 -5.8969e-001 +4.3534e-001
4505 0 +2.427978503e+004 +2.426113503e+004 +2.426113503e+004 -1.5438e+000 -1.4033e+000 -3.2220e+000 -4.1001e-001 -2.5806e+000 -1.8971e+000 -2.1589e+000 +4.5028e+000 +5.3666e-002 +2.3183e+000 +8.7475e-001 -4.0401e+000 +2.7020e+000 +2.2148e+000 +1.5292e+000 -2.7712e+000 +2.6172e+000 -3.1711e+000 -6.0176e-001 +4.5217e-001
4532 0 +2.348621937e+004 +2.346756937e+004 +2.346756937e+004 -1.7633e+000 -1.2454e+000 -3.1124e+000 -5.2334e-001 -2.6092e+000 -1.8019e+000 -2.1498e+000 +4.2282e+000 +6.1123e-002 +2.2775e+000 +6.4921e-001 -3.9132e+000 +2.6774e+000 +2.1835e+000 +1.4932e+000 -2.7675e+000 +2.6571e+000 -3.1208e+000 -6.0722e-001 +4.5440e-001
4582 0 +2.303684913e+004 +2.301819913e+004 +2.301819913e+004 -1.5992e+000 -1.3767e+000 -3.1674e+000 -5.0340e-001 -2.6746e+000 -1.8100e+000 -2.2021e+000 +4.3793e+000 +9.5179e-002 +2.3505e+000 +7.6593e-001 -3.9585e+000 +2.7492e+000 +2.1858e+000 +1.5614e+000 -2.7407e+000 +2.6050e+000 -3.1125e+000 -6.1129e-001 +4.4331e-001
4805 0 +2.266294521e+004 +2.264429521e+004 +2.264429521e+004 -2.0436e+000 -1.0531e+000 -3.0590e+000 -8.6316e-001 -2.8787e+000 -1.5225e+000 -2.3848e+000 +3.8329e+000 +1.3263e-001 +2.2841e+000 +1.9448e-001 -3.6805e+000 +2.8711e+000 +2.2279e+000 +1.4925e+000 -2.7360e+000 +2.6505e+000 -3.0849e+000 -6.1325e-001 +4.4605e-001
4922 0 +2.224274478e+004 +2.222409478e+004 +2.222409478e+004 -2.0571e+000 -1.0074e+000 -3.0221e+000 -8.7936e-001 -2.8504e+000 -1.5156e+000 -2.3878e+000 +3.8132e+000 +1.0041e-001 +2.2415e+000 +1.6423e-001 -3.6748e+000 +2.8635e+000 +2.2196e+000 +1.4687e+000 -2.7482e+000 +2.6338e+000 -3.0748e+000 -6.2543e-001 +4.5689e-001
4932 0 +2.185684698e+004 +2.183819698e+004 +2.183819698e+004 -2.0302e+000 -1.0387e+000 -3.0478e+000 -8.8377e-001 -2.8815e+000 -1.5046e+000 -2.4152e+000 +3.8352e+000 +1.1401e-001 +2.2641e+000 +1.7761e-001 -3.6765e+000 +2.8953e+000 +2.2252e+000 +1.4866e+000 -2.7416e+000 +2.6302e+000 -3.0849e+000 -6.2180e-001 +4.5115e-001
5102 0 +2.091860156e+004 +2.089995156e+004 +2.089995156e+004 -2.0500e+000 -1.0269e+000 -3.0737e+000 -9.5440e-001 -2.9609e+000 -1.4283e+000 -2.5127e+000 +3.7847e+000 +1.2461e-001 +2.2784e+000 +9.8316e-002 -3.6481e+000 +2.9924e+000 +2.2246e+000 +1.5008e+000 -2.7472e+000 +2.6186e+000 -3.0928e+000 -6.1929e-001 +4.4371e-001
5121 0 +2.069648406e+004 +2.067783406e+004 +2.067783406e+004 -1.8651e+000 -1.0891e+000 -3.0723e+000 -8.4925e-001 -2.8553e+000 -1.5356e+000 -2.4388e+000 +3.9918e+000 +7.2983e-002 +2.2502e+000 +2.9341e-001 -3.7366e+000 +2.9128e+000 +2.2162e+000 +1.4862e+000 -2.7500e+000 +2.5752e+000 -3.1036e+000 -6.3306e-001 +4.5409e-001
5126 0 +2.030478085e+004 +2.028613085e+004 +2.028613085e+004 -1.9413e+000 -1.0047e+000 -3.0533e+000 -9.2814e-001 -2.8893e+000 -1.4899e+000 -2.4776e+000 +3.8987e+000 +7.4650e-002 +2.2266e+000 +1.7977e-001 -3.6828e+000 +2.9283e+000 +2.2384e+000 +1.4507e+000 -2.7552e+000 +2.5775e+000 -3.1067e+000 -6.3066e-001 +4.5647e-001
5217 0 +1.967226381e+004 +1.965361381e+004 +1.965361381e+004 -1.9130e+000 -9.7953e-001 -3.0637e+000 -9.5765e-001 -2.9024e+000 -1.4912e+000 -2.4883e+000 +3.9194e+000 +7.2718e-002 +2.2184e+000 +1.7447e-001 -3.6728e+000 +2.9140e+000 +2.2663e+000 +1.4265e+000 -2.7496e+000 +2.5630e+000 -3.1249e+000 -6.2840e-001 +4.5567e-001
5268 0 +1.918885453e+004 +1.917020453e+004 +1.917020453e+004 -2.0087e+000 -9.2483e-001 -3.0550e+000 -1.0325e+000 -2.9566e+000 -1.4168e+000 -2.5493e+000 +3.8019e+000 +8.1034e-002 +2.2133e+000 +5.0468e-002 -3.6235e+000 +2.9755e+000 +2.2625e+000 +1.4233e+000 -2.7572e+000 +2.5748e+000 -3.1183e+000 -6.2707e-001 +4.5387e-001
5311 0 +1.903998671e+004 +1.902133671e+004 +1.902133671e+004 -2.0392e+000 -8.7839e-001 -3.0563e+000 -1.0875e+000 -2.9867e+000 -1.3810e+000 -2.5885e+000 +3.7571e+000 +7.8471e-002 +2.2007e+000 -1.5753e-002 -3.5958e+000 +3.0002e+000 +2.2760e+000 +1.4034e+000 -2.7613e+000 +2.5703e+000 -3.1268e+000 -6.2609e-001 +4.5404e-001
5328 0 +1.856505656e+004 +1.854640656e+004 +1.854640656e+004 -1.9889e+000 -9.7644e-001 -3.1665e+000 -1.0647e+000 -3.0322e+000 -1.3629e+000 -2.6952e+000 +3.8389e+000 +6.6687e-002 +2.2363e+000 +3.5283e-002 -3.6807e+000 +3.1415e+000 +2.2560e+000 +1.4616e+000 -2.7959e+000 +2.5630e+000 -3.1610e+000 -6.2097e-001 +4.4594e-001
5459 0 +1.786369378e+004 +1.784504378e+004 +1.784504378e+004 -1.8810e+000 -8.7932e-001 -3.1922e+000 -1.1679e+000 -3.0662e+000 -1.4136e+000 -2.5562e+000 +3.7362e+000 +6.8986e-002 +2.2897e+000 +7.3686e-002 -3.5461e+000 +2.9815e+000 +2.2010e+000 +1.3714e+000 -2.7266e+000 +2.6271e+000 -3.1673e+000 -6.3832e-001 +4.2476e-001
