% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3604 0 +4.045331954e-003 -1.864595467e+001 -1.864595467e+001 +1.4911e+000 -2.4672e+000 -2.4808e+000
3889 0 +3.439229397e-003 -1.864656077e+001 -1.864656077e+001 +1.4824e+000 -2.4655e+000 -2.4807e+000
3895 0 +2.684387913e-003 -1.864731561e+001 -1.864731561e+001 +1.4404e+000 -2.4669e+000 -2.4808e+000
4060 0 +2.528578903e-004 -1.864974714e+001 -1.864974714e+001 +1.4623e+000 -2.4660e+000 -2.4808e+000
4389 0 +1.966171075e-004 -1.864980338e+001 -1.864980338e+001 +1.4624e+000 -2.4660e+000 -2.4808e+000
4422 0 +1.010069782e-004 -1.864989899e+001 -1.864989899e+001 +1.4571e+000 -2.4657e+000 -2.4808e+000
4438 0 +7.522745326e-005 -1.864992477e+001 -1.864992477e+001 +1.4650e+000 -2.4658e+000 -2.4808e+000
4522 0 +4.658259951e-005 -1.864995342e+001 -1.864995342e+001 +1.4725e+000 -2.4656e+000 -2.4808e+000
4589 0 +4.070786567e-005 -1.864995929e+001 -1.864995929e+001 +1.4702e+000 -2.4657e+000 -2.4808e+000
4722 0 +3.872288428e-006 -1.864999613e+001 -1.864999613e+001 +1.4675e+000 -2.4657e+000 -2.4808e+000
5244 0 +1.318759431e-006 -1.864999868e+001 -1.864999868e+001 +1.4661e+000 -2.4656e+000 -2.4808e+000
5441 0 +4.302638601e-007 -1.864999957e+001 -1.864999957e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000
5641 0 +3.950256868e-007 -1.864999960e+001 -1.864999960e+001 +1.4669e+000 -2.4656e+000 -2.4808e+000
5889 0 +2.798239187e-007 -1.864999972e+001 -1.864999972e+001 +1.4670e+000 -2.4656e+000 -2.4808e+000
5989 0 +1.241508123e-007 -1.864999988e+001 -1.864999988e+001 +1.4673e+000 -2.4656e+000 -2.4808e+000
6122 0 +8.855268874e-008 -1.864999991e+001 -1.864999991e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000
6260 0 +2.094982321e-008 -1.864999998e+001 -1.864999998e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000
6360 0 +3.859842224e-009 -1.865000000e+001 -1.865000000e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101526296e+007 +1.101543788e+007 +1.101543788e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.458714187e+006 +2.458889107e+006 +2.458889107e+006 +3.0788e+000 +3.7603e+000 -1.7168e+000
6 0 +7.718167070e+005 +7.719916270e+005 +7.719916270e+005 -2.1468e-001 -3.4742e+000 -4.3212e+000
25 0 +1.499611463e+005 +1.501360663e+005 +1.501360663e+005 +1.6127e+000 +4.1658e+000 -3.0802e+000
29 0 +4.472917098e+004 +4.490409098e+004 +4.490409098e+004 -2.7964e+000 +3.2588e+000 -3.5427e+000
257 0 +3.072768993e+003 +3.247688993e+003 +3.247688993e+003 -1.0683e+000 -4.5549e-001 -3.4419e+000
359 0 +1.672690210e+002 +3.421890210e+002 +3.421890210e+002 -6.6493e-001 -1.4942e+000 -3.4175e+000
702 0 +1.397335786e+002 +3.146535786e+002 +3.146535786e+002 -1.1519e+000 -1.6179e+000 -3.4012e+000
921 0 +6.171843620e+001 +2.366384362e+002 +2.366384362e+002 -1.5684e+000 -1.6705e+000 -3.4157e+000
1152 0 +7.900500692e+000 +1.828205007e+002 +1.828205007e+002 -1.0071e+000 -1.9052e+000 -3.4126e+000
1691 0 +2.512112373e+000 +1.774321124e+002 +1.774321124e+002 -1.1092e+000 -1.8137e+000 -3.4091e+000
1857 0 +1.598393394e+000 +1.765183934e+002 +1.765183934e+002 -1.0913e+000 -1.8275e+000 -3.4116e+000
2238 0 +2.634990982e-001 +1.751834991e+002 +1.751834991e+002 -1.0572e+000 -1.8558e+000 -3.4100e+000
2336 0 +1.926617433e-001 +1.751126617e+002 +1.751126617e+002 -1.3018e+000 -1.8390e+000 -3.4108e+000
2562 0 +6.192901318e-002 +1.749819290e+002 +1.749819290e+002 -1.2112e+000 -1.8411e+000 -3.4102e+000
2771 0 +4.136983049e-002 +1.749613698e+002 +1.749613698e+002 -1.0528e+000 -1.8437e+000 -3.4106e+000
2971 0 +3.913597364e-002 +1.749591360e+002 +1.749591360e+002 -1.0531e+000 -1.8437e+000 -3.4106e+000
3040 0 +2.800360558e-002 +1.749480036e+002 +1.749480036e+002 -1.0689e+000 -1.8413e+000 -3.4105e+000
3120 0 +1.446913121e-002 +1.749344691e+002 +1.749344691e+002 -1.0358e+000 -1.8450e+000 -3.4104e+000
3134 0 +1.014903210e-002 +1.749301490e+002 +1.749301490e+002 -1.0594e+000 -1.8454e+000 -3.4104e+000
3320 0 +5.968243340e-003 +1.749259682e+002 +1.749259682e+002 -1.0849e+000 -1.8436e+000 -3.4104e+000
3534 0 +5.165488022e-003 +1.749251655e+002 +1.749251655e+002 -1.0793e+000 -1.8447e+000 -3.4104e+000
3934 0 +5.112431680e-003 +1.749251124e+002 +1.749251124e+002 -1.0777e+000 -1.8447e+000 -3.4104e+000
4054 0 +4.822016648e-003 +1.749248220e+002 +1.749248220e+002 -1.0787e+000 -1.8447e+000 -3.4104e+000
4072 0 +4.200716826e-003 +1.749242007e+002 +1.749242007e+002 -1.0993e+000 -1.8439e+000 -3.4104e+000
4220 0 +3.332282728e-003 +1.749233323e+002 +1.749233323e+002 -1.1054e+000 -1.8442e+000 -3.4104e+000
4234 0 +3.014774840e-003 +1.749230148e+002 +1.749230148e+002 -1.1137e+000 -1.8434e+000 -3.4104e+000
4340 0 +2.278748071e-003 +1.749222787e+002 +1.749222787e+002 -1.1096e+000 -1.8441e+000 -3.4104e+000
4431 0 +2.001163976e-003 +1.749220012e+002 +1.749220012e+002 -1.1136e+000 -1.8439e+000 -3.4104e+000
4540 0 +1.968423243e-003 +1.749219684e+002 +1.749219684e+002 -1.1102e+000 -1.8443e+000 -3.4104e+000
4654 0 +1.457644410e-003 +1.749214576e+002 +1.749214576e+002 -1.1199e+000 -1.8441e+000 -3.4104e+000
4739 0 +1.357454943e-003 +1.749213575e+002 +1.749213575e+002 -1.1230e+000 -1.8450e+000 -3.4104e+000
4740 0 +9.201999515e-004 +1.749209202e+002 +1.749209202e+002 -1.1224e+000 -1.8450e+000 -3.4104e+000
4835 0 +3.457559110e-004 +1.749203458e+002 +1.749203458e+002 -1.1334e+000 -1.8449e+000 -3.4104e+000
4931 0 +1.118415628e-004 +1.749201118e+002 +1.749201118e+002 -1.1486e+000 -1.8451e+000 -3.4104e+000
5181 0 +1.300548348e-006 +1.749200013e+002 +1.749200013e+002 -1.1530e+000 -1.8448e+000 -3.4104e+000
5904 0 +6.853518641e-007 +1.749200007e+002 +1.749200007e+002 -1.1524e+000 -1.8448e+000 -3.4104e+000
5972 0 +6.217001385e-007 +1.749200006e+002 +1.749200006e+002 -1.1523e+000 -1.8448e+000 -3.4104e+000
6346 0 +5.917220278e-007 +1.749200006e+002 +1.749200006e+002 -1.1528e+000 -1.8448e+000 -3.4104e+000
6473 0 +2.203186682e-007 +1.749200002e+002 +1.749200002e+002 -1.1524e+000 -1.8448e+000 -3.4104e+000
6574 0 +1.741760229e-007 +1.749200002e+002 +1.749200002e+002 -1.1524e+000 -1.8448e+000 -3.4104e+000
6759 0 +1.457989072e-007 +1.749200001e+002 +1.749200001e+002 -1.1522e+000 -1.8448e+000 -3.4104e+000
6828 0 +1.114396184e-007 +1.749200001e+002 +1.749200001e+002 -1.1522e+000 -1.8448e+000 -3.4104e+000
6881 0 +8.317152833e-008 +1.749200001e+002 +1.749200001e+002 -1.1522e+000 -1.8448e+000 -3.4104e+000
6957 0 +5.306858952e-008 +1.749200001e+002 +1.749200001e+002 -1.1520e+000 -1.8448e+000 -3.4104e+000
7028 0 +9.070419082e-009 +1.749200000e+002 +1.749200000e+002 -1.1521e+000 -1.8448e+000 -3.4104e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.937873486e+006 +4.937307526e+006 +4.937307526e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.037798436e+006 +3.037232476e+006 +3.037232476e+006 -4.7781e-001 -1.0008e+000 -3.0084e-001
7 0 +1.509726451e+006 +1.509160491e+006 +1.509160491e+006 +3.1196e+000 +9.0353e-001 -1.0170e+000
18 0 +4.162450179e+005 +4.156790579e+005 +4.156790579e+005 +9.5603e-001 -2.0106e+000 -2.8460e+000
21 0 +3.667787613e+005 +3.662128013e+005 +3.662128013e+005 +2.9071e+000 +3.9899e+000 -2.7886e+000
43 0 +6.825433152e+004 +6.768837152e+004 +6.768837152e+004 +3.1550e-001 +3.6344e-001 -2.4065e+000
72 0 +4.014456417e+004 +3.957860417e+004 +3.957860417e+004 -4.4267e+000 +2.9181e+000 -2.3166e+000
81 0 +3.617033222e+004 +3.560437222e+004 +3.560437222e+004 +2.2257e+000 +3.6167e+000 -2.2947e+000
85 0 +5.183674667e+003 +4.617714667e+003 +4.617714667e+003 +3.4708e+000 +2.1630e+000 -2.1829e+000
243 0 +1.261677124e+003 +6.957171241e+002 +6.957171241e+002 +7.6695e+000 +9.1405e-001 -2.1712e+000
351 0 +5.934836179e+002 +2.752361789e+001 +2.752361789e+001 +8.7182e+000 -5.1706e-001 -2.1507e+000
743 0 +1.306206987e+002 -4.353393013e+002 -4.353393013e+002 +8.4164e+000 +8.3520e-002 -2.1396e+000
805 0 +1.228638869e+002 -4.430961131e+002 -4.430961131e+002 +7.0638e+000 +4.8713e-002 -2.1488e+000
809 0 +9.809153821e+001 -4.678684618e+002 -4.678684618e+002 +8.4320e+000 +3.5403e-001 -2.1425e+000
943 0 +8.472450257e+001 -4.812354974e+002 -4.812354974e+002 +8.4339e+000 +2.5794e-001 -2.1421e+000
1243 0 +7.831940619e+001 -4.876405938e+002 -4.876405938e+002 +8.4585e+000 +2.3187e-001 -2.1441e+000
1690 0 +7.596337581e+001 -4.899966242e+002 -4.899966242e+002 +8.2502e+000 +2.1984e-001 -2.1445e+000
1882 0 +7.431675328e+001 -4.916432467e+002 -4.916432467e+002 +8.1074e+000 +2.4505e-001 -2.1446e+000
2243 0 +7.369460802e+001 -4.922653920e+002 -4.922653920e+002 +7.9390e+000 +2.5152e-001 -2.1439e+000
2510 0 +7.223703372e+001 -4.937229663e+002 -4.937229663e+002 +7.6396e+000 +1.9578e-001 -2.1449e+000
2686 0 +7.050056516e+001 -4.954594348e+002 -4.954594348e+002 +7.5463e+000 +2.0946e-001 -2.1451e+000
2777 0 +6.623424881e+001 -4.997257512e+002 -4.997257512e+002 +7.0038e+000 +2.1377e-001 -2.1454e+000
2805 0 +6.393384754e+001 -5.020261525e+002 -5.020261525e+002 +6.8434e+000 +2.3230e-001 -2.1446e+000
2902 0 +5.558941769e+001 -5.103705823e+002 -5.103705823e+002 +6.1522e+000 +2.1747e-001 -2.1447e+000
2909 0 +5.301324973e+001 -5.129467503e+002 -5.129467503e+002 +5.6502e+000 +1.5377e-001 -2.1455e+000
2953 0 +5.108051953e+001 -5.148794805e+002 -5.148794805e+002 +5.6137e+000 +1.6043e-001 -2.1446e+000
3002 0 +4.911026210e+001 -5.168497379e+002 -5.168497379e+002 +5.0509e+000 +1.2496e-001 -2.1448e+000
3009 0 +3.916853695e+001 -5.267914631e+002 -5.267914631e+002 +4.5064e+000 +1.3564e-001 -2.1456e+000
3105 0 +3.197313235e+001 -5.339868676e+002 -5.339868676e+002 +3.4568e+000 +1.2867e-001 -2.1460e+000
3202 0 +2.660642595e+001 -5.393535740e+002 -5.393535740e+002 +3.3089e+000 +1.5011e-001 -2.1432e+000
3205 0 +2.251575888e+001 -5.434442411e+002 -5.434442411e+002 +2.8906e+000 +1.4161e-001 -2.1450e+000
3232 0 +9.276339170e+000 -5.566836608e+002 -5.566836608e+002 +2.0668e+000 +2.1487e-001 -2.1447e+000
3305 0 +7.713653960e+000 -5.582463460e+002 -5.582463460e+002 +1.6398e+000 +2.3413e-001 -2.1442e+000
3317 0 +5.540695036e+000 -5.604193050e+002 -5.604193050e+002 +4.8910e-001 +2.7072e-001 -2.1431e+000
3325 0 +4.594417929e+000 -5.613655821e+002 -5.613655821e+002 +4.4640e-001 +2.7928e-001 -2.1456e+000
3343 0 +2.903288004e+000 -5.630567120e+002 -5.630567120e+002 -2.2016e+000 +2.4133e-001 -2.1438e+000
3366 0 +2.652831922e+000 -5.633071681e+002 -5.633071681e+002 -5.9603e-001 +1.8789e-001 -2.1449e+000
3378 0 +1.610946668e+000 -5.643490533e+002 -5.643490533e+002 +8.1235e-002 +2.4932e-001 -2.1443e+000
3432 0 +1.428636024e+000 -5.645313640e+002 -5.645313640e+002 -9.1245e-001 +2.6641e-001 -2.1441e+000
3611 0 +8.816637285e-001 -5.650783363e+002 -5.650783363e+002 -6.4860e-001 +2.2096e-001 -2.1440e+000
3612 0 +7.325265108e-001 -5.652274735e+002 -5.652274735e+002 -6.2025e-001 +2.4506e-001 -2.1441e+000
3640 0 +5.418633341e-002 -5.659058137e+002 -5.659058137e+002 -9.3671e-001 +2.3835e-001 -2.1450e+000
3718 0 +2.463590029e-002 -5.659353641e+002 -5.659353641e+002 -8.6839e-001 +2.3393e-001 -2.1447e+000
4043 0 +1.987592541e-002 -5.659401241e+002 -5.659401241e+002 -1.0487e+000 +2.3278e-001 -2.1448e+000
4424 0 +2.906423245e-003 -5.659570936e+002 -5.659570936e+002 -9.1608e-001 +2.3555e-001 -2.1448e+000
4624 0 +1.544555543e-003 -5.659584554e+002 -5.659584554e+002 -9.3657e-001 +2.3512e-001 -2.1448e+000
4694 0 +9.973939225e-004 -5.659590026e+002 -5.659590026e+002 -9.3305e-001 +2.3647e-001 -2.1448e+000
4807 0 +7.702499067e-004 -5.659592298e+002 -5.659592298e+002 -9.3541e-001 +2.3619e-001 -2.1448e+000
4909 0 +6.486124988e-004 -5.659593514e+002 -5.659593514e+002 -9.4053e-001 +2.3615e-001 -2.1448e+000
4941 0 +2.218984903e-004 -5.659597781e+002 -5.659597781e+002 -9.4545e-001 +2.3628e-001 -2.1448e+000
5033 0 +1.760755664e-004 -5.659598239e+002 -5.659598239e+002 -9.5177e-001 +2.3599e-001 -2.1448e+000
5087 0 +1.242060757e-004 -5.659598758e+002 -5.659598758e+002 -9.4881e-001 +2.3613e-001 -2.1448e+000
5202 0 +8.031254538e-006 -5.659599920e+002 -5.659599920e+002 -9.5724e-001 +2.3600e-001 -2.1448e+000
5587 0 +5.888506621e-006 -5.659599941e+002 -5.659599941e+002 -9.5699e-001 +2.3600e-001 -2.1448e+000
5687 0 +3.385038099e-006 -5.659599966e+002 -5.659599966e+002 -9.5608e-001 +2.3601e-001 -2.1448e+000
5699 0 +1.326615575e-006 -5.659599987e+002 -5.659599987e+002 -9.5730e-001 +2.3601e-001 -2.1448e+000
5833 0 +1.114851443e-006 -5.659599989e+002 -5.659599989e+002 -9.5860e-001 +2.3599e-001 -2.1448e+000
6087 0 +5.806300578e-007 -5.659599994e+002 -5.659599994e+002 -9.5770e-001 +2.3602e-001 -2.1448e+000
6193 0 +5.696579137e-007 -5.659599994e+002 -5.659599994e+002 -9.5755e-001 +2.3600e-001 -2.1448e+000
6308 0 +3.691071697e-007 -5.659599996e+002 -5.659599996e+002 -9.5751e-001 +2.3602e-001 -2.1448e+000
6507 0 +1.897371931e-007 -5.659599998e+002 -5.659599998e+002 -9.5742e-001 +2.3599e-001 -2.1448e+000
6787 0 +1.354644610e-007 -5.659599999e+002 -5.659599999e+002 -9.5737e-001 +2.3600e-001 -2.1448e+000
6793 0 +5.780577794e-008 -5.659599999e+002 -5.659599999e+002 -9.5756e-001 +2.3600e-001 -2.1448e+000
7087 0 +5.205345133e-008 -5.659599999e+002 -5.659599999e+002 -9.5750e-001 +2.3600e-001 -2.1448e+000
7136 0 +5.089145816e-008 -5.659599999e+002 -5.659599999e+002 -9.5744e-001 +2.3600e-001 -2.1448e+000
7171 0 +1.711259756e-008 -5.659600000e+002 -5.659600000e+002 -9.5762e-001 +2.3600e-001 -2.1448e+000
7363 0 +1.157900442e-009 -5.659600000e+002 -5.659600000e+002 -9.5763e-001 +2.3600e-001 -2.1448e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.818550837e+006 +4.818621787e+006 +4.818621787e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.359561183e+005 +1.360270683e+005 +1.360270683e+005 +2.6366e+000 -6.6192e-001 -1.7516e+000
19 0 +4.446278713e+004 +4.453373713e+004 +4.453373713e+004 +2.3894e+000 +4.1476e+000 -1.9411e+000
27 0 +3.216577996e+004 +3.223672996e+004 +3.223672996e+004 -1.4238e+000 +2.6795e+000 -2.2910e+000
40 0 +2.746269171e+004 +2.753364171e+004 +2.753364171e+004 -2.9792e+000 +2.3762e+000 -1.9647e+000
71 0 +3.517738860e+003 +3.588688860e+003 +3.588688860e+003 -3.6298e+000 +8.7184e-001 -2.0729e+000
413 0 +3.406696955e+003 +3.477646955e+003 +3.477646955e+003 -1.9149e+000 -6.7239e-001 -2.1257e+000
449 0 +2.941392205e+003 +3.012342205e+003 +3.012342205e+003 -3.6677e+000 +8.3796e-001 -2.1805e+000
621 0 +8.140388080e+002 +8.849888080e+002 +8.849888080e+002 -2.6069e+000 +2.1883e-001 -2.1393e+000
889 0 +6.427175447e+002 +7.136675447e+002 +7.136675447e+002 -2.9449e+000 +3.6282e-001 -2.1132e+000
904 0 +4.640329335e+002 +5.349829335e+002 +5.349829335e+002 -3.7822e+000 +1.5688e+000 -2.1129e+000
957 0 +3.976835048e+002 +4.686335048e+002 +4.686335048e+002 -1.9381e-001 +6.0200e-001 -2.1401e+000
991 0 +2.225554262e+002 +2.935054262e+002 +2.935054262e+002 -3.7105e+000 +7.9844e-001 -2.1386e+000
1098 0 +8.652039099e+001 +1.574703910e+002 +1.574703910e+002 -4.2856e+000 +1.1455e+000 -2.1356e+000
1188 0 +5.915749784e+001 +1.301074978e+002 +1.301074978e+002 -4.6033e+000 +1.1304e+000 -2.1214e+000
1341 0 +3.236953463e+001 +1.033195346e+002 +1.033195346e+002 -4.3715e+000 +1.0380e+000 -2.1247e+000
1476 0 +2.413715384e+001 +9.508715384e+001 +9.508715384e+001 -3.6727e+000 +1.0244e+000 -2.1289e+000
1604 0 +2.223824017e+001 +9.318824017e+001 +9.318824017e+001 -3.4934e+000 +1.1450e+000 -2.1284e+000
1755 0 +1.702926771e+001 +8.797926771e+001 +8.797926771e+001 -3.3018e+000 +1.1200e+000 -2.1270e+000
2126 0 +1.579420019e+001 +8.674420019e+001 +8.674420019e+001 -3.1833e+000 +1.1093e+000 -2.1278e+000
2216 0 +1.487808531e+001 +8.582808531e+001 +8.582808531e+001 -3.0849e+000 +1.1064e+000 -2.1266e+000
2326 0 +1.434114965e+001 +8.529114965e+001 +8.529114965e+001 -2.9603e+000 +1.1019e+000 -2.1262e+000
2416 0 +1.407765685e+001 +8.502765685e+001 +8.502765685e+001 -3.0211e+000 +1.1036e+000 -2.1267e+000
2426 0 +1.316996140e+001 +8.411996140e+001 +8.411996140e+001 -2.7928e+000 +1.0956e+000 -2.1260e+000
2461 0 +1.260874758e+001 +8.355874758e+001 +8.355874758e+001 -2.9256e+000 +1.0921e+000 -2.1271e+000
2526 0 +1.206190680e+001 +8.301190680e+001 +8.301190680e+001 -2.7537e+000 +1.0913e+000 -2.1263e+000
2611 0 +1.163679315e+001 +8.258679315e+001 +8.258679315e+001 -2.4767e+000 +1.1135e+000 -2.1260e+000
2686 0 +1.088144787e+001 +8.183144787e+001 +8.183144787e+001 -2.2992e+000 +1.0374e+000 -2.1263e+000
2729 0 +1.003343956e+001 +8.098343956e+001 +8.098343956e+001 -2.0220e+000 +1.0221e+000 -2.1278e+000
2854 0 +9.996545503e+000 +8.094654550e+001 +8.094654550e+001 -1.7875e+000 +1.0156e+000 -2.1262e+000
2904 0 +8.634180567e+000 +7.958418057e+001 +7.958418057e+001 -1.7618e+000 +1.0207e+000 -2.1275e+000
2921 0 +7.445448986e+000 +7.839544899e+001 +7.839544899e+001 -1.3314e+000 +1.0184e+000 -2.1268e+000
2952 0 +7.098815486e+000 +7.804881549e+001 +7.804881549e+001 -1.3004e+000 +1.0260e+000 -2.1266e+000
3021 0 +5.840988069e+000 +7.679098807e+001 +7.679098807e+001 -6.3348e-001 +1.0128e+000 -2.1267e+000
3061 0 +5.746648471e+000 +7.669664847e+001 +7.669664847e+001 -3.8835e-001 +1.0097e+000 -2.1264e+000
3215 0 +5.418943581e+000 +7.636894358e+001 +7.636894358e+001 -4.4453e-001 +1.0308e+000 -2.1258e+000
3293 0 +4.582944561e+000 +7.553294456e+001 +7.553294456e+001 -3.4571e-001 +1.0365e+000 -2.1259e+000
3344 0 +3.869656199e+000 +7.481965620e+001 +7.481965620e+001 -2.2864e-001 +1.0228e+000 -2.1268e+000
3372 0 +2.466655855e+000 +7.341665586e+001 +7.341665586e+001 +3.0731e-001 +1.0331e+000 -2.1273e+000
3404 0 +1.589469609e+000 +7.253946961e+001 +7.253946961e+001 +3.8699e-001 +1.0429e+000 -2.1274e+000
3411 0 +9.834294312e-001 +7.193342943e+001 +7.193342943e+001 +7.5304e-001 +1.0491e+000 -2.1273e+000
3504 0 +5.330755326e-001 +7.148307553e+001 +7.148307553e+001 +6.7750e-001 +1.0638e+000 -2.1267e+000
3586 0 +4.480582560e-001 +7.139805826e+001 +7.139805826e+001 +4.2460e-001 +1.0771e+000 -2.1278e+000
3604 0 +2.691953160e-001 +7.121919532e+001 +7.121919532e+001 +7.3653e-001 +1.0788e+000 -2.1267e+000
3645 0 +2.665950954e-001 +7.121659510e+001 +7.121659510e+001 +2.3330e-001 +1.0737e+000 -2.1275e+000
3658 0 +3.555112734e-003 +7.095355511e+001 +7.095355511e+001 +6.1557e-001 +1.0772e+000 -2.1272e+000
4054 0 +9.051309446e-004 +7.095090513e+001 +7.095090513e+001 +6.0949e-001 +1.0785e+000 -2.1272e+000
4544 0 +3.874003286e-004 +7.095038740e+001 +7.095038740e+001 +6.1155e-001 +1.0788e+000 -2.1272e+000
5046 0 +3.138167523e-004 +7.095031382e+001 +7.095031382e+001 +6.1567e-001 +1.0787e+000 -2.1272e+000
5050 0 +2.080555141e-004 +7.095020806e+001 +7.095020806e+001 +6.0615e-001 +1.0794e+000 -2.1272e+000
5070 0 +9.989672121e-005 +7.095009990e+001 +7.095009990e+001 +6.0536e-001 +1.0792e+000 -2.1272e+000
5113 0 +7.162295448e-005 +7.095007162e+001 +7.095007162e+001 +6.0817e-001 +1.0790e+000 -2.1272e+000
5277 0 +5.697270399e-005 +7.095005697e+001 +7.095005697e+001 +6.1074e-001 +1.0790e+000 -2.1272e+000
5378 0 +3.985438690e-005 +7.095003985e+001 +7.095003985e+001 +6.0851e-001 +1.0792e+000 -2.1272e+000
5453 0 +5.594527337e-006 +7.095000559e+001 +7.095000559e+001 +6.1321e-001 +1.0792e+000 -2.1272e+000
5577 0 +3.287518311e-006 +7.095000329e+001 +7.095000329e+001 +6.1530e-001 +1.0792e+000 -2.1272e+000
5770 0 +1.971639421e-006 +7.095000197e+001 +7.095000197e+001 +6.1471e-001 +1.0792e+000 -2.1272e+000
5814 0 +1.749623479e-006 +7.095000175e+001 +7.095000175e+001 +6.1466e-001 +1.0792e+000 -2.1272e+000
5877 0 +8.605009469e-007 +7.095000086e+001 +7.095000086e+001 +6.1501e-001 +1.0792e+000 -2.1272e+000
6103 0 +6.963669534e-007 +7.095000070e+001 +7.095000070e+001 +6.1488e-001 +1.0792e+000 -2.1272e+000
6152 0 +5.827148044e-007 +7.095000058e+001 +7.095000058e+001 +6.1433e-001 +1.0792e+000 -2.1272e+000
6170 0 +4.096782362e-007 +7.095000041e+001 +7.095000041e+001 +6.1429e-001 +1.0792e+000 -2.1272e+000
6249 0 +1.743649136e-007 +7.095000017e+001 +7.095000017e+001 +6.1430e-001 +1.0792e+000 -2.1272e+000
6342 0 +7.504812061e-008 +7.095000008e+001 +7.095000008e+001 +6.1419e-001 +1.0792e+000 -2.1272e+000
6449 0 +2.006568423e-008 +7.095000002e+001 +7.095000002e+001 +6.1428e-001 +1.0792e+000 -2.1272e+000
6503 0 +4.813784926e-010 +7.095000000e+001 +7.095000000e+001 +6.1441e-001 +1.0792e+000 -2.1272e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041143743e+007 +1.041148471e+007 +1.041148471e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +9.810458426e+006 +9.810505706e+006 +9.810505706e+006 -4.6354e+000 +2.9512e+000 +8.6694e-002
8 0 +5.292487061e+005 +5.292959861e+005 +5.292959861e+005 -2.7177e-002 -4.4606e+000 +2.4906e+000
11 0 +8.187289490e+004 +8.192017490e+004 +8.192017490e+004 -1.5039e+000 +1.5389e+000 +3.5414e+000
54 0 +7.361282984e+004 +7.366010984e+004 +7.366010984e+004 -4.7668e+000 +4.7785e+000 +3.4754e+000
68 0 +6.147376006e+004 +6.152104006e+004 +6.152104006e+004 +1.6754e+000 +2.3014e+000 +3.4993e+000
80 0 +1.257702878e+004 +1.262430878e+004 +1.262430878e+004 -2.8796e+000 +2.2847e+000 +3.2088e+000
112 0 +3.562345170e+002 +4.035145170e+002 +4.035145170e+002 -6.7627e+000 -4.3942e-001 +3.2597e+000
509 0 +2.593416832e+002 +3.066216832e+002 +3.066216832e+002 -6.8751e+000 -4.9056e-001 +3.2655e+000
847 0 +2.487954284e+002 +2.960754284e+002 +2.960754284e+002 -6.5878e+000 -4.3713e-001 +3.2716e+000
995 0 +1.182774685e+002 +1.655574685e+002 +1.655574685e+002 -6.2666e+000 -9.1213e-001 +3.2705e+000
1318 0 +1.139925216e+002 +1.612725216e+002 +1.612725216e+002 -6.2015e+000 -8.0271e-001 +3.2736e+000
1570 0 +1.121522144e+002 +1.594322144e+002 +1.594322144e+002 -6.1614e+000 -8.4200e-001 +3.2727e+000
1648 0 +1.055923786e+002 +1.528723786e+002 +1.528723786e+002 -6.1253e+000 -8.3807e-001 +3.2714e+000
1795 0 +1.022646555e+002 +1.495446555e+002 +1.495446555e+002 -6.0528e+000 -7.8220e-001 +3.2709e+000
2034 0 +9.592834780e+001 +1.432083478e+002 +1.432083478e+002 -5.8081e+000 -8.1283e-001 +3.2692e+000
2144 0 +9.511995757e+001 +1.423999576e+002 +1.423999576e+002 -5.7536e+000 -8.4985e-001 +3.2703e+000
2248 0 +9.128006782e+001 +1.385600678e+002 +1.385600678e+002 -5.4764e+000 -8.7268e-001 +3.2690e+000
2269 0 +9.096622062e+001 +1.382462206e+002 +1.382462206e+002 -5.5457e+000 -8.6881e-001 +3.2707e+000
2302 0 +8.014195186e+001 +1.274219519e+002 +1.274219519e+002 -4.8115e+000 -8.7397e-001 +3.2728e+000
2406 0 +7.278179919e+001 +1.200617992e+002 +1.200617992e+002 -3.8705e+000 -9.4158e-001 +3.2696e+000
2414 0 +7.200100672e+001 +1.192810067e+002 +1.192810067e+002 -4.7651e+000 -8.6095e-001 +3.2709e+000
2468 0 +7.014722275e+001 +1.174272228e+002 +1.174272228e+002 -4.2378e+000 -8.7460e-001 +3.2735e+000
