% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5245 0 +8.272403922e+000 -1.037759608e+001 -1.037759608e+001 -1.4534e+000 -2.4237e+000 -2.4709e+000 +3.0347e-001 -2.9824e+000
5302 0 +8.068481867e+000 -1.058151813e+001 -1.058151813e+001 -1.4279e+000 -2.5207e+000 -2.4865e+000 +3.0169e-001 -2.9823e+000
5326 0 +7.618368014e+000 -1.103163199e+001 -1.103163199e+001 -1.3333e+000 -2.4660e+000 -2.4698e+000 +3.0165e-001 -2.9821e+000
5405 0 +7.348097178e+000 -1.130190282e+001 -1.130190282e+001 -1.2616e+000 -2.4631e+000 -2.4746e+000 +3.0212e-001 -2.9818e+000
5423 0 +6.940510490e+000 -1.170948951e+001 -1.170948951e+001 -1.1899e+000 -2.4857e+000 -2.4707e+000 +3.0146e-001 -2.9820e+000
5502 0 +6.889495945e+000 -1.176050405e+001 -1.176050405e+001 -1.1232e+000 -2.4667e+000 -2.4624e+000 +3.0167e-001 -2.9819e+000
5505 0 +6.632074878e+000 -1.201792512e+001 -1.201792512e+001 -1.0935e+000 -2.4840e+000 -2.4778e+000 +3.0146e-001 -2.9817e+000
5520 0 +6.596232696e+000 -1.205376730e+001 -1.205376730e+001 -1.1220e+000 -2.4901e+000 -2.4718e+000 +3.0180e-001 -2.9819e+000
5541 0 +6.198319017e+000 -1.245168098e+001 -1.245168098e+001 -9.5570e-001 -2.5205e+000 -2.4710e+000 +3.0048e-001 -2.9818e+000
5602 0 +5.982433030e+000 -1.266756697e+001 -1.266756697e+001 -7.7126e-001 -2.5313e+000 -2.4702e+000 +2.9958e-001 -2.9816e+000
5609 0 +5.421850944e+000 -1.322814906e+001 -1.322814906e+001 -6.9067e-001 -2.5612e+000 -2.4705e+000 +2.9999e-001 -2.9818e+000
5702 0 +5.362112944e+000 -1.328788706e+001 -1.328788706e+001 -4.6933e-001 -2.6103e+000 -2.4745e+000 +2.9917e-001 -2.9818e+000
5704 0 +5.014965015e+000 -1.363503499e+001 -1.363503499e+001 -2.7814e-001 -2.6115e+000 -2.4721e+000 +2.9938e-001 -2.9817e+000
5718 0 +4.926151466e+000 -1.372384853e+001 -1.372384853e+001 -3.6922e-001 -2.6176e+000 -2.4717e+000 +2.9948e-001 -2.9821e+000
5785 0 +4.630845425e+000 -1.401915457e+001 -1.401915457e+001 -6.2443e-001 -2.5486e+000 -2.4783e+000 +3.0131e-001 -2.9822e+000
5802 0 +4.438500217e+000 -1.421149978e+001 -1.421149978e+001 -5.9081e-001 -2.5414e+000 -2.4833e+000 +3.0272e-001 -2.9826e+000
5810 0 +4.330052925e+000 -1.431994707e+001 -1.431994707e+001 -4.5018e-001 -2.5711e+000 -2.4769e+000 +3.0106e-001 -2.9821e+000
5814 0 +4.182711026e+000 -1.446728897e+001 -1.446728897e+001 -4.5955e-001 -2.5628e+000 -2.4804e+000 +3.0154e-001 -2.9823e+000
5815 0 +3.849608375e+000 -1.480039163e+001 -1.480039163e+001 -2.8777e-001 -2.5798e+000 -2.4851e+000 +3.0243e-001 -2.9824e+000
5887 0 +3.729109176e+000 -1.492089082e+001 -1.492089082e+001 -2.1799e-001 -2.5598e+000 -2.4900e+000 +3.0196e-001 -2.9820e+000
5905 0 +3.441046903e+000 -1.520895310e+001 -1.520895310e+001 -1.0581e-001 -2.5567e+000 -2.4956e+000 +3.0273e-001 -2.9821e+000
5914 0 +3.257099865e+000 -1.539290014e+001 -1.539290014e+001 -4.6826e-002 -2.5847e+000 -2.4899e+000 +3.0238e-001 -2.9823e+000
5952 0 +3.094403193e+000 -1.555559681e+001 -1.555559681e+001 +5.3288e-002 -2.5743e+000 -2.4956e+000 +3.0359e-001 -2.9821e+000
5954 0 +3.071224292e+000 -1.557877571e+001 -1.557877571e+001 +7.6031e-002 -2.5664e+000 -2.4975e+000 +3.0339e-001 -2.9820e+000
5966 0 +2.743559684e+000 -1.590644032e+001 -1.590644032e+001 +1.8438e-001 -2.5558e+000 -2.5020e+000 +3.0296e-001 -2.9821e+000
6003 0 +2.395510827e+000 -1.625448917e+001 -1.625448917e+001 +2.1555e-001 -2.5422e+000 -2.4996e+000 +3.0306e-001 -2.9822e+000
6036 0 +2.321202595e+000 -1.632879741e+001 -1.632879741e+001 +6.3493e-001 -2.5733e+000 -2.5107e+000 +3.0327e-001 -2.9818e+000
6067 0 +2.203881542e+000 -1.644611846e+001 -1.644611846e+001 +5.9529e-001 -2.5566e+000 -2.5124e+000 +3.0349e-001 -2.9820e+000
6069 0 +1.800854791e+000 -1.684914521e+001 -1.684914521e+001 +4.3140e-001 -2.5433e+000 -2.5035e+000 +3.0321e-001 -2.9823e+000
6103 0 +1.729205297e+000 -1.692079470e+001 -1.692079470e+001 +9.9505e-001 -2.5760e+000 -2.5025e+000 +3.0403e-001 -2.9832e+000
6112 0 +1.444788376e+000 -1.720521162e+001 -1.720521162e+001 +8.8485e-001 -2.5762e+000 -2.4957e+000 +3.0359e-001 -2.9831e+000
6134 0 +1.405772896e+000 -1.724422710e+001 -1.724422710e+001 +9.2696e-001 -2.5594e+000 -2.5095e+000 +3.0331e-001 -2.9823e+000
6145 0 +1.323973597e+000 -1.732602640e+001 -1.732602640e+001 +1.0045e+000 -2.5792e+000 -2.5062e+000 +3.0327e-001 -2.9826e+000
6146 0 +1.201401504e+000 -1.744859850e+001 -1.744859850e+001 +7.9823e-001 -2.5483e+000 -2.4932e+000 +3.0353e-001 -2.9831e+000
6296 0 +8.969070696e-001 -1.775309293e+001 -1.775309293e+001 +1.3255e+000 -2.5520e+000 -2.4920e+000 +3.0254e-001 -2.9832e+000
6303 0 +6.268814983e-001 -1.802311850e+001 -1.802311850e+001 +9.8570e-001 -2.5426e+000 -2.4932e+000 +3.0216e-001 -2.9827e+000
6304 0 +4.621073404e-001 -1.818789266e+001 -1.818789266e+001 +1.4520e+000 -2.5579e+000 -2.4931e+000 +3.0166e-001 -2.9827e+000
6405 0 +4.484263883e-001 -1.820157361e+001 -1.820157361e+001 +1.6295e+000 -2.5432e+000 -2.4935e+000 +3.0173e-001 -2.9827e+000
6407 0 +4.446329362e-001 -1.820536706e+001 -1.820536706e+001 +1.6675e+000 -2.5544e+000 -2.4867e+000 +3.0054e-001 -2.9826e+000
6432 0 +3.522361701e-001 -1.829776383e+001 -1.829776383e+001 +1.4370e+000 -2.5417e+000 -2.4914e+000 +3.0078e-001 -2.9825e+000
6503 0 +3.435576244e-001 -1.830644238e+001 -1.830644238e+001 +1.3872e+000 -2.5324e+000 -2.4894e+000 +3.0018e-001 -2.9823e+000
6525 0 +2.440871166e-001 -1.840591288e+001 -1.840591288e+001 +1.4707e+000 -2.5005e+000 -2.4906e+000 +3.0042e-001 -2.9824e+000
6621 0 +2.105401906e-001 -1.843945981e+001 -1.843945981e+001 +1.3755e+000 -2.4641e+000 -2.4876e+000 +3.0021e-001 -2.9826e+000
6631 0 +1.809784429e-001 -1.846902156e+001 -1.846902156e+001 +1.4300e+000 -2.5102e+000 -2.4873e+000 +3.0107e-001 -2.9823e+000
6703 0 +1.634541482e-001 -1.848654585e+001 -1.848654585e+001 +1.5288e+000 -2.4618e+000 -2.4848e+000 +3.0065e-001 -2.9826e+000
6807 0 +1.508563194e-001 -1.849914368e+001 -1.849914368e+001 +1.5053e+000 -2.4712e+000 -2.4858e+000 +3.0062e-001 -2.9826e+000
6844 0 +1.408073763e-001 -1.850919262e+001 -1.850919262e+001 +1.5129e+000 -2.4320e+000 -2.4799e+000 +3.0050e-001 -2.9824e+000
6878 0 +7.132470030e-002 -1.857867530e+001 -1.857867530e+001 +1.4818e+000 -2.4746e+000 -2.4811e+000 +3.0126e-001 -2.9826e+000
6936 0 +6.291656854e-002 -1.858708343e+001 -1.858708343e+001 +1.3898e+000 -2.4577e+000 -2.4812e+000 +3.0147e-001 -2.9826e+000
6941 0 +6.111807814e-002 -1.858888192e+001 -1.858888192e+001 +1.4837e+000 -2.4899e+000 -2.4811e+000 +3.0130e-001 -2.9825e+000
6953 0 +5.326379698e-002 -1.859673620e+001 -1.859673620e+001 +1.5016e+000 -2.4484e+000 -2.4839e+000 +3.0138e-001 -2.9825e+000
7015 0 +4.208182733e-002 -1.860791817e+001 -1.860791817e+001 +1.5431e+000 -2.4521e+000 -2.4827e+000 +3.0198e-001 -2.9825e+000
7017 0 +3.891448461e-002 -1.861108552e+001 -1.861108552e+001 +1.3525e+000 -2.4817e+000 -2.4838e+000 +3.0213e-001 -2.9825e+000
7039 0 +2.958999368e-002 -1.862041001e+001 -1.862041001e+001 +1.4743e+000 -2.4445e+000 -2.4809e+000 +3.0176e-001 -2.9824e+000
7053 0 +2.828916633e-002 -1.862171083e+001 -1.862171083e+001 +1.4732e+000 -2.4532e+000 -2.4837e+000 +3.0173e-001 -2.9824e+000
7081 0 +1.757254263e-002 -1.863242746e+001 -1.863242746e+001 +1.4568e+000 -2.4666e+000 -2.4815e+000 +3.0164e-001 -2.9824e+000
7107 0 +8.567400897e-003 -1.864143260e+001 -1.864143260e+001 +1.4593e+000 -2.4610e+000 -2.4801e+000 +3.0199e-001 -2.9824e+000
7218 0 +5.311544384e-003 -1.864468846e+001 -1.864468846e+001 +1.4715e+000 -2.4578e+000 -2.4800e+000 +3.0210e-001 -2.9824e+000
7339 0 +2.104590281e-003 -1.864789541e+001 -1.864789541e+001 +1.4691e+000 -2.4668e+000 -2.4798e+000 +3.0222e-001 -2.9824e+000
7486 0 +2.007411398e-003 -1.864799259e+001 -1.864799259e+001 +1.4722e+000 -2.4601e+000 -2.4809e+000 +3.0222e-001 -2.9824e+000
7497 0 +8.949929976e-004 -1.864910501e+001 -1.864910501e+001 +1.4719e+000 -2.4660e+000 -2.4802e+000 +3.0229e-001 -2.9824e+000
7580 0 +5.556881360e-004 -1.864944431e+001 -1.864944431e+001 +1.4724e+000 -2.4685e+000 -2.4805e+000 +3.0245e-001 -2.9824e+000
7618 0 +2.123745739e-004 -1.864978763e+001 -1.864978763e+001 +1.4743e+000 -2.4673e+000 -2.4805e+000 +3.0239e-001 -2.9824e+000
8025 0 +1.288308319e-004 -1.864987117e+001 -1.864987117e+001 +1.4767e+000 -2.4647e+000 -2.4807e+000 +3.0240e-001 -2.9824e+000
8113 0 +6.403967493e-005 -1.864993596e+001 -1.864993596e+001 +1.4732e+000 -2.4659e+000 -2.4807e+000 +3.0242e-001 -2.9824e+000
8231 0 +6.009812786e-005 -1.864993990e+001 -1.864993990e+001 +1.4732e+000 -2.4659e+000 -2.4807e+000 +3.0242e-001 -2.9824e+000
8376 0 +4.250677682e-005 -1.864995749e+001 -1.864995749e+001 +1.4736e+000 -2.4656e+000 -2.4808e+000 +3.0241e-001 -2.9824e+000
8413 0 +2.181734396e-005 -1.864997818e+001 -1.864997818e+001 +1.4713e+000 -2.4657e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
8504 0 +2.049923103e-005 -1.864997950e+001 -1.864997950e+001 +1.4666e+000 -2.4661e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
8520 0 +1.666544508e-005 -1.864998333e+001 -1.864998333e+001 +1.4706e+000 -2.4659e+000 -2.4808e+000 +3.0239e-001 -2.9824e+000
8602 0 +1.351946376e-005 -1.864998648e+001 -1.864998648e+001 +1.4695e+000 -2.4658e+000 -2.4808e+000 +3.0239e-001 -2.9824e+000
8613 0 +1.025589805e-005 -1.864998974e+001 -1.864998974e+001 +1.4679e+000 -2.4660e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
8720 0 +9.448693262e-006 -1.864999055e+001 -1.864999055e+001 +1.4676e+000 -2.4658e+000 -2.4807e+000 +3.0240e-001 -2.9824e+000
8751 0 +2.161630452e-006 -1.864999784e+001 -1.864999784e+001 +1.4664e+000 -2.4658e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
9064 0 +2.015782602e-006 -1.864999798e+001 -1.864999798e+001 +1.4666e+000 -2.4656e+000 -2.4808e+000 +3.0241e-001 -2.9824e+000
9085 0 +1.189740484e-006 -1.864999881e+001 -1.864999881e+001 +1.4672e+000 -2.4658e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
9219 0 +1.030773465e-006 -1.864999897e+001 -1.864999897e+001 +1.4680e+000 -2.4657e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
9485 0 +9.787408040e-007 -1.864999902e+001 -1.864999902e+001 +1.4679e+000 -2.4657e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
9502 0 +7.934710169e-007 -1.864999921e+001 -1.864999921e+001 +1.4675e+000 -2.4657e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
9507 0 +3.716913426e-007 -1.864999963e+001 -1.864999963e+001 +1.4674e+000 -2.4657e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
9677 0 +1.988052851e-007 -1.864999980e+001 -1.864999980e+001 +1.4671e+000 -2.4657e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
9702 0 +1.724128502e-007 -1.864999983e+001 -1.864999983e+001 +1.4671e+000 -2.4656e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
9955 0 +4.849802693e-008 -1.864999995e+001 -1.864999995e+001 +1.4671e+000 -2.4656e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
10061 0 +2.901428786e-008 -1.864999997e+001 -1.864999997e+001 +1.4672e+000 -2.4656e+000 -2.4808e+000 +3.0240e-001 -2.9824e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.316943586e+006 +8.317118506e+006 +8.317118506e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +4.173600130e+006 +4.173775050e+006 +4.173775050e+006 +4.6329e+000 +2.2544e+000 +4.8060e+000 -3.5056e+000 -8.5798e-001
18 0 +4.095404667e+006 +4.095579587e+006 +4.095579587e+006 -3.7139e+000 +4.1032e+000 +2.3619e+000 -4.8061e-001 -4.8352e+000
27 0 +1.655936449e+006 +1.656111369e+006 +1.656111369e+006 -4.8212e+000 +3.0843e-001 +1.5256e+000 +8.8703e-001 -3.9900e+000
45 0 +1.536112269e+006 +1.536287189e+006 +1.536287189e+006 +3.0112e+000 -3.4753e+000 +4.6780e+000 +4.7584e+000 -2.8721e+000
49 0 +3.419747812e+005 +3.421497012e+005 +3.421497012e+005 +4.6853e+000 +4.4176e+000 +1.6242e+000 -1.3190e+000 -3.4548e+000
137 0 +1.829194806e+005 +1.830944006e+005 +1.830944006e+005 +8.5149e+000 +8.0758e+000 +8.8759e-001 +1.6184e-001 -3.0610e+000
151 0 +1.681102584e+005 +1.682851784e+005 +1.682851784e+005 -1.5539e+000 -1.2128e+000 +1.2658e+000 -3.9897e+000 -2.8364e+000
178 0 +2.720827735e+004 +2.738319735e+004 +2.738319735e+004 +2.6487e+000 -1.2002e+000 -1.3438e+000 -2.3001e+000 -2.9867e+000
318 0 +8.948652185e+003 +9.123572185e+003 +9.123572185e+003 -5.6825e-001 +1.7314e+000 -6.9576e-001 -1.6607e+000 -2.8746e+000
371 0 +6.515058912e+003 +6.689978912e+003 +6.689978912e+003 +2.7495e+000 -1.0323e+000 -1.5231e+000 -2.1019e+000 -2.8920e+000
600 0 +5.892139706e+003 +6.067059706e+003 +6.067059706e+003 +2.5513e+000 -1.5044e+000 -1.5677e+000 -1.8667e+000 -2.8174e+000
631 0 +4.023859229e+003 +4.198779229e+003 +4.198779229e+003 +2.8468e+000 -1.2683e+000 -1.6997e+000 -1.7193e+000 -2.8979e+000
654 0 +3.092050244e+003 +3.266970244e+003 +3.266970244e+003 +2.5819e+000 -2.1067e+000 -1.9473e+000 -1.6708e+000 -2.8849e+000
732 0 +2.112338830e+003 +2.287258830e+003 +2.287258830e+003 +2.7982e+000 -1.9832e+000 -1.9271e+000 -1.8312e+000 -2.8592e+000
1259 0 +2.051015822e+003 +2.225935822e+003 +2.225935822e+003 +2.8090e+000 -1.9962e+000 -1.9621e+000 -1.8264e+000 -2.8648e+000
1395 0 +2.017144784e+003 +2.192064784e+003 +2.192064784e+003 +2.7955e+000 -2.0220e+000 -2.0263e+000 -1.8188e+000 -2.8645e+000
1549 0 +1.456068774e+003 +1.630988774e+003 +1.630988774e+003 +2.6383e+000 -2.8083e+000 -2.6643e+000 -1.7948e+000 -2.8365e+000
1617 0 +1.160772297e+003 +1.335692297e+003 +1.335692297e+003 +2.6011e+000 -2.8172e+000 -2.7407e+000 -1.9043e+000 -2.8870e+000
1627 0 +8.515177326e+002 +1.026437733e+003 +1.026437733e+003 +3.1915e+000 -2.8294e+000 -2.8535e+000 -1.7138e+000 -2.8716e+000
1651 0 +6.812529960e+002 +8.561729960e+002 +8.561729960e+002 +2.7309e+000 -2.7891e+000 -2.6806e+000 -1.8196e+000 -2.8539e+000
1652 0 +5.725155474e+002 +7.474355474e+002 +7.474355474e+002 +2.7525e+000 -2.7839e+000 -2.6334e+000 -1.8118e+000 -2.8629e+000
1724 0 +4.754626547e+002 +6.503826547e+002 +6.503826547e+002 +2.7613e+000 -2.9901e+000 -2.8277e+000 -1.8004e+000 -2.8645e+000
1752 0 +3.800180203e+002 +5.549380203e+002 +5.549380203e+002 +2.7518e+000 -3.1269e+000 -2.8944e+000 -1.8059e+000 -2.8693e+000
1796 0 +2.704292959e+002 +4.453492959e+002 +4.453492959e+002 +2.7909e+000 -3.3898e+000 -3.1018e+000 -1.7969e+000 -2.8727e+000
1830 0 +1.731088772e+002 +3.480288772e+002 +3.480288772e+002 +2.9940e+000 -3.4262e+000 -3.3102e+000 -1.8370e+000 -2.8726e+000
1881 0 +1.513076873e+002 +3.262276873e+002 +3.262276873e+002 +2.8995e+000 -3.6011e+000 -3.3002e+000 -1.8362e+000 -2.8681e+000
2056 0 +1.454092591e+002 +3.203292591e+002 +3.203292591e+002 +2.9078e+000 -3.6843e+000 -3.3735e+000 -1.8004e+000 -2.8655e+000
2284 0 +1.349139044e+002 +3.098339044e+002 +3.098339044e+002 +2.9338e+000 -3.6567e+000 -3.3548e+000 -1.8286e+000 -2.8662e+000
2493 0 +1.346267154e+002 +3.095467154e+002 +3.095467154e+002 +2.9435e+000 -3.6428e+000 -3.3468e+000 -1.8306e+000 -2.8656e+000
3037 0 +1.318233905e+002 +3.067433905e+002 +3.067433905e+002 +2.9114e+000 -3.6360e+000 -3.3382e+000 -1.8196e+000 -2.8655e+000
3515 0 +1.278761614e+002 +3.027961614e+002 +3.027961614e+002 +2.9995e+000 -3.5854e+000 -3.3437e+000 -1.8185e+000 -2.8654e+000
3715 0 +1.258545187e+002 +3.007745187e+002 +3.007745187e+002 +3.0508e+000 -3.5581e+000 -3.3467e+000 -1.8189e+000 -2.8652e+000
3823 0 +1.216658226e+002 +2.965858226e+002 +2.965858226e+002 +3.1509e+000 -3.4754e+000 -3.3328e+000 -1.8150e+000 -2.8659e+000
3903 0 +1.147492021e+002 +2.896692021e+002 +2.896692021e+002 +3.2863e+000 -3.4123e+000 -3.3456e+000 -1.8175e+000 -2.8653e+000
4003 0 +1.073586197e+002 +2.822786197e+002 +2.822786197e+002 +3.4471e+000 -3.3255e+000 -3.3550e+000 -1.8220e+000 -2.8661e+000
4024 0 +1.048817293e+002 +2.798017293e+002 +2.798017293e+002 +3.4633e+000 -3.2764e+000 -3.3352e+000 -1.8157e+000 -2.8648e+000
4032 0 +1.035567099e+002 +2.784767099e+002 +2.784767099e+002 +3.5083e+000 -3.2341e+000 -3.3193e+000 -1.8203e+000 -2.8656e+000
4103 0 +9.836040621e+001 +2.732804062e+002 +2.732804062e+002 +3.5829e+000 -3.1993e+000 -3.3273e+000 -1.8228e+000 -2.8661e+000
4104 0 +9.738802612e+001 +2.723080261e+002 +2.723080261e+002 +3.6531e+000 -3.0832e+000 -3.2760e+000 -1.8283e+000 -2.8656e+000
4107 0 +9.523945390e+001 +2.701594539e+002 +2.701594539e+002 +3.7183e+000 -3.1461e+000 -3.3370e+000 -1.8194e+000 -2.8677e+000
4132 0 +9.206848770e+001 +2.669884877e+002 +2.669884877e+002 +3.7297e+000 -3.0733e+000 -3.3028e+000 -1.8210e+000 -2.8661e+000
4142 0 +8.842085079e+001 +2.633408508e+002 +2.633408508e+002 +3.7470e+000 -3.1075e+000 -3.3350e+000 -1.8249e+000 -2.8661e+000
4203 0 +8.674048312e+001 +2.616604831e+002 +2.616604831e+002 +3.7987e+000 -3.0535e+000 -3.3204e+000 -1.8250e+000 -2.8661e+000
4204 0 +8.035385496e+001 +2.552738550e+002 +2.552738550e+002 +3.9090e+000 -3.0078e+000 -3.3361e+000 -1.8300e+000 -2.8661e+000
4205 0 +6.967938886e+001 +2.445993889e+002 +2.445993889e+002 +4.1027e+000 -2.8906e+000 -3.3449e+000 -1.8241e+000 -2.8673e+000
4290 0 +6.793358753e+001 +2.428535875e+002 +2.428535875e+002 +4.1715e+000 -2.8462e+000 -3.3375e+000 -1.8304e+000 -2.8668e+000
4303 0 +6.253536685e+001 +2.374553668e+002 +2.374553668e+002 +4.5584e+000 -2.6182e+000 -3.3469e+000 -1.8356e+000 -2.8674e+000
4310 0 +5.921162458e+001 +2.341316246e+002 +2.341316246e+002 +4.5928e+000 -2.6682e+000 -3.4052e+000 -1.8360e+000 -2.8657e+000
4313 0 +5.747899450e+001 +2.323989945e+002 +2.323989945e+002 +4.4074e+000 -2.7144e+000 -3.3496e+000 -1.8274e+000 -2.8665e+000
4328 0 +5.557564535e+001 +2.304956454e+002 +2.304956454e+002 +4.4818e+000 -2.7403e+000 -3.4152e+000 -1.8244e+000 -2.8663e+000
4404 0 +5.473148627e+001 +2.296514863e+002 +2.296514863e+002 +5.0601e+000 -2.2729e+000 -3.3252e+000 -1.8261e+000 -2.8661e+000
4420 0 +5.276893079e+001 +2.276889308e+002 +2.276889308e+002 +5.1937e+000 -2.1992e+000 -3.3333e+000 -1.8260e+000 -2.8656e+000
4528 0 +5.222963587e+001 +2.271496359e+002 +2.271496359e+002 +4.8202e+000 -2.5737e+000 -3.4507e+000 -1.8205e+000 -2.8654e+000
4631 0 +5.078638688e+001 +2.257063869e+002 +2.257063869e+002 +4.8276e+000 -2.4376e+000 -3.3391e+000 -1.8228e+000 -2.8651e+000
4801 0 +4.992003460e+001 +2.248400346e+002 +2.248400346e+002 +4.7841e+000 -2.4525e+000 -3.3434e+000 -1.8202e+000 -2.8652e+000
5028 0 +4.790081656e+001 +2.228208166e+002 +2.228208166e+002 +4.7023e+000 -2.5246e+000 -3.3779e+000 -1.8183e+000 -2.8657e+000
5112 0 +4.728405506e+001 +2.222040551e+002 +2.222040551e+002 +4.8173e+000 -2.4532e+000 -3.3859e+000 -1.8188e+000 -2.8657e+000
5513 0 +4.669294298e+001 +2.216129430e+002 +2.216129430e+002 +4.9076e+000 -2.3816e+000 -3.3922e+000 -1.8190e+000 -2.8659e+000
5925 0 +4.555215301e+001 +2.204721530e+002 +2.204721530e+002 +4.7887e+000 -2.3953e+000 -3.4010e+000 -1.8203e+000 -2.8666e+000
6112 0 +4.453520133e+001 +2.194552013e+002 +2.194552013e+002 +4.5868e+000 -2.4358e+000 -3.3711e+000 -1.8180e+000 -2.8662e+000
6203 0 +4.310802371e+001 +2.180280237e+002 +2.180280237e+002 +4.6776e+000 -2.3858e+000 -3.4124e+000 -1.8199e+000 -2.8661e+000
6254 0 +4.231245183e+001 +2.172324518e+002 +2.172324518e+002 +4.5041e+000 -2.4312e+000 -3.3912e+000 -1.8177e+000 -2.8662e+000
6315 0 +4.162287737e+001 +2.165428774e+002 +2.165428774e+002 +4.4957e+000 -2.4149e+000 -3.4070e+000 -1.8193e+000 -2.8665e+000
6356 0 +4.055337539e+001 +2.154733754e+002 +2.154733754e+002 +4.3598e+000 -2.4258e+000 -3.3991e+000 -1.8171e+000 -2.8664e+000
6403 0 +3.965799493e+001 +2.145779949e+002 +2.145779949e+002 +4.1447e+000 -2.4438e+000 -3.3888e+000 -1.8153e+000 -2.8666e+000
6422 0 +3.795821450e+001 +2.128782145e+002 +2.128782145e+002 +4.0908e+000 -2.3912e+000 -3.3936e+000 -1.8150e+000 -2.8667e+000
6505 0 +3.651405742e+001 +2.114340574e+002 +2.114340574e+002 +3.9717e+000 -2.3419e+000 -3.3927e+000 -1.8131e+000 -2.8666e+000
6603 0 +3.593072367e+001 +2.108507237e+002 +2.108507237e+002 +3.7692e+000 -2.3407e+000 -3.3899e+000 -1.8130e+000 -2.8671e+000
6605 0 +3.542359673e+001 +2.103435967e+002 +2.103435967e+002 +3.7280e+000 -2.3530e+000 -3.3919e+000 -1.8125e+000 -2.8668e+000
6619 0 +3.414007258e+001 +2.090600726e+002 +2.090600726e+002 +3.9358e+000 -2.3566e+000 -3.4049e+000 -1.8157e+000 -2.8657e+000
6705 0 +3.348000780e+001 +2.084000078e+002 +2.084000078e+002 +3.8598e+000 -2.3630e+000 -3.4073e+000 -1.8161e+000 -2.8656e+000
6710 0 +3.310463844e+001 +2.080246384e+002 +2.080246384e+002 +3.8454e+000 -2.3441e+000 -3.4040e+000 -1.8152e+000 -2.8657e+000
6723 0 +3.202100520e+001 +2.069410052e+002 +2.069410052e+002 +3.6477e+000 -2.3480e+000 -3.4014e+000 -1.8141e+000 -2.8659e+000
6730 0 +3.147236461e+001 +2.063923646e+002 +2.063923646e+002 +3.7158e+000 -2.3140e+000 -3.4228e+000 -1.8155e+000 -2.8653e+000
6732 0 +3.050389896e+001 +2.054238990e+002 +2.054238990e+002 +3.5821e+000 -2.2842e+000 -3.4051e+000 -1.8138e+000 -2.8649e+000
6807 0 +2.847009672e+001 +2.033900967e+002 +2.033900967e+002 +3.3877e+000 -2.1577e+000 -3.4175e+000 -1.8105e+000 -2.8645e+000
6906 0 +2.414049228e+001 +1.990604923e+002 +1.990604923e+002 +2.8949e+000 -2.1661e+000 -3.3942e+000 -1.8112e+000 -2.8646e+000
6977 0 +2.390238566e+001 +1.988223857e+002 +1.988223857e+002 +2.9820e+000 -2.1298e+000 -3.3981e+000 -1.8124e+000 -2.8643e+000
7006 0 +1.946071458e+001 +1.943807146e+002 +1.943807146e+002 +2.3075e+000 -2.0459e+000 -3.3860e+000 -1.8092e+000 -2.8641e+000
7040 0 +1.885745610e+001 +1.937774561e+002 +1.937774561e+002 +2.6210e+000 -2.0302e+000 -3.3891e+000 -1.8110e+000 -2.8651e+000
7103 0 +1.590368416e+001 +1.908236842e+002 +1.908236842e+002 +2.0394e+000 -1.8849e+000 -3.3733e+000 -1.8085e+000 -2.8660e+000
7107 0 +1.566095644e+001 +1.905809564e+002 +1.905809564e+002 +2.3228e+000 -2.0489e+000 -3.3759e+000 -1.8134e+000 -2.8654e+000
7194 0 +1.528708962e+001 +1.902070896e+002 +1.902070896e+002 +2.1702e+000 -1.9000e+000 -3.3879e+000 -1.8107e+000 -2.8646e+000
7202 0 +1.357860432e+001 +1.884986043e+002 +1.884986043e+002 +2.1842e+000 -1.8681e+000 -3.4120e+000 -1.8124e+000 -2.8648e+000
7207 0 +1.216497635e+001 +1.870849763e+002 +1.870849763e+002 +1.7457e+000 -1.8899e+000 -3.3708e+000 -1.8128e+000 -2.8651e+000
7302 0 +8.989824068e+000 +1.839098241e+002 +1.839098241e+002 +1.6468e+000 -1.8687e+000 -3.3970e+000 -1.8163e+000 -2.8653e+000
7402 0 +7.729792659e+000 +1.826497927e+002 +1.826497927e+002 +1.3782e+000 -1.8690e+000 -3.3895e+000 -1.8183e+000 -2.8656e+000
7406 0 +7.446330825e+000 +1.823663308e+002 +1.823663308e+002 +1.3477e+000 -1.8656e+000 -3.3943e+000 -1.8182e+000 -2.8654e+000
