% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2138 0 +2.173500348e+000 +2.441350035e+001 +2.441350035e+001 +2.0032e+000 +1.4492e+000 +1.8362e+000 +2.7311e+000 -3.9130e+000 +1.2048e+000 -1.6434e+000 -3.3271e-001 +2.3109e-001 -1.0003e+000 -5.8697e-001 +3.5836e+000 +9.9548e-001 -1.1788e+000 +1.8339e+000 -6.0177e-001 -1.0706e+000 +2.2197e+000 +5.8419e-001 +2.5405e+000
2146 0 +2.085913440e+000 +2.432591344e+001 +2.432591344e+001 +1.9996e+000 +1.5603e+000 +1.6854e+000 +2.8000e+000 -3.9044e+000 +1.0154e+000 -1.5750e+000 -3.1296e-001 +2.6667e-001 -9.2422e-001 -6.5623e-001 +3.5304e+000 +8.5611e-001 -1.2046e+000 +1.6565e+000 -5.6894e-001 -1.0577e+000 +2.2713e+000 +3.7088e-001 +2.5603e+000
2214 0 +2.023820632e+000 +2.426382063e+001 +2.426382063e+001 +1.8272e+000 +1.6767e+000 +1.6154e+000 +2.6015e+000 -3.7941e+000 +1.1247e+000 -1.4835e+000 -5.7895e-001 +2.0781e-001 -9.0898e-001 -8.0867e-001 +3.3067e+000 +9.6854e-001 -1.2092e+000 +1.7661e+000 -5.1393e-001 -9.1731e-001 +2.1151e+000 +6.8637e-001 +2.5554e+000
2341 0 +1.989390002e+000 +2.422939000e+001 +2.422939000e+001 +1.9148e+000 +1.6537e+000 +1.6631e+000 +2.5833e+000 -3.9052e+000 +1.1341e+000 -1.5479e+000 -5.0834e-001 +3.4693e-001 -8.2619e-001 -7.6963e-001 +3.3573e+000 +9.4911e-001 -1.2056e+000 +1.7635e+000 -4.7530e-001 -9.1157e-001 +2.2369e+000 +5.9675e-001 +2.5980e+000
2504 0 +1.935960489e+000 +2.417596049e+001 +2.417596049e+001 +1.9890e+000 +1.6533e+000 +1.6512e+000 +2.5634e+000 -3.9581e+000 +1.1217e+000 -1.6133e+000 -5.1874e-001 +4.5135e-001 -7.7008e-001 -7.5391e-001 +3.3452e+000 +9.6319e-001 -1.2282e+000 +1.7852e+000 -4.2552e-001 -8.6375e-001 +2.3317e+000 +6.0847e-001 +2.6352e+000
2604 0 +1.866220706e+000 +2.410622071e+001 +2.410622071e+001 +2.0779e+000 +1.6257e+000 +1.6785e+000 +2.5246e+000 -4.0507e+000 +1.1059e+000 -1.7152e+000 -5.2745e-001 +4.7406e-001 -7.6015e-001 -7.2201e-001 +3.3842e+000 +9.9467e-001 -1.2849e+000 +1.8421e+000 -3.7778e-001 -8.0923e-001 +2.4172e+000 +6.4682e-001 +2.6587e+000
2632 0 +1.855935929e+000 +2.409593593e+001 +2.409593593e+001 +2.0758e+000 +1.6215e+000 +1.6624e+000 +2.5248e+000 -4.0550e+000 +1.1178e+000 -1.7281e+000 -4.9984e-001 +5.1387e-001 -7.3687e-001 -7.0870e-001 +3.3863e+000 +9.8511e-001 -1.2763e+000 +1.8327e+000 -3.5909e-001 -8.0484e-001 +2.4439e+000 +6.1508e-001 +2.6563e+000
2727 0 +1.813611782e+000 +2.405361178e+001 +2.405361178e+001 +2.0826e+000 +1.6436e+000 +1.6378e+000 +2.5046e+000 -4.0584e+000 +1.1026e+000 -1.7218e+000 -5.2479e-001 +5.2302e-001 -6.9149e-001 -7.3805e-001 +3.3532e+000 +9.8444e-001 -1.2741e+000 +1.8033e+000 -3.3720e-001 -8.0603e-001 +2.4706e+000 +6.2570e-001 +2.6652e+000
2804 0 +1.768608175e+000 +2.400860817e+001 +2.400860817e+001 +2.1670e+000 +1.6187e+000 +1.6807e+000 +2.4971e+000 -4.1240e+000 +1.1027e+000 -1.8241e+000 -5.3279e-001 +5.5313e-001 -6.9948e-001 -6.9028e-001 +3.3866e+000 +1.0128e+000 -1.3127e+000 +1.8793e+000 -2.8964e-001 -7.5289e-001 +2.5334e+000 +6.5028e-001 +2.6843e+000
2811 0 +1.735564699e+000 +2.397556470e+001 +2.397556470e+001 +2.1672e+000 +1.6252e+000 +1.6676e+000 +2.4943e+000 -4.1252e+000 +1.0881e+000 -1.8204e+000 -5.3329e-001 +5.5986e-001 -6.7125e-001 -7.0037e-001 +3.3693e+000 +1.0061e+000 -1.3078e+000 +1.8583e+000 -2.7641e-001 -7.5549e-001 +2.5397e+000 +6.4511e-001 +2.6881e+000
2906 0 +1.693340617e+000 +2.393334062e+001 +2.393334062e+001 +2.1503e+000 +1.6188e+000 +1.6749e+000 +2.5299e+000 -4.0803e+000 +1.1163e+000 -1.8306e+000 -5.5735e-001 +5.8404e-001 -6.5305e-001 -6.8011e-001 +3.3570e+000 +9.9439e-001 -1.3000e+000 +1.8539e+000 -2.5791e-001 -7.6516e-001 +2.5388e+000 +6.5175e-001 +2.6843e+000
2937 0 +1.655645655e+000 +2.389564565e+001 +2.389564565e+001 +2.1720e+000 +1.6115e+000 +1.6805e+000 +2.5367e+000 -4.1052e+000 +1.0845e+000 -1.8473e+000 -5.5094e-001 +5.7798e-001 -6.5165e-001 -6.7089e-001 +3.3667e+000 +9.9915e-001 -1.3147e+000 +1.8641e+000 -2.5395e-001 -7.6265e-001 +2.5455e+000 +6.5560e-001 +2.6867e+000
3002 0 +1.619160839e+000 +2.385916084e+001 +2.385916084e+001 +2.2132e+000 +1.6032e+000 +1.6764e+000 +2.5281e+000 -4.1232e+000 +1.0992e+000 -1.8990e+000 -5.6760e-001 +6.2428e-001 -6.1416e-001 -6.5421e-001 +3.3619e+000 +1.0045e+000 -1.3195e+000 +1.8688e+000 -2.1440e-001 -7.4164e-001 +2.6057e+000 +6.5460e-001 +2.6995e+000
3047 0 +1.580494634e+000 +2.382049463e+001 +2.382049463e+001 +2.2198e+000 +1.5932e+000 +1.6880e+000 +2.5461e+000 -4.1171e+000 +1.0945e+000 -1.9153e+000 -5.6575e-001 +6.1322e-001 -6.1373e-001 -6.3838e-001 +3.3660e+000 +1.0036e+000 -1.3238e+000 +1.8755e+000 -2.0752e-001 -7.4765e-001 +2.5978e+000 +6.6176e-001 +2.6975e+000
3102 0 +1.529979120e+000 +2.376997912e+001 +2.376997912e+001 +2.2560e+000 +1.5896e+000 +1.6810e+000 +2.5315e+000 -4.1478e+000 +1.0823e+000 -1.9615e+000 -5.7688e-001 +6.4425e-001 -5.7149e-001 -6.2574e-001 +3.3596e+000 +1.0124e+000 -1.3383e+000 +1.8837e+000 -1.6849e-001 -7.2510e-001 +2.6521e+000 +6.7170e-001 +2.7112e+000
3149 0 +1.511497592e+000 +2.375149759e+001 +2.375149759e+001 +2.2665e+000 +1.5701e+000 +1.6980e+000 +2.5556e+000 -4.1420e+000 +1.0786e+000 -1.9714e+000 -5.5570e-001 +6.2045e-001 -5.8414e-001 -5.9979e-001 +3.3737e+000 +1.0121e+000 -1.3361e+000 +1.8966e+000 -1.7640e-001 -7.3751e-001 +2.6423e+000 +6.6992e-001 +2.7028e+000
3202 0 +1.468842477e+000 +2.370884248e+001 +2.370884248e+001 +2.2783e+000 +1.5805e+000 +1.6850e+000 +2.5368e+000 -4.1578e+000 +1.0701e+000 -1.9981e+000 -5.8415e-001 +6.4951e-001 -5.4546e-001 -6.0832e-001 +3.3564e+000 +1.0161e+000 -1.3500e+000 +1.8912e+000 -1.4050e-001 -7.1861e-001 +2.6729e+000 +6.8622e-001 +2.7172e+000
3302 0 +1.423028358e+000 +2.366302836e+001 +2.366302836e+001 +2.2840e+000 +1.5703e+000 +1.6905e+000 +2.5471e+000 -4.1579e+000 +1.0605e+000 -2.0113e+000 -5.8285e-001 +6.3463e-001 -5.3662e-001 -5.9753e-001 +3.3577e+000 +1.0160e+000 -1.3529e+000 +1.8890e+000 -1.3317e-001 -7.2552e-001 +2.6718e+000 +6.8909e-001 +2.7144e+000
3304 0 +1.411643127e+000 +2.365164313e+001 +2.365164313e+001 +2.2968e+000 +1.5626e+000 +1.6958e+000 +2.5472e+000 -4.1675e+000 +1.0581e+000 -2.0252e+000 -5.8318e-001 +6.3553e-001 -5.3497e-001 -5.8982e-001 +3.3646e+000 +1.0203e+000 -1.3583e+000 +1.8936e+000 -1.2953e-001 -7.2347e-001 +2.6832e+000 +6.9254e-001 +2.7159e+000
3402 0 +1.379573836e+000 +2.361957384e+001 +2.361957384e+001 +2.2993e+000 +1.5606e+000 +1.6944e+000 +2.5515e+000 -4.1671e+000 +1.0503e+000 -2.0330e+000 -5.8454e-001 +6.3041e-001 -5.2259e-001 -5.8723e-001 +3.3585e+000 +1.0195e+000 -1.3603e+000 +1.8899e+000 -1.1902e-001 -7.2654e-001 +2.6839e+000 +6.9635e-001 +2.7170e+000
3424 0 +1.331508593e+000 +2.357150859e+001 +2.357150859e+001 +2.3382e+000 +1.5442e+000 +1.6999e+000 +2.5554e+000 -4.1904e+000 +1.0371e+000 -2.0824e+000 -5.8779e-001 +6.4675e-001 -4.9256e-001 -5.6208e-001 +3.3608e+000 +1.0270e+000 -1.3736e+000 +1.9000e+000 -8.6043e-002 -7.1598e-001 +2.7240e+000 +7.0550e-001 +2.7253e+000
3503 0 +1.301730879e+000 +2.354173088e+001 +2.354173088e+001 +2.3273e+000 +1.5528e+000 +1.7008e+000 +2.5435e+000 -4.1788e+000 +1.0393e+000 -2.0895e+000 -5.7523e-001 +6.4103e-001 -4.7149e-001 -5.6659e-001 +3.3407e+000 +1.0406e+000 -1.3688e+000 +1.9039e+000 -6.9725e-002 -7.1743e-001 +2.7317e+000 +7.1403e-001 +2.7306e+000
3509 0 +1.243517820e+000 +2.348351782e+001 +2.348351782e+001 +2.3024e+000 +1.6059e+000 +1.6626e+000 +2.5235e+000 -4.1432e+000 +9.3545e-001 -2.0006e+000 -6.0494e-001 +5.7749e-001 -4.9571e-001 -5.9244e-001 +3.2916e+000 +1.0171e+000 -1.3346e+000 +1.7460e+000 -2.1048e-001 -7.7254e-001 +2.6358e+000 +7.2747e-001 +2.6832e+000
3603 0 +1.212388772e+000 +2.345238877e+001 +2.345238877e+001 +2.3313e+000 +1.5716e+000 +1.6819e+000 +2.5404e+000 -4.1677e+000 +9.6441e-001 -2.0618e+000 -5.9562e-001 +6.0030e-001 -4.7004e-001 -5.6570e-001 +3.3143e+000 +1.0278e+000 -1.3559e+000 +1.8105e+000 -1.3869e-001 -7.5088e-001 +2.6881e+000 +7.2787e-001 +2.7036e+000
3645 0 +1.189903724e+000 +2.342990372e+001 +2.342990372e+001 +2.3260e+000 +1.5966e+000 +1.6622e+000 +2.5275e+000 -4.1578e+000 +9.2271e-001 -2.0279e+000 -6.0434e-001 +5.8268e-001 -4.6946e-001 -5.8082e-001 +3.2941e+000 +1.0155e+000 -1.3494e+000 +1.7551e+000 -1.7682e-001 -7.6519e-001 +2.6616e+000 +7.3139e-001 +2.6908e+000
3704 0 +1.174567518e+000 +2.341456752e+001 +2.341456752e+001 +2.3198e+000 +1.6130e+000 +1.6511e+000 +2.5196e+000 -4.1453e+000 +8.9075e-001 -2.0099e+000 -6.1030e-001 +5.6531e-001 -4.6493e-001 -5.8642e-001 +3.2722e+000 +1.0129e+000 -1.3387e+000 +1.7097e+000 -2.0848e-001 -7.8095e-001 +2.6401e+000 +7.3881e-001 +2.6794e+000
3797 0 +1.147341195e+000 +2.338734119e+001 +2.338734119e+001 +2.3334e+000 +1.6049e+000 +1.6556e+000 +2.5242e+000 -4.1519e+000 +8.8287e-001 -2.0324e+000 -6.1463e-001 +5.6578e-001 -4.5157e-001 -5.7438e-001 +3.2713e+000 +1.0168e+000 -1.3433e+000 +1.7100e+000 -1.9753e-001 -7.8054e-001 +2.6521e+000 +7.4628e-001 +2.6811e+000
3805 0 +1.121002171e+000 +2.336100217e+001 +2.336100217e+001 +2.3476e+000 +1.6122e+000 +1.6487e+000 +2.5175e+000 -4.1533e+000 +8.4170e-001 -2.0346e+000 -6.1583e-001 +5.4680e-001 -4.3738e-001 -5.6778e-001 +3.2564e+000 +1.0161e+000 -1.3420e+000 +1.6733e+000 -2.1344e-001 -7.9149e-001 +2.6471e+000 +7.5557e-001 +2.6720e+000
3933 0 +1.096156498e+000 +2.333615650e+001 +2.333615650e+001 +2.3515e+000 +1.6186e+000 +1.6418e+000 +2.5141e+000 -4.1512e+000 +8.1615e-001 -2.0364e+000 -6.2261e-001 +5.3634e-001 -4.2169e-001 -5.6785e-001 +3.2419e+000 +1.0150e+000 -1.3424e+000 +1.6473e+000 -2.1833e-001 -7.9956e-001 +2.6438e+000 +7.6522e-001 +2.6689e+000
4050 0 +1.068092981e+000 +2.330809298e+001 +2.330809298e+001 +2.3658e+000 +1.6218e+000 +1.6359e+000 +2.5115e+000 -4.1545e+000 +7.8409e-001 -2.0469e+000 -6.2702e-001 +5.2574e-001 -4.0045e-001 -5.6135e-001 +3.2293e+000 +1.0139e+000 -1.3459e+000 +1.6225e+000 -2.1757e-001 -8.0567e-001 +2.6479e+000 +7.7489e-001 +2.6658e+000
4127 0 +1.046593829e+000 +2.328659383e+001 +2.328659383e+001 +2.3801e+000 +1.6162e+000 +1.6369e+000 +2.5138e+000 -4.1619e+000 +7.7314e-001 -2.0658e+000 -6.2948e-001 +5.2582e-001 -3.8479e-001 -5.5215e-001 +3.2276e+000 +1.0157e+000 -1.3520e+000 +1.6214e+000 -2.0400e-001 -8.0448e-001 +2.6608e+000 +7.8087e-001 +2.6682e+000
4303 0 +1.022919990e+000 +2.326291999e+001 +2.326291999e+001 +2.4027e+000 +1.6099e+000 +1.6371e+000 +2.5157e+000 -4.1726e+000 +7.4991e-001 -2.0924e+000 -6.3362e-001 +5.2299e-001 -3.6130e-001 -5.3778e-001 +3.2222e+000 +1.0182e+000 -1.3598e+000 +1.6123e+000 -1.8997e-001 -8.0508e-001 +2.6771e+000 +7.9113e-001 +2.6694e+000
4420 0 +9.944488159e-001 +2.323444882e+001 +2.323444882e+001 +2.4388e+000 +1.5981e+000 +1.6393e+000 +2.5186e+000 -4.1916e+000 +7.2015e-001 -2.1382e+000 -6.3926e-001 +5.2269e-001 -3.2395e-001 -5.1507e-001 +3.2161e+000 +1.0235e+000 -1.3743e+000 +1.6071e+000 -1.6032e-001 -8.0237e-001 +2.7077e+000 +8.0718e-001 +2.6744e+000
4694 0 +9.491791663e-001 +2.318917917e+001 +2.318917917e+001 +2.3536e+000 +1.5980e+000 +1.6825e+000 +2.5262e+000 -4.1738e+000 +8.3430e-001 -2.0864e+000 -5.5912e-001 +6.0593e-001 -2.9956e-001 -5.4926e-001 +3.2287e+000 +9.8597e-001 -1.3191e+000 +1.6722e+000 -1.1719e-001 -7.3669e-001 +2.7586e+000 +7.2429e-001 +2.6962e+000
4713 0 +9.298624608e-001 +2.316986246e+001 +2.316986246e+001 +2.3753e+000 +1.5916e+000 +1.6818e+000 +2.5277e+000 -4.1842e+000 +8.1666e-001 -2.1115e+000 -5.6558e-001 +6.0342e-001 -2.8351e-001 -5.3627e-001 +3.2264e+000 +9.9030e-001 -1.3289e+000 +1.6688e+000 -1.0393e-001 -7.3758e-001 +2.7719e+000 +7.3503e-001 +2.6979e+000
4998 0 +9.107467707e-001 +2.315074677e+001 +2.315074677e+001 +2.4048e+000 +1.5816e+000 +1.6819e+000 +2.5306e+000 -4.1988e+000 +7.9439e-001 -2.1465e+000 -5.7421e-001 +5.9985e-001 -2.6279e-001 -5.1837e-001 +3.2246e+000 +9.9678e-001 -1.3426e+000 +1.6663e+000 -8.5365e-002 -7.3885e-001 +2.7899e+000 +7.4976e-001 +2.7006e+000
5203 0 +8.901248622e-001 +2.313012486e+001 +2.313012486e+001 +2.4062e+000 +1.5710e+000 +1.6984e+000 +2.5364e+000 -4.2082e+000 +8.1004e-001 -2.1671e+000 -5.5361e-001 +6.2797e-001 -2.2688e-001 -5.1044e-001 +3.2252e+000 +9.8926e-001 -1.3362e+000 +1.6852e+000 -4.8002e-002 -7.1505e-001 +2.8309e+000 +7.3537e-001 +2.7116e+000
5652 0 +8.707156342e-001 +2.311071563e+001 +2.311071563e+001 +2.4375e+000 +1.5545e+000 +1.7085e+000 +2.5428e+000 -4.2289e+000 +7.9619e-001 -2.2159e+000 -5.4971e-001 +6.4214e-001 -1.8255e-001 -4.8694e-001 +3.2232e+000 +9.9108e-001 -1.3460e+000 +1.6934e+000 -5.9301e-003 -7.0143e-001 +2.8753e+000 +7.4150e-001 +2.7211e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.177812138e+001 +5.876812138e+001 +5.876812138e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.146207203e+001 +5.845207203e+001 +5.845207203e+001 +3.4565e+000 +4.0653e+000 +2.1103e-001 +1.4209e+000 -3.0618e+000 +2.5046e-001 -7.7963e-001 -7.7623e-001 -3.0666e+000 +2.5224e+000 -2.5728e+000 -2.7951e+000 -3.3932e+000 -2.0934e+000 +4.8606e+000 -1.0432e+000 +7.0102e-001 -9.8690e-001 -1.6142e+000 -3.2016e+000
4 0 +8.094491671e+001 +5.793491671e+001 +5.793491671e+001 -2.1591e+000 -2.6596e+000 +3.0367e+000 -4.9163e-001 -2.9354e+000 +2.2841e+000 -3.7014e+000 +3.6305e+000 -5.5291e-001 -2.8965e+000 +1.5069e+000 +3.2563e+000 +1.5032e+000 +2.5809e-001 +3.1671e+000 -4.2713e+000 -1.1629e+000 -2.4746e+000 +2.5529e+000 +1.8243e+000
9 0 +7.579513717e+001 +5.278513717e+001 +5.278513717e+001 -2.1084e+000 +3.9311e-001 -1.9831e+000 -4.5793e+000 -2.7733e+000 -8.5546e-001 +1.9596e+000 +3.0618e+000 +3.9478e+000 +4.3661e-001 -1.8498e+000 +1.3174e+000 +4.7620e+000 -3.9499e+000 +2.7715e+000 -3.7850e+000 +1.6690e+000 -3.8328e+000 +4.8610e+000 -5.7351e-001
61 0 +7.048844845e+001 +4.747844845e+001 +4.747844845e+001 +2.2202e+000 -4.9048e+000 +3.2998e+000 -3.5398e+000 +9.3056e-001 -4.4431e+000 -1.4702e+000 +8.3167e-001 -1.8455e+000 +2.8404e+000 -2.3826e+000 +3.0735e+000 +1.3724e+000 -1.9946e+000 -2.7163e+000 -1.5130e+000 +3.3435e-003 -9.7295e-001 +3.0484e+000 +9.0819e-001
213 0 +6.288912101e+001 +3.987912101e+001 +3.987912101e+001 +2.7125e+000 -5.0181e+000 +1.8355e+000 -3.0350e+000 +3.4352e-001 -4.1082e+000 -1.5186e+000 -2.2841e-001 -7.3420e-001 +2.3634e+000 -1.3141e+000 +2.6074e+000 +7.0867e-001 -2.1084e+000 -2.0829e+000 -6.9834e-001 +1.3257e-001 -8.9888e-001 +1.9568e+000 +7.1322e-001
260 0 +5.703868793e+001 +3.402868793e+001 +3.402868793e+001 +2.1438e+000 -3.8162e+000 +2.6085e+000 -1.2319e+000 +1.4966e+000 -3.8135e+000 -1.3523e+000 -4.4352e-001 -1.2287e+000 +9.4834e-001 -2.4354e+000 +3.8915e+000 +1.0455e+000 -2.0188e+000 -1.0479e+000 -3.2238e+000 +1.6004e+000 -7.0656e-001 +2.4536e+000 +1.3013e+000
303 0 +5.109103382e+001 +2.808103382e+001 +2.808103382e+001 +2.4035e+000 -4.1440e-001 +1.5649e+000 -6.8920e-002 -4.3477e-001 -2.4085e+000 -7.0782e-001 -1.2694e+000 -2.1718e+000 +1.4730e+000 -2.4036e+000 +1.3008e+000 -5.8586e-001 -2.5424e+000 +1.3637e+000 -3.3185e+000 +2.1708e+000 -2.7604e-001 +7.0403e-001 -7.2209e-001
411 0 +2.873461233e+001 +5.724612331e+000 +5.724612331e+000 +2.2757e+000 -2.0532e+000 +1.2781e+000 -1.0129e+000 +3.3381e-001 -3.2858e+000 -1.5266e+000 -1.7841e+000 -2.4549e+000 +1.4741e+000 -1.9533e+000 +3.0341e+000 -5.7487e-002 -1.8474e+000 +9.3133e-001 -2.9803e+000 +1.2953e+000 -3.4841e-001 +7.0351e-001 +2.4516e-001
530 0 +2.676215659e+001 +3.752156590e+000 +3.752156590e+000 +1.9038e+000 -2.0670e+000 +1.6945e+000 -1.2371e+000 +4.0091e-001 -3.4606e+000 -9.5506e-001 -1.9323e+000 -2.1566e+000 +1.6092e+000 -1.4770e+000 +2.9352e+000 +2.5229e-001 -1.7905e+000 +6.2195e-001 -2.2594e+000 +7.2072e-001 -5.4270e-001 +6.5963e-001 +2.4815e-001
538 0 +2.177154270e+001 -1.238457298e+000 -1.238457298e+000 +2.5083e+000 -1.9992e+000 +1.3146e+000 -4.7850e-001 +7.1168e-002 -3.6578e+000 -2.1435e+000 -2.5667e+000 -2.2261e+000 +9.7130e-001 -2.2890e+000 +3.2083e+000 -2.2291e-001 -1.7022e+000 +1.2365e+000 -4.0345e+000 +1.1957e+000 -9.0490e-001 +1.4089e+000 +3.7031e-001
650 0 +9.756879767e+000 -1.325312023e+001 -1.325312023e+001 +3.0935e+000 -1.2098e+000 +1.9026e+000 -4.6629e-001 -5.4473e-001 -2.5921e+000 -2.2463e+000 -1.5651e+000 -2.5202e+000 +9.2354e-001 -1.3099e+000 +2.7115e+000 +2.4644e-002 -1.2559e+000 +1.5800e+000 -3.0555e+000 +4.2892e-001 -1.4373e+000 +1.1467e+000 +5.2555e-001
750 0 +7.717438659e+000 -1.529256134e+001 -1.529256134e+001 +3.4746e+000 -1.4359e+000 +2.0732e+000 -4.7971e-001 -6.3804e-001 -2.6039e+000 -2.9916e+000 -1.7403e+000 -2.7572e+000 +5.9117e-001 -8.8351e-001 +3.2008e+000 +3.0680e-001 -7.0012e-001 +1.7368e+000 -2.9575e+000 -2.1460e-001 -2.0685e+000 +1.2856e+000 +9.2656e-001
870 0 +7.137873419e+000 -1.587212658e+001 -1.587212658e+001 +3.8871e+000 -1.4712e+000 +2.1417e+000 -1.4875e-002 -1.2280e+000 -2.8196e+000 -3.1128e+000 -1.3639e+000 -3.2164e+000 +9.0695e-001 -3.3851e-001 +2.9242e+000 -4.1495e-001 -9.3531e-001 +1.8384e+000 -3.8780e+000 -2.9423e-001 -2.2138e+000 +9.4003e-001 +1.2896e+000
896 0 +5.978790199e+000 -1.703120980e+001 -1.703120980e+001 +3.2296e+000 -1.6348e+000 +2.0892e+000 -5.3112e-001 -5.9679e-001 -3.0157e+000 -2.7889e+000 -1.8230e+000 -2.6864e+000 +6.8029e-001 -1.0689e+000 +3.4109e+000 +3.6327e-001 -9.9414e-001 +1.7707e+000 -3.2999e+000 +1.4843e-001 -1.9381e+000 +1.3085e+000 +8.0239e-001
909 0 +4.209637086e+000 -1.880036291e+001 -1.880036291e+001 +3.2876e+000 -1.9505e+000 +1.7424e+000 -2.9996e-002 -9.2023e-001 -2.9931e+000 -3.1585e+000 -2.4120e+000 -2.5918e+000 +6.3894e-001 -7.1707e-001 +2.9598e+000 -6.2236e-001 -1.3230e+000 +2.4572e+000 -3.7048e+000 -6.7847e-001 -2.7463e+000 +1.2630e+000 +1.1713e+000
1003 0 +3.409004469e+000 -1.960099553e+001 -1.960099553e+001 +3.2064e+000 -2.3073e+000 +1.8418e+000 -1.0338e-001 -5.5583e-001 -3.1463e+000 -3.1427e+000 -2.2624e+000 -2.4183e+000 +5.1249e-001 -8.4830e-001 +3.3386e+000 -3.6010e-001 -1.2579e+000 +2.1391e+000 -3.6807e+000 -5.2488e-001 -2.6590e+000 +1.4256e+000 +1.2818e+000
1045 0 +2.820830703e+000 -2.018916930e+001 -2.018916930e+001 +3.4325e+000 -1.8777e+000 +1.9322e+000 +3.3780e-001 -9.0204e-001 -2.9993e+000 -3.1151e+000 -2.6046e+000 -2.6478e+000 +3.9054e-001 -7.2210e-001 +3.0289e+000 -7.0148e-001 -1.3311e+000 +2.7471e+000 -3.9904e+000 -4.7741e-001 -2.7186e+000 +1.2711e+000 +1.4496e+000
1050 0 +2.780273406e+000 -2.022972659e+001 -2.022972659e+001 +3.1013e+000 -1.9120e+000 +1.8187e+000 -1.9095e-001 -7.9606e-001 -3.1781e+000 -2.8435e+000 -2.2542e+000 -2.5484e+000 +7.4422e-001 -9.6711e-001 +3.0981e+000 -3.6737e-001 -1.4509e+000 +2.2537e+000 -3.7574e+000 -1.8155e-001 -2.3586e+000 +1.2630e+000 +9.4746e-001
1060 0 +2.037884436e+000 -2.097211556e+001 -2.097211556e+001 +3.0578e+000 -2.1363e+000 +1.7842e+000 +1.3049e-002 -7.8688e-001 -3.3851e+000 -2.8610e+000 -2.2959e+000 -2.5402e+000 +6.2223e-001 -7.3191e-001 +3.3730e+000 -4.8116e-001 -1.5893e+000 +2.3837e+000 -3.9003e+000 -5.0418e-001 -2.9148e+000 +1.0464e+000 +1.1494e+000
1224 0 +1.906237297e+000 -2.110376270e+001 -2.110376270e+001 +3.1033e+000 -1.8897e+000 +1.8980e+000 +7.3637e-002 -4.1286e-001 -3.5322e+000 -2.2574e+000 -2.3065e+000 -2.4889e+000 +8.8930e-001 -1.0412e+000 +3.0885e+000 -6.6457e-001 -1.9180e+000 +2.3373e+000 -3.9644e+000 -1.9319e-001 -2.7105e+000 +1.2436e+000 +9.8728e-001
1229 0 +1.859612571e+000 -2.115038743e+001 -2.115038743e+001 +3.0070e+000 -1.7750e+000 +1.9266e+000 +1.4037e-001 -4.5053e-001 -3.3997e+000 -2.2478e+000 -2.1455e+000 -2.3506e+000 +8.8268e-001 -8.6530e-001 +2.8170e+000 -7.1572e-001 -1.9399e+000 +2.1281e+000 -3.8437e+000 +1.0929e-001 -2.3472e+000 +1.0830e+000 +9.3498e-001
1249 0 +1.655205724e+000 -2.135479428e+001 -2.135479428e+001 +2.7605e+000 -2.3833e+000 +1.8018e+000 +2.0453e-001 -3.8992e-001 -3.4546e+000 -2.2188e+000 -2.4116e+000 -2.2147e+000 +8.1233e-001 -8.6019e-001 +2.7104e+000 -1.0507e+000 -2.1410e+000 +2.0143e+000 -3.8864e+000 -2.1192e-001 -2.5730e+000 +1.1275e+000 +9.6257e-001
1322 0 +1.193744717e+000 -2.181625528e+001 -2.181625528e+001 +2.8223e+000 -2.1188e+000 +1.9405e+000 +2.1266e-001 -2.8854e-001 -3.3799e+000 -1.9448e+000 -2.6054e+000 -2.0456e+000 +6.7446e-001 -8.5349e-001 +2.7513e+000 -1.0900e+000 -1.9963e+000 +1.9447e+000 -3.8920e+000 -9.9971e-002 -2.7327e+000 +7.7545e-001 +9.2077e-001
1387 0 +1.062598318e+000 -2.194740168e+001 -2.194740168e+001 +3.1100e+000 -2.2938e+000 +1.8179e+000 +3.8950e-002 -3.9436e-001 -3.4115e+000 -2.4581e+000 -2.0583e+000 -2.7602e+000 +8.1179e-001 -7.2861e-001 +3.4292e+000 -8.4285e-001 -2.1404e+000 +1.6666e+000 -3.7785e+000 -1.5363e-001 -2.8082e+000 +9.1319e-001 +1.1606e+000
1404 0 +1.025590789e+000 -2.198440921e+001 -2.198440921e+001 +2.7410e+000 -2.3800e+000 +1.8309e+000 +2.8274e-001 -3.9527e-001 -3.2836e+000 -2.1047e+000 -2.1929e+000 -2.2759e+000 +7.6125e-001 -7.3988e-001 +2.9390e+000 -1.0346e+000 -2.1830e+000 +1.8540e+000 -3.8272e+000 -1.8982e-001 -2.6570e+000 +1.0591e+000 +1.0684e+000
