% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
247 0 +2.132420042e+000 -4.646757996e+001 -4.646757996e+001 -1.3136e+000 -1.2099e+000 +2.5943e-001 -1.7022e+000 +3.1721e-001
417 0 +1.553179269e+000 -4.704682073e+001 -4.704682073e+001 -2.4236e+000 -7.4306e-001 +7.6351e-001 -1.0759e+000 +5.0944e-001
480 0 +1.431711327e+000 -4.716828867e+001 -4.716828867e+001 -2.7724e+000 -1.2972e+000 -1.5507e-001 -1.3047e+000 +4.3050e-001
547 0 +4.954719387e-001 -4.810452806e+001 -4.810452806e+001 -1.8730e+000 -1.2912e+000 +2.6713e-001 -1.6513e+000 -6.7751e-003
682 0 +7.486853635e-002 -4.852513146e+001 -4.852513146e+001 -2.4013e+000 -1.3642e+000 -5.9602e-002 -1.7414e+000 +2.3048e-001
730 0 +8.887246641e-003 -4.859111275e+001 -4.859111275e+001 -2.2757e+000 -1.3668e+000 -4.4271e-002 -1.5481e+000 +1.1852e-001
883 0 +8.185786157e-004 -4.859918142e+001 -4.859918142e+001 -2.4162e+000 -1.3540e+000 -1.1512e-001 -1.6587e+000 -8.3928e-003
1044 0 +7.381637973e-004 -4.859926184e+001 -4.859926184e+001 -2.3859e+000 -1.3388e+000 -1.0315e-001 -1.6881e+000 -3.4589e-002
1151 0 +3.438941456e-004 -4.859965611e+001 -4.859965611e+001 -2.3637e+000 -1.3120e+000 -8.0007e-002 -1.6738e+000 +1.9715e-002
1304 0 +2.693566553e-004 -4.859973064e+001 -4.859973064e+001 -2.3296e+000 -1.3264e+000 -1.1056e-001 -1.6746e+000 +9.1424e-003
1380 0 +2.421648231e-004 -4.859975784e+001 -4.859975784e+001 -2.3080e+000 -1.3377e+000 -3.7542e-002 -1.6755e+000 +4.2051e-002
1405 0 +4.346290928e-005 -4.859995654e+001 -4.859995654e+001 -2.2919e+000 -1.4162e+000 -1.4459e-001 -1.6968e+000 -2.1240e-002
1548 0 +3.654482079e-005 -4.859996346e+001 -4.859996346e+001 -2.3064e+000 -1.4012e+000 -1.1038e-001 -1.7069e+000 -7.4923e-003
1618 0 +3.361736233e-005 -4.859996638e+001 -4.859996638e+001 -2.2955e+000 -1.3921e+000 -8.9109e-002 -1.7326e+000 +1.4740e-002
1651 0 +2.824542175e-005 -4.859997175e+001 -4.859997175e+001 -2.2690e+000 -1.4117e+000 -1.2480e-001 -1.7089e+000 +3.0980e-003
1720 0 +6.495588977e-006 -4.859999350e+001 -4.859999350e+001 -2.2643e+000 -1.4333e+000 -1.2098e-001 -1.7375e+000 -2.1311e-002
1887 0 +5.834840259e-006 -4.859999417e+001 -4.859999417e+001 -2.2464e+000 -1.4437e+000 -1.2603e-001 -1.7398e+000 -2.2111e-002
1897 0 +4.816429382e-006 -4.859999518e+001 -4.859999518e+001 -2.2624e+000 -1.4510e+000 -1.3086e-001 -1.7648e+000 -3.6649e-002
1903 0 +2.236568690e-006 -4.859999776e+001 -4.859999776e+001 -2.2489e+000 -1.4410e+000 -1.3380e-001 -1.7855e+000 -2.3173e-002
1967 0 +1.722576698e-006 -4.859999828e+001 -4.859999828e+001 -2.2514e+000 -1.4375e+000 -1.3492e-001 -1.7657e+000 -2.1220e-002
2004 0 +7.438450851e-007 -4.859999926e+001 -4.859999926e+001 -2.2309e+000 -1.4777e+000 -1.4323e-001 -1.7848e+000 -3.3180e-002
2048 0 +6.761343982e-007 -4.859999932e+001 -4.859999932e+001 -2.2420e+000 -1.4426e+000 -1.2213e-001 -1.7667e+000 -2.3892e-002
2104 0 +5.573285620e-007 -4.859999944e+001 -4.859999944e+001 -2.2386e+000 -1.4599e+000 -1.2509e-001 -1.7859e+000 -3.5677e-002
2115 0 +1.923019965e-007 -4.859999981e+001 -4.859999981e+001 -2.2305e+000 -1.4488e+000 -1.3406e-001 -1.7843e+000 -2.1046e-002
2226 0 +9.784981359e-008 -4.859999990e+001 -4.859999990e+001 -2.2242e+000 -1.4473e+000 -1.3166e-001 -1.7876e+000 -1.9488e-002
2253 0 +1.988434661e-008 -4.859999998e+001 -4.859999998e+001 -2.2214e+000 -1.4537e+000 -1.2937e-001 -1.7873e+000 -2.0995e-002
2353 0 +1.309467734e-008 -4.859999999e+001 -4.859999999e+001 -2.2103e+000 -1.4582e+000 -1.2785e-001 -1.7942e+000 -1.8100e-002
2390 0 +1.284322337e-008 -4.859999999e+001 -4.859999999e+001 -2.2145e+000 -1.4525e+000 -1.2955e-001 -1.7936e+000 -2.0805e-002
2405 0 +1.217212997e-008 -4.859999999e+001 -4.859999999e+001 -2.2120e+000 -1.4569e+000 -1.2943e-001 -1.7935e+000 -1.8226e-002
2448 0 +1.180832498e-008 -4.859999999e+001 -4.859999999e+001 -2.2126e+000 -1.4545e+000 -1.3168e-001 -1.7955e+000 -1.9958e-002
2451 0 +6.724029333e-009 -4.859999999e+001 -4.859999999e+001 -2.2154e+000 -1.4557e+000 -1.3029e-001 -1.7946e+000 -2.2299e-002
3603 0 +0.000000000e+000 -4.860000000e+001 -4.860000000e+001 -2.2058e+000 -1.4670e+000 -1.3830e-001 -1.7984e+000 -2.6187e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.975185162e+001 +9.745185162e+001 +9.745185162e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +6.555915215e+001 +9.325915215e+001 +9.325915215e+001 -1.4140e+000 +1.5424e+000 -4.0129e+000 -4.2404e-001 -4.8444e+000
6 0 +2.182892836e+001 +4.952892836e+001 +4.952892836e+001 -3.8398e+000 -4.1942e+000 -1.8775e+000 +1.6212e+000 -2.2765e+000
20 0 +2.079696524e+001 +4.849696524e+001 +4.849696524e+001 +3.6778e-001 -3.4191e+000 -3.3753e+000 +3.7337e+000 +3.4125e+000
27 0 +1.642184290e+001 +4.412184290e+001 +4.412184290e+001 -2.3193e+000 -4.1474e+000 +3.5472e+000 +9.5718e-001 +9.4797e-001
262 0 +1.557343585e+001 +4.327343585e+001 +4.327343585e+001 -3.1147e+000 -3.1949e+000 -1.9248e-001 -2.6039e+000 +9.7200e-001
318 0 +1.279670441e+001 +4.049670441e+001 +4.049670441e+001 -1.1903e+000 -3.3093e+000 +6.8796e-001 +1.8614e+000 +1.5750e+000
365 0 +8.804613910e+000 +3.650461391e+001 +3.650461391e+001 +1.3431e+000 -4.8022e+000 -1.7847e+000 +2.1039e+000 -3.7630e+000
424 0 +7.868408823e+000 +3.556840882e+001 +3.556840882e+001 +1.0025e+000 -3.9691e+000 -2.4914e+000 +1.7437e+000 -2.4849e+000
532 0 +2.918366418e+000 +3.061836642e+001 +3.061836642e+001 +1.9506e+000 -4.4661e+000 -2.4985e+000 +3.3612e+000 -5.0000e+000
670 0 +2.123914436e+000 +2.982391444e+001 +2.982391444e+001 +1.7468e+000 -4.1291e+000 -2.3043e+000 +2.6300e+000 -3.8373e+000
851 0 +2.018804952e+000 +2.971880495e+001 +2.971880495e+001 +1.7844e+000 -3.5421e+000 -2.7588e+000 +2.3677e+000 -3.3362e+000
953 0 +1.983263329e+000 +2.968326333e+001 +2.968326333e+001 +1.8037e+000 -3.7916e+000 -2.6034e+000 +2.4557e+000 -3.5829e+000
1515 0 +1.947561554e+000 +2.964756155e+001 +2.964756155e+001 +1.8518e+000 -3.9808e+000 -2.5143e+000 +2.5439e+000 -3.5379e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.962862681e+001 +9.955862681e+001 +9.955862681e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.385881672e+001 +9.378881672e+001 +9.378881672e+001 +4.9204e+000 -3.3170e+000 -3.7608e+000 -1.9517e+000 +2.5843e+000
3 0 +3.875141604e+001 +6.868141604e+001 +6.868141604e+001 +4.4017e+000 +6.0802e-001 -1.5873e+000 -3.2056e+000 -1.7605e+000
11 0 +2.410913486e+001 +5.403913486e+001 +5.403913486e+001 -4.3681e+000 -4.2922e+000 +1.5791e+000 -3.9487e+000 -3.0710e+000
23 0 +1.666506353e+001 +4.659506353e+001 +4.659506353e+001 +1.5942e-001 -3.4808e+000 -6.1796e-001 -9.4933e-001 +1.8851e+000
218 0 +1.535055980e+001 +4.528055980e+001 +4.528055980e+001 -5.6790e+000 -1.0527e+000 +2.6907e+000 -5.6418e+000 -2.0981e+000
311 0 +1.269564481e+001 +4.262564481e+001 +4.262564481e+001 -4.0144e+000 -2.9734e+000 +3.9787e-001 -2.3073e+000 -2.1817e+000
324 0 +9.028767885e+000 +3.895876789e+001 +3.895876789e+001 -3.6951e+000 -2.6104e+000 +3.0024e+000 -3.3704e+000 -1.7327e+000
363 0 +5.966384327e+000 +3.589638433e+001 +3.589638433e+001 -5.2166e+000 -3.0013e+000 +2.6987e+000 -5.6087e+000 -2.0054e+000
422 0 +5.564999171e+000 +3.549499917e+001 +3.549499917e+001 -4.5690e+000 -1.8279e+000 +2.2059e+000 -5.0708e+000 -1.8385e+000
432 0 +2.950398711e+000 +3.288039871e+001 +3.288039871e+001 -4.7055e+000 -2.4387e+000 +2.8744e+000 -5.1469e+000 -3.0017e+000
480 0 +2.433184963e+000 +3.236318496e+001 +3.236318496e+001 -5.3377e+000 -2.3372e+000 +3.4288e+000 -4.6975e+000 -2.1105e+000
605 0 +2.131983306e+000 +3.206198331e+001 +3.206198331e+001 -4.7236e+000 -2.2531e+000 +2.9883e+000 -4.2329e+000 -1.7380e+000
709 0 +2.002274810e+000 +3.193227481e+001 +3.193227481e+001 -5.0470e+000 -3.0300e+000 +2.9236e+000 -4.9502e+000 -2.2532e+000
714 0 +1.906387235e+000 +3.183638723e+001 +3.183638723e+001 -4.8002e+000 -2.6528e+000 +2.4391e+000 -4.4028e+000 -2.1700e+000
818 0 +1.874973281e+000 +3.180497328e+001 +3.180497328e+001 -4.7046e+000 -2.6960e+000 +2.8282e+000 -4.2605e+000 -2.0575e+000
1002 0 +1.620870450e+000 +3.155087045e+001 +3.155087045e+001 -4.5188e+000 -2.8073e+000 +2.5612e+000 -4.6387e+000 -2.0537e+000
1009 0 +1.387765193e+000 +3.131776519e+001 +3.131776519e+001 -4.6550e+000 -2.7995e+000 +2.7455e+000 -4.7868e+000 -2.1758e+000
1175 0 +1.343876788e+000 +3.127387679e+001 +3.127387679e+001 -4.7921e+000 -2.7525e+000 +2.8488e+000 -4.7534e+000 -2.2919e+000
1240 0 +1.306970158e+000 +3.123697016e+001 +3.123697016e+001 -4.6781e+000 -2.7093e+000 +2.7428e+000 -4.6337e+000 -2.1326e+000
1310 0 +1.283576898e+000 +3.121357690e+001 +3.121357690e+001 -4.6390e+000 -2.7360e+000 +2.6771e+000 -4.6864e+000 -2.2408e+000
1510 0 +1.257423716e+000 +3.118742372e+001 +3.118742372e+001 -4.6382e+000 -2.6978e+000 +2.7324e+000 -4.6876e+000 -2.2139e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500691314e+001 -4.823086858e+000 -4.823086858e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
71 0 +8.307640644e+000 -1.152235936e+001 -1.152235936e+001 -1.0890e+000 +1.0271e+000 +1.3238e+000 +6.8946e-001 +9.1028e-001
259 0 +7.436102246e+000 -1.239389775e+001 -1.239389775e+001 -5.1811e-001 +7.7276e-001 +1.3910e-001 +9.8270e-001 +3.2971e-001
319 0 +4.846576482e+000 -1.498342352e+001 -1.498342352e+001 +4.0958e-001 +1.2575e+000 +7.5598e-001 +1.8733e+000 +8.5452e-001
344 0 +2.624829791e+000 -1.720517021e+001 -1.720517021e+001 -5.6334e-001 +8.8834e-001 +4.0252e-001 +1.0493e+000 +7.0035e-001
418 0 +1.986677355e+000 -1.784332264e+001 -1.784332264e+001 -4.2402e-001 +9.6773e-001 +5.2392e-001 +8.5947e-001 +6.6533e-001
426 0 +1.218143048e-002 -1.981781857e+001 -1.981781857e+001 +2.3554e-001 +1.4792e+000 +8.1223e-001 +4.3316e-001 -1.6636e-001
698 0 +1.166496544e-002 -1.981833503e+001 -1.981833503e+001 +3.3548e-001 +1.4802e+000 +7.4781e-001 +5.0192e-001 -8.8091e-002
734 0 +3.964396730e-003 -1.982603560e+001 -1.982603560e+001 +6.6475e-001 +1.0966e+000 +4.8521e-001 +8.7156e-001 -1.8862e-001
825 0 +3.439649031e-003 -1.982656035e+001 -1.982656035e+001 +5.3149e-001 +1.2739e+000 +4.7075e-001 +1.0105e+000 -1.4304e-001
923 0 +2.790229259e-003 -1.982720977e+001 -1.982720977e+001 +4.1676e-001 +1.3057e+000 +5.9022e-001 +8.8667e-001 -1.7146e-001
928 0 +2.060119454e-003 -1.982793988e+001 -1.982793988e+001 +5.3450e-001 +1.3241e+000 +6.2056e-001 +7.1432e-001 -2.0654e-001
955 0 +9.508621933e-004 -1.982904914e+001 -1.982904914e+001 +3.9095e-001 +1.5919e+000 +6.6804e-001 +5.5227e-001 -2.2676e-001
1028 0 +6.765111988e-004 -1.982932349e+001 -1.982932349e+001 +2.8485e-001 +1.5879e+000 +5.9714e-001 +8.2607e-001 -8.6601e-002
1031 0 +2.896123355e-004 -1.982971039e+001 -1.982971039e+001 +4.9974e-001 +1.3873e+000 +5.9184e-001 +6.9561e-001 -1.6316e-001
1128 0 +1.463534697e-004 -1.982985365e+001 -1.982985365e+001 +3.1704e-001 +1.5732e+000 +5.8156e-001 +7.8663e-001 -8.2572e-002
1228 0 +7.654455412e-005 -1.982992346e+001 -1.982992346e+001 +3.3313e-001 +1.5658e+000 +5.7377e-001 +7.6691e-001 -8.0557e-002
1253 0 +6.554980672e-005 -1.982993445e+001 -1.982993445e+001 +3.5226e-001 +1.5427e+000 +5.9292e-001 +7.4209e-001 -1.2522e-001
1255 0 +2.617157471e-005 -1.982997383e+001 -1.982997383e+001 +3.6528e-001 +1.5055e+000 +5.6478e-001 +8.0918e-001 -7.7630e-002
1349 0 +2.565784793e-005 -1.982997434e+001 -1.982997434e+001 +3.5559e-001 +1.5034e+000 +5.6742e-001 +8.0334e-001 -8.0587e-002
1412 0 +2.687290667e-006 -1.982999731e+001 -1.982999731e+001 +3.5212e-001 +1.4951e+000 +5.7253e-001 +7.3344e-001 -9.5022e-002
1527 0 +1.846834213e-006 -1.982999815e+001 -1.982999815e+001 +3.5851e-001 +1.5005e+000 +5.8130e-001 +7.4793e-001 -9.6748e-002
1555 0 +1.810421889e-006 -1.982999819e+001 -1.982999819e+001 +3.7947e-001 +1.4204e+000 +5.6867e-001 +7.3706e-001 -9.7019e-002
1594 0 +1.764124793e-006 -1.982999824e+001 -1.982999824e+001 +4.0117e-001 +1.4577e+000 +5.8002e-001 +7.0903e-001 -1.2638e-001
1628 0 +1.072749459e-006 -1.982999893e+001 -1.982999893e+001 +3.6949e-001 +1.4567e+000 +5.7261e-001 +7.3940e-001 -1.0331e-001
1668 0 +1.026613916e-006 -1.982999897e+001 -1.982999897e+001 +3.8893e-001 +1.4701e+000 +5.8934e-001 +7.1992e-001 -1.1519e-001
1728 0 +5.177019666e-007 -1.982999948e+001 -1.982999948e+001 +3.8423e-001 +1.4534e+000 +5.8341e-001 +7.1735e-001 -1.1577e-001
1836 0 +4.936908304e-007 -1.982999951e+001 -1.982999951e+001 +3.6794e-001 +1.4818e+000 +5.9293e-001 +7.2980e-001 -1.0539e-001
1854 0 +3.382267657e-007 -1.982999966e+001 -1.982999966e+001 +3.9020e-001 +1.4421e+000 +5.7030e-001 +7.5481e-001 -1.0290e-001
1924 0 +3.181923915e-007 -1.982999968e+001 -1.982999968e+001 +3.7345e-001 +1.4468e+000 +5.7415e-001 +7.7558e-001 -8.2663e-002
1925 0 +2.477191323e-007 -1.982999975e+001 -1.982999975e+001 +3.7678e-001 +1.4455e+000 +5.7976e-001 +7.1773e-001 -1.0287e-001
1940 0 +9.143674262e-008 -1.982999991e+001 -1.982999991e+001 +3.8430e-001 +1.4481e+000 +5.7135e-001 +7.5417e-001 -9.7289e-002
2025 0 +4.739456116e-008 -1.982999995e+001 -1.982999995e+001 +3.7945e-001 +1.4601e+000 +5.7988e-001 +7.4951e-001 -9.6657e-002
2086 0 +2.764070928e-008 -1.982999997e+001 -1.982999997e+001 +3.8923e-001 +1.4588e+000 +5.7607e-001 +7.3438e-001 -9.7854e-002
2158 0 +1.507518022e-008 -1.982999998e+001 -1.982999998e+001 +3.8933e-001 +1.4570e+000 +5.7490e-001 +7.3668e-001 -9.8100e-002
2181 0 +7.796810308e-009 -1.982999999e+001 -1.982999999e+001 +3.8256e-001 +1.4605e+000 +5.7354e-001 +7.4383e-001 -8.9289e-002
3809 0 +0.000000000e+000 -1.983000000e+001 -1.983000000e+001 +3.7413e-001 +1.4624e+000 +5.7862e-001 +7.3673e-001 -9.2355e-002
