% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +2.886552030e+001 +3.969855203e+002 +3.969855203e+002 -2.7197e+000 +1.8777e+000 +4.6944e-001 -2.7998e+000 -2.0367e+000
22 0 +1.623239502e+001 +3.843523950e+002 +3.843523950e+002 -3.2136e+000 -2.6649e+000 -1.0558e+000 -3.1999e+000 +1.2506e+000
52 0 +1.433140263e+001 +3.824514026e+002 +3.824514026e+002 -2.2530e+000 -1.9562e+000 -1.4329e+000 -3.3235e+000 +2.9770e+000
317 0 +1.354889588e+001 +3.816688959e+002 +3.816688959e+002 -1.8389e+000 -1.8701e+000 +1.4990e+000 -2.0830e+000 +1.3582e+000
425 0 +1.203612660e+001 +3.801561266e+002 +3.801561266e+002 -2.1749e+000 -1.3185e+000 +1.1574e+000 -1.8351e+000 +1.2415e+000
524 0 +9.864822310e+000 +3.779848223e+002 +3.779848223e+002 -1.9064e+000 -3.9327e+000 +7.4331e-001 -2.2904e+000 -2.0849e+000
527 0 +6.148457547e+000 +3.742684575e+002 +3.742684575e+002 -1.8198e+000 -1.1456e+000 +1.6455e+000 -1.4793e+000 +1.3365e+000
648 0 +4.437029751e+000 +3.725570298e+002 +3.725570298e+002 -1.9504e+000 -5.3175e-001 +8.9807e-001 -1.9927e+000 -4.2237e-001
778 0 +3.585994272e+000 +3.717059943e+002 +3.717059943e+002 -2.3341e+000 -2.5625e-001 +1.1275e+000 -1.5437e+000 -2.8248e-002
891 0 +2.914564039e+000 +3.710345640e+002 +3.710345640e+002 -2.1923e+000 -5.6380e-001 +1.4144e+000 -1.3268e+000 +3.7210e-001
957 0 +1.924641141e+000 +3.700446411e+002 +3.700446411e+002 -2.2485e+000 -4.3941e-001 +1.3714e+000 -1.5022e+000 +1.9302e-001
1385 0 +1.894977034e+000 +3.700149770e+002 +3.700149770e+002 -2.2819e+000 -5.9844e-001 +1.4036e+000 -1.5138e+000 +1.0098e-002
1430 0 +1.811144104e+000 +3.699311441e+002 +3.699311441e+002 -2.2511e+000 -5.7569e-001 +1.2430e+000 -1.5909e+000 +2.4994e-001
1444 0 +1.410739992e+000 +3.695307400e+002 +3.695307400e+002 -2.2363e+000 -5.7936e-001 +1.3724e+000 -1.5172e+000 +6.1345e-002
1602 0 +1.338660588e+000 +3.694586606e+002 +3.694586606e+002 -2.2129e+000 -6.3054e-001 +1.3814e+000 -1.5247e+000 +6.3633e-002
1817 0 +1.306619643e+000 +3.694266196e+002 +3.694266196e+002 -2.2320e+000 -5.9616e-001 +1.3717e+000 -1.5283e+000 +6.1648e-002
2002 0 +1.136758109e+000 +3.692567581e+002 +3.692567581e+002 -2.2225e+000 -6.1212e-001 +1.3766e+000 -1.5266e+000 +6.1896e-002
2202 0 +1.112175414e+000 +3.692321754e+002 +3.692321754e+002 -2.2224e+000 -6.1259e-001 +1.3767e+000 -1.5266e+000 +6.2098e-002
2568 0 +1.088919935e+000 +3.692089199e+002 +3.692089199e+002 -2.2213e+000 -6.1425e-001 +1.3771e+000 -1.5266e+000 +6.2142e-002
2727 0 +1.014782155e+000 +3.691347822e+002 +3.691347822e+002 -2.1959e+000 -7.7650e-001 +1.2988e+000 -1.5955e+000 +1.2744e-001
2803 0 +9.928060971e-001 +3.691128061e+002 +3.691128061e+002 -2.2011e+000 -7.5192e-001 +1.3087e+000 -1.5865e+000 +1.2125e-001
3041 0 +9.647990988e-001 +3.690847991e+002 +3.690847991e+002 -2.2015e+000 -7.5322e-001 +1.3065e+000 -1.5883e+000 +1.2012e-001
3127 0 +9.487660165e-001 +3.690687660e+002 +3.690687660e+002 -2.1970e+000 -7.7418e-001 +1.2988e+000 -1.5954e+000 +1.2709e-001
3134 0 +9.133295409e-001 +3.690333295e+002 +3.690333295e+002 -2.1959e+000 -7.9800e-001 +1.2884e+000 -1.6079e+000 +1.4022e-001
3170 0 +9.025816596e-001 +3.690225817e+002 +3.690225817e+002 -2.1946e+000 -8.0061e-001 +1.2856e+000 -1.6086e+000 +1.3097e-001
3207 0 +8.765485279e-001 +3.689965485e+002 +3.689965485e+002 -2.1951e+000 -7.9718e-001 +1.2870e+000 -1.6072e+000 +1.3002e-001
3242 0 +8.623341113e-001 +3.689823341e+002 +3.689823341e+002 -2.1922e+000 -8.0640e-001 +1.2852e+000 -1.6090e+000 +1.3542e-001
3451 0 +8.492774288e-001 +3.689692774e+002 +3.689692774e+002 -2.1930e+000 -8.0447e-001 +1.2853e+000 -1.6088e+000 +1.3421e-001
3946 0 +8.008403916e-001 +3.689208404e+002 +3.689208404e+002 -2.1968e+000 -7.9409e-001 +1.2847e+000 -1.6100e+000 +1.3350e-001
4034 0 +7.917421701e-001 +3.689117422e+002 +3.689117422e+002 -2.1956e+000 -7.9729e-001 +1.2855e+000 -1.6093e+000 +1.3391e-001
4251 0 +7.601579548e-001 +3.688801580e+002 +3.688801580e+002 -2.1958e+000 -7.9716e-001 +1.2858e+000 -1.6091e+000 +1.3425e-001
4434 0 +7.561270103e-001 +3.688761270e+002 +3.688761270e+002 -2.1959e+000 -7.9675e-001 +1.2859e+000 -1.6090e+000 +1.3391e-001
5392 0 +7.366471564e-001 +3.688566472e+002 +3.688566472e+002 -2.1959e+000 -7.9691e-001 +1.2858e+000 -1.6091e+000 +1.3399e-001
8893 0 +7.244283893e-001 +3.688444284e+002 +3.688444284e+002 -2.1960e+000 -7.9686e-001 +1.2858e+000 -1.6090e+000 +1.3398e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.522224235e+001 +9.261224235e+001 +9.261224235e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.019625025e+001 +8.758625025e+001 +8.758625025e+001 -1.4415e+000 +4.8995e-001 -4.2668e-001 -1.7153e+000 +9.7539e-001
10 0 +2.817843554e+001 +7.556843554e+001 +7.556843554e+001 -3.4455e+000 +4.0842e+000 -4.8468e+000 -6.1708e-001 -1.9699e+000
125 0 +2.464301880e+001 +7.203301880e+001 +7.203301880e+001 +2.6562e+000 +2.5267e+000 +1.1533e+000 +3.2212e+000 -1.1655e+000
129 0 +1.894053810e+001 +6.633053810e+001 +6.633053810e+001 +2.0276e-001 -4.2013e-002 -1.1329e+000 +3.1438e+000 +9.6921e-001
213 0 +1.631038342e+001 +6.370038342e+001 +6.370038342e+001 +3.3153e-001 +8.9522e-001 -9.9616e-001 +1.7915e+000 +7.4084e-001
238 0 +1.605232989e+001 +6.344232989e+001 +6.344232989e+001 +3.0702e-001 +1.3629e+000 +6.2485e-001 +7.4708e-001 +1.4653e-001
255 0 +1.510165923e+001 +6.249165923e+001 +6.249165923e+001 -2.1362e-001 +2.4418e-001 -2.5098e+000 +1.7788e+000 +8.5344e-001
356 0 +1.089299987e+001 +5.828299987e+001 +5.828299987e+001 +1.0199e-001 +5.6118e-001 -2.4730e+000 +2.0409e+000 +8.7960e-001
413 0 +8.411839983e+000 +5.580183998e+001 +5.580183998e+001 +3.3554e-001 +1.3356e+000 -1.7023e+000 +1.2248e+000 +7.3319e-001
418 0 +6.548082834e+000 +5.393808283e+001 +5.393808283e+001 +9.0790e-002 +3.4653e-001 -1.6549e+000 +1.3572e+000 +1.2719e+000
639 0 +4.509119899e+000 +5.189911990e+001 +5.189911990e+001 -2.6114e-001 +8.2144e-001 -8.9684e-001 +1.0595e+000 +1.2784e+000
876 0 +3.433973556e+000 +5.082397356e+001 +5.082397356e+001 -2.4058e-001 +8.0500e-001 -1.1939e+000 +1.2161e+000 +1.1607e+000
924 0 +2.629819063e+000 +5.001981906e+001 +5.001981906e+001 -2.2313e-001 +7.9628e-001 -1.1204e+000 +1.2009e+000 +1.2040e+000
1517 0 +2.500810376e+000 +4.989081038e+001 +4.989081038e+001 -2.0958e-001 +7.9908e-001 -1.1856e+000 +1.2143e+000 +1.1589e+000
1604 0 +2.220792811e+000 +4.961079281e+001 +4.961079281e+001 -2.3625e-001 +7.3176e-001 -1.2076e+000 +1.1350e+000 +1.1815e+000
1641 0 +2.143857115e+000 +4.953385711e+001 +4.953385711e+001 -1.6709e-001 +8.4144e-001 -1.0422e+000 +1.1656e+000 +1.1645e+000
1656 0 +1.871925836e+000 +4.926192584e+001 +4.926192584e+001 -2.4466e-001 +7.6084e-001 -1.1808e+000 +1.1451e+000 +1.1637e+000
1717 0 +1.818583770e+000 +4.920858377e+001 +4.920858377e+001 -2.3501e-001 +7.6846e-001 -1.1786e+000 +1.1649e+000 +1.1676e+000
1820 0 +1.717847460e+000 +4.910784746e+001 +4.910784746e+001 -2.5086e-001 +7.8836e-001 -1.1979e+000 +1.1367e+000 +1.1560e+000
2017 0 +1.635454084e+000 +4.902545408e+001 +4.902545408e+001 -2.4603e-001 +7.7091e-001 -1.1859e+000 +1.1441e+000 +1.1629e+000
2117 0 +1.537792453e+000 +4.892779245e+001 +4.892779245e+001 -2.4589e-001 +7.7500e-001 -1.1880e+000 +1.1448e+000 +1.1618e+000
2746 0 +1.508034187e+000 +4.889803419e+001 +4.889803419e+001 -2.4624e-001 +7.7758e-001 -1.1868e+000 +1.1428e+000 +1.1616e+000
3017 0 +1.476885553e+000 +4.886688555e+001 +4.886688555e+001 -2.4642e-001 +7.7649e-001 -1.1884e+000 +1.1440e+000 +1.1613e+000
3210 0 +1.430145317e+000 +4.882014532e+001 +4.882014532e+001 -2.4093e-001 +7.7791e-001 -1.1740e+000 +1.1460e+000 +1.1625e+000
3383 0 +1.390219685e+000 +4.878021969e+001 +4.878021969e+001 -2.4257e-001 +7.7818e-001 -1.1717e+000 +1.1431e+000 +1.1632e+000
3482 0 +1.352323444e+000 +4.874232344e+001 +4.874232344e+001 -2.3587e-001 +7.7725e-001 -1.1692e+000 +1.1488e+000 +1.1648e+000
3907 0 +1.330165481e+000 +4.872016548e+001 +4.872016548e+001 -2.3402e-001 +7.7721e-001 -1.1668e+000 +1.1499e+000 +1.1653e+000
4020 0 +1.309372798e+000 +4.869937280e+001 +4.869937280e+001 -2.3318e-001 +7.7717e-001 -1.1650e+000 +1.1504e+000 +1.1657e+000
4668 0 +1.286537566e+000 +4.867653757e+001 +4.867653757e+001 -2.3372e-001 +7.7719e-001 -1.1660e+000 +1.1502e+000 +1.1655e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.490063186e+001 -2.479893681e+002 -2.479893681e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.978415091e+001 -3.031058491e+002 -3.031058491e+002 +2.0894e+000 -9.1575e-001 +1.9991e+000 -1.1192e+000 +3.1631e+000
43 0 +3.797468499e+001 -3.049153150e+002 -3.049153150e+002 +1.4188e-001 -8.2970e-001 +4.0143e+000 -1.7557e+000 -8.2960e-001
45 0 +3.359052006e+001 -3.092994799e+002 -3.092994799e+002 +1.4713e+000 -3.0659e+000 -1.4230e+000 -1.7147e+000 +1.4615e+000
48 0 +2.566504081e+001 -3.172249592e+002 -3.172249592e+002 +3.3344e+000 -1.2058e+000 +5.7023e-001 -1.2201e+000 -2.3537e+000
81 0 +1.934752275e+001 -3.235424773e+002 -3.235424773e+002 +9.3131e-001 -2.8010e+000 +1.1930e+000 -4.8458e-001 -4.6083e+000
121 0 +1.820710898e+001 -3.246828910e+002 -3.246828910e+002 -2.0806e+000 -4.1705e+000 -4.9656e-001 +4.5881e+000 -5.0000e+000
332 0 +1.810654225e+001 -3.247834578e+002 -3.247834578e+002 -7.4252e-001 -4.0174e+000 +1.9637e-001 +1.6608e+000 -4.0160e+000
382 0 +1.205320545e+001 -3.308367945e+002 -3.308367945e+002 -2.4308e-001 -2.8706e+000 +2.6374e-001 +1.1456e+000 -1.9847e+000
434 0 +1.120754867e+001 -3.316824513e+002 -3.316824513e+002 -1.0778e+000 -3.7053e+000 -4.8471e-001 +3.3390e+000 -4.2977e+000
635 0 +9.585790297e+000 -3.333042097e+002 -3.333042097e+002 -1.0409e-001 -2.8575e+000 -3.4521e-001 +2.2929e+000 -4.7130e+000
743 0 +8.358552205e+000 -3.345314478e+002 -3.345314478e+002 +1.6858e+000 -2.6465e+000 +2.6545e+000 -1.4365e+000 -7.2251e-001
807 0 +5.692643426e+000 -3.371973566e+002 -3.371973566e+002 +1.2518e+000 -2.5842e+000 +2.4473e+000 -1.1509e+000 -1.2373e+000
813 0 +3.954005453e+000 -3.389359945e+002 -3.389359945e+002 +9.8056e-001 -2.5938e+000 +1.3667e+000 -4.0896e-001 -1.9986e+000
1145 0 +2.890339672e+000 -3.399996603e+002 -3.399996603e+002 +9.8257e-001 -2.7128e+000 +1.5385e+000 -5.4150e-001 -1.8761e+000
1551 0 +2.845164054e+000 -3.400448359e+002 -3.400448359e+002 +9.9670e-001 -2.7067e+000 +1.5665e+000 -5.7076e-001 -1.8682e+000
1554 0 +2.264131264e+000 -3.406258687e+002 -3.406258687e+002 +9.5956e-001 -2.6993e+000 +1.5060e+000 -5.2611e-001 -1.9014e+000
1793 0 +2.122479381e+000 -3.407675206e+002 -3.407675206e+002 +9.8715e-001 -2.7247e+000 +1.5627e+000 -6.2346e-001 -1.8224e+000
1812 0 +2.005636070e+000 -3.408843639e+002 -3.408843639e+002 +9.7088e-001 -2.7317e+000 +1.4934e+000 -5.3951e-001 -1.8815e+000
1993 0 +1.889515093e+000 -3.410004849e+002 -3.410004849e+002 +9.7472e-001 -2.7268e+000 +1.5290e+000 -5.7156e-001 -1.8559e+000
2093 0 +1.808068293e+000 -3.410819317e+002 -3.410819317e+002 +9.7734e-001 -2.7281e+000 +1.5257e+000 -5.7586e-001 -1.8551e+000
2149 0 +1.720090561e+000 -3.411699094e+002 -3.411699094e+002 +9.7970e-001 -2.7307e+000 +1.5349e+000 -5.8462e-001 -1.8467e+000
2917 0 +1.687934652e+000 -3.412020653e+002 -3.412020653e+002 +9.7879e-001 -2.7307e+000 +1.5347e+000 -5.8517e-001 -1.8466e+000
3444 0 +1.655784600e+000 -3.412342154e+002 -3.412342154e+002 +9.7858e-001 -2.7304e+000 +1.5331e+000 -5.8264e-001 -1.8488e+000
3583 0 +1.614283121e+000 -3.412757169e+002 -3.412757169e+002 +1.2353e+000 -2.6391e+000 +1.8907e+000 -1.0423e+000 -1.5902e+000
4165 0 +1.575722615e+000 -3.413142774e+002 -3.413142774e+002 +1.2350e+000 -2.6395e+000 +1.8920e+000 -1.0449e+000 -1.5881e+000
4578 0 +1.504394828e+000 -3.413856052e+002 -3.413856052e+002 +1.2489e+000 -2.6461e+000 +1.8986e+000 -1.0579e+000 -1.5761e+000
4618 0 +1.455549354e+000 -3.414344506e+002 -3.414344506e+002 +1.2433e+000 -2.6468e+000 +1.8925e+000 -1.0495e+000 -1.5813e+000
4703 0 +1.258742035e+000 -3.416312580e+002 -3.416312580e+002 +1.2446e+000 -2.6519e+000 +1.8876e+000 -1.0455e+000 -1.5815e+000
4818 0 +1.210393342e+000 -3.416796067e+002 -3.416796067e+002 +1.2495e+000 -2.6524e+000 +1.8928e+000 -1.0530e+000 -1.5761e+000
4965 0 +1.196525017e+000 -3.416934750e+002 -3.416934750e+002 +1.2489e+000 -2.6519e+000 +1.8926e+000 -1.0525e+000 -1.5767e+000
5063 0 +1.150172674e+000 -3.417398273e+002 -3.417398273e+002 +1.2490e+000 -2.6516e+000 +1.8929e+000 -1.0536e+000 -1.5757e+000
5503 0 +1.144238965e+000 -3.417457610e+002 -3.417457610e+002 +1.2490e+000 -2.6515e+000 +1.8930e+000 -1.0538e+000 -1.5756e+000
8142 0 +1.122013650e+000 -3.417679863e+002 -3.417679863e+002 +1.2495e+000 -2.6514e+000 +1.8937e+000 -1.0546e+000 -1.5750e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.653923391e+001 +1.475592339e+002 +1.475592339e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
17 0 +3.888778103e+001 +1.299077810e+002 +1.299077810e+002 -3.4239e-001 +2.4450e+000 +3.7579e+000 -4.2804e+000 +1.9881e-002
33 0 +3.439131162e+001 +1.254113116e+002 +1.254113116e+002 +3.7378e-001 -3.6418e+000 +4.0107e+000 +1.3196e+000 -2.6873e+000
45 0 +1.821224472e+001 +1.092322447e+002 +1.092322447e+002 -1.4417e+000 -2.6365e+000 +4.6888e+000 -1.7880e+000 -4.7026e+000
108 0 +1.449825070e+001 +1.055182507e+002 +1.055182507e+002 -9.7359e-001 -6.6305e-001 +3.6085e+000 -3.5569e+000 -1.0555e-001
184 0 +1.049232257e+001 +1.015123226e+002 +1.015123226e+002 -4.4403e-001 -1.0020e+000 +4.5768e+000 -3.3103e+000 -1.4604e+000
316 0 +7.238644253e+000 +9.825864425e+001 +9.825864425e+001 +5.0893e-001 -1.7788e+000 +4.2040e+000 -2.3413e+000 -1.8321e+000
413 0 +6.843244757e+000 +9.786324476e+001 +9.786324476e+001 -6.8232e-002 -9.8005e-001 +4.1481e+000 -1.6994e+000 -2.0462e+000
419 0 +4.978573011e+000 +9.599857301e+001 +9.599857301e+001 +3.5675e-001 -1.3341e+000 +3.1795e+000 -2.9194e+000 -1.3246e+000
576 0 +4.741315940e+000 +9.576131594e+001 +9.576131594e+001 +2.1268e-001 -1.3089e+000 +3.1545e+000 -2.6931e+000 -1.4106e+000
607 0 +4.106769360e+000 +9.512676936e+001 +9.512676936e+001 +1.7188e-001 -1.4701e+000 +3.4706e+000 -2.9061e+000 -1.2811e+000
717 0 +3.799565655e+000 +9.481956566e+001 +9.481956566e+001 -3.3748e-001 -2.0593e+000 +4.8629e+000 -2.2866e+000 -2.1627e+000
731 0 +3.499922190e+000 +9.451992219e+001 +9.451992219e+001 +1.1233e+000 -9.3750e-001 +3.3329e+000 -2.0097e+000 -2.0851e+000
870 0 +3.352870586e+000 +9.437287059e+001 +9.437287059e+001 +8.9522e-001 -1.0211e+000 +3.3865e+000 -2.2633e+000 -1.8876e+000
876 0 +2.443490767e+000 +9.346349077e+001 +9.346349077e+001 +6.2187e-001 -1.0584e+000 +3.3187e+000 -2.6224e+000 -1.6478e+000
1070 0 +2.105975316e+000 +9.312597532e+001 +9.312597532e+001 +6.4206e-001 -1.0572e+000 +3.2944e+000 -2.5753e+000 -1.6737e+000
1155 0 +2.084322327e+000 +9.310432233e+001 +9.310432233e+001 +8.0587e-001 -1.0329e+000 +3.3312e+000 -2.4409e+000 -1.9664e+000
1199 0 +1.447159140e+000 +9.246715914e+001 +9.246715914e+001 +3.4697e-001 -1.0173e+000 +3.6558e+000 -2.8665e+000 -1.7967e+000
1228 0 +1.366225680e+000 +9.238622568e+001 +9.238622568e+001 +4.8254e-001 -1.0645e+000 +3.5500e+000 -2.7998e+000 -1.8470e+000
1246 0 +1.130324918e+000 +9.215032492e+001 +9.215032492e+001 +4.5453e-001 -1.0124e+000 +3.6148e+000 -2.7824e+000 -1.8485e+000
1399 0 +6.132091159e-001 +9.163320912e+001 +9.163320912e+001 +4.4153e-001 -9.4321e-001 +3.4677e+000 -2.7808e+000 -1.8891e+000
1436 0 +3.355154528e-001 +9.135551545e+001 +9.135551545e+001 +4.1019e-001 -9.5013e-001 +3.4694e+000 -2.8085e+000 -1.8702e+000
1632 0 +2.498423053e-001 +9.126984231e+001 +9.126984231e+001 +4.2166e-001 -9.3473e-001 +3.4285e+000 -2.8227e+000 -1.8542e+000
1836 0 +1.884456316e-001 +9.120844563e+001 +9.120844563e+001 +4.4760e-001 -9.2739e-001 +3.4269e+000 -2.8079e+000 -1.8594e+000
2065 0 +1.380982788e-001 +9.115809828e+001 +9.115809828e+001 +4.3151e-001 -9.3422e-001 +3.4331e+000 -2.8141e+000 -1.8574e+000
2259 0 +1.148724602e-001 +9.113487246e+001 +9.113487246e+001 +4.3545e-001 -9.3212e-001 +3.4310e+000 -2.8124e+000 -1.8567e+000
2383 0 +1.073205202e-001 +9.112732052e+001 +9.112732052e+001 +4.3263e-001 -9.4076e-001 +3.4334e+000 -2.8123e+000 -1.8510e+000
2452 0 +1.046742099e-001 +9.112467421e+001 +9.112467421e+001 +4.3645e-001 -9.4006e-001 +3.4355e+000 -2.8124e+000 -1.8553e+000
2497 0 +9.591290666e-002 +9.111591291e+001 +9.111591291e+001 +4.3775e-001 -9.5344e-001 +3.4346e+000 -2.8108e+000 -1.8497e+000
2516 0 +9.318180228e-002 +9.111318180e+001 +9.111318180e+001 +4.2850e-001 -9.4515e-001 +3.4312e+000 -2.8234e+000 -1.8468e+000
2520 0 +6.436337960e-002 +9.108436338e+001 +9.108436338e+001 +4.3819e-001 -9.4886e-001 +3.4346e+000 -2.8117e+000 -1.8511e+000
2749 0 +6.060051181e-002 +9.108060051e+001 +9.108060051e+001 +4.3778e-001 -9.5020e-001 +3.4353e+000 -2.8121e+000 -1.8507e+000
2757 0 +4.805724946e-002 +9.106805725e+001 +9.106805725e+001 +4.3812e-001 -9.4944e-001 +3.4345e+000 -2.8113e+000 -1.8504e+000
2976 0 +4.390201125e-002 +9.106390201e+001 +9.106390201e+001 +4.3859e-001 -9.4956e-001 +3.4344e+000 -2.8113e+000 -1.8503e+000
2993 0 +4.313739758e-002 +9.106313740e+001 +9.106313740e+001 +4.3699e-001 -9.5005e-001 +3.4351e+000 -2.8116e+000 -1.8506e+000
2994 0 +3.188422830e-002 +9.105188423e+001 +9.105188423e+001 +4.4002e-001 -9.4934e-001 +3.4253e+000 -2.8213e+000 -1.8444e+000
3238 0 +2.898678266e-002 +9.104898678e+001 +9.104898678e+001 +4.4068e-001 -9.4881e-001 +3.4258e+000 -2.8201e+000 -1.8452e+000
3273 0 +2.875664696e-002 +9.104875665e+001 +9.104875665e+001 +4.4148e-001 -9.4818e-001 +3.4234e+000 -2.8219e+000 -1.8441e+000
3293 0 +2.814026866e-002 +9.104814027e+001 +9.104814027e+001 +4.3889e-001 -9.5018e-001 +3.4273e+000 -2.8202e+000 -1.8453e+000
3365 0 +2.705741762e-002 +9.104705742e+001 +9.104705742e+001 +4.3973e-001 -9.4950e-001 +3.4265e+000 -2.8202e+000 -1.8451e+000
3483 0 +2.603398698e-002 +9.104603399e+001 +9.104603399e+001 +4.3915e-001 -9.4954e-001 +3.4278e+000 -2.8191e+000 -1.8460e+000
3507 0 +2.065133553e-002 +9.104065134e+001 +9.104065134e+001 +4.3944e-001 -9.4954e-001 +3.4271e+000 -2.8196e+000 -1.8456e+000
4135 0 +1.947032909e-002 +9.103947033e+001 +9.103947033e+001 +4.3937e-001 -9.4956e-001 +3.4272e+000 -2.8197e+000 -1.8456e+000
4293 0 +1.843050940e-002 +9.103843051e+001 +9.103843051e+001 +4.3935e-001 -9.4959e-001 +3.4272e+000 -2.8197e+000 -1.8456e+000
4420 0 +1.770516609e-002 +9.103770517e+001 +9.103770517e+001 +4.3934e-001 -9.4961e-001 +3.4272e+000 -2.8197e+000 -1.8456e+000
4594 0 +1.722776929e-002 +9.103722777e+001 +9.103722777e+001 +4.3931e-001 -9.4962e-001 +3.4273e+000 -2.8197e+000 -1.8456e+000
4954 0 +1.691435650e-002 +9.103691436e+001 +9.103691436e+001 +4.3933e-001 -9.4961e-001 +3.4272e+000 -2.8197e+000 -1.8456e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.848403910e+001 +8.209040391e+002 +8.209040391e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.419736646e+001 +8.066173665e+002 +8.066173665e+002 -1.4812e+000 +1.4146e+000 -4.4475e+000 +3.3729e+000 -3.4434e+000
8 0 +6.505451513e+001 +7.974745151e+002 +7.974745151e+002 +7.2005e-001 -4.2288e+000 +3.9058e+000 -6.5917e-001 -4.7903e+000
9 0 +3.385789186e+001 +7.662778919e+002 +7.662778919e+002 -1.5045e+000 -2.0280e-001 +2.9899e+000 +2.3922e+000 -3.0112e+000
22 0 +2.916984794e+001 +7.615898479e+002 +7.615898479e+002 -1.7553e+000 -1.7221e+000 +3.7418e+000 +3.2253e+000 +4.6370e-001
41 0 +1.910631170e+001 +7.515263117e+002 +7.515263117e+002 -4.2165e+000 -3.4896e+000 +4.7548e+000 +4.0891e+000 -1.5396e-001
234 0 +1.089518738e+001 +7.433151874e+002 +7.433151874e+002 -4.0127e+000 -2.9505e+000 +3.3829e+000 +3.3682e+000 -1.0771e+000
335 0 +8.852690973e+000 +7.412726910e+002 +7.412726910e+002 -3.9196e+000 -3.1799e+000 +4.4492e+000 +3.0200e+000 -1.3182e+000
462 0 +8.277934065e+000 +7.406979341e+002 +7.406979341e+002 -4.1324e+000 -3.7296e+000 +4.2277e+000 +4.9183e+000 -1.4585e+000
729 0 +8.061430739e+000 +7.404814307e+002 +7.404814307e+002 -3.9715e+000 -3.7411e+000 +3.7312e+000 +4.3302e+000 -1.2387e+000
799 0 +3.836293391e+000 +7.362562934e+002 +7.362562934e+002 -2.5693e+000 -3.3799e+000 +2.9514e+000 +3.8132e+000 -1.6006e+000
986 0 +3.469369755e+000 +7.358893698e+002 +7.358893698e+002 -2.5844e+000 -3.4430e+000 +2.8872e+000 +3.9260e+000 -1.5533e+000
1057 0 +2.993248090e+000 +7.354132481e+002 +7.354132481e+002 -3.1568e+000 -3.5462e+000 +3.1683e+000 +4.0917e+000 -1.5180e+000
1107 0 +2.649031196e+000 +7.350690312e+002 +7.350690312e+002 -2.9778e+000 -3.4054e+000 +3.1944e+000 +3.8513e+000 -1.4896e+000
1288 0 +2.048695831e+000 +7.344686958e+002 +7.344686958e+002 -3.0005e+000 -3.0218e+000 +2.8723e+000 +3.3669e+000 -2.1497e+000
1596 0 +1.809755870e+000 +7.342297559e+002 +7.342297559e+002 -3.0322e+000 -3.2344e+000 +3.0370e+000 +3.6488e+000 -1.8198e+000
1605 0 +1.754947474e+000 +7.341749475e+002 +7.341749475e+002 -3.0204e+000 -3.1374e+000 +2.9913e+000 +3.5588e+000 -1.9390e+000
1706 0 +1.625828758e+000 +7.340458288e+002 +7.340458288e+002 -3.1199e+000 -3.0750e+000 +2.9832e+000 +3.5671e+000 -1.9999e+000
1768 0 +1.536313716e+000 +7.339563137e+002 +7.339563137e+002 -3.2365e+000 -3.1687e+000 +3.0700e+000 +3.3662e+000 -1.8553e+000
1805 0 +9.364767552e-001 +7.333564768e+002 +7.333564768e+002 -3.1890e+000 -3.1420e+000 +3.0246e+000 +3.3563e+000 -1.9177e+000
1819 0 +9.164572968e-001 +7.333364573e+002 +7.333364573e+002 -3.2196e+000 -3.1344e+000 +3.0781e+000 +3.3436e+000 -1.8155e+000
1850 0 +8.467003259e-001 +7.332667003e+002 +7.332667003e+002 -3.1235e+000 -3.1274e+000 +2.9940e+000 +3.4398e+000 -1.8744e+000
1933 0 +6.686474352e-001 +7.330886474e+002 +7.330886474e+002 -3.2618e+000 -3.0635e+000 +3.0281e+000 +3.2231e+000 -1.8557e+000
1950 0 +5.767310849e-001 +7.329967311e+002 +7.329967311e+002 -3.1889e+000 -3.0999e+000 +3.0055e+000 +3.3449e+000 -1.8713e+000
2050 0 +4.480462252e-001 +7.328680462e+002 +7.328680462e+002 -3.2216e+000 -3.0861e+000 +3.0113e+000 +3.2975e+000 -1.8698e+000
2173 0 +2.975937389e-001 +7.327175937e+002 +7.327175937e+002 -3.2268e+000 -3.0899e+000 +3.0154e+000 +3.2971e+000 -1.8642e+000
