% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2116 0 +5.993179621e+002 +5.314679621e+002 +5.314679621e+002 -4.1017e+000 -9.8102e-001 +1.5433e+000 +3.0419e+000 -1.3592e+000
2119 0 +5.836606432e+002 +5.158106432e+002 +5.158106432e+002 -4.0834e+000 -9.0841e-001 +1.4913e+000 +3.0411e+000 -1.3669e+000
2212 0 +5.199454825e+002 +4.520954825e+002 +4.520954825e+002 -4.1513e+000 -8.5349e-001 +1.4060e+000 +3.0381e+000 -1.3642e+000
2257 0 +5.078053971e+002 +4.399553971e+002 +4.399553971e+002 -4.2363e+000 -8.5310e-001 +1.3333e+000 +3.0319e+000 -1.3588e+000
2309 0 +5.004271488e+002 +4.325771488e+002 +4.325771488e+002 -4.2352e+000 -8.2864e-001 +1.3178e+000 +3.0435e+000 -1.3625e+000
2312 0 +4.755932419e+002 +4.077432419e+002 +4.077432419e+002 -4.2746e+000 -7.3442e-001 +1.2262e+000 +3.0334e+000 -1.3617e+000
2420 0 +4.357597557e+002 +3.679097557e+002 +3.679097557e+002 -4.2401e+000 -5.6006e-001 +1.3221e+000 +3.0478e+000 -1.3613e+000
2516 0 +4.229745751e+002 +3.551245751e+002 +3.551245751e+002 -4.2740e+000 -5.2091e-001 +1.2252e+000 +3.0339e+000 -1.3611e+000
2602 0 +3.984400573e+002 +3.305900573e+002 +3.305900573e+002 -4.2996e+000 -3.9642e-001 +1.2092e+000 +3.0357e+000 -1.3600e+000
2616 0 +3.938451140e+002 +3.259951140e+002 +3.259951140e+002 -4.2686e+000 -3.9684e-001 +1.2438e+000 +3.0396e+000 -1.3608e+000
2702 0 +3.815940901e+002 +3.137440901e+002 +3.137440901e+002 -4.2663e+000 -3.4403e-001 +1.2512e+000 +3.0413e+000 -1.3610e+000
2749 0 +3.788533809e+002 +3.110033809e+002 +3.110033809e+002 -4.2619e+000 -3.1797e-001 +1.2349e+000 +3.0433e+000 -1.3625e+000
2806 0 +3.669543304e+002 +2.991043304e+002 +2.991043304e+002 -4.2450e+000 -2.5079e-001 +1.2670e+000 +3.0493e+000 -1.3630e+000
2819 0 +3.567367203e+002 +2.888867203e+002 +2.888867203e+002 -4.2457e+000 -2.2110e-001 +1.2565e+000 +3.0451e+000 -1.3627e+000
2903 0 +3.450186418e+002 +2.771686418e+002 +2.771686418e+002 -4.2746e+000 -1.4061e-001 +1.2074e+000 +3.0445e+000 -1.3628e+000
3004 0 +3.345238758e+002 +2.666738758e+002 +2.666738758e+002 -4.2518e+000 -1.3026e-001 +1.2117e+000 +3.0321e+000 -1.3625e+000
3021 0 +3.247476998e+002 +2.568976998e+002 +2.568976998e+002 -4.1495e+000 -1.1256e-001 +1.2893e+000 +3.0272e+000 -1.3632e+000
3079 0 +3.228456939e+002 +2.549956939e+002 +2.549956939e+002 -4.2591e+000 +1.0709e-001 +1.2504e+000 +3.0443e+000 -1.3676e+000
3083 0 +3.129483272e+002 +2.450983272e+002 +2.450983272e+002 -4.2662e+000 +5.1220e-002 +1.2078e+000 +3.0509e+000 -1.3633e+000
3107 0 +3.020671245e+002 +2.342171245e+002 +2.342171245e+002 -4.2621e+000 +1.5023e-001 +1.2091e+000 +3.0539e+000 -1.3639e+000
3109 0 +3.001635737e+002 +2.323135737e+002 +2.323135737e+002 -4.2367e+000 +3.0711e-001 +1.2343e+000 +3.0581e+000 -1.3664e+000
3121 0 +2.848730307e+002 +2.170230307e+002 +2.170230307e+002 -4.1624e+000 +8.2425e-002 +1.2591e+000 +3.0320e+000 -1.3624e+000
3205 0 +2.582428773e+002 +1.903928773e+002 +1.903928773e+002 -4.1790e+000 +2.4224e-001 +1.2343e+000 +3.0359e+000 -1.3608e+000
3209 0 +2.507482458e+002 +1.828982458e+002 +1.828982458e+002 -4.1715e+000 +2.9223e-001 +1.2360e+000 +3.0357e+000 -1.3630e+000
3305 0 +2.358070457e+002 +1.679570457e+002 +1.679570457e+002 -4.1369e+000 +3.6761e-001 +1.2417e+000 +3.0289e+000 -1.3607e+000
3357 0 +2.344025733e+002 +1.665525733e+002 +1.665525733e+002 -4.1377e+000 +3.9124e-001 +1.2414e+000 +3.0306e+000 -1.3634e+000
3402 0 +2.228363529e+002 +1.549863529e+002 +1.549863529e+002 -4.1192e+000 +4.5669e-001 +1.2408e+000 +3.0249e+000 -1.3624e+000
3457 0 +2.095886951e+002 +1.417386951e+002 +1.417386951e+002 -4.1106e+000 +5.8262e-001 +1.2352e+000 +3.0276e+000 -1.3640e+000
3480 0 +2.074761497e+002 +1.396261497e+002 +1.396261497e+002 -4.1056e+000 +5.8200e-001 +1.2395e+000 +3.0267e+000 -1.3634e+000
3506 0 +2.025197755e+002 +1.346697755e+002 +1.346697755e+002 -4.0926e+000 +6.2013e-001 +1.2420e+000 +3.0243e+000 -1.3633e+000
3520 0 +1.989740838e+002 +1.311240838e+002 +1.311240838e+002 -4.0882e+000 +6.5163e-001 +1.2402e+000 +3.0235e+000 -1.3633e+000
3580 0 +1.920669618e+002 +1.242169618e+002 +1.242169618e+002 -4.0753e+000 +7.1995e-001 +1.2402e+000 +3.0223e+000 -1.3636e+000
3603 0 +1.850285532e+002 +1.171785532e+002 +1.171785532e+002 -4.0665e+000 +8.1640e-001 +1.2401e+000 +3.0241e+000 -1.3645e+000
3671 0 +1.818109853e+002 +1.139609853e+002 +1.139609853e+002 -4.0440e+000 +8.4931e-001 +1.2407e+000 +3.0171e+000 -1.3637e+000
3703 0 +1.721805072e+002 +1.043305072e+002 +1.043305072e+002 -4.0446e+000 +1.0153e+000 +1.2357e+000 +3.0228e+000 -1.3651e+000
3715 0 +1.655070963e+002 +9.765709628e+001 +9.765709628e+001 -4.0054e+000 +1.1031e+000 +1.2418e+000 +3.0138e+000 -1.3645e+000
3810 0 +1.570988099e+002 +8.924880995e+001 +8.924880995e+001 -3.9965e+000 +1.1674e+000 +1.2413e+000 +3.0139e+000 -1.3641e+000
3889 0 +1.501484001e+002 +8.229840006e+001 +8.229840006e+001 -3.9922e+000 +1.2534e+000 +1.2168e+000 +3.0154e+000 -1.3639e+000
3913 0 +1.459132931e+002 +7.806329307e+001 +7.806329307e+001 -3.9812e+000 +1.3457e+000 +1.2138e+000 +3.0143e+000 -1.3643e+000
3928 0 +1.441085223e+002 +7.625852225e+001 +7.625852225e+001 -3.9758e+000 +1.3271e+000 +1.2230e+000 +3.0153e+000 -1.3642e+000
3953 0 +1.394250985e+002 +7.157509847e+001 +7.157509847e+001 -3.9736e+000 +1.4323e+000 +1.2000e+000 +3.0147e+000 -1.3641e+000
3989 0 +1.362636942e+002 +6.841369419e+001 +6.841369419e+001 -3.9599e+000 +1.4754e+000 +1.1893e+000 +3.0139e+000 -1.3634e+000
4002 0 +1.346078367e+002 +6.675783667e+001 +6.675783667e+001 -3.9589e+000 +1.4869e+000 +1.1964e+000 +3.0139e+000 -1.3638e+000
4013 0 +1.289479210e+002 +6.109792103e+001 +6.109792103e+001 -3.9503e+000 +1.5915e+000 +1.1792e+000 +3.0138e+000 -1.3637e+000
4034 0 +1.203233000e+002 +5.247329995e+001 +5.247329995e+001 -3.9335e+000 +1.6682e+000 +1.1845e+000 +3.0127e+000 -1.3638e+000
4102 0 +1.172406533e+002 +4.939065334e+001 +4.939065334e+001 -3.9259e+000 +1.7194e+000 +1.1773e+000 +3.0123e+000 -1.3637e+000
4106 0 +1.142945561e+002 +4.644455615e+001 +4.644455615e+001 -3.9198e+000 +1.7536e+000 +1.1748e+000 +3.0116e+000 -1.3635e+000
4119 0 +1.112282897e+002 +4.337828967e+001 +4.337828967e+001 -3.9133e+000 +1.7900e+000 +1.1758e+000 +3.0113e+000 -1.3638e+000
4134 0 +1.049361240e+002 +3.708612400e+001 +3.708612400e+001 -3.9072e+000 +1.8621e+000 +1.1673e+000 +3.0119e+000 -1.3636e+000
4169 0 +1.041274176e+002 +3.627741763e+001 +3.627741763e+001 -3.9068e+000 +1.8816e+000 +1.1613e+000 +3.0119e+000 -1.3634e+000
4176 0 +1.023253692e+002 +3.447536923e+001 +3.447536923e+001 -3.8969e+000 +1.9093e+000 +1.1632e+000 +3.0101e+000 -1.3634e+000
4202 0 +9.774805697e+001 +2.989805697e+001 +2.989805697e+001 -3.8875e+000 +1.9794e+000 +1.1571e+000 +3.0098e+000 -1.3634e+000
4206 0 +9.115373717e+001 +2.330373717e+001 +2.330373717e+001 -3.8641e+000 +2.1273e+000 +1.1438e+000 +3.0079e+000 -1.3630e+000
4275 0 +8.784732040e+001 +1.999732040e+001 +1.999732040e+001 -3.8463e+000 +2.0929e+000 +1.1779e+000 +3.0065e+000 -1.3641e+000
4306 0 +8.654376648e+001 +1.869376648e+001 +1.869376648e+001 -3.8289e+000 +2.2999e+000 +1.1424e+000 +3.0055e+000 -1.3632e+000
4310 0 +8.461289754e+001 +1.676289754e+001 +1.676289754e+001 -3.8386e+000 +2.2099e+000 +1.1577e+000 +3.0069e+000 -1.3637e+000
4355 0 +8.295133391e+001 +1.510133391e+001 +1.510133391e+001 -3.8571e+000 +2.3107e+000 +1.1258e+000 +3.0130e+000 -1.3635e+000
4410 0 +8.110288741e+001 +1.325288741e+001 +1.325288741e+001 -3.8207e+000 +2.3927e+000 +1.1428e+000 +3.0082e+000 -1.3638e+000
4507 0 +7.941666019e+001 +1.156666019e+001 +1.156666019e+001 -3.8296e+000 +2.4266e+000 +1.1302e+000 +3.0125e+000 -1.3638e+000
4625 0 +7.743312903e+001 +9.583129032e+000 +9.583129032e+000 -3.8212e+000 +2.4639e+000 +1.1312e+000 +3.0122e+000 -1.3635e+000
4730 0 +7.508841065e+001 +7.238410648e+000 +7.238410648e+000 -3.8075e+000 +2.5238e+000 +1.1361e+000 +3.0122e+000 -1.3637e+000
4804 0 +7.397713507e+001 +6.127135066e+000 +6.127135066e+000 -3.7994e+000 +2.5506e+000 +1.1377e+000 +3.0120e+000 -1.3637e+000
4870 0 +7.201936921e+001 +4.169369205e+000 +4.169369205e+000 -3.7939e+000 +2.5998e+000 +1.1357e+000 +3.0132e+000 -1.3636e+000
4912 0 +7.077962807e+001 +2.929628069e+000 +2.929628069e+000 -3.7854e+000 +2.6223e+000 +1.1400e+000 +3.0127e+000 -1.3637e+000
5002 0 +6.868270802e+001 +8.327080193e-001 +8.327080193e-001 -3.7810e+000 +2.6596e+000 +1.1389e+000 +3.0136e+000 -1.3635e+000
5102 0 +6.676231851e+001 -1.087681494e+000 -1.087681494e+000 -3.7748e+000 +2.7016e+000 +1.1385e+000 +3.0143e+000 -1.3635e+000
5153 0 +6.524578544e+001 -2.604214564e+000 -2.604214564e+000 -3.7719e+000 +2.7001e+000 +1.1429e+000 +3.0143e+000 -1.3634e+000
5206 0 +6.394951184e+001 -3.900488164e+000 -3.900488164e+000 -3.7675e+000 +2.7291e+000 +1.1427e+000 +3.0148e+000 -1.3633e+000
5253 0 +6.297146272e+001 -4.878537279e+000 -4.878537279e+000 -3.7644e+000 +2.7340e+000 +1.1455e+000 +3.0147e+000 -1.3633e+000
5315 0 +6.140064847e+001 -6.449351534e+000 -6.449351534e+000 -3.7586e+000 +2.7594e+000 +1.1477e+000 +3.0149e+000 -1.3633e+000
5404 0 +5.988451960e+001 -7.965480404e+000 -7.965480404e+000 -3.7537e+000 +2.7882e+000 +1.1480e+000 +3.0155e+000 -1.3631e+000
5409 0 +5.830060371e+001 -9.549396291e+000 -9.549396291e+000 -3.7540e+000 +2.7953e+000 +1.1468e+000 +3.0164e+000 -1.3628e+000
5503 0 +5.716376908e+001 -1.068623092e+001 -1.068623092e+001 -3.7511e+000 +2.8056e+000 +1.1481e+000 +3.0166e+000 -1.3626e+000
5603 0 +5.501659837e+001 -1.283340163e+001 -1.283340163e+001 -3.7447e+000 +2.8423e+000 +1.1493e+000 +3.0175e+000 -1.3624e+000
5610 0 +5.374417723e+001 -1.410582277e+001 -1.410582277e+001 -3.7410e+000 +2.8632e+000 +1.1505e+000 +3.0180e+000 -1.3623e+000
5704 0 +5.312379592e+001 -1.472620408e+001 -1.472620408e+001 -3.7400e+000 +2.8718e+000 +1.1502e+000 +3.0185e+000 -1.3621e+000
5710 0 +5.232803818e+001 -1.552196182e+001 -1.552196182e+001 -3.7363e+000 +2.8879e+000 +1.1517e+000 +3.0186e+000 -1.3621e+000
5805 0 +5.069775466e+001 -1.715224534e+001 -1.715224534e+001 -3.7313e+000 +2.9160e+000 +1.1530e+000 +3.0194e+000 -1.3619e+000
5905 0 +4.942933056e+001 -1.842066944e+001 -1.842066944e+001 -3.7262e+000 +2.9445e+000 +1.1542e+000 +3.0201e+000 -1.3617e+000
6004 0 +4.895653862e+001 -1.889346138e+001 -1.889346138e+001 -3.7240e+000 +2.9525e+000 +1.1553e+000 +3.0202e+000 -1.3617e+000
6067 0 +4.763815218e+001 -2.021184782e+001 -2.021184782e+001 -3.7175e+000 +2.9864e+000 +1.1571e+000 +3.0211e+000 -1.3615e+000
6167 0 +4.625733936e+001 -2.159266064e+001 -2.159266064e+001 -3.7087e+000 +3.0316e+000 +1.1597e+000 +3.0222e+000 -1.3612e+000
6253 0 +4.563140031e+001 -2.221859969e+001 -2.221859969e+001 -3.7033e+000 +3.0594e+000 +1.1614e+000 +3.0228e+000 -1.3610e+000
6402 0 +4.460832886e+001 -2.324167114e+001 -2.324167114e+001 -3.6877e+000 +3.1367e+000 +1.1666e+000 +3.0246e+000 -1.3605e+000
6770 0 +4.364797920e+001 -2.420202080e+001 -2.420202080e+001 -3.6732e+000 +3.2077e+000 +1.1716e+000 +3.0262e+000 -1.3601e+000
7531 0 +4.264082789e+001 -2.520917211e+001 -2.520917211e+001 -3.6671e+000 +3.2310e+000 +1.1751e+000 +3.0265e+000 -1.3601e+000
8002 0 +4.164838766e+001 -2.620161234e+001 -2.620161234e+001 -3.6623e+000 +3.2473e+000 +1.1782e+000 +3.0267e+000 -1.3601e+000
8507 0 +4.071490965e+001 -2.713509035e+001 -2.713509035e+001 -3.6573e+000 +3.2648e+000 +1.1814e+000 +3.0268e+000 -1.3601e+000
9102 0 +3.974606862e+001 -2.810393138e+001 -2.810393138e+001 -3.6522e+000 +3.2818e+000 +1.1848e+000 +3.0270e+000 -1.3602e+000
9535 0 +3.889714531e+001 -2.895285469e+001 -2.895285469e+001 -3.6473e+000 +3.2978e+000 +1.1880e+000 +3.0271e+000 -1.3602e+000
10002 0 +3.801507708e+001 -2.983492292e+001 -2.983492292e+001 -3.6419e+000 +3.3155e+000 +1.1916e+000 +3.0272e+000 -1.3602e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.084164666e+006 +5.083800686e+006 +5.083800686e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.634423555e+006 +2.634059575e+006 +2.634059575e+006 +4.5684e+000 +1.6604e+000 -3.1729e+000 +8.4510e-001 +3.8202e+000
12 0 +1.910271442e+006 +1.909907462e+006 +1.909907462e+006 -1.9538e+000 +4.5557e-001 -1.8601e+000 -1.1067e+000 +1.1224e+000
24 0 +1.358879078e+006 +1.358515098e+006 +1.358515098e+006 +2.6406e+000 -3.9846e+000 -4.3976e+000 -2.7896e+000 +2.4040e+000
27 0 +8.500197761e+005 +8.496557961e+005 +8.496557961e+005 +3.4624e+000 +7.6810e-001 -2.6508e-001 +3.2694e-001 +2.7759e+000
30 0 +3.059441886e+005 +3.055802086e+005 +3.055802086e+005 +3.7592e+000 +4.0400e+000 -1.1692e+000 +3.4918e+000 +1.6065e+000
37 0 +3.748603792e+004 +3.712205792e+004 +3.712205792e+004 +2.1473e+000 +4.0665e+000 -2.2810e+000 +3.1806e+000 +2.1810e+000
245 0 +3.391192251e+004 +3.354794251e+004 +3.354794251e+004 +2.3348e+000 +2.6897e+000 -3.4455e+000 +4.0582e+000 +2.1478e+000
248 0 +2.016843879e+004 +1.980445879e+004 +1.980445879e+004 -7.4085e-001 +8.0044e+000 +1.1755e+000 +3.9469e+000 +2.3011e+000
302 0 +7.365620683e+003 +7.001640683e+003 +7.001640683e+003 +2.3633e+000 +6.0258e+000 +7.6453e-001 +4.2164e+000 +2.1489e+000
717 0 +3.981563268e+003 +3.617583268e+003 +3.617583268e+003 +2.7960e+000 +5.8988e+000 +1.1915e+000 +4.1114e+000 +2.1635e+000
1001 0 +3.720066513e+003 +3.356086513e+003 +3.356086513e+003 +2.5357e+000 +5.8993e+000 +1.0063e+000 +4.0289e+000 +2.1701e+000
1094 0 +3.714273533e+003 +3.350293533e+003 +3.350293533e+003 +2.6867e+000 +6.0038e+000 +1.0822e+000 +4.0438e+000 +2.1783e+000
1117 0 +2.859625786e+003 +2.495645786e+003 +2.495645786e+003 +2.8968e+000 +5.8986e+000 +1.3023e+000 +4.0447e+000 +2.1588e+000
1148 0 +2.683198448e+003 +2.319218448e+003 +2.319218448e+003 +2.9592e+000 +5.6935e+000 +1.1818e+000 +3.9276e+000 +2.1639e+000
1330 0 +2.574583130e+003 +2.210603130e+003 +2.210603130e+003 +3.0294e+000 +5.9938e+000 +1.4839e+000 +3.9366e+000 +2.1951e+000
1404 0 +2.095562270e+003 +1.731582270e+003 +1.731582270e+003 +3.1012e+000 +6.2402e+000 +1.4397e+000 +3.9207e+000 +2.1501e+000
1412 0 +1.833535529e+003 +1.469555529e+003 +1.469555529e+003 +3.1109e+000 +5.8929e+000 +1.5089e+000 +3.8549e+000 +2.1786e+000
1442 0 +1.752421628e+003 +1.388441628e+003 +1.388441628e+003 +3.2388e+000 +5.8161e+000 +1.5640e+000 +3.9476e+000 +2.1476e+000
1504 0 +1.659764735e+003 +1.295784735e+003 +1.295784735e+003 +3.1474e+000 +6.1239e+000 +1.5042e+000 +3.9165e+000 +2.1579e+000
1518 0 +1.037822436e+003 +6.738424362e+002 +6.738424362e+002 +3.4035e+000 +5.6091e+000 +1.7540e+000 +3.8292e+000 +2.1668e+000
1558 0 +8.977622715e+002 +5.337822715e+002 +5.337822715e+002 +3.3047e+000 +5.9547e+000 +1.7660e+000 +3.8893e+000 +2.1655e+000
1607 0 +7.191762074e+002 +3.551962074e+002 +3.551962074e+002 +3.4546e+000 +5.9661e+000 +2.0033e+000 +3.8785e+000 +2.1761e+000
1651 0 +5.860744262e+002 +2.220944262e+002 +2.220944262e+002 +3.6034e+000 +5.9557e+000 +2.0249e+000 +3.9343e+000 +2.1676e+000
1707 0 +3.142273595e+002 -4.975264047e+001 -4.975264047e+001 +3.8710e+000 +6.0400e+000 +2.6250e+000 +3.9199e+000 +2.1581e+000
1848 0 +2.961685243e+002 -6.781147573e+001 -6.781147573e+001 +3.8583e+000 +6.1280e+000 +2.7129e+000 +3.9122e+000 +2.1623e+000
1881 0 +2.859865608e+002 -7.799343917e+001 -7.799343917e+001 +3.8788e+000 +6.0343e+000 +2.5314e+000 +3.9151e+000 +2.1617e+000
1904 0 +2.722790920e+002 -9.170090801e+001 -9.170090801e+001 +3.9488e+000 +6.0147e+000 +2.6242e+000 +3.9180e+000 +2.1625e+000
1942 0 +2.666291055e+002 -9.735089448e+001 -9.735089448e+001 +3.8689e+000 +6.0634e+000 +2.5864e+000 +3.9150e+000 +2.1653e+000
2107 0 +2.605445426e+002 -1.034354574e+002 -1.034354574e+002 +3.9953e+000 +5.9944e+000 +2.5770e+000 +3.9091e+000 +2.1647e+000
2297 0 +2.570154009e+002 -1.069645991e+002 -1.069645991e+002 +4.0355e+000 +5.9546e+000 +2.5968e+000 +3.9009e+000 +2.1661e+000
2642 0 +2.508510222e+002 -1.131289778e+002 -1.131289778e+002 +4.1774e+000 +5.8889e+000 +2.6190e+000 +3.9027e+000 +2.1646e+000
2939 0 +2.413068635e+002 -1.226731365e+002 -1.226731365e+002 +4.2640e+000 +5.8003e+000 +2.6100e+000 +3.9031e+000 +2.1663e+000
2965 0 +2.384372695e+002 -1.255427305e+002 -1.255427305e+002 +4.3691e+000 +5.7821e+000 +2.6141e+000 +3.9081e+000 +2.1650e+000
3069 0 +2.323556659e+002 -1.316243341e+002 -1.316243341e+002 +4.4419e+000 +5.7199e+000 +2.6117e+000 +3.9037e+000 +2.1650e+000
3107 0 +2.268044683e+002 -1.371755317e+002 -1.371755317e+002 +4.5194e+000 +5.6771e+000 +2.6072e+000 +3.9051e+000 +2.1649e+000
3207 0 +2.192188684e+002 -1.447611316e+002 -1.447611316e+002 +4.6203e+000 +5.6168e+000 +2.6155e+000 +3.9011e+000 +2.1654e+000
3208 0 +2.187220303e+002 -1.452579697e+002 -1.452579697e+002 +4.6234e+000 +5.6049e+000 +2.6008e+000 +3.8994e+000 +2.1660e+000
3303 0 +2.080950231e+002 -1.558849769e+002 -1.558849769e+002 +4.7705e+000 +5.5406e+000 +2.6203e+000 +3.9009e+000 +2.1648e+000
3403 0 +1.979487168e+002 -1.660312832e+002 -1.660312832e+002 +4.9213e+000 +5.4678e+000 +2.6299e+000 +3.9008e+000 +2.1639e+000
3447 0 +1.930238160e+002 -1.709561840e+002 -1.709561840e+002 +4.9200e+000 +5.4427e+000 +2.6340e+000 +3.8973e+000 +2.1654e+000
3502 0 +1.892974427e+002 -1.746825573e+002 -1.746825573e+002 +4.9262e+000 +5.4322e+000 +2.6175e+000 +3.8987e+000 +2.1657e+000
3517 0 +1.842564931e+002 -1.797235069e+002 -1.797235069e+002 +5.0248e+000 +5.3847e+000 +2.6470e+000 +3.8955e+000 +2.1651e+000
3536 0 +1.791602973e+002 -1.848197027e+002 -1.848197027e+002 +5.0287e+000 +5.3784e+000 +2.6274e+000 +3.9018e+000 +2.1641e+000
3609 0 +1.430925320e+002 -2.208874680e+002 -2.208874680e+002 +5.3940e+000 +5.1728e+000 +2.6953e+000 +3.9017e+000 +2.1667e+000
3705 0 +1.375893520e+002 -2.263906480e+002 -2.263906480e+002 +5.4252e+000 +5.1509e+000 +2.6918e+000 +3.9014e+000 +2.1665e+000
3720 0 +1.316705610e+002 -2.323094390e+002 -2.323094390e+002 +5.4834e+000 +5.1198e+000 +2.6936e+000 +3.9025e+000 +2.1662e+000
3802 0 +1.277023717e+002 -2.362776283e+002 -2.362776283e+002 +5.5422e+000 +5.0794e+000 +2.6891e+000 +3.8963e+000 +2.1656e+000
3807 0 +1.174609646e+002 -2.465190354e+002 -2.465190354e+002 +5.6481e+000 +5.0159e+000 +2.6953e+000 +3.8989e+000 +2.1661e+000
3902 0 +1.041376298e+002 -2.598423702e+002 -2.598423702e+002 +5.8572e+000 +4.8755e+000 +2.6909e+000 +3.8968e+000 +2.1667e+000
4002 0 +9.924470480e+001 -2.647352952e+002 -2.647352952e+002 +6.0147e+000 +4.7735e+000 +2.6917e+000 +3.8971e+000 +2.1673e+000
4117 0 +9.760081434e+001 -2.663791857e+002 -2.663791857e+002 +6.0776e+000 +4.7331e+000 +2.6895e+000 +3.8964e+000 +2.1671e+000
4149 0 +9.148648252e+001 -2.724935175e+002 -2.724935175e+002 +6.1209e+000 +4.6813e+000 +2.6536e+000 +3.8969e+000 +2.1645e+000
4203 0 +8.996767286e+001 -2.740123271e+002 -2.740123271e+002 +6.1642e+000 +4.6591e+000 +2.6587e+000 +3.8981e+000 +2.1655e+000
4215 0 +8.804524738e+001 -2.759347526e+002 -2.759347526e+002 +6.1214e+000 +4.6727e+000 +2.6413e+000 +3.8991e+000 +2.1662e+000
4305 0 +8.703502492e+001 -2.769449751e+002 -2.769449751e+002 +6.1917e+000 +4.6169e+000 +2.6248e+000 +3.8986e+000 +2.1652e+000
4405 0 +8.511131937e+001 -2.788686806e+002 -2.788686806e+002 +6.2006e+000 +4.6002e+000 +2.6087e+000 +3.9009e+000 +2.1653e+000
4641 0 +8.312967754e+001 -2.808503225e+002 -2.808503225e+002 +6.3886e+000 +4.4641e+000 +2.5914e+000 +3.9026e+000 +2.1662e+000
4709 0 +7.849335263e+001 -2.854866474e+002 -2.854866474e+002 +6.5362e+000 +4.3641e+000 +2.5867e+000 +3.9007e+000 +2.1665e+000
4756 0 +7.709063165e+001 -2.868893684e+002 -2.868893684e+002 +6.5470e+000 +4.3537e+000 +2.5806e+000 +3.9019e+000 +2.1662e+000
4804 0 +7.562903049e+001 -2.883509695e+002 -2.883509695e+002 +6.6029e+000 +4.3256e+000 +2.5943e+000 +3.8999e+000 +2.1667e+000
4831 0 +7.338476656e+001 -2.905952334e+002 -2.905952334e+002 +6.6097e+000 +4.3110e+000 +2.5788e+000 +3.9017e+000 +2.1665e+000
4877 0 +7.183550747e+001 -2.921444925e+002 -2.921444925e+002 +6.6417e+000 +4.2907e+000 +2.5801e+000 +3.9010e+000 +2.1667e+000
4879 0 +6.812144003e+001 -2.958585600e+002 -2.958585600e+002 +6.6736e+000 +4.2680e+000 +2.5762e+000 +3.9014e+000 +2.1658e+000
4910 0 +6.576659843e+001 -2.982134016e+002 -2.982134016e+002 +6.7121e+000 +4.2438e+000 +2.5781e+000 +3.9006e+000 +2.1661e+000
4921 0 +6.429899329e+001 -2.996810067e+002 -2.996810067e+002 +6.7352e+000 +4.2294e+000 +2.5795e+000 +3.9008e+000 +2.1664e+000
4926 0 +6.018683408e+001 -3.037931659e+002 -3.037931659e+002 +6.8044e+000 +4.1843e+000 +2.5796e+000 +3.8996e+000 +2.1665e+000
5005 0 +5.764678212e+001 -3.063332179e+002 -3.063332179e+002 +6.8470e+000 +4.1555e+000 +2.5781e+000 +3.8993e+000 +2.1664e+000
5008 0 +5.738797421e+001 -3.065920258e+002 -3.065920258e+002 +6.8362e+000 +4.1605e+000 +2.5749e+000 +3.9002e+000 +2.1662e+000
5019 0 +5.527560915e+001 -3.087043908e+002 -3.087043908e+002 +6.8677e+000 +4.1365e+000 +2.5690e+000 +3.9005e+000 +2.1657e+000
5025 0 +5.350413333e+001 -3.104758667e+002 -3.104758667e+002 +6.9364e+000 +4.0954e+000 +2.5738e+000 +3.8993e+000 +2.1665e+000
5103 0 +5.193839681e+001 -3.120416032e+002 -3.120416032e+002 +7.0065e+000 +4.0505e+000 +2.5754e+000 +3.8984e+000 +2.1665e+000
5195 0 +5.102077501e+001 -3.129592250e+002 -3.129592250e+002 +7.0003e+000 +4.0448e+000 +2.5612e+000 +3.9003e+000 +2.1664e+000
5303 0 +5.009619890e+001 -3.138838011e+002 -3.138838011e+002 +7.1291e+000 +3.9556e+000 +2.5529e+000 +3.9003e+000 +2.1663e+000
7205 0 +4.897521080e+001 -3.150047892e+002 -3.150047892e+002 +7.0803e+000 +3.9829e+000 +2.5497e+000 +3.9023e+000 +2.1655e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.659123173e+006 +8.659104523e+006 +8.659104523e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.229378623e+006 +2.229359973e+006 +2.229359973e+006 -3.3611e+000 +1.7294e+000 +1.4157e+000 +1.7509e+000 -1.4135e+000
6 0 +3.991175127e+005 +3.990988627e+005 +3.990988627e+005 +4.3814e-001 +3.2746e+000 +1.5882e+000 +7.2762e-001 -2.4140e+000
13 0 +7.007029414e+004 +7.005164414e+004 +7.005164414e+004 +3.0796e+000 -1.8739e+000 +1.2130e+000 +1.4766e+000 -3.0514e+000
144 0 +5.011096788e+004 +5.009231788e+004 +5.009231788e+004 +2.3818e+000 +7.0368e+000 +4.3799e-001 +2.4856e-001 -2.7871e+000
222 0 +4.369364610e+004 +4.367499610e+004 +4.367499610e+004 -2.3302e-001 +6.2176e+000 +5.2836e-002 +1.3032e+000 -2.9350e+000
