% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2903 0 +1.052739166e+005 +1.052060666e+005 +1.052060666e+005 -1.9596e+000 -3.0652e+000 +9.3164e-001 +1.1458e+000 -1.6303e+000 -1.2032e+000 +3.4504e+000 -4.9507e-001 +2.3462e-001 -1.2051e+000 +1.0055e+000 -2.4731e-001 -6.8481e-001 +3.6344e-001 -3.1496e+000 -1.1035e+000 -2.1029e+000 -2.8609e+000 +3.7518e+000 +2.5947e+000
2905 0 +1.028638109e+005 +1.027959609e+005 +1.027959609e+005 -1.9790e+000 -3.0605e+000 +9.3600e-001 +1.1322e+000 -1.6140e+000 -1.1940e+000 +3.4733e+000 -5.0624e-001 +2.4242e-001 -1.2072e+000 +1.0090e+000 -2.6016e-001 -6.8054e-001 +3.8072e-001 -3.1324e+000 -1.0977e+000 -2.1050e+000 -2.8872e+000 +3.7425e+000 +2.5858e+000
2912 0 +9.698112979e+004 +9.691327979e+004 +9.691327979e+004 -2.1289e+000 -3.0028e+000 +1.0874e+000 +1.0678e+000 -1.3645e+000 -1.3281e+000 +3.4521e+000 -6.5644e-001 +5.4425e-001 -1.1753e+000 +1.0651e+000 -4.4567e-001 -8.3147e-001 +7.8597e-001 -3.2884e+000 -1.1374e+000 -2.1236e+000 -2.8756e+000 +3.7622e+000 +2.5868e+000
3012 0 +9.341981939e+004 +9.335196939e+004 +9.335196939e+004 -2.2325e+000 -2.9614e+000 +1.1873e+000 +1.0235e+000 -1.1931e+000 -1.4057e+000 +3.4480e+000 -7.5458e-001 +7.3647e-001 -1.1477e+000 +1.1093e+000 -5.6209e-001 -9.2579e-001 +1.0494e+000 -3.3772e+000 -1.1654e+000 -2.1336e+000 -2.8895e+000 +3.7684e+000 +2.5846e+000
3105 0 +9.139625399e+004 +9.132840399e+004 +9.132840399e+004 -2.2373e+000 -2.9479e+000 +1.1666e+000 +1.0219e+000 -1.2080e+000 -1.4391e+000 +3.4187e+000 -7.5655e-001 +7.1518e-001 -1.1531e+000 +1.0534e+000 -6.1714e-001 -9.3002e-001 +1.0542e+000 -3.3059e+000 -1.1455e+000 -2.0960e+000 -2.8150e+000 +3.7788e+000 +2.5961e+000
3108 0 +8.972186741e+004 +8.965401741e+004 +8.965401741e+004 -2.3056e+000 -2.9277e+000 +1.2380e+000 +9.8438e-001 -1.1063e+000 -1.4956e+000 +3.4115e+000 -8.1095e-001 +8.2378e-001 -1.1404e+000 +1.0804e+000 -6.7161e-001 -9.9107e-001 +1.2188e+000 -3.3648e+000 -1.1673e+000 -2.0945e+000 -2.8268e+000 +3.7767e+000 +2.5983e+000
3150 0 +8.844842539e+004 +8.838057539e+004 +8.838057539e+004 -2.2979e+000 -2.9078e+000 +1.1873e+000 +1.0021e+000 -1.1535e+000 -1.4529e+000 +3.4149e+000 -7.9466e-001 +7.4870e-001 -1.1290e+000 +1.0621e+000 -6.6479e-001 -9.5809e-001 +1.1552e+000 -3.2772e+000 -1.1482e+000 -2.0767e+000 -2.8228e+000 +3.7821e+000 +2.5867e+000
3207 0 +8.707545327e+004 +8.700760327e+004 +8.700760327e+004 -2.3430e+000 -2.8873e+000 +1.2233e+000 +9.8350e-001 -1.0839e+000 -1.4966e+000 +3.4037e+000 -8.3938e-001 +8.2728e-001 -1.1199e+000 +1.0612e+000 -7.3973e-001 -9.9954e-001 +1.2705e+000 -3.2912e+000 -1.1539e+000 -2.0671e+000 -2.8029e+000 +3.7890e+000 +2.5914e+000
3407 0 +8.510928860e+004 +8.504143860e+004 +8.504143860e+004 -2.5017e+000 -2.7950e+000 +1.3082e+000 +9.2377e-001 -9.0540e-001 -1.5754e+000 +3.3885e+000 -9.5864e-001 +9.9155e-001 -1.0710e+000 +1.0842e+000 -8.9489e-001 -1.1056e+000 +1.5900e+000 -3.2904e+000 -1.1634e+000 -2.0389e+000 -2.7996e+000 +3.8013e+000 +2.5751e+000
3602 0 +7.881202888e+004 +7.874417888e+004 +7.874417888e+004 -2.5384e+000 -2.8157e+000 +1.2864e+000 +9.1535e-001 -9.5452e-001 -1.5570e+000 +3.4051e+000 -9.7383e-001 +9.7055e-001 -1.0724e+000 +1.0421e+000 -9.5960e-001 -1.1272e+000 +1.5448e+000 -3.1813e+000 -1.1239e+000 -1.9880e+000 -2.7941e+000 +3.7971e+000 +2.6044e+000
3803 0 +7.645459639e+004 +7.638674639e+004 +7.638674639e+004 -2.5397e+000 -2.8132e+000 +1.2841e+000 +9.2027e-001 -9.6732e-001 -1.5427e+000 +3.4130e+000 -9.6854e-001 +9.6274e-001 -1.0785e+000 +1.0565e+000 -9.4352e-001 -1.1270e+000 +1.5156e+000 -3.1951e+000 -1.1149e+000 -1.9913e+000 -2.8159e+000 +3.7864e+000 +2.6027e+000
3837 0 +7.580228194e+004 +7.573443194e+004 +7.573443194e+004 -2.5216e+000 -2.8408e+000 +1.2508e+000 +9.2281e-001 -1.0240e+000 -1.5146e+000 +3.4224e+000 -9.4990e-001 +9.0627e-001 -1.0777e+000 +1.0239e+000 -9.3635e-001 -1.1059e+000 +1.4434e+000 -3.1196e+000 -1.1051e+000 -1.9718e+000 -2.8117e+000 +3.7904e+000 +2.6149e+000
3921 0 +7.368608481e+004 +7.361823481e+004 +7.361823481e+004 -2.6035e+000 -2.7984e+000 +1.2974e+000 +8.9567e-001 -9.3994e-001 -1.5529e+000 +3.4185e+000 -1.0115e+000 +9.9947e-001 -1.0609e+000 +1.0413e+000 -1.0208e+000 -1.1693e+000 +1.5866e+000 -3.1336e+000 -1.1011e+000 -1.9560e+000 -2.8160e+000 +3.7887e+000 +2.6133e+000
4021 0 +7.211856084e+004 +7.205071084e+004 +7.205071084e+004 -2.6464e+000 -2.7799e+000 +1.3126e+000 +8.8366e-001 -9.1409e-001 -1.5675e+000 +3.4178e+000 -1.0397e+000 +1.0333e+000 -1.0546e+000 +1.0424e+000 -1.0670e+000 -1.2017e+000 +1.6371e+000 -3.1213e+000 -1.0893e+000 -1.9388e+000 -2.8159e+000 +3.7852e+000 +2.6178e+000
4124 0 +7.053580099e+004 +7.046795099e+004 +7.046795099e+004 -2.6370e+000 -2.7920e+000 +1.3063e+000 +8.9030e-001 -9.3656e-001 -1.5470e+000 +3.4290e+000 -1.0286e+000 +1.0185e+000 -1.0585e+000 +1.0527e+000 -1.0426e+000 -1.1965e+000 +1.5923e+000 -3.1284e+000 -1.0846e+000 -1.9432e+000 -2.8395e+000 +3.7774e+000 +2.6205e+000
4302 0 +6.758723907e+004 +6.751938907e+004 +6.751938907e+004 -2.6701e+000 -2.7854e+000 +1.3094e+000 +8.8284e-001 -9.3677e-001 -1.5385e+000 +3.4407e+000 -1.0463e+000 +1.0292e+000 -1.0551e+000 +1.0547e+000 -1.0700e+000 -1.2180e+000 +1.5993e+000 -3.1037e+000 -1.0681e+000 -1.9260e+000 -2.8594e+000 +3.7696e+000 +2.6277e+000
4483 0 +6.601227874e+004 +6.594442874e+004 +6.594442874e+004 -2.6965e+000 -2.7775e+000 +1.3218e+000 +8.7666e-001 -9.2332e-001 -1.5413e+000 +3.4456e+000 -1.0624e+000 +1.0536e+000 -1.0522e+000 +1.0655e+000 -1.0894e+000 -1.2402e+000 +1.6205e+000 -3.1099e+000 -1.0601e+000 -1.9203e+000 -2.8733e+000 +3.7629e+000 +2.6308e+000
4603 0 +6.386208664e+004 +6.379423664e+004 +6.379423664e+004 -2.7293e+000 -2.7703e+000 +1.3305e+000 +8.6911e-001 -9.1616e-001 -1.5368e+000 +3.4560e+000 -1.0812e+000 +1.0732e+000 -1.0487e+000 +1.0735e+000 -1.1142e+000 -1.2638e+000 +1.6355e+000 -3.1002e+000 -1.0469e+000 -1.9084e+000 -2.8943e+000 +3.7547e+000 +2.6365e+000
4703 0 +6.235312492e+004 +6.228527492e+004 +6.228527492e+004 -2.7289e+000 -2.7691e+000 +1.3335e+000 +8.7330e-001 -9.1813e-001 -1.5318e+000 +3.4595e+000 -1.0786e+000 +1.0760e+000 -1.0521e+000 +1.0864e+000 -1.1030e+000 -1.2663e+000 +1.6226e+000 -3.1204e+000 -1.0435e+000 -1.9136e+000 -2.9079e+000 +3.7479e+000 +2.6364e+000
4799 0 +6.161346217e+004 +6.154561217e+004 +6.154561217e+004 -2.7278e+000 -2.7755e+000 +1.3249e+000 +8.7247e-001 -9.3612e-001 -1.5193e+000 +3.4659e+000 -1.0743e+000 +1.0603e+000 -1.0528e+000 +1.0820e+000 -1.0986e+000 -1.2638e+000 +1.5984e+000 -3.1011e+000 -1.0385e+000 -1.9076e+000 -2.9157e+000 +3.7455e+000 +2.6392e+000
4907 0 +6.006593359e+004 +5.999808359e+004 +5.999808359e+004 -2.7396e+000 -2.7720e+000 +1.3306e+000 +8.7228e-001 -9.3396e-001 -1.5148e+000 +3.4719e+000 -1.0798e+000 +1.0702e+000 -1.0537e+000 +1.0938e+000 -1.1004e+000 -1.2743e+000 +1.5967e+000 -3.1119e+000 -1.0318e+000 -1.9071e+000 -2.9323e+000 +3.7381e+000 +2.6410e+000
5102 0 +5.878576251e+004 +5.871791251e+004 +5.871791251e+004 -2.7628e+000 -2.7697e+000 +1.3324e+000 +8.6861e-001 -9.4300e-001 -1.4989e+000 +3.4867e+000 -1.0889e+000 +1.0746e+000 -1.0541e+000 +1.1050e+000 -1.1080e+000 -1.2910e+000 +1.5821e+000 -3.1039e+000 -1.0162e+000 -1.8975e+000 -2.9629e+000 +3.7258e+000 +2.6468e+000
9907 0 +5.754375614e+004 +5.747590614e+004 +5.747590614e+004 -2.7771e+000 -2.7386e+000 +1.3543e+000 +8.6767e-001 -9.1912e-001 -1.5064e+000 +3.4788e+000 -1.0898e+000 +1.1012e+000 -1.0602e+000 +1.1482e+000 -1.0887e+000 -1.3139e+000 +1.5933e+000 -3.1765e+000 -1.0127e+000 -1.9101e+000 -2.9848e+000 +3.7053e+000 +2.6339e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219789761e+007 +1.219753363e+007 +1.219753363e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.997676703e+006 +5.997312723e+006 +5.997312723e+006 -4.5300e+000 -2.4870e+000 -3.0088e+000 +4.8552e+000 +3.0265e-001 +4.2106e+000 +1.4651e+000 +3.7268e+000 +4.5076e+000 -5.2532e-001 -2.1494e+000 -4.5749e+000 -5.7496e-001 -1.2973e+000 -3.1608e-001 +4.9582e-001 -4.3987e+000 +7.8566e-001 -2.9037e+000 +3.2864e+000
51 0 +3.570798887e+006 +3.570434907e+006 +3.570434907e+006 +4.6927e+000 +1.6861e+000 +2.3688e+000 -1.6574e+000 -9.7565e-001 -3.0353e+000 -4.0186e-001 +4.8140e+000 +4.4090e+000 -2.2934e+000 +1.7285e+000 +1.0378e+000 -4.1189e+000 -3.6328e+000 +3.3183e+000 -3.3772e+000 -2.0644e+000 +2.9191e+000 -1.8175e+000 +3.2849e+000
63 0 +2.291575413e+006 +2.291211433e+006 +2.291211433e+006 +1.9708e+000 +4.0096e+000 +1.5031e+000 +3.0840e+000 +2.6744e+000 +2.8288e+000 -4.9695e+000 +4.1626e-001 +2.6326e+000 +2.3902e+000 +1.3734e+000 -1.5934e+000 -1.8631e+000 -4.5877e+000 -3.1842e+000 -4.4836e-001 -2.3031e+000 +4.3827e+000 +6.7117e-002 +2.3768e+000
204 0 +1.858954113e+006 +1.858590133e+006 +1.858590133e+006 +2.3939e+000 +1.4512e-001 +7.7604e-001 +1.4192e+000 +5.8523e+000 +9.0449e-001 -6.0221e+000 +5.1393e-002 +2.5382e+000 +2.7705e+000 -8.1349e-001 +1.7720e+000 +6.5674e-001 -4.7647e+000 -1.4967e+000 -3.1270e+000 -2.8862e+000 +3.2706e+000 -1.3867e+000 +2.4769e+000
309 0 +1.409751297e+006 +1.409387317e+006 +1.409387317e+006 +1.9937e+000 +1.7726e+000 +1.2031e+000 +2.3545e+000 +3.9733e+000 +1.8563e+000 -5.1912e+000 +2.1900e-001 +2.6128e+000 +2.4484e+000 +5.5115e-001 +1.2389e-001 -7.7447e-001 -4.2002e+000 -2.0482e+000 -1.7673e+000 -2.7288e+000 +3.4540e+000 -6.2614e-001 +3.3404e+000
321 0 +1.198032695e+006 +1.197668715e+006 +1.197668715e+006 +1.3186e+000 +2.6607e-001 +1.0736e+000 +5.0601e-001 +3.7779e+000 -4.8049e-001 -3.7577e+000 -1.0058e+000 +1.8435e+000 +3.1397e+000 +5.3351e-001 +2.9324e+000 +3.2001e-001 -3.0936e+000 -1.1132e-001 -3.4902e+000 -2.5183e+000 +3.6478e+000 +4.5469e-001 +2.6001e+000
385 0 +1.044870356e+006 +1.044506376e+006 +1.044506376e+006 +1.7701e+000 +1.5800e-001 +1.2855e+000 +1.7452e+000 +5.0354e+000 +9.5230e-001 -6.1434e+000 +5.3436e-001 +2.8167e+000 +2.5733e+000 -2.0400e-001 +1.5222e+000 +3.7604e-001 -3.9583e+000 -1.5393e+000 -2.5928e+000 -2.8085e+000 +2.8328e+000 -6.2152e-001 +3.1470e+000
528 0 +1.022709118e+006 +1.022345138e+006 +1.022345138e+006 +1.6897e+000 +7.1546e-001 +1.2714e+000 +2.1412e+000 +4.9162e+000 +8.7956e-001 -6.2425e+000 +4.9986e-001 +3.0552e+000 +2.3056e+000 -2.4373e-001 +1.2663e+000 -2.7326e-002 -4.1616e+000 -2.0501e+000 -2.5079e+000 -3.1407e+000 +3.0961e+000 -5.3258e-001 +3.1938e+000
590 0 +9.604712052e+005 +9.601072252e+005 +9.601072252e+005 +2.1338e+000 +5.7806e-001 +1.6124e+000 +1.4720e+000 +4.4090e+000 +1.7550e+000 -6.4230e+000 +5.2793e-003 +2.5800e+000 +3.0218e+000 -3.4519e-001 +2.4477e+000 -3.0930e-001 -2.8664e+000 -1.7511e+000 -2.1132e+000 -3.7607e+000 +3.1733e+000 -1.0752e+000 +2.8428e+000
605 0 +8.521242053e+005 +8.517602253e+005 +8.517602253e+005 +7.9975e-001 +1.2975e+000 +1.4847e+000 +1.1836e+000 +2.1192e+000 +1.5064e+000 -4.7942e+000 +1.2529e-001 +1.7637e+000 +3.2670e+000 +6.0926e-001 +1.3113e+000 -1.7107e-001 -2.2386e+000 -1.5645e+000 -1.5959e+000 -2.8692e+000 +2.4525e+000 +1.2063e-001 +2.9897e+000
617 0 +8.352853518e+005 +8.349213718e+005 +8.349213718e+005 +2.5930e+000 +1.1337e+000 +1.5325e+000 +1.9372e+000 +4.0582e+000 +2.1292e+000 -7.2849e+000 -1.1508e-001 +2.5451e+000 +3.1472e+000 +7.5648e-002 +1.9748e+000 -4.7679e-001 -2.8788e+000 -2.4264e+000 -1.8883e+000 -4.0031e+000 +3.5849e+000 -4.2140e-001 +3.1084e+000
623 0 +8.283927098e+005 +8.280287298e+005 +8.280287298e+005 +1.2062e+000 +3.8959e-001 +1.4390e+000 +1.0171e+000 +4.1627e+000 +7.3437e-001 -6.8262e+000 +3.1216e-001 +2.1405e+000 +3.1911e+000 -7.3469e-001 +2.3765e+000 +3.2219e-001 -2.7679e+000 -1.6585e+000 -2.9647e+000 -2.7031e+000 +2.8687e+000 -7.6952e-001 +2.7567e+000
691 0 +6.398770300e+005 +6.395130500e+005 +6.395130500e+005 +1.6556e+000 +1.1258e+000 +1.5216e+000 +2.0661e+000 +4.1467e+000 +1.3021e+000 -6.3280e+000 +1.3716e-001 +2.2602e+000 +2.3954e+000 -6.4611e-001 +2.3505e+000 -3.2997e-002 -2.1623e+000 -2.2065e+000 -2.7456e+000 -4.1179e+000 +3.7292e+000 -5.5606e-001 +2.7907e+000
736 0 +6.032807456e+005 +6.029167656e+005 +6.029167656e+005 +1.8888e+000 +2.4227e-001 +1.5797e+000 +1.5755e+000 +3.8205e+000 +1.1425e+000 -5.8462e+000 +4.4009e-001 +2.1616e+000 +2.5140e+000 -4.2386e-001 +2.6102e+000 -3.1304e-001 -1.9742e+000 -1.9788e+000 -2.3302e+000 -3.9236e+000 +3.4374e+000 -3.1210e-001 +2.5461e+000
772 0 +3.725565854e+005 +3.721926054e+005 +3.721926054e+005 +6.8972e-001 -1.1250e+000 +2.9565e+000 -7.0087e-001 +4.6526e+000 +2.4917e+000 -6.9004e+000 +8.9991e-001 +6.1564e-001 +3.5580e+000 -1.9432e+000 +3.4260e+000 +4.1424e-001 +4.4311e-001 -2.1470e+000 -3.8585e+000 -4.2974e+000 +2.9919e+000 -5.4862e-001 +2.6777e+000
807 0 +3.608162258e+005 +3.604522458e+005 +3.604522458e+005 +8.4122e-001 -7.9815e-001 +2.6842e+000 -5.5157e-001 +4.5359e+000 +2.4644e+000 -6.7662e+000 +6.8562e-001 +8.5672e-001 +3.4913e+000 -1.7272e+000 +3.2105e+000 +3.8202e-001 -1.1670e-001 -2.1629e+000 -3.7049e+000 -4.2158e+000 +2.9348e+000 -4.7415e-001 +2.8669e+000
878 0 +2.869992168e+005 +2.866352368e+005 +2.866352368e+005 +8.8989e-001 -7.9189e-001 +2.6169e+000 +3.8040e-002 +3.8616e+000 +2.1402e+000 -6.3266e+000 +1.1549e+000 +9.9590e-001 +3.3718e+000 -1.7833e+000 +3.5102e+000 +1.0097e-001 +3.4215e-001 -1.9484e+000 -3.3172e+000 -4.4215e+000 +3.2589e+000 -2.1625e-001 +2.8570e+000
956 0 +2.791153277e+005 +2.787513477e+005 +2.787513477e+005 +8.6165e-001 -7.9671e-001 +2.9702e+000 -6.5639e-002 +3.7349e+000 +2.3377e+000 -6.3457e+000 +9.3708e-001 +8.3138e-001 +3.4795e+000 -1.7010e+000 +3.4013e+000 -1.3201e-001 +6.1328e-001 -1.9080e+000 -3.5108e+000 -4.3495e+000 +3.3759e+000 -2.3707e-001 +2.8577e+000
972 0 +2.722452664e+005 +2.718812864e+005 +2.718812864e+005 +7.2338e-001 -1.0315e+000 +2.8266e+000 -3.5706e-001 +4.1085e+000 +2.3085e+000 -6.5368e+000 +1.1505e+000 +7.4129e-001 +3.4754e+000 -1.9442e+000 +3.5617e+000 +2.4217e-001 +6.2672e-001 -2.0306e+000 -3.5957e+000 -4.4204e+000 +3.1500e+000 -2.7632e-001 +2.7990e+000
1028 0 +2.535219596e+005 +2.531579796e+005 +2.531579796e+005 +6.2813e-001 -1.2579e+000 +3.0391e+000 -7.1845e-001 +3.9688e+000 +2.5276e+000 -6.4720e+000 +1.2442e+000 +3.9172e-001 +3.6971e+000 -2.0421e+000 +3.7946e+000 +2.4433e-001 +1.1702e+000 -1.9481e+000 -3.6588e+000 -4.4520e+000 +3.1350e+000 -1.4958e-001 +2.7765e+000
1078 0 +2.506294849e+005 +2.502655049e+005 +2.502655049e+005 +6.7571e-001 -1.7565e+000 +3.1182e+000 -1.0162e+000 +3.1376e+000 +2.1534e+000 -6.1845e+000 +1.9259e+000 +3.5596e-001 +3.8205e+000 -1.9004e+000 +3.7827e+000 +4.6311e-002 +1.7965e+000 -1.4983e+000 -2.9276e+000 -4.3502e+000 +2.8628e+000 -6.3443e-002 +2.7595e+000
1106 0 +2.240549428e+005 +2.236909628e+005 +2.236909628e+005 +5.4667e-001 -1.3579e+000 +3.0826e+000 -1.0061e+000 +3.9584e+000 +2.4846e+000 -6.4495e+000 +1.3436e+000 -3.2953e-002 +3.5915e+000 -2.5946e+000 +3.9492e+000 +4.1791e-001 +1.7784e+000 -1.9612e+000 -3.6674e+000 -4.3923e+000 +3.1114e+000 -2.5491e-001 +2.7368e+000
1134 0 +2.056995040e+005 +2.053355240e+005 +2.053355240e+005 +1.2269e+000 -1.3196e+000 +2.8476e+000 -2.7852e-001 +3.1670e+000 +1.6423e+000 -4.9616e+000 +1.2539e+000 +7.6866e-001 +3.3492e+000 -2.2231e+000 +3.3993e+000 +7.6682e-001 +1.4232e+000 -8.9348e-001 -2.9009e+000 -3.6162e+000 +3.1942e+000 +6.1278e-004 +2.7154e+000
1207 0 +2.006827887e+005 +2.003188087e+005 +2.003188087e+005 +4.6649e-001 -1.4938e+000 +3.2098e+000 -9.3369e-001 +3.9674e+000 +2.5207e+000 -6.6566e+000 +1.3159e+000 +1.2892e-001 +3.7580e+000 -2.7141e+000 +4.1587e+000 +5.3914e-001 +2.2631e+000 -2.2161e+000 -3.5753e+000 -4.4155e+000 +3.2258e+000 -1.2848e-001 +2.8225e+000
1208 0 +1.847039310e+005 +1.843399510e+005 +1.843399510e+005 +4.5217e-001 -1.8794e+000 +3.3159e+000 -1.1282e+000 +3.9500e+000 +2.6155e+000 -6.3084e+000 +1.5627e+000 -1.9322e-001 +3.6958e+000 -2.8921e+000 +4.1460e+000 +5.9448e-001 +2.4579e+000 -2.2312e+000 -3.6010e+000 -4.2427e+000 +3.2010e+000 -8.2496e-002 +2.9033e+000
1211 0 +1.744914597e+005 +1.741274797e+005 +1.741274797e+005 +4.3455e-001 -1.5734e+000 +3.1718e+000 -8.4098e-001 +3.7572e+000 +2.5557e+000 -6.2960e+000 +1.3633e+000 +1.0350e-001 +3.7135e+000 -3.0126e+000 +4.5044e+000 +6.1859e-001 +2.5861e+000 -2.1197e+000 -3.4401e+000 -4.2832e+000 +3.2766e+000 -1.7333e-001 +2.8498e+000
1310 0 +1.607011146e+005 +1.603371346e+005 +1.603371346e+005 +4.8350e-001 -1.4939e+000 +3.1157e+000 -9.0514e-001 +3.7631e+000 +2.6244e+000 -6.4539e+000 +1.2984e+000 -2.5158e-002 +3.7044e+000 -3.0003e+000 +4.5483e+000 +5.5287e-001 +2.8065e+000 -2.2954e+000 -3.2813e+000 -4.1565e+000 +3.2726e+000 -1.7865e-001 +2.8222e+000
1319 0 +1.546701869e+005 +1.543062069e+005 +1.543062069e+005 +4.1846e-001 -1.7585e+000 +3.1115e+000 -1.1462e+000 +3.6632e+000 +2.4987e+000 -6.4783e+000 +1.5202e+000 +1.9662e-002 +3.6683e+000 -3.2066e+000 +4.6921e+000 +6.4922e-001 +3.1727e+000 -2.0671e+000 -3.3580e+000 -3.9379e+000 +3.2873e+000 -1.4295e-001 +2.9300e+000
1423 0 +1.416280961e+005 +1.412641161e+005 +1.412641161e+005 +3.2880e-001 -1.7045e+000 +3.1272e+000 -1.1162e+000 +3.6527e+000 +2.4335e+000 -6.5817e+000 +1.3877e+000 -2.2202e-002 +3.7959e+000 -3.2491e+000 +4.6634e+000 +8.1031e-001 +3.2211e+000 -2.1634e+000 -3.3405e+000 -3.8570e+000 +3.2641e+000 -9.3351e-002 +2.8799e+000
1457 0 +1.364284950e+005 +1.360645150e+005 +1.360645150e+005 +5.1213e-001 -1.6124e+000 +3.0691e+000 -1.0648e+000 +3.7055e+000 +2.4656e+000 -6.3862e+000 +1.4724e+000 +1.1370e-001 +3.5741e+000 -3.0101e+000 +4.5277e+000 +5.8485e-001 +2.8985e+000 -2.1030e+000 -3.2279e+000 -3.9041e+000 +3.2180e+000 -1.4287e-001 +2.8481e+000
1502 0 +1.333862663e+005 +1.330222863e+005 +1.330222863e+005 +5.3705e-001 -1.4551e+000 +2.8870e+000 -7.8736e-001 +3.6292e+000 +2.4007e+000 -6.2973e+000 +1.4465e+000 +3.7181e-001 +3.4599e+000 -2.9099e+000 +4.3494e+000 +5.9006e-001 +2.6285e+000 -2.0969e+000 -3.1135e+000 -3.7084e+000 +3.2488e+000 -2.0065e-001 +2.9013e+000
1520 0 +1.312949595e+005 +1.309309795e+005 +1.309309795e+005 +7.3871e-001 -1.6542e+000 +2.7226e+000 -1.2790e+000 +3.2721e+000 +2.2758e+000 -6.3842e+000 +1.5031e+000 -5.4087e-003 +3.4602e+000 -3.1319e+000 +4.4939e+000 +6.2662e-001 +3.1473e+000 -2.1591e+000 -3.0394e+000 -3.6636e+000 +3.2758e+000 -2.8670e-001 +2.7907e+000
1610 0 +1.286657019e+005 +1.283017219e+005 +1.283017219e+005 +7.3406e-001 -1.6740e+000 +2.7404e+000 -1.2966e+000 +3.3052e+000 +2.2393e+000 -6.3684e+000 +1.5448e+000 +6.4173e-002 +3.4322e+000 -3.1065e+000 +4.4722e+000 +6.3206e-001 +3.1188e+000 -2.0958e+000 -3.0376e+000 -3.6135e+000 +3.2540e+000 -2.6278e-001 +2.8015e+000
1852 0 +1.258653068e+005 +1.255013268e+005 +1.255013268e+005 +7.5448e-001 -1.7603e+000 +2.6406e+000 -1.3829e+000 +3.2777e+000 +2.2376e+000 -6.3052e+000 +1.5058e+000 -7.7545e-002 +3.4340e+000 -3.1713e+000 +4.4930e+000 +6.8170e-001 +3.2485e+000 -2.0766e+000 -3.0086e+000 -3.5798e+000 +3.1917e+000 -2.5922e-001 +2.8392e+000
1941 0 +1.228357244e+005 +1.224717444e+005 +1.224717444e+005 +7.0334e-001 -1.6948e+000 +2.7847e+000 -1.3194e+000 +3.4014e+000 +2.3382e+000 -6.2912e+000 +1.4599e+000 -5.2834e-002 +3.4933e+000 -3.1144e+000 +4.4758e+000 +6.7056e-001 +3.1286e+000 -2.1108e+000 -3.0834e+000 -3.7175e+000 +3.2008e+000 -2.1453e-001 +2.8349e+000
2134 0 +1.187263243e+005 +1.183623443e+005 +1.183623443e+005 +7.7997e-001 -1.7084e+000 +2.6478e+000 -1.3309e+000 +3.2634e+000 +2.2065e+000 -6.2027e+000 +1.4313e+000 -6.1498e-002 +3.4426e+000 -3.0244e+000 +4.3113e+000 +6.8159e-001 +2.9718e+000 -2.0138e+000 -3.0806e+000 -3.7154e+000 +3.1833e+000 -2.0425e-001 +2.8083e+000
2302 0 +1.174819708e+005 +1.171179908e+005 +1.171179908e+005 +8.3189e-001 -1.7500e+000 +2.5856e+000 -1.4258e+000 +3.2318e+000 +2.1648e+000 -6.2122e+000 +1.4132e+000 -1.2622e-001 +3.4292e+000 -3.0104e+000 +4.2665e+000 +7.0114e-001 +2.9434e+000 -1.9996e+000 -3.1134e+000 -3.7235e+000 +3.1716e+000 -2.2196e-001 +2.8044e+000
2403 0 +1.141715375e+005 +1.138075575e+005 +1.138075575e+005 +8.3113e-001 -1.8533e+000 +2.5454e+000 -1.5698e+000 +3.1793e+000 +2.1336e+000 -6.1356e+000 +1.3932e+000 -2.0926e-001 +3.3732e+000 -3.0455e+000 +4.2786e+000 +7.8947e-001 +3.1114e+000 -2.0178e+000 -3.1166e+000 -3.6941e+000 +3.1254e+000 -2.1139e-001 +2.8154e+000
2586 0 +1.118823612e+005 +1.115183812e+005 +1.115183812e+005 +9.1593e-001 -1.8373e+000 +2.4693e+000 -1.5713e+000 +3.1017e+000 +2.0170e+000 -6.0157e+000 +1.3788e+000 -1.8854e-001 +3.3355e+000 -3.0244e+000 +4.2050e+000 +8.7364e-001 +3.0736e+000 -1.9693e+000 -3.0797e+000 -3.7054e+000 +3.0938e+000 -1.9503e-001 +2.8016e+000
2705 0 +1.095531920e+005 +1.091892120e+005 +1.091892120e+005 +1.0190e+000 -1.7088e+000 +2.4502e+000 -1.5340e+000 +3.0270e+000 +1.9625e+000 -5.9327e+000 +1.3106e+000 -1.2446e-001 +3.2653e+000 -2.9014e+000 +3.9881e+000 +8.5903e-001 +2.8122e+000 -1.9441e+000 -3.0471e+000 -3.7105e+000 +3.0954e+000 -2.0681e-001 +2.7957e+000
