% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.630557284e+006 +1.630203904e+006 +1.630203904e+006 -4.5394e+000 -4.9235e-002 +4.3976e+000 +2.0961e-001 +3.3543e+000 +4.6182e+000 +1.0225e+000 -2.4949e+000 -1.5904e+000 +2.9592e+000 -3.4218e+000 -2.6392e+000 -4.9181e+000 -1.2292e+000 +2.1729e+000 +2.6337e+000 +4.2077e+000 -1.1414e+000 +1.0522e+000 +3.4905e+000
6 0 +1.073852223e+005 +1.070318423e+005 +1.070318423e+005 +2.0659e-001 +4.7842e+000 -3.7607e+000 -3.0552e+000 +7.9993e-001 +1.0210e+000 -2.4348e+000 -1.1040e+000 +5.9691e-001 +2.0272e+000 +9.8402e-001 -3.5458e+000 +4.5551e+000 +1.3672e+000 +1.0630e+000 +4.2070e+000 -3.3577e+000 +1.8884e+000 -3.2052e+000 +1.6304e+000
14 0 +1.639401244e+004 +1.604063244e+004 +1.604063244e+004 -3.3181e+000 +2.4547e+000 +4.6753e-001 +3.0888e+000 +1.3841e+000 +2.9771e+000 +2.3261e+000 -1.4329e+000 -4.9726e-001 +9.1679e-001 +4.1897e+000 +4.1476e+000 +3.1198e+000 -2.3490e+000 +8.0734e-001 +1.2782e+000 -3.2550e+000 +1.6899e+000 -1.3841e+000 -9.9800e-001
127 0 +1.295304757e+004 +1.259966757e+004 +1.259966757e+004 -5.0741e-001 +5.0614e+000 -1.2282e+000 +1.1082e+000 +3.5747e+000 -2.6211e+000 -5.0637e-001 -2.5186e+000 -6.8343e+000 -4.7322e-002 +4.8945e+000 -3.7117e+000 +6.8406e+000 -5.4069e+000 -4.2548e+000 -4.0178e+000 +1.7886e+000 -4.0390e+000 +1.2232e+000 -9.6893e-001
152 0 +9.942489347e+002 +6.408689347e+002 +6.408689347e+002 -8.5117e+000 +7.4955e+000 -5.3475e+000 +2.7397e+000 +5.1944e+000 -2.0498e+000 +4.9908e+000 -7.3605e+000 -1.6850e+000 +1.8593e+000 +7.8485e+000 +3.8200e+000 -1.4997e+000 -4.0443e-001 -3.9202e-001 -1.1421e+000 -3.7309e+000 -2.5022e+000 -1.7019e+000 +3.7746e-001
287 0 +3.788087256e+002 +2.542872561e+001 +2.542872561e+001 -4.5128e+000 +9.8694e+000 -7.4274e-001 +4.6344e+000 +5.8500e+000 -1.2869e+000 +4.3620e+000 -1.7446e+000 -1.6336e+000 -2.9177e-001 +1.0304e+001 +7.0965e+000 +2.0775e+000 -2.1614e+000 -3.2351e+000 -3.6485e+000 -4.9905e+000 -6.7724e-001 +1.2368e+000 +3.1017e+000
366 0 +3.075788329e+002 -4.580116706e+001 -4.580116706e+001 -5.9848e+000 +7.1385e+000 -2.9846e+000 +2.0122e+000 +5.8462e+000 -1.6089e+000 +3.9170e+000 -4.5746e+000 -1.4465e+000 +9.9698e-001 +7.3808e+000 +3.8715e+000 -3.4672e-001 -1.9260e-001 -1.5701e+000 -2.8920e+000 -2.8783e+000 -1.5341e+000 -3.0220e-001 +1.9595e+000
419 0 +2.989614399e+002 -5.441856008e+001 -5.441856008e+001 -4.3412e+000 +8.0663e+000 -1.7293e+000 +2.2214e+000 +4.9624e+000 -2.6455e+000 +5.5549e+000 -3.0546e+000 -1.2779e+000 +2.1709e+000 +9.9381e+000 +5.0336e+000 +2.3242e+000 +7.7057e-001 -1.8587e+000 -3.5976e+000 -3.6355e+000 +1.2038e+000 +1.2048e+000 +3.7489e+000
515 0 +1.870922387e+002 -1.662877613e+002 -1.662877613e+002 -1.5803e+000 +4.4378e+000 -4.1218e+000 -4.2224e-001 +4.1263e+000 -3.2014e+000 +6.3257e+000 -3.5817e+000 -2.3315e+000 +1.4041e+000 +1.5119e+000 +4.9371e+000 +2.8163e+000 -1.2841e+000 +2.7729e+000 +1.9124e+000 -1.2389e+000 -8.0062e-001 -4.6015e-001 -3.0483e+000
525 0 +1.797509940e+002 -1.736290060e+002 -1.736290060e+002 -2.1496e+000 +2.1834e+000 -2.6219e-001 +8.0753e-001 +2.7689e+000 -2.9798e-001 +1.1412e+000 -3.4894e+000 -2.0107e+000 +3.5676e+000 +2.9935e+000 +9.2888e-001 -1.5578e+000 +1.2122e+000 -3.1024e-001 -2.5526e+000 -1.0295e+000 +2.0406e+000 -1.1775e+000 +1.3124e+000
632 0 +1.665835156e+002 -1.867964844e+002 -1.867964844e+002 -2.8654e+000 +2.1037e+000 -5.6410e-001 +7.2410e-001 +3.0264e+000 -5.0039e-002 +1.1653e+000 -3.6651e+000 -2.2249e+000 +3.0191e+000 +2.5950e+000 +9.7141e-001 -2.0386e+000 +8.0423e-001 -4.8063e-002 -2.2611e+000 -6.4714e-001 +1.5257e+000 -1.3182e+000 +7.3215e-001
670 0 +1.401744662e+002 -2.132055338e+002 -2.132055338e+002 -2.8067e+000 +2.5636e+000 +8.7542e-001 +1.0698e+000 +2.7486e+000 -4.1119e-001 +1.0160e+000 -1.9835e+000 -1.6053e+000 +1.9847e+000 +3.8797e+000 +2.5887e+000 +1.3915e+000 -3.6465e-001 -1.0354e+000 -1.2207e+000 -1.4271e+000 +3.0583e+000 -9.9886e-001 +4.7756e-001
801 0 +1.336857461e+002 -2.196942539e+002 -2.196942539e+002 -2.5665e+000 +2.6929e+000 +1.0815e+000 +1.0352e+000 +2.6051e+000 -3.1470e-001 +1.0809e+000 -2.0644e+000 -1.3945e+000 +1.6046e+000 +3.4546e+000 +2.4844e+000 +1.5910e+000 -3.5759e-001 -9.9093e-001 -1.2456e+000 -1.7191e+000 +2.8893e+000 -8.6377e-001 +2.9039e-001
951 0 +1.310285981e+002 -2.223514019e+002 -2.223514019e+002 -4.1446e+000 +4.5640e+000 -3.2104e-001 +2.1584e+000 +3.0686e+000 -2.6612e-001 +2.8255e+000 -3.2403e+000 -4.4665e-001 +1.6951e+000 +4.6581e+000 +3.4274e+000 +4.0493e-001 +4.3231e-001 -8.9177e-001 -1.0965e+000 -3.0858e+000 +2.1819e+000 -1.8029e+000 -3.2228e-001
983 0 +1.226046638e+002 -2.307753362e+002 -2.307753362e+002 -1.3900e+000 +5.5884e-001 +2.4192e+000 +1.1938e-001 +1.8065e+000 +5.3029e-001 -5.9368e-001 -1.2924e+000 -1.3351e+000 +1.3906e+000 +8.6119e-001 +1.2628e+000 +1.4890e+000 -3.3763e-001 -7.7025e-001 -8.4968e-001 -7.0421e-001 +3.7049e+000 -1.2899e+000 -5.1941e-001
987 0 +1.125226584e+002 -2.408573416e+002 -2.408573416e+002 -2.2860e+000 +2.1771e+000 +9.0802e-001 +1.2367e+000 +2.6294e+000 +5.3396e-002 +4.8512e-001 -2.1816e+000 -1.8415e+000 +2.2785e+000 +3.0440e+000 +2.0420e+000 +1.9129e-001 -2.4096e-001 -8.8299e-001 -1.5809e+000 -1.2469e+000 +2.6898e+000 -1.1798e+000 +5.0062e-001
1039 0 +8.793625050e+001 -2.654437495e+002 -2.654437495e+002 -2.4390e+000 +2.4533e+000 +7.0529e-001 +1.1171e+000 +2.6227e+000 -1.0844e-001 +8.2289e-001 -2.1607e+000 -1.7618e+000 +2.2617e+000 +3.3497e+000 +2.2928e+000 +6.3204e-001 -2.9325e-001 -1.0076e+000 -1.5169e+000 -1.3374e+000 +2.8021e+000 -1.0878e+000 +5.8744e-001
1045 0 +7.185073703e+001 -2.815292630e+002 -2.815292630e+002 -2.5233e+000 +2.4981e+000 +1.0851e+000 +1.1398e+000 +2.5781e+000 -1.7561e-001 +8.2750e-001 -2.0341e+000 -1.5432e+000 +1.7486e+000 +3.2965e+000 +2.3094e+000 +1.1655e+000 -4.0065e-001 -1.0153e+000 -1.3427e+000 -1.5671e+000 +2.8151e+000 -1.0168e+000 +3.7578e-001
1458 0 +7.030230558e+001 -2.830776944e+002 -2.830776944e+002 -2.5660e+000 +2.4325e+000 +1.0520e+000 +1.1277e+000 +2.5699e+000 -1.7984e-001 +8.2786e-001 -2.0733e+000 -1.5381e+000 +1.8029e+000 +3.2889e+000 +2.2718e+000 +1.1593e+000 -3.9519e-001 -1.0049e+000 -1.2853e+000 -1.5171e+000 +2.8606e+000 -1.0615e+000 +3.4459e-001
1546 0 +6.285402924e+001 -2.905259708e+002 -2.905259708e+002 -2.3726e+000 +2.6514e+000 +1.0086e+000 +1.7304e+000 +1.9331e+000 +1.6876e+000 +5.6449e-001 -1.5955e+000 -3.3675e-001 +1.7110e+000 +1.8506e+000 -1.9846e-002 +2.3812e+000 +7.1317e-001 +2.8652e-001 -1.1530e+000 +4.6730e-001 -6.6397e-001 -1.5373e+000 +1.6968e+000
1658 0 +6.028101988e+001 -2.930989801e+002 -2.930989801e+002 -2.4147e+000 +2.6189e+000 +1.0107e+000 +1.6174e+000 +2.0614e+000 +1.3194e+000 +6.2712e-001 -1.6906e+000 -5.6932e-001 +1.7322e+000 +2.1447e+000 +4.2942e-001 +2.1473e+000 +4.9923e-001 +3.0396e-002 -1.1814e+000 +7.8059e-002 +2.2295e-002 -1.4409e+000 +1.4422e+000
1666 0 +5.853305732e+001 -2.948469427e+002 -2.948469427e+002 -1.9757e+000 +1.9650e+000 +1.4590e+000 +1.5779e+000 +1.5925e+000 +1.7017e+000 +1.8084e-001 -1.4067e+000 -5.1157e-001 +1.9213e+000 +1.5105e+000 +3.2822e-002 +2.3076e+000 +6.0991e-001 +2.3642e-001 -9.8236e-001 +4.1604e-001 +2.5301e-001 -1.5931e+000 +1.3257e+000
1687 0 +5.677580234e+001 -2.966041977e+002 -2.966041977e+002 -2.5967e+000 +2.7367e+000 +1.0992e+000 +1.5767e+000 +1.9972e+000 +1.2619e+000 +7.6725e-001 -1.6178e+000 -3.7181e-001 +1.4429e+000 +2.2131e+000 +4.7012e-001 +2.7132e+000 +4.1786e-001 +1.1396e-002 -9.7922e-001 -2.1341e-002 -4.1987e-002 -1.4448e+000 +1.3459e+000
1701 0 +5.520274883e+001 -2.981772512e+002 -2.981772512e+002 -2.4087e+000 +2.6923e+000 +1.0349e+000 +1.5562e+000 +2.0883e+000 +1.2093e+000 +7.1489e-001 -1.7106e+000 -5.5921e-001 +1.6564e+000 +2.2243e+000 +5.7516e-001 +2.2472e+000 +4.7824e-001 -1.4144e-003 -1.1710e+000 -7.0931e-002 +1.5417e-001 -1.3569e+000 +1.3606e+000
1804 0 +5.402315075e+001 -2.993568492e+002 -2.993568492e+002 -2.3061e+000 +2.5837e+000 +1.2135e+000 +1.5921e+000 +2.0704e+000 +1.2793e+000 +7.1903e-001 -1.6107e+000 -3.7948e-001 +1.6386e+000 +2.1720e+000 +4.8570e-001 +2.5263e+000 +4.6873e-001 -5.4037e-003 -1.1203e+000 -1.1564e-001 +2.2461e-001 -1.3519e+000 +1.4303e+000
1965 0 +5.326728044e+001 -3.001127196e+002 -3.001127196e+002 -2.0721e+000 +2.3323e+000 +1.0228e+000 +1.3438e+000 +2.4191e+000 +9.7798e-001 +5.6732e-001 -1.6850e+000 -6.3610e-001 +1.3019e+000 +2.2334e+000 +8.0531e-001 +2.0280e+000 +2.0673e-001 -3.4185e-001 -1.3178e+000 -4.9474e-001 +6.3447e-001 -1.2486e+000 +9.7207e-001
2032 0 +5.237963258e+001 -3.010003674e+002 -3.010003674e+002 -2.1476e+000 +2.4614e+000 +1.1730e+000 +1.5496e+000 +2.1461e+000 +1.3778e+000 +6.1734e-001 -1.5612e+000 -3.1349e-001 +1.4604e+000 +2.0090e+000 +3.5031e-001 +2.5211e+000 +4.7211e-001 -2.9663e-003 -1.1701e+000 -6.7984e-002 +2.8327e-002 -1.3560e+000 +1.3760e+000
2145 0 +5.101351013e+001 -3.023664899e+002 -3.023664899e+002 -1.8984e+000 +2.1237e+000 +1.1327e+000 +1.2751e+000 +2.4598e+000 +9.2512e-001 +4.8940e-001 -1.6248e+000 -6.1658e-001 +1.1987e+000 +2.1684e+000 +8.2500e-001 +2.0432e+000 +1.1332e-001 -4.5596e-001 -1.3403e+000 -6.5027e-001 +8.9174e-001 -1.2255e+000 +8.5627e-001
2325 0 +4.502882353e+001 -3.083511765e+002 -3.083511765e+002 -1.8107e+000 +1.9063e+000 +1.9204e+000 +1.3275e+000 +1.9627e+000 +1.1127e+000 +1.2503e-001 -9.6035e-001 -5.5686e-001 +8.3616e-001 +1.8996e+000 +1.1345e+000 +3.0059e+000 -3.5439e-001 -5.2877e-001 -7.5947e-001 -5.6717e-001 +1.5021e+000 -1.2664e+000 +4.5211e-001
2425 0 +4.414634921e+001 -3.092336508e+002 -3.092336508e+002 -1.7884e+000 +1.8723e+000 +1.8729e+000 +1.2817e+000 +2.0115e+000 +1.0242e+000 +1.4180e-001 -1.0299e+000 -6.2349e-001 +8.8761e-001 +1.9431e+000 +1.1795e+000 +2.8480e+000 -3.4854e-001 -5.7013e-001 -8.1987e-001 -6.4647e-001 +1.6297e+000 -1.2489e+000 +4.2074e-001
2468 0 +4.318500466e+001 -3.101949953e+002 -3.101949953e+002 -1.8256e+000 +1.7682e+000 +1.9569e+000 +1.3334e+000 +1.8440e+000 +1.3219e+000 -7.2354e-004 -9.8384e-001 -4.9966e-001 +8.9070e-001 +1.5895e+000 +8.9466e-001 +2.9611e+000 -2.9319e-001 -3.7098e-001 -6.6470e-001 -3.5799e-001 +1.2785e+000 -1.4083e+000 +4.2936e-001
2504 0 +4.257331620e+001 -3.108066838e+002 -3.108066838e+002 -1.7402e+000 +1.6701e+000 +2.0688e+000 +1.2989e+000 +1.8405e+000 +1.2817e+000 -6.9078e-002 -8.8648e-001 -5.1385e-001 +7.8555e-001 +1.5779e+000 +9.9357e-001 +3.0468e+000 -4.0909e-001 -4.6015e-001 -6.2585e-001 -4.4838e-001 +1.4946e+000 -1.3826e+000 +3.0976e-001
2718 0 +4.166650661e+001 -3.117134934e+002 -3.117134934e+002 -1.6268e+000 +1.4968e+000 +2.2909e+000 +1.2983e+000 +1.8146e+000 +1.4615e+000 -2.5981e-001 -6.2993e-001 -3.3377e-001 +3.7934e-001 +1.3271e+000 +9.6664e-001 +3.4757e+000 -6.3424e-001 -5.1071e-001 -4.2936e-001 -4.2509e-001 +1.4175e+000 -1.4257e+000 +9.1920e-002
2921 0 +4.047610297e+001 -3.129038970e+002 -3.129038970e+002 -1.6616e+000 +1.6383e+000 +2.3306e+000 +1.3875e+000 +1.8386e+000 +1.3335e+000 -2.7699e-001 -6.8819e-001 -3.0643e-001 +2.6396e-001 +1.3133e+000 +1.0952e+000 +3.4380e+000 -7.6744e-001 -5.0271e-001 -3.7074e-001 -4.2838e-001 +1.4295e+000 -1.4962e+000 +8.8928e-002
3053 0 +3.833730646e+001 -3.150426935e+002 -3.150426935e+002 -1.9890e+000 +1.9242e+000 +1.9134e+000 +1.4264e+000 +2.0410e+000 +1.1636e+000 +5.9364e-003 -1.0407e+000 -4.0339e-001 +3.9776e-001 +1.6692e+000 +1.1986e+000 +3.1221e+000 -6.9549e-001 -5.0912e-001 -4.8189e-001 -5.9746e-001 +1.2183e+000 -1.4728e+000 +1.5115e-001
3162 0 +3.794117664e+001 -3.154388234e+002 -3.154388234e+002 -1.8505e+000 +1.8693e+000 +2.0455e+000 +1.3800e+000 +2.0916e+000 +1.0216e+000 -7.4100e-002 -9.7134e-001 -3.8580e-001 +2.8675e-001 +1.5505e+000 +1.2397e+000 +3.1422e+000 -8.2093e-001 -5.6699e-001 -4.1907e-001 -6.6263e-001 +1.3729e+000 -1.5152e+000 +1.0034e-001
3316 0 +3.699394340e+001 -3.163860566e+002 -3.163860566e+002 -1.9207e+000 +1.8996e+000 +2.0318e+000 +1.4174e+000 +2.1270e+000 +1.0252e+000 -9.8654e-002 -1.0031e+000 -3.3596e-001 +1.2171e-001 +1.5050e+000 +1.2791e+000 +3.1971e+000 -9.4373e-001 -5.6968e-001 -3.2442e-001 -6.8782e-001 +1.2720e+000 -1.5701e+000 -5.2238e-004
3585 0 +3.615361642e+001 -3.172263836e+002 -3.172263836e+002 -2.0915e+000 +2.0677e+000 +1.8619e+000 +1.5685e+000 +2.2505e+000 +1.2228e+000 -8.7617e-002 -1.0435e+000 +1.0371e-003 -2.5772e-001 +1.2335e+000 +9.8001e-001 +3.4784e+000 -1.0406e+000 -4.2579e-001 -1.5968e-001 -6.0810e-001 +4.4923e-001 -1.7774e+000 +1.7250e-002
3603 0 +3.541922770e+001 -3.179607723e+002 -3.179607723e+002 -1.9724e+000 +2.0054e+000 +2.0099e+000 +1.4775e+000 +2.2880e+000 +9.1088e-001 -1.1738e-001 -1.0497e+000 -1.9090e-001 -2.3012e-001 +1.3788e+000 +1.3218e+000 +3.2909e+000 -1.1944e+000 -5.8902e-001 -1.6973e-001 -7.9313e-001 +1.0582e+000 -1.7011e+000 -1.1270e-001
3798 0 +3.441395229e+001 -3.189660477e+002 -3.189660477e+002 -2.1298e+000 +2.0309e+000 +1.9928e+000 +1.5373e+000 +2.2881e+000 +1.1715e+000 -1.4988e-001 -9.9822e-001 +1.1122e-001 -5.1067e-001 +1.0917e+000 +9.5346e-001 +3.6738e+000 -1.2549e+000 -4.5463e-001 -1.9387e-002 -6.2536e-001 +4.0914e-001 -1.9285e+000 -1.2383e-001
3837 0 +3.285157562e+001 -3.205284244e+002 -3.205284244e+002 -2.1108e+000 +1.7057e+000 +2.3281e+000 +1.6057e+000 +2.2094e+000 +1.0957e+000 -1.4743e-001 -8.9967e-001 +2.4442e-001 -7.3743e-001 +1.0621e+000 +9.9842e-001 +3.8596e+000 -1.5137e+000 -5.4432e-001 +4.0983e-002 -7.3004e-001 +6.6486e-001 -2.0494e+000 -1.7805e-001
3994 0 +3.228229838e+001 -3.210977016e+002 -3.210977016e+002 -2.2049e+000 +1.8533e+000 +2.2801e+000 +1.6467e+000 +2.3309e+000 +1.0701e+000 -1.7913e-001 -9.3851e-001 +3.7420e-001 -1.0351e+000 +9.4022e-001 +9.8833e-001 +3.9923e+000 -1.7024e+000 -5.2967e-001 +1.9304e-001 -7.5840e-001 +3.6683e-001 -2.1770e+000 -2.8627e-001
4303 0 +3.155086648e+001 -3.218291335e+002 -3.218291335e+002 -2.2604e+000 +1.8333e+000 +2.2139e+000 +1.7379e+000 +2.4425e+000 +9.2059e-001 -1.1078e-001 -1.0865e+000 +3.8659e-001 -1.1313e+000 +1.0236e+000 +1.0986e+000 +3.8080e+000 -1.8140e+000 -5.7681e-001 +1.6606e-001 -8.9739e-001 +4.1290e-001 -2.1898e+000 -2.9220e-001
4920 0 +3.089963978e+001 -3.224803602e+002 -3.224803602e+002 -2.3482e+000 +1.8337e+000 +2.1065e+000 +1.8612e+000 +2.6038e+000 +6.8546e-001 -1.0321e-002 -1.2989e+000 +3.4561e-001 -1.2208e+000 +1.1791e+000 +1.3261e+000 +3.5098e+000 -1.9550e+000 -6.4121e-001 +1.3695e-001 -1.1047e+000 +5.4561e-001 -2.1607e+000 -3.2476e-001
8102 0 +3.019931371e+001 -3.231806863e+002 -3.231806863e+002 -2.3399e+000 +1.7256e+000 +2.1554e+000 +1.8660e+000 +2.5345e+000 +8.1664e-001 +1.1238e-002 -1.1920e+000 +3.5360e-001 -1.1929e+000 +1.0135e+000 +1.3374e+000 +3.5613e+000 -1.8172e+000 -4.9566e-001 +2.5808e-001 -9.8157e-001 +4.0529e-001 -2.0845e+000 -3.6223e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.972187557e+005 +6.972158457e+005 +6.972158457e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.571303133e+005 +1.571274033e+005 +1.571274033e+005 +4.8423e+000 -2.9995e+000 +2.4949e+000 -3.5347e-001 +2.8419e+000 -2.1052e+000 -4.0461e+000 -4.5890e+000 -3.4059e+000 -3.5356e+000 +1.4178e+000 -2.0798e+000 -1.1053e+000 -1.0416e+000 -4.5012e+000 -1.2784e-001 +5.1827e-001 -4.4535e+000 +2.5111e+000 -3.9006e+000
33 0 +4.901114696e+004 +4.900823696e+004 +4.900823696e+004 -2.6941e+000 +1.6967e+000 +1.4462e+000 -2.5286e+000 -4.4136e+000 +8.7195e-001 +5.6413e-002 -3.0582e+000 -3.6386e+000 -3.7565e+000 +3.8296e+000 +5.5407e-001 +7.3100e-001 -9.6551e-001 +3.5066e+000 +3.5190e+000 -2.2520e+000 -1.7304e+000 +3.4917e+000 -2.3379e+000
80 0 +2.398183284e+004 +2.397892284e+004 +2.397892284e+004 +2.5696e+000 -2.5314e+000 -1.1084e+000 +1.2328e+000 +3.0173e+000 +1.9584e+000 -2.1509e+000 -4.6169e+000 -3.1754e+000 +1.7964e+000 +3.4810e-001 +4.1291e+000 +3.5627e+000 +4.6903e-001 -6.1099e-001 +4.0515e-001 -1.3986e-002 -4.1954e+000 -1.0487e+000 -4.7421e+000
124 0 +3.653525862e+003 +3.650615862e+003 +3.650615862e+003 +3.7749e+000 +1.3150e-001 +2.1771e+000 -4.7169e-001 +5.6137e+000 +6.2312e+000 -5.1939e+000 -3.6800e+000 -2.5721e+000 +2.2117e+000 -1.7166e+000 +4.6337e+000 +3.7380e+000 -3.5485e+000 +3.3115e+000 +4.4391e+000 +4.4401e+000 -4.9388e+000 -4.7174e+000 -9.7040e-001
222 0 +2.065603324e+003 +2.062693324e+003 +2.062693324e+003 +3.3435e+000 +3.6282e+000 -6.0425e+000 -6.7204e-001 +1.2532e+000 +5.9487e+000 -8.5656e-001 +5.4923e+000 -9.3871e+000 +1.7073e+000 -9.8660e+000 +1.0444e+001 +8.6068e+000 +9.0120e+000 -8.9790e+000 +2.2959e+000 -1.1636e+000 +1.6929e+000 -8.4329e+000 -4.6288e+000
258 0 +3.801315001e+002 +3.772215001e+002 +3.772215001e+002 +2.7573e+000 +2.0150e+000 +1.6994e+000 +2.0026e+000 +6.5376e+000 +4.4897e+000 -5.3337e+000 -4.0968e+000 +1.1274e+000 +3.7799e+000 +5.5485e-001 +2.5284e+000 +3.9720e+000 -3.9952e+000 +1.8863e+000 +3.4266e+000 +6.5258e+000 -2.8265e+000 -2.7810e+000 -4.6790e-002
349 0 +3.707173799e+002 +3.678073799e+002 +3.678073799e+002 +3.1657e+000 +1.4896e+000 +1.5513e+000 +2.1111e+000 +5.5968e+000 +4.4698e+000 -5.3393e+000 -3.9685e+000 +1.0424e+000 +3.3688e+000 +4.8895e-001 +2.4080e+000 +4.2810e+000 -3.9203e+000 +1.5691e+000 +2.7603e+000 +5.9044e+000 -2.5073e+000 -2.1998e+000 -1.8236e-001
370 0 +3.325859321e+002 +3.296759321e+002 +3.296759321e+002 -3.5241e+000 +8.2005e-003 +3.3270e-001 -6.4709e+000 +1.7551e+000 -2.4980e+000 -1.4122e+000 +5.1178e-001 +3.0372e+000 -6.6733e+000 -1.3623e-001 -3.4916e+000 -2.9941e+000 +7.7185e-001 +8.3323e+000 +3.6725e+000 +4.8385e+000 -6.3133e+000 -2.0366e-002 +2.9231e+000
642 0 +1.376971017e+002 +1.347871017e+002 +1.347871017e+002 +1.9574e+000 -1.1327e+000 +2.9195e+000 -3.7444e+000 +1.7422e+000 +2.4837e+000 -1.5287e+000 +1.6910e-001 +6.6227e-001 +1.3335e-001 -9.9801e-001 +3.2276e-001 -9.7731e-001 +2.1064e-001 +2.4992e+000 +2.8419e+000 +4.2191e+000 -1.2029e+000 +1.9449e-001 +1.7950e-002
1077 0 +1.346540745e+002 +1.317440745e+002 +1.317440745e+002 +1.9981e+000 -1.0268e+000 +2.7664e+000 -2.8955e+000 +1.9610e+000 +2.5205e+000 -1.7305e+000 -2.8441e-001 +7.2722e-001 +8.7465e-001 -9.0630e-001 +4.4424e-001 -7.0180e-001 -2.6647e-003 +2.0295e+000 +2.5631e+000 +4.0523e+000 -8.1205e-001 +2.6147e-001 -5.1311e-002
1811 0 +1.295813419e+002 +1.266713419e+002 +1.266713419e+002 +2.0831e+000 -1.2159e+000 +2.4935e+000 -2.6908e+000 +1.9687e+000 +2.2176e+000 -1.8878e+000 -6.4708e-001 +6.2208e-001 +7.3852e-001 -7.5275e-001 +3.3749e-001 -8.7656e-001 -7.8410e-002 +1.6805e+000 +2.3867e+000 +3.8155e+000 -8.8879e-001 +4.4458e-001 -3.0418e-001
1970 0 +1.284257512e+002 +1.255157512e+002 +1.255157512e+002 +2.1959e+000 -1.2763e+000 +2.2844e+000 -2.3942e+000 +2.1168e+000 +2.0666e+000 -2.1207e+000 -1.0135e+000 +5.5792e-001 +7.3653e-001 -5.9950e-001 +3.2842e-001 -8.3053e-001 -2.4723e-001 +1.4423e+000 +2.2695e+000 +3.7219e+000 -9.8819e-001 +4.8444e-001 -4.7941e-001
2156 0 +1.187631803e+002 +1.158531803e+002 +1.158531803e+002 +1.4465e+000 -9.4084e-001 +1.8690e+000 -2.5665e+000 +1.3070e+000 +1.4635e+000 -1.0090e+000 -7.4486e-001 +6.5447e-001 +1.2449e-002 -9.4489e-001 +2.3429e-001 -1.2018e+000 -7.8180e-002 +2.2449e+000 +2.1120e+000 +3.8884e+000 -1.3999e+000 +1.3308e-001 +2.9205e-001
2231 0 +1.156692687e+002 +1.127592687e+002 +1.127592687e+002 +1.4513e+000 -9.4938e-001 +1.9653e+000 -2.6649e+000 +1.2900e+000 +1.5459e+000 -9.8801e-001 -6.2522e-001 +6.6711e-001 +5.3191e-002 -9.8328e-001 +2.3994e-001 -1.2013e+000 -2.0907e-002 +2.2690e+000 +2.1553e+000 +3.9048e+000 -1.3365e+000 +1.4218e-001 +3.0366e-001
2312 0 +1.092187889e+002 +1.063087889e+002 +1.063087889e+002 +1.3084e+000 -8.3874e-001 +1.8933e+000 -2.5854e+000 +1.2071e+000 +1.5203e+000 -6.2832e-001 -8.3131e-001 +5.5091e-001 +1.3488e-001 -1.0140e+000 +2.0387e-001 -1.2691e+000 -4.8738e-002 +2.0526e+000 +1.9882e+000 +3.7706e+000 -1.4218e+000 +2.4937e-001 +3.1444e-001
2511 0 +1.067860628e+002 +1.038760628e+002 +1.038760628e+002 +1.0307e+000 -6.5179e-001 +1.6508e+000 -2.4509e+000 +9.8186e-001 +1.2834e+000 -1.6402e-001 -1.0060e+000 +5.0148e-001 -2.1501e-002 -1.0903e+000 +1.7231e-001 -1.3482e+000 -9.9370e-002 +2.1280e+000 +1.8009e+000 +3.7481e+000 -1.6492e+000 +1.7393e-001 +5.3049e-001
2517 0 +1.044246871e+002 +1.015146871e+002 +1.015146871e+002 +9.7523e-001 -7.4743e-001 +1.6639e+000 -2.6232e+000 +8.1996e-001 +1.2236e+000 +1.5986e-002 -9.1726e-001 +4.5924e-001 -1.1154e-001 -1.1483e+000 +1.2219e-001 -1.5501e+000 +3.8903e-002 +2.0571e+000 +1.7871e+000 +3.6204e+000 -1.6185e+000 +2.8838e-001 +5.0030e-001
2704 0 +1.018980798e+002 +9.898807983e+001 +9.898807983e+001 +9.9139e-001 -6.7067e-001 +1.6750e+000 -2.5034e+000 +6.0578e-001 +1.3559e+000 +5.5415e-001 -1.0409e+000 +2.2717e-001 +2.6399e-001 -1.2458e+000 +1.6998e-001 -1.6376e+000 +6.5543e-002 +1.4768e+000 +1.5422e+000 +3.3823e+000 -1.4047e+000 +5.3947e-001 +3.5301e-001
