% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2724 0 +3.537210163e+000 -1.401527898e+002 -1.401527898e+002 -8.2943e-001 +9.0758e-001 +7.1142e-001
2809 0 +2.802900305e+000 -1.408870997e+002 -1.408870997e+002 -1.3674e+000 +7.3520e-001 +7.4611e-001
2824 0 +2.711970204e+000 -1.409780298e+002 -1.409780298e+002 -9.3940e-001 +8.5676e-001 +8.4743e-001
2909 0 +2.382279081e+000 -1.413077209e+002 -1.413077209e+002 -1.1333e+000 +7.6901e-001 +1.0682e+000
3003 0 +2.049962819e+000 -1.416400372e+002 -1.416400372e+002 -1.1564e+000 +7.5699e-001 +1.1114e+000
3046 0 +1.678912052e+000 -1.420110879e+002 -1.420110879e+002 -1.5830e+000 +5.9576e-001 +1.3423e+000
3111 0 +1.471716535e+000 -1.422182835e+002 -1.422182835e+002 -1.5983e+000 +5.8307e-001 +1.4051e+000
3134 0 +7.116543037e-001 -1.429783457e+002 -1.429783457e+002 -1.6979e+000 +5.1434e-001 +1.7182e+000
3212 0 +5.709187446e-001 -1.431190813e+002 -1.431190813e+002 -1.9123e+000 +4.0062e-001 +2.1021e+000
3266 0 +5.373080959e-001 -1.431526919e+002 -1.431526919e+002 -1.1448e+000 +6.7673e-001 +1.8063e+000
3305 0 +5.142406407e-001 -1.431757594e+002 -1.431757594e+002 -1.8835e+000 +4.0766e-001 +2.1188e+000
3307 0 +4.104091772e-001 -1.432795908e+002 -1.432795908e+002 -1.6736e+000 +4.8473e-001 +2.0223e+000
3312 0 +3.594359724e-001 -1.433305640e+002 -1.433305640e+002 -1.8959e+000 +3.6854e-001 +2.4102e+000
3339 0 +2.532690709e-001 -1.434367309e+002 -1.434367309e+002 -1.5673e+000 +5.1426e-001 +2.0568e+000
3367 0 +2.440129934e-001 -1.434459870e+002 -1.434459870e+002 -1.4071e+000 +5.6336e-001 +2.0660e+000
3405 0 +2.183122422e-001 -1.434716878e+002 -1.434716878e+002 -1.7286e+000 +4.4482e-001 +2.2120e+000
3407 0 +1.228474490e-001 -1.435671526e+002 -1.435671526e+002 -1.5287e+000 +5.0426e-001 +2.2374e+000
3450 0 +1.084978539e-001 -1.435815021e+002 -1.435815021e+002 -1.5717e+000 +4.8725e-001 +2.2676e+000
3503 0 +9.436496805e-002 -1.435956350e+002 -1.435956350e+002 -1.5684e+000 +4.8422e-001 +2.3018e+000
3507 0 +3.693563346e-002 -1.436530644e+002 -1.436530644e+002 -1.4735e+000 +5.0718e-001 +2.3570e+000
3582 0 +7.549837910e-003 -1.436824502e+002 -1.436824502e+002 -1.4006e+000 +5.1695e-001 +2.4641e+000
3605 0 +5.483339487e-003 -1.436845167e+002 -1.436845167e+002 -1.3627e+000 +5.2726e-001 +2.4770e+000
3607 0 +1.424578914e-003 -1.436885754e+002 -1.436885754e+002 -1.3824e+000 +5.1716e-001 +2.5102e+000
3687 0 +4.243756591e-004 -1.436895756e+002 -1.436895756e+002 -1.3719e+000 +5.2093e-001 +2.5058e+000
3691 0 +2.225351783e-004 -1.436897775e+002 -1.436897775e+002 -1.3858e+000 +5.1452e-001 +2.5228e+000
4005 0 +1.425944124e-004 -1.436898574e+002 -1.436898574e+002 -1.3806e+000 +5.1507e-001 +2.5318e+000
4023 0 +1.173915653e-004 -1.436898826e+002 -1.436898826e+002 -1.3818e+000 +5.1509e-001 +2.5286e+000
4212 0 +2.852686487e-005 -1.436899715e+002 -1.436899715e+002 -1.3701e+000 +5.1946e-001 +2.5226e+000
4416 0 +9.903928373e-006 -1.436899901e+002 -1.436899901e+002 -1.3741e+000 +5.1748e-001 +2.5287e+000
4616 0 +8.268478211e-006 -1.436899917e+002 -1.436899917e+002 -1.3732e+000 +5.1774e-001 +2.5289e+000
4666 0 +3.672278240e-006 -1.436899963e+002 -1.436899963e+002 -1.3725e+000 +5.1837e-001 +2.5255e+000
4773 0 +1.781485793e-006 -1.436899982e+002 -1.436899982e+002 -1.3717e+000 +5.1866e-001 +2.5250e+000
5063 0 +1.566019847e-006 -1.436899984e+002 -1.436899984e+002 -1.3709e+000 +5.1881e-001 +2.5258e+000
5103 0 +1.184955352e-006 -1.436899988e+002 -1.436899988e+002 -1.3720e+000 +5.1838e-001 +2.5266e+000
5123 0 +4.737527206e-007 -1.436899995e+002 -1.436899995e+002 -1.3727e+000 +5.1820e-001 +2.5263e+000
5256 0 +3.051383715e-007 -1.436899997e+002 -1.436899997e+002 -1.3722e+000 +5.1836e-001 +2.5261e+000
5303 0 +3.002502069e-007 -1.436899997e+002 -1.436899997e+002 -1.3721e+000 +5.1837e-001 +2.5263e+000
5323 0 +2.798240644e-007 -1.436899997e+002 -1.436899997e+002 -1.3723e+000 +5.1834e-001 +2.5261e+000
5342 0 +2.310345337e-007 -1.436899998e+002 -1.436899998e+002 -1.3716e+000 +5.1851e-001 +2.5265e+000
5350 0 +9.584454119e-008 -1.436899999e+002 -1.436899999e+002 -1.3720e+000 +5.1843e-001 +2.5261e+000
5476 0 +8.852222777e-008 -1.436899999e+002 -1.436899999e+002 -1.3721e+000 +5.1838e-001 +2.5262e+000
5534 0 +3.565148177e-008 -1.436900000e+002 -1.436900000e+002 -1.3720e+000 +5.1843e-001 +2.5263e+000
5651 0 +4.447144875e-009 -1.436900000e+002 -1.436900000e+002 -1.3720e+000 +5.1842e-001 +2.5263e+000
8281 0 +0.000000000e+000 -1.436900000e+002 -1.436900000e+002 -1.3720e+000 +5.1840e-001 +2.5264e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.656684314e+006 +2.656330934e+006 +2.656330934e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.986807845e+006 +1.986454465e+006 +1.986454465e+006 -3.5477e+000 -4.8708e-001 -2.7643e+000
9 0 +1.235285338e+005 +1.231751538e+005 +1.231751538e+005 +3.2599e+000 +2.7998e+000 -2.0673e+000
59 0 +5.343543149e+004 +5.308205149e+004 +5.308205149e+004 +3.8914e+000 +4.0970e+000 -9.2661e-001
87 0 +2.534438466e+003 +2.181058466e+003 +2.181058466e+003 +4.3281e+000 +1.0765e+000 -3.9053e+000
95 0 +8.156241308e+002 +4.622441308e+002 +4.622441308e+002 +1.3433e+000 +5.0335e-001 -2.7258e+000
177 0 +3.770822061e+002 +2.370220606e+001 +2.370220606e+001 -3.9576e+000 -4.9775e+000 -5.0000e+000
279 0 +7.826619003e+001 -2.751138100e+002 -2.751138100e+002 -1.6873e-001 -2.5613e+000 -4.9089e+000
479 0 +7.023346089e+001 -2.831465391e+002 -2.831465391e+002 +3.0945e-001 -2.3516e+000 -5.0000e+000
870 0 +6.855763767e+001 -2.848223623e+002 -2.848223623e+002 -2.1846e-001 -2.6756e+000 -5.0000e+000
1009 0 +5.541607245e+001 -2.979639276e+002 -2.979639276e+002 +1.4625e+000 -6.4929e-001 -3.9587e+000
1239 0 +5.290814467e+001 -3.004718553e+002 -3.004718553e+002 +9.6467e-001 -1.0283e+000 -4.0376e+000
1404 0 +5.137177270e+001 -3.020082273e+002 -3.020082273e+002 +6.0191e-001 -1.2330e+000 -4.0224e+000
1504 0 +5.098840710e+001 -3.023915929e+002 -3.023915929e+002 +2.9968e-001 -1.5216e+000 -4.1302e+000
1571 0 +4.765818514e+001 -3.057218149e+002 -3.057218149e+002 +1.1992e+000 -4.2064e-001 -3.5536e+000
1601 0 +3.680305213e+001 -3.165769479e+002 -3.165769479e+002 -3.6405e-001 -1.1479e+000 -3.3216e+000
1755 0 +3.401722322e+001 -3.193627768e+002 -3.193627768e+002 +9.8752e-003 -5.8125e-001 -2.9673e+000
1804 0 +3.185144156e+001 -3.215285584e+002 -3.215285584e+002 -2.9581e-001 -6.9545e-001 -2.8929e+000
1855 0 +3.050299261e+001 -3.228770074e+002 -3.228770074e+002 +9.1978e-002 -7.2670e-002 -2.4928e+000
1904 0 +2.878348953e+001 -3.245965105e+002 -3.245965105e+002 +1.7580e-001 +2.1760e-001 -2.2435e+000
2012 0 +2.794034540e+001 -3.254396546e+002 -3.254396546e+002 +1.1600e-001 +4.2995e-001 -1.9856e+000
2089 0 +2.630781553e+001 -3.270721845e+002 -3.270721845e+002 -6.2295e-002 +2.5209e-001 -2.0547e+000
2112 0 +2.422679779e+001 -3.291532022e+002 -3.291532022e+002 +1.7762e-001 +9.1943e-001 -1.5146e+000
2174 0 +1.737961659e+001 -3.360003834e+002 -3.360003834e+002 -1.0572e+000 +2.3487e-001 -1.4425e+000
2212 0 +1.656678224e+001 -3.368132178e+002 -3.368132178e+002 -8.3712e-001 +5.8455e-001 -1.2181e+000
2242 0 +1.313735842e+001 -3.402426416e+002 -3.402426416e+002 -9.5109e-001 +9.3774e-001 -7.8098e-001
2312 0 +9.828288264e+000 -3.435517117e+002 -3.435517117e+002 -1.4412e+000 +7.1686e-001 -6.9884e-001
2363 0 +7.920967717e+000 -3.454590323e+002 -3.454590323e+002 -1.6858e+000 +7.4994e-001 -5.0987e-001
2404 0 +7.704783884e+000 -3.456752161e+002 -3.456752161e+002 -1.5707e+000 +9.6534e-001 -3.5938e-001
2410 0 +6.321727930e+000 -3.470582721e+002 -3.470582721e+002 -1.9412e+000 +8.4826e-001 -2.4659e-001
2416 0 +4.920522878e+000 -3.484594771e+002 -3.484594771e+002 -1.8716e+000 +1.2634e+000 +1.4179e-001
2504 0 +4.264929039e+000 -3.491150710e+002 -3.491150710e+002 -2.0326e+000 +1.4356e+000 +4.2222e-001
2510 0 +3.200683365e+000 -3.501793166e+002 -3.501793166e+002 -2.4182e+000 +1.3329e+000 +5.5947e-001
2571 0 +2.733773453e+000 -3.506462265e+002 -3.506462265e+002 -2.3347e+000 +1.5573e+000 +7.4016e-001
2604 0 +1.763167860e+000 -3.516168321e+002 -3.516168321e+002 -2.4714e+000 +1.7544e+000 +1.0318e+000
2610 0 +1.548597723e+000 -3.518314023e+002 -3.518314023e+002 -2.6353e+000 +1.6328e+000 +1.0089e+000
2671 0 +1.394400114e+000 -3.519855999e+002 -3.519855999e+002 -2.5572e+000 +1.8747e+000 +1.2115e+000
2689 0 +1.156277082e+000 -3.522237229e+002 -3.522237229e+002 -2.6909e+000 +1.8115e+000 +1.2302e+000
2704 0 +1.055181246e+000 -3.523248188e+002 -3.523248188e+002 -2.8124e+000 +1.9455e+000 +1.4465e+000
2706 0 +3.939978438e-001 -3.529860022e+002 -3.529860022e+002 -3.1352e+000 +1.8659e+000 +1.5686e+000
2850 0 +3.554447551e-001 -3.530245552e+002 -3.530245552e+002 -3.1482e+000 +1.9111e+000 +1.6244e+000
2898 0 +2.275241914e-001 -3.531524758e+002 -3.531524758e+002 -3.5790e+000 +1.5059e+000 +1.4750e+000
2907 0 +1.331530282e-001 -3.532468470e+002 -3.532468470e+002 -3.5429e+000 +1.7721e+000 +1.7297e+000
2910 0 +1.288972188e-001 -3.532511028e+002 -3.532511028e+002 -3.7240e+000 +1.6209e+000 +1.6868e+000
2997 0 +7.577880045e-002 -3.533042212e+002 -3.533042212e+002 -3.6064e+000 +1.5983e+000 +1.5888e+000
3027 0 +5.495320257e-002 -3.533250468e+002 -3.533250468e+002 -3.6286e+000 +1.3986e+000 +1.3959e+000
3036 0 +5.186973592e-002 -3.533281303e+002 -3.533281303e+002 -3.6553e+000 +1.5108e+000 +1.5289e+000
3117 0 +5.054597810e-002 -3.533294540e+002 -3.533294540e+002 -3.6529e+000 +1.4642e+000 +1.4789e+000
3165 0 +4.785969753e-002 -3.533321403e+002 -3.533321403e+002 -3.7394e+000 +1.3903e+000 +1.4574e+000
3241 0 +1.379865475e-002 -3.533662013e+002 -3.533662013e+002 -3.7231e+000 +1.4713e+000 +1.5310e+000
3307 0 +1.057335127e-002 -3.533694266e+002 -3.533694266e+002 -3.6306e+000 +1.5110e+000 +1.5137e+000
3355 0 +5.982473475e-003 -3.533740175e+002 -3.533740175e+002 -3.6645e+000 +1.5215e+000 +1.5463e+000
3417 0 +5.189755048e-003 -3.533748102e+002 -3.533748102e+002 -3.6509e+000 +1.4834e+000 +1.4981e+000
3465 0 +2.951481608e-003 -3.533770485e+002 -3.533770485e+002 -3.6348e+000 +1.4729e+000 +1.4769e+000
3555 0 +2.389383478e-003 -3.533776106e+002 -3.533776106e+002 -3.6574e+000 +1.4875e+000 +1.5064e+000
3599 0 +5.133689720e-004 -3.533794866e+002 -3.533794866e+002 -3.6305e+000 +1.5027e+000 +1.5051e+000
3604 0 +4.163722026e-004 -3.533795836e+002 -3.533795836e+002 -3.6102e+000 +1.5108e+000 +1.5006e+000
3627 0 +3.931869372e-004 -3.533796068e+002 -3.533796068e+002 -3.6070e+000 +1.5103e+000 +1.4981e+000
3651 0 +2.945021474e-004 -3.533797055e+002 -3.533797055e+002 -3.6228e+000 +1.5066e+000 +1.5043e+000
3841 0 +2.764149842e-004 -3.533797236e+002 -3.533797236e+002 -3.6160e+000 +1.4986e+000 +1.4917e+000
3863 0 +2.602259615e-004 -3.533797398e+002 -3.533797398e+002 -3.6324e+000 +1.4953e+000 +1.4986e+000
3866 0 +1.516232410e-004 -3.533798484e+002 -3.533798484e+002 -3.6152e+000 +1.5074e+000 +1.5003e+000
3912 0 +5.168844308e-005 -3.533799483e+002 -3.533799483e+002 -3.6273e+000 +1.5011e+000 +1.5014e+000
3951 0 +2.994382436e-005 -3.533799701e+002 -3.533799701e+002 -3.6213e+000 +1.5080e+000 +1.5048e+000
4127 0 +1.088013687e-005 -3.533799891e+002 -3.533799891e+002 -3.6221e+000 +1.5076e+000 +1.5048e+000
4155 0 +8.568876581e-006 -3.533799914e+002 -3.533799914e+002 -3.6258e+000 +1.5033e+000 +1.5027e+000
4262 0 +4.637350173e-006 -3.533799954e+002 -3.533799954e+002 -3.6237e+000 +1.5042e+000 +1.5024e+000
4283 0 +2.105380020e-006 -3.533799979e+002 -3.533799979e+002 -3.6236e+000 +1.5065e+000 +1.5047e+000
4444 0 +1.507319496e-006 -3.533799985e+002 -3.533799985e+002 -3.6237e+000 +1.5063e+000 +1.5045e+000
4527 0 +1.335503157e-007 -3.533799999e+002 -3.533799999e+002 -3.6238e+000 +1.5056e+000 +1.5039e+000
4838 0 +5.311193263e-008 -3.533799999e+002 -3.533799999e+002 -3.6240e+000 +1.5056e+000 +1.5040e+000
5040 0 +4.992239155e-008 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5056e+000 +1.5040e+000
5063 0 +4.589674063e-008 -3.533800000e+002 -3.533800000e+002 -3.6239e+000 +1.5057e+000 +1.5040e+000
5127 0 +1.659930149e-008 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5055e+000 +1.5039e+000
5334 0 +1.522295179e-008 -3.533800000e+002 -3.533800000e+002 -3.6239e+000 +1.5056e+000 +1.5039e+000
5427 0 +1.327958898e-008 -3.533800000e+002 -3.533800000e+002 -3.6239e+000 +1.5056e+000 +1.5040e+000
5439 0 +9.074312857e-009 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5055e+000 +1.5039e+000
7688 0 +0.000000000e+000 -3.533800000e+002 -3.533800000e+002 -3.6240e+000 +1.5056e+000 +1.5040e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.029243763e+005 +2.029214663e+005 +2.029214663e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.044020466e+003 +3.041110466e+003 +3.041110466e+003 +2.9381e+000 +1.8214e+000 +2.1767e+000
36 0 +1.695614063e+003 +1.692704063e+003 +1.692704063e+003 +2.4577e+000 -3.4361e+000 +3.4852e+000
171 0 +1.229238574e+002 +1.200138574e+002 +1.200138574e+002 -7.0804e-001 -7.2906e+000 +7.9377e-001
431 0 +9.374034992e+001 +9.083034992e+001 +9.083034992e+001 -6.9593e-001 -7.1228e+000 +7.4465e-001
585 0 +3.464067806e+001 +3.173067806e+001 +3.173067806e+001 +5.8054e-001 -4.4643e-001 +1.1318e-001
862 0 +2.347022369e+001 +2.056022369e+001 +2.056022369e+001 +7.8984e-001 +4.2248e-001 +8.0580e-002
1216 0 +1.868594998e+001 +1.577594998e+001 +1.577594998e+001 +1.1214e+000 +1.4876e-001 +5.8050e-001
1371 0 +1.527570629e+001 +1.236570629e+001 +1.236570629e+001 +1.3211e+000 +1.2409e+000 +4.6072e-001
1476 0 +2.158127991e+000 -7.518720090e-001 -7.518720090e-001 +3.4919e+000 +3.1639e+000 +2.5065e+000
1738 0 +1.851460369e+000 -1.058539631e+000 -1.058539631e+000 +3.1908e+000 +2.3843e+000 +2.3945e+000
1871 0 +1.381492984e+000 -1.528507016e+000 -1.528507016e+000 +3.3155e+000 +2.1663e+000 +2.6211e+000
1905 0 +8.702943042e-001 -2.039705696e+000 -2.039705696e+000 +3.7158e+000 +2.7873e+000 +2.9075e+000
2037 0 +6.459774424e-001 -2.264022558e+000 -2.264022558e+000 +3.5842e+000 +2.4239e+000 +2.8654e+000
2071 0 +5.024704236e-001 -2.407529576e+000 -2.407529576e+000 +3.3641e+000 +2.0560e+000 +2.7167e+000
2082 0 +5.001661808e-001 -2.409833819e+000 -2.409833819e+000 +3.5724e+000 +2.2832e+000 +2.8989e+000
2137 0 +3.923976837e-001 -2.517602316e+000 -2.517602316e+000 +3.7996e+000 +2.4838e+000 +3.1128e+000
2203 0 +3.397861757e-001 -2.570213824e+000 -2.570213824e+000 +3.7774e+000 +2.4531e+000 +3.0954e+000
2337 0 +3.256637645e-001 -2.584336235e+000 -2.584336235e+000 +3.7573e+000 +2.4604e+000 +3.0679e+000
2373 0 +1.875072311e-001 -2.722492769e+000 -2.722492769e+000 +3.8055e+000 +2.2657e+000 +3.1914e+000
2471 0 +1.370681214e-001 -2.772931879e+000 -2.772931879e+000 +3.6234e+000 +2.1881e+000 +2.9926e+000
2481 0 +9.530265335e-002 -2.814697347e+000 -2.814697347e+000 +3.7136e+000 +2.2020e+000 +3.0994e+000
2568 0 +6.357699122e-002 -2.846423009e+000 -2.846423009e+000 +3.6916e+000 +2.0561e+000 +3.1203e+000
2658 0 +4.836870654e-002 -2.861631293e+000 -2.861631293e+000 +3.7847e+000 +2.1020e+000 +3.2205e+000
2685 0 +4.397538624e-002 -2.866024614e+000 -2.866024614e+000 +3.7166e+000 +2.0332e+000 +3.1588e+000
2702 0 +2.098004285e-002 -2.889019957e+000 -2.889019957e+000 +3.6429e+000 +1.8929e+000 +3.1146e+000
2762 0 +2.039156996e-002 -2.889608430e+000 -2.889608430e+000 +3.6857e+000 +2.0170e+000 +3.1263e+000
2837 0 +1.939408256e-003 -2.908060592e+000 -2.908060592e+000 +3.7106e+000 +1.9103e+000 +3.1925e+000
2982 0 +1.730783782e-003 -2.908269216e+000 -2.908269216e+000 +3.7266e+000 +1.9118e+000 +3.2119e+000
3033 0 +1.139305267e-003 -2.908860695e+000 -2.908860695e+000 +3.7170e+000 +1.8991e+000 +3.2041e+000
3208 0 +4.105924905e-004 -2.909589408e+000 -2.909589408e+000 +3.7231e+000 +1.9132e+000 +3.2069e+000
3402 0 +3.822000555e-004 -2.909617800e+000 -2.909617800e+000 +3.7435e+000 +1.9215e+000 +3.2294e+000
3533 0 +2.829386770e-004 -2.909717061e+000 -2.909717061e+000 +3.7250e+000 +1.9118e+000 +3.2098e+000
3542 0 +1.717061484e-004 -2.909828294e+000 -2.909828294e+000 +3.7264e+000 +1.9155e+000 +3.2103e+000
3633 0 +1.167119886e-004 -2.909883288e+000 -2.909883288e+000 +3.7289e+000 +1.9189e+000 +3.2123e+000
3688 0 +9.305927890e-005 -2.909906941e+000 -2.909906941e+000 +3.7345e+000 +1.9146e+000 +3.2206e+000
3733 0 +4.094294951e-005 -2.909959057e+000 -2.909959057e+000 +3.7352e+000 +1.9190e+000 +3.2200e+000
3794 0 +2.133251242e-005 -2.909978667e+000 -2.909978667e+000 +3.7361e+000 +1.9208e+000 +3.2206e+000
3933 0 +1.903306777e-005 -2.909980967e+000 -2.909980967e+000 +3.7346e+000 +1.9197e+000 +3.2191e+000
3937 0 +1.531348966e-005 -2.909984687e+000 -2.909984687e+000 +3.7348e+000 +1.9201e+000 +3.2191e+000
3939 0 +1.483624852e-005 -2.909985164e+000 -2.909985164e+000 +3.7351e+000 +1.9196e+000 +3.2196e+000
4068 0 +4.167439363e-006 -2.909995833e+000 -2.909995833e+000 +3.7335e+000 +1.9242e+000 +3.2162e+000
4333 0 +3.498639593e-006 -2.909996501e+000 -2.909996501e+000 +3.7337e+000 +1.9243e+000 +3.2164e+000
4368 0 +2.069328438e-006 -2.909997931e+000 -2.909997931e+000 +3.7336e+000 +1.9235e+000 +3.2165e+000
4390 0 +1.759829344e-007 -2.909999824e+000 -2.909999824e+000 +3.7342e+000 +1.9234e+000 +3.2173e+000
4668 0 +7.089548060e-008 -2.909999929e+000 -2.909999929e+000 +3.7342e+000 +1.9233e+000 +3.2174e+000
4805 0 +5.984584783e-008 -2.909999940e+000 -2.909999940e+000 +3.7343e+000 +1.9233e+000 +3.2175e+000
4943 0 +3.731743892e-008 -2.909999963e+000 -2.909999963e+000 +3.7343e+000 +1.9233e+000 +3.2175e+000
5073 0 +1.059048049e-008 -2.909999989e+000 -2.909999989e+000 +3.7344e+000 +1.9232e+000 +3.2176e+000
5237 0 +9.977900728e-009 -2.909999990e+000 -2.909999990e+000 +3.7344e+000 +1.9232e+000 +3.2176e+000
8106 0 +0.000000000e+000 -2.910000000e+000 -2.910000000e+000 +3.7344e+000 +1.9232e+000 +3.2176e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.877865483e+007 +1.877865186e+007 +1.877865186e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.459480317e+007 +1.459480020e+007 +1.459480020e+007 +4.9684e+000 -4.9899e+000 -2.9732e+000
3 0 +4.122833256e+005 +4.122803556e+005 +4.122803556e+005 +1.5333e+000 +3.1116e+000 -4.5998e+000
8 0 +2.141561418e+005 +2.141531718e+005 +2.141531718e+005 +2.2707e-001 +3.5519e+000 -4.9987e+000
47 0 +1.781213901e+005 +1.781184201e+005 +1.781184201e+005 +4.6553e+000 +3.3664e+000 +6.1458e-001
56 0 +7.768642461e+004 +7.768345461e+004 +7.768345461e+004 +3.0435e+000 +1.5568e+000 -2.9288e+000
106 0 +4.398281986e+004 +4.397984986e+004 +4.397984986e+004 +4.7162e+000 +2.2584e-001 -3.1209e+000
121 0 +4.397060021e+003 +4.394090021e+003 +4.394090021e+003 +1.5873e+000 +3.9459e+000 -1.3067e+000
127 0 +1.506986020e+003 +1.504016020e+003 +1.504016020e+003 +4.0096e+000 +4.9251e+000 +3.4396e+000
154 0 +1.319259461e+003 +1.316289461e+003 +1.316289461e+003 +6.7111e+000 -1.4368e+000 -3.6900e+000
208 0 +1.084591413e+001 +7.875914127e+000 +7.875914127e+000 +1.4119e+000 +2.7961e+000 -3.6359e+000
987 0 +7.517918774e+000 +4.547918774e+000 +4.547918774e+000 +4.1491e+000 +9.3870e-002 -4.5816e+000
1108 0 +5.265429896e+000 +2.295429896e+000 +2.295429896e+000 +2.3931e+000 +1.8284e+000 -3.9752e+000
1250 0 +1.080575214e+000 -1.889424786e+000 -1.889424786e+000 +3.3337e+000 +1.7310e+000 -2.8992e+000
1578 0 +3.449033891e-001 -2.625096611e+000 -2.625096611e+000 +3.8308e+000 +1.2296e+000 -3.0901e+000
1778 0 +7.001837319e-002 -2.899981627e+000 -2.899981627e+000 +3.8430e+000 +1.2173e+000 -3.0939e+000
2137 0 +3.351323324e-002 -2.936486767e+000 -2.936486767e+000 +3.8891e+000 +1.1834e+000 -3.0900e+000
2294 0 +2.902275094e-002 -2.940977249e+000 -2.940977249e+000 +3.8867e+000 +1.1578e+000 -3.1358e+000
2307 0 +1.768999641e-002 -2.952310004e+000 -2.952310004e+000 +3.9600e+000 +1.0945e+000 -3.1464e+000
2407 0 +6.796902079e-003 -2.963203098e+000 -2.963203098e+000 +4.0138e+000 +1.0468e+000 -3.1554e+000
2559 0 +4.900553284e-003 -2.965099447e+000 -2.965099447e+000 +3.9395e+000 +1.1113e+000 -3.1448e+000
2807 0 +4.052240371e-003 -2.965947760e+000 -2.965947760e+000 +3.9438e+000 +1.1076e+000 -3.1455e+000
2907 0 +3.187734734e-003 -2.966812265e+000 -2.966812265e+000 +3.9553e+000 +1.0975e+000 -3.1472e+000
2980 0 +2.331985428e-003 -2.967668015e+000 -2.967668015e+000 +3.9571e+000 +1.0938e+000 -3.1510e+000
3007 0 +1.918523638e-003 -2.968081476e+000 -2.968081476e+000 +3.9621e+000 +1.0903e+000 -3.1502e+000
3107 0 +1.583760869e-003 -2.968416239e+000 -2.968416239e+000 +3.9655e+000 +1.0868e+000 -3.1517e+000
3180 0 +1.546432673e-003 -2.968453567e+000 -2.968453567e+000 +3.9607e+000 +1.0902e+000 -3.1522e+000
3207 0 +1.264308598e-003 -2.968735691e+000 -2.968735691e+000 +3.9641e+000 +1.0872e+000 -3.1528e+000
3272 0 +9.520020408e-004 -2.969047998e+000 -2.969047998e+000 +3.9705e+000 +1.0812e+000 -3.1545e+000
3428 0 +7.424147950e-004 -2.969257585e+000 -2.969257585e+000 +3.9771e+000 +1.0762e+000 -3.1542e+000
3552 0 +7.323232949e-004 -2.969267677e+000 -2.969267677e+000 +3.9791e+000 +1.0743e+000 -3.1549e+000
3594 0 +6.896823082e-004 -2.969310318e+000 -2.969310318e+000 +3.9750e+000 +1.0767e+000 -3.1562e+000
3607 0 +6.171941609e-004 -2.969382806e+000 -2.969382806e+000 +3.9783e+000 +1.0748e+000 -3.1551e+000
3632 0 +5.758014324e-004 -2.969424199e+000 -2.969424199e+000 +3.9855e+000 +1.0677e+000 -3.1574e+000
3707 0 +5.313034926e-004 -2.969468697e+000 -2.969468697e+000 +3.9862e+000 +1.0674e+000 -3.1572e+000
3708 0 +3.284260210e-004 -2.969671574e+000 -2.969671574e+000 +3.9763e+000 +1.0727e+000 -3.1613e+000
3807 0 +3.010470607e-004 -2.969698953e+000 -2.969698953e+000 +3.9806e+000 +1.0687e+000 -3.1622e+000
3873 0 +2.253628157e-004 -2.969774637e+000 -2.969774637e+000 +3.9794e+000 +1.0690e+000 -3.1634e+000
3887 0 +1.103351730e-004 -2.969889665e+000 -2.969889665e+000 +3.9808e+000 +1.0612e+000 -3.1746e+000
3907 0 +8.779676508e-005 -2.969912203e+000 -2.969912203e+000 +3.9780e+000 +1.0623e+000 -3.1764e+000
3963 0 +3.523458877e-005 -2.969964765e+000 -2.969964765e+000 +3.9777e+000 +1.0641e+000 -3.1738e+000
4044 0 +2.424239853e-005 -2.969975758e+000 -2.969975758e+000 +3.9792e+000 +1.0616e+000 -3.1761e+000
4080 0 +1.157793881e-005 -2.969988422e+000 -2.969988422e+000 +3.9769e+000 +1.0640e+000 -3.1751e+000
4165 0 +6.869664469e-006 -2.969993130e+000 -2.969993130e+000 +3.9789e+000 +1.0610e+000 -3.1775e+000
4172 0 +2.699996810e-006 -2.969997300e+000 -2.969997300e+000 +3.9777e+000 +1.0630e+000 -3.1757e+000
4272 0 +1.786250630e-006 -2.969998214e+000 -2.969998214e+000 +3.9766e+000 +1.0626e+000 -3.1777e+000
4280 0 +1.317776849e-006 -2.969998682e+000 -2.969998682e+000 +3.9772e+000 +1.0624e+000 -3.1774e+000
4304 0 +1.131518227e-006 -2.969998868e+000 -2.969998868e+000 +3.9775e+000 +1.0630e+000 -3.1760e+000
