% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3124 0 +9.540047858e+001 +1.949304786e+002 +1.949304786e+002
3418 0 +9.325780315e+001 +1.927878031e+002 +1.927878031e+002
3753 0 +9.111667740e+001 +1.906466774e+002 +1.906466774e+002
4002 0 +8.895289795e+001 +1.884828980e+002 +1.884828980e+002
4908 0 +8.705654381e+001 +1.865865438e+002 +1.865865438e+002
33202 0 +8.498050039e+001 +1.845105004e+002 +1.845105004e+002
33305 0 +8.163305146e+001 +1.811630515e+002 +1.811630515e+002
33402 0 +8.125313039e+001 +1.807831304e+002 +1.807831304e+002
33422 0 +7.911297091e+001 +1.786429709e+002 +1.786429709e+002
33502 0 +7.646592019e+001 +1.759959202e+002 +1.759959202e+002
33508 0 +7.534809621e+001 +1.748780962e+002 +1.748780962e+002
33602 0 +7.377102310e+001 +1.733010231e+002 +1.733010231e+002
33634 0 +7.088379187e+001 +1.704137919e+002 +1.704137919e+002
33702 0 +6.994355364e+001 +1.694735536e+002 +1.694735536e+002
33724 0 +6.897726724e+001 +1.685072672e+002 +1.685072672e+002
33802 0 +6.659380920e+001 +1.661238092e+002 +1.661238092e+002
33844 0 +6.603227906e+001 +1.655622791e+002 +1.655622791e+002
33902 0 +6.433415585e+001 +1.638641559e+002 +1.638641559e+002
34002 0 +6.221926423e+001 +1.617492642e+002 +1.617492642e+002
34015 0 +6.112852910e+001 +1.606585291e+002 +1.606585291e+002
34102 0 +5.847144550e+001 +1.580014455e+002 +1.580014455e+002
34113 0 +5.713982689e+001 +1.566698269e+002 +1.566698269e+002
34202 0 +5.614342018e+001 +1.556734202e+002 +1.556734202e+002
34247 0 +5.493911677e+001 +1.544691168e+002 +1.544691168e+002
34410 0 +5.304714370e+001 +1.525771437e+002 +1.525771437e+002
34486 0 +5.231407741e+001 +1.518440774e+002 +1.518440774e+002
34513 0 +5.098244731e+001 +1.505124473e+002 +1.505124473e+002
34613 0 +5.001552095e+001 +1.495455210e+002 +1.495455210e+002
34649 0 +4.886325461e+001 +1.483932546e+002 +1.483932546e+002
34743 0 +4.742587477e+001 +1.469558748e+002 +1.469558748e+002
34802 0 +4.589927147e+001 +1.454292715e+002 +1.454292715e+002
34820 0 +4.525873671e+001 +1.447887367e+002 +1.447887367e+002
34902 0 +4.460706651e+001 +1.441370665e+002 +1.441370665e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +9.394982053e+002 +9.394982053e+002
2 0 +5.791386927e+002 +7.287286927e+002 +7.287286927e+002
70 0 +5.725923716e+002 +7.221823716e+002 +7.221823716e+002
110 0 +4.520038650e+002 +6.015938650e+002 +6.015938650e+002
111 0 +3.981967090e+002 +5.477867090e+002 +5.477867090e+002
209 0 +3.863493877e+002 +5.359393877e+002 +5.359393877e+002
261 0 +3.736845258e+002 +5.232745258e+002 +5.232745258e+002
269 0 +3.511177474e+002 +5.007077474e+002 +5.007077474e+002
317 0 +3.199316711e+002 +4.695216711e+002 +4.695216711e+002
414 0 +3.118832432e+002 +4.614732432e+002 +4.614732432e+002
418 0 +3.018233682e+002 +4.514133682e+002 +4.514133682e+002
502 0 +2.833586270e+002 +4.329486270e+002 +4.329486270e+002
602 0 +2.702005678e+002 +4.197905678e+002 +4.197905678e+002
604 0 +2.658179621e+002 +4.154079621e+002 +4.154079621e+002
605 0 +2.606721989e+002 +4.102621989e+002 +4.102621989e+002
715 0 +2.556542219e+002 +4.052442219e+002 +4.052442219e+002
722 0 +2.493037535e+002 +3.988937535e+002 +3.988937535e+002
734 0 +2.453018424e+002 +3.948918424e+002 +3.948918424e+002
808 0 +2.271606484e+002 +3.767506484e+002 +3.767506484e+002
925 0 +2.169504280e+002 +3.665404280e+002 +3.665404280e+002
959 0 +2.101890936e+002 +3.597790936e+002 +3.597790936e+002
1040 0 +2.062901129e+002 +3.558801129e+002 +3.558801129e+002
1062 0 +1.781362188e+002 +3.277262188e+002 +3.277262188e+002
1122 0 +1.702124472e+002 +3.198024472e+002 +3.198024472e+002
1392 0 +1.693346090e+002 +3.189246090e+002 +3.189246090e+002
1548 0 +1.652709016e+002 +3.148609016e+002 +3.148609016e+002
1809 0 +1.613944218e+002 +3.109844218e+002 +3.109844218e+002
2074 0 +1.572318358e+002 +3.068218358e+002 +3.068218358e+002
2107 0 +1.548797832e+002 +3.044697832e+002 +3.044697832e+002
2208 0 +1.501311881e+002 +2.997211881e+002 +2.997211881e+002
2523 0 +1.465267951e+002 +2.961167951e+002 +2.961167951e+002
2630 0 +1.410857910e+002 +2.906757910e+002 +2.906757910e+002
3902 0 +1.378693465e+002 +2.874593465e+002 +2.874593465e+002
5503 0 +1.348222174e+002 +2.844122174e+002 +2.844122174e+002
6502 0 +1.317915909e+002 +2.813815909e+002 +2.813815909e+002
6938 0 +1.283859625e+002 +2.779759625e+002 +2.779759625e+002
12435 0 +1.256996927e+002 +2.752896927e+002 +2.752896927e+002
12535 0 +1.205761615e+002 +2.701661615e+002 +2.701661615e+002
12604 0 +1.196745483e+002 +2.692645483e+002 +2.692645483e+002
12617 0 +1.172921523e+002 +2.668821523e+002 +2.668821523e+002
13030 0 +1.090508623e+002 +2.586408623e+002 +2.586408623e+002
13343 0 +1.070499405e+002 +2.566399405e+002 +2.566399405e+002
13845 0 +1.046834703e+002 +2.542734703e+002 +2.542734703e+002
14117 0 +1.020111464e+002 +2.516011464e+002 +2.516011464e+002
17602 0 +9.991126072e+001 +2.495012607e+002 +2.495012607e+002
18308 0 +9.771331652e+001 +2.473033165e+002 +2.473033165e+002
22321 0 +9.328655934e+001 +2.428765593e+002 +2.428765593e+002
22420 0 +9.061144429e+001 +2.402014443e+002 +2.402014443e+002
22509 0 +8.699586720e+001 +2.365858672e+002 +2.365858672e+002
22614 0 +8.456189364e+001 +2.341518936e+002 +2.341518936e+002
22752 0 +8.204025654e+001 +2.316302565e+002 +2.316302565e+002
22765 0 +8.123883994e+001 +2.308288399e+002 +2.308288399e+002
22902 0 +7.894559121e+001 +2.285355912e+002 +2.285355912e+002
23007 0 +7.707958457e+001 +2.266695846e+002 +2.266695846e+002
23082 0 +7.555429285e+001 +2.251442929e+002 +2.251442929e+002
23105 0 +7.329233328e+001 +2.228823333e+002 +2.228823333e+002
23136 0 +7.190752315e+001 +2.214975231e+002 +2.214975231e+002
23236 0 +7.074583390e+001 +2.203358339e+002 +2.203358339e+002
23362 0 +6.889573803e+001 +2.184857380e+002 +2.184857380e+002
23792 0 +6.752341813e+001 +2.171134181e+002 +2.171134181e+002
24103 0 +6.594164169e+001 +2.155316417e+002 +2.155316417e+002
24305 0 +6.417747017e+001 +2.137674702e+002 +2.137674702e+002
25231 0 +6.291679007e+001 +2.125067901e+002 +2.125067901e+002
25668 0 +6.149780202e+001 +2.110878020e+002 +2.110878020e+002
26056 0 +6.022067439e+001 +2.098106744e+002 +2.098106744e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 -2.100917947e+002 -2.100917947e+002
3 0 +7.085769857e+002 -2.914230143e+002 -2.914230143e+002
9 0 +6.833695667e+002 -3.166304333e+002 -3.166304333e+002
20 0 +6.722483133e+002 -3.277516867e+002 -3.277516867e+002
56 0 +6.465568212e+002 -3.534431788e+002 -3.534431788e+002
60 0 +6.150098533e+002 -3.849901467e+002 -3.849901467e+002
81 0 +5.552709198e+002 -4.447290802e+002 -4.447290802e+002
108 0 +4.686616833e+002 -5.313383167e+002 -5.313383167e+002
166 0 +4.361243214e+002 -5.638756786e+002 -5.638756786e+002
210 0 +4.174660226e+002 -5.825339774e+002 -5.825339774e+002
274 0 +3.800957504e+002 -6.199042496e+002 -6.199042496e+002
332 0 +3.583355016e+002 -6.416644984e+002 -6.416644984e+002
356 0 +2.902185698e+002 -7.097814302e+002 -7.097814302e+002
504 0 +2.863219220e+002 -7.136780780e+002 -7.136780780e+002
605 0 +2.649032143e+002 -7.350967857e+002 -7.350967857e+002
613 0 +2.525641963e+002 -7.474358037e+002 -7.474358037e+002
618 0 +2.395847263e+002 -7.604152737e+002 -7.604152737e+002
707 0 +2.305223526e+002 -7.694776474e+002 -7.694776474e+002
708 0 +2.158597983e+002 -7.841402017e+002 -7.841402017e+002
805 0 +2.058084826e+002 -7.941915174e+002 -7.941915174e+002
831 0 +2.006997273e+002 -7.993002727e+002 -7.993002727e+002
842 0 +1.922476966e+002 -8.077523034e+002 -8.077523034e+002
995 0 +1.873019753e+002 -8.126980247e+002 -8.126980247e+002
997 0 +1.838243327e+002 -8.161756673e+002 -8.161756673e+002
1101 0 +1.804451534e+002 -8.195548466e+002 -8.195548466e+002
1154 0 +1.723207253e+002 -8.276792747e+002 -8.276792747e+002
1257 0 +1.694933025e+002 -8.305066975e+002 -8.305066975e+002
1458 0 +1.646987578e+002 -8.353012422e+002 -8.353012422e+002
1563 0 +1.621580691e+002 -8.378419309e+002 -8.378419309e+002
1632 0 +1.568955247e+002 -8.431044753e+002 -8.431044753e+002
1805 0 +1.547951394e+002 -8.452048606e+002 -8.452048606e+002
1831 0 +1.509437781e+002 -8.490562219e+002 -8.490562219e+002
2082 0 +1.477063650e+002 -8.522936350e+002 -8.522936350e+002
2697 0 +1.440121288e+002 -8.559878712e+002 -8.559878712e+002
2812 0 +1.411804234e+002 -8.588195766e+002 -8.588195766e+002
3000 0 +1.378768974e+002 -8.621231026e+002 -8.621231026e+002
3279 0 +1.348806537e+002 -8.651193463e+002 -8.651193463e+002
8504 0 +1.318106019e+002 -8.681893981e+002 -8.681893981e+002
21011 0 +1.234155519e+002 -8.765844481e+002 -8.765844481e+002
21102 0 +1.202051347e+002 -8.797948653e+002 -8.797948653e+002
21205 0 +1.137256554e+002 -8.862743446e+002 -8.862743446e+002
21526 0 +1.119071094e+002 -8.880928906e+002 -8.880928906e+002
21560 0 +1.093127031e+002 -8.906872969e+002 -8.906872969e+002
21630 0 +1.068432506e+002 -8.931567494e+002 -8.931567494e+002
21730 0 +1.044666973e+002 -8.955333027e+002 -8.955333027e+002
21896 0 +9.834654782e+001 -9.016534522e+002 -9.016534522e+002
21930 0 +9.696558580e+001 -9.030344142e+002 -9.030344142e+002
21975 0 +9.526142381e+001 -9.047385762e+002 -9.047385762e+002
22102 0 +9.092108851e+001 -9.090789115e+002 -9.090789115e+002
22202 0 +8.706003983e+001 -9.129399602e+002 -9.129399602e+002
22242 0 +8.445397259e+001 -9.155460274e+002 -9.155460274e+002
22263 0 +8.199946789e+001 -9.180005321e+002 -9.180005321e+002
22316 0 +7.533096874e+001 -9.246690313e+002 -9.246690313e+002
22340 0 +7.293632650e+001 -9.270636735e+002 -9.270636735e+002
22402 0 +6.767188159e+001 -9.323281184e+002 -9.323281184e+002
22436 0 +6.697454794e+001 -9.330254521e+002 -9.330254521e+002
22791 0 +6.581836405e+001 -9.341816359e+002 -9.341816359e+002
23310 0 +6.433177142e+001 -9.356682286e+002 -9.356682286e+002
24334 0 +6.299290441e+001 -9.370070956e+002 -9.370070956e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +7.606882053e+002 +7.606882053e+002
2 0 +6.054296769e+002 +5.762096769e+002 +5.762096769e+002
16 0 +5.999621081e+002 +5.707421081e+002 +5.707421081e+002
19 0 +5.563408695e+002 +5.271208695e+002 +5.271208695e+002
61 0 +5.327764664e+002 +5.035564664e+002 +5.035564664e+002
103 0 +4.896125190e+002 +4.603925190e+002 +4.603925190e+002
104 0 +4.551801033e+002 +4.259601033e+002 +4.259601033e+002
145 0 +3.638589112e+002 +3.346389112e+002 +3.346389112e+002
205 0 +3.502946647e+002 +3.210746647e+002 +3.210746647e+002
212 0 +3.350591608e+002 +3.058391608e+002 +3.058391608e+002
304 0 +3.293761958e+002 +3.001561958e+002 +3.001561958e+002
320 0 +3.195889861e+002 +2.903689861e+002 +2.903689861e+002
347 0 +3.037255767e+002 +2.745055767e+002 +2.745055767e+002
410 0 +2.926051063e+002 +2.633851063e+002 +2.633851063e+002
456 0 +2.725688801e+002 +2.433488801e+002 +2.433488801e+002
470 0 +2.547032215e+002 +2.254832215e+002 +2.254832215e+002
531 0 +2.459975600e+002 +2.167775600e+002 +2.167775600e+002
582 0 +2.412023545e+002 +2.119823545e+002 +2.119823545e+002
647 0 +2.316239623e+002 +2.024039623e+002 +2.024039623e+002
728 0 +2.210415759e+002 +1.918215759e+002 +1.918215759e+002
829 0 +2.123833350e+002 +1.831633350e+002 +1.831633350e+002
919 0 +2.032135911e+002 +1.739935911e+002 +1.739935911e+002
1064 0 +1.923359750e+002 +1.631159750e+002 +1.631159750e+002
1081 0 +1.893904257e+002 +1.601704257e+002 +1.601704257e+002
1108 0 +1.851204830e+002 +1.559004830e+002 +1.559004830e+002
1305 0 +1.807643843e+002 +1.515443843e+002 +1.515443843e+002
1336 0 +1.756499355e+002 +1.464299355e+002 +1.464299355e+002
1454 0 +1.735360483e+002 +1.443160483e+002 +1.443160483e+002
1556 0 +1.662163479e+002 +1.369963479e+002 +1.369963479e+002
1623 0 +1.595557990e+002 +1.303357990e+002 +1.303357990e+002
1872 0 +1.571927022e+002 +1.279727022e+002 +1.279727022e+002
2044 0 +1.544801328e+002 +1.252601328e+002 +1.252601328e+002
2137 0 +1.497696150e+002 +1.205496150e+002 +1.205496150e+002
2371 0 +1.477225019e+002 +1.185025019e+002 +1.185025019e+002
2867 0 +1.427303661e+002 +1.135103661e+002 +1.135103661e+002
2914 0 +1.408476137e+002 +1.116276137e+002 +1.116276137e+002
3002 0 +1.379436348e+002 +1.087236348e+002 +1.087236348e+002
3116 0 +1.336635842e+002 +1.044435842e+002 +1.044435842e+002
3216 0 +1.315732514e+002 +1.023532514e+002 +1.023532514e+002
3371 0 +1.286590521e+002 +9.943905214e+001 +9.943905214e+001
8096 0 +1.258866546e+002 +9.666665458e+001 +9.666665458e+001
23980 0 +1.225233535e+002 +9.330335353e+001 +9.330335353e+001
24110 0 +1.200381575e+002 +9.081815745e+001 +9.081815745e+001
25105 0 +1.174368286e+002 +8.821682864e+001 +8.821682864e+001
25307 0 +1.141812700e+002 +8.496127003e+001 +8.496127003e+001
25320 0 +1.113076118e+002 +8.208761181e+001 +8.208761181e+001
25407 0 +1.094619400e+002 +8.024194003e+001 +8.024194003e+001
25509 0 +1.070352433e+002 +7.781524333e+001 +7.781524333e+001
25709 0 +1.044877928e+002 +7.526779282e+001 +7.526779282e+001
26407 0 +1.022280162e+002 +7.300801620e+001 +7.300801620e+001
28500 0 +9.999763800e+001 +7.077763800e+001 +7.077763800e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+002 +7.489482053e+002 +7.489482053e+002
3 0 +7.270640757e+002 +6.861040757e+002 +6.861040757e+002
9 0 +6.144729315e+002 +5.735129315e+002 +5.735129315e+002
43 0 +5.718386102e+002 +5.308786102e+002 +5.308786102e+002
119 0 +5.492853352e+002 +5.083253352e+002 +5.083253352e+002
141 0 +5.091684589e+002 +4.682084589e+002 +4.682084589e+002
149 0 +3.711896773e+002 +3.302296773e+002 +3.302296773e+002
259 0 +3.629190429e+002 +3.219590429e+002 +3.219590429e+002
304 0 +3.447997781e+002 +3.038397781e+002 +3.038397781e+002
430 0 +3.356542879e+002 +2.946942879e+002 +2.946942879e+002
503 0 +3.258338206e+002 +2.848738206e+002 +2.848738206e+002
515 0 +3.188088353e+002 +2.778488353e+002 +2.778488353e+002
545 0 +3.137001717e+002 +2.727401717e+002 +2.727401717e+002
570 0 +2.880351444e+002 +2.470751444e+002 +2.470751444e+002
606 0 +2.697081311e+002 +2.287481311e+002 +2.287481311e+002
679 0 +2.598193660e+002 +2.188593660e+002 +2.188593660e+002
719 0 +2.548131497e+002 +2.138531497e+002 +2.138531497e+002
739 0 +2.412103419e+002 +2.002503419e+002 +2.002503419e+002
783 0 +2.184519557e+002 +1.774919557e+002 +1.774919557e+002
806 0 +2.135395621e+002 +1.725795621e+002 +1.725795621e+002
816 0 +2.053713131e+002 +1.644113131e+002 +1.644113131e+002
823 0 +2.017772518e+002 +1.608172518e+002 +1.608172518e+002
831 0 +1.971968962e+002 +1.562368962e+002 +1.562368962e+002
868 0 +1.908338789e+002 +1.498738789e+002 +1.498738789e+002
910 0 +1.900651725e+002 +1.491051725e+002 +1.491051725e+002
915 0 +1.801986963e+002 +1.392386963e+002 +1.392386963e+002
1042 0 +1.769710778e+002 +1.360110778e+002 +1.360110778e+002
1169 0 +1.721645304e+002 +1.312045304e+002 +1.312045304e+002
1217 0 +1.694331500e+002 +1.284731500e+002 +1.284731500e+002
1310 0 +1.651704221e+002 +1.242104221e+002 +1.242104221e+002
1510 0 +1.620684063e+002 +1.211084063e+002 +1.211084063e+002
1703 0 +1.568694800e+002 +1.159094800e+002 +1.159094800e+002
1918 0 +1.545000157e+002 +1.135400157e+002 +1.135400157e+002
2219 0 +1.512725799e+002 +1.103125799e+002 +1.103125799e+002
2622 0 +1.478060016e+002 +1.068460016e+002 +1.068460016e+002
2835 0 +1.445072982e+002 +1.035472982e+002 +1.035472982e+002
2906 0 +1.408828132e+002 +9.992281316e+001 +9.992281316e+001
3108 0 +1.367314457e+002 +9.577144570e+001 +9.577144570e+001
3216 0 +1.344242091e+002 +9.346420908e+001 +9.346420908e+001
3406 0 +1.314184776e+002 +9.045847763e+001 +9.045847763e+001
3506 0 +1.287178763e+002 +8.775787628e+001 +8.775787628e+001
3714 0 +1.257922207e+002 +8.483222069e+001 +8.483222069e+001
4002 0 +1.227839061e+002 +8.182390613e+001 +8.182390613e+001
4202 0 +1.198714096e+002 +7.891140957e+001 +7.891140957e+001
4309 0 +1.173149805e+002 +7.635498051e+001 +7.635498051e+001
4503 0 +1.146590523e+002 +7.369905226e+001 +7.369905226e+001
4673 0 +1.118386537e+002 +7.087865371e+001 +7.087865371e+001
5608 0 +1.096380638e+002 +6.867806383e+001 +6.867806383e+001
