% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
271 0 +3.450973640e+000 +3.595909736e+002 +3.595909736e+002 +2.3758e+000 -7.9932e-001 -2.8682e+000 +1.3989e+000 +2.6144e+000
446 0 +3.379048485e+000 +3.595190485e+002 +3.595190485e+002 +1.8265e+000 -1.1556e+000 -3.0727e+000 +3.8178e+000 +1.7180e+000
494 0 +2.043610663e+000 +3.581836107e+002 +3.581836107e+002 +1.7629e+000 -6.4176e-001 -3.5898e+000 +1.2664e+000 +4.1782e-001
571 0 +1.018168517e+000 +3.571581685e+002 +3.571581685e+002 +1.6055e+000 -2.0471e-001 -3.7085e+000 +2.1567e+000 +5.0034e-001
652 0 +5.950554205e-001 +3.567350554e+002 +3.567350554e+002 +1.6704e+000 -3.8385e-001 -3.6259e+000 +1.5066e+000 +1.5286e+000
836 0 +5.864890647e-001 +3.567264891e+002 +3.567264891e+002 +1.5643e+000 -6.2899e-001 -3.0791e+000 +2.5673e+000 +1.9130e+000
871 0 +2.178800926e-001 +3.563578801e+002 +3.563578801e+002 +1.5853e+000 -1.2804e-001 -3.6922e+000 +2.0795e+000 +1.4343e+000
1169 0 +1.712767770e-001 +3.563112768e+002 +3.563112768e+002 +1.4892e+000 -2.1367e-001 -3.5959e+000 +2.1780e+000 +1.1669e+000
1444 0 +9.608516123e-002 +3.562360852e+002 +3.562360852e+002 +1.5898e+000 -4.0599e-001 -3.5009e+000 +2.2820e+000 +1.6726e+000
1735 0 +3.396138377e-002 +3.561739614e+002 +3.561739614e+002 +1.5635e+000 -4.5520e-001 -3.4517e+000 +2.3222e+000 +1.4553e+000
2145 0 +2.618628365e-002 +3.561661863e+002 +3.561661863e+002 +1.5394e+000 -5.0389e-001 -3.5051e+000 +2.3451e+000 +1.3725e+000
2635 0 +2.187264451e-002 +3.561618726e+002 +3.561618726e+002 +1.5521e+000 -4.8487e-001 -3.4937e+000 +2.3125e+000 +1.3899e+000
3335 0 +2.130896656e-002 +3.561613090e+002 +3.561613090e+002 +1.5526e+000 -4.8499e-001 -3.4955e+000 +2.3084e+000 +1.3871e+000
4234 0 +1.721496443e-002 +3.561572150e+002 +3.561572150e+002 +1.5251e+000 -4.4198e-001 -3.4648e+000 +2.2222e+000 +1.4526e+000
4634 0 +1.364896120e-002 +3.561536490e+002 +3.561536490e+002 +1.5373e+000 -5.6530e-001 -3.5633e+000 +2.2355e+000 +1.4983e+000
4803 0 +1.116815997e-002 +3.561511682e+002 +3.561511682e+002 +1.5565e+000 -5.2024e-001 -3.5525e+000 +2.1932e+000 +1.4491e+000
4920 0 +5.392494395e-003 +3.561453925e+002 +3.561453925e+002 +1.4504e+000 -5.1149e-001 -3.5846e+000 +2.2757e+000 +1.4384e+000
5589 0 +3.515846867e-003 +3.561435158e+002 +3.561435158e+002 +1.4420e+000 -5.1550e-001 -3.5566e+000 +2.2692e+000 +1.4034e+000
6312 0 +2.325524589e-003 +3.561423255e+002 +3.561423255e+002 +1.4144e+000 -5.0902e-001 -3.5336e+000 +2.2335e+000 +1.4296e+000
6628 0 +1.290737198e-003 +3.561412907e+002 +3.561412907e+002 +1.4583e+000 -5.3985e-001 -3.5373e+000 +2.2508e+000 +1.4441e+000
6857 0 +1.165332023e-003 +3.561411653e+002 +3.561411653e+002 +1.4370e+000 -4.9837e-001 -3.5388e+000 +2.2226e+000 +1.4307e+000
7579 0 +9.217740330e-004 +3.561409218e+002 +3.561409218e+002 +1.4366e+000 -5.0557e-001 -3.5398e+000 +2.2169e+000 +1.4215e+000
8961 0 +4.598756071e-004 +3.561404599e+002 +3.561404599e+002 +1.4525e+000 -5.3311e-001 -3.5430e+000 +2.2391e+000 +1.4348e+000
9312 0 +2.963199369e-004 +3.561402963e+002 +3.561402963e+002 +1.4431e+000 -5.2576e-001 -3.5397e+000 +2.2289e+000 +1.4319e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.709985920e+001 -4.486001408e+002 -4.486001408e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +2.349796590e+001 -4.522020341e+002 -4.522020341e+002 -3.4081e-001 -3.1329e+000 +2.8529e+000 +3.5263e-001 +1.1652e+000
13 0 +2.016268509e+001 -4.555373149e+002 -4.555373149e+002 -1.7425e+000 +2.6490e+000 +3.4608e+000 +1.1384e+000 -4.1664e+000
19 0 +1.785445035e+001 -4.578455497e+002 -4.578455497e+002 -1.3985e+000 +7.2869e-001 +4.3382e+000 -8.6910e-001 -2.5956e+000
24 0 +9.348204848e+000 -4.663517952e+002 -4.663517952e+002 -1.5351e+000 -2.7718e+000 +2.7129e+000 +2.8220e+000 -3.1810e+000
75 0 +6.228555561e+000 -4.694714444e+002 -4.694714444e+002 -1.8398e+000 -1.6780e+000 +2.9052e+000 +1.5337e+000 -2.5424e+000
346 0 +6.121796214e+000 -4.695782038e+002 -4.695782038e+002 -1.9166e+000 -8.8547e-001 +3.2167e+000 +1.8705e+000 -3.4523e+000
412 0 +5.956790072e+000 -4.697432099e+002 -4.697432099e+002 -1.9428e+000 -1.0242e+000 +3.2302e+000 +1.8557e+000 -3.3405e+000
500 0 +4.282691151e+000 -4.714173088e+002 -4.714173088e+002 -2.2812e+000 -4.2418e-001 +3.3638e+000 +2.2245e+000 -2.8598e+000
570 0 +3.938217719e+000 -4.717617823e+002 -4.717617823e+002 -2.3146e+000 -1.5229e-001 +3.4890e+000 +2.3314e+000 -2.7337e+000
719 0 +2.633279732e+000 -4.730667203e+002 -4.730667203e+002 -2.1684e+000 +5.0390e-002 +3.4481e+000 +2.3709e+000 -1.4048e+000
766 0 +1.347410749e+000 -4.743525893e+002 -4.743525893e+002 -1.1907e+000 -3.8520e-001 +3.0931e+000 +2.1728e+000 -1.8752e+000
843 0 +9.645953633e-001 -4.747354046e+002 -4.747354046e+002 -1.1738e+000 -2.4017e-001 +3.0668e+000 +2.5238e+000 -1.4536e+000
949 0 +8.656613559e-001 -4.748343386e+002 -4.748343386e+002 -1.2212e+000 -9.2223e-001 +3.0988e+000 +2.9192e+000 -1.7288e+000
1174 0 +7.389685002e-001 -4.749610315e+002 -4.749610315e+002 -1.3807e+000 -6.8157e-001 +3.2329e+000 +3.1542e+000 -1.9060e+000
1307 0 +2.319346615e-001 -4.754680653e+002 -4.754680653e+002 -9.1915e-001 -5.8126e-001 +3.3595e+000 +2.9102e+000 -1.5695e+000
1465 0 +1.994971377e-001 -4.755005029e+002 -4.755005029e+002 -8.6732e-001 -4.5370e-001 +3.3974e+000 +2.7922e+000 -1.6721e+000
2466 0 +1.450403585e-001 -4.755549596e+002 -4.755549596e+002 -8.7186e-001 -3.7237e-001 +4.1505e+000 +2.9595e+000 -1.6202e+000
2585 0 +1.943049689e-002 -4.756805695e+002 -4.756805695e+002 -8.0147e-001 -3.3291e-001 +3.7758e+000 +2.9506e+000 -1.7385e+000
3008 0 +1.286910595e-002 -4.756871309e+002 -4.756871309e+002 -8.2168e-001 -3.8061e-001 +3.7124e+000 +2.9634e+000 -1.7198e+000
3866 0 +6.298110990e-003 -4.756937019e+002 -4.756937019e+002 -8.1859e-001 -3.7382e-001 +3.7638e+000 +2.9954e+000 -1.7073e+000
4066 0 +5.116605141e-003 -4.756948834e+002 -4.756948834e+002 -8.1973e-001 -3.7632e-001 +3.7952e+000 +3.0223e+000 -1.6942e+000
4615 0 +4.639528149e-003 -4.756953605e+002 -4.756953605e+002 -8.2479e-001 -3.9178e-001 +3.7503e+000 +3.0059e+000 -1.7062e+000
5422 0 +1.925312676e-003 -4.756980747e+002 -4.756980747e+002 -8.0840e-001 -4.1523e-001 +3.7667e+000 +3.0214e+000 -1.6812e+000
6366 0 +1.863413762e-003 -4.756981366e+002 -4.756981366e+002 -8.0858e-001 -4.1799e-001 +3.7745e+000 +3.0297e+000 -1.6768e+000
7156 0 +1.773224536e-003 -4.756982268e+002 -4.756982268e+002 -8.0969e-001 -4.1452e-001 +3.7715e+000 +3.0221e+000 -1.6790e+000
7388 0 +1.391576413e-003 -4.756986084e+002 -4.756986084e+002 -8.1243e-001 -4.2025e-001 +3.7689e+000 +3.0155e+000 -1.6724e+000
7418 0 +7.262573986e-004 -4.756992737e+002 -4.756992737e+002 -8.1800e-001 -4.3516e-001 +3.7735e+000 +3.0168e+000 -1.6684e+000
8302 0 +6.431337642e-004 -4.756993569e+002 -4.756993569e+002 -8.1961e-001 -4.3074e-001 +3.7703e+000 +3.0055e+000 -1.6742e+000
8543 0 +4.322656974e-004 -4.756995677e+002 -4.756995677e+002 -8.2655e-001 -4.2571e-001 +3.7787e+000 +3.0035e+000 -1.6805e+000
8618 0 +3.069723534e-004 -4.756996930e+002 -4.756996930e+002 -8.2660e-001 -4.3658e-001 +3.7741e+000 +3.0041e+000 -1.6751e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.480582976e+001 -9.551941702e+002 -9.551941702e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +4.174465827e+001 -9.582553417e+002 -9.582553417e+002 +2.2787e+000 +3.2155e+000 +2.4651e+000 -1.6460e+000 -7.3918e-002
35 0 +4.052445844e+001 -9.594755416e+002 -9.594755416e+002 +3.6359e-001 +2.5627e-001 +9.4197e-001 -3.6060e+000 -2.9332e+000
37 0 +3.356614696e+001 -9.664338530e+002 -9.664338530e+002 -7.5972e-001 +1.1558e+000 +9.5652e-002 +7.6003e-001 -3.1114e+000
39 0 +1.103573076e+001 -9.889642692e+002 -9.889642692e+002 -2.3347e+000 +2.5278e+000 +3.8655e+000 -4.2901e+000 -1.8643e+000
48 0 +8.895123221e+000 -9.911048768e+002 -9.911048768e+002 -4.0224e+000 +1.6398e+000 +4.8590e+000 -2.1587e+000 +2.1710e-001
207 0 +7.970745429e+000 -9.920292546e+002 -9.920292546e+002 -2.6592e+000 +1.9010e+000 +4.5356e+000 -2.0828e+000 +5.3964e-002
227 0 +1.619862937e+000 -9.983801371e+002 -9.983801371e+002 -3.9274e+000 +2.6905e+000 +4.5415e+000 -8.7160e-001 -2.3340e+000
407 0 +7.557871564e-001 -9.992442128e+002 -9.992442128e+002 -3.9648e+000 +2.7022e+000 +4.0747e+000 -1.0253e+000 -1.5643e+000
626 0 +5.154912039e-001 -9.994845088e+002 -9.994845088e+002 -3.3246e+000 +3.1133e+000 +3.4456e+000 -1.6285e+000 -1.4898e+000
661 0 +4.832232714e-001 -9.995167767e+002 -9.995167767e+002 -3.6421e+000 +3.0440e+000 +3.6854e+000 -9.2528e-001 -1.4693e+000
828 0 +3.558933170e-001 -9.996441067e+002 -9.996441067e+002 -3.8608e+000 +2.7417e+000 +3.8073e+000 -1.4992e+000 -1.7665e+000
1017 0 +3.142758121e-001 -9.996857242e+002 -9.996857242e+002 -3.8424e+000 +3.3914e+000 +3.5903e+000 -1.0682e+000 -1.4297e+000
1245 0 +2.830440626e-001 -9.997169559e+002 -9.997169559e+002 -4.0078e+000 +3.1556e+000 +3.6099e+000 -1.0479e+000 -1.5905e+000
1394 0 +2.781726816e-001 -9.997218273e+002 -9.997218273e+002 -3.9636e+000 +3.1898e+000 +3.6948e+000 -1.0065e+000 -1.5852e+000
1445 0 +2.749610758e-001 -9.997250389e+002 -9.997250389e+002 -3.9413e+000 +3.2538e+000 +3.6151e+000 -1.0420e+000 -1.5275e+000
1593 0 +1.554700895e-001 -9.998445299e+002 -9.998445299e+002 -3.9121e+000 +3.2571e+000 +3.8212e+000 -1.1068e+000 -1.6523e+000
1845 0 +1.456809072e-001 -9.998543191e+002 -9.998543191e+002 -3.8390e+000 +3.3578e+000 +3.8863e+000 -1.1383e+000 -1.6345e+000
1993 0 +1.380346975e-001 -9.998619653e+002 -9.998619653e+002 -3.7921e+000 +3.3654e+000 +3.8052e+000 -1.1326e+000 -1.6151e+000
2263 0 +1.143475638e-001 -9.998856524e+002 -9.998856524e+002 -3.9098e+000 +3.4423e+000 +3.6685e+000 -1.3956e+000 -1.5447e+000
2428 0 +7.681664641e-002 -9.999231834e+002 -9.999231834e+002 -3.8572e+000 +3.3930e+000 +3.7402e+000 -1.4209e+000 -1.5715e+000
2548 0 +4.845106306e-002 -9.999515489e+002 -9.999515489e+002 -3.9162e+000 +3.2712e+000 +3.7991e+000 -1.4443e+000 -1.6662e+000
3763 0 +3.394130273e-002 -9.999660587e+002 -9.999660587e+002 -3.8628e+000 +3.2662e+000 +3.8113e+000 -1.3324e+000 -1.7184e+000
3932 0 +1.488044509e-002 -9.999851196e+002 -9.999851196e+002 -3.8901e+000 +3.3170e+000 +3.7129e+000 -1.3431e+000 -1.8066e+000
5092 0 +1.275436735e-002 -9.999872456e+002 -9.999872456e+002 -3.9067e+000 +3.3123e+000 +3.7065e+000 -1.3917e+000 -1.8178e+000
5936 0 +1.064517857e-002 -9.999893548e+002 -9.999893548e+002 -3.8980e+000 +3.3122e+000 +3.7019e+000 -1.4078e+000 -1.8506e+000
7142 0 +6.238911009e-003 -9.999937611e+002 -9.999937611e+002 -3.8740e+000 +3.3107e+000 +3.7282e+000 -1.4062e+000 -1.8061e+000
8223 0 +5.340864584e-003 -9.999946591e+002 -9.999946591e+002 -3.8689e+000 +3.3153e+000 +3.7242e+000 -1.4117e+000 -1.8068e+000
8669 0 +4.452985925e-003 -9.999955470e+002 -9.999955470e+002 -3.8532e+000 +3.3257e+000 +3.7502e+000 -1.3980e+000 -1.8014e+000
8777 0 +3.426869068e-003 -9.999965731e+002 -9.999965731e+002 -3.8498e+000 +3.2988e+000 +3.7197e+000 -1.4057e+000 -1.8175e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963253440e+001 -2.194746560e+001 -2.194746560e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +1.892438161e+001 -2.265561839e+001 -2.265561839e+001 +6.6769e-001 +4.3405e+000 -2.4814e+000 +2.5724e+000 +1.8860e+000
18 0 +7.575733745e+000 -3.400426625e+001 -3.400426625e+001 -1.4628e+000 +1.8476e+000 -4.5093e+000 +5.5519e-001 -1.0790e+000
25 0 +4.305971996e+000 -3.727402800e+001 -3.727402800e+001 +2.8242e-003 +4.6661e+000 -3.9089e+000 -3.6512e-001 -1.1724e+000
206 0 +2.860294900e+000 -3.871970510e+001 -3.871970510e+001 -5.2979e-001 +3.2586e+000 -3.9963e+000 -1.9061e-001 -3.0746e-001
256 0 +2.157456995e+000 -3.942254301e+001 -3.942254301e+001 -5.1737e-001 +2.5922e+000 -3.5817e+000 +6.9090e-001 -1.2585e+000
406 0 +1.830119362e+000 -3.974988064e+001 -3.974988064e+001 -1.7428e-001 +3.4938e+000 -3.5454e+000 +6.6810e-001 -8.8768e-001
576 0 +1.102692659e+000 -4.047730734e+001 -4.047730734e+001 +8.0142e-001 +3.0438e+000 -3.6662e+000 +6.4974e-001 -1.5515e+000
696 0 +7.053586537e-001 -4.087464135e+001 -4.087464135e+001 +4.0815e-001 +2.7064e+000 -2.7652e+000 +6.0848e-001 -1.1565e+000
815 0 +5.406835187e-001 -4.103931648e+001 -4.103931648e+001 +6.1470e-001 +2.8743e+000 -2.5483e+000 +1.1013e-001 -1.5147e+000
949 0 +4.127123733e-001 -4.116728763e+001 -4.116728763e+001 +5.1347e-001 +3.0224e+000 -2.7652e+000 +1.7193e-001 -1.5340e+000
1115 0 +4.064398309e-001 -4.117356017e+001 -4.117356017e+001 +4.0982e-001 +2.9355e+000 -2.9616e+000 +3.1368e-001 -1.5298e+000
1910 0 +3.688230999e-001 -4.121117690e+001 -4.121117690e+001 +5.2169e-001 +3.0019e+000 -2.8105e+000 +3.4241e-001 -1.3160e+000
2004 0 +3.470496017e-001 -4.123295040e+001 -4.123295040e+001 +4.5544e-001 +2.9802e+000 -2.7390e+000 +2.2352e-001 -1.3416e+000
2245 0 +2.603011552e-001 -4.131969884e+001 -4.131969884e+001 +5.2217e-001 +2.9658e+000 -2.6601e+000 -8.4317e-002 -1.2479e+000
2313 0 +2.186448371e-001 -4.136135516e+001 -4.136135516e+001 +5.8197e-001 +2.7201e+000 -2.8495e+000 +1.3231e-001 -1.3802e+000
2376 0 +1.452020885e-001 -4.143479791e+001 -4.143479791e+001 +7.3021e-001 +2.6615e+000 -3.1178e+000 -4.0510e-001 -1.1534e+000
2515 0 +7.271709760e-002 -4.150728290e+001 -4.150728290e+001 +6.1419e-001 +2.6475e+000 -3.2177e+000 +2.7516e-002 -1.2119e+000
2639 0 +3.758649803e-002 -4.154241350e+001 -4.154241350e+001 +4.8935e-001 +2.9431e+000 -3.0345e+000 -1.5646e-001 -1.1985e+000
2880 0 +1.684728621e-002 -4.156315271e+001 -4.156315271e+001 +5.6257e-001 +2.8111e+000 -3.0435e+000 -1.6997e-001 -1.1599e+000
4367 0 +1.228656198e-002 -4.156771344e+001 -4.156771344e+001 +5.6958e-001 +2.8044e+000 -3.0604e+000 -1.6107e-001 -1.1272e+000
4639 0 +1.189495058e-002 -4.156810505e+001 -4.156810505e+001 +5.7665e-001 +2.7879e+000 -3.0667e+000 -1.5191e-001 -1.1327e+000
5646 0 +8.999078159e-003 -4.157100092e+001 -4.157100092e+001 +6.2070e-001 +2.7921e+000 -3.0971e+000 -1.6013e-001 -1.1235e+000
5752 0 +6.375406204e-003 -4.157362459e+001 -4.157362459e+001 +6.0272e-001 +2.7899e+000 -3.1007e+000 -8.1816e-002 -1.1544e+000
6282 0 +5.938533566e-003 -4.157406147e+001 -4.157406147e+001 +5.8813e-001 +2.7985e+000 -3.1003e+000 -1.3469e-001 -1.1569e+000
7168 0 +3.376850100e-003 -4.157662315e+001 -4.157662315e+001 +6.4369e-001 +2.8225e+000 -3.1483e+000 -1.0385e-001 -1.1469e+000
7352 0 +2.057550662e-003 -4.157794245e+001 -4.157794245e+001 +6.1813e-001 +2.8345e+000 -3.1098e+000 -8.1971e-002 -1.1345e+000
7652 0 +1.883569129e-003 -4.157811643e+001 -4.157811643e+001 +6.0041e-001 +2.8494e+000 -3.0945e+000 -1.0462e-001 -1.1288e+000
7952 0 +1.852365102e-003 -4.157814763e+001 -4.157814763e+001 +6.1933e-001 +2.8304e+000 -3.1137e+000 -8.8072e-002 -1.1373e+000
9204 0 +1.054844516e-003 -4.157894516e+001 -4.157894516e+001 +6.0203e-001 +2.8298e+000 -3.1209e+000 -9.3905e-002 -1.1425e+000
