% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6685 0 +1.076496954e+001 +1.942849695e+002 +1.942849695e+002 -9.3905e-002 -2.9557e+000 -2.3258e+000 -9.9622e-001 -9.9864e-001 +2.6636e+000 +2.9635e+000 +1.4330e+000 -2.2213e-001 -7.6845e-001 -2.4448e+000 +2.7074e+000 -3.3674e+000 -1.8009e+000 -1.5722e+000 +2.4686e+000 +2.9549e+000 +7.2388e-001 -1.3801e+000 -4.3348e+000
6695 0 +9.302490491e+000 +1.928224905e+002 +1.928224905e+002 -3.0357e-001 -3.5400e+000 -2.5382e+000 -1.8501e+000 -9.5588e-001 +2.2618e+000 +3.3894e+000 +1.7126e+000 -4.2484e-001 -1.0834e+000 -2.9804e+000 +2.3875e+000 -3.3598e+000 -1.4767e+000 -1.8838e+000 +3.1377e+000 +2.8167e+000 +1.8099e-001 -9.7568e-001 -4.2555e+000
6785 0 +8.747429676e+000 +1.922674297e+002 +1.922674297e+002 +9.1594e-002 -3.7374e+000 -2.3959e+000 -2.0587e+000 -1.0266e+000 +2.1073e+000 +3.5417e+000 +1.8644e+000 -4.6424e-001 -1.2333e+000 -3.4159e+000 +2.8791e+000 -3.2867e+000 -1.2940e+000 -1.9680e+000 +3.1060e+000 +2.3211e+000 -2.1135e-001 -1.1851e+000 -4.0812e+000
7003 0 +8.581027643e+000 +1.921010276e+002 +1.921010276e+002 +1.6384e-001 -3.7791e+000 -2.4707e+000 -1.7762e+000 -8.3205e-001 +2.1634e+000 +3.0207e+000 +1.7339e+000 -2.4092e-001 -9.1354e-001 -3.2071e+000 +2.7983e+000 -3.3050e+000 -1.3084e+000 -1.8540e+000 +2.4494e+000 +2.2911e+000 +2.4150e-001 -1.6211e+000 -4.0109e+000
7085 0 +8.400239700e+000 +1.919202397e+002 +1.919202397e+002 +7.2823e-002 -3.6583e+000 -2.3888e+000 -1.9512e+000 -1.0238e+000 +2.1636e+000 +3.4832e+000 +1.8207e+000 -4.3974e-001 -1.1862e+000 -3.3176e+000 +2.8617e+000 -3.2949e+000 -1.3453e+000 -1.9279e+000 +3.0415e+000 +2.3853e+000 -1.1671e-001 -1.2048e+000 -4.1068e+000
7105 0 +8.317334259e+000 +1.918373343e+002 +1.918373343e+002 -3.6960e-002 -3.7397e+000 -2.3766e+000 -1.5937e+000 -1.0463e+000 +2.5582e+000 +3.3042e+000 +1.6899e+000 -4.2149e-001 -9.4681e-001 -2.7682e+000 +2.5863e+000 -3.5729e+000 -1.6565e+000 -2.0225e+000 +3.1249e+000 +2.6879e+000 +1.6448e-001 -9.2115e-001 -4.2594e+000
7285 0 +8.026441002e+000 +1.915464410e+002 +1.915464410e+002 +9.4881e-003 -3.6773e+000 -2.3803e+000 -1.7310e+000 -1.0348e+000 +2.3879e+000 +3.3715e+000 +1.7389e+000 -4.2278e-001 -1.0463e+000 -2.9993e+000 +2.7117e+000 -3.4435e+000 -1.5243e+000 -1.9656e+000 +3.0659e+000 +2.5636e+000 +5.9507e-002 -1.0617e+000 -4.1947e+000
7603 0 +7.932287260e+000 +1.914522873e+002 +1.914522873e+002 +1.1778e-001 -3.7574e+000 -2.4464e+000 -1.7327e+000 -9.0190e-001 +2.2858e+000 +3.1562e+000 +1.7436e+000 -3.0456e-001 -9.5266e-001 -3.1224e+000 +2.7776e+000 -3.3874e+000 -1.4090e+000 -1.9121e+000 +2.6822e+000 +2.3943e+000 +1.6738e-001 -1.4125e+000 -4.0681e+000
7814 0 +7.716505699e+000 +1.912365057e+002 +1.912365057e+002 +5.5071e-002 -3.6788e+000 -2.3528e+000 -1.7696e+000 -8.7505e-001 +2.2708e+000 +3.5045e+000 +1.6356e+000 -1.3918e-001 -8.8024e-001 -3.1001e+000 +2.8999e+000 -3.5274e+000 -1.0915e+000 -2.0361e+000 +3.1976e+000 +2.2102e+000 -1.0627e-001 -1.0166e+000 -4.0649e+000
7936 0 +7.567063297e+000 +1.910870633e+002 +1.910870633e+002 +1.5929e-001 -3.7922e+000 -2.4320e+000 -1.7305e+000 -8.2362e-001 +2.3169e+000 +3.2837e+000 +1.8111e+000 -1.0142e-001 -9.5670e-001 -3.1053e+000 +2.8226e+000 -3.3825e+000 -1.3351e+000 -2.0596e+000 +2.7382e+000 +2.1637e+000 +1.8169e-001 -1.3681e+000 -4.0099e+000
8024 0 +7.386062923e+000 +1.909060629e+002 +1.909060629e+002 +9.7586e-003 -3.5820e+000 -2.1295e+000 -1.8092e+000 -1.0065e+000 +2.2261e+000 +3.2316e+000 +1.4896e+000 +9.1797e-002 -9.5701e-001 -3.1239e+000 +3.1340e+000 -3.6025e+000 -1.2199e+000 -1.9483e+000 +3.1618e+000 +2.1027e+000 -2.8584e-002 -1.0214e+000 -4.0486e+000
8216 0 +7.095694265e+000 +1.906156943e+002 +1.906156943e+002 +7.3214e-002 -3.7657e+000 -1.5861e+000 -1.8272e+000 -9.3717e-001 +1.7583e+000 +3.3609e+000 +1.9280e+000 +1.5762e-001 -7.4354e-001 -3.1980e+000 +2.7094e+000 -3.6056e+000 -1.4790e+000 -1.8827e+000 +3.3940e+000 +2.1674e+000 +2.0874e-001 -1.0314e+000 -4.0157e+000
8309 0 +6.999765001e+000 +1.905197650e+002 +1.905197650e+002 +4.6689e-002 -3.7318e+000 -1.8538e+000 -1.8482e+000 -9.5777e-001 +1.9659e+000 +3.3788e+000 +1.7845e+000 +5.8918e-002 -8.4391e-001 -3.2004e+000 +2.8555e+000 -3.6076e+000 -1.3452e+000 -1.9234e+000 +3.3642e+000 +2.1723e+000 +4.2563e-002 -9.8112e-001 -4.0309e+000
8351 0 +6.879422596e+000 +1.903994226e+002 +1.903994226e+002 +1.6971e-001 -3.7178e+000 -1.9876e+000 -1.8393e+000 -9.2393e-001 +2.2627e+000 +3.0131e+000 +1.5458e+000 +1.8794e-001 -8.3423e-001 -3.2464e+000 +3.0721e+000 -3.7069e+000 -1.3095e+000 -1.8733e+000 +3.1539e+000 +2.0815e+000 +4.5221e-002 -1.1418e+000 -4.0811e+000
8509 0 +6.747509393e+000 +1.902675094e+002 +1.902675094e+002 +3.1190e-001 -3.7681e+000 -1.6460e+000 -1.6569e+000 -8.6289e-001 +2.0172e+000 +3.0047e+000 +1.8292e+000 +2.5019e-001 -5.8637e-001 -3.2185e+000 +2.7829e+000 -3.6611e+000 -1.5570e+000 -1.8469e+000 +3.0378e+000 +2.1615e+000 +3.7120e-001 -1.3435e+000 -4.0915e+000
8690 0 +6.469098702e+000 +1.899890987e+002 +1.899890987e+002 +2.5541e-001 -3.7737e+000 -1.7284e+000 -1.6545e+000 -9.2953e-001 +2.1301e+000 +3.0979e+000 +1.7532e+000 +1.8140e-001 -6.9734e-001 -3.2184e+000 +2.9388e+000 -3.7634e+000 -1.4790e+000 -1.8934e+000 +3.1647e+000 +2.2381e+000 +1.9205e-001 -1.1870e+000 -4.0963e+000
8794 0 +6.448268109e+000 +1.899682681e+002 +1.899682681e+002 +2.7692e-001 -3.7433e+000 -1.9967e+000 -1.8876e+000 -8.7628e-001 +2.1601e+000 +3.1426e+000 +1.7136e+000 +8.7347e-002 -7.5711e-001 -3.3130e+000 +3.0419e+000 -3.7044e+000 -1.2981e+000 -1.8533e+000 +3.1527e+000 +2.2505e+000 +1.2193e-001 -1.2498e+000 -4.0980e+000
9040 0 +6.235901325e+000 +1.897559013e+002 +1.897559013e+002 +2.9983e-001 -3.7748e+000 -1.8273e+000 -1.8840e+000 -9.2410e-001 +2.2196e+000 +3.0545e+000 +1.7098e+000 +1.0913e-001 -7.4368e-001 -3.2537e+000 +3.0560e+000 -3.8211e+000 -1.4689e+000 -1.8088e+000 +3.1726e+000 +2.3088e+000 +1.9675e-001 -1.2428e+000 -4.2104e+000
9135 0 +5.708261795e+000 +1.892282618e+002 +1.892282618e+002 +3.5110e-001 -3.1896e+000 -1.5352e+000 -2.3174e+000 -6.4215e-001 +2.5093e+000 +3.8880e+000 +1.7396e+000 +1.3406e-001 -1.0951e+000 -3.4957e+000 +4.0949e+000 -3.9405e+000 -1.9870e+000 -1.4639e+000 +3.0577e+000 +2.7483e+000 -5.8899e-001 -1.8234e+000 -4.1361e+000
9209 0 +5.027794491e+000 +1.885477945e+002 +1.885477945e+002 +4.0003e-001 -3.3680e+000 -1.6201e+000 -2.1463e+000 -7.1961e-001 +2.5083e+000 +3.5523e+000 +1.6966e+000 +1.5104e-001 -9.5648e-001 -3.4381e+000 +3.8198e+000 -3.9379e+000 -1.8646e+000 -1.5585e+000 +3.0304e+000 +2.6158e+000 -3.3886e-001 -1.7058e+000 -4.1933e+000
9251 0 +4.884835436e+000 +1.884048354e+002 +1.884048354e+002 +2.9771e-001 -3.3798e+000 -1.4238e+000 -2.0778e+000 -7.6541e-001 +2.3362e+000 +3.6281e+000 +1.7587e+000 +2.4143e-001 -9.7108e-001 -3.3938e+000 +3.7393e+000 -3.9134e+000 -1.8971e+000 -1.6116e+000 +3.1302e+000 +2.5046e+000 -3.4011e-001 -1.5788e+000 -4.0865e+000
9422 0 +4.765124727e+000 +1.882851247e+002 +1.882851247e+002 +2.7422e-001 -3.3737e+000 -1.4189e+000 -2.1305e+000 -7.0158e-001 +2.2722e+000 +3.6087e+000 +1.7594e+000 +3.0437e-001 -9.8210e-001 -3.3841e+000 +3.7293e+000 -3.8783e+000 -1.8965e+000 -1.5938e+000 +3.0930e+000 +2.4653e+000 -3.0400e-001 -1.6662e+000 -4.0561e+000
9705 0 +4.339248173e+000 +1.878592482e+002 +1.878592482e+002 +3.6604e-001 -3.4718e+000 -1.2778e+000 -2.0198e+000 -6.4275e-001 +2.5290e+000 +3.7109e+000 +1.7544e+000 +3.9890e-001 -9.0787e-001 -3.1385e+000 +3.8812e+000 -4.0720e+000 -2.1361e+000 -1.7139e+000 +3.1297e+000 +2.4496e+000 -3.8485e-001 -1.6496e+000 -4.0011e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002511520e+002 -4.935888480e+002 -4.935888480e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
79 0 +8.940075047e+001 -5.044392495e+002 -5.044392495e+002 -4.4254e+000 -3.5806e+000 +3.7091e+000 +4.9363e+000 -9.8346e-002 +1.8957e+000 -1.8069e+000 -1.7098e+000 -2.2158e+000 +9.8271e-001 +1.9006e+000 -3.8040e-001 -3.0240e+000 +4.3670e-001 +2.9652e+000 -2.7550e+000 +1.1252e+000 -2.1412e+000 -7.4468e-002 +4.3155e+000
216 0 +8.423041633e+001 -5.096095837e+002 -5.096095837e+002 -4.2584e+000 -8.0057e-001 +3.8131e+000 +4.4707e+000 +3.2412e-001 +2.5494e+000 -2.6960e+000 -1.8758e+000 -1.8281e+000 +6.5039e-001 +1.8195e+000 -9.4109e-002 -1.9220e+000 +7.9650e-001 +3.3793e+000 -3.5848e+000 +1.0069e+000 -1.1575e+000 +4.6282e-001 +3.9504e+000
223 0 +7.852589636e+001 -5.153141036e+002 -5.153141036e+002 -4.4018e+000 -3.3638e+000 +3.6491e+000 +4.2346e+000 -2.5639e-001 +1.6176e+000 -1.8069e+000 -1.9898e+000 -2.0395e+000 +1.0321e+000 +1.9316e+000 -6.3524e-001 -2.7288e+000 +2.9086e-001 +2.8825e+000 -2.6207e+000 +9.2880e-001 -2.2928e+000 +2.7458e-001 +3.9168e+000
266 0 +7.535027907e+001 -5.184897209e+002 -5.184897209e+002 -2.0744e+000 -4.3204e+000 +1.6260e+000 +4.7950e+000 +1.2625e+000 +1.5575e+000 -1.2756e+000 -1.9165e+000 -2.2750e+000 -4.0855e-001 +1.1867e+000 -2.7122e+000 -2.0929e+000 +4.1080e-001 +2.4462e+000 -3.0372e-001 -7.9614e-001 -2.5893e+000 +4.1636e-001 +5.0000e+000
320 0 +6.518688151e+001 -5.286531185e+002 -5.286531185e+002 -1.7599e+000 -4.6999e+000 +1.9487e+000 +4.9591e+000 +1.1367e+000 +2.6941e+000 -2.0898e+000 -2.2439e+000 -2.8460e+000 +9.3164e-001 +1.3967e+000 -1.5356e+000 -3.1945e+000 +1.0962e+000 +1.8847e+000 -6.1372e-001 -6.7433e-001 -3.2473e+000 +1.4087e+000 +4.0950e+000
423 0 +5.320234976e+001 -5.406376502e+002 -5.406376502e+002 -1.7912e+000 -3.7925e+000 +2.5514e+000 +3.7231e+000 +5.0862e-001 +2.2423e+000 -2.3306e+000 -2.8322e+000 -2.5900e+000 +1.3853e+000 +1.9961e+000 -1.8462e+000 -3.0663e+000 +1.0643e+000 +1.9775e+000 -1.1611e+000 -1.0305e+000 -3.5840e+000 +2.2364e+000 +3.9985e+000
458 0 +3.687506031e+001 -5.569649397e+002 -5.569649397e+002 -1.9561e+000 -2.6546e+000 +1.0530e+000 +2.9536e+000 +1.1111e+000 +1.4898e+000 -1.5725e+000 -2.0197e+000 -1.0091e+000 +1.6830e+000 +1.8655e+000 -2.1814e+000 -2.2155e+000 +2.0771e-001 +1.7789e+000 -6.1653e-001 -4.2207e-001 -3.2539e+000 +1.4353e+000 +3.5543e+000
658 0 +3.251127645e+001 -5.613287236e+002 -5.613287236e+002 -1.9852e+000 -2.5035e+000 +1.4459e+000 +3.1496e+000 +1.6970e+000 +1.7414e+000 -1.9639e+000 -2.0315e+000 -1.3607e+000 +1.7329e+000 +2.2087e+000 -2.5639e+000 -2.2051e+000 +4.7340e-001 +1.6543e+000 -1.2158e+000 -6.1379e-001 -3.0705e+000 +1.5394e+000 +3.3831e+000
928 0 +3.160795078e+001 -5.622320492e+002 -5.622320492e+002 -2.0794e+000 -2.3203e+000 +1.3967e+000 +3.0561e+000 +1.7854e+000 +1.6524e+000 -1.9152e+000 -2.0213e+000 -1.2662e+000 +1.7554e+000 +2.3460e+000 -2.7189e+000 -2.1884e+000 +5.2269e-001 +1.7489e+000 -1.2441e+000 -6.8150e-001 -3.0791e+000 +1.5586e+000 +3.2915e+000
1006 0 +3.034928211e+001 -5.634907179e+002 -5.634907179e+002 -1.6314e+000 -2.6308e+000 +1.4052e+000 +3.1363e+000 +1.8336e+000 +2.2544e+000 -2.2911e+000 -2.2361e+000 -1.3431e+000 +1.9216e+000 +1.9663e+000 -2.1215e+000 -2.9642e+000 +7.1854e-001 +8.9572e-001 -6.7246e-001 -6.0664e-001 -3.4338e+000 +2.5326e+000 +3.0390e+000
1186 0 +2.977487045e+001 -5.640651296e+002 -5.640651296e+002 -2.4155e+000 -3.1573e+000 +2.1703e+000 +2.6369e+000 +9.2398e-001 +2.0892e+000 -2.6628e+000 -1.6830e+000 -1.8829e+000 +1.1940e+000 +1.7270e+000 -2.3798e+000 -3.4479e+000 +8.3687e-001 +3.9247e-001 -1.2506e+000 -3.8887e-002 -2.2214e+000 +1.0640e+000 +2.5021e+000
1274 0 +2.923012906e+001 -5.646098709e+002 -5.646098709e+002 -2.1654e+000 -2.5768e+000 +2.5858e+000 +3.5031e+000 +7.0981e-001 +2.5336e+000 -2.9771e+000 -2.4287e+000 -2.0685e+000 +7.2190e-001 +1.6819e+000 -3.0565e+000 -3.5620e+000 +4.2731e-001 +1.0175e+000 -9.0773e-001 -2.7622e-001 -2.9308e+000 +1.1476e+000 +2.6165e+000
1284 0 +2.858433576e+001 -5.652556642e+002 -5.652556642e+002 -2.8126e+000 -2.5912e+000 +2.0254e+000 +2.3690e+000 +4.5525e-001 +2.0733e+000 -2.8199e+000 -1.7054e+000 -1.7481e+000 +9.6946e-001 +1.3888e+000 -2.3069e+000 -3.6410e+000 +8.3589e-001 +1.1872e-001 -1.2142e+000 -7.2843e-002 -2.5454e+000 +7.7552e-001 +2.4555e+000
1303 0 +2.442923328e+001 -5.694107667e+002 -5.694107667e+002 -2.0058e+000 -2.2369e+000 +2.2419e+000 +1.4699e+000 +1.3521e+000 +2.5544e+000 -3.8270e+000 -2.0079e+000 -1.5118e+000 +2.0401e+000 +1.9365e+000 -3.6603e+000 -4.6731e+000 +1.3225e+000 -3.5769e-001 -9.0149e-001 -5.7260e-001 -3.4573e+000 +1.7770e+000 +2.0320e+000
1416 0 +2.328218063e+001 -5.705578194e+002 -5.705578194e+002 -2.0975e+000 -1.9063e+000 +1.8586e+000 +2.2580e+000 +1.9053e+000 +2.0430e+000 -2.9267e+000 -1.9884e+000 -1.3409e+000 +2.1815e+000 +2.4034e+000 -3.7349e+000 -3.3554e+000 +9.9016e-001 +1.0302e+000 -1.2572e+000 -9.3960e-001 -3.5683e+000 +1.6539e+000 +2.8201e+000
1487 0 +2.031707265e+001 -5.735229274e+002 -5.735229274e+002 -2.6468e+000 -2.0488e+000 +1.3209e+000 +2.2746e+000 -5.9059e-004 +2.6722e+000 -3.0813e+000 -1.9430e+000 -1.9206e+000 +1.8557e+000 +1.8403e+000 -3.8261e+000 -4.5093e+000 +2.8238e-001 -3.6885e-002 -1.6227e+000 -1.7912e-001 -2.5267e+000 +6.2987e-001 +9.7378e-001
1710 0 +1.802982783e+001 -5.758101722e+002 -5.758101722e+002 -2.2353e+000 -2.0056e+000 +1.3479e+000 +1.9390e+000 +3.2733e-001 +2.7258e+000 -3.1721e+000 -2.0462e+000 -1.5124e+000 +2.0608e+000 +2.0707e+000 -4.0458e+000 -4.3966e+000 +8.8687e-002 -1.6472e-001 -1.5111e+000 -2.4435e-002 -2.7770e+000 +9.5121e-001 +1.0899e+000
1909 0 +1.624391699e+001 -5.775960830e+002 -5.775960830e+002 -2.1763e+000 -1.3751e+000 +9.3104e-001 +1.5789e+000 +9.9293e-001 +3.1836e+000 -2.9352e+000 -1.9885e+000 -1.4969e+000 +1.9179e+000 +2.2017e+000 -3.5611e+000 -5.0175e+000 -2.7438e-001 -8.7206e-003 -1.3947e+000 -6.5290e-001 -2.7847e+000 +1.2477e+000 +1.2808e+000
2028 0 +1.617786261e+001 -5.776621374e+002 -5.776621374e+002 -2.2745e+000 -1.4714e+000 +1.0936e+000 +1.5362e+000 +9.5718e-001 +3.0338e+000 -3.0660e+000 -1.9068e+000 -1.5605e+000 +1.8931e+000 +2.1156e+000 -3.5297e+000 -4.9140e+000 -1.0775e-001 -5.5035e-002 -1.4166e+000 -5.5665e-001 -2.8344e+000 +1.1342e+000 +1.3886e+000
2044 0 +1.545374961e+001 -5.783862504e+002 -5.783862504e+002 -3.0337e+000 -1.7790e+000 +1.1109e+000 +2.5699e+000 -3.4042e-001 +2.0298e+000 -3.2947e+000 -1.1145e+000 -1.7502e+000 +2.4104e+000 +3.3063e+000 -4.0350e+000 -4.7739e+000 -4.1677e-001 +5.2015e-001 -1.0777e+000 +2.0534e-001 -3.3013e+000 +1.3420e+000 +1.2009e+000
2105 0 +1.500546474e+001 -5.788345353e+002 -5.788345353e+002 -2.9162e+000 -1.7554e+000 +1.0639e+000 +2.3809e+000 -1.6326e-001 +2.2048e+000 -3.1947e+000 -1.2042e+000 -1.6347e+000 +2.2911e+000 +3.1710e+000 -3.8659e+000 -4.7425e+000 -2.4564e-001 +5.5894e-001 -1.1234e+000 +1.2583e-001 -3.3527e+000 +1.2973e+000 +1.2751e+000
2328 0 +1.452928917e+001 -5.793107108e+002 -5.793107108e+002 -2.7532e+000 -1.6155e+000 +8.5504e-001 +2.0817e+000 -6.0509e-002 +2.3755e+000 -3.4332e+000 -1.2876e+000 -1.6519e+000 +2.5766e+000 +2.8604e+000 -3.9090e+000 -4.6838e+000 -3.6987e-001 +2.0365e-001 -1.3069e+000 +3.5773e-001 -3.6098e+000 +1.1856e+000 +1.1156e+000
2545 0 +1.389926307e+001 -5.799407369e+002 -5.799407369e+002 -3.0132e+000 -1.7633e+000 +4.0845e-001 +2.1364e+000 +5.5356e-001 +2.9209e+000 -3.7148e+000 -8.3832e-001 -1.7787e+000 +2.8387e+000 +2.8653e+000 -3.7940e+000 -4.4203e+000 +3.2721e-002 -2.5879e-001 -8.1858e-001 +9.3095e-002 -4.0562e+000 +9.2099e-001 +1.2524e+000
2605 0 +1.344464001e+001 -5.803953600e+002 -5.803953600e+002 -2.9463e+000 -1.7357e+000 +6.5642e-001 +2.1881e+000 +2.7218e-001 +2.6488e+000 -3.5074e+000 -1.0074e+000 -1.7066e+000 +2.6247e+000 +2.9564e+000 -3.8111e+000 -4.5530e+000 -8.7529e-002 +6.1796e-002 -9.7389e-001 +1.2609e-001 -3.7927e+000 +1.0670e+000 +1.2502e+000
2732 0 +1.232353959e+001 -5.815164604e+002 -5.815164604e+002 -2.6976e+000 -1.5439e+000 +3.4179e-001 +2.1161e+000 +5.4043e-001 +2.8101e+000 -3.3414e+000 -1.2118e+000 -1.6230e+000 +2.7030e+000 +2.9855e+000 -3.7807e+000 -4.5632e+000 -3.4219e-001 +1.5436e-001 -9.5533e-001 +2.2176e-002 -3.7686e+000 +9.4271e-001 +1.0904e+000
2932 0 +1.223667612e+001 -5.816033239e+002 -5.816033239e+002 -2.4413e+000 -1.3463e+000 +1.6116e-002 +2.0419e+000 +8.1893e-001 +2.9776e+000 -3.1702e+000 -1.4221e+000 -1.5369e+000 +2.7839e+000 +3.0156e+000 -3.7486e+000 -4.5729e+000 -6.0423e-001 +2.4945e-001 -9.3490e-001 -8.5854e-002 -3.7444e+000 +8.1361e-001 +9.2592e-001
2936 0 +9.614975406e+000 -5.842250246e+002 -5.842250246e+002 -2.8714e+000 -1.2511e+000 +1.8917e-001 +1.7171e+000 +5.8100e-002 +2.0228e+000 -3.2220e+000 -1.6851e+000 -2.4098e+000 +2.1041e+000 +2.9150e+000 -3.1146e+000 -4.4536e+000 -1.0143e+000 +6.7188e-001 -4.3956e-001 -2.1864e-001 -3.0692e+000 +1.0517e+000 +9.9519e-001
3238 0 +7.431142517e+000 -5.864088575e+002 -5.864088575e+002 -2.6257e+000 -1.3799e+000 -1.7015e-001 +1.5513e+000 +7.0876e-001 +2.0693e+000 -3.3099e+000 -1.9258e+000 -2.6320e+000 +2.4619e+000 +2.9165e+000 -3.0659e+000 -3.9691e+000 -1.0612e+000 +4.8175e-001 +5.8026e-002 -2.5688e-001 -3.4598e+000 +1.3192e+000 +1.2890e+000
4058 0 +6.289965860e+000 -5.875500341e+002 -5.875500341e+002 -2.5045e+000 -1.4192e+000 +4.9054e-001 +1.8207e+000 +1.3355e+000 +2.1658e+000 -3.4422e+000 -1.9829e+000 -2.5944e+000 +2.3682e+000 +3.0624e+000 -3.3559e+000 -3.7229e+000 -5.0825e-001 +5.7162e-001 -5.5787e-001 -5.0497e-001 -3.3205e+000 +1.4820e+000 +1.5478e+000
4171 0 +6.161492825e+000 -5.876785072e+002 -5.876785072e+002 -2.5520e+000 -1.4010e+000 +2.0534e-001 +1.7522e+000 +9.8480e-001 +2.1354e+000 -3.3415e+000 -1.9799e+000 -2.6722e+000 +2.3461e+000 +2.9436e+000 -3.2579e+000 -3.7837e+000 -7.3634e-001 +5.6384e-001 -2.6044e-001 -3.2617e-001 -3.3431e+000 +1.4221e+000 +1.4152e+000
4654 0 +6.006259895e+000 -5.878337401e+002 -5.878337401e+002 -2.5002e+000 -1.0365e+000 +3.6654e-001 +1.8458e+000 +1.1912e+000 +1.9961e+000 -3.4210e+000 -2.1029e+000 -2.6247e+000 +2.5018e+000 +2.9769e+000 -3.5967e+000 -3.7229e+000 -4.7609e-001 +8.3670e-001 -4.7885e-001 -2.7879e-001 -3.4341e+000 +1.3002e+000 +1.6437e+000
5154 0 +5.844188149e+000 -5.879958119e+002 -5.879958119e+002 -2.5139e+000 -1.1799e+000 +2.4442e-001 +1.6812e+000 +1.1543e+000 +2.0262e+000 -3.3607e+000 -2.0428e+000 -2.6253e+000 +2.4568e+000 +2.9906e+000 -3.4193e+000 -3.5972e+000 -6.0588e-001 +7.1031e-001 -3.6630e-001 -3.7197e-001 -3.3482e+000 +1.4202e+000 +1.5801e+000
5271 0 +5.746167892e+000 -5.880938321e+002 -5.880938321e+002 -2.4993e+000 -1.2135e+000 +2.9875e-001 +1.8848e+000 +1.2266e+000 +2.0679e+000 -3.3479e+000 -2.1642e+000 -2.8430e+000 +2.3392e+000 +2.9388e+000 -3.4542e+000 -3.5923e+000 -5.8695e-001 +7.6622e-001 -2.5187e-001 -3.2515e-001 -3.4151e+000 +1.4049e+000 +1.6272e+000
5361 0 +5.383814908e+000 -5.884561851e+002 -5.884561851e+002 -2.6390e+000 -1.0231e+000 +4.2988e-001 +1.6900e+000 +9.1183e-001 +2.1874e+000 -3.1458e+000 -2.4360e+000 -3.0799e+000 +2.5933e+000 +3.0040e+000 -3.5448e+000 -3.5909e+000 -6.8531e-001 +4.8565e-001 -1.4485e-001 -8.3405e-002 -3.6264e+000 +1.2922e+000 +1.5953e+000
5454 0 +5.357210594e+000 -5.884827894e+002 -5.884827894e+002 -2.5868e+000 -1.1241e+000 +3.8768e-001 +1.7588e+000 +1.0991e+000 +2.1727e+000 -3.1909e+000 -2.3637e+000 -3.0359e+000 +2.4794e+000 +2.9895e+000 -3.5107e+000 -3.5163e+000 -6.4931e-001 +5.6393e-001 -1.5829e-001 -2.2588e-001 -3.5518e+000 +1.3518e+000 +1.6406e+000
6401 0 +5.097745689e+000 -5.887422543e+002 -5.887422543e+002 -2.8215e+000 -1.1566e+000 +3.8252e-001 +1.9398e+000 +1.2486e+000 +2.4518e+000 -2.9503e+000 -2.0946e+000 -3.0643e+000 +2.3686e+000 +3.0205e+000 -3.5125e+000 -3.4609e+000 -8.1270e-001 +5.6724e-001 -3.1999e-001 -7.2720e-002 -3.3694e+000 +1.0035e+000 +1.4495e+000
7272 0 +4.586645629e+000 -5.892533544e+002 -5.892533544e+002 -2.6014e+000 -1.0304e+000 +2.0902e-001 +1.7117e+000 +1.2962e+000 +2.1291e+000 -2.9275e+000 -1.8455e+000 -2.6756e+000 +2.3627e+000 +3.1198e+000 -3.4350e+000 -3.5687e+000 -6.8021e-001 +6.3388e-001 -1.3799e-001 -2.1203e-001 -3.1055e+000 +1.2267e+000 +1.4490e+000
7363 0 +4.007323702e+000 -5.898326763e+002 -5.898326763e+002 -2.5702e+000 -8.1168e-001 +3.4928e-001 +1.9914e+000 +1.2731e+000 +2.2371e+000 -3.2217e+000 -2.0396e+000 -2.7545e+000 +2.2758e+000 +3.4603e+000 -3.7704e+000 -3.4917e+000 -5.7994e-001 +7.4922e-001 -3.1739e-001 -2.1037e-001 -3.1641e+000 +8.7576e-001 +1.4704e+000
7654 0 +3.945578969e+000 -5.898944210e+002 -5.898944210e+002 -2.5542e+000 -8.3974e-001 +4.3942e-001 +1.9697e+000 +1.3311e+000 +2.2857e+000 -3.1371e+000 -2.1418e+000 -2.8064e+000 +2.3242e+000 +3.4693e+000 -3.8106e+000 -3.4985e+000 -5.1776e-001 +6.1273e-001 -2.4606e-001 -2.7467e-001 -3.2515e+000 +9.1582e-001 +1.5527e+000
7766 0 +3.621959050e+000 -5.902180410e+002 -5.902180410e+002 -2.4749e+000 -4.9922e-001 +2.6025e-001 +1.9627e+000 +1.4264e+000 +2.3219e+000 -3.2257e+000 -1.9990e+000 -2.7856e+000 +2.1703e+000 +3.8354e+000 -4.1676e+000 -3.5367e+000 -4.8805e-001 +6.1179e-001 -1.6880e-002 -2.9802e-001 -3.0307e+000 +6.2556e-001 +1.4009e+000
