% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3409 0 +3.980781057e+000 -3.493992189e+002 -3.493992189e+002 -2.2802e+000 +8.2653e-001 +1.8679e+000 -7.1208e-001 +5.0000e+000
3437 0 +3.857033236e+000 -3.495229668e+002 -3.495229668e+002 -2.3779e+000 +7.3635e-001 +1.7678e+000 -6.8709e-001 +5.0000e+000
3476 0 +3.730884291e+000 -3.496491157e+002 -3.496491157e+002 -2.3203e+000 +1.1405e+000 +2.1889e+000 -4.5997e-001 +5.0000e+000
3509 0 +3.517412016e+000 -3.498625880e+002 -3.498625880e+002 -2.3808e+000 +8.9020e-001 +1.9171e+000 -5.8321e-001 +5.0000e+000
3516 0 +3.417558406e+000 -3.499624416e+002 -3.499624416e+002 -2.3952e+000 +9.4343e-001 +1.9583e+000 -5.3949e-001 +5.0000e+000
3576 0 +3.321367478e+000 -3.500586325e+002 -3.500586325e+002 -2.3946e+000 +1.0367e+000 +2.0126e+000 -4.9620e-001 +5.0000e+000
3609 0 +3.245567677e+000 -3.501344323e+002 -3.501344323e+002 -2.4433e+000 +1.0522e+000 +2.0266e+000 -4.4149e-001 +5.0000e+000
3709 0 +3.208683412e+000 -3.501713166e+002 -3.501713166e+002 -2.4645e+000 +1.1363e+000 +2.0122e+000 -4.1328e-001 +5.0000e+000
3783 0 +3.143056727e+000 -3.502369433e+002 -3.502369433e+002 -2.5046e+000 +1.0406e+000 +1.8288e+000 -4.8355e-001 +5.0000e+000
3827 0 +3.065605257e+000 -3.503143947e+002 -3.503143947e+002 -2.5383e+000 +1.0234e+000 +1.7658e+000 -4.8621e-001 +5.0000e+000
3883 0 +2.939017530e+000 -3.504409825e+002 -3.504409825e+002 -2.5662e+000 +1.0454e+000 +1.7072e+000 -4.8507e-001 +5.0000e+000
3918 0 +2.877105865e+000 -3.505028941e+002 -3.505028941e+002 -2.6646e+000 +1.1021e+000 +1.7470e+000 -3.6368e-001 +5.0000e+000
3994 0 +2.777926500e+000 -3.506020735e+002 -3.506020735e+002 -2.6282e+000 +1.1038e+000 +1.6640e+000 -4.3768e-001 +5.0000e+000
4016 0 +2.740349067e+000 -3.506396509e+002 -3.506396509e+002 -2.6720e+000 +1.0801e+000 +1.5619e+000 -4.5147e-001 +5.0000e+000
4110 0 +2.679705615e+000 -3.507002944e+002 -3.507002944e+002 -2.7315e+000 +1.1120e+000 +1.4871e+000 -4.2661e-001 +5.0000e+000
4209 0 +2.610593040e+000 -3.507694070e+002 -3.507694070e+002 -2.8076e+000 +1.1556e+000 +1.4089e+000 -3.8648e-001 +5.0000e+000
4478 0 +2.566325923e+000 -3.508136741e+002 -3.508136741e+002 -2.9000e+000 +1.2573e+000 +1.2712e+000 -3.4912e-001 +5.0000e+000
4669 0 +2.494482119e+000 -3.508855179e+002 -3.508855179e+002 -3.0259e+000 +1.3539e+000 +1.2825e+000 -2.0899e-001 +5.0000e+000
4769 0 +2.416591909e+000 -3.509634081e+002 -3.509634081e+002 -3.0878e+000 +1.4259e+000 +1.3561e+000 -1.0253e-001 +5.0000e+000
4807 0 +2.386507401e+000 -3.509934926e+002 -3.509934926e+002 -3.1038e+000 +1.4177e+000 +1.2436e+000 -1.4396e-001 +5.0000e+000
4818 0 +2.333521636e+000 -3.510464784e+002 -3.510464784e+002 -3.1366e+000 +1.4384e+000 +1.2326e+000 -1.1507e-001 +5.0000e+000
4918 0 +2.278924162e+000 -3.511010758e+002 -3.511010758e+002 -3.2070e+000 +1.4802e+000 +1.1677e+000 -7.3859e-002 +5.0000e+000
5272 0 +2.210642599e+000 -3.511693574e+002 -3.511693574e+002 -3.4580e+000 +1.4010e+000 +8.4197e-001 -1.5186e-002 +5.0000e+000
5407 0 +2.187716437e+000 -3.511922836e+002 -3.511922836e+002 -3.3942e+000 +1.4020e+000 +9.3518e-001 -2.8482e-002 +5.0000e+000
6054 0 +8.906460933e-001 -3.524893539e+002 -3.524893539e+002 -3.8169e+000 +1.8586e+000 +1.2238e+000 -3.4813e-001 +3.4446e+000
6102 0 +8.243411311e-001 -3.525556589e+002 -3.525556589e+002 -3.3722e+000 +1.5350e+000 +1.2511e+000 -2.5193e-001 +4.3640e+000
6106 0 +6.861159888e-001 -3.526938840e+002 -3.526938840e+002 -3.6150e+000 +1.6152e+000 +1.0833e+000 -1.8821e-001 +4.2094e+000
6108 0 +6.168548228e-001 -3.527631452e+002 -3.527631452e+002 -3.7441e+000 +1.7424e+000 +1.1432e+000 -2.6614e-001 +3.7938e+000
6117 0 +5.789441784e-001 -3.528010558e+002 -3.528010558e+002 -3.6634e+000 +1.6876e+000 +1.1353e+000 -2.2642e-001 +4.0070e+000
6118 0 +5.743865703e-001 -3.528056134e+002 -3.528056134e+002 -3.6879e+000 +1.7103e+000 +1.1424e+000 -2.5029e-001 +3.9171e+000
6131 0 +5.587834880e-001 -3.528212165e+002 -3.528212165e+002 -3.6601e+000 +1.6930e+000 +1.1520e+000 -2.3144e-001 +3.9886e+000
6135 0 +1.063274723e-001 -3.532736725e+002 -3.532736725e+002 -3.4967e+000 +1.6630e+000 +1.4173e+000 -5.4159e-001 +3.5173e+000
6225 0 +8.381944500e-002 -3.532961806e+002 -3.532961806e+002 -3.4892e+000 +1.6297e+000 +1.3548e+000 -4.6803e-001 +3.7122e+000
6462 0 +7.677092059e-002 -3.533032291e+002 -3.533032291e+002 -3.4976e+000 +1.6544e+000 +1.3850e+000 -4.9459e-001 +3.6231e+000
6614 0 +7.560356154e-002 -3.533043964e+002 -3.533043964e+002 -3.4985e+000 +1.6476e+000 +1.3733e+000 -4.8470e-001 +3.6496e+000
6889 0 +7.412512955e-002 -3.533058749e+002 -3.533058749e+002 -3.4875e+000 +1.6456e+000 +1.3862e+000 -4.8962e-001 +3.6486e+000
7812 0 +7.240086596e-002 -3.533075991e+002 -3.533075991e+002 -3.4875e+000 +1.6450e+000 +1.3909e+000 -4.8897e-001 +3.6459e+000
8340 0 +7.066947010e-002 -3.533093305e+002 -3.533093305e+002 -3.4931e+000 +1.6462e+000 +1.3906e+000 -4.8533e-001 +3.6434e+000
8603 0 +6.906154725e-002 -3.533109385e+002 -3.533109385e+002 -3.4922e+000 +1.6452e+000 +1.3965e+000 -4.8422e-001 +3.6420e+000
8872 0 +6.737308581e-002 -3.533126269e+002 -3.533126269e+002 -3.4925e+000 +1.6439e+000 +1.3998e+000 -4.8011e-001 +3.6461e+000
9045 0 +6.603743434e-002 -3.533139626e+002 -3.533139626e+002 -3.4919e+000 +1.6418e+000 +1.4011e+000 -4.7544e-001 +3.6543e+000
9236 0 +6.409493507e-002 -3.533159051e+002 -3.533159051e+002 -3.4900e+000 +1.6355e+000 +1.4050e+000 -4.6457e-001 +3.6741e+000
9510 0 +6.308290300e-002 -3.533169171e+002 -3.533169171e+002 -3.4891e+000 +1.6316e+000 +1.4127e+000 -4.5830e-001 +3.6808e+000
9718 0 +6.149703358e-002 -3.533185030e+002 -3.533185030e+002 -3.4915e+000 +1.6322e+000 +1.4171e+000 -4.5759e-001 +3.6745e+000
9850 0 +5.850199341e-002 -3.533214980e+002 -3.533214980e+002 -3.4945e+000 +1.6335e+000 +1.4254e+000 -4.4986e-001 +3.6757e+000
9950 0 +5.724107140e-002 -3.533227589e+002 -3.533227589e+002 -3.4955e+000 +1.6341e+000 +1.4277e+000 -4.4830e-001 +3.6747e+000
10008 0 +5.595443589e-002 -3.533240456e+002 -3.533240456e+002 -3.4974e+000 +1.6345e+000 +1.4318e+000 -4.4428e-001 +3.6749e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215071163e+007 +2.215070872e+007 +2.215070872e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +3.586964178e+005 +3.586935078e+005 +3.586935078e+005 +3.3465e+000 -1.9552e+000 +4.2268e+000 +2.4966e+000 +3.4894e+000
48 0 +3.240833707e+005 +3.240804607e+005 +3.240804607e+005 +3.1862e+000 -1.3528e+000 +3.9342e+000 -3.5604e+000 -2.2662e+000
58 0 +4.154335227e+004 +4.154044227e+004 +4.154044227e+004 +1.7903e+000 +6.1329e-002 +4.6540e+000 -3.3137e+000 -7.6740e-002
124 0 +1.222557431e+004 +1.222266431e+004 +1.222266431e+004 -4.7838e+000 +2.6586e+000 +6.2995e+000 +8.4337e-001 -2.5284e+000
132 0 +4.217146788e+002 +4.188046788e+002 +4.188046788e+002 +2.3959e+000 -4.3901e-001 +5.2037e+000 -1.5023e+000 +5.0000e+000
318 0 +1.133503221e+002 +1.104403221e+002 +1.104403221e+002 +4.2789e+000 +5.8712e-002 +3.9521e+000 +4.7947e-001 +3.4081e+000
335 0 +8.999302215e+001 +8.708302215e+001 +8.708302215e+001 +7.9508e-001 -8.6079e-001 +5.9054e+000 -3.3411e+000 +3.0054e+000
785 0 +6.275164756e+001 +5.984164756e+001 +5.984164756e+001 +9.1202e-001 -1.5810e+000 +6.1485e+000 -2.8903e+000 +3.4635e+000
817 0 +4.378463720e+001 +4.087463720e+001 +4.087463720e+001 +1.3589e+000 +8.7082e-001 +5.1404e+000 -2.0909e+000 +4.6980e+000
908 0 +3.696100126e+001 +3.405100126e+001 +3.405100126e+001 +1.6158e+000 +6.1156e-001 +5.0985e+000 -1.3349e+000 +4.8583e+000
1118 0 +2.488994716e+001 +2.197994716e+001 +2.197994716e+001 +2.9710e+000 +9.7073e-001 +4.3055e+000 -2.3688e-001 +4.3992e+000
1294 0 +2.135363164e+001 +1.844363164e+001 +1.844363164e+001 +4.4662e+000 -6.0294e-001 +3.8603e+000 -2.6289e+000 -1.3701e+000
1318 0 +2.003854260e+001 +1.712854260e+001 +1.712854260e+001 +4.3084e+000 +9.1745e-002 +3.8131e+000 -1.0902e+000 +1.0205e+000
1325 0 +1.722399508e+001 +1.431399508e+001 +1.431399508e+001 +3.5502e+000 +9.1827e-001 +4.0087e+000 -9.4158e-002 +3.6519e+000
1418 0 +6.122305013e+000 +3.212305013e+000 +3.212305013e+000 +4.0926e+000 +1.9942e-001 +3.8823e+000 -1.2222e+000 +1.1962e+000
2058 0 +5.574822753e+000 +2.664822753e+000 +2.664822753e+000 +4.3329e+000 +3.5100e-001 +3.7220e+000 -9.3259e-001 +1.3035e+000
2170 0 +5.467339111e+000 +2.557339111e+000 +2.557339111e+000 +4.3499e+000 +2.8955e-001 +3.7239e+000 -9.7882e-001 +1.1358e+000
2256 0 +5.057614185e+000 +2.147614185e+000 +2.147614185e+000 +4.7197e+000 +3.1814e-001 +3.5191e+000 -9.1564e-001 +7.1222e-001
2418 0 +4.929096412e+000 +2.019096412e+000 +2.019096412e+000 +4.7585e+000 +3.4612e-001 +3.4911e+000 -8.5081e-001 +7.3551e-001
2479 0 +4.181311452e+000 +1.271311452e+000 +1.271311452e+000 +4.2781e+000 +5.0687e-001 +3.6112e+000 -2.6641e-001 +8.8140e-001
2507 0 +4.007582379e+000 +1.097582379e+000 +1.097582379e+000 +4.6800e+000 +4.7141e-001 +3.4373e+000 -4.0154e-001 +5.7173e-001
2545 0 +3.398679018e+000 +4.886790177e-001 +4.886790177e-001 +4.1371e+000 +1.1050e+000 +3.5041e+000 -9.1402e-001 +1.0544e+000
2606 0 +3.235358727e+000 +3.253587272e-001 +3.253587272e-001 +4.1541e+000 +9.8334e-001 +3.5251e+000 -6.5546e-001 +1.0375e+000
2607 0 +2.930023626e+000 +2.002362600e-002 +2.002362600e-002 +4.2432e+000 +9.2360e-001 +3.4857e+000 -4.8172e-001 +8.8102e-001
2617 0 +2.580355314e+000 -3.296446865e-001 -3.296446865e-001 +4.5666e+000 +8.4442e-001 +3.3404e+000 -4.1045e-001 +4.8000e-001
2705 0 +2.262386481e+000 -6.476135192e-001 -6.476135192e-001 +4.5386e+000 +9.4701e-001 +3.3129e+000 -3.8761e-001 +4.7320e-001
2706 0 +2.018797131e+000 -8.912028689e-001 -8.912028689e-001 +4.3773e+000 +1.1561e+000 +3.3273e+000 -4.5568e-001 +6.9724e-001
2717 0 +1.752045869e+000 -1.157954131e+000 -1.157954131e+000 +4.6133e+000 +1.0531e+000 +3.2287e+000 -3.6881e-001 +3.2562e-001
2805 0 +1.481895681e+000 -1.428104319e+000 -1.428104319e+000 +4.6812e+000 +1.1398e+000 +3.1447e+000 -2.3273e-001 +1.4597e-001
2806 0 +1.430590865e+000 -1.479409135e+000 -1.479409135e+000 +4.5522e+000 +1.2149e+000 +3.2020e+000 -3.3251e-001 +4.2747e-001
2818 0 +1.398929262e+000 -1.511070738e+000 -1.511070738e+000 +4.6178e+000 +1.1435e+000 +3.1803e+000 -2.7457e-001 +2.3690e-001
2826 0 +1.285933821e+000 -1.624066179e+000 -1.624066179e+000 +4.5861e+000 +1.2579e+000 +3.1417e+000 -1.4061e-001 +2.0713e-001
2904 0 +1.165132862e+000 -1.744867138e+000 -1.744867138e+000 +4.5871e+000 +1.2654e+000 +3.1438e+000 -1.5355e-001 +2.6043e-001
2926 0 +9.179303108e-001 -1.992069689e+000 -1.992069689e+000 +4.5440e+000 +1.5279e+000 +3.0327e+000 +9.9363e-002 +5.1787e-002
3009 0 +8.703059546e-001 -2.039694045e+000 -2.039694045e+000 +4.5467e+000 +1.5267e+000 +3.0564e+000 -1.3097e-001 +1.7670e-001
3026 0 +8.502419018e-001 -2.059758098e+000 -2.059758098e+000 +4.5230e+000 +1.6630e+000 +2.9782e+000 +2.1935e-001 -2.5882e-002
3110 0 +7.288644796e-001 -2.181135520e+000 -2.181135520e+000 +4.4198e+000 +1.6201e+000 +3.0473e+000 +2.1161e-001 +9.3788e-002
3137 0 +7.194385153e-001 -2.190561485e+000 -2.190561485e+000 +4.3919e+000 +1.4967e+000 +3.1349e+000 -2.4935e-002 +2.8251e-001
3215 0 +5.948964723e-001 -2.315103528e+000 -2.315103528e+000 +4.3376e+000 +1.6300e+000 +3.0937e+000 +1.3235e-001 +2.1542e-001
3237 0 +5.841485155e-001 -2.325851485e+000 -2.325851485e+000 +4.3277e+000 +1.6645e+000 +3.0875e+000 +1.2568e-001 +2.3595e-001
3243 0 +5.292412540e-001 -2.380758746e+000 -2.380758746e+000 +4.3721e+000 +1.8829e+000 +2.9675e+000 +2.0185e-001 +4.2359e-002
3305 0 +5.187439970e-001 -2.391256003e+000 -2.391256003e+000 +4.3399e+000 +1.8979e+000 +2.9767e+000 +2.2495e-001 +7.1690e-002
3322 0 +4.961184514e-001 -2.413881549e+000 -2.413881549e+000 +4.2824e+000 +1.9012e+000 +3.0046e+000 +2.3160e-001 +1.3487e-001
3343 0 +4.507641751e-001 -2.459235825e+000 -2.459235825e+000 +4.2851e+000 +1.9619e+000 +2.9828e+000 +1.6454e-001 +1.0568e-001
3409 0 +4.281720457e-001 -2.481827954e+000 -2.481827954e+000 +4.2619e+000 +1.9066e+000 +3.0302e+000 +3.1074e-002 +2.1697e-001
3447 0 +4.186249712e-001 -2.491375029e+000 -2.491375029e+000 +4.2507e+000 +1.9504e+000 +2.9988e+000 +1.7254e-001 +8.7478e-002
3465 0 +4.044173687e-001 -2.505582631e+000 -2.505582631e+000 +4.2449e+000 +1.7063e+000 +3.1058e+000 -1.1074e-002 +1.4649e-001
3509 0 +3.742649494e-001 -2.535735051e+000 -2.535735051e+000 +4.1884e+000 +1.9531e+000 +3.0118e+000 +2.2490e-001 -6.8649e-003
3515 0 +3.550686544e-001 -2.554931346e+000 -2.554931346e+000 +4.2328e+000 +1.8949e+000 +3.0351e+000 +5.2960e-002 +1.0771e-001
3555 0 +3.332219231e-001 -2.576778077e+000 -2.576778077e+000 +4.2098e+000 +1.8868e+000 +3.0487e+000 +3.6119e-002 +1.0958e-001
3565 0 +3.294794412e-001 -2.580520559e+000 -2.580520559e+000 +4.1901e+000 +1.8135e+000 +3.0911e+000 -2.9862e-002 +1.5259e-001
3587 0 +2.626433169e-001 -2.647356683e+000 -2.647356683e+000 +4.0457e+000 +1.8173e+000 +3.1574e+000 -6.3627e-002 +2.1862e-001
3600 0 +2.379306712e-001 -2.672069329e+000 -2.672069329e+000 +3.7564e+000 +1.9769e+000 +3.2175e+000 +6.4314e-002 +2.8671e-001
3607 0 +2.230449785e-001 -2.686955021e+000 -2.686955021e+000 +3.8424e+000 +1.9306e+000 +3.1988e+000 +3.7144e-002 +2.7019e-001
3610 0 +2.159379725e-001 -2.694062027e+000 -2.694062027e+000 +3.7480e+000 +1.9147e+000 +3.2476e+000 -7.4631e-003 +2.8597e-001
3614 0 +1.958782170e-001 -2.714121783e+000 -2.714121783e+000 +3.8282e+000 +1.9516e+000 +3.1938e+000 +3.2744e-002 +2.3312e-001
3618 0 +1.811178498e-001 -2.728882150e+000 -2.728882150e+000 +3.8114e+000 +1.9768e+000 +3.1868e+000 +7.7864e-002 +2.0828e-001
3709 0 +1.729490330e-001 -2.737050967e+000 -2.737050967e+000 +3.8264e+000 +1.9931e+000 +3.1584e+000 +1.8024e-001 +9.5780e-002
3715 0 +1.494999536e-001 -2.760500046e+000 -2.760500046e+000 +3.8815e+000 +1.9461e+000 +3.1690e+000 +1.9503e-002 +1.7168e-001
3805 0 +1.472374248e-001 -2.762762575e+000 -2.762762575e+000 +3.8175e+000 +1.9508e+000 +3.1964e+000 +9.0078e-003 +1.9502e-001
3815 0 +1.438560663e-001 -2.766143934e+000 -2.766143934e+000 +3.7858e+000 +1.9641e+000 +3.2037e+000 +2.3288e-002 +1.9382e-001
3817 0 +1.356693734e-001 -2.774330627e+000 -2.774330627e+000 +3.7782e+000 +1.9554e+000 +3.2110e+000 +2.8322e-003 +1.9194e-001
3906 0 +1.188716584e-001 -2.791128342e+000 -2.791128342e+000 +3.6790e+000 +2.0013e+000 +3.2323e+000 -2.9048e-003 +1.5716e-001
4004 0 +1.120022451e-001 -2.797997755e+000 -2.797997755e+000 +3.6983e+000 +1.9063e+000 +3.2650e+000 -8.0370e-002 +1.7581e-001
4006 0 +1.089176313e-001 -2.801082369e+000 -2.801082369e+000 +3.6958e+000 +1.9582e+000 +3.2439e+000 -3.8332e-002 +1.6621e-001
4024 0 +9.810757614e-002 -2.811892424e+000 -2.811892424e+000 +3.7467e+000 +1.9512e+000 +3.2204e+000 +3.9976e-003 +1.3696e-001
4052 0 +9.421856588e-002 -2.815781434e+000 -2.815781434e+000 +3.7849e+000 +1.9291e+000 +3.2124e+000 -3.5874e-003 +1.2993e-001
4094 0 +9.258181243e-002 -2.817418188e+000 -2.817418188e+000 +3.7565e+000 +1.9916e+000 +3.2005e+000 -1.2694e-003 +1.2175e-001
4102 0 +8.912801758e-002 -2.820871982e+000 -2.820871982e+000 +3.7550e+000 +1.9970e+000 +3.1988e+000 -7.4556e-003 +1.1389e-001
4104 0 +8.079215865e-002 -2.829207841e+000 -2.829207841e+000 +3.7319e+000 +1.9266e+000 +3.2380e+000 -6.5123e-002 +1.2310e-001
4143 0 +7.521544463e-002 -2.834784555e+000 -2.834784555e+000 +3.7361e+000 +1.9740e+000 +3.2153e+000 -2.4396e-002 +1.0678e-001
4204 0 +6.776995544e-002 -2.842230045e+000 -2.842230045e+000 +3.7529e+000 +1.9841e+000 +3.2018e+000 -1.6843e-002 +8.0455e-002
4207 0 +6.455839276e-002 -2.845441607e+000 -2.845441607e+000 +3.7392e+000 +1.9857e+000 +3.2067e+000 -2.0830e-002 +7.6505e-002
4211 0 +6.266807358e-002 -2.847331926e+000 -2.847331926e+000 +3.7247e+000 +1.9490e+000 +3.2294e+000 -5.4128e-002 +9.2467e-002
4272 0 +5.828606735e-002 -2.851713933e+000 -2.851713933e+000 +3.7352e+000 +2.0066e+000 +3.1997e+000 -2.7365e-002 +6.0702e-002
4302 0 +5.687453224e-002 -2.853125468e+000 -2.853125468e+000 +3.7493e+000 +1.9629e+000 +3.2107e+000 -3.3874e-002 +6.5624e-002
4306 0 +5.499232555e-002 -2.855007674e+000 -2.855007674e+000 +3.7454e+000 +2.0105e+000 +3.1925e+000 -2.3883e-002 +4.5967e-002
4307 0 +4.788378267e-002 -2.862116217e+000 -2.862116217e+000 +3.6850e+000 +2.0155e+000 +3.2158e+000 -5.0204e-002 +3.2023e-002
4402 0 +4.414637245e-002 -2.865853628e+000 -2.865853628e+000 +3.7020e+000 +2.0057e+000 +3.2118e+000 -4.9101e-002 +2.6480e-002
4426 0 +4.358769198e-002 -2.866412308e+000 -2.866412308e+000 +3.7140e+000 +2.0186e+000 +3.2017e+000 -5.0517e-002 +2.0925e-002
4497 0 +3.810695137e-002 -2.871893049e+000 -2.871893049e+000 +3.7359e+000 +1.9949e+000 +3.2009e+000 -5.1498e-002 +1.5461e-002
4505 0 +3.661964087e-002 -2.873380359e+000 -2.873380359e+000 +3.7187e+000 +2.0048e+000 +3.2037e+000 -5.5447e-002 +6.0436e-003
4507 0 +3.615603621e-002 -2.873843964e+000 -2.873843964e+000 +3.7098e+000 +2.0080e+000 +3.2063e+000 -6.0990e-002 +3.4295e-003
4510 0 +2.125686300e-002 -2.888743137e+000 -2.888743137e+000 +3.7085e+000 +2.0048e+000 +3.2039e+000 -7.4678e-002 -4.8802e-002
4605 0 +2.078420553e-002 -2.889215794e+000 -2.889215794e+000 +3.6938e+000 +2.0139e+000 +3.2061e+000 -7.9914e-002 -5.7985e-002
4610 0 +1.080819149e-002 -2.899191809e+000 -2.899191809e+000 +3.7292e+000 +1.9871e+000 +3.2000e+000 -8.6289e-002 -7.5001e-002
4703 0 +9.042589157e-003 -2.900957411e+000 -2.900957411e+000 +3.7288e+000 +1.9931e+000 +3.1968e+000 -8.9864e-002 -9.0675e-002
4710 0 +8.204900785e-003 -2.901795099e+000 -2.901795099e+000 +3.7396e+000 +1.9782e+000 +3.1981e+000 -9.2094e-002 -8.8100e-002
4746 0 +6.341254957e-003 -2.903658745e+000 -2.903658745e+000 +3.7288e+000 +1.9846e+000 +3.1996e+000 -1.0026e-001 -1.0155e-001
4768 0 +4.748628641e-003 -2.905251371e+000 -2.905251371e+000 +3.7315e+000 +1.9592e+000 +3.2114e+000 -1.2744e-001 -7.7752e-002
4802 0 +3.447083450e-003 -2.906552917e+000 -2.906552917e+000 +3.7368e+000 +1.9621e+000 +3.2061e+000 -1.2276e-001 -9.6122e-002
4807 0 +2.507116695e-003 -2.907492883e+000 -2.907492883e+000 +3.7378e+000 +1.9578e+000 +3.2061e+000 -1.2831e-001 -1.1307e-001
4824 0 +2.317773205e-003 -2.907682227e+000 -2.907682227e+000 +3.7310e+000 +1.9545e+000 +3.2107e+000 -1.3193e-001 -1.0872e-001
4858 0 +2.088940588e-003 -2.907911059e+000 -2.907911059e+000 +3.7430e+000 +1.9611e+000 +3.2011e+000 -1.4130e-001 -1.3889e-001
4902 0 +1.407459733e-003 -2.908592540e+000 -2.908592540e+000 +3.7507e+000 +1.9404e+000 +3.2073e+000 -1.4820e-001 -1.2276e-001
4911 0 +1.344333597e-003 -2.908655666e+000 -2.908655666e+000 +3.7429e+000 +1.9433e+000 +3.2082e+000 -1.4780e-001 -1.3604e-001
4918 0 +1.130190822e-003 -2.908869809e+000 -2.908869809e+000 +3.7346e+000 +1.9492e+000 +3.2100e+000 -1.4636e-001 -1.3013e-001
4950 0 +1.056350489e-003 -2.908943650e+000 -2.908943650e+000 +3.7514e+000 +1.9371e+000 +3.2077e+000 -1.4626e-001 -1.2726e-001
5085 0 +1.044444879e-003 -2.908955555e+000 -2.908955555e+000 +3.7446e+000 +1.9390e+000 +3.2096e+000 -1.5136e-001 -1.3256e-001
5107 0 +9.983177249e-004 -2.909001682e+000 -2.909001682e+000 +3.7421e+000 +1.9439e+000 +3.2089e+000 -1.4721e-001 -1.2972e-001
5253 0 +9.342130017e-004 -2.909065787e+000 -2.909065787e+000 +3.7407e+000 +1.9411e+000 +3.2107e+000 -1.4874e-001 -1.2821e-001
5269 0 +8.140400944e-004 -2.909185960e+000 -2.909185960e+000 +3.7407e+000 +1.9430e+000 +3.2096e+000 -1.4564e-001 -1.3135e-001
5339 0 +7.756746700e-004 -2.909224325e+000 -2.909224325e+000 +3.7407e+000 +1.9430e+000 +3.2095e+000 -1.4497e-001 -1.3190e-001
5401 0 +7.197920471e-004 -2.909280208e+000 -2.909280208e+000 +3.7406e+000 +1.9371e+000 +3.2115e+000 -1.4990e-001 -1.3658e-001
5406 0 +6.920962805e-004 -2.909307904e+000 -2.909307904e+000 +3.7401e+000 +1.9380e+000 +3.2115e+000 -1.4870e-001 -1.3464e-001
5410 0 +5.982366654e-004 -2.909401763e+000 -2.909401763e+000 +3.7382e+000 +1.9369e+000 +3.2127e+000 -1.4848e-001 -1.3407e-001
5502 0 +5.831999053e-004 -2.909416800e+000 -2.909416800e+000 +3.7363e+000 +1.9339e+000 +3.2141e+000 -1.5067e-001 -1.4027e-001
5510 0 +4.605153586e-004 -2.909539485e+000 -2.909539485e+000 +3.7365e+000 +1.9356e+000 +3.2138e+000 -1.4699e-001 -1.3407e-001
5610 0 +4.136904029e-004 -2.909586310e+000 -2.909586310e+000 +3.7357e+000 +1.9349e+000 +3.2143e+000 -1.4624e-001 -1.3407e-001
5616 0 +3.966361584e-004 -2.909603364e+000 -2.909603364e+000 +3.7377e+000 +1.9321e+000 +3.2145e+000 -1.4804e-001 -1.3603e-001
5630 0 +3.702633608e-004 -2.909629737e+000 -2.909629737e+000 +3.7361e+000 +1.9323e+000 +3.2151e+000 -1.4731e-001 -1.3522e-001
5712 0 +3.592577328e-004 -2.909640742e+000 -2.909640742e+000 +3.7358e+000 +1.9321e+000 +3.2153e+000 -1.4703e-001 -1.3496e-001
5726 0 +3.522436728e-004 -2.909647756e+000 -2.909647756e+000 +3.7357e+000 +1.9306e+000 +3.2158e+000 -1.4774e-001 -1.3606e-001
5750 0 +3.442171964e-004 -2.909655783e+000 -2.909655783e+000 +3.7353e+000 +1.9310e+000 +3.2159e+000 -1.4680e-001 -1.3450e-001
5787 0 +3.220259410e-004 -2.909677974e+000 -2.909677974e+000 +3.7348e+000 +1.9318e+000 +3.2155e+000 -1.4610e-001 -1.3698e-001
5812 0 +2.950077500e-004 -2.909704992e+000 -2.909704992e+000 +3.7353e+000 +1.9303e+000 +3.2160e+000 -1.4437e-001 -1.3491e-001
5907 0 +2.850352967e-004 -2.909714965e+000 -2.909714965e+000 +3.7335e+000 +1.9273e+000 +3.2174e+000 -1.4678e-001 -1.4014e-001
5912 0 +2.643009771e-004 -2.909735699e+000 -2.909735699e+000 +3.7346e+000 +1.9285e+000 +3.2168e+000 -1.4395e-001 -1.3624e-001
5932 0 +2.580056756e-004 -2.909741994e+000 -2.909741994e+000 +3.7320e+000 +1.9300e+000 +3.2172e+000 -1.4305e-001 -1.3671e-001
5933 0 +2.470435686e-004 -2.909752956e+000 -2.909752956e+000 +3.7333e+000 +1.9305e+000 +3.2165e+000 -1.4358e-001 -1.3673e-001
6003 0 +2.343522566e-004 -2.909765648e+000 -2.909765648e+000 +3.7331e+000 +1.9281e+000 +3.2175e+000 -1.4382e-001 -1.3637e-001
6009 0 +2.089492355e-004 -2.909791051e+000 -2.909791051e+000 +3.7321e+000 +1.9302e+000 +3.2169e+000 -1.4205e-001 -1.3775e-001
6031 0 +1.997040431e-004 -2.909800296e+000 -2.909800296e+000 +3.7308e+000 +1.9283e+000 +3.2182e+000 -1.4231e-001 -1.3728e-001
6103 0 +1.856123107e-004 -2.909814388e+000 -2.909814388e+000 +3.7310e+000 +1.9286e+000 +3.2180e+000 -1.4163e-001 -1.3670e-001
6107 0 +1.797494191e-004 -2.909820251e+000 -2.909820251e+000 +3.7309e+000 +1.9292e+000 +3.2179e+000 -1.4081e-001 -1.3567e-001
