% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
213 0 +2.314242985e+002 +2.238842985e+002 +2.238842985e+002 +1.0227e+000 +8.6803e-001 +2.6377e+000 -1.5473e+000 -1.5394e-002
222 0 +7.506915000e+001 +6.752915000e+001 +6.752915000e+001 +1.0623e+000 +5.5673e-001 +2.0174e+000 -2.3226e+000 -7.0968e-001
542 0 +4.405116966e+001 +3.651116966e+001 +3.651116966e+001 +6.5882e-001 +1.3583e+000 +1.9916e+000 -2.1353e+000 -1.7637e-001
553 0 +2.332857551e+001 +1.578857551e+001 +1.578857551e+001 +1.1575e+000 +4.2258e-001 +1.6742e+000 -2.2381e+000 -8.4915e-001
884 0 +1.124391521e+001 +3.703915214e+000 +3.703915214e+000 +1.1888e+000 +6.2952e-001 +1.4947e+000 -2.3150e+000 -9.3104e-001
1110 0 +1.070678199e+001 +3.166781991e+000 +3.166781991e+000 +1.1829e+000 +6.2417e-001 +1.4880e+000 -2.3149e+000 -9.2010e-001
1536 0 +1.003791303e+001 +2.497913030e+000 +2.497913030e+000 +1.1514e+000 +5.7159e-001 +1.4904e+000 -2.3395e+000 -9.2128e-001
1807 0 +9.976921013e+000 +2.436921013e+000 +2.436921013e+000 +1.1110e+000 +5.4225e-001 +1.4879e+000 -2.3470e+000 -9.0453e-001
2538 0 +6.219778281e+000 -1.320221719e+000 -1.320221719e+000 +1.1685e+000 +6.1987e-001 +1.4217e+000 -2.4681e+000 -8.3457e-001
2770 0 +6.063219018e+000 -1.476780982e+000 -1.476780982e+000 +1.1243e+000 +6.6288e-001 +1.3191e+000 -2.5356e+000 -7.9001e-001
3395 0 +5.899531993e+000 -1.640468007e+000 -1.640468007e+000 +8.6064e-001 +8.9222e-001 +1.4926e+000 -2.3150e+000 -7.8055e-001
3446 0 +5.809683206e+000 -1.730316794e+000 -1.730316794e+000 +1.0243e+000 +7.4818e-001 +1.3594e+000 -2.4712e+000 -7.6973e-001
3565 0 +5.371163110e+000 -2.168836890e+000 -2.168836890e+000 +1.0215e+000 +6.1646e-001 +1.3656e+000 -2.4134e+000 -8.0022e-001
3772 0 +4.918024752e+000 -2.621975248e+000 -2.621975248e+000 +1.4623e+000 +3.6216e-001 +1.2963e+000 -2.4003e+000 -8.4531e-001
4238 0 +4.614170648e+000 -2.925829352e+000 -2.925829352e+000 +1.4054e+000 +4.2578e-001 +1.3150e+000 -2.4326e+000 -8.3741e-001
4695 0 +4.459517122e+000 -3.080482878e+000 -3.080482878e+000 +1.3572e+000 +4.5034e-001 +1.2840e+000 -2.5004e+000 -8.2453e-001
6034 0 +4.353927919e+000 -3.186072081e+000 -3.186072081e+000 +1.3768e+000 +4.2157e-001 +1.2577e+000 -2.4963e+000 -8.2699e-001
7972 0 +4.255806660e+000 -3.284193340e+000 -3.284193340e+000 +1.4878e+000 +3.8644e-001 +1.2946e+000 -2.4404e+000 -8.2229e-001
9238 0 +4.162871250e+000 -3.377128750e+000 -3.377128750e+000 +1.4873e+000 +4.0069e-001 +1.2917e+000 -2.4604e+000 -8.1526e-001
9465 0 +3.944504757e+000 -3.595495243e+000 -3.595495243e+000 +1.6255e+000 +4.0537e-001 +1.2897e+000 -2.5010e+000 -8.2447e-001
