% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5306 0 +1.374667585e+000 -4.305533242e+001 -4.305533242e+001 -9.7981e-001 -3.2176e+000 +2.9823e-002 +3.9618e+000 +1.3717e+000 +1.2921e+000 +7.6305e-001 -2.2797e+000 -2.0243e+000 +1.1636e-001 -1.7387e+000 -2.1802e+000 +8.2383e-001 +2.3856e+000 +1.6553e+000 -3.6265e-001 +1.4966e+000 -8.8138e-001 +7.7598e-001 +4.1312e+000
5526 0 +1.269849963e+000 -4.316015004e+001 -4.316015004e+001 -9.7984e-001 -3.2178e+000 +2.9964e-002 +3.9619e+000 +1.3723e+000 +1.2924e+000 +7.6264e-001 -2.2799e+000 -2.0245e+000 +1.1605e-001 -1.7387e+000 -2.1801e+000 +8.2390e-001 +2.3859e+000 +1.6553e+000 -3.6323e-001 +1.4968e+000 -8.8155e-001 +7.7622e-001 +4.1314e+000
5711 0 +1.248110920e+000 -4.318188908e+001 -4.318188908e+001 -9.8027e-001 -3.2177e+000 +3.0325e-002 +3.9618e+000 +1.3727e+000 +1.2931e+000 +7.6189e-001 -2.2794e+000 -2.0247e+000 +1.1544e-001 -1.7388e+000 -2.1800e+000 +8.2329e-001 +2.3867e+000 +1.6548e+000 -3.6439e-001 +1.4976e+000 -8.8099e-001 +7.7669e-001 +4.1316e+000
5769 0 +1.225141364e+000 -4.320485864e+001 -4.320485864e+001 -9.7980e-001 -3.2178e+000 +2.9945e-002 +3.9618e+000 +1.3728e+000 +1.2925e+000 +7.6228e-001 -2.2799e+000 -2.0245e+000 +1.1568e-001 -1.7386e+000 -2.1801e+000 +8.2406e-001 +2.3863e+000 +1.6552e+000 -3.6345e-001 +1.4969e+000 -8.8156e-001 +7.7667e-001 +4.1314e+000
5897 0 +1.190746542e+000 -4.323925346e+001 -4.323925346e+001 -9.8001e-001 -3.2177e+000 +2.9966e-002 +3.9623e+000 +1.3729e+000 +1.2930e+000 +7.6239e-001 -2.2796e+000 -2.0250e+000 +1.1582e-001 -1.7389e+000 -2.1799e+000 +8.2360e-001 +2.3866e+000 +1.6554e+000 -3.6399e-001 +1.4973e+000 -8.8182e-001 +7.7666e-001 +4.1317e+000
5911 0 +1.164084635e+000 -4.326591536e+001 -4.326591536e+001 -9.7986e-001 -3.2177e+000 +2.9870e-002 +3.9623e+000 +1.3730e+000 +1.2928e+000 +7.6244e-001 -2.2797e+000 -2.0249e+000 +1.1584e-001 -1.7388e+000 -2.1799e+000 +8.2389e-001 +2.3864e+000 +1.6555e+000 -3.6378e-001 +1.4971e+000 -8.8202e-001 +7.7670e-001 +4.1317e+000
5969 0 +1.136618102e+000 -4.329338190e+001 -4.329338190e+001 -9.7990e-001 -3.2177e+000 +2.9901e-002 +3.9620e+000 +1.3734e+000 +1.2928e+000 +7.6209e-001 -2.2795e+000 -2.0248e+000 +1.1548e-001 -1.7388e+000 -2.1800e+000 +8.2390e-001 +2.3868e+000 +1.6552e+000 -3.6394e-001 +1.4972e+000 -8.8175e-001 +7.7707e-001 +4.1316e+000
6011 0 +1.118416121e+000 -4.331158388e+001 -4.331158388e+001 -9.7984e-001 -3.2177e+000 +2.9768e-002 +3.9623e+000 +1.3733e+000 +1.2928e+000 +7.6237e-001 -2.2796e+000 -2.0250e+000 +1.1572e-001 -1.7389e+000 -2.1799e+000 +8.2392e-001 +2.3867e+000 +1.6555e+000 -3.6381e-001 +1.4972e+000 -8.8211e-001 +7.7697e-001 +4.1317e+000
6157 0 +1.096195345e+000 -4.333380465e+001 -4.333380465e+001 -9.7984e-001 -3.2177e+000 +2.9853e-002 +3.9621e+000 +1.3734e+000 +1.2928e+000 +7.6218e-001 -2.2796e+000 -2.0249e+000 +1.1557e-001 -1.7388e+000 -2.1799e+000 +8.2399e-001 +2.3867e+000 +1.6553e+000 -3.6389e-001 +1.4971e+000 -8.8196e-001 +7.7703e-001 +4.1317e+000
6655 0 +1.070687677e+000 -4.335931232e+001 -4.335931232e+001 -9.7984e-001 -3.2177e+000 +2.9744e-002 +3.9622e+000 +1.3734e+000 +1.2928e+000 +7.6230e-001 -2.2795e+000 -2.0250e+000 +1.1563e-001 -1.7389e+000 -2.1799e+000 +8.2392e-001 +2.3868e+000 +1.6555e+000 -3.6382e-001 +1.4972e+000 -8.8206e-001 +7.7710e-001 +4.1317e+000
7864 0 +1.046639754e+000 -4.338336025e+001 -4.338336025e+001 -9.7984e-001 -3.2177e+000 +2.9759e-002 +3.9622e+000 +1.3734e+000 +1.2928e+000 +7.6234e-001 -2.2795e+000 -2.0249e+000 +1.1562e-001 -1.7389e+000 -2.1800e+000 +8.2385e-001 +2.3867e+000 +1.6555e+000 -3.6378e-001 +1.4972e+000 -8.8196e-001 +7.7712e-001 +4.1316e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006376743e+001 +2.758437674e+002 +2.758437674e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.318319747e+001 +2.689631975e+002 +2.689631975e+002 -1.2323e+000 +3.7490e+000 +4.0480e-001 -1.3062e+000 -1.6142e+000 +5.4739e-001 +3.1027e+000 -3.2230e+000 -4.6609e+000 -2.5982e-001 -4.2232e+000 -2.3477e-001 +3.5853e+000 +6.5647e-001 +2.8105e-001 +2.8360e+000 -4.7412e+000 +1.5276e+000 -2.5524e+000 -1.1366e+000
3 0 +1.205190864e+001 +2.678319086e+002 +2.678319086e+002 -2.4515e+000 -4.2871e+000 +7.7164e-001 +9.4851e-001 +1.4606e+000 +2.3585e-001 +3.9864e+000 -2.7231e+000 -2.1590e+000 +2.7583e+000 -9.2714e-001 -3.0900e+000 +1.0276e+000 -5.0456e-001 +4.6804e+000 -3.9307e+000 -1.4121e+000 -1.0664e+000 +4.9141e+000 +3.7430e+000
20 0 +8.824607983e+000 +2.646046080e+002 +2.646046080e+002 -3.7420e+000 -3.4633e-001 -8.3554e-001 -2.3052e+000 +1.8948e+000 -1.7497e-001 +3.4893e+000 -3.8477e+000 +4.5702e+000 -4.1635e+000 +1.5139e+000 +1.7078e+000 -3.8240e+000 +1.6511e+000 +1.0320e+000 -1.8189e+000 +1.3257e+000 +2.1268e+000 -5.8534e-001 -1.2917e+000
24 0 +7.583644153e+000 +2.633636442e+002 +2.633636442e+002 +4.6229e+000 +3.0231e+000 -4.0562e+000 -3.2494e+000 -1.6905e+000 +4.4349e+000 -1.4650e+000 +3.5877e+000 -1.1603e+000 -8.7348e-001 -3.9984e+000 +3.0609e+000 +1.4574e+000 -5.1269e-001 -1.6487e+000 -2.8262e+000 +1.4965e+000 -3.7834e-001 +3.2231e+000 -4.9457e+000
25 0 +5.010258658e+000 +2.607902587e+002 +2.607902587e+002 -3.4904e+000 -4.6919e+000 -8.7916e-001 -4.4576e+000 +4.3481e+000 +2.7824e-001 +4.6316e+000 +2.0506e+000 +4.9758e+000 +2.4861e+000 -3.0231e-003 +6.9394e-001 +1.5954e+000 +1.9005e+000 -3.5052e+000 -2.0623e+000 -2.2532e+000 +4.7733e-001 +4.4779e+000 +3.6844e+000
1020 0 +4.404011904e+000 +2.601840119e+002 +2.601840119e+002 -3.4801e+000 -1.7218e+000 -7.5412e-001 -3.1657e+000 +2.9865e+000 +9.1713e-002 +4.0405e+000 -1.3219e+000 +4.4320e+000 -1.8452e+000 +1.1297e+000 +1.5065e+000 -2.0293e+000 +1.8976e+000 -4.8562e-001 -2.1434e+000 +3.7034e-002 +1.5364e+000 +1.2655e+000 +6.2497e-001
1324 0 +4.220952505e+000 +2.600009525e+002 +2.600009525e+002 +1.7422e+000 +1.4697e+000 -2.7753e+000 -3.2743e+000 -1.1593e-001 +2.8733e+000 +4.6560e-001 +1.6367e+000 +8.8894e-001 -1.3009e+000 -2.1404e+000 +2.5009e+000 +7.5341e-003 +3.3488e-001 -1.1479e+000 -2.5606e+000 +1.0971e+000 +2.9178e-001 +2.3789e+000 -2.5689e+000
1524 0 +3.294418469e+000 +2.590744185e+002 +2.590744185e+002 +1.7475e+000 +1.4708e+000 -2.7784e+000 -3.2742e+000 -1.1786e-001 +2.8763e+000 +4.6242e-001 +1.6425e+000 +8.8495e-001 -1.2984e+000 -2.1443e+000 +2.5018e+000 +1.2509e-002 +3.3340e-001 -1.1501e+000 -2.5612e+000 +1.0964e+000 +2.9035e-001 +2.3822e+000 -2.5813e+000
1724 0 +3.175154838e+000 +2.589551548e+002 +2.589551548e+002 +1.7469e+000 +1.4707e+000 -2.7780e+000 -3.2742e+000 -1.1765e-001 +2.8760e+000 +4.6278e-001 +1.6418e+000 +8.8540e-001 -1.2987e+000 -2.1438e+000 +2.5017e+000 +1.1947e-002 +3.3356e-001 -1.1499e+000 -2.5611e+000 +1.0965e+000 +2.9051e-001 +2.3819e+000 -2.5799e+000
2986 0 +3.131143275e+000 +2.589111433e+002 +2.589111433e+002 +1.7242e+000 +1.4186e+000 -2.8665e+000 -3.1140e+000 -9.7106e-002 +2.9581e+000 +2.1120e-001 +1.5168e+000 +6.9404e-001 -1.2890e+000 -2.2789e+000 +2.4713e+000 -3.1505e-003 +1.2464e-001 -9.4686e-001 -2.5114e+000 +1.0677e+000 +1.4324e-001 +2.1885e+000 -2.6460e+000
3510 0 +2.945480117e+000 +2.587254801e+002 +2.587254801e+002 +1.7250e+000 +1.4180e+000 -2.8694e+000 -3.1111e+000 -9.7685e-002 +2.9610e+000 +2.0467e-001 +1.5141e+000 +6.8838e-001 -1.2897e+000 -2.2835e+000 +2.4716e+000 -2.9566e-003 +1.1864e-001 -9.4219e-001 -2.5107e+000 +1.0680e+000 +1.3961e-001 +2.1844e+000 -2.6484e+000
3886 0 +2.825732628e+000 +2.586057326e+002 +2.586057326e+002 +1.7259e+000 +1.4196e+000 -2.8674e+000 -3.1145e+000 -9.8331e-002 +2.9592e+000 +2.1013e-001 +1.5171e+000 +6.9263e-001 -1.2898e+000 -2.2803e+000 +2.4722e+000 -2.6643e-003 +1.2361e-001 -9.4674e-001 -2.5118e+000 +1.0686e+000 +1.4299e-001 +2.1887e+000 -2.6473e+000
4290 0 +2.796870167e+000 +2.585768702e+002 +2.585768702e+002 +1.5385e+000 +1.6651e+000 -3.0617e+000 -3.1523e+000 -2.1167e-001 +2.9536e+000 -2.1497e-001 +1.5969e+000 +8.1799e-001 -1.5250e+000 -2.3865e+000 +2.5608e+000 +7.4296e-002 +4.2791e-002 -7.8016e-001 -3.1218e+000 +1.4296e+000 +6.9915e-001 +2.4196e+000 -2.6330e+000
5322 0 +2.494961322e+000 +2.582749613e+002 +2.582749613e+002 +1.5367e+000 +1.6634e+000 -3.0604e+000 -3.1528e+000 -2.1116e-001 +2.9535e+000 -2.1296e-001 +1.5976e+000 +8.1803e-001 -1.5242e+000 -2.3855e+000 +2.5610e+000 +7.4483e-002 +4.2877e-002 -7.8150e-001 -3.1204e+000 +1.4272e+000 +6.9676e-001 +2.4186e+000 -2.6318e+000
5422 0 +2.013616822e+000 +2.577936168e+002 +2.577936168e+002 +1.5237e+000 +1.6643e+000 -3.0604e+000 -3.1581e+000 -2.1332e-001 +2.9530e+000 -2.1553e-001 +1.6055e+000 +8.2238e-001 -1.5272e+000 -2.3840e+000 +2.5655e+000 +7.9011e-002 +4.1756e-002 -7.8503e-001 -3.1328e+000 +1.4270e+000 +7.0277e-001 +2.4233e+000 -2.6256e+000
5971 0 +1.970148476e+000 +2.577501485e+002 +2.577501485e+002 +1.5243e+000 +1.6645e+000 -3.0603e+000 -3.1578e+000 -2.1353e-001 +2.9532e+000 -2.1492e-001 +1.6049e+000 +8.2183e-001 -1.5274e+000 -2.3839e+000 +2.5655e+000 +7.8325e-002 +4.1815e-002 -7.8484e-001 -3.1315e+000 +1.4265e+000 +7.0165e-001 +2.4225e+000 -2.6262e+000
6222 0 +1.946144476e+000 +2.577261445e+002 +2.577261445e+002 +1.5248e+000 +1.6645e+000 -3.0602e+000 -3.1576e+000 -2.1351e-001 +2.9533e+000 -2.1469e-001 +1.6045e+000 +8.2157e-001 -1.5273e+000 -2.3839e+000 +2.5653e+000 +7.8025e-002 +4.1864e-002 -7.8469e-001 -3.1309e+000 +1.4264e+000 +7.0121e-001 +2.4222e+000 -2.6266e+000
7486 0 +1.881808127e+000 +2.576618081e+002 +2.576618081e+002 +1.5246e+000 +1.6648e+000 -3.0605e+000 -3.1576e+000 -2.1363e-001 +2.9533e+000 -2.1525e-001 +1.6046e+000 +8.2172e-001 -1.5276e+000 -2.3841e+000 +2.5654e+000 +7.8115e-002 +4.1767e-002 -7.8445e-001 -3.1316e+000 +1.4269e+000 +7.0192e-001 +2.4225e+000 -2.6266e+000
7722 0 +1.861254573e+000 +2.576412546e+002 +2.576412546e+002 +1.5246e+000 +1.6648e+000 -3.0605e+000 -3.1576e+000 -2.1365e-001 +2.9533e+000 -2.1533e-001 +1.6046e+000 +8.2173e-001 -1.5276e+000 -2.3841e+000 +2.5654e+000 +7.8117e-002 +4.1753e-002 -7.8441e-001 -3.1317e+000 +1.4270e+000 +7.0202e-001 +2.4225e+000 -2.6266e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.414947559e+001 +1.014149476e+003 +1.014149476e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.091506032e+001 +1.010915060e+003 +1.010915060e+003 -4.9299e+000 +1.8828e+000 +9.5526e-001 +7.4516e-002 +3.4712e+000 +4.8480e+000 -2.7147e+000 +1.0630e+000 +2.6961e+000 -2.9499e+000 -4.3941e+000 +7.4178e-001 -2.3314e+000 -4.2410e+000 -4.9453e+000 +4.3021e+000 +1.4673e+000 -4.7682e+000 +1.2093e-001 +3.9991e+000
10 0 +9.899418401e+000 +1.009899418e+003 +1.009899418e+003 +3.2147e+000 +8.2166e-002 -9.6562e-002 -4.1641e+000 -4.4537e+000 -3.1676e+000 -4.4662e+000 +2.3096e+000 +1.8643e+000 -1.4819e+000 +5.2992e-001 -2.3367e-002 +5.6802e-001 -1.0980e+000 +4.2552e+000 +3.7518e+000 -3.8051e+000 +4.8842e+000 +2.4224e+000 -1.3197e+000
18 0 +6.597208104e+000 +1.006597208e+003 +1.006597208e+003 +1.4149e+000 +3.9691e+000 +1.1109e+000 +1.7662e+000 -4.2748e+000 +4.8881e+000 -4.3190e+000 +2.4811e+000 +4.1727e+000 -2.2991e+000 +3.5692e+000 +4.2732e+000 -9.2428e-001 +1.1562e+000 +1.4263e+000 +1.0461e+000 -3.1540e+000 -4.6100e+000 +1.8423e+000 -6.9157e-002
37 0 +6.214517722e+000 +1.006214518e+003 +1.006214518e+003 -2.1079e-001 +2.1010e+000 -1.8657e+000 +3.1970e+000 -2.1900e+000 +1.1629e+000 +9.5365e-001 +4.3981e+000 -3.7856e+000 -1.8210e+000 -4.0109e+000 -1.7861e+000 +4.9859e+000 +4.0101e+000 +2.9985e+000 +1.3429e+000 +2.6726e+000 +3.7244e+000 -6.2620e-001 -8.6647e-001
63 0 +3.408921957e+000 +1.003408922e+003 +1.003408922e+003 -2.8133e+000 -2.4774e+000 +4.0620e+000 -1.2832e-001 +2.9170e+000 +3.6130e+000 +4.3088e+000 +2.5677e-001 -1.1651e+000 -4.2711e+000 -8.2440e-001 -3.3768e-001 -4.6147e+000 -4.0045e+000 +3.6802e-001 +3.9419e+000 +7.2689e-001 -2.8334e+000 +3.8530e+000 -1.1905e+000
1259 0 +2.903336114e+000 +1.002903336e+003 +1.002903336e+003 -2.7149e+000 -2.7932e+000 +4.2949e+000 -2.8091e-001 +3.4553e+000 +3.9405e+000 +4.6264e+000 +5.8664e-001 -1.1850e+000 -3.9333e+000 -1.0876e+000 -4.6611e-001 -5.2565e+000 -4.3480e+000 +4.8573e-001 +4.4412e+000 +7.4047e-001 -3.1195e+000 +4.1917e+000 -1.2265e+000
2638 0 +2.866888142e+000 +1.002866888e+003 +1.002866888e+003 -2.7148e+000 -2.7931e+000 +4.2958e+000 -2.7964e-001 +3.4520e+000 +3.9423e+000 +4.6239e+000 +5.8449e-001 -1.1833e+000 -3.9321e+000 -1.0877e+000 -4.6823e-001 -5.2548e+000 -4.3475e+000 +4.8759e-001 +4.4372e+000 +7.3829e-001 -3.1171e+000 +4.1894e+000 -1.2240e+000
3138 0 +2.590662473e+000 +1.002590662e+003 +1.002590662e+003 -2.7149e+000 -2.7929e+000 +4.2951e+000 -2.8031e-001 +3.4536e+000 +3.9410e+000 +4.6252e+000 +5.8555e-001 -1.1843e+000 -3.9331e+000 -1.0875e+000 -4.6684e-001 -5.2554e+000 -4.3476e+000 +4.8637e-001 +4.4392e+000 +7.3961e-001 -3.1183e+000 +4.1906e+000 -1.2255e+000
3320 0 +2.549851601e+000 +1.002549852e+003 +1.002549852e+003 -2.7148e+000 -2.7935e+000 +4.2955e+000 -2.8049e-001 +3.4541e+000 +3.9411e+000 +4.6259e+000 +5.8580e-001 -1.1843e+000 -3.9328e+000 -1.0876e+000 -4.6680e-001 -5.2563e+000 -4.3481e+000 +4.8657e-001 +4.4402e+000 +7.3977e-001 -3.1186e+000 +4.1914e+000 -1.2256e+000
3796 0 +2.502149052e+000 +1.002502149e+003 +1.002502149e+003 -2.7150e+000 -2.7935e+000 +4.2960e+000 -2.8081e-001 +3.4540e+000 +3.9409e+000 +4.6259e+000 +5.8528e-001 -1.1846e+000 -3.9339e+000 -1.0871e+000 -4.6646e-001 -5.2564e+000 -4.3481e+000 +4.8629e-001 +4.4403e+000 +7.4016e-001 -3.1190e+000 +4.1915e+000 -1.2259e+000
4002 0 +2.437787197e+000 +1.002437787e+003 +1.002437787e+003 -2.7151e+000 -2.7936e+000 +4.2961e+000 -2.8086e-001 +3.4540e+000 +3.9410e+000 +4.6259e+000 +5.8521e-001 -1.1846e+000 -3.9339e+000 -1.0870e+000 -4.6655e-001 -5.2563e+000 -4.3481e+000 +4.8633e-001 +4.4402e+000 +7.4013e-001 -3.1190e+000 +4.1915e+000 -1.2258e+000
4302 0 +2.375733780e+000 +1.002375734e+003 +1.002375734e+003 -2.7154e+000 -2.7940e+000 +4.2966e+000 -2.8120e-001 +3.4542e+000 +3.9409e+000 +4.6261e+000 +5.8520e-001 -1.1846e+000 -3.9341e+000 -1.0866e+000 -4.6661e-001 -5.2564e+000 -4.3484e+000 +4.8630e-001 +4.4403e+000 +7.4030e-001 -3.1193e+000 +4.1920e+000 -1.2257e+000
5020 0 +2.342903167e+000 +1.002342903e+003 +1.002342903e+003 -2.7153e+000 -2.7939e+000 +4.2966e+000 -2.8111e-001 +3.4542e+000 +3.9410e+000 +4.6262e+000 +5.8515e-001 -1.1846e+000 -3.9341e+000 -1.0867e+000 -4.6654e-001 -5.2566e+000 -4.3484e+000 +4.8634e-001 +4.4405e+000 +7.4030e-001 -3.1192e+000 +4.1919e+000 -1.2258e+000
8032 0 +2.245328004e+000 +1.002245328e+003 +1.002245328e+003 -2.7146e+000 -2.7915e+000 +4.2975e+000 -2.8031e-001 +3.4527e+000 +3.9407e+000 +4.6257e+000 +5.8418e-001 -1.1838e+000 -3.9319e+000 -1.0843e+000 -4.6583e-001 -5.2553e+000 -4.3458e+000 +4.8843e-001 +4.4399e+000 +7.3782e-001 -3.1170e+000 +4.1919e+000 -1.2260e+000
8128 0 +2.206381291e+000 +1.002206381e+003 +1.002206381e+003 -2.7147e+000 -2.7917e+000 +4.2975e+000 -2.8036e-001 +3.4528e+000 +3.9407e+000 +4.6257e+000 +5.8424e-001 -1.1839e+000 -3.9321e+000 -1.0845e+000 -4.6587e-001 -5.2553e+000 -4.3460e+000 +4.8832e-001 +4.4399e+000 +7.3796e-001 -3.1172e+000 +4.1919e+000 -1.2260e+000
8251 0 +2.153593830e+000 +1.002153594e+003 +1.002153594e+003 -2.7146e+000 -2.7918e+000 +4.2973e+000 -2.8036e-001 +3.4528e+000 +3.9406e+000 +4.6257e+000 +5.8425e-001 -1.1839e+000 -3.9322e+000 -1.0846e+000 -4.6589e-001 -5.2553e+000 -4.3460e+000 +4.8817e-001 +4.4399e+000 +7.3812e-001 -3.1172e+000 +4.1918e+000 -1.2260e+000
8314 0 +2.137811483e+000 +1.002137811e+003 +1.002137811e+003 -2.7147e+000 -2.7920e+000 +4.2972e+000 -2.8041e-001 +3.4529e+000 +3.9407e+000 +4.6258e+000 +5.8432e-001 -1.1839e+000 -3.9323e+000 -1.0847e+000 -4.6593e-001 -5.2554e+000 -4.3461e+000 +4.8802e-001 +4.4399e+000 +7.3827e-001 -3.1173e+000 +4.1918e+000 -1.2260e+000
8461 0 +2.040014516e+000 +1.002040015e+003 +1.002040015e+003 -2.7146e+000 -2.7919e+000 +4.2972e+000 -2.8054e-001 +3.4531e+000 +3.9407e+000 +4.6256e+000 +5.8453e-001 -1.1841e+000 -3.9323e+000 -1.0849e+000 -4.6601e-001 -5.2555e+000 -4.3466e+000 +4.8793e-001 +4.4400e+000 +7.3842e-001 -3.1175e+000 +4.1919e+000 -1.2260e+000
9036 0 +1.985194078e+000 +1.001985194e+003 +1.001985194e+003 -2.7145e+000 -2.7916e+000 +4.2973e+000 -2.8052e-001 +3.4530e+000 +3.9407e+000 +4.6255e+000 +5.8453e-001 -1.1841e+000 -3.9320e+000 -1.0846e+000 -4.6597e-001 -5.2554e+000 -4.3466e+000 +4.8811e-001 +4.4400e+000 +7.3821e-001 -3.1174e+000 +4.1919e+000 -1.2260e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.216814508e+001 -1.747818549e+002 -1.747818549e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.101486227e+001 -1.759351377e+002 -1.759351377e+002 +1.9668e+000 +1.2138e+000 -1.2176e+000 +1.6254e+000 -2.0774e+000 +4.3037e+000 +2.7224e+000 +5.8149e-001 -3.1150e+000 +4.5750e+000 +3.3197e+000 -2.2664e+000 -3.5847e+000 +1.4799e+000 +2.3141e+000 +1.1496e+000 -4.9985e+000 -4.4689e+000 -7.8882e-001 -3.4204e+000
9 0 +7.318368255e+000 -1.796316317e+002 -1.796316317e+002 -3.7792e-001 +4.3524e-001 -3.6351e-001 +4.2973e+000 -1.9665e+000 +1.9659e+000 +1.3938e+000 +1.1115e+000 -8.3181e-001 +4.6052e+000 +2.0304e+000 +1.6489e+000 +3.5863e-001 -1.1862e+000 +3.7581e+000 +3.9422e+000 -5.4181e-001 -4.5944e+000 -1.1594e+000 +1.7089e+000
57 0 +6.907537227e+000 -1.800424628e+002 -1.800424628e+002 +2.1325e+000 -2.4957e+000 -1.0438e+000 -4.7799e+000 +3.0573e+000 +2.0948e+000 -3.0966e+000 +3.3244e+000 -2.8470e+000 +1.6907e+000 +4.9182e-001 -4.8487e+000 +1.1825e+000 -2.8519e+000 +3.3097e+000 +4.7678e+000 +4.6704e+000 -2.2157e+000 +1.2141e+000 +4.3787e+000
222 0 +5.918553401e+000 -1.810314466e+002 -1.810314466e+002 -1.4800e+000 +2.1127e+000 -2.2814e+000 -4.4532e+000 -2.1559e-001 -5.6962e-001 -1.5186e+000 -1.7934e+000 +1.1268e+000 -1.2820e+000 -1.9586e+000 -2.8315e+000 +2.7962e+000 +2.3041e+000 +3.4100e+000 +1.9240e+000 +4.3647e+000 -1.6175e-001 +3.0056e+000 -5.2814e-001
232 0 +4.457619659e+000 -1.824923803e+002 -1.824923803e+002 +2.7898e+000 -3.4870e+000 -1.5125e+000 -5.0056e+000 +3.4971e+000 -3.3421e-001 -7.2831e-001 +1.4916e+000 -4.3748e+000 +7.5447e-001 +9.1528e-001 -4.0293e+000 +1.4343e+000 -1.7089e+000 +3.0413e+000 +2.3401e+000 +3.1944e+000 -3.0715e+000 +1.2419e+000 +4.2413e+000
1333 0 +4.268672115e+000 -1.826813279e+002 -1.826813279e+002 +5.1456e-001 -7.4752e-001 -2.7935e-001 -4.5285e+000 +2.5587e+000 +7.3581e-001 +8.7353e-001 -2.0926e+000 +2.7250e-001 +1.7012e-001 -2.7377e+000 -1.5455e+000 +2.3172e+000 -5.5420e-001 +4.2845e+000 +2.5889e-001 +2.8170e+000 +1.3798e+000 +4.2670e+000 +1.6690e-001
1421 0 +3.833963220e+000 -1.831160368e+002 -1.831160368e+002 -1.8369e-001 -1.8818e+000 -1.0934e+000 -4.0632e+000 +2.8716e+000 +8.4233e-001 +2.4893e+000 -3.2286e+000 +1.2947e+000 +1.5590e+000 -2.7233e+000 -1.8331e+000 +1.3225e+000 -6.9829e-001 +3.2511e+000 -1.1836e+000 +2.4612e+000 +2.0179e+000 +4.0328e+000 -1.4093e-001
2437 0 +3.665347296e+000 -1.832846527e+002 -1.832846527e+002 -9.6217e-001 -5.6074e-001 -1.5266e+000 -1.3656e+000 +1.0370e+000 +1.3659e-001 +3.4144e+000 -3.7596e+000 +1.3203e+000 -9.8791e-002 -5.1034e-001 +1.3704e+000 +7.4483e-001 -7.2325e-001 -2.0721e-001 -1.3772e+000 +1.1827e+000 +2.2251e+000 -4.8074e-001 -1.5537e+000
3104 0 +3.195322167e+000 -1.837546778e+002 -1.837546778e+002 -8.0599e-001 -2.1484e+000 -1.3925e+000 -4.1930e+000 +3.0675e+000 +2.6439e-001 +2.8522e+000 -4.1786e+000 +2.0792e+000 +7.3535e-001 -2.9616e+000 -8.7998e-001 +1.6955e+000 -1.1456e+000 +2.2497e+000 -1.6699e+000 +3.3675e+000 +3.2558e+000 +3.2544e+000 -5.4439e-001
3304 0 +2.918669123e+000 -1.840313309e+002 -1.840313309e+002 -8.0614e-001 -2.1489e+000 -1.3926e+000 -4.1937e+000 +3.0681e+000 +2.6425e-001 +2.8521e+000 -4.1790e+000 +2.0796e+000 +7.3530e-001 -2.9623e+000 -8.8022e-001 +1.6958e+000 -1.1458e+000 +2.2500e+000 -1.6701e+000 +3.3683e+000 +3.2564e+000 +3.2550e+000 -5.4428e-001
3880 0 +1.626234948e+000 -1.853237651e+002 -1.853237651e+002 -7.5754e-001 -1.8423e+000 -1.5736e+000 -4.8227e+000 +3.0004e+000 +9.1930e-001 +3.0051e+000 -4.3032e+000 +2.0575e+000 +1.6042e+000 -3.2781e+000 -1.8586e+000 +1.5064e+000 -7.7552e-001 +3.0555e+000 -1.3952e+000 +3.3052e+000 +3.8666e+000 +3.9346e+000 -1.2686e+000
