% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3224 0 +2.549477293e-001 -5.768505227e+001 -5.768505227e+001 +4.8322e+000 +3.5377e+000 -2.6715e+000
3432 0 +2.503571519e-001 -5.768964285e+001 -5.768964285e+001 +4.8318e+000 +3.5407e+000 -2.6707e+000
3454 0 +2.005406675e-001 -5.773945933e+001 -5.773945933e+001 +4.8320e+000 +3.5377e+000 -2.6712e+000
3532 0 +1.684675487e-001 -5.777153245e+001 -5.777153245e+001 +4.8322e+000 +3.5415e+000 -2.6713e+000
3615 0 +1.355675553e-001 -5.780443244e+001 -5.780443244e+001 +4.8320e+000 +3.5402e+000 -2.6717e+000
3724 0 +9.289193670e-002 -5.784710806e+001 -5.784710806e+001 +4.8320e+000 +3.5421e+000 -2.6716e+000
3732 0 +6.942789333e-002 -5.787057211e+001 -5.787057211e+001 +4.8320e+000 +3.5408e+000 -2.6714e+000
3924 0 +6.663999871e-002 -5.787336000e+001 -5.787336000e+001 +4.8321e+000 +3.5416e+000 -2.6715e+000
4024 0 +6.359967398e-002 -5.787640033e+001 -5.787640033e+001 +4.8321e+000 +3.5415e+000 -2.6714e+000
4025 0 +4.510225128e-002 -5.789489775e+001 -5.789489775e+001 +4.8321e+000 +3.5414e+000 -2.6715e+000
4232 0 +4.396176535e-002 -5.789603823e+001 -5.789603823e+001 +4.8320e+000 +3.5411e+000 -2.6715e+000
4424 0 +4.190961924e-002 -5.789809038e+001 -5.789809038e+001 +4.8320e+000 +3.5412e+000 -2.6715e+000
4488 0 +3.841132154e-002 -5.790158868e+001 -5.790158868e+001 +4.8320e+000 +3.5412e+000 -2.6715e+000
4584 0 +2.825387010e-002 -5.791174613e+001 -5.791174613e+001 +4.8321e+000 +3.5411e+000 -2.6715e+000
4684 0 +1.605949102e-002 -5.792394051e+001 -5.792394051e+001 +4.8321e+000 +3.5412e+000 -2.6716e+000
4825 0 +5.027458613e-003 -5.793497254e+001 -5.793497254e+001 +4.8321e+000 +3.5410e+000 -2.6716e+000
4984 0 +3.437177381e-003 -5.793656282e+001 -5.793656282e+001 +4.8321e+000 +3.5410e+000 -2.6716e+000
5532 0 +3.307642168e-003 -5.793669236e+001 -5.793669236e+001 +4.8321e+000 +3.5410e+000 -2.6716e+000
5684 0 +2.810591717e-003 -5.793718941e+001 -5.793718941e+001 +4.8321e+000 +3.5410e+000 -2.6716e+000
5739 0 +2.705225491e-003 -5.793729477e+001 -5.793729477e+001 +4.8321e+000 +3.5410e+000 -2.6716e+000
5832 0 +2.520716707e-003 -5.793747928e+001 -5.793747928e+001 +4.8321e+000 +3.5410e+000 -2.6716e+000
5884 0 +2.461290656e-003 -5.793753871e+001 -5.793753871e+001 +4.8321e+000 +3.5410e+000 -2.6716e+000
5984 0 +2.308161308e-003 -5.793769184e+001 -5.793769184e+001 +4.8321e+000 +3.5410e+000 -2.6716e+000
6015 0 +2.221554791e-003 -5.793777845e+001 -5.793777845e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
6124 0 +1.054309794e-003 -5.793894569e+001 -5.793894569e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
6224 0 +6.258381733e-004 -5.793937416e+001 -5.793937416e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
6232 0 +5.416014985e-004 -5.793945840e+001 -5.793945840e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
6615 0 +3.266691099e-004 -5.793967333e+001 -5.793967333e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
6732 0 +3.120907927e-004 -5.793968791e+001 -5.793968791e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
6786 0 +2.406056942e-004 -5.793975939e+001 -5.793975939e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
6839 0 +1.989531894e-004 -5.793980105e+001 -5.793980105e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
6915 0 +1.338902636e-004 -5.793986611e+001 -5.793986611e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
6988 0 +1.212803018e-004 -5.793987872e+001 -5.793987872e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
7188 0 +1.194090142e-004 -5.793988059e+001 -5.793988059e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
7239 0 +9.678421749e-005 -5.793990322e+001 -5.793990322e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
7315 0 +8.653783425e-005 -5.793991346e+001 -5.793991346e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
7415 0 +6.814479767e-005 -5.793993186e+001 -5.793993186e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
7454 0 +4.656516991e-005 -5.793995343e+001 -5.793995343e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
7639 0 +2.696683413e-005 -5.793997303e+001 -5.793997303e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
7824 0 +2.009922375e-005 -5.793997990e+001 -5.793997990e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
7915 0 +1.811204711e-005 -5.793998189e+001 -5.793998189e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
7932 0 +8.791376558e-006 -5.793999121e+001 -5.793999121e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
8054 0 +8.068470365e-006 -5.793999193e+001 -5.793999193e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
8284 0 +5.112531127e-006 -5.793999489e+001 -5.793999489e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
8315 0 +4.976851017e-006 -5.793999502e+001 -5.793999502e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
8588 0 +3.385874720e-006 -5.793999661e+001 -5.793999661e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
8615 0 +2.309695496e-006 -5.793999769e+001 -5.793999769e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
8784 0 +2.127234346e-006 -5.793999787e+001 -5.793999787e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
8854 0 +1.545348020e-006 -5.793999845e+001 -5.793999845e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
8984 0 +1.369376960e-006 -5.793999863e+001 -5.793999863e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
9084 0 +1.241326061e-006 -5.793999876e+001 -5.793999876e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
9184 0 +1.168153020e-006 -5.793999883e+001 -5.793999883e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
9254 0 +8.912320411e-007 -5.793999911e+001 -5.793999911e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
9319 0 +8.132221438e-007 -5.793999919e+001 -5.793999919e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
9454 0 +6.565631381e-007 -5.793999934e+001 -5.793999934e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
9684 0 +5.936972727e-007 -5.793999941e+001 -5.793999941e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
9784 0 +5.544696648e-007 -5.793999945e+001 -5.793999945e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
9788 0 +3.904998849e-007 -5.793999961e+001 -5.793999961e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
9954 0 +3.750768158e-007 -5.793999962e+001 -5.793999962e+001 +4.8321e+000 +3.5411e+000 -2.6716e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.694790389e+001 +1.423379039e+002 +1.423379039e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.492624589e+001 +1.403162459e+002 +1.403162459e+002 -4.6712e+000 -3.7697e+000 +3.4729e+000
9 0 +1.177401797e+001 +1.371640180e+002 +1.371640180e+002 -2.3730e+000 -5.8247e-001 +4.8072e-001
15 0 +1.083318010e+001 +1.362231801e+002 +1.362231801e+002 -4.9567e+000 +4.1807e+000 -1.1481e+000
16 0 +9.879622799e+000 +1.352696228e+002 +1.352696228e+002 -4.2255e+000 +3.1490e+000 -4.5430e+000
22 0 +7.305565591e+000 +1.326955656e+002 +1.326955656e+002 +2.6129e+000 -2.7907e+000 -1.7350e+000
39 0 +5.345479596e+000 +1.307354796e+002 +1.307354796e+002 -4.2682e+000 +3.6297e+000 -4.6271e+000
67 0 +5.084627713e+000 +1.304746277e+002 +1.304746277e+002 -3.1517e+000 +7.1505e-001 +4.1581e+000
76 0 +2.774281956e+000 +1.281642820e+002 +1.281642820e+002 -1.8685e+000 +5.4690e-001 +6.1072e-001
115 0 +2.173063749e+000 +1.275630637e+002 +1.275630637e+002 +2.2693e+000 -2.4661e+000 +2.3166e+000
1074 0 +2.091697982e+000 +1.274816980e+002 +1.274816980e+002 +2.3100e+000 -2.4966e+000 +2.2422e+000
2551 0 +1.842046264e+000 +1.272320463e+002 +1.272320463e+002 +8.5667e-002 -9.8933e-001 +1.9511e+000
3463 0 +1.003895179e+000 +1.263938952e+002 +1.263938952e+002 +8.1382e-001 -1.4828e+000 +2.0711e+000
4648 0 +8.963016527e-001 +1.262863017e+002 +1.262863017e+002 +8.1442e-001 -1.4797e+000 +2.0677e+000
4763 0 +3.333753255e-001 +1.257233753e+002 +1.257233753e+002 +8.1347e-001 -1.4796e+000 +2.0682e+000
5063 0 +2.425581027e-001 +1.256325581e+002 +1.256325581e+002 +8.1355e-001 -1.4797e+000 +2.0683e+000
6169 0 +2.246299586e-001 +1.256146300e+002 +1.256146300e+002 +8.1410e-001 -1.4784e+000 +2.0695e+000
6463 0 +1.543866841e-001 +1.255443867e+002 +1.255443867e+002 +8.1422e-001 -1.4784e+000 +2.0697e+000
6763 0 +1.441271789e-001 +1.255341272e+002 +1.255341272e+002 +8.1418e-001 -1.4786e+000 +2.0696e+000
7063 0 +1.385394099e-001 +1.255285394e+002 +1.255285394e+002 +8.1419e-001 -1.4786e+000 +2.0696e+000
7263 0 +1.377760392e-001 +1.255277760e+002 +1.255277760e+002 +8.1419e-001 -1.4786e+000 +2.0696e+000
8048 0 +1.273629832e-001 +1.255173630e+002 +1.255173630e+002 +8.1429e-001 -1.4783e+000 +2.0700e+000
8106 0 +1.177718549e-001 +1.255077719e+002 +1.255077719e+002 +8.1429e-001 -1.4784e+000 +2.0699e+000
8306 0 +1.159912186e-001 +1.255059912e+002 +1.255059912e+002 +8.1434e-001 -1.4783e+000 +2.0701e+000
8406 0 +1.101564239e-001 +1.255001564e+002 +1.255001564e+002 +8.1433e-001 -1.4783e+000 +2.0700e+000
8506 0 +1.070137484e-001 +1.254970137e+002 +1.254970137e+002 +8.1433e-001 -1.4783e+000 +2.0700e+000
8706 0 +1.045375178e-001 +1.254945375e+002 +1.254945375e+002 +8.1432e-001 -1.4783e+000 +2.0700e+000
