% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9298 0 +3.594784999e-001 -5.758052150e+001 -5.758052150e+001 -2.5878e+000 -1.3202e+000 +2.6234e+000 +1.4013e+000 +3.7058e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.150585975e+001 +1.368958597e+002 +1.368958597e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +8.347262668e+000 +1.337372627e+002 +1.337372627e+002 +2.4208e+000 -3.9378e-001 -1.8099e+000 +2.8692e+000 -3.6062e+000
13 0 +7.970680577e+000 +1.333606806e+002 +1.333606806e+002 -4.1531e+000 -4.7033e+000 +3.2772e-001 +3.6471e+000 -3.0898e+000
25 0 +5.620731378e+000 +1.310107314e+002 +1.310107314e+002 +1.4568e+000 +1.0433e+000 -3.9269e+000 +2.6833e+000 -1.7764e+000
59 0 +4.241674205e+000 +1.296316742e+002 +1.296316742e+002 -1.8072e+000 -2.1371e-001 -3.5103e+000 -3.5491e+000 -3.0007e-001
147 0 +4.115608904e+000 +1.295056089e+002 +1.295056089e+002 -2.7010e+000 +2.1451e+000 -1.7706e+000 -3.3676e-001 -1.0333e+000
151 0 +3.166209066e+000 +1.285562091e+002 +1.285562091e+002 -1.4648e+000 -4.0190e+000 -2.8785e+000 -4.1289e+000 -5.0000e+000
594 0 +2.746535471e+000 +1.281365355e+002 +1.281365355e+002 -5.0024e+000 -3.4551e+000 -2.4304e+000 -6.1978e+000 -2.9381e+000
1348 0 +2.280121884e+000 +1.276701219e+002 +1.276701219e+002 +2.3949e-001 -3.5116e+000 -1.2616e+000 -5.1828e+000 -9.1840e-001
1813 0 +1.533932695e+000 +1.269239327e+002 +1.269239327e+002 +5.4268e-001 -3.6721e+000 -1.1610e+000 -4.2627e+000 -1.0560e+000
4019 0 +1.276607625e+000 +1.266666076e+002 +1.266666076e+002 +3.5607e-001 -3.0824e+000 -8.4322e-001 -3.5784e+000 -2.2063e+000
5619 0 +1.194112023e+000 +1.265841120e+002 +1.265841120e+002 +3.5614e-001 -3.0827e+000 -8.4338e-001 -3.5787e+000 -2.2062e+000
5628 0 +9.636002889e-001 +1.263536003e+002 +1.263536003e+002 +3.4632e-001 -3.0837e+000 -8.4707e-001 -3.5873e+000 -2.2044e+000
5966 0 +6.508993254e-001 +1.260408993e+002 +1.260408993e+002 +3.4495e-001 -3.0839e+000 -8.4761e-001 -3.5887e+000 -2.2042e+000
6807 0 +6.322309763e-001 +1.260222310e+002 +1.260222310e+002 +3.4537e-001 -3.0842e+000 -8.4779e-001 -3.5890e+000 -2.2034e+000
7385 0 +5.734225695e-001 +1.259634226e+002 +1.259634226e+002 +3.4559e-001 -3.0847e+000 -8.4802e-001 -3.5893e+000 -2.2028e+000
7446 0 +5.524506094e-001 +1.259424506e+002 +1.259424506e+002 +3.4549e-001 -3.0847e+000 -8.4807e-001 -3.5895e+000 -2.2027e+000
7566 0 +5.380956710e-001 +1.259280957e+002 +1.259280957e+002 +3.4575e-001 -3.0850e+000 -8.4818e-001 -3.5896e+000 -2.2023e+000
7685 0 +5.284558697e-001 +1.259184559e+002 +1.259184559e+002 +3.4557e-001 -3.0848e+000 -8.4809e-001 -3.5895e+000 -2.2026e+000
7966 0 +5.066591626e-001 +1.258966592e+002 +1.258966592e+002 +3.4565e-001 -3.0849e+000 -8.4815e-001 -3.5896e+000 -2.2024e+000
8907 0 +5.011164500e-001 +1.258911165e+002 +1.258911165e+002 +3.4565e-001 -3.0849e+000 -8.4816e-001 -3.5896e+000 -2.2024e+000
