% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
217 0 +1.804457183e+004 +1.779588183e+004 +1.779588183e+004 +1.6173e+000 -1.6137e+000 +5.1633e-001 -1.2270e+000 -3.2213e-001 -5.9234e-001 -5.0805e+000 +3.3959e-002 -5.2854e+000 +2.7446e+000 +3.7087e-001 -7.9371e-002 -1.3037e+000 +3.5692e+000 -8.1378e-001 +3.6820e+000 -2.2348e+000 +3.6226e-001 -1.6549e+000 -1.1716e+000
280 0 +1.776121382e+004 +1.751252382e+004 +1.751252382e+004 -2.3264e+000 -2.6798e-001 -1.3490e+000 +1.5189e+000 -2.3593e+000 +2.6533e+000 -2.3328e+000 +1.7858e+000 -1.0595e+000 +5.3584e-001 -6.1007e-001 -3.2332e-001 -3.8300e-001 +5.7741e-001 +4.0303e+000 +2.2292e+000 -4.1122e+000 -2.9056e-001 -1.0277e+000 -1.7515e-001
470 0 +1.150723894e+004 +1.125854894e+004 +1.125854894e+004 -1.4228e+000 -9.8875e-001 +9.7560e-001 +1.4200e+000 -2.6187e+000 +2.2593e+000 -2.5007e+000 +2.3778e+000 -2.7882e+000 +1.8943e+000 -1.2530e+000 -1.1735e+000 -1.4630e+000 +3.8196e-001 +2.5938e+000 +2.5564e+000 -2.4512e+000 -5.9021e-001 -5.1175e-001 +2.2514e-001
623 0 +4.416871782e+003 +4.168181782e+003 +4.168181782e+003 -2.1914e+000 +1.4439e+000 -2.7920e+000 +1.1571e+000 -1.5447e+000 +3.0914e+000 -1.1535e+000 +1.2791e+000 -2.0462e-001 +6.8801e-001 -4.3177e-001 -1.0328e-001 -5.1990e-001 +1.3088e+000 +2.0933e+000 +1.2175e+000 -3.3006e+000 -1.5257e+000 -3.9748e-001 -1.7574e+000
1027 0 +4.032653518e+003 +3.783963518e+003 +3.783963518e+003 -2.2573e+000 +1.4285e+000 -2.8606e+000 +1.1514e+000 -1.5416e+000 +3.0277e+000 -1.1124e+000 +1.2396e+000 -1.9128e-001 +6.2873e-001 -4.0660e-001 -2.2319e-002 -5.1883e-001 +1.3287e+000 +2.0472e+000 +1.1532e+000 -3.2657e+000 -1.5892e+000 -4.5532e-001 -1.7656e+000
1123 0 +3.474217380e+003 +3.225527380e+003 +3.225527380e+003 -2.2673e+000 +1.5757e+000 -3.0433e+000 +1.1874e+000 -1.4553e+000 +3.0647e+000 -9.3370e-001 +9.8560e-001 -4.3492e-003 +5.7147e-001 -3.9773e-001 +2.1373e-001 -4.9102e-001 +1.5241e+000 +1.6887e+000 +9.6094e-001 -3.1547e+000 -1.6596e+000 -6.4853e-001 -2.3833e+000
1243 0 +3.007378289e+003 +2.758688289e+003 +2.758688289e+003 -2.5387e+000 -2.5001e-001 -3.7852e-001 +1.8604e+000 -2.9128e+000 +3.8235e+000 -2.2806e+000 +4.9721e-001 -1.6805e+000 +1.5274e+000 -1.2310e+000 +1.8514e-001 -1.3530e+000 +1.9522e+000 +1.5514e+000 +1.5402e+000 -2.9463e+000 -4.9295e-001 -1.0369e+000 -2.0100e+000
1249 0 +8.060458713e+002 +5.573558713e+002 +5.573558713e+002 -1.1071e+000 +1.9147e-001 -3.2457e-001 +1.6157e+000 -2.2416e+000 +2.0542e+000 -1.8636e+000 +1.6323e+000 -1.2536e+000 +1.4738e+000 -3.6324e-001 +5.1116e-002 -9.9210e-001 +1.2505e+000 +9.0700e-001 +1.8255e+000 -1.8760e+000 -1.8326e+000 -3.8614e-001 -1.6202e+000
1540 0 +4.215891021e+002 +1.728991021e+002 +1.728991021e+002 -1.2998e+000 +6.6770e-001 -1.7894e+000 +1.7534e+000 -1.7731e+000 +2.2102e+000 -1.0433e+000 +1.1958e+000 -3.4532e-001 +1.2587e+000 -3.7738e-001 +1.8183e-001 -6.9760e-001 +1.4604e+000 +9.8848e-001 +1.5319e+000 -1.9297e+000 -1.7191e+000 -6.5045e-001 -2.1986e+000
1663 0 +2.424152799e+002 -6.274720054e+000 -6.274720054e+000 -1.4446e+000 -7.3741e-001 -3.0332e-003 +3.5753e-001 -2.5408e+000 +2.0095e-001 -3.7702e-001 +3.0610e-001 -1.7616e+000 +2.2251e+000 -7.9430e-001 -2.3821e-001 -1.7589e+000 +1.4962e+000 +9.6826e-001 +2.4134e+000 -1.5374e+000 -1.4645e+000 -5.5266e-001 -1.8548e+000
1963 0 +1.617612635e+002 -8.692873653e+001 -8.692873653e+001 -1.8761e+000 +3.1824e-001 -1.6050e+000 +6.8612e-001 -2.0720e+000 +1.4245e+000 -4.3057e-001 +5.6076e-001 -8.6438e-001 +1.5227e+000 -6.4059e-001 -1.1760e-001 -1.1839e+000 +1.5299e+000 +1.4830e+000 +1.7856e+000 -2.3571e+000 -1.5572e+000 -5.7872e-001 -1.9147e+000
3027 0 +3.894023319e+000 -2.447959767e+002 -2.447959767e+002 -2.4638e+000 -4.7856e-001 -1.4708e+000 -8.4886e-003 -2.3450e+000 +8.1214e-002 +3.6835e-001 -1.2245e-001 -1.3484e+000 +1.5966e+000 -8.2378e-001 +1.1681e-001 -1.6979e+000 +1.6543e+000 +1.6006e+000 +1.7937e+000 -2.0806e+000 -1.6772e+000 -9.9091e-001 -1.7602e+000
7890 0 +3.889028684e+000 -2.448009713e+002 -2.448009713e+002 -2.4613e+000 -4.7813e-001 -1.4698e+000 -9.6952e-003 -2.3461e+000 +8.0689e-002 +3.6622e-001 -1.2298e-001 -1.3502e+000 +1.5981e+000 -8.2282e-001 +1.1493e-001 -1.7002e+000 +1.6555e+000 +1.5972e+000 +1.7924e+000 -2.0814e+000 -1.6753e+000 -9.9301e-001 -1.7604e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.825175742e+004 +1.825175742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
273 0 +1.375496069e+004 +1.368710069e+004 +1.368710069e+004 +2.6310e+000 +1.3276e+000 -1.6380e-001 -2.4123e+000 -3.4638e+000 -2.3559e+000 +7.5045e-001 -1.9629e+000 -1.8230e-001 +2.0931e+000 +1.5688e+000 +4.2802e-001 -8.9425e-001 -7.5537e-001 -9.3244e-001 +6.0029e-001 +5.4412e-001 +4.9300e-001 +2.0606e+000 +2.7266e-001
698 0 +1.338251930e+004 +1.331465930e+004 +1.331465930e+004 +1.9577e+000 +1.9794e+000 -2.3147e+000 -3.0364e+000 -2.5995e+000 -1.9957e+000 -1.3338e+000 -2.0149e+000 +4.8499e-001 +1.1553e+000 +3.8668e-001 +6.3039e-001 +5.2519e-001 -2.2654e-001 -1.3010e+000 -2.5119e-001 +9.8530e-001 -2.8586e-001 +1.8949e+000 -1.3512e-001
754 0 +7.365939807e+003 +7.298079807e+003 +7.298079807e+003 +2.2409e+000 +2.0707e+000 -2.1637e+000 -2.6889e+000 -2.7809e+000 -2.4313e+000 -1.1067e+000 -2.0157e+000 +3.3458e-001 +1.0379e+000 +5.7114e-001 +7.1285e-001 +1.4578e-001 -4.3713e-001 -1.5201e+000 -7.4146e-002 +9.8330e-001 +9.5204e-002 +2.2444e+000 +1.3175e+000
898 0 +7.126589250e+003 +7.058729250e+003 +7.058729250e+003 +2.2437e+000 +2.0401e+000 -2.0903e+000 -2.5767e+000 -2.6880e+000 -2.3442e+000 -1.1106e+000 -2.1457e+000 +2.0736e-001 +9.8568e-001 +3.7964e-001 +4.7037e-001 +1.3393e-001 -4.8486e-001 -1.6258e+000 -2.3234e-001 +8.1884e-001 +2.1767e-001 +2.0258e+000 +1.1361e+000
1028 0 +6.018948554e+003 +5.951088554e+003 +5.951088554e+003 +2.1753e+000 +2.6267e+000 -2.4453e+000 -2.6411e+000 -3.3254e+000 -2.0331e+000 -8.2347e-001 -2.2816e+000 +6.5183e-001 +5.5650e-001 +9.6093e-002 +1.0470e+000 +4.5187e-001 -7.9281e-001 -2.2735e+000 +1.5217e-001 +7.0483e-001 +6.9711e-001 +2.4266e+000 +1.5759e+000
1163 0 +4.614976805e+003 +4.547116805e+003 +4.547116805e+003 +2.3867e+000 +3.8375e+000 -2.8697e+000 -1.9827e+000 -3.3940e+000 -3.0531e+000 -1.5335e+000 -2.9217e+000 +4.0882e-001 +4.4680e-001 +6.2047e-001 +2.2069e+000 +1.3027e+000 -5.8730e-001 -3.0237e+000 +5.0680e-003 +7.3553e-001 +1.0464e+000 +2.9907e+000 +1.9673e+000
1505 0 +4.309036169e+003 +4.241176169e+003 +4.241176169e+003 +2.4851e+000 +3.1729e+000 -1.9945e+000 -1.8540e+000 -3.1207e+000 -2.9668e+000 -9.4189e-001 -2.5922e+000 -9.8026e-002 +1.1092e+000 +1.1402e+000 +1.6593e+000 +5.5220e-001 -5.3476e-001 -2.2955e+000 +3.1841e-001 +8.1752e-001 +9.2200e-001 +2.6707e+000 +2.0705e+000
1670 0 +3.035863383e+003 +2.968003383e+003 +2.968003383e+003 +3.1064e+000 +2.3097e+000 -4.8197e-001 -2.5202e+000 -8.9367e-001 +6.1188e-002 -1.2868e+000 -1.2577e-001 -1.2612e+000 +2.6079e-001 +2.3346e+000 +7.2759e-001 +1.6677e+000 -4.2791e-001 -1.1266e+000 +9.6958e-001 +1.7121e+000 +1.0019e-001 +2.2941e+000 +2.2516e+000
1959 0 +1.768684306e+003 +1.700824306e+003 +1.700824306e+003 +2.5430e+000 +3.4499e+000 -1.9598e+000 -1.5908e+000 -2.6219e+000 -1.8201e+000 -1.0553e+000 -2.2092e+000 +8.5094e-002 +9.5088e-001 +1.2137e+000 +1.7906e+000 +1.2990e+000 -1.7339e-001 -2.6229e+000 +7.1128e-001 +1.1713e+000 +1.0716e+000 +2.2497e+000 +1.6477e+000
2370 0 +1.524357935e+003 +1.456497935e+003 +1.456497935e+003 +2.9597e+000 +2.6912e+000 -8.0535e-001 -2.1704e+000 -1.1335e+000 +9.5706e-003 -1.2295e+000 -5.0652e-001 -8.8826e-001 +4.4194e-001 +2.1134e+000 +1.0406e+000 +1.8030e+000 -2.2226e-001 -1.5776e+000 +1.0982e+000 +1.7169e+000 +4.0644e-001 +2.1132e+000 +1.9342e+000
2558 0 +1.365069771e+003 +1.297209771e+003 +1.297209771e+003 +2.9539e+000 +2.6563e+000 -6.7198e-001 -1.9147e+000 -1.7303e+000 -7.1595e-001 -1.1330e+000 -1.0490e+000 -7.4336e-001 +6.0681e-001 +2.1077e+000 +1.0226e+000 +1.6121e+000 -3.9602e-001 -1.7692e+000 +1.0918e+000 +1.2595e+000 +7.2027e-001 +2.1522e+000 +1.9658e+000
2559 0 +1.289653255e+003 +1.221793255e+003 +1.221793255e+003 +2.7289e+000 +1.8079e+000 -6.4080e-001 -1.9941e+000 -1.0998e+000 +8.8903e-001 -8.4450e-002 -1.3133e+000 -5.3821e-001 +9.6579e-001 +1.7741e+000 +4.2797e-001 +1.6184e+000 +3.5233e-001 -1.2453e+000 +1.2766e+000 +2.2936e+000 +1.0307e+000 +1.3038e+000 +1.6945e+000
2770 0 +1.011658407e+003 +9.437984070e+002 +9.437984070e+002 +2.8601e+000 +2.2838e+000 -7.1652e-001 -2.0957e+000 -1.0978e+000 +4.3548e-001 -7.1320e-001 -8.4956e-001 -7.4078e-001 +6.7320e-001 +1.9713e+000 +7.5503e-001 +1.7287e+000 +3.9356e-002 -1.4159e+000 +1.1864e+000 +1.9865e+000 +6.8208e-001 +1.7426e+000 +1.8267e+000
3563 0 +9.384897364e+002 +8.706297364e+002 +8.706297364e+002 +3.0166e+000 +2.6337e+000 -4.8396e-001 -1.4334e+000 -9.0733e-001 -2.4430e-001 -7.7364e-001 -1.2386e+000 -1.3195e+000 +1.1575e+000 +2.5117e+000 +9.5901e-001 +1.7352e+000 +2.0928e-001 -1.4355e+000 +1.2123e+000 +2.0471e+000 +8.7641e-001 +1.6960e+000 +1.7238e+000
4263 0 +9.185710501e+002 +8.507110501e+002 +8.507110501e+002 +3.0185e+000 +2.6151e+000 -4.7241e-001 -1.4592e+000 -8.9402e-001 -2.0562e-001 -7.7551e-001 -1.2004e+000 -1.3180e+000 +1.1394e+000 +2.5111e+000 +9.4403e-001 +1.7370e+000 +2.0163e-001 -1.4204e+000 +1.2181e+000 +2.0494e+000 +8.5923e-001 +1.6970e+000 +1.7313e+000
4652 0 +7.841254345e+002 +7.162654345e+002 +7.162654345e+002 +3.0491e+000 +2.3153e+000 -4.0083e-001 -1.7795e+000 -8.0068e-001 +2.6579e-001 -6.3445e-001 -1.0336e+000 -1.2252e+000 +9.1360e-001 +2.4516e+000 +7.8616e-001 +1.7835e+000 +2.5162e-001 -1.2943e+000 +1.2445e+000 +2.0377e+000 +7.5713e-001 +1.5373e+000 +1.7744e+000
5452 0 +7.760469385e+002 +7.081869385e+002 +7.081869385e+002 +3.1449e+000 +1.9863e+000 -1.2048e-001 -1.8851e+000 -1.5545e-001 +5.4688e-001 -9.3641e-001 -1.9293e-001 -1.6852e+000 +7.6085e-001 +2.7199e+000 +5.4859e-001 +1.8946e+000 +2.3952e-001 -9.9315e-001 +1.2882e+000 +2.1799e+000 +5.8103e-001 +1.5841e+000 +1.7294e+000
5649 0 +7.270714102e+002 +6.592114102e+002 +6.592114102e+002 +3.0932e+000 +2.2930e+000 -1.9020e-001 -1.8364e+000 -4.7464e-001 +5.8552e-001 -5.1900e-001 -6.3937e-001 -1.3512e+000 +8.8770e-001 +2.7787e+000 +5.5456e-001 +1.8232e+000 +3.3263e-001 -1.0887e+000 +1.3018e+000 +2.1994e+000 +6.9086e-001 +1.5059e+000 +1.8219e+000
6297 0 +3.983997715e+002 +3.305397715e+002 +3.305397715e+002 +3.2021e+000 +3.0901e+000 -7.1369e-001 -1.5235e+000 -1.3818e+000 +2.1403e-001 -2.0095e-001 -8.7747e-001 -9.7989e-001 -1.2993e-001 +2.0377e+000 +2.0644e-001 +2.1634e+000 -6.5677e-002 -1.0823e+000 +6.2883e-001 +2.4694e+000 +5.1469e-001 +8.3639e-001 +1.9441e+000
6310 0 +2.554274198e+002 +1.875674198e+002 +1.875674198e+002 +2.9240e+000 +3.2999e+000 -5.7073e-001 -1.4059e+000 -1.7044e+000 +9.2159e-002 -1.6836e-001 -1.0679e+000 -6.7627e-001 -4.2237e-001 +1.7353e+000 +6.4758e-002 +2.2959e+000 +2.1174e-001 -7.3574e-001 +9.2682e-001 +2.7505e+000 +7.1978e-001 +9.3606e-001 +1.9913e+000
6539 0 +1.791694800e+002 +1.113094800e+002 +1.113094800e+002 +3.0295e+000 +2.8605e+000 -5.5818e-001 -1.4002e+000 -1.3069e+000 -7.9156e-002 -4.7749e-001 -9.4442e-001 -9.3837e-001 +1.8347e-001 +2.0481e+000 +2.9199e-001 +2.1400e+000 +1.5530e-001 -9.9362e-001 +8.0812e-001 +2.2980e+000 +6.5158e-001 +1.2980e+000 +2.2325e+000
6569 0 +1.684036584e+002 +1.005436584e+002 +1.005436584e+002 +2.6720e+000 +2.5676e+000 -2.6425e-001 -1.6338e+000 -9.7323e-001 +2.9226e-001 -2.2237e-001 -9.3354e-001 -8.8956e-001 +3.5373e-001 +2.1728e+000 +2.9783e-001 +1.7905e+000 +4.5541e-001 -7.6203e-001 +1.3386e+000 +2.4819e+000 +8.2236e-001 +1.2524e+000 +1.8542e+000
6739 0 +1.563016442e+002 +8.844164418e+001 +8.844164418e+001 +2.9818e+000 +2.5814e+000 -1.6900e-001 -1.4881e+000 -1.3462e+000 +2.3921e-001 -3.2185e-001 -7.1553e-001 -6.7688e-001 -3.8240e-001 +2.1007e+000 -1.4005e-001 +2.5480e+000 +5.9331e-001 -5.6607e-001 +9.4512e-001 +2.4790e+000 +6.7873e-001 +1.5698e+000 +1.5516e+000
6852 0 +1.469870037e+002 +7.912700367e+001 +7.912700367e+001 +2.9350e+000 +3.4911e+000 -1.1706e+000 -1.2066e+000 -2.5878e+000 -7.0440e-001 -4.4710e-001 -1.8398e+000 -4.0204e-001 -7.1569e-001 +8.2957e-001 +4.4934e-001 +2.3753e+000 -1.2610e-001 -1.1809e+000 +5.4308e-001 +2.4467e+000 +7.5095e-001 +8.4201e-001 +1.8787e+000
6939 0 +1.354822469e+002 +6.762224686e+001 +6.762224686e+001 +2.9503e+000 +3.2881e+000 -9.4711e-001 -1.2677e+000 -2.3077e+000 -4.9479e-001 -4.2240e-001 -1.5839e+000 -4.6687e-001 -6.3860e-001 +1.1185e+000 +3.1670e-001 +2.4170e+000 +3.2486e-002 -1.0453e+000 +6.2779e-001 +2.4509e+000 +7.3218e-001 +1.0076e+000 +1.8121e+000
7049 0 +1.199091265e+002 +5.204912651e+001 +5.204912651e+001 +2.9269e+000 +3.5339e+000 -1.0584e+000 -1.1947e+000 -2.4133e+000 -5.9129e-001 -3.3011e-001 -1.7242e+000 -4.5560e-001 -5.8055e-001 +1.0732e+000 +3.7340e-001 +2.3155e+000 -6.8035e-002 -1.1096e+000 +6.0927e-001 +2.5219e+000 +7.6347e-001 +8.5179e-001 +1.9166e+000
7052 0 +1.002606274e+002 +3.240062743e+001 +3.240062743e+001 +2.8849e+000 +3.6109e+000 -1.1707e+000 -1.1692e+000 -2.8446e+000 -7.4557e-001 -2.8740e-001 -2.1938e+000 -1.4969e-001 -6.1628e-001 +8.2786e-001 +5.0025e-001 +2.3932e+000 +1.5934e-002 -1.2327e+000 +6.2075e-001 +2.4110e+000 +8.7234e-001 +9.5646e-001 +1.8792e+000
7139 0 +7.268435578e+001 +4.824355778e+000 +4.824355778e+000 +2.7518e+000 +3.2640e+000 -6.7456e-001 -1.3172e+000 -2.5199e+000 -2.9211e-001 -1.4168e-002 -2.0545e+000 +1.0425e-002 -4.2945e-001 +1.3323e+000 +2.7816e-001 +2.4211e+000 +5.3780e-001 -9.3506e-001 +1.0013e+000 +2.4665e+000 +1.0013e+000 +1.3394e+000 +1.5705e+000
7339 0 +7.203733007e+001 +4.177330067e+000 +4.177330067e+000 +2.7466e+000 +3.2498e+000 -6.5451e-001 -1.3232e+000 -2.5064e+000 -2.7374e-001 -3.3867e-003 -2.0483e+000 +1.6504e-002 -4.2201e-001 +1.3528e+000 +2.6910e-001 +2.4222e+000 +5.5866e-001 -9.2297e-001 +1.0165e+000 +2.4688e+000 +1.0064e+000 +1.3548e+000 +1.5581e+000
7352 0 +6.605073208e+001 -1.809267918e+000 -1.809267918e+000 +2.7427e+000 +3.3767e+000 -7.6538e-001 -1.2794e+000 -2.6925e+000 -3.8951e-001 +9.7559e-003 -2.2381e+000 +9.3635e-002 -4.3023e-001 +1.2251e+000 +3.4266e-001 +2.4149e+000 +5.0547e-001 -1.0064e+000 +9.7662e-001 +2.4498e+000 +1.0344e+000 +1.3075e+000 +1.6103e+000
7363 0 +2.812150737e+001 -3.973849263e+001 -3.973849263e+001 +2.6930e+000 +3.8216e+000 -7.8546e-001 -7.7418e-001 -2.7232e+000 -1.0880e+000 -3.2647e-001 -2.1304e+000 -1.2290e-001 -2.1423e-001 +1.3471e+000 +4.4650e-001 +2.3867e+000 +3.4222e-001 -1.0642e+000 +9.0871e-001 +2.5245e+000 +1.0686e+000 +1.6557e+000 +1.5635e+000
8238 0 +2.243793496e+001 -4.542206504e+001 -4.542206504e+001 +2.6967e+000 +3.7569e+000 -9.5657e-001 -9.6301e-001 -2.6042e+000 -1.1283e+000 -4.5590e-001 -1.9205e+000 -2.6636e-001 -4.0164e-001 +1.2012e+000 +5.1015e-001 +2.2661e+000 +1.2810e-001 -1.1072e+000 +7.6871e-001 +2.4488e+000 +9.0664e-001 +1.4891e+000 +1.5885e+000
8339 0 +1.827598496e+001 -4.958401504e+001 -4.958401504e+001 +2.6804e+000 +3.7315e+000 -8.2963e-001 -9.1629e-001 -2.6065e+000 -1.0470e+000 -3.6984e-001 -1.9812e+000 -1.9148e-001 -3.1068e-001 +1.3180e+000 +4.5639e-001 +2.3161e+000 +2.7511e-001 -1.0528e+000 +8.6903e-001 +2.4837e+000 +9.8265e-001 +1.5944e+000 +1.5419e+000
8539 0 +1.450540571e+001 -5.335459429e+001 -5.335459429e+001 +2.6631e+000 +3.6914e+000 -7.7094e-001 -9.3334e-001 -2.5632e+000 -9.9864e-001 -3.4205e-001 -1.9577e+000 -1.7689e-001 -2.8869e-001 +1.3799e+000 +4.3094e-001 +2.3166e+000 +3.3446e-001 -1.0169e+000 +9.1323e-001 +2.4899e+000 +9.9576e-001 +1.6432e+000 +1.5029e+000
9239 0 +1.436837944e+001 -5.349162056e+001 -5.349162056e+001 +2.6623e+000 +3.6895e+000 -7.6818e-001 -9.3415e-001 -2.5611e+000 -9.9636e-001 -3.4074e-001 -1.9566e+000 -1.7620e-001 -2.8765e-001 +1.3829e+000 +4.2974e-001 +2.3167e+000 +3.3726e-001 -1.0152e+000 +9.1532e-001 +2.4902e+000 +9.9638e-001 +1.6455e+000 +1.5011e+000
9339 0 +7.837633804e+000 -6.002236620e+001 -6.002236620e+001 +2.5861e+000 +3.5130e+000 -5.1003e-001 -1.0092e+000 -2.3707e+000 -7.8379e-001 -2.1848e-001 -1.8534e+000 -1.1202e-001 -1.9090e-001 +1.6555e+000 +3.1778e-001 +2.3190e+000 +5.9836e-001 -8.5684e-001 +1.1098e+000 +2.5174e+000 +1.0541e+000 +1.8602e+000 +1.3296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.829632742e+004 +1.829632742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
280 0 +1.643487596e+004 +1.641158596e+004 +1.641158596e+004 -4.1011e+000 +7.4329e-001 +2.9581e-001 +2.1847e+000 -3.8460e+000 +2.4315e+000 -2.8152e-001 +1.2388e+000 +1.3572e+000 +2.2166e+000 -1.2914e+000 +5.7581e-001 +4.4977e+000 +6.2963e-001 -1.2730e-001 +3.9465e+000 +1.3892e+000 +2.0042e+000 +2.9580e-001 +3.7939e+000
432 0 +1.109418221e+004 +1.107089221e+004 +1.107089221e+004 -2.8446e+000 +1.3932e+000 +1.9604e-003 +1.3356e+000 -3.1659e+000 +2.6067e+000 -1.5288e+000 +1.2421e+000 +5.8663e-001 +1.1984e+000 -1.4774e+000 -2.4042e-001 +3.3717e+000 +1.1560e+000 -1.6116e-001 +3.4870e+000 +2.7264e-001 +1.4269e+000 -7.0513e-001 +3.5892e+000
657 0 +9.715413913e+003 +9.692123913e+003 +9.692123913e+003 -2.5145e+000 +1.4716e+000 -2.0732e-001 +1.3617e+000 -3.0520e+000 +2.6781e+000 -1.6764e+000 +1.4583e+000 +6.4168e-001 +1.3881e+000 -1.4846e+000 +1.1410e-001 +3.3813e+000 +1.0627e+000 -1.3572e-001 +3.5324e+000 +2.1933e-001 +1.4641e+000 -4.7355e-001 +3.6226e+000
850 0 +7.089335841e+003 +7.066045841e+003 +7.066045841e+003 -1.6436e+000 +2.6034e+000 +1.0298e+000 +5.3472e-001 -3.0410e+000 +1.5080e+000 -1.9959e+000 +1.2569e+000 -6.4797e-001 -1.3157e-001 -8.7872e-001 +6.3636e-001 +2.9888e+000 +1.5541e+000 +3.3698e-001 +2.0945e+000 +7.1837e-001 +9.5567e-001 -4.5648e-001 +2.3122e+000
908 0 +6.453929386e+003 +6.430639386e+003 +6.430639386e+003 -9.9335e-001 +2.4328e+000 +1.9922e+000 +2.3887e+000 -1.9595e+000 +1.2767e+000 -2.5407e+000 +7.5876e-001 +6.8720e-002 -4.5719e-001 -4.8106e-001 +1.6495e+000 +3.7716e+000 +1.4204e+000 +3.0174e-001 +3.5233e+000 +2.1036e+000 +2.0507e+000 +1.0589e-001 +2.8546e+000
918 0 +5.282126434e+003 +5.258836434e+003 +5.258836434e+003 -2.0952e+000 +1.5497e+000 +3.8334e-001 +6.8219e-001 -2.9326e+000 +2.0036e+000 -1.8571e+000 +2.0464e+000 +7.1290e-001 +1.0954e+000 -9.5016e-001 +9.9905e-001 +2.9460e+000 +1.0562e+000 -4.1613e-001 +3.3068e+000 -1.2644e-001 +1.3997e+000 -2.0740e-001 +3.2704e+000
1118 0 +5.205306240e+003 +5.182016240e+003 +5.182016240e+003 -2.0918e+000 +1.4834e+000 +4.5706e-001 +6.5257e-001 -2.9370e+000 +2.0035e+000 -1.8220e+000 +2.1025e+000 +7.8021e-001 +1.1503e+000 -9.0303e-001 +1.0181e+000 +2.8886e+000 +1.0410e+000 -5.2489e-001 +3.3358e+000 -2.2991e-001 +1.4260e+000 -1.4505e-001 +3.2872e+000
1206 0 +2.104088713e+003 +2.080798713e+003 +2.080798713e+003 -2.6934e+000 +1.1789e+000 -6.7480e-001 +1.3575e+000 -2.9655e+000 +1.8821e+000 -2.9303e-001 +2.4596e+000 +2.7666e-002 +1.5540e+000 -1.0849e+000 +9.0152e-002 +2.0205e+000 +1.8091e+000 -4.5553e-001 +2.6006e+000 +3.5107e-001 +2.8693e+000 -1.4193e-001 +3.2924e+000
1765 0 +2.060186922e+003 +2.036896922e+003 +2.036896922e+003 -2.2613e+000 +1.4522e+000 -1.5172e-001 +1.7338e+000 -2.9482e+000 +1.5773e+000 -2.4473e-001 +2.3309e+000 +1.4260e-001 +1.4916e+000 -1.2917e+000 -1.8079e-001 +1.8446e+000 +1.3703e+000 -4.3881e-001 +2.7034e+000 -1.3130e-002 +3.1192e+000 +1.9072e-001 +3.2774e+000
1998 0 +7.602127361e+002 +7.369227361e+002 +7.369227361e+002 -2.4310e+000 +1.3234e+000 -3.6853e-001 +1.7185e+000 -2.9571e+000 +1.6855e+000 -3.5099e-001 +2.3258e+000 +2.7893e-001 +1.4421e+000 -1.3266e+000 +5.1118e-002 +2.0190e+000 +1.2479e+000 -4.4870e-001 +2.6073e+000 +3.6874e-002 +2.8973e+000 +3.0545e-002 +2.6490e+000
3114 0 +5.280847981e+002 +5.047947981e+002 +5.047947981e+002 -2.3683e+000 +1.4462e+000 -2.2301e-001 +1.2505e+000 -2.9971e+000 +1.3676e+000 -2.1738e-001 +2.5356e+000 +4.3873e-001 +1.0017e+000 -1.1269e+000 -5.6852e-004 +1.8580e+000 +1.1221e+000 -5.4719e-001 +2.2851e+000 -4.4515e-002 +2.8301e+000 +1.6712e-001 +2.5168e+000
3336 0 +5.080411529e+002 +4.847511529e+002 +4.847511529e+002 -2.2905e+000 +1.4548e+000 -2.7468e-001 +1.1786e+000 -2.9633e+000 +1.3624e+000 -1.1135e-001 +2.5223e+000 +5.4338e-001 +1.0072e+000 -1.1343e+000 +3.2840e-002 +1.8568e+000 +1.1702e+000 -4.4685e-001 +2.2707e+000 +2.2061e-002 +2.7726e+000 +1.1948e-001 +2.6176e+000
3442 0 +3.795551959e+002 +3.562651959e+002 +3.562651959e+002 -2.0469e+000 +1.1427e+000 -3.9106e-001 +1.0804e+000 -2.7302e+000 +1.2908e+000 +2.6512e-001 +2.7310e+000 +2.2863e-001 +1.0126e+000 -1.0950e+000 +3.1764e-002 +1.4035e+000 +1.1739e+000 -5.8634e-001 +1.9425e+000 +4.0226e-002 +2.8321e+000 +3.5275e-001 +2.4687e+000
