% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3564 0 +1.188157235e+000 -3.106184277e+001 -3.106184277e+001 +2.9562e+000 +1.8742e+000 +1.3561e-001 -2.2804e+000 +5.0000e+000
4464 0 +1.070352815e+000 -3.117964718e+001 -3.117964718e+001 +2.9740e+000 +1.8893e+000 +1.2719e-001 -2.2729e+000 +5.0000e+000
5743 0 +1.037449981e+000 -3.121255002e+001 -3.121255002e+001 +3.2397e+000 +2.0050e+000 +5.6033e-002 -2.1388e+000 +5.0000e+000
6024 0 +9.146461642e-001 -3.133535384e+001 -3.133535384e+001 +3.2104e+000 +2.0983e+000 +7.6411e-002 -2.0993e+000 +5.0000e+000
6586 0 +9.110920238e-001 -3.133890798e+001 -3.133890798e+001 +3.2117e+000 +2.0987e+000 +7.5646e-002 -2.0987e+000 +5.0000e+000
6641 0 +8.723879064e-001 -3.137761209e+001 -3.137761209e+001 +3.2193e+000 +2.1064e+000 +6.7594e-002 -2.0923e+000 +5.0000e+000
6684 0 +8.433095778e-001 -3.140669042e+001 -3.140669042e+001 +3.2222e+000 +2.1071e+000 +6.3419e-002 -2.0889e+000 +5.0000e+000
6741 0 +8.283134308e-001 -3.142168657e+001 -3.142168657e+001 +3.2294e+000 +2.1109e+000 +5.4281e-002 -2.0826e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181838941e+001 +3.799383894e+002 +3.799383894e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +9.732755319e+000 +3.778527553e+002 +3.778527553e+002 +1.2609e+000 -3.7216e-002 -2.8762e-001 +1.4695e+000 +1.1224e+000
26 0 +9.054935770e+000 +3.771749358e+002 +3.771749358e+002 +1.8828e+000 -2.2641e+000 +3.8189e+000 +1.3041e+000 +3.1620e+000
46 0 +6.795131122e+000 +3.749151311e+002 +3.749151311e+002 -3.2535e+000 -2.1221e+000 +1.0371e+000 +2.5433e-001 +3.0695e+000
101 0 +5.301074078e+000 +3.734210741e+002 +3.734210741e+002 -9.2388e-002 -2.3428e+000 +1.5120e+000 -1.2077e+000 +6.4114e-001
171 0 +4.457908158e+000 +3.725779082e+002 +3.725779082e+002 -2.2727e+000 -4.9668e+000 +5.8219e-001 -2.6172e+000 -2.3672e+000
232 0 +3.814510219e+000 +3.719345102e+002 +3.719345102e+002 -1.6073e+000 -2.7853e+000 +3.0134e-001 -3.7615e+000 -1.8032e+000
236 0 +3.635608366e+000 +3.717556084e+002 +3.717556084e+002 -9.4595e-001 -4.5444e+000 +2.9787e-001 -2.0136e+000 -1.3009e+000
437 0 +3.447086495e+000 +3.715670865e+002 +3.715670865e+002 -8.5013e-001 -4.2478e+000 +4.3769e-001 -2.0469e+000 -1.3136e+000
546 0 +3.200087698e+000 +3.713200877e+002 +3.713200877e+002 -2.1618e+000 -3.4243e+000 +8.9936e-001 -2.2717e+000 -2.5778e-001
581 0 +2.386129984e+000 +3.705061300e+002 +3.705061300e+002 -1.7719e+000 -4.1279e+000 +1.9332e-001 -2.4221e+000 -1.2351e+000
606 0 +1.764618545e+000 +3.698846185e+002 +3.698846185e+002 -2.0785e+000 -4.0390e+000 +3.2777e-001 -2.3290e+000 -9.9472e-001
751 0 +1.392851202e+000 +3.695128512e+002 +3.695128512e+002 -1.7547e+000 -3.9421e+000 +1.5491e-001 -2.7694e+000 -1.4792e+000
1122 0 +1.295737875e+000 +3.694157379e+002 +3.694157379e+002 -2.1951e+000 -3.9189e+000 +9.7529e-002 -2.7507e+000 -1.1989e+000
1198 0 +1.159796642e+000 +3.692797966e+002 +3.692797966e+002 -1.8795e+000 -3.9311e+000 +1.5450e-001 -2.7248e+000 -1.3978e+000
1202 0 +9.602155334e-001 +3.690802155e+002 +3.690802155e+002 -1.8999e+000 -3.9248e+000 +1.4034e-001 -2.7069e+000 -1.3726e+000
1769 0 +9.366099752e-001 +3.690566100e+002 +3.690566100e+002 -1.9518e+000 -3.9799e+000 +1.3698e-001 -2.6959e+000 -1.3061e+000
2108 0 +9.329341833e-001 +3.690529342e+002 +3.690529342e+002 -1.9493e+000 -3.9783e+000 +1.4204e-001 -2.6990e+000 -1.3093e+000
3008 0 +8.825416850e-001 +3.690025417e+002 +3.690025417e+002 -1.8408e+000 -3.8450e+000 +1.0215e-001 -2.7852e+000 -1.1911e+000
3028 0 +8.567319026e-001 +3.689767319e+002 +3.689767319e+002 -1.8839e+000 -3.8912e+000 +1.2517e-001 -2.7482e+000 -1.2414e+000
3038 0 +8.112076266e-001 +3.689312076e+002 +3.689312076e+002 -1.8443e+000 -3.8686e+000 +1.1398e-001 -2.7719e+000 -1.2097e+000
3167 0 +7.335715056e-001 +3.688535715e+002 +3.688535715e+002 -1.9360e+000 -3.8308e+000 +1.1455e-001 -2.8767e+000 -1.2767e+000
3363 0 +7.191920226e-001 +3.688391920e+002 +3.688391920e+002 -1.9117e+000 -3.8309e+000 +1.1355e-001 -2.8525e+000 -1.2784e+000
3408 0 +6.720628304e-001 +3.687920628e+002 +3.687920628e+002 -1.9248e+000 -3.8321e+000 +1.1499e-001 -2.8629e+000 -1.2814e+000
3708 0 +6.270299979e-001 +3.687470300e+002 +3.687470300e+002 -1.9213e+000 -3.8353e+000 +1.1469e-001 -2.8569e+000 -1.2737e+000
3808 0 +6.074415696e-001 +3.687274416e+002 +3.687274416e+002 -1.9247e+000 -3.8342e+000 +1.1571e-001 -2.8592e+000 -1.2788e+000
4318 0 +5.857447685e-001 +3.687057448e+002 +3.687057448e+002 -1.9101e+000 -3.8205e+000 +1.1511e-001 -2.8687e+000 -1.2625e+000
4405 0 +5.737159741e-001 +3.686937160e+002 +3.686937160e+002 -1.8996e+000 -3.8199e+000 +1.1601e-001 -2.8657e+000 -1.2604e+000
4509 0 +5.280738295e-001 +3.686480738e+002 +3.686480738e+002 -1.9459e+000 -3.8091e+000 +5.2522e-002 -2.9772e+000 -1.3575e+000
4550 0 +5.097163359e-001 +3.686297163e+002 +3.686297163e+002 -1.9308e+000 -3.8318e+000 +7.8683e-002 -2.9123e+000 -1.3262e+000
4617 0 +4.859493390e-001 +3.686059493e+002 +3.686059493e+002 -1.9578e+000 -3.8368e+000 +4.7286e-002 -2.9604e+000 -1.3841e+000
4874 0 +4.622714639e-001 +3.685822715e+002 +3.685822715e+002 -1.9661e+000 -3.8274e+000 +3.7681e-002 -2.9987e+000 -1.4589e+000
4904 0 +3.777330693e-001 +3.684977331e+002 +3.684977331e+002 -1.9582e+000 -3.8173e+000 +4.8555e-002 -2.9742e+000 -1.4391e+000
5004 0 +3.447196291e-001 +3.684647196e+002 +3.684647196e+002 -1.9794e+000 -3.8142e+000 +2.2042e-002 -3.0204e+000 -1.5162e+000
5311 0 +3.327013176e-001 +3.684527013e+002 +3.684527013e+002 -1.9781e+000 -3.8199e+000 +2.3896e-002 -3.0098e+000 -1.5028e+000
5430 0 +3.303153113e-001 +3.684503153e+002 +3.684503153e+002 -1.9778e+000 -3.8218e+000 +2.3946e-002 -3.0109e+000 -1.5016e+000
5543 0 +3.122414874e-001 +3.684322415e+002 +3.684322415e+002 -1.9767e+000 -3.8235e+000 +2.5538e-002 -3.0062e+000 -1.4955e+000
5768 0 +3.056091929e-001 +3.684256092e+002 +3.684256092e+002 -1.9800e+000 -3.8225e+000 +1.9767e-002 -3.0154e+000 -1.5102e+000
5854 0 +2.978514486e-001 +3.684178514e+002 +3.684178514e+002 -1.9804e+000 -3.8205e+000 +2.1514e-002 -3.0151e+000 -1.5085e+000
6513 0 +2.942451337e-001 +3.684142451e+002 +3.684142451e+002 -1.9838e+000 -3.8242e+000 +2.1521e-002 -3.0134e+000 -1.5092e+000
6605 0 +2.827104991e-001 +3.684027105e+002 +3.684027105e+002 -1.9831e+000 -3.8240e+000 +2.1253e-002 -3.0131e+000 -1.5091e+000
6755 0 +2.802377185e-001 +3.684002377e+002 +3.684002377e+002 -1.9817e+000 -3.8226e+000 +2.0777e-002 -3.0136e+000 -1.5092e+000
6862 0 +2.730553929e-001 +3.683930554e+002 +3.683930554e+002 -1.9830e+000 -3.8246e+000 +2.0880e-002 -3.0120e+000 -1.5101e+000
7794 0 +2.653415477e-001 +3.683853415e+002 +3.683853415e+002 -1.9831e+000 -3.8243e+000 +2.0496e-002 -3.0123e+000 -1.5088e+000
7858 0 +2.594030367e-001 +3.683794030e+002 +3.683794030e+002 -1.9831e+000 -3.8243e+000 +2.0445e-002 -3.0123e+000 -1.5084e+000
8161 0 +2.543108959e-001 +3.683743109e+002 +3.683743109e+002 -1.9831e+000 -3.8240e+000 +2.0302e-002 -3.0127e+000 -1.5089e+000
8642 0 +2.509001915e-001 +3.683709002e+002 +3.683709002e+002 -1.9832e+000 -3.8243e+000 +2.0247e-002 -3.0125e+000 -1.5090e+000
9228 0 +2.453422534e-001 +3.683653423e+002 +3.683653423e+002 -1.9833e+000 -3.8243e+000 +2.0203e-002 -3.0126e+000 -1.5090e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.165228910e+000 +5.555522891e+001 +5.555522891e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +7.035633075e+000 +5.442563308e+001 +5.442563308e+001 -2.1342e-001 +4.3099e+000 +8.6677e-001 -6.5704e-001 -1.7741e+000
18 0 +5.524638865e+000 +5.291463887e+001 +5.291463887e+001 -9.5028e-001 +2.4261e+000 -1.0538e+000 +7.7636e-001 +2.2283e+000
22 0 +3.314379723e+000 +5.070437972e+001 +5.070437972e+001 -1.0789e+000 +1.7659e+000 -2.1622e+000 -2.0976e-001 -1.3551e-001
222 0 +2.267393341e+000 +4.965739334e+001 +4.965739334e+001 -8.0335e-001 +1.7987e+000 -1.8890e+000 +1.7848e-001 +3.0202e-001
351 0 +1.770814351e+000 +4.916081435e+001 +4.916081435e+001 -8.7740e-001 +2.1555e+000 -9.0352e-001 +3.6867e-001 +7.6955e-001
429 0 +7.149087474e-001 +4.810490875e+001 +4.810490875e+001 -7.9141e-001 +2.0586e+000 -1.2380e+000 -1.5107e-001 +6.4360e-001
780 0 +5.208624609e-001 +4.791086246e+001 +4.791086246e+001 -4.3554e-001 +3.0250e+000 -7.6524e-001 +9.0415e-002 +3.0745e-001
823 0 +4.680684763e-001 +4.785806848e+001 +4.785806848e+001 -4.7932e-001 +2.8497e+000 -8.6901e-001 +4.0974e-002 +3.7391e-001
951 0 +3.857464046e-001 +4.777574640e+001 +4.777574640e+001 -6.1947e-001 +2.6826e+000 -8.4321e-001 +2.6624e-001 +4.5672e-001
964 0 +3.649582630e-001 +4.775495826e+001 +4.775495826e+001 -6.3319e-001 +2.6335e+000 -8.7472e-001 +5.5854e-002 +2.9079e-001
1028 0 +2.654020055e-001 +4.765540201e+001 +4.765540201e+001 -5.8104e-001 +2.6005e+000 -7.0895e-001 +1.8849e-001 +4.4029e-001
1364 0 +2.498059675e-001 +4.763980597e+001 +4.763980597e+001 -5.7378e-001 +2.6043e+000 -8.4884e-001 +8.3506e-002 +4.6545e-001
1431 0 +2.340459057e-001 +4.762404591e+001 +4.762404591e+001 -5.8874e-001 +2.5736e+000 -8.5269e-001 +7.5163e-002 +4.6787e-001
1586 0 +2.273949786e-001 +4.761739498e+001 +4.761739498e+001 -2.9170e-001 +2.8421e+000 -6.3237e-001 +2.6170e-001 +4.0270e-001
1751 0 +1.012122046e-001 +4.749121220e+001 +4.749121220e+001 -3.6038e-001 +2.7402e+000 -7.0190e-001 +2.5156e-001 +4.3240e-001
2182 0 +9.694417755e-002 +4.748694418e+001 +4.748694418e+001 -4.0166e-001 +2.6471e+000 -7.5595e-001 +2.6772e-001 +4.5834e-001
2210 0 +5.198343191e-002 +4.744198343e+001 +4.744198343e+001 -4.0036e-001 +2.6553e+000 -7.4583e-001 +2.7577e-001 +4.5683e-001
3153 0 +4.901435848e-002 +4.743901436e+001 +4.743901436e+001 -3.9700e-001 +2.6762e+000 -7.3864e-001 +2.6785e-001 +4.5507e-001
3353 0 +4.639113791e-002 +4.743639114e+001 +4.743639114e+001 -3.9704e-001 +2.6774e+000 -7.3802e-001 +2.6713e-001 +4.5480e-001
3617 0 +4.327296270e-002 +4.743327296e+001 +4.743327296e+001 -4.4004e-001 +2.6802e+000 -7.9147e-001 +2.5217e-001 +4.4677e-001
3736 0 +3.826765606e-002 +4.742826766e+001 +4.742826766e+001 -4.4367e-001 +2.6782e+000 -7.9303e-001 +2.5404e-001 +4.4588e-001
3978 0 +3.720153847e-002 +4.742720154e+001 +4.742720154e+001 -4.4798e-001 +2.6735e+000 -7.9198e-001 +2.5600e-001 +4.4518e-001
4051 0 +3.374650268e-002 +4.742374650e+001 +4.742374650e+001 -4.4716e-001 +2.6730e+000 -7.9258e-001 +2.5691e-001 +4.4564e-001
4424 0 +3.278613938e-002 +4.742278614e+001 +4.742278614e+001 -4.4669e-001 +2.6723e+000 -7.9055e-001 +2.5701e-001 +4.4587e-001
4596 0 +3.099648359e-002 +4.742099648e+001 +4.742099648e+001 -4.4733e-001 +2.6749e+000 -7.9200e-001 +2.5585e-001 +4.4363e-001
4653 0 +3.022262800e-002 +4.742022263e+001 +4.742022263e+001 -4.4943e-001 +2.6781e+000 -7.9427e-001 +2.5292e-001 +4.4112e-001
4660 0 +2.831290676e-002 +4.741831291e+001 +4.741831291e+001 -4.4943e-001 +2.6760e+000 -7.9419e-001 +2.5475e-001 +4.4202e-001
5003 0 +2.811308293e-002 +4.741811308e+001 +4.741811308e+001 -4.5060e-001 +2.6754e+000 -7.9597e-001 +2.5291e-001 +4.4242e-001
5259 0 +2.634401014e-002 +4.741634401e+001 +4.741634401e+001 -4.5096e-001 +2.6753e+000 -7.9578e-001 +2.5313e-001 +4.4288e-001
5408 0 +2.625091871e-002 +4.741625092e+001 +4.741625092e+001 -4.5101e-001 +2.6755e+000 -7.9556e-001 +2.5340e-001 +4.4289e-001
5763 0 +2.552089729e-002 +4.741552090e+001 +4.741552090e+001 -4.5087e-001 +2.6754e+000 -7.9579e-001 +2.5322e-001 +4.4292e-001
6044 0 +2.351839653e-002 +4.741351840e+001 +4.741351840e+001 -4.4554e-001 +2.6744e+000 -7.9535e-001 +2.4938e-001 +4.4741e-001
6172 0 +2.273187117e-002 +4.741273187e+001 +4.741273187e+001 -4.4539e-001 +2.6736e+000 -7.9598e-001 +2.4960e-001 +4.4839e-001
6453 0 +2.102287024e-002 +4.741102287e+001 +4.741102287e+001 -4.4392e-001 +2.6744e+000 -7.9437e-001 +2.4953e-001 +4.4794e-001
6973 0 +2.089067539e-002 +4.741089068e+001 +4.741089068e+001 -4.4453e-001 +2.6741e+000 -7.9499e-001 +2.4951e-001 +4.4798e-001
7464 0 +1.977209602e-002 +4.740977210e+001 +4.740977210e+001 -4.4504e-001 +2.6754e+000 -7.9418e-001 +2.4840e-001 +4.4712e-001
7553 0 +1.834555445e-002 +4.740834555e+001 +4.740834555e+001 -4.4565e-001 +2.6748e+000 -7.9497e-001 +2.4853e-001 +4.4739e-001
7588 0 +1.768735566e-002 +4.740768736e+001 +4.740768736e+001 -4.4476e-001 +2.6752e+000 -7.9420e-001 +2.4871e-001 +4.4724e-001
8798 0 +1.737514005e-002 +4.740737514e+001 +4.740737514e+001 -4.4490e-001 +2.6757e+000 -7.9431e-001 +2.4830e-001 +4.4698e-001
8920 0 +1.680751433e-002 +4.740680751e+001 +4.740680751e+001 -4.4490e-001 +2.6758e+000 -7.9420e-001 +2.4834e-001 +4.4685e-001
8958 0 +1.611554140e-002 +4.740611554e+001 +4.740611554e+001 -4.4493e-001 +2.6758e+000 -7.9420e-001 +2.4832e-001 +4.4687e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.139104561e+001 -3.114989544e+002 -3.114989544e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.868687377e+001 -3.142031262e+002 -3.142031262e+002 +2.0444e+000 -1.0178e+000 -3.0129e+000 +2.9697e+000 +2.5304e-002
3 0 +1.086827809e+001 -3.320217219e+002 -3.320217219e+002 +1.2836e+000 -3.8901e+000 +4.4866e+000 -1.5762e+000 -3.0349e+000
10 0 +7.317984802e+000 -3.355720152e+002 -3.355720152e+002 +3.2256e+000 -8.5062e-001 +4.9385e+000 -4.5824e+000 +2.9472e-001
49 0 +5.452577486e+000 -3.374374225e+002 -3.374374225e+002 +1.2459e+000 -4.4219e+000 +3.4436e+000 -1.7386e+000 -3.9170e+000
310 0 +4.695698895e+000 -3.381943011e+002 -3.381943011e+002 +2.7629e+000 -2.7770e+000 +2.8172e+000 -2.7318e+000 -2.5898e+000
408 0 +4.492120397e+000 -3.383978796e+002 -3.383978796e+002 +1.7239e+000 -1.4648e+000 +1.5637e+000 -1.7607e+000 -1.6322e+000
447 0 +4.016590497e+000 -3.388734095e+002 -3.388734095e+002 +3.1906e+000 -3.3316e+000 +3.1581e+000 -3.0698e+000 -2.6336e+000
450 0 +2.990252372e+000 -3.398997476e+002 -3.398997476e+002 +2.4721e+000 -3.3311e+000 +3.7825e+000 -3.9613e+000 -1.8205e+000
608 0 +2.506103329e+000 -3.403838967e+002 -3.403838967e+002 +2.2626e+000 -2.9682e+000 +3.2618e+000 -3.3433e+000 -1.9573e+000
755 0 +2.442976945e+000 -3.404470231e+002 -3.404470231e+002 +2.1680e+000 -2.8349e+000 +2.7197e+000 -2.5877e+000 -2.5277e+000
767 0 +2.239441057e+000 -3.406505589e+002 -3.406505589e+002 +1.9259e+000 -2.4591e+000 +2.7785e+000 -3.8400e+000 -9.6966e-001
795 0 +1.759362092e+000 -3.411306379e+002 -3.411306379e+002 +2.1701e+000 -2.7969e+000 +2.4126e+000 -2.9870e+000 -1.0137e+000
955 0 +1.655580819e+000 -3.412344192e+002 -3.412344192e+002 +2.0944e+000 -2.8456e+000 +2.5370e+000 -2.6943e+000 -1.8438e+000
1079 0 +1.606213056e+000 -3.412837869e+002 -3.412837869e+002 +1.9506e+000 -2.8138e+000 +2.6588e+000 -2.4523e+000 -2.0594e+000
1150 0 +1.404366077e+000 -3.414856339e+002 -3.414856339e+002 +1.9834e+000 -2.7209e+000 +2.9466e+000 -2.5481e+000 -1.4891e+000
1207 0 +1.037177578e+000 -3.418528224e+002 -3.418528224e+002 +2.0212e+000 -2.9655e+000 +3.2065e+000 -2.8420e+000 -2.5403e-001
1250 0 +6.582050603e-001 -3.422317949e+002 -3.422317949e+002 +2.0552e+000 -2.5724e+000 +3.3038e+000 -2.7043e+000 -5.9260e-001
1267 0 +5.770732881e-001 -3.423129267e+002 -3.423129267e+002 +1.9948e+000 -2.6794e+000 +3.2014e+000 -2.3834e+000 -1.0118e+000
1442 0 +5.678960604e-001 -3.423221039e+002 -3.423221039e+002 +2.0069e+000 -2.6791e+000 +3.3238e+000 -2.5200e+000 -8.8301e-001
1570 0 +5.607244898e-001 -3.423292755e+002 -3.423292755e+002 +2.1254e+000 -2.4939e+000 +3.3653e+000 -2.2505e+000 -6.8451e-001
1638 0 +5.142308442e-001 -3.423757692e+002 -3.423757692e+002 +2.0996e+000 -2.6495e+000 +3.2915e+000 -2.5023e+000 -8.9459e-001
1707 0 +4.552910723e-001 -3.424347089e+002 -3.424347089e+002 +2.0332e+000 -2.7354e+000 +3.2461e+000 -2.5683e+000 -7.6720e-001
1718 0 +3.865784034e-001 -3.425034216e+002 -3.425034216e+002 +2.1460e+000 -2.6618e+000 +3.2783e+000 -2.4539e+000 -8.8063e-001
1738 0 +2.745105896e-001 -3.426154894e+002 -3.426154894e+002 +2.0976e+000 -2.5745e+000 +3.2794e+000 -2.4919e+000 -8.1731e-001
1904 0 +2.411764846e-001 -3.426488235e+002 -3.426488235e+002 +2.1080e+000 -2.5768e+000 +3.2757e+000 -2.4717e+000 -8.2447e-001
1938 0 +2.136817084e-001 -3.426763183e+002 -3.426763183e+002 +2.0982e+000 -2.5971e+000 +3.2831e+000 -2.4950e+000 -8.4068e-001
2107 0 +1.924320603e-001 -3.426975679e+002 -3.426975679e+002 +2.1161e+000 -2.5661e+000 +3.3114e+000 -2.4729e+000 -8.2114e-001
2197 0 +1.718523802e-001 -3.427181476e+002 -3.427181476e+002 +2.1601e+000 -2.5829e+000 +3.3571e+000 -2.5173e+000 -8.7206e-001
2730 0 +1.656930403e-001 -3.427243070e+002 -3.427243070e+002 +2.1284e+000 -2.5878e+000 +3.3013e+000 -2.5018e+000 -8.5565e-001
2807 0 +1.586051047e-001 -3.427313949e+002 -3.427313949e+002 +2.1218e+000 -2.5973e+000 +3.2789e+000 -2.5069e+000 -8.6188e-001
2836 0 +1.009616156e-001 -3.427890384e+002 -3.427890384e+002 +2.1382e+000 -2.5924e+000 +3.2911e+000 -2.5074e+000 -8.5108e-001
3236 0 +9.634468533e-002 -3.427936553e+002 -3.427936553e+002 +2.1383e+000 -2.5939e+000 +3.2856e+000 -2.5078e+000 -8.4893e-001
3339 0 +8.083466482e-002 -3.428091653e+002 -3.428091653e+002 +2.1425e+000 -2.5903e+000 +3.2891e+000 -2.4997e+000 -8.4882e-001
4231 0 +7.342928094e-002 -3.428165707e+002 -3.428165707e+002 +2.1405e+000 -2.5902e+000 +3.2918e+000 -2.5002e+000 -8.5179e-001
4359 0 +7.215589757e-002 -3.428178441e+002 -3.428178441e+002 +2.1394e+000 -2.5903e+000 +3.2898e+000 -2.4976e+000 -8.5354e-001
4542 0 +6.622089292e-002 -3.428237791e+002 -3.428237791e+002 +2.1423e+000 -2.5857e+000 +3.2910e+000 -2.5005e+000 -8.5274e-001
4927 0 +6.385682741e-002 -3.428261432e+002 -3.428261432e+002 +2.1420e+000 -2.5865e+000 +3.2909e+000 -2.5005e+000 -8.5238e-001
4977 0 +6.170052295e-002 -3.428282995e+002 -3.428282995e+002 +2.1413e+000 -2.5866e+000 +3.2885e+000 -2.4999e+000 -8.5045e-001
5119 0 +6.088925285e-002 -3.428291107e+002 -3.428291107e+002 +2.1418e+000 -2.5856e+000 +3.2900e+000 -2.4999e+000 -8.5300e-001
5227 0 +6.003696561e-002 -3.428299630e+002 -3.428299630e+002 +2.1416e+000 -2.5862e+000 +3.2896e+000 -2.5000e+000 -8.5197e-001
5309 0 +5.657148477e-002 -3.428334285e+002 -3.428334285e+002 +2.1415e+000 -2.5864e+000 +3.2895e+000 -2.5001e+000 -8.5177e-001
5483 0 +5.312616133e-002 -3.428368738e+002 -3.428368738e+002 +2.1411e+000 -2.5868e+000 +3.2888e+000 -2.4999e+000 -8.5178e-001
5854 0 +5.199380904e-002 -3.428380062e+002 -3.428380062e+002 +2.1411e+000 -2.5866e+000 +3.2888e+000 -2.5000e+000 -8.5195e-001
5940 0 +5.124822052e-002 -3.428387518e+002 -3.428387518e+002 +2.1410e+000 -2.5867e+000 +3.2888e+000 -2.5000e+000 -8.5175e-001
6130 0 +4.979190756e-002 -3.428402081e+002 -3.428402081e+002 +2.1411e+000 -2.5868e+000 +3.2888e+000 -2.5001e+000 -8.5164e-001
7550 0 +4.852656510e-002 -3.428414734e+002 -3.428414734e+002 +2.1411e+000 -2.5868e+000 +3.2887e+000 -2.5001e+000 -8.5172e-001
8719 0 +4.780310785e-002 -3.428421969e+002 -3.428421969e+002 +2.1411e+000 -2.5867e+000 +3.2888e+000 -2.5001e+000 -8.5174e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631214308e+001 +1.073321431e+002 +1.073321431e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.532886354e+001 +1.063488635e+002 +1.063488635e+002 +4.4304e+000 +2.1942e+000 +4.7222e-001 -3.7036e+000 +2.3963e-001
9 0 +7.550691405e+000 +9.857069141e+001 +9.857069141e+001 -2.0233e+000 -1.4189e+000 +2.1351e+000 -1.1776e+000 +2.1694e+000
20 0 +7.393101791e+000 +9.841310179e+001 +9.841310179e+001 +1.8416e+000 -9.7063e-001 +3.3272e+000 -1.4018e+000 -4.6707e+000
94 0 +5.711969834e+000 +9.673196983e+001 +9.673196983e+001 -1.5630e+000 -1.4914e+000 +3.4725e+000 -3.3264e+000 -5.4123e-001
206 0 +3.006643130e+000 +9.402664313e+001 +9.402664313e+001 +5.9125e-001 -8.0224e-001 +5.1406e+000 -2.5818e+000 -3.7532e+000
276 0 +2.908863342e+000 +9.392886334e+001 +9.392886334e+001 +2.7301e-001 -7.1095e-001 +2.0411e+000 -2.1412e+000 -1.3848e+000
412 0 +2.083413683e+000 +9.310341368e+001 +9.310341368e+001 -5.2712e-001 -1.0572e+000 +3.2756e+000 -1.7431e+000 -9.6909e-001
588 0 +1.745450260e+000 +9.276545026e+001 +9.276545026e+001 +9.1228e-001 -9.1651e-001 +3.1055e+000 -2.1410e+000 -2.1324e+000
621 0 +1.546780394e+000 +9.256678039e+001 +9.256678039e+001 +7.1136e-001 -6.5042e-001 +2.5192e+000 -2.7611e+000 -1.7825e+000
641 0 +1.504571448e+000 +9.252457145e+001 +9.252457145e+001 +3.2450e-002 -9.6688e-001 +3.0929e+000 -2.6668e+000 -1.3102e+000
721 0 +1.276768554e+000 +9.229676855e+001 +9.229676855e+001 +1.2923e-001 -9.8723e-001 +3.7748e+000 -3.4963e+000 -1.5245e+000
743 0 +7.344045992e-001 +9.175440460e+001 +9.175440460e+001 +7.8607e-001 -9.1616e-001 +2.7325e+000 -3.3708e+000 -1.5297e+000
898 0 +3.573556654e-001 +9.137735567e+001 +9.137735567e+001 +7.5485e-001 -7.7283e-001 +2.7579e+000 -3.1289e+000 -1.5567e+000
1178 0 +3.231880266e-001 +9.134318803e+001 +9.134318803e+001 +7.3513e-001 -7.6344e-001 +2.7682e+000 -3.1519e+000 -1.5680e+000
1531 0 +3.102096730e-001 +9.133020967e+001 +9.133020967e+001 +7.9544e-001 -7.9208e-001 +3.0130e+000 -2.7721e+000 -1.7137e+000
1658 0 +2.960329187e-001 +9.131603292e+001 +9.131603292e+001 +7.3645e-001 -7.6135e-001 +2.7656e+000 -3.1533e+000 -1.5700e+000
1747 0 +2.125036902e-001 +9.123250369e+001 +9.123250369e+001 +8.3638e-001 -7.1454e-001 +2.7978e+000 -3.0517e+000 -1.6660e+000
1837 0 +1.794990219e-001 +9.119949902e+001 +9.119949902e+001 +8.9175e-001 -6.8554e-001 +2.7982e+000 -2.9874e+000 -1.7120e+000
1896 0 +1.635973146e-001 +9.118359731e+001 +9.118359731e+001 +8.5982e-001 -7.2902e-001 +2.7772e+000 -3.0454e+000 -1.6985e+000
2137 0 +1.587383403e-001 +9.117873834e+001 +9.117873834e+001 +8.8751e-001 -6.9336e-001 +2.7938e+000 -2.9965e+000 -1.7112e+000
2210 0 +1.558633283e-001 +9.117586333e+001 +9.117586333e+001 +8.6548e-001 -6.9237e-001 +2.7912e+000 -3.0315e+000 -1.6747e+000
2349 0 +1.469274216e-001 +9.116692742e+001 +9.116692742e+001 +8.7975e-001 -7.3680e-001 +2.7635e+000 -3.0293e+000 -1.6732e+000
2430 0 +1.241142778e-001 +9.114411428e+001 +9.114411428e+001 +8.8807e-001 -7.2528e-001 +2.7858e+000 -3.0023e+000 -1.6734e+000
