% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1704 0 +7.040139523e+000 -1.408598605e+002 -1.408598605e+002 -3.8410e+000 -4.5055e+000 -2.2678e-001 -1.7562e+000 -1.6272e+000 +4.9417e-001 -1.5210e-001 -1.4689e+000 -2.0801e+000 -5.8685e-001 -4.8515e-001 -8.1574e-001 +5.6479e-001 -1.6344e+000 +1.5835e+000 +8.8141e-002 -1.4357e+000 +3.2708e-001 -1.4459e+000 +1.1837e+000
2023 0 +6.511671178e+000 -1.413883288e+002 -1.413883288e+002 -1.5977e+000 -4.3369e+000 -2.8066e-001 -1.5742e+000 -1.6840e-001 +1.1218e+000 +1.3739e-001 -1.7950e+000 -2.2169e+000 +5.6736e-001 -6.7911e-001 -4.0679e-001 -2.2042e-001 -1.9387e+000 +1.6023e+000 -4.7642e-001 -1.2009e+000 +1.4191e+000 -1.0983e+000 +9.3300e-001
2433 0 +6.398796276e+000 -1.415012037e+002 -1.415012037e+002 -1.6790e+000 -4.3482e+000 -2.6564e-001 -1.5592e+000 -2.3116e-001 +1.1142e+000 +1.1138e-001 -1.7484e+000 -2.2013e+000 +4.9027e-001 -6.7816e-001 -4.2865e-001 -1.8826e-001 -1.9463e+000 +1.6046e+000 -4.3685e-001 -1.2513e+000 +1.3428e+000 -1.1036e+000 +9.3843e-001
2958 0 +6.199392249e+000 -1.417006078e+002 -1.417006078e+002 -1.6362e+000 -4.3909e+000 -2.5410e-001 -1.6008e+000 -2.3569e-001 +1.1052e+000 +1.2462e-001 -1.7361e+000 -2.1938e+000 +5.6049e-001 -6.6128e-001 -4.2957e-001 -2.0623e-001 -1.9252e+000 +1.5998e+000 -4.6443e-001 -1.3335e+000 +1.3424e+000 -1.1246e+000 +9.2437e-001
3158 0 +6.139914493e+000 -1.417600855e+002 -1.417600855e+002 -1.6486e+000 -4.3830e+000 -2.5417e-001 -1.5941e+000 -2.3775e-001 +1.1031e+000 +1.1838e-001 -1.7367e+000 -2.1939e+000 +5.4409e-001 -6.6365e-001 -4.2820e-001 -2.0290e-001 -1.9311e+000 +1.6027e+000 -4.6166e-001 -1.3162e+000 +1.3446e+000 -1.1238e+000 +9.3086e-001
3517 0 +5.952245348e+000 -1.419477547e+002 -1.419477547e+002 -1.6320e+000 -4.3974e+000 -2.7192e-001 -1.6167e+000 -2.3635e-001 +1.1031e+000 +1.2128e-001 -1.7361e+000 -2.2315e+000 +5.6175e-001 -6.9082e-001 -4.0542e-001 -1.8346e-001 -1.9473e+000 +1.6182e+000 -4.3135e-001 -1.3061e+000 +1.3374e+000 -1.1343e+000 +9.3975e-001
4530 0 +5.886529256e+000 -1.420134707e+002 -1.420134707e+002 -1.5711e+000 -4.4262e+000 -2.8864e-001 -1.6215e+000 -1.9732e-001 +1.1478e+000 +1.3037e-001 -1.7262e+000 -2.2743e+000 +5.9988e-001 -7.0119e-001 -3.7748e-001 -1.8315e-001 -1.9319e+000 +1.6423e+000 -4.4374e-001 -1.2892e+000 +1.3348e+000 -1.1390e+000 +9.0693e-001
5618 0 +5.754163623e+000 -1.421458364e+002 -1.421458364e+002 -1.5903e+000 -4.4324e+000 -2.7852e-001 -1.6228e+000 -2.0508e-001 +1.1695e+000 +1.3587e-001 -1.7365e+000 -2.2705e+000 +6.2525e-001 -6.8812e-001 -4.1235e-001 -1.9182e-001 -1.9056e+000 +1.6375e+000 -4.7011e-001 -1.3395e+000 +1.3411e+000 -1.1324e+000 +8.9358e-001
8310 0 +5.619425197e+000 -1.422805748e+002 -1.422805748e+002 -1.5518e+000 -4.4918e+000 -2.9562e-001 -1.6667e+000 -1.9460e-001 +1.2025e+000 +1.2940e-001 -1.7439e+000 -2.2571e+000 +6.4304e-001 -6.9882e-001 -3.7152e-001 -1.6931e-001 -1.9009e+000 +1.7311e+000 -4.4837e-001 -1.3676e+000 +1.3465e+000 -1.0883e+000 +8.7395e-001
12009 0 +5.082372740e+000 -1.428176273e+002 -1.428176273e+002 +2.0664e+000 -1.6790e+000 +1.6838e+000 -2.7582e+000 -1.6885e+000 +4.1398e-001 +1.1027e+000 -6.9767e-001 -4.3093e+000 +1.6332e+000 -1.8840e+000 -3.4586e-001 +4.7126e+000 -2.4332e+000 +4.1966e-003 -5.3413e-001 -4.7508e+000 -3.0547e+000 +1.8642e+000 +8.9323e-001
12223 0 +4.886228854e+000 -1.430137711e+002 -1.430137711e+002 +2.1076e+000 -1.6403e+000 +1.6581e+000 -2.6990e+000 -1.7508e+000 +3.7900e-001 +1.0505e+000 -6.3403e-001 -4.3487e+000 +1.7607e+000 -1.8044e+000 -3.5728e-001 +4.7857e+000 -2.4276e+000 +1.7494e-002 -5.6529e-001 -4.8414e+000 -3.0605e+000 +1.8764e+000 +8.5673e-001
12365 0 +4.721616991e+000 -1.431783830e+002 -1.431783830e+002 +2.0616e+000 -1.5126e+000 +1.5811e+000 -2.6255e+000 -1.7256e+000 +2.4642e-001 +9.3717e-001 -6.7856e-001 -4.3440e+000 +1.7516e+000 -1.8053e+000 -3.5095e-001 +4.6864e+000 -2.3657e+000 -7.0215e-003 -6.2400e-001 -4.8050e+000 -3.0636e+000 +1.8526e+000 +8.2388e-001
12414 0 +4.599099059e+000 -1.433009009e+002 -1.433009009e+002 +2.0986e+000 -1.6102e+000 +1.6387e+000 -2.7008e+000 -1.7376e+000 +3.4450e-001 +1.0304e+000 -6.6428e-001 -4.3390e+000 +1.7355e+000 -1.8238e+000 -3.6557e-001 +4.7518e+000 -2.4187e+000 +1.9140e-003 -5.7792e-001 -4.8233e+000 -3.0658e+000 +1.8674e+000 +8.6035e-001
12507 0 +4.516507607e+000 -1.433834924e+002 -1.433834924e+002 +2.0959e+000 -1.6269e+000 +1.6433e+000 -2.7247e+000 -1.7114e+000 +3.5732e-001 +1.0509e+000 -6.8183e-001 -4.3248e+000 +1.6914e+000 -1.8570e+000 -3.6206e-001 +4.7262e+000 -2.4297e+000 -1.1036e-002 -5.7029e-001 -4.7929e+000 -3.0687e+000 +1.8573e+000 +8.7373e-001
12598 0 +4.364747546e+000 -1.435352525e+002 -1.435352525e+002 +2.0802e+000 -1.5614e+000 +1.6010e+000 -2.7282e+000 -1.7265e+000 +2.8716e-001 +1.0124e+000 -7.1653e-001 -4.3421e+000 +1.6921e+000 -1.8567e+000 -3.9632e-001 +4.7181e+000 -2.4375e+000 -3.3044e-002 -5.8796e-001 -4.8125e+000 -3.0791e+000 +1.8589e+000 +8.7295e-001
12988 0 +4.254981969e+000 -1.436450180e+002 -1.436450180e+002 +2.0694e+000 -1.5590e+000 +1.5959e+000 -2.6843e+000 -1.7385e+000 +2.9962e-001 +9.9891e-001 -6.7623e-001 -4.3460e+000 +1.7362e+000 -1.8270e+000 -3.6969e-001 +4.7222e+000 -2.4370e+000 -2.2079e-002 -5.9130e-001 -4.8201e+000 -3.0901e+000 +1.8601e+000 +8.5312e-001
13297 0 +4.144070091e+000 -1.437559299e+002 -1.437559299e+002 +2.0857e+000 -1.5861e+000 +1.6248e+000 -2.6878e+000 -1.7411e+000 +3.3640e-001 +1.0299e+000 -6.6328e-001 -4.3310e+000 +1.7361e+000 -1.8248e+000 -3.7798e-001 +4.7389e+000 -2.4382e+000 -1.0857e-002 -5.8041e-001 -4.8230e+000 -3.0859e+000 +1.8623e+000 +8.6429e-001
13995 0 +4.062300842e+000 -1.438376992e+002 -1.438376992e+002 +2.0716e+000 -1.5875e+000 +1.6139e+000 -2.6820e+000 -1.7468e+000 +3.3098e-001 +1.0269e+000 -6.7337e-001 -4.3365e+000 +1.7342e+000 -1.8188e+000 -3.7288e-001 +4.7388e+000 -2.4372e+000 -1.3255e-002 -5.7860e-001 -4.8174e+000 -3.0857e+000 +1.8544e+000 +8.5745e-001
14180 0 +3.971583471e+000 -1.439284165e+002 -1.439284165e+002 +2.0526e+000 -1.5832e+000 +1.5974e+000 -2.6500e+000 -1.7447e+000 +3.2007e-001 +1.0094e+000 -6.7043e-001 -4.3325e+000 +1.7457e+000 -1.8118e+000 -3.5154e-001 +4.7251e+000 -2.4326e+000 -1.3091e-002 -5.8636e-001 -4.7953e+000 -3.0867e+000 +1.8378e+000 +8.3418e-001
14775 0 +3.877865297e+000 -1.440221347e+002 -1.440221347e+002 +2.0457e+000 -1.5659e+000 +1.5876e+000 -2.6571e+000 -1.7562e+000 +2.9978e-001 +9.9548e-001 -6.8425e-001 -4.3485e+000 +1.7675e+000 -1.7920e+000 -3.5759e-001 +4.7534e+000 -2.4401e+000 -2.2623e-002 -5.9129e-001 -4.8115e+000 -3.0803e+000 +1.8340e+000 +8.1481e-001
16031 0 +3.797481442e+000 -1.441025186e+002 -1.441025186e+002 +2.0461e+000 -1.5638e+000 +1.5772e+000 -2.6534e+000 -1.7700e+000 +2.8738e-001 +9.8168e-001 -6.9099e-001 -4.3623e+000 +1.7772e+000 -1.7822e+000 -3.5810e-001 +4.7605e+000 -2.4355e+000 -3.0514e-002 -5.8847e-001 -4.8207e+000 -3.0761e+000 +1.8248e+000 +8.0801e-001
17611 0 +3.709405259e+000 -1.441905947e+002 -1.441905947e+002 +2.0596e+000 -1.5578e+000 +1.5779e+000 -2.6601e+000 -1.7835e+000 +2.7591e-001 +9.7287e-001 -7.1976e-001 -4.3930e+000 +1.7817e+000 -1.7703e+000 -3.6866e-001 +4.7677e+000 -2.4355e+000 -4.8965e-002 -5.8439e-001 -4.8227e+000 -3.0703e+000 +1.8187e+000 +8.2276e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502789487e+001 +4.967378949e+002 +4.967378949e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +1.279056688e+001 +4.945005669e+002 +4.945005669e+002 +6.1386e-001 -2.9430e+000 +1.2819e+000 +1.8667e+000 -7.4962e-001 -7.5641e-001 +3.9694e+000 -2.9349e-001 +3.7324e-001 -1.5288e+000 +2.3618e+000 -3.2058e+000 -4.2262e+000 +3.6674e-001 +1.1999e+000 -5.5883e-001 -1.2797e+000 -3.6715e+000 +3.6589e+000 -1.6195e-001
241 0 +1.152439889e+001 +4.932343989e+002 +4.932343989e+002 -5.2381e-001 -4.3968e+000 +1.5609e+000 -1.8239e-001 -5.4657e-001 +1.4773e+000 +7.5189e-001 -2.4449e+000 -2.7043e-002 -1.3553e+000 +2.5650e+000 -2.8643e-001 -1.3168e+000 +1.4580e-001 +2.5120e+000 -1.4128e+000 -1.6061e+000 -4.4945e+000 +3.1678e+000 -2.8828e+000
266 0 +9.489319929e+000 +4.911993199e+002 +4.911993199e+002 +1.4431e+000 -1.3044e+000 +1.7444e+000 -1.0456e+000 -1.9939e+000 -3.2828e-002 +1.3149e+000 +2.1155e+000 -1.5207e-001 +1.2308e+000 +9.9450e-001 -3.4540e+000 -8.7053e-001 +2.9722e-001 +1.0873e+000 -1.9147e+000 -4.5454e-001 -1.2965e+000 +3.6489e-001 +1.3584e+000
295 0 +9.184888803e+000 +4.908948888e+002 +4.908948888e+002 -8.1567e-001 -1.8302e+000 -7.1135e-002 +3.4830e-001 +2.9595e-001 -9.4281e-001 +1.3225e+000 +2.3308e+000 -5.2188e-001 +2.5144e-001 +6.8762e-001 -4.3233e+000 -3.0958e+000 +1.5002e+000 -3.4329e-001 -3.5826e-001 -9.2205e-001 -1.7890e+000 +2.4381e+000 -1.0112e+000
315 0 +7.771368338e+000 +4.894813683e+002 +4.894813683e+002 -2.6903e-001 -2.6383e+000 +1.9882e-002 +9.3250e-002 -6.5223e-001 -1.6330e-001 +1.8252e+000 +2.2796e+000 -9.2179e-002 +6.7988e-001 +3.7039e-001 -3.3422e+000 -3.0508e+000 +1.1112e+000 -5.3728e-001 -4.5122e-001 -8.2284e-001 -2.0495e+000 +2.8806e+000 -3.4429e-001
384 0 +7.701005184e+000 +4.894110052e+002 +4.894110052e+002 -3.5662e-001 -1.8096e+000 +2.9297e-001 +9.3847e-001 +2.6914e-001 -1.1015e+000 +1.4632e+000 +2.1738e+000 +3.6027e-001 +2.1876e-001 -7.3831e-002 -3.3868e+000 -2.9581e+000 +1.7998e+000 -5.1609e-001 +5.2293e-001 -1.7698e-001 -1.1489e+000 +2.0098e+000 -6.1902e-001
445 0 +6.743396062e+000 +4.884533961e+002 +4.884533961e+002 -6.5639e-001 -1.6644e+000 +7.7078e-002 +5.8427e-001 +4.3406e-001 -8.6487e-001 +1.0707e+000 +2.8044e+000 -3.0265e-001 +2.3496e-001 +1.4299e-001 -3.7811e+000 -2.7067e+000 +1.8538e+000 -7.0934e-001 +8.4018e-002 -5.8727e-001 -1.1551e+000 +2.1342e+000 -7.2203e-001
1100 0 +6.451402194e+000 +4.881614022e+002 +4.881614022e+002 +7.4183e-001 -9.8596e-001 -1.6287e+000 +2.0875e+000 -3.5987e-001 +5.1391e-001 +4.5847e-001 +6.8205e-001 +5.5154e-001 -8.5544e-001 -5.3995e-001 -1.4889e+000 -1.4254e+000 +1.4342e+000 +3.5370e-001 +1.8232e-001 -3.2607e-001 +2.8192e-001 +5.3435e-001 +1.1039e+000
1210 0 +6.099039148e+000 +4.878090391e+002 +4.878090391e+002 +5.1627e-001 -1.8916e+000 -8.4446e-001 +2.4630e+000 -2.5340e-001 +2.8616e-001 +1.1935e+000 +9.2061e-001 +3.2775e-001 -8.1357e-001 -3.8109e-001 -1.5976e+000 -1.8668e+000 +1.6745e+000 +6.1324e-001 -5.2549e-001 -1.6996e-001 -6.9896e-001 +1.4783e+000 +8.6097e-001
1212 0 +5.886662083e+000 +4.875966621e+002 +4.875966621e+002 +1.1431e+000 -1.6214e+000 -1.0487e+000 +2.2129e+000 -7.2798e-001 +5.7461e-001 +9.8106e-001 +1.4779e-001 +7.6137e-001 -7.4244e-001 -8.0289e-001 -1.2633e+000 -1.2836e+000 +9.0175e-001 +2.8192e-001 +1.0390e-001 +4.4175e-001 +6.4191e-001 +8.5773e-001 +1.3878e+000
1257 0 +5.525477325e+000 +4.872354773e+002 +4.872354773e+002 +6.3782e-001 -1.6002e+000 -7.6492e-001 +1.9476e+000 -3.9931e-001 -2.1759e-001 +1.0277e+000 +1.3133e+000 +4.8546e-001 -5.9756e-001 -3.4950e-001 -2.1679e+000 -1.8255e+000 +1.2998e+000 +4.0571e-001 -2.8287e-002 -1.3314e-001 -4.9299e-001 +1.4682e+000 +8.7107e-001
1288 0 +5.099687676e+000 +4.868096877e+002 +4.868096877e+002 +1.0926e+000 -9.4926e-001 -2.4969e+000 +2.1870e+000 -7.3584e-001 -6.7718e-001 +3.0168e-001 +1.1207e+000 +2.2566e-001 -1.3836e+000 -1.8355e+000 -1.3541e+000 -7.2344e-001 +1.1659e+000 +5.2292e-001 +6.0862e-001 +8.3473e-001 -2.5851e-003 -1.8052e-001 +9.9248e-001
1563 0 +4.680770077e+000 +4.863907701e+002 +4.863907701e+002 +1.0199e+000 -1.2670e+000 -2.3433e+000 +2.0715e+000 -7.3412e-001 -2.2403e-001 +6.4238e-001 +8.3631e-001 +5.4608e-001 -1.1802e+000 -1.2922e+000 -1.2207e+000 -7.8778e-001 +1.1159e+000 +9.3989e-001 +3.6700e-001 +7.2486e-001 +6.4255e-002 -8.0603e-002 +8.1223e-001
1612 0 +4.132666082e+000 +4.858426661e+002 +4.858426661e+002 +1.0585e+000 -1.3916e+000 -1.7894e+000 +2.0956e+000 -7.1615e-001 +6.5959e-002 +7.4625e-001 +5.8992e-001 +5.8483e-001 -9.9020e-001 -1.1419e+000 -1.2686e+000 -9.9435e-001 +1.0320e+000 +5.7640e-001 +2.9094e-001 +6.3368e-001 +3.2338e-001 +3.0625e-001 +1.0347e+000
1812 0 +4.011806479e+000 +4.857218065e+002 +4.857218065e+002 +1.0721e+000 -1.4022e+000 -1.6985e+000 +2.0743e+000 -7.2383e-001 +1.3039e-001 +7.5011e-001 +5.4375e-001 +5.6436e-001 -9.5778e-001 -1.1342e+000 -1.2763e+000 -1.0091e+000 +1.0127e+000 +4.9062e-001 +2.9836e-001 +6.3908e-001 +3.9085e-001 +3.5764e-001 +1.0550e+000
1908 0 +3.978165365e+000 +4.856881654e+002 +4.856881654e+002 +1.0346e+000 -1.5921e+000 -1.6272e+000 +2.2685e+000 -8.7658e-001 +4.6705e-001 +7.0783e-001 +3.6344e-002 +7.8828e-001 -8.9530e-001 -1.0395e+000 -1.2437e+000 -8.1629e-001 +8.7361e-001 +7.3744e-001 +3.5206e-001 +7.1419e-001 +5.1903e-001 +4.3673e-001 +1.4667e+000
1946 0 +3.877401653e+000 +4.855874017e+002 +4.855874017e+002 +1.3189e+000 -1.5094e+000 -1.7427e+000 +2.0995e+000 -1.0175e+000 +4.2114e-001 +9.3034e-001 +2.5993e-001 +6.0193e-001 -1.0556e+000 -1.0650e+000 -1.1366e+000 -7.8826e-001 +8.7408e-001 +8.6794e-001 +2.8725e-001 +7.7169e-001 +4.0138e-001 +3.6168e-001 +1.0459e+000
2208 0 +3.647079339e+000 +4.853570793e+002 +4.853570793e+002 +1.2483e+000 -1.5500e+000 -1.7579e+000 +2.1029e+000 -1.0034e+000 +3.0947e-001 +8.8586e-001 +2.7620e-001 +6.1816e-001 -1.0379e+000 -1.1321e+000 -1.2014e+000 -7.4802e-001 +8.6705e-001 +8.7983e-001 +3.2940e-001 +8.4311e-001 +3.5887e-001 +3.5945e-001 +1.0865e+000
2463 0 +3.346210402e+000 +4.850562104e+002 +4.850562104e+002 +1.2021e+000 -1.5454e+000 -1.8063e+000 +2.0782e+000 -9.5628e-001 +2.6299e-001 +8.8648e-001 +3.4167e-001 +6.3237e-001 -1.0295e+000 -1.1059e+000 -1.2042e+000 -7.7225e-001 +8.9882e-001 +9.0587e-001 +3.1183e-001 +8.1788e-001 +3.2266e-001 +3.1979e-001 +1.0235e+000
2740 0 +3.289411113e+000 +4.849994111e+002 +4.849994111e+002 +1.2387e+000 -1.5713e+000 -1.8139e+000 +2.1550e+000 -9.5398e-001 +3.0605e-001 +9.0901e-001 +2.5117e-001 +6.6784e-001 -1.1090e+000 -1.1410e+000 -1.2104e+000 -8.4615e-001 +9.0561e-001 +8.5325e-001 +3.1007e-001 +7.5152e-001 +3.4490e-001 +3.4532e-001 +1.1607e+000
2822 0 +3.211212465e+000 +4.849212125e+002 +4.849212125e+002 +1.2535e+000 -1.5310e+000 -1.9480e+000 +2.1045e+000 -1.0171e+000 +2.3681e-001 +8.5970e-001 +3.2971e-001 +6.3178e-001 -1.0824e+000 -1.1559e+000 -1.1237e+000 -6.7084e-001 +9.0365e-001 +9.2000e-001 +3.5676e-001 +9.0542e-001 +3.8304e-001 +2.1112e-001 +1.0350e+000
2912 0 +3.119476618e+000 +4.848294766e+002 +4.848294766e+002 +1.2330e+000 -1.5276e+000 -1.9003e+000 +2.0939e+000 -9.8850e-001 +2.3865e-001 +8.6057e-001 +3.4196e-001 +6.2872e-001 -1.0611e+000 -1.1422e+000 -1.1504e+000 -7.0728e-001 +9.0662e-001 +9.0142e-001 +3.4433e-001 +8.7075e-001 +3.6753e-001 +2.4660e-001 +1.0287e+000
2989 0 +3.046224876e+000 +4.847562249e+002 +4.847562249e+002 +1.2486e+000 -1.5257e+000 -1.9584e+000 +2.0914e+000 -1.0212e+000 +2.5726e-001 +8.9201e-001 +3.2732e-001 +6.1282e-001 -1.0883e+000 -1.1291e+000 -1.1278e+000 -6.7368e-001 +9.0971e-001 +9.2340e-001 +3.4137e-001 +9.0252e-001 +3.7783e-001 +2.1015e-001 +1.0166e+000
3029 0 +2.974036565e+000 +4.846840366e+002 +4.846840366e+002 +1.2727e+000 -1.5180e+000 -1.9917e+000 +2.1018e+000 -1.0428e+000 +2.9117e-001 +8.8252e-001 +2.9217e-001 +6.2470e-001 -1.0995e+000 -1.1468e+000 -1.0781e+000 -6.3983e-001 +9.0299e-001 +9.4514e-001 +3.5106e-001 +9.0775e-001 +4.0253e-001 +1.7703e-001 +1.0307e+000
3169 0 +2.900958019e+000 +4.846109580e+002 +4.846109580e+002 +1.2618e+000 -1.5107e+000 -2.0003e+000 +2.0951e+000 -1.0263e+000 +2.9871e-001 +8.8699e-001 +2.9432e-001 +6.2244e-001 -1.0917e+000 -1.1377e+000 -1.0780e+000 -6.4705e-001 +9.0827e-001 +9.4776e-001 +3.4120e-001 +8.9754e-001 +3.9777e-001 +1.6292e-001 +1.0180e+000
3221 0 +2.831871825e+000 +4.845418718e+002 +4.845418718e+002 +1.2699e+000 -1.5112e+000 -1.9742e+000 +2.0941e+000 -1.0122e+000 +3.1932e-001 +8.8789e-001 +2.8321e-001 +6.3750e-001 -1.0834e+000 -1.1137e+000 -1.0606e+000 -6.6128e-001 +8.9702e-001 +9.8568e-001 +3.1733e-001 +8.6913e-001 +3.7081e-001 +1.7267e-001 +9.9758e-001
3324 0 +2.787393621e+000 +4.844973936e+002 +4.844973936e+002 +1.2676e+000 -1.5114e+000 -1.9809e+000 +2.0932e+000 -1.0107e+000 +3.1969e-001 +8.9069e-001 +2.8218e-001 +6.3766e-001 -1.0829e+000 -1.1117e+000 -1.0587e+000 -6.6033e-001 +8.9900e-001 +9.8368e-001 +3.1579e-001 +8.7201e-001 +3.7489e-001 +1.6707e-001 +9.9634e-001
4027 0 +2.748659607e+000 +4.844586596e+002 +4.844586596e+002 +1.2690e+000 -1.5282e+000 -1.9905e+000 +2.0909e+000 -1.0275e+000 +3.2497e-001 +9.1498e-001 +2.7799e-001 +6.4016e-001 -1.0880e+000 -1.0915e+000 -1.0551e+000 -6.5395e-001 +9.0775e-001 +9.8546e-001 +3.1382e-001 +8.7745e-001 +3.8539e-001 +1.7153e-001 +9.9343e-001
4586 0 +2.686366682e+000 +4.843963667e+002 +4.843963667e+002 +1.2528e+000 -1.5280e+000 -1.9928e+000 +2.0721e+000 -1.0168e+000 +3.3187e-001 +9.1835e-001 +2.7723e-001 +6.3719e-001 -1.0756e+000 -1.0814e+000 -1.0481e+000 -6.4709e-001 +9.1609e-001 +9.7985e-001 +3.1107e-001 +8.6970e-001 +3.9735e-001 +1.5813e-001 +9.7378e-001
7012 0 +2.629825772e+000 +4.843398258e+002 +4.843398258e+002 +1.2530e+000 -1.5320e+000 -1.9897e+000 +2.0555e+000 -1.0107e+000 +3.2291e-001 +9.0438e-001 +2.9271e-001 +6.2804e-001 -1.0795e+000 -1.0949e+000 -1.0469e+000 -6.2784e-001 +9.1496e-001 +9.9254e-001 +3.1799e-001 +8.7036e-001 +3.9190e-001 +1.5237e-001 +9.4784e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.237014080e+001 -2.408985920e+001 -2.408985920e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
237 0 +1.060579200e+001 -2.585420800e+001 -2.585420800e+001 +1.9889e+000 -8.2110e-001 -2.3959e+000 +1.0762e+000 -1.5256e+000 +7.1369e-001 +3.9777e-001 -2.5864e+000 -3.6942e+000 +1.0464e+000 -1.7945e+000 -2.8564e+000 +5.8750e-001 +2.4670e+000 +1.6358e+000 +5.1595e-001 -2.3326e+000 -2.5674e+000 -2.5172e-001 -2.0520e+000
256 0 +9.405883758e+000 -2.705411624e+001 -2.705411624e+001 +2.3832e+000 -2.9683e+000 -1.5362e+000 -1.1853e+000 +2.9913e+000 +1.2787e+000 -1.2548e+000 +3.4736e-001 -3.5449e+000 +1.9005e+000 -2.1609e-001 -8.5775e-001 -8.5984e-002 +2.9509e+000 +2.6349e+000 +6.4399e-001 -2.0428e+000 -3.2671e+000 -1.3180e+000 -3.1564e+000
318 0 +8.336999648e+000 -2.812300035e+001 -2.812300035e+001 +3.0440e+000 -2.7545e+000 -1.9629e+000 -2.0547e+000 +2.3624e+000 +5.7501e-001 -1.2085e+000 +5.5660e-001 -3.7169e+000 +2.4209e+000 +5.0567e-001 +7.5801e-001 -1.0429e+000 +3.0335e+000 +2.4935e+000 +5.2991e-001 -2.1488e+000 -3.1408e+000 -9.7611e-002 -1.8746e+000
436 0 +7.160126118e+000 -2.929987388e+001 -2.929987388e+001 +1.5498e+000 -1.4770e+000 -5.6044e-001 -1.7022e+000 +1.7933e+000 +3.9729e-001 -3.3137e-001 +1.4999e+000 -1.4220e+000 +8.3393e-001 +9.5082e-001 +1.2932e+000 -8.9109e-001 +9.4468e-001 +3.3770e-001 +6.3981e-001 -2.8258e+000 -2.9846e+000 +3.5513e-001 -1.9074e+000
636 0 +6.134760687e+000 -3.032523931e+001 -3.032523931e+001 +2.2110e+000 -2.6237e-001 -1.3029e+000 +9.8371e-001 +2.9570e+000 +2.1192e+000 +8.5296e-001 -4.5492e-001 -2.7796e+000 -1.0284e+000 -6.8467e-001 -2.3005e+000 -4.5966e-001 +1.1621e+000 +2.7325e+000 +2.3766e+000 -1.9546e+000 -1.7544e+000 +2.0106e-001 -1.4730e+000
1327 0 +5.397057816e+000 -3.106294218e+001 -3.106294218e+001 +1.9579e+000 -2.4703e-001 -1.4881e+000 +1.7581e+000 +3.9177e+000 +2.2279e+000 +1.6667e+000 +2.0301e-001 -2.8984e+000 -1.2129e+000 -9.3707e-001 -2.8701e+000 +2.1259e-002 +7.8064e-001 +3.3617e+000 +2.5545e+000 -2.3502e+000 -1.4766e+000 -3.4222e-001 -1.3876e+000
1586 0 +5.141735012e+000 -3.131826499e+001 -3.131826499e+001 +1.8088e+000 -3.6998e-001 -1.3431e+000 +1.6001e+000 +3.7606e+000 +2.1873e+000 +1.4542e+000 +1.9686e-001 -2.7178e+000 -1.2100e+000 -9.0892e-001 -2.8174e+000 -2.5977e-003 +8.4674e-001 +3.2536e+000 +2.5543e+000 -2.2861e+000 -1.4346e+000 -5.7544e-001 -1.5476e+000
1620 0 +5.090197953e+000 -3.136980205e+001 -3.136980205e+001 +1.8165e+000 -3.8614e-001 -1.3609e+000 +1.5797e+000 +3.7520e+000 +2.1690e+000 +1.4580e+000 +1.9949e-001 -2.7305e+000 -1.2017e+000 -9.0222e-001 -2.7817e+000 -1.3299e-002 +8.3378e-001 +3.2473e+000 +2.5297e+000 -2.2867e+000 -1.4402e+000 -5.3799e-001 -1.5037e+000
1715 0 +5.011397591e+000 -3.144860241e+001 -3.144860241e+001 +1.8482e+000 -3.8327e-001 -1.4052e+000 +1.5485e+000 +3.6377e+000 +2.1529e+000 +1.4676e+000 +1.6730e-001 -2.7150e+000 -1.1991e+000 -8.6366e-001 -2.6860e+000 -6.1565e-002 +7.8954e-001 +3.2115e+000 +2.4840e+000 -2.3131e+000 -1.5089e+000 -4.1245e-001 -1.4052e+000
2221 0 +4.858953002e+000 -3.160104700e+001 -3.160104700e+001 +1.8279e+000 -3.5774e-001 -1.3724e+000 +1.6139e+000 +3.6455e+000 +2.1673e+000 +1.5182e+000 +2.2969e-001 -2.7077e+000 -1.2268e+000 -9.0184e-001 -2.6941e+000 -4.4240e-002 +7.3904e-001 +3.1929e+000 +2.4764e+000 -2.3220e+000 -1.4546e+000 -4.5577e-001 -1.4044e+000
