% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4806 0 +2.289244000e-003 +9.319922892e+002 +9.319922892e+002 +1.3449e+000 +8.9843e-001 +2.9252e+000
4923 0 +1.254243616e-003 +9.319912542e+002 +9.319912542e+002 +1.3399e+000 +8.8680e-001 +2.9286e+000
4955 0 +9.155567134e-004 +9.319909156e+002 +9.319909156e+002 +1.3408e+000 +8.8875e-001 +2.9280e+000
5103 0 +5.489493914e-004 +9.319905489e+002 +9.319905489e+002 +1.3384e+000 +8.8319e-001 +2.9296e+000
5180 0 +4.721996256e-004 +9.319904722e+002 +9.319904722e+002 +1.3403e+000 +8.8761e-001 +2.9283e+000
5249 0 +4.508230985e-004 +9.319904508e+002 +9.319904508e+002 +1.3385e+000 +8.8335e-001 +2.9296e+000
5251 0 +1.644154052e-004 +9.319901644e+002 +9.319901644e+002 +1.3367e+000 +8.7931e-001 +2.9307e+000
5341 0 +1.434682227e-004 +9.319901435e+002 +9.319901435e+002 +1.3381e+000 +8.8239e-001 +2.9298e+000
5347 0 +1.108588045e-004 +9.319901109e+002 +9.319901109e+002 +1.3375e+000 +8.8098e-001 +2.9302e+000
5405 0 +8.394307213e-005 +9.319900839e+002 +9.319900839e+002 +1.3374e+000 +8.8093e-001 +2.9303e+000
5611 0 +6.001241218e-005 +9.319900600e+002 +9.319900600e+002 +1.3380e+000 +8.8220e-001 +2.9299e+000
5702 0 +3.779566475e-005 +9.319900378e+002 +9.319900378e+002 +1.3378e+000 +8.8184e-001 +2.9300e+000
5851 0 +2.265632406e-005 +9.319900227e+002 +9.319900227e+002 +1.3379e+000 +8.8202e-001 +2.9299e+000
6040 0 +2.050742387e-005 +9.319900205e+002 +9.319900205e+002 +1.3379e+000 +8.8205e-001 +2.9299e+000
6146 0 +1.056642998e-005 +9.319900106e+002 +9.319900106e+002 +1.3381e+000 +8.8257e-001 +2.9298e+000
6311 0 +6.939695822e-006 +9.319900069e+002 +9.319900069e+002 +1.3381e+000 +8.8257e-001 +2.9298e+000
6451 0 +5.254508324e-006 +9.319900053e+002 +9.319900053e+002 +1.3382e+000 +8.8284e-001 +2.9297e+000
6551 0 +3.850747134e-006 +9.319900039e+002 +9.319900039e+002 +1.3383e+000 +8.8296e-001 +2.9297e+000
6651 0 +3.221234692e-006 +9.319900032e+002 +9.319900032e+002 +1.3383e+000 +8.8301e-001 +2.9297e+000
6751 0 +2.924924615e-006 +9.319900029e+002 +9.319900029e+002 +1.3383e+000 +8.8304e-001 +2.9296e+000
6762 0 +6.842698212e-007 +9.319900007e+002 +9.319900007e+002 +1.3384e+000 +8.8313e-001 +2.9296e+000
6808 0 +1.801194003e-007 +9.319900002e+002 +9.319900002e+002 +1.3384e+000 +8.8316e-001 +2.9296e+000
7408 0 +8.304209587e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8317e-001 +2.9296e+000
7759 0 +6.500954441e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8317e-001 +2.9296e+000
7946 0 +6.221011972e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8317e-001 +2.9296e+000
7951 0 +4.986384283e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8317e-001 +2.9296e+000
8013 0 +2.739375304e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8317e-001 +2.9296e+000
8051 0 +2.632100404e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8317e-001 +2.9296e+000
8062 0 +2.488081918e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8317e-001 +2.9296e+000
8146 0 +1.903583779e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8316e-001 +2.9296e+000
8394 0 +1.797525329e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8317e-001 +2.9296e+000
8413 0 +1.194189281e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8317e-001 +2.9296e+000
8651 0 +9.238533494e-009 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8317e-001 +2.9296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.209444707e+002 +8.342544707e+002 +8.342544707e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +7.126084718e+002 +8.259184718e+002 +8.259184718e+002 -2.3200e+000 +3.0830e+000 +2.5193e+000
6 0 +4.579000344e+002 +5.712100344e+002 +5.712100344e+002 -4.3493e-001 +1.0118e+000 +3.1613e+000
10 0 +3.084944204e+002 +4.218044204e+002 +4.218044204e+002 +3.6099e+000 +4.4149e+000 -3.5124e+000
21 0 +2.340008913e+002 +3.473108913e+002 +3.473108913e+002 +1.7163e+000 -8.0370e-001 +4.8416e+000
66 0 +9.374893948e+001 +2.070589395e+002 +2.070589395e+002 +1.5833e+000 +3.2727e+000 +1.4977e+000
219 0 +6.990397757e+001 +1.832139776e+002 +1.832139776e+002 +2.1083e+000 +5.0145e+000 -1.0076e+000
292 0 +4.492822505e+001 +1.582382251e+002 +1.582382251e+002 +1.9476e+000 +2.7505e+000 +8.4738e-001
370 0 +2.456663193e+001 +1.378766319e+002 +1.378766319e+002 +2.2594e+000 +3.3442e+000 +4.2074e-001
499 0 +2.280265860e+001 +1.361126586e+002 +1.361126586e+002 +1.9888e+000 +3.2708e+000 +6.8683e-001
630 0 +1.866105125e+001 +1.319710512e+002 +1.319710512e+002 +2.0924e+000 +3.0872e+000 +5.3036e-001
672 0 +1.615313385e+001 +1.294631339e+002 +1.294631339e+002 +2.1738e+000 +2.9830e+000 +8.3494e-001
760 0 +1.169822793e+001 +1.250082279e+002 +1.250082279e+002 +2.1315e+000 +2.8372e+000 +8.0590e-001
870 0 +1.024929122e+001 +1.235592912e+002 +1.235592912e+002 +2.2024e+000 +3.4274e+000 +1.8557e-001
879 0 +4.942909670e+000 +1.182529097e+002 +1.182529097e+002 +2.1111e+000 +3.2106e+000 +5.7777e-001
1030 0 +4.815594435e+000 +1.181255944e+002 +1.181255944e+002 +2.1119e+000 +3.2841e+000 +4.5742e-001
1068 0 +2.719657687e+000 +1.160296577e+002 +1.160296577e+002 +2.1387e+000 +3.1065e+000 +6.0064e-001
1179 0 +9.943769930e-001 +1.143043770e+002 +1.143043770e+002 +2.1281e+000 +3.1566e+000 +5.8165e-001
1364 0 +6.587747564e-001 +1.139687748e+002 +1.139687748e+002 +2.1304e+000 +3.1545e+000 +5.8692e-001
1430 0 +6.440710157e-001 +1.139540710e+002 +1.139540710e+002 +2.1398e+000 +3.1721e+000 +5.5863e-001
1489 0 +5.819485873e-001 +1.138919486e+002 +1.138919486e+002 +2.1315e+000 +3.1559e+000 +5.8511e-001
1549 0 +4.130376024e-001 +1.137230376e+002 +1.137230376e+002 +2.1328e+000 +3.1534e+000 +5.7973e-001
1749 0 +1.517453251e-001 +1.134617453e+002 +1.134617453e+002 +2.1338e+000 +3.1588e+000 +5.7642e-001
1826 0 +1.291991115e-001 +1.134391991e+002 +1.134391991e+002 +2.1322e+000 +3.1191e+000 +6.1705e-001
2026 0 +8.695953006e-002 +1.133969595e+002 +1.133969595e+002 +2.1323e+000 +3.1218e+000 +6.1500e-001
2230 0 +8.442260782e-002 +1.133944226e+002 +1.133944226e+002 +2.1327e+000 +3.1282e+000 +6.0794e-001
2279 0 +7.716010634e-002 +1.133871601e+002 +1.133871601e+002 +2.1326e+000 +3.1216e+000 +6.1462e-001
2316 0 +7.403620408e-002 +1.133840362e+002 +1.133840362e+002 +2.1324e+000 +3.1213e+000 +6.1531e-001
2630 0 +5.663195172e-002 +1.133666320e+002 +1.133666320e+002 +2.1326e+000 +3.1198e+000 +6.1656e-001
2678 0 +3.636951441e-002 +1.133463695e+002 +1.133463695e+002 +2.1328e+000 +3.1212e+000 +6.1527e-001
2869 0 +3.326291750e-002 +1.133432629e+002 +1.133432629e+002 +2.1327e+000 +3.1208e+000 +6.1568e-001
3216 0 +2.912619052e-002 +1.133391262e+002 +1.133391262e+002 +2.1327e+000 +3.1207e+000 +6.1586e-001
3586 0 +2.759480396e-002 +1.133375948e+002 +1.133375948e+002 +2.1327e+000 +3.1207e+000 +6.1586e-001
3713 0 +2.719665648e-002 +1.133371967e+002 +1.133371967e+002 +2.1327e+000 +3.1207e+000 +6.1585e-001
4201 0 +2.671153776e-002 +1.133367115e+002 +1.133367115e+002 +2.1327e+000 +3.1206e+000 +6.1587e-001
7516 0 +2.629939325e-002 +1.133362994e+002 +1.133362994e+002 +2.1327e+000 +3.1207e+000 +6.1580e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.423916500e+002 +2.708816500e+002 +2.708816500e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.911244409e+002 +2.196144409e+002 +2.196144409e+002 -1.7680e+000 -6.5759e-001 +5.5900e-001
15 0 +8.575941719e+001 +1.142494172e+002 +1.142494172e+002 -1.7522e+000 -2.2900e+000 -3.8886e-001
101 0 +4.310965611e+001 +7.159965611e+001 +7.159965611e+001 +1.4565e-001 -1.4898e+000 +1.9683e-001
318 0 +1.759310080e+001 +4.608310080e+001 +4.608310080e+001 +4.8747e-001 -1.3219e+000 +4.5284e-001
532 0 +1.601807451e+001 +4.450807451e+001 +4.450807451e+001 -1.6653e-002 -1.4672e+000 +2.6659e-001
705 0 +1.020822566e+001 +3.869822566e+001 +3.869822566e+001 +6.8894e-001 -1.1624e+000 +4.7753e-001
745 0 +6.886761338e+000 +3.537676134e+001 +3.537676134e+001 +1.0689e-002 -1.4739e+000 +2.9999e-001
1027 0 +4.431009385e+000 +3.292100938e+001 +3.292100938e+001 +1.3639e-002 -1.4925e+000 +3.1718e-001
1078 0 +2.693196301e+000 +3.118319630e+001 +3.118319630e+001 +3.1934e-002 -1.5058e+000 +3.0993e-001
1278 0 +2.669978477e+000 +3.115997848e+001 +3.115997848e+001 +3.1667e-002 -1.5057e+000 +3.0975e-001
1405 0 +1.689827926e+000 +3.017982793e+001 +3.017982793e+001 -6.8755e-002 -1.5547e+000 +2.8431e-001
1826 0 +1.627413781e+000 +3.011741378e+001 +3.011741378e+001 -5.6544e-002 -1.5473e+000 +2.8686e-001
2064 0 +1.497258456e+000 +2.998725846e+001 +2.998725846e+001 -5.5099e-002 -1.5443e+000 +2.8765e-001
2205 0 +1.471083485e+000 +2.996108348e+001 +2.996108348e+001 -5.7799e-002 -1.5458e+000 +2.8742e-001
2405 0 +1.426463290e+000 +2.991646329e+001 +2.991646329e+001 -6.0060e-002 -1.5472e+000 +2.8652e-001
2640 0 +1.388136167e+000 +2.987813617e+001 +2.987813617e+001 -6.4175e-002 -1.5491e+000 +2.8544e-001
2824 0 +1.365415295e+000 +2.985541529e+001 +2.985541529e+001 -9.1133e-002 -1.5648e+000 +2.7830e-001
2931 0 +1.331876961e+000 +2.982187696e+001 +2.982187696e+001 -8.1989e-002 -1.5592e+000 +2.8075e-001
3040 0 +1.305548061e+000 +2.979554806e+001 +2.979554806e+001 -9.5850e-002 -1.5671e+000 +2.7701e-001
3104 0 +1.287456721e+000 +2.977745672e+001 +2.977745672e+001 -8.8788e-002 -1.5629e+000 +2.7883e-001
3197 0 +1.252477549e+000 +2.974247755e+001 +2.974247755e+001 -1.0421e-001 -1.5712e+000 +2.7488e-001
3232 0 +1.181802841e+000 +2.967180284e+001 +2.967180284e+001 -1.0484e-001 -1.5713e+000 +2.7452e-001
3306 0 +1.167069397e+000 +2.965706940e+001 +2.965706940e+001 -1.0897e-001 -1.5736e+000 +2.7340e-001
3369 0 +1.123692169e+000 +2.961369217e+001 +2.961369217e+001 -1.3243e-001 -1.5856e+000 +2.6733e-001
3406 0 +1.109489732e+000 +2.959948973e+001 +2.959948973e+001 -1.2435e-001 -1.5821e+000 +2.6931e-001
3423 0 +1.080199575e+000 +2.957019957e+001 +2.957019957e+001 -1.3749e-001 -1.5895e+000 +2.6552e-001
3505 0 +1.054113214e+000 +2.954411321e+001 +2.954411321e+001 -1.4261e-001 -1.5916e+000 +2.6430e-001
3511 0 +1.036023120e+000 +2.952602312e+001 +2.952602312e+001 -1.4132e-001 -1.5910e+000 +2.6468e-001
3523 0 +9.853500485e-001 +2.947535005e+001 +2.947535005e+001 -1.5909e-001 -1.6012e+000 +2.5971e-001
3623 0 +9.402621936e-001 +2.943026219e+001 +2.943026219e+001 -1.6989e-001 -1.6070e+000 +2.5681e-001
3692 0 +8.946747277e-001 +2.938467473e+001 +2.938467473e+001 -1.7931e-001 -1.6117e+000 +2.5450e-001
3704 0 +8.570786666e-001 +2.934707867e+001 +2.934707867e+001 -1.8618e-001 -1.6160e+000 +2.5248e-001
3753 0 +8.494648447e-001 +2.933946484e+001 +2.933946484e+001 -1.8761e-001 -1.6165e+000 +2.5213e-001
3771 0 +8.115191612e-001 +2.930151916e+001 +2.930151916e+001 -2.0597e-001 -1.6262e+000 +2.4719e-001
3805 0 +7.922656416e-001 +2.928226564e+001 +2.928226564e+001 -2.0587e-001 -1.6263e+000 +2.4726e-001
3819 0 +7.435019372e-001 +2.923350194e+001 +2.923350194e+001 -2.2719e-001 -1.6383e+000 +2.4164e-001
3851 0 +7.238129503e-001 +2.921381295e+001 +2.921381295e+001 -2.2177e-001 -1.6351e+000 +2.4294e-001
3905 0 +6.956542325e-001 +2.918565423e+001 +2.918565423e+001 -2.3205e-001 -1.6406e+000 +2.4021e-001
3910 0 +6.388159424e-001 +2.912881594e+001 +2.912881594e+001 -2.4422e-001 -1.6476e+000 +2.3685e-001
4006 0 +6.234219389e-001 +2.911342194e+001 +2.911342194e+001 -2.5144e-001 -1.6514e+000 +2.3493e-001
4024 0 +6.102531384e-001 +2.910025314e+001 +2.910025314e+001 -2.5316e-001 -1.6525e+000 +2.3443e-001
4027 0 +5.911684408e-001 +2.908116844e+001 +2.908116844e+001 -2.9581e-001 -1.6754e+000 +2.2266e-001
4091 0 +5.848934464e-001 +2.907489345e+001 +2.907489345e+001 -2.6624e-001 -1.6595e+000 +2.3088e-001
4106 0 +5.652522172e-001 +2.905525222e+001 +2.905525222e+001 -2.6823e-001 -1.6608e+000 +2.3035e-001
4120 0 +5.619995745e-001 +2.905199957e+001 +2.905199957e+001 -2.7169e-001 -1.6625e+000 +2.2941e-001
4127 0 +4.988072705e-001 +2.898880727e+001 +2.898880727e+001 -2.9833e-001 -1.6773e+000 +2.2213e-001
4206 0 +4.810393570e-001 +2.897103936e+001 +2.897103936e+001 -3.0501e-001 -1.6811e+000 +2.2031e-001
4228 0 +4.758687583e-001 +2.896586876e+001 +2.896586876e+001 -3.0657e-001 -1.6818e+000 +2.1990e-001
4242 0 +4.618567502e-001 +2.895185675e+001 +2.895185675e+001 -3.0273e-001 -1.6797e+000 +2.2103e-001
4297 0 +4.442556985e-001 +2.893425570e+001 +2.893425570e+001 -3.1296e-001 -1.6853e+000 +2.1822e-001
4302 0 +4.287600999e-001 +2.891876010e+001 +2.891876010e+001 -3.2429e-001 -1.6915e+000 +2.1510e-001
4304 0 +4.216321767e-001 +2.891163218e+001 +2.891163218e+001 -3.2571e-001 -1.6922e+000 +2.1474e-001
4306 0 +4.114762354e-001 +2.890147624e+001 +2.890147624e+001 -3.3066e-001 -1.6951e+000 +2.1338e-001
4337 0 +3.770844458e-001 +2.886708445e+001 +2.886708445e+001 -3.7776e-001 -1.7219e+000 +2.0057e-001
4402 0 +3.388938521e-001 +2.882889385e+001 +2.882889385e+001 -3.7024e-001 -1.7172e+000 +2.0264e-001
4417 0 +3.091793414e-001 +2.879917934e+001 +2.879917934e+001 -3.9854e-001 -1.7330e+000 +1.9490e-001
4460 0 +2.887550275e-001 +2.877875503e+001 +2.877875503e+001 -3.8560e-001 -1.7254e+000 +1.9855e-001
4496 0 +2.782963870e-001 +2.876829639e+001 +2.876829639e+001 -3.8656e-001 -1.7257e+000 +1.9829e-001
4502 0 +2.545513059e-001 +2.874455131e+001 +2.874455131e+001 -4.0681e-001 -1.7371e+000 +1.9278e-001
4505 0 +2.492055100e-001 +2.873920551e+001 +2.873920551e+001 -4.2445e-001 -1.7471e+000 +1.8797e-001
4566 0 +2.427966972e-001 +2.873279670e+001 +2.873279670e+001 -4.2350e-001 -1.7464e+000 +1.8825e-001
4596 0 +2.361775702e-001 +2.872617757e+001 +2.872617757e+001 -4.0987e-001 -1.7381e+000 +1.9203e-001
4602 0 +1.971360418e-001 +2.868713604e+001 +2.868713604e+001 -4.2711e-001 -1.7477e+000 +1.8736e-001
4605 0 +1.926655370e-001 +2.868266554e+001 +2.868266554e+001 -4.3330e-001 -1.7513e+000 +1.8565e-001
4619 0 +1.629322758e-001 +2.865293228e+001 +2.865293228e+001 -4.4585e-001 -1.7579e+000 +1.8233e-001
4703 0 +1.605554023e-001 +2.865055540e+001 +2.865055540e+001 -4.4778e-001 -1.7591e+000 +1.8178e-001
4706 0 +1.577837232e-001 +2.864778372e+001 +2.864778372e+001 -4.4788e-001 -1.7592e+000 +1.8176e-001
4716 0 +1.497002444e-001 +2.863970024e+001 +2.863970024e+001 -4.5724e-001 -1.7639e+000 +1.7933e-001
4719 0 +1.464243463e-001 +2.863642435e+001 +2.863642435e+001 -4.6643e-001 -1.7690e+000 +1.7680e-001
4750 0 +1.405954056e-001 +2.863059541e+001 +2.863059541e+001 -4.6925e-001 -1.7705e+000 +1.7602e-001
4757 0 +1.303363181e-001 +2.862033632e+001 +2.862033632e+001 -4.7294e-001 -1.7726e+000 +1.7501e-001
4803 0 +1.274297141e-001 +2.861742971e+001 +2.861742971e+001 -4.8360e-001 -1.7783e+000 +1.7216e-001
4807 0 +8.995042920e-002 +2.857995043e+001 +2.857995043e+001 -5.2400e-001 -1.8006e+000 +1.6115e-001
4907 0 +6.084853753e-002 +2.855084854e+001 +2.855084854e+001 -5.3748e-001 -1.8080e+000 +1.5759e-001
4908 0 +4.378299193e-002 +2.853378299e+001 +2.853378299e+001 -5.5014e-001 -1.8150e+000 +1.5416e-001
5002 0 +3.899290236e-002 +2.852899290e+001 +2.852899290e+001 -5.6357e-001 -1.8224e+000 +1.5052e-001
5014 0 +3.647003976e-002 +2.852647004e+001 +2.852647004e+001 -6.0351e-001 -1.8441e+000 +1.3972e-001
5047 0 +3.588767821e-002 +2.852588768e+001 +2.852588768e+001 -5.7139e-001 -1.8266e+000 +1.4840e-001
5083 0 +3.419774107e-002 +2.852419774e+001 +2.852419774e+001 -5.8204e-001 -1.8325e+000 +1.4551e-001
5084 0 +3.326789166e-002 +2.852326789e+001 +2.852326789e+001 -5.6156e-001 -1.8211e+000 +1.5114e-001
5102 0 +6.292121262e-003 +2.849629212e+001 +2.849629212e+001 -5.9805e-001 -1.8412e+000 +1.4127e-001
5225 0 +4.215583889e-003 +2.849421558e+001 +2.849421558e+001 -6.0698e-001 -1.8462e+000 +1.3885e-001
5260 0 +2.808718194e-003 +2.849280872e+001 +2.849280872e+001 -6.1307e-001 -1.8495e+000 +1.3720e-001
5331 0 +9.732986335e-004 +2.849097330e+001 +2.849097330e+001 -6.1500e-001 -1.8506e+000 +1.3668e-001
5451 0 +5.714061371e-004 +2.849057141e+001 +2.849057141e+001 -6.2615e-001 -1.8567e+000 +1.3366e-001
5509 0 +4.357893114e-004 +2.849043579e+001 +2.849043579e+001 -6.2369e-001 -1.8553e+000 +1.3433e-001
5763 0 +3.806436966e-004 +2.849038064e+001 +2.849038064e+001 -6.2675e-001 -1.8570e+000 +1.3350e-001
5874 0 +1.245386709e-004 +2.849012454e+001 +2.849012454e+001 -6.2654e-001 -1.8569e+000 +1.3356e-001
5938 0 +8.799056429e-005 +2.849008799e+001 +2.849008799e+001 -6.2649e-001 -1.8568e+000 +1.3358e-001
6016 0 +8.166169802e-005 +2.849008166e+001 +2.849008166e+001 -6.2688e-001 -1.8571e+000 +1.3347e-001
6142 0 +5.092157402e-005 +2.849005092e+001 +2.849005092e+001 -6.2676e-001 -1.8570e+000 +1.3350e-001
6161 0 +4.652631842e-005 +2.849004653e+001 +2.849004653e+001 -6.2689e-001 -1.8571e+000 +1.3347e-001
6346 0 +3.491133719e-005 +2.849003491e+001 +2.849003491e+001 -6.2668e-001 -1.8570e+000 +1.3353e-001
6415 0 +3.423977660e-005 +2.849003424e+001 +2.849003424e+001 -6.2665e-001 -1.8569e+000 +1.3353e-001
6494 0 +2.498743511e-005 +2.849002499e+001 +2.849002499e+001 -6.2474e-001 -1.8559e+000 +1.3405e-001
6633 0 +1.842982091e-005 +2.849001843e+001 +2.849001843e+001 -6.2532e-001 -1.8562e+000 +1.3389e-001
6691 0 +1.663082448e-005 +2.849001663e+001 +2.849001663e+001 -6.2578e-001 -1.8565e+000 +1.3377e-001
6707 0 +5.613426001e-006 +2.849000561e+001 +2.849000561e+001 -6.2652e-001 -1.8569e+000 +1.3357e-001
6833 0 +2.105231513e-006 +2.849000211e+001 +2.849000211e+001 -6.2620e-001 -1.8567e+000 +1.3365e-001
7256 0 +1.402220313e-006 +2.849000140e+001 +2.849000140e+001 -6.2626e-001 -1.8567e+000 +1.3364e-001
7401 0 +3.486126978e-007 +2.849000035e+001 +2.849000035e+001 -6.2626e-001 -1.8567e+000 +1.3364e-001
7815 0 +9.909762255e-008 +2.849000010e+001 +2.849000010e+001 -6.2629e-001 -1.8567e+000 +1.3363e-001
8430 0 +7.577569860e-008 +2.849000008e+001 +2.849000008e+001 -6.2628e-001 -1.8567e+000 +1.3363e-001
8607 0 +7.155037451e-008 +2.849000007e+001 +2.849000007e+001 -6.2628e-001 -1.8567e+000 +1.3363e-001
8715 0 +6.096380645e-008 +2.849000006e+001 +2.849000006e+001 -6.2629e-001 -1.8567e+000 +1.3363e-001
8843 0 +5.657318880e-008 +2.849000006e+001 +2.849000006e+001 -6.2629e-001 -1.8567e+000 +1.3363e-001
8915 0 +5.622284149e-008 +2.849000006e+001 +2.849000006e+001 -6.2629e-001 -1.8567e+000 +1.3363e-001
9325 0 +5.382493384e-008 +2.849000005e+001 +2.849000005e+001 -6.2629e-001 -1.8567e+000 +1.3363e-001
9412 0 +5.312232432e-008 +2.849000005e+001 +2.849000005e+001 -6.2630e-001 -1.8567e+000 +1.3363e-001
9652 0 +4.926821973e-008 +2.849000005e+001 +2.849000005e+001 -6.2630e-001 -1.8567e+000 +1.3363e-001
9722 0 +4.666039288e-008 +2.849000005e+001 +2.849000005e+001 -6.2630e-001 -1.8567e+000 +1.3363e-001
9870 0 +4.560894595e-008 +2.849000005e+001 +2.849000005e+001 -6.2630e-001 -1.8567e+000 +1.3363e-001
10086 0 +4.432934730e-008 +2.849000004e+001 +2.849000004e+001 -6.2630e-001 -1.8567e+000 +1.3363e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.159750687e+002 -2.460493128e+001 -2.460493128e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +2.227839238e+002 -5.177960762e+002 -5.177960762e+002 +1.2433e+000 +7.5865e-001 -4.8501e+000
60 0 +1.840317762e+002 -5.565482238e+002 -5.565482238e+002 +2.5391e-001 -5.1167e-003 -4.2770e+000
217 0 +1.117608460e+002 -6.288191540e+002 -6.288191540e+002 +1.7363e-001 +3.6676e-001 -4.3254e+000
271 0 +9.069384996e+001 -6.498861500e+002 -6.498861500e+002 +2.0862e-001 +8.8910e-001 -4.6374e+000
276 0 +7.951671215e+001 -6.610632879e+002 -6.610632879e+002 -9.5104e-003 +6.7924e-001 -5.0000e+000
343 0 +7.932749903e+001 -6.612525010e+002 -6.612525010e+002 +2.2314e-001 +1.9660e-001 -5.0000e+000
383 0 +7.069154599e+001 -6.698884540e+002 -6.698884540e+002 +1.9539e-001 +2.2563e-001 -5.0000e+000
405 0 +4.585909708e+001 -6.947209029e+002 -6.947209029e+002 +2.4277e-001 +6.7120e-001 -5.0000e+000
460 0 +3.594677953e+001 -7.046332205e+002 -7.046332205e+002 +1.6510e-001 +3.9361e-001 -5.0000e+000
521 0 +3.106522487e+001 -7.095147751e+002 -7.095147751e+002 +2.5959e-001 +5.9345e-001 -5.0000e+000
597 0 +1.931026166e+001 -7.212697383e+002 -7.212697383e+002 +2.3918e-001 +5.0289e-001 -5.0000e+000
936 0 +1.876334338e+001 -7.218166566e+002 -7.218166566e+002 +2.2282e-001 +4.9425e-001 -5.0000e+000
1002 0 +1.847871567e+001 -7.221012843e+002 -7.221012843e+002 +2.1667e-001 +5.0407e-001 -5.0000e+000
1075 0 +1.075956576e+001 -7.298204342e+002 -7.298204342e+002 -4.3132e-001 +3.3075e-001 -4.2137e+000
1154 0 +1.063543402e+001 -7.299445660e+002 -7.299445660e+002 -3.4845e-001 +3.4226e-001 -4.3285e+000
1219 0 +8.766601297e+000 -7.318133987e+002 -7.318133987e+002 -5.5888e-001 +3.0889e-001 -4.0954e+000
1312 0 +7.858928991e+000 -7.327210710e+002 -7.327210710e+002 -5.0509e-001 +3.0492e-001 -4.1582e+000
1319 0 +7.710179880e+000 -7.328698201e+002 -7.328698201e+002 -7.0980e-001 +2.4072e-001 -3.9272e+000
1328 0 +6.590678913e+000 -7.339893211e+002 -7.339893211e+002 -6.3345e-001 +2.7855e-001 -3.9945e+000
1339 0 +6.352179616e+000 -7.342278204e+002 -7.342278204e+002 -6.8213e-001 +2.6996e-001 -3.9508e+000
1402 0 +5.389031216e+000 -7.351909688e+002 -7.351909688e+002 -6.8680e-001 +2.6058e-001 -3.9389e+000
1435 0 +5.028759106e+000 -7.355512409e+002 -7.355512409e+002 -8.4685e-001 +2.1911e-001 -3.7462e+000
1502 0 +4.923186932e+000 -7.356568131e+002 -7.356568131e+002 -8.4708e-001 +2.2689e-001 -3.7542e+000
1512 0 +4.791804761e+000 -7.357881952e+002 -7.357881952e+002 -8.4773e-001 +2.1654e-001 -3.7481e+000
1519 0 +4.657572835e+000 -7.359224272e+002 -7.359224272e+002 -8.5320e-001 +2.1524e-001 -3.7423e+000
1536 0 +4.314014247e+000 -7.362659858e+002 -7.362659858e+002 -9.0116e-001 +2.1073e-001 -3.6887e+000
1606 0 +3.239736348e+000 -7.373402637e+002 -7.373402637e+002 -1.1739e+000 +1.3003e-001 -3.3670e+000
1702 0 +2.933161130e+000 -7.376468389e+002 -7.376468389e+002 -1.1869e+000 +1.3122e-001 -3.3526e+000
1735 0 +2.443796158e+000 -7.381362038e+002 -7.381362038e+002 -1.1481e+000 +1.3512e-001 -3.4055e+000
1770 0 +1.775782612e+000 -7.388042174e+002 -7.388042174e+002 -1.6135e+000 +5.2590e-003 -2.8758e+000
1817 0 +1.620717788e+000 -7.389592822e+002 -7.389592822e+002 -1.7161e+000 -2.1958e-002 -2.7554e+000
1855 0 +8.153066283e-001 -7.397646934e+002 -7.397646934e+002 -1.5117e+000 +3.9198e-002 -2.9862e+000
1912 0 +7.420792764e-001 -7.398379207e+002 -7.398379207e+002 -1.6225e+000 +8.2653e-003 -2.8600e+000
1917 0 +4.020484525e-001 -7.401779515e+002 -7.401779515e+002 -1.8444e+000 -4.9240e-002 -2.6057e+000
2035 0 +3.838667802e-001 -7.401961332e+002 -7.401961332e+002 -1.9070e+000 -6.5621e-002 -2.5329e+000
2160 0 +2.077685361e-001 -7.403722315e+002 -7.403722315e+002 -1.7536e+000 -2.3450e-002 -2.7073e+000
2206 0 +1.674613343e-001 -7.404125387e+002 -7.404125387e+002 -1.7891e+000 -3.2432e-002 -2.6665e+000
