% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2919 0 +2.417747503e+000 +1.157277475e+002 +1.157277475e+002 +2.3012e+000 +2.6026e+000 -1.4795e-002 +6.0914e-001 +8.5877e-001
2923 0 +2.385912185e+000 +1.156959122e+002 +1.156959122e+002 +2.2835e+000 +2.6613e+000 +4.1945e-002 +6.0130e-001 +8.4245e-001
2932 0 +2.260847378e+000 +1.155708474e+002 +1.155708474e+002 +2.2673e+000 +2.7098e+000 +9.4640e-002 +5.8791e-001 +8.3050e-001
2944 0 +2.223942132e+000 +1.155339421e+002 +1.155339421e+002 +2.2949e+000 +2.6243e+000 +6.7902e-003 +6.0510e-001 +8.5251e-001
3012 0 +1.831575759e+000 +1.151415758e+002 +1.151415758e+002 +2.2770e+000 +2.6799e+000 +6.6005e-002 +5.9529e-001 +8.3379e-001
3020 0 +1.793377991e+000 +1.151033780e+002 +1.151033780e+002 +2.2613e+000 +2.7465e+000 +1.3349e-001 +5.8427e-001 +8.1311e-001
3112 0 +1.450072255e+000 +1.147600723e+002 +1.147600723e+002 +2.2361e+000 +2.8292e+000 +2.1872e-001 +5.7188e-001 +7.8533e-001
3132 0 +1.310441309e+000 +1.146204413e+002 +1.146204413e+002 +2.2328e+000 +2.8360e+000 +2.2592e-001 +5.6544e-001 +7.8876e-001
3208 0 +1.232632056e+000 +1.145426321e+002 +1.145426321e+002 +2.2269e+000 +2.8604e+000 +2.5138e-001 +5.6221e-001 +7.8046e-001
3210 0 +1.111694074e+000 +1.144216941e+002 +1.144216941e+002 +2.2203e+000 +2.8825e+000 +2.7497e-001 +5.5785e-001 +7.7274e-001
3212 0 +9.162903158e-001 +1.142262903e+002 +1.142262903e+002 +2.2129e+000 +2.9094e+000 +3.0094e-001 +5.5493e-001 +7.6389e-001
3310 0 +8.238634790e-001 +1.141338635e+002 +1.141338635e+002 +2.1950e+000 +2.9682e+000 +3.6169e-001 +5.4347e-001 +7.4697e-001
3311 0 +7.068952606e-001 +1.140168953e+002 +1.140168953e+002 +2.1841e+000 +3.0088e+000 +4.0460e-001 +5.3675e-001 +7.3269e-001
3335 0 +6.244807279e-001 +1.139344807e+002 +1.139344807e+002 +2.1969e+000 +2.9609e+000 +3.5533e-001 +5.4594e-001 +7.4774e-001
3405 0 +4.657253081e-001 +1.137757253e+002 +1.137757253e+002 +2.1736e+000 +3.0413e+000 +4.3801e-001 +5.3219e-001 +7.2268e-001
3506 0 +3.976903065e-001 +1.137076903e+002 +1.137076903e+002 +2.1650e+000 +3.0695e+000 +4.6729e-001 +5.2712e-001 +7.1397e-001
3536 0 +3.631131360e-001 +1.136731131e+002 +1.136731131e+002 +2.1630e+000 +3.0762e+000 +4.7453e-001 +5.2577e-001 +7.1160e-001
3603 0 +3.285765873e-001 +1.136385766e+002 +1.136385766e+002 +2.1547e+000 +3.1051e+000 +5.0393e-001 +5.2098e-001 +7.0244e-001
3606 0 +2.142077467e-001 +1.135242077e+002 +1.135242077e+002 +2.1447e+000 +3.1363e+000 +5.3677e-001 +5.1497e-001 +6.9256e-001
3614 0 +1.262550744e-001 +1.134362551e+002 +1.134362551e+002 +2.1599e+000 +3.0790e+000 +4.7868e-001 +5.2364e-001 +7.0936e-001
3703 0 +1.126935345e-001 +1.134226935e+002 +1.134226935e+002 +2.1460e+000 +3.1302e+000 +5.3067e-001 +5.1576e-001 +6.9365e-001
3706 0 +7.317260974e-002 +1.133831726e+002 +1.133831726e+002 +2.1434e+000 +3.1363e+000 +5.3764e-001 +5.1394e-001 +6.9165e-001
3777 0 +6.804587152e-002 +1.133780459e+002 +1.133780459e+002 +2.1514e+000 +3.1095e+000 +5.1011e-001 +5.1876e-001 +6.9995e-001
3860 0 +5.548588549e-002 +1.133654859e+002 +1.133654859e+002 +2.1464e+000 +3.1273e+000 +5.2837e-001 +5.1581e-001 +6.9447e-001
3915 0 +5.179026653e-002 +1.133617903e+002 +1.133617903e+002 +2.1471e+000 +3.1246e+000 +5.2559e-001 +5.1617e-001 +6.9529e-001
4014 0 +4.457842250e-002 +1.133545784e+002 +1.133545784e+002 +2.1543e+000 +3.1000e+000 +5.0009e-001 +5.2034e-001 +7.0302e-001
4198 0 +4.306144122e-002 +1.133530614e+002 +1.133530614e+002 +2.1528e+000 +3.1051e+000 +5.0541e-001 +5.1949e-001 +7.0140e-001
4235 0 +3.195557698e-002 +1.133419556e+002 +1.133419556e+002 +2.1480e+000 +3.1216e+000 +5.2251e-001 +5.1646e-001 +6.9630e-001
4332 0 +3.086651647e-002 +1.133408665e+002 +1.133408665e+002 +2.1477e+000 +3.1225e+000 +5.2342e-001 +5.1630e-001 +6.9602e-001
4364 0 +2.985802808e-002 +1.133398580e+002 +1.133398580e+002 +2.1483e+000 +3.1208e+000 +5.2162e-001 +5.1660e-001 +6.9655e-001
4424 0 +2.918277752e-002 +1.133391828e+002 +1.133391828e+002 +2.1485e+000 +3.1198e+000 +5.2064e-001 +5.1677e-001 +6.9685e-001
4426 0 +2.685873916e-002 +1.133368587e+002 +1.133368587e+002 +2.1467e+000 +3.1259e+000 +5.2699e-001 +5.1573e-001 +6.9486e-001
4453 0 +1.759556538e-002 +1.133275956e+002 +1.133275956e+002 +2.1388e+000 +3.1531e+000 +5.5500e-001 +5.1105e-001 +6.8629e-001
4520 0 +1.605152238e-002 +1.133260515e+002 +1.133260515e+002 +2.1434e+000 +3.1374e+000 +5.3882e-001 +5.1380e-001 +6.9121e-001
4538 0 +1.212084052e-002 +1.133221208e+002 +1.133221208e+002 +2.1395e+000 +3.1509e+000 +5.5270e-001 +5.1145e-001 +6.8702e-001
4576 0 +1.131595466e-002 +1.133213160e+002 +1.133213160e+002 +2.1384e+000 +3.1546e+000 +5.5655e-001 +5.1073e-001 +6.8585e-001
4629 0 +7.956140821e-003 +1.133179561e+002 +1.133179561e+002 +2.1432e+000 +3.1380e+000 +5.3948e-001 +5.1361e-001 +6.9105e-001
4703 0 +7.892884880e-003 +1.133178929e+002 +1.133178929e+002 +2.1402e+000 +3.1485e+000 +5.5033e-001 +5.1177e-001 +6.8776e-001
4818 0 +6.349372499e-003 +1.133163494e+002 +1.133163494e+002 +2.1395e+000 +3.1508e+000 +5.5264e-001 +5.1137e-001 +6.8705e-001
4990 0 +6.039939029e-003 +1.133160399e+002 +1.133160399e+002 +2.1393e+000 +3.1516e+000 +5.5354e-001 +5.1127e-001 +6.8678e-001
5006 0 +5.933356379e-003 +1.133159334e+002 +1.133159334e+002 +2.1396e+000 +3.1505e+000 +5.5239e-001 +5.1144e-001 +6.8713e-001
5018 0 +5.772095739e-003 +1.133157721e+002 +1.133157721e+002 +2.1392e+000 +3.1518e+000 +5.5367e-001 +5.1124e-001 +6.8674e-001
5032 0 +5.503038317e-003 +1.133155030e+002 +1.133155030e+002 +2.1401e+000 +3.1488e+000 +5.5055e-001 +5.1177e-001 +6.8770e-001
5076 0 +5.340870780e-003 +1.133153409e+002 +1.133153409e+002 +2.1402e+000 +3.1485e+000 +5.5035e-001 +5.1178e-001 +6.8775e-001
5109 0 +5.233424221e-003 +1.133152334e+002 +1.133152334e+002 +2.1385e+000 +3.1543e+000 +5.5630e-001 +5.1077e-001 +6.8593e-001
5132 0 +4.500054541e-003 +1.133145001e+002 +1.133145001e+002 +2.1378e+000 +3.1568e+000 +5.5889e-001 +5.1035e-001 +6.8518e-001
5176 0 +4.379515018e-003 +1.133143795e+002 +1.133143795e+002 +2.1397e+000 +3.1502e+000 +5.5202e-001 +5.1150e-001 +6.8724e-001
5181 0 +3.736790733e-003 +1.133137368e+002 +1.133137368e+002 +2.1403e+000 +3.1479e+000 +5.4972e-001 +5.1189e-001 +6.8794e-001
5236 0 +3.695903509e-003 +1.133136959e+002 +1.133136959e+002 +2.1403e+000 +3.1480e+000 +5.4983e-001 +5.1187e-001 +6.8791e-001
5252 0 +3.575207021e-003 +1.133135752e+002 +1.133135752e+002 +2.1408e+000 +3.1465e+000 +5.4822e-001 +5.1214e-001 +6.8840e-001
5276 0 +3.297427971e-003 +1.133132974e+002 +1.133132974e+002 +2.1400e+000 +3.1490e+000 +5.5084e-001 +5.1170e-001 +6.8760e-001
5317 0 +2.764318574e-003 +1.133127643e+002 +1.133127643e+002 +2.1403e+000 +3.1481e+000 +5.4992e-001 +5.1186e-001 +6.8788e-001
5417 0 +2.701989167e-003 +1.133127020e+002 +1.133127020e+002 +2.1403e+000 +3.1480e+000 +5.4978e-001 +5.1188e-001 +6.8793e-001
5435 0 +2.603986366e-003 +1.133126040e+002 +1.133126040e+002 +2.1402e+000 +3.1485e+000 +5.5029e-001 +5.1179e-001 +6.8777e-001
5485 0 +2.360214861e-003 +1.133123602e+002 +1.133123602e+002 +2.1404e+000 +3.1479e+000 +5.4965e-001 +5.1190e-001 +6.8796e-001
5524 0 +1.998833879e-003 +1.133119988e+002 +1.133119988e+002 +2.1397e+000 +3.1501e+000 +5.5196e-001 +5.1151e-001 +6.8726e-001
5617 0 +1.983816155e-003 +1.133119838e+002 +1.133119838e+002 +2.1399e+000 +3.1496e+000 +5.5145e-001 +5.1160e-001 +6.8742e-001
5711 0 +1.876268675e-003 +1.133118763e+002 +1.133118763e+002 +2.1397e+000 +3.1503e+000 +5.5214e-001 +5.1149e-001 +6.8721e-001
5794 0 +1.529255598e-003 +1.133115293e+002 +1.133115293e+002 +2.1394e+000 +3.1510e+000 +5.5291e-001 +5.1135e-001 +6.8698e-001
6041 0 +1.438997854e-003 +1.133114390e+002 +1.133114390e+002 +2.1391e+000 +3.1522e+000 +5.5415e-001 +5.1115e-001 +6.8660e-001
6117 0 +1.393154520e-003 +1.133113932e+002 +1.133113932e+002 +2.1392e+000 +3.1519e+000 +5.5378e-001 +5.1121e-001 +6.8671e-001
6217 0 +1.332970816e-003 +1.133113330e+002 +1.133113330e+002 +2.1390e+000 +3.1524e+000 +5.5434e-001 +5.1111e-001 +6.8654e-001
6317 0 +1.315860392e-003 +1.133113159e+002 +1.133113159e+002 +2.1390e+000 +3.1527e+000 +5.5463e-001 +5.1106e-001 +6.8646e-001
6373 0 +1.274101716e-003 +1.133112741e+002 +1.133112741e+002 +2.1387e+000 +3.1537e+000 +5.5572e-001 +5.1088e-001 +6.8613e-001
6401 0 +1.243926390e-003 +1.133112439e+002 +1.133112439e+002 +2.1389e+000 +3.1528e+000 +5.5481e-001 +5.1103e-001 +6.8640e-001
6414 0 +1.199579743e-003 +1.133111996e+002 +1.133111996e+002 +2.1389e+000 +3.1530e+000 +5.5501e-001 +5.1100e-001 +6.8634e-001
6420 0 +1.147618857e-003 +1.133111476e+002 +1.133111476e+002 +2.1389e+000 +3.1529e+000 +5.5490e-001 +5.1102e-001 +6.8637e-001
6552 0 +1.118390450e-003 +1.133111184e+002 +1.133111184e+002 +2.1388e+000 +3.1532e+000 +5.5519e-001 +5.1097e-001 +6.8628e-001
6584 0 +1.092674154e-003 +1.133110927e+002 +1.133110927e+002 +2.1387e+000 +3.1534e+000 +5.5543e-001 +5.1093e-001 +6.8621e-001
6623 0 +1.031427379e-003 +1.133110314e+002 +1.133110314e+002 +2.1387e+000 +3.1534e+000 +5.5539e-001 +5.1093e-001 +6.8622e-001
6640 0 +9.702879749e-004 +1.133109703e+002 +1.133109703e+002 +2.1385e+000 +3.1544e+000 +5.5637e-001 +5.1077e-001 +6.8593e-001
6712 0 +9.279251704e-004 +1.133109279e+002 +1.133109279e+002 +2.1385e+000 +3.1543e+000 +5.5632e-001 +5.1078e-001 +6.8594e-001
6740 0 +8.713413432e-004 +1.133108713e+002 +1.133108713e+002 +2.1383e+000 +3.1548e+000 +5.5684e-001 +5.1069e-001 +6.8579e-001
6803 0 +8.270944109e-004 +1.133108271e+002 +1.133108271e+002 +2.1382e+000 +3.1552e+000 +5.5728e-001 +5.1061e-001 +6.8565e-001
6839 0 +7.961978359e-004 +1.133107962e+002 +1.133107962e+002 +2.1381e+000 +3.1555e+000 +5.5756e-001 +5.1057e-001 +6.8557e-001
6889 0 +7.814253413e-004 +1.133107814e+002 +1.133107814e+002 +2.1381e+000 +3.1555e+000 +5.5755e-001 +5.1057e-001 +6.8557e-001
6903 0 +7.663756990e-004 +1.133107664e+002 +1.133107664e+002 +2.1380e+000 +3.1558e+000 +5.5789e-001 +5.1051e-001 +6.8547e-001
6911 0 +7.337419869e-004 +1.133107337e+002 +1.133107337e+002 +2.1381e+000 +3.1556e+000 +5.5768e-001 +5.1055e-001 +6.8553e-001
6917 0 +7.114634060e-004 +1.133107115e+002 +1.133107115e+002 +2.1379e+000 +3.1562e+000 +5.5824e-001 +5.1045e-001 +6.8536e-001
6942 0 +6.980717297e-004 +1.133106981e+002 +1.133106981e+002 +2.1380e+000 +3.1559e+000 +5.5800e-001 +5.1049e-001 +6.8543e-001
7005 0 +6.810594069e-004 +1.133106811e+002 +1.133106811e+002 +2.1379e+000 +3.1562e+000 +5.5827e-001 +5.1045e-001 +6.8535e-001
7008 0 +6.718028581e-004 +1.133106718e+002 +1.133106718e+002 +2.1379e+000 +3.1562e+000 +5.5827e-001 +5.1045e-001 +6.8535e-001
7017 0 +6.522889988e-004 +1.133106523e+002 +1.133106523e+002 +2.1378e+000 +3.1567e+000 +5.5880e-001 +5.1036e-001 +6.8519e-001
7025 0 +6.057312852e-004 +1.133106057e+002 +1.133106057e+002 +2.1377e+000 +3.1569e+000 +5.5903e-001 +5.1032e-001 +6.8512e-001
7105 0 +6.004200911e-004 +1.133106004e+002 +1.133106004e+002 +2.1378e+000 +3.1568e+000 +5.5892e-001 +5.1034e-001 +6.8516e-001
7112 0 +5.832980517e-004 +1.133105833e+002 +1.133105833e+002 +2.1377e+000 +3.1570e+000 +5.5908e-001 +5.1031e-001 +6.8511e-001
7114 0 +5.622760203e-004 +1.133105623e+002 +1.133105623e+002 +2.1376e+000 +3.1573e+000 +5.5941e-001 +5.1025e-001 +6.8501e-001
7125 0 +5.065090475e-004 +1.133105065e+002 +1.133105065e+002 +2.1375e+000 +3.1576e+000 +5.5972e-001 +5.1020e-001 +6.8491e-001
7143 0 +4.818808759e-004 +1.133104819e+002 +1.133104819e+002 +2.1375e+000 +3.1576e+000 +5.5968e-001 +5.1021e-001 +6.8492e-001
7210 0 +4.640213430e-004 +1.133104640e+002 +1.133104640e+002 +2.1374e+000 +3.1579e+000 +5.6003e-001 +5.1015e-001 +6.8482e-001
7211 0 +4.429568462e-004 +1.133104430e+002 +1.133104430e+002 +2.1375e+000 +3.1578e+000 +5.5990e-001 +5.1017e-001 +6.8486e-001
7212 0 +4.336166534e-004 +1.133104336e+002 +1.133104336e+002 +2.1374e+000 +3.1580e+000 +5.6009e-001 +5.1014e-001 +6.8480e-001
7263 0 +3.986214261e-004 +1.133103986e+002 +1.133103986e+002 +2.1372e+000 +3.1586e+000 +5.6081e-001 +5.1002e-001 +6.8458e-001
7303 0 +3.753656127e-004 +1.133103754e+002 +1.133103754e+002 +2.1372e+000 +3.1588e+000 +5.6094e-001 +5.0999e-001 +6.8454e-001
7311 0 +3.641823568e-004 +1.133103642e+002 +1.133103642e+002 +2.1371e+000 +3.1589e+000 +5.6108e-001 +5.0997e-001 +6.8450e-001
7327 0 +3.174370268e-004 +1.133103174e+002 +1.133103174e+002 +2.1369e+000 +3.1597e+000 +5.6188e-001 +5.0984e-001 +6.8426e-001
7403 0 +3.145410457e-004 +1.133103145e+002 +1.133103145e+002 +2.1369e+000 +3.1599e+000 +5.6208e-001 +5.0980e-001 +6.8419e-001
7406 0 +2.965822524e-004 +1.133102966e+002 +1.133102966e+002 +2.1369e+000 +3.1598e+000 +5.6198e-001 +5.0982e-001 +6.8423e-001
7409 0 +2.765897511e-004 +1.133102766e+002 +1.133102766e+002 +2.1367e+000 +3.1603e+000 +5.6252e-001 +5.0973e-001 +6.8406e-001
7448 0 +2.508992068e-004 +1.133102509e+002 +1.133102509e+002 +2.1366e+000 +3.1608e+000 +5.6302e-001 +5.0964e-001 +6.8391e-001
7503 0 +2.443735141e-004 +1.133102444e+002 +1.133102444e+002 +2.1366e+000 +3.1607e+000 +5.6292e-001 +5.0966e-001 +6.8394e-001
7506 0 +1.595167675e-004 +1.133101595e+002 +1.133101595e+002 +2.1364e+000 +3.1615e+000 +5.6374e-001 +5.0952e-001 +6.8369e-001
7603 0 +1.510045655e-004 +1.133101510e+002 +1.133101510e+002 +2.1363e+000 +3.1618e+000 +5.6409e-001 +5.0946e-001 +6.8359e-001
7606 0 +1.141714076e-004 +1.133101142e+002 +1.133101142e+002 +2.1362e+000 +3.1623e+000 +5.6462e-001 +5.0937e-001 +6.8342e-001
7705 0 +1.082733642e-004 +1.133101083e+002 +1.133101083e+002 +2.1361e+000 +3.1626e+000 +5.6488e-001 +5.0933e-001 +6.8335e-001
7706 0 +9.837298322e-005 +1.133100984e+002 +1.133100984e+002 +2.1360e+000 +3.1628e+000 +5.6506e-001 +5.0930e-001 +6.8329e-001
7711 0 +9.769013990e-005 +1.133100977e+002 +1.133100977e+002 +2.1360e+000 +3.1627e+000 +5.6502e-001 +5.0930e-001 +6.8330e-001
7716 0 +8.833692982e-005 +1.133100883e+002 +1.133100883e+002 +2.1360e+000 +3.1628e+000 +5.6514e-001 +5.0928e-001 +6.8327e-001
7731 0 +7.600784114e-005 +1.133100760e+002 +1.133100760e+002 +2.1360e+000 +3.1628e+000 +5.6507e-001 +5.0930e-001 +6.8329e-001
7808 0 +7.446713981e-005 +1.133100745e+002 +1.133100745e+002 +2.1359e+000 +3.1632e+000 +5.6553e-001 +5.0922e-001 +6.8315e-001
7810 0 +6.706310165e-005 +1.133100671e+002 +1.133100671e+002 +2.1360e+000 +3.1630e+000 +5.6531e-001 +5.0926e-001 +6.8322e-001
7818 0 +6.204024893e-005 +1.133100620e+002 +1.133100620e+002 +2.1357e+000 +3.1637e+000 +5.6606e-001 +5.0913e-001 +6.8299e-001
7819 0 +4.430729307e-005 +1.133100443e+002 +1.133100443e+002 +2.1357e+000 +3.1639e+000 +5.6624e-001 +5.0910e-001 +6.8293e-001
7919 0 +3.360000639e-005 +1.133100336e+002 +1.133100336e+002 +2.1355e+000 +3.1644e+000 +5.6679e-001 +5.0900e-001 +6.8277e-001
7960 0 +3.179008141e-005 +1.133100318e+002 +1.133100318e+002 +2.1355e+000 +3.1644e+000 +5.6679e-001 +5.0901e-001 +6.8277e-001
8015 0 +2.920780155e-005 +1.133100292e+002 +1.133100292e+002 +2.1355e+000 +3.1644e+000 +5.6681e-001 +5.0900e-001 +6.8276e-001
8019 0 +2.180267978e-005 +1.133100218e+002 +1.133100218e+002 +2.1355e+000 +3.1647e+000 +5.6707e-001 +5.0896e-001 +6.8268e-001
8137 0 +2.120210168e-005 +1.133100212e+002 +1.133100212e+002 +2.1354e+000 +3.1650e+000 +5.6741e-001 +5.0890e-001 +6.8258e-001
8205 0 +1.599460927e-005 +1.133100160e+002 +1.133100160e+002 +2.1353e+000 +3.1652e+000 +5.6757e-001 +5.0887e-001 +6.8253e-001
8303 0 +1.241852989e-005 +1.133100124e+002 +1.133100124e+002 +2.1353e+000 +3.1653e+000 +5.6774e-001 +5.0884e-001 +6.8248e-001
8332 0 +1.222441043e-005 +1.133100122e+002 +1.133100122e+002 +2.1354e+000 +3.1650e+000 +5.6734e-001 +5.0891e-001 +6.8260e-001
8431 0 +1.087344623e-005 +1.133100109e+002 +1.133100109e+002 +2.1354e+000 +3.1650e+000 +5.6741e-001 +5.0890e-001 +6.8258e-001
8452 0 +8.726376777e-006 +1.133100087e+002 +1.133100087e+002 +2.1353e+000 +3.1652e+000 +5.6755e-001 +5.0888e-001 +6.8254e-001
8504 0 +8.432457022e-006 +1.133100084e+002 +1.133100084e+002 +2.1353e+000 +3.1654e+000 +5.6776e-001 +5.0884e-001 +6.8247e-001
8515 0 +6.972588736e-006 +1.133100070e+002 +1.133100070e+002 +2.1353e+000 +3.1653e+000 +5.6772e-001 +5.0885e-001 +6.8248e-001
8605 0 +6.683317466e-006 +1.133100067e+002 +1.133100067e+002 +2.1353e+000 +3.1652e+000 +5.6754e-001 +5.0888e-001 +6.8254e-001
8615 0 +5.677358786e-006 +1.133100057e+002 +1.133100057e+002 +2.1352e+000 +3.1656e+000 +5.6796e-001 +5.0881e-001 +6.8241e-001
8617 0 +5.192256168e-006 +1.133100052e+002 +1.133100052e+002 +2.1353e+000 +3.1653e+000 +5.6767e-001 +5.0886e-001 +6.8250e-001
8706 0 +3.723274617e-006 +1.133100037e+002 +1.133100037e+002 +2.1353e+000 +3.1654e+000 +5.6776e-001 +5.0884e-001 +6.8247e-001
8743 0 +3.164814927e-006 +1.133100032e+002 +1.133100032e+002 +2.1353e+000 +3.1654e+000 +5.6779e-001 +5.0883e-001 +6.8246e-001
8808 0 +3.094629974e-006 +1.133100031e+002 +1.133100031e+002 +2.1353e+000 +3.1654e+000 +5.6778e-001 +5.0884e-001 +6.8247e-001
8847 0 +3.087919040e-006 +1.133100031e+002 +1.133100031e+002 +2.1353e+000 +3.1653e+000 +5.6773e-001 +5.0885e-001 +6.8248e-001
8857 0 +2.810459947e-006 +1.133100028e+002 +1.133100028e+002 +2.1353e+000 +3.1654e+000 +5.6779e-001 +5.0884e-001 +6.8246e-001
8905 0 +2.077140437e-006 +1.133100021e+002 +1.133100021e+002 +2.1352e+000 +3.1655e+000 +5.6785e-001 +5.0882e-001 +6.8244e-001
8910 0 +1.969676362e-006 +1.133100020e+002 +1.133100020e+002 +2.1353e+000 +3.1654e+000 +5.6778e-001 +5.0884e-001 +6.8247e-001
8911 0 +1.728624625e-006 +1.133100017e+002 +1.133100017e+002 +2.1352e+000 +3.1655e+000 +5.6785e-001 +5.0883e-001 +6.8244e-001
9005 0 +1.410184836e-006 +1.133100014e+002 +1.133100014e+002 +2.1352e+000 +3.1655e+000 +5.6790e-001 +5.0882e-001 +6.8243e-001
9071 0 +1.243748059e-006 +1.133100012e+002 +1.133100012e+002 +2.1352e+000 +3.1655e+000 +5.6788e-001 +5.0882e-001 +6.8244e-001
9083 0 +9.888337047e-007 +1.133100010e+002 +1.133100010e+002 +2.1352e+000 +3.1656e+000 +5.6802e-001 +5.0880e-001 +6.8239e-001
9105 0 +9.770859180e-007 +1.133100010e+002 +1.133100010e+002 +2.1352e+000 +3.1656e+000 +5.6797e-001 +5.0881e-001 +6.8241e-001
9150 0 +7.163682056e-007 +1.133100007e+002 +1.133100007e+002 +2.1352e+000 +3.1656e+000 +5.6796e-001 +5.0881e-001 +6.8241e-001
9181 0 +4.486159355e-007 +1.133100004e+002 +1.133100004e+002 +2.1352e+000 +3.1656e+000 +5.6803e-001 +5.0880e-001 +6.8239e-001
9212 0 +3.997708689e-007 +1.133100004e+002 +1.133100004e+002 +2.1352e+000 +3.1656e+000 +5.6801e-001 +5.0880e-001 +6.8240e-001
9229 0 +3.189285849e-007 +1.133100003e+002 +1.133100003e+002 +2.1352e+000 +3.1656e+000 +5.6801e-001 +5.0880e-001 +6.8240e-001
9305 0 +2.524409979e-007 +1.133100003e+002 +1.133100003e+002 +2.1352e+000 +3.1656e+000 +5.6803e-001 +5.0880e-001 +6.8239e-001
9332 0 +2.453848111e-007 +1.133100002e+002 +1.133100002e+002 +2.1352e+000 +3.1656e+000 +5.6804e-001 +5.0879e-001 +6.8239e-001
9373 0 +2.252985922e-007 +1.133100002e+002 +1.133100002e+002 +2.1352e+000 +3.1656e+000 +5.6803e-001 +5.0879e-001 +6.8239e-001
9423 0 +1.647750167e-007 +1.133100002e+002 +1.133100002e+002 +2.1352e+000 +3.1656e+000 +5.6804e-001 +5.0879e-001 +6.8239e-001
9553 0 +1.455640870e-007 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6801e-001 +5.0880e-001 +6.8240e-001
9619 0 +1.245432770e-007 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6801e-001 +5.0880e-001 +6.8240e-001
9626 0 +1.162306518e-007 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6801e-001 +5.0880e-001 +6.8240e-001
9710 0 +9.795566314e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6803e-001 +5.0879e-001 +6.8239e-001
9771 0 +8.817183073e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6801e-001 +5.0880e-001 +6.8240e-001
9849 0 +4.800226350e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6802e-001 +5.0880e-001 +6.8240e-001
9907 0 +4.292176925e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6801e-001 +5.0880e-001 +6.8240e-001
9917 0 +3.770246337e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6801e-001 +5.0880e-001 +6.8240e-001
10096 0 +1.920220427e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6801e-001 +5.0880e-001 +6.8240e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.888247590e+002 +9.173147590e+002 +9.173147590e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +4.955237783e+002 +5.240137783e+002 +5.240137783e+002 -2.1596e+000 -1.5618e+000 +1.0962e+000 -4.7500e+000 +4.5586e-002
44 0 +3.596954710e+002 +3.881854710e+002 +3.881854710e+002 -6.4923e-001 -1.5396e-001 -2.7328e-001 -4.6536e+000 -1.0635e+000
207 0 +2.845360808e+002 +3.130260808e+002 +3.130260808e+002 +4.1371e-001 -2.8164e+000 -1.6309e+000 -4.3273e+000 -4.1846e+000
314 0 +1.887307967e+002 +2.172207967e+002 +2.172207967e+002 -1.0238e+000 -2.7952e+000 -2.1590e-001 -4.0611e+000 -3.4035e+000
425 0 +1.668457488e+002 +1.953357488e+002 +1.953357488e+002 -1.1613e+000 -2.4625e+000 +2.6523e-002 -3.3534e+000 -3.2170e+000
431 0 +1.382739612e+002 +1.667639612e+002 +1.667639612e+002 -2.1850e+000 +4.1668e-001 +1.7735e+000 -2.6693e+000 -1.5852e+000
489 0 +1.359292005e+002 +1.644192005e+002 +1.644192005e+002 -5.1790e-001 -2.4012e+000 +3.8400e-002 -4.7232e+000 -2.3426e+000
503 0 +1.037405418e+002 +1.322305418e+002 +1.322305418e+002 -3.1605e-001 -2.6264e+000 -2.9447e-001 -4.6337e+000 -2.8628e+000
511 0 +9.218537400e+001 +1.206753740e+002 +1.206753740e+002 +4.9761e-001 -3.5373e+000 -8.2958e-001 -4.3110e+000 -3.1227e+000
524 0 +7.126641772e+001 +9.975641772e+001 +9.975641772e+001 -7.6136e-001 -2.2722e+000 +3.2083e-002 -3.7024e+000 -2.6600e+000
668 0 +6.381546512e+001 +9.230546512e+001 +9.230546512e+001 -1.6355e-001 -2.4906e+000 -3.4025e-001 -4.2113e+000 -3.0733e+000
683 0 +6.240127017e+001 +9.089127017e+001 +9.089127017e+001 -6.0706e-001 -2.1890e+000 +1.9020e-001 -3.8326e+000 -2.5436e+000
696 0 +4.770417449e+001 +7.619417449e+001 +7.619417449e+001 -3.0242e-001 -2.4222e+000 -2.1926e-001 -4.1235e+000 -2.9626e+000
880 0 +3.617409490e+001 +6.466409490e+001 +6.466409490e+001 -3.5009e-001 -2.3815e+000 -2.9051e-001 -3.9229e+000 -2.7037e+000
961 0 +3.499113113e+001 +6.348113113e+001 +6.348113113e+001 -3.5938e-001 -2.2132e+000 +1.1859e-002 -4.0990e+000 -2.2803e+000
