% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
516 0 +1.330771078e+003 +1.279001078e+003 +1.279001078e+003 -1.0001e+000 +4.3563e+000 +2.4684e+000 -1.2225e+000 +2.5525e+000 -1.2217e-001 -1.2826e+000 +1.5901e+000 +3.1810e+000 +9.8742e-002 +1.3285e-001 -1.3963e+000 +1.5816e+000 -1.6885e+000 +7.5560e-001 -1.0831e+000 +1.8070e+000 -2.4030e+000 -1.0438e+000 -3.1989e+000
545 0 +1.198827748e+003 +1.147057748e+003 +1.147057748e+003 -1.3667e+000 +4.6918e+000 +1.2346e+000 -1.2224e+000 +3.5539e+000 +3.1180e-001 -2.5004e+000 +6.9658e-001 +3.3751e+000 -1.2971e+000 +1.0939e+000 -1.1424e+000 +1.2373e+000 +1.5376e-001 +3.4104e-001 +3.0660e-001 +1.3423e+000 -2.4813e+000 -1.2548e-001 -4.6525e+000
613 0 +1.174108141e+003 +1.122338141e+003 +1.122338141e+003 -5.1135e-001 +3.9467e+000 +2.5054e+000 -1.5272e+000 +3.5481e+000 -3.5118e-001 -2.1368e+000 +1.5798e+000 +2.9047e+000 -8.4399e-001 -1.2167e+000 -5.7926e-001 +1.6104e+000 -1.5199e+000 +9.6801e-001 +2.7356e-002 +7.5741e-001 -1.7293e+000 +1.3159e-001 -4.0142e+000
654 0 +1.085636270e+003 +1.033866270e+003 +1.033866270e+003 +8.3071e-001 +3.6069e+000 +2.1555e+000 -2.8817e+000 +4.3374e+000 -9.5095e-001 -2.8798e+000 +9.0663e-001 +1.5639e+000 -2.3899e+000 +5.2949e-001 -1.2400e+000 +3.2291e+000 -3.1366e+000 -3.0652e-001 -5.6127e-001 -2.5276e-001 -1.6994e+000 -4.1433e-001 -4.2123e+000
661 0 +9.190522987e+002 +8.672822987e+002 +8.672822987e+002 -1.5749e+000 +3.1694e+000 +1.5435e+000 -3.5464e+000 +3.0862e+000 +3.3076e-001 -1.4065e+000 +3.6607e-001 +2.7690e+000 -8.0003e-001 -1.1728e+000 +1.4720e-001 +3.7209e+000 -1.3448e+000 +3.6453e-001 +8.2232e-001 -8.8577e-002 -1.6941e+000 -7.7228e-001 -4.4786e+000
776 0 +8.090952502e+002 +7.573252502e+002 +7.573252502e+002 -2.1913e+000 +2.6135e+000 +1.2257e+000 -3.3085e+000 +3.8260e+000 +3.7009e-001 -2.0347e+000 +3.2843e-001 +2.0986e+000 -1.7033e+000 -1.1763e+000 +2.0970e+000 +3.7229e+000 -1.6706e+000 -7.0206e-001 +4.2534e-001 -5.8087e-001 -1.0454e+000 -7.1391e-001 -3.3307e+000
845 0 +7.354436830e+002 +6.836736830e+002 +6.836736830e+002 -2.0568e+000 +3.0748e+000 +9.8220e-001 -2.7574e+000 +3.8673e+000 +4.0094e-001 -2.2380e+000 +3.0357e-001 +2.3481e+000 -1.7464e+000 -3.5907e-001 +1.4803e+000 +2.9773e+000 -1.0391e+000 -5.6200e-001 +3.4764e-001 -8.6566e-002 -1.2889e+000 -5.6254e-001 -3.5531e+000
926 0 +7.230366178e+002 +6.712666178e+002 +6.712666178e+002 -2.0627e+000 +2.8046e+000 +7.8650e-001 -3.3038e+000 +4.0058e+000 +5.3851e-001 -2.3340e+000 -3.5476e-002 +2.2568e+000 -2.0543e+000 -6.9945e-001 +2.1848e+000 +3.3301e+000 -1.1497e+000 -8.3070e-001 +5.7254e-001 -5.6924e-001 -1.1676e+000 -5.9865e-001 -3.5235e+000
986 0 +6.587383462e+002 +6.069683462e+002 +6.069683462e+002 -2.1013e+000 +2.3078e+000 +2.4262e+000 -3.2132e+000 +4.2837e+000 +8.9756e-001 -1.9058e+000 +2.2065e-001 +2.7892e+000 -3.1305e+000 -1.1179e-001 +2.0113e+000 +3.5426e+000 -2.3856e+000 +3.4336e-001 +6.9692e-001 -3.2149e-001 -1.8551e+000 -1.0983e+000 -4.2852e+000
1009 0 +6.449352639e+002 +5.931652639e+002 +5.931652639e+002 -2.3347e+000 +2.2454e+000 +2.0438e+000 -3.2981e+000 +4.5196e+000 +1.1502e+000 -2.0470e+000 -6.0702e-003 +2.6548e+000 -3.3324e+000 -7.2495e-002 +2.6090e+000 +3.6118e+000 -2.3879e+000 -2.7380e-002 +7.3576e-001 -6.0122e-001 -1.7003e+000 -9.5350e-001 -4.1443e+000
1013 0 +5.461548335e+002 +4.943848335e+002 +4.943848335e+002 -2.5856e+000 +2.1478e+000 +1.8391e+000 -3.0549e+000 +4.2674e+000 +1.0722e+000 -2.0668e+000 +1.3138e-002 +2.6436e+000 -3.0194e+000 +1.2152e-001 +2.0253e+000 +3.6386e+000 -1.8906e+000 +1.7068e-001 +6.3991e-001 -1.4387e-001 -1.7265e+000 -1.3426e+000 -3.7827e+000
1055 0 +4.872800792e+002 +4.355100792e+002 +4.355100792e+002 -2.3623e+000 +2.0346e+000 +1.7107e+000 -2.8429e+000 +4.0178e+000 +5.7366e-001 -3.1717e+000 -1.5865e-001 +2.8007e+000 -2.4679e+000 -2.6712e-001 +2.2039e+000 +4.0444e+000 -1.2940e+000 +4.9359e-002 +9.7103e-001 -3.6193e-001 -1.3411e+000 -1.1375e+000 -3.4712e+000
1176 0 +4.781160106e+002 +4.263460106e+002 +4.263460106e+002 -2.2457e+000 +2.1367e+000 +1.9222e+000 -2.4979e+000 +4.0315e+000 +5.9118e-001 -3.1277e+000 -4.3780e-003 +2.9463e+000 -2.5074e+000 +3.3316e-002 +1.8325e+000 +3.6728e+000 -1.3822e+000 +3.1345e-001 +8.5971e-001 -1.2950e-001 -1.5310e+000 -1.1135e+000 -3.3668e+000
1206 0 +4.526346149e+002 +4.008646149e+002 +4.008646149e+002 -2.3574e+000 +1.8528e+000 +1.9592e+000 -2.8521e+000 +4.1398e+000 +7.1218e-001 -3.0241e+000 -1.4876e-001 +2.9124e+000 -2.8523e+000 -1.7060e-002 +2.2635e+000 +4.0025e+000 -1.5250e+000 +2.3793e-001 +1.0062e+000 -3.6116e-001 -1.5213e+000 -1.2784e+000 -3.4523e+000
1296 0 +4.113383797e+002 +3.595683797e+002 +3.595683797e+002 -2.1212e+000 +1.6253e+000 +1.9882e+000 -2.6239e+000 +4.1092e+000 +7.2745e-001 -3.2190e+000 -1.4030e-001 +2.9292e+000 -2.7608e+000 +1.0544e-001 +2.5917e+000 +4.1563e+000 -1.0424e+000 +2.1532e-001 +1.0367e+000 -5.5904e-001 -1.3713e+000 -1.3330e+000 -3.2751e+000
1422 0 +4.028589527e+002 +3.510889527e+002 +3.510889527e+002 -2.0952e+000 +1.2834e+000 +1.8953e+000 -2.3866e+000 +3.9642e+000 +6.8094e-001 -3.6183e+000 -2.5679e-001 +2.9401e+000 -2.7393e+000 +1.9328e-001 +2.5391e+000 +4.3286e+000 -6.5639e-001 +3.4540e-001 +1.2298e+000 -7.7496e-001 -1.3169e+000 -1.5055e+000 -2.9916e+000
1472 0 +3.933753979e+002 +3.416053979e+002 +3.416053979e+002 -2.2137e+000 +1.5373e+000 +2.1143e+000 -2.6929e+000 +3.9554e+000 +7.1891e-001 -3.0492e+000 -5.9683e-001 +3.0005e+000 -3.1594e+000 -1.2947e-001 +2.4138e+000 +3.9068e+000 -1.1354e+000 +4.8948e-001 +1.0270e+000 -6.1643e-001 -1.6329e+000 -1.3870e+000 -3.2433e+000
1522 0 +3.763450840e+002 +3.245750840e+002 +3.245750840e+002 -2.1101e+000 +1.2358e+000 +1.9118e+000 -2.4483e+000 +3.8475e+000 +6.5517e-001 -3.4748e+000 -4.6393e-001 +2.9169e+000 -2.8909e+000 +9.8084e-003 +2.4356e+000 +4.2228e+000 -6.7966e-001 +4.4304e-001 +1.2128e+000 -8.6477e-001 -1.4231e+000 -1.5210e+000 -2.9578e+000
1616 0 +3.671646406e+002 +3.153946406e+002 +3.153946406e+002 -2.1720e+000 +1.3153e+000 +1.9870e+000 -2.4931e+000 +3.8461e+000 +6.6150e-001 -3.3684e+000 -5.0445e-001 +2.9096e+000 -2.9311e+000 -2.9774e-002 +2.3802e+000 +4.1857e+000 -7.3004e-001 +4.3179e-001 +1.1994e+000 -8.5223e-001 -1.4734e+000 -1.4767e+000 -3.0068e+000
1620 0 +3.625631272e+002 +3.107931272e+002 +3.107931272e+002 -2.0601e+000 +1.2547e+000 +1.8853e+000 -2.5298e+000 +3.7819e+000 +6.4883e-001 -3.2913e+000 -5.4042e-001 +2.9201e+000 -2.8969e+000 -9.5680e-002 +2.3365e+000 +4.1700e+000 -6.3690e-001 +4.9534e-001 +1.1686e+000 -8.6010e-001 -1.4478e+000 -1.4907e+000 -2.9811e+000
1708 0 +3.529277832e+002 +3.011577832e+002 +3.011577832e+002 -2.1163e+000 +9.8167e-001 +1.7955e+000 -2.6344e+000 +3.5233e+000 +5.2344e-001 -3.1970e+000 -6.7715e-001 +2.9403e+000 -2.9991e+000 -2.7464e-001 +2.1952e+000 +4.2855e+000 -6.7316e-001 +8.1222e-001 +1.1704e+000 -1.0916e+000 -1.4878e+000 -1.4660e+000 -2.9843e+000
1807 0 +3.448132118e+002 +2.930432118e+002 +2.930432118e+002 -2.2195e+000 +1.0431e+000 +1.7853e+000 -2.6320e+000 +3.5551e+000 +5.3820e-001 -3.2307e+000 -7.2593e-001 +2.9043e+000 -3.0398e+000 -2.1174e-001 +2.2134e+000 +4.2432e+000 -6.6684e-001 +7.2896e-001 +1.2022e+000 -1.1055e+000 -1.5113e+000 -1.4978e+000 -2.9516e+000
1926 0 +3.232233931e+002 +2.714533931e+002 +2.714533931e+002 -2.3066e+000 +1.0462e+000 +1.7966e+000 -2.8255e+000 +3.6032e+000 +5.5043e-001 -3.0673e+000 -6.5099e-001 +2.8776e+000 -3.0840e+000 -1.9478e-001 +2.1437e+000 +4.4111e+000 -9.1442e-001 +8.6909e-001 +1.1045e+000 -1.1514e+000 -1.5148e+000 -1.4405e+000 -3.1783e+000
2046 0 +3.141576361e+002 +2.623876361e+002 +2.623876361e+002 -2.3303e+000 +1.0199e+000 +1.7394e+000 -2.7974e+000 +3.5213e+000 +4.6084e-001 -3.1568e+000 -7.3380e-001 +2.8527e+000 -3.0394e+000 -1.9175e-001 +1.9786e+000 +4.4484e+000 -8.2581e-001 +1.0035e+000 +1.0991e+000 -1.1571e+000 -1.5263e+000 -1.4634e+000 -3.1161e+000
2127 0 +3.084107091e+002 +2.566407091e+002 +2.566407091e+002 -2.3355e+000 +1.0689e+000 +1.7423e+000 -2.8160e+000 +3.4636e+000 +3.9295e-001 -3.0180e+000 -6.7193e-001 +2.8280e+000 -3.0566e+000 -1.8488e-001 +1.9201e+000 +4.4027e+000 -9.0836e-001 +1.0320e+000 +1.0300e+000 -1.1943e+000 -1.5729e+000 -1.4867e+000 -3.1295e+000
2314 0 +3.014292310e+002 +2.496592310e+002 +2.496592310e+002 -2.4393e+000 +1.2008e+000 +1.7619e+000 -2.8387e+000 +3.6094e+000 +4.1804e-001 -3.1095e+000 -5.9021e-001 +2.7890e+000 -3.0100e+000 -3.1807e-002 +1.9085e+000 +4.4832e+000 -1.0010e+000 +9.9001e-001 +1.0083e+000 -1.0944e+000 -1.5462e+000 -1.4802e+000 -3.2199e+000
2502 0 +2.932610023e+002 +2.414910023e+002 +2.414910023e+002 -2.4719e+000 +1.1319e+000 +1.7250e+000 -2.8967e+000 +3.5786e+000 +3.8481e-001 -3.0362e+000 -5.9735e-001 +2.7872e+000 -3.1163e+000 +4.9836e-002 +1.9852e+000 +4.5305e+000 -1.0144e+000 +1.0207e+000 +9.9174e-001 -1.1573e+000 -1.5291e+000 -1.5224e+000 -3.2146e+000
2608 0 +2.882508906e+002 +2.364808906e+002 +2.364808906e+002 -2.4652e+000 +1.0831e+000 +1.7326e+000 -2.8915e+000 +3.5805e+000 +4.1167e-001 -3.0353e+000 -6.5596e-001 +2.7818e+000 -3.1489e+000 +4.4207e-002 +2.0047e+000 +4.5399e+000 -9.6834e-001 +1.0700e+000 +1.0062e+000 -1.2072e+000 -1.5332e+000 -1.5256e+000 -3.1767e+000
2705 0 +2.813236999e+002 +2.295536999e+002 +2.295536999e+002 -2.4390e+000 +9.8947e-001 +1.6883e+000 -2.8819e+000 +3.4767e+000 +3.9114e-001 -2.9447e+000 -7.3229e-001 +2.7635e+000 -3.1833e+000 +1.0925e-002 +1.9762e+000 +4.5471e+000 -8.6813e-001 +1.1647e+000 +9.7153e-001 -1.3012e+000 -1.5320e+000 -1.5435e+000 -3.0687e+000
2753 0 +2.753650344e+002 +2.235950344e+002 +2.235950344e+002 -2.4771e+000 +1.0167e+000 +1.6735e+000 -2.9287e+000 +3.4805e+000 +3.7421e-001 -2.8914e+000 -7.4114e-001 +2.7285e+000 -3.2732e+000 +2.1551e-002 +1.8870e+000 +4.5098e+000 -9.0257e-001 +1.2024e+000 +9.4625e-001 -1.3083e+000 -1.5786e+000 -1.5671e+000 -3.1041e+000
3036 0 +2.677967880e+002 +2.160267880e+002 +2.160267880e+002 -2.5024e+000 +1.1090e+000 +1.6614e+000 -2.8995e+000 +3.4992e+000 +3.7731e-001 -2.7751e+000 -7.5858e-001 +2.6686e+000 -3.3620e+000 +7.0538e-002 +1.7821e+000 +4.3531e+000 -8.8897e-001 +1.2308e+000 +8.5493e-001 -1.2485e+000 -1.6364e+000 -1.5784e+000 -3.0496e+000
4402 0 +2.629419562e+002 +2.111719562e+002 +2.111719562e+002 -2.6270e+000 +1.1756e+000 +1.6141e+000 -2.8935e+000 +3.5035e+000 +3.9224e-001 -2.7639e+000 -7.4285e-001 +2.6616e+000 -3.3460e+000 +1.9430e-001 +1.7490e+000 +4.3395e+000 -8.4061e-001 +1.2836e+000 +8.1860e-001 -1.2356e+000 -1.6388e+000 -1.6202e+000 -2.9925e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.399821683e+003 +2.176841683e+003 +2.176841683e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
187 0 +2.359993609e+003 +2.137013609e+003 +2.137013609e+003 -3.1707e-001 +2.1040e+000 +1.8444e+000 -4.8211e+000 -4.9885e+000 -8.4586e+000 +1.2550e+000 -5.4704e+000 -4.5561e+000 +3.4578e+000 +6.0706e+000 +1.5053e+000 +7.8601e-001 -4.0691e+000 +2.1055e+000 +3.3323e+000 +9.7784e-001 +2.2819e+000 -6.3495e-001 -2.7862e+000
220 0 +2.156878015e+003 +1.933898015e+003 +1.933898015e+003 -2.8737e-001 +8.9554e-001 +8.8849e-001 -3.2355e+000 -3.1573e+000 -5.3926e+000 +3.0334e+000 -5.1258e+000 -3.9741e+000 +7.2574e-001 +4.4849e+000 -9.6421e-002 +1.1347e+000 -3.5299e+000 +2.2018e+000 +4.2930e+000 +9.8010e-001 +9.5845e-001 -9.6041e-001 +2.9055e-001
224 0 +1.773244340e+003 +1.550264340e+003 +1.550264340e+003 +3.2730e-001 +1.0367e+000 +7.7822e-001 -1.3608e+000 -2.4970e+000 -3.9425e+000 +2.4675e+000 -3.3273e+000 -1.3247e+000 +3.1079e+000 +2.9363e+000 +2.7655e+000 +7.1389e-001 -2.1109e+000 +6.4321e-001 +1.8991e-001 -3.4193e-001 +1.5702e+000 +2.0887e-002 -1.1317e+000
311 0 +1.668422311e+003 +1.445442311e+003 +1.445442311e+003 +8.6102e-001 +7.9742e-001 +1.2188e+000 -1.4016e+000 -3.0697e+000 -4.1700e+000 +6.3177e-001 -3.8754e+000 -1.4737e+000 +2.1676e+000 +3.4915e+000 +2.5734e+000 +2.8924e-001 -1.9389e+000 +1.4492e+000 +1.2695e+000 -2.8451e-001 +1.5685e+000 -4.9967e-001 -7.1637e-001
458 0 +1.587697243e+003 +1.364717243e+003 +1.364717243e+003 +8.0743e-001 +1.5838e+000 +9.6348e-001 -1.7584e+000 -3.0358e+000 -4.8973e+000 +1.5054e+000 -4.4719e+000 -1.5566e+000 +2.3373e+000 +4.8051e+000 +2.3173e+000 -5.3366e-002 -2.3633e+000 +1.2883e+000 +6.7839e-001 -8.2685e-001 +1.5460e+000 -8.4638e-001 -5.4800e-001
512 0 +1.571462133e+003 +1.348482133e+003 +1.348482133e+003 +2.3600e+000 +1.8444e+000 -6.0173e-002 -1.1643e+000 -2.7726e+000 -2.6454e+000 +7.5508e-001 -4.4388e+000 -1.4242e+000 +4.0168e-001 +3.5789e+000 +1.6642e+000 +1.4679e+000 -3.0535e+000 +1.5279e+000 +1.1947e+000 -6.8600e-001 -3.1164e-001 -4.8899e-001 -4.3376e-001
518 0 +1.466468026e+003 +1.243488026e+003 +1.243488026e+003 +1.1089e+000 +5.8314e-001 +1.4593e+000 -1.2229e+000 -3.1956e+000 -4.0637e+000 +1.5493e+000 -4.9154e+000 -1.3603e+000 +3.0944e+000 +4.2615e+000 +3.7529e+000 -9.1863e-001 -1.4249e+000 +2.0244e+000 +2.5976e-001 -1.3200e+000 +1.5347e+000 -2.6513e-001 -6.7856e-001
618 0 +1.433734455e+003 +1.210754455e+003 +1.210754455e+003 +1.4876e+000 +8.2521e-001 +1.3096e+000 -3.5380e-001 -2.9321e+000 -3.6870e+000 +1.4494e+000 -4.6112e+000 -5.1749e-001 +2.6927e+000 +3.9797e+000 +3.6442e+000 -9.5511e-001 -1.3790e+000 +1.8460e+000 -5.3589e-001 -1.8488e+000 +1.2228e+000 -4.4173e-001 -2.5349e-002
691 0 +1.390803673e+003 +1.167823673e+003 +1.167823673e+003 +1.4794e+000 +1.3050e+000 +9.5498e-001 -1.1472e+000 -3.6195e+000 -4.3538e+000 +1.1973e+000 -5.3152e+000 -1.6054e+000 +2.5167e+000 +5.2125e+000 +3.8218e+000 -1.1085e+000 -1.7735e+000 +1.9534e+000 +3.1610e-001 -1.8690e+000 +1.2750e+000 -8.5936e-001 +2.2503e-002
696 0 +1.362250900e+003 +1.139270900e+003 +1.139270900e+003 +1.9692e+000 +2.0093e+000 +1.6449e+000 -1.4107e+000 -4.4693e+000 -5.4243e+000 +3.0033e+000 -5.4629e+000 -1.6400e+000 +3.1685e+000 +5.4957e+000 +2.2580e+000 -2.1457e+000 -1.4431e+000 +2.1219e+000 +7.8093e-001 -8.8564e-002 +1.1361e+000 -7.2064e-001 -1.6193e-001
718 0 +1.316272137e+003 +1.093292137e+003 +1.093292137e+003 +2.0781e+000 +1.9323e+000 +1.5139e+000 -7.9939e-001 -4.0806e+000 -4.9455e+000 +2.6936e+000 -5.1683e+000 -1.0309e+000 +2.8882e+000 +5.1013e+000 +2.4354e+000 -1.9648e+000 -1.4094e+000 +1.9865e+000 +1.6294e-001 -6.4730e-001 +9.9466e-001 -7.6231e-001 +1.8751e-001
720 0 +1.277393324e+003 +1.054413324e+003 +1.054413324e+003 +1.8209e+000 +1.1707e+000 +1.3308e+000 -5.9337e-001 -3.5188e+000 -4.0121e+000 +2.6863e+000 -5.2061e+000 -8.8545e-001 +2.7646e+000 +4.7066e+000 +2.9493e+000 -1.9219e+000 -9.5796e-001 +1.9870e+000 +1.6803e-001 -8.7841e-001 +1.0017e+000 -5.8916e-001 -7.2352e-002
922 0 +1.252969730e+003 +1.029989730e+003 +1.029989730e+003 +1.6715e+000 +1.3033e+000 +1.1529e+000 -4.3998e-001 -3.4632e+000 -3.9079e+000 +2.5256e+000 -5.0667e+000 -1.0767e+000 +2.9197e+000 +4.6993e+000 +2.8213e+000 -1.6510e+000 -1.1241e+000 +1.7552e+000 +2.1146e-001 -9.6282e-001 +9.4259e-001 -5.7731e-001 -5.6499e-002
1010 0 +1.228189090e+003 +1.005209090e+003 +1.005209090e+003 +2.7390e+000 +1.6891e+000 +1.0946e+000 +1.7421e-002 -3.8795e+000 -4.0047e+000 +3.6816e+000 -5.5579e+000 -3.7265e-001 +3.0369e+000 +4.6734e+000 +2.6874e+000 -2.6480e+000 -5.3374e-001 +1.8947e+000 -1.3129e-002 -6.0400e-001 +7.8420e-001 -5.8844e-001 +7.1916e-001
1022 0 +1.173187544e+003 +9.502075439e+002 +9.502075439e+002 +1.9882e+000 +1.6081e+000 +9.5846e-001 +7.7179e-002 -3.6812e+000 -3.7573e+000 +2.9497e+000 -4.9971e+000 -9.3614e-001 +3.2745e+000 +4.5703e+000 +2.8513e+000 -1.9223e+000 -7.5457e-001 +1.5330e+000 +1.2140e-001 -8.3313e-001 +5.0057e-001 -6.6530e-001 +3.5987e-001
1122 0 +1.148094613e+003 +9.251146131e+002 +9.251146131e+002 +2.1466e+000 +1.7605e+000 +8.6124e-001 +3.3576e-001 -3.7902e+000 -3.6819e+000 +3.1618e+000 -4.9624e+000 -8.6585e-001 +3.4519e+000 +4.5058e+000 +2.8662e+000 -2.0580e+000 -5.6980e-001 +1.4219e+000 +7.6376e-002 -7.6829e-001 +2.7955e-001 -7.0930e-001 +5.6805e-001
1227 0 +1.086901701e+003 +8.639217006e+002 +8.639217006e+002 +2.1754e+000 +1.9368e+000 +2.8325e-001 +4.3669e-001 -3.4926e+000 -3.7502e+000 +2.7931e+000 -4.8526e+000 -9.3847e-001 +3.1591e+000 +4.8138e+000 +2.1925e+000 -2.1510e+000 -8.9223e-001 +1.6398e+000 +4.8240e-002 -4.2968e-001 -5.6835e-001 -5.6439e-001 +7.1217e-001
1303 0 +1.068772920e+003 +8.457929200e+002 +8.457929200e+002 +2.2080e+000 +2.0558e+000 +3.1630e-001 +8.7884e-001 -3.8364e+000 -3.4426e+000 +3.3484e+000 -5.0102e+000 -9.9121e-001 +3.6204e+000 +4.5115e+000 +2.5261e+000 -2.5920e+000 -2.4586e-001 +1.4276e+000 -8.9516e-002 -6.6096e-001 -7.3847e-001 -6.6708e-001 +9.1275e-001
1403 0 +1.028758635e+003 +8.057786348e+002 +8.057786348e+002 +2.1001e+000 +2.0966e+000 +9.8209e-002 +6.4225e-001 -3.5330e+000 -3.4228e+000 +2.7653e+000 -4.7832e+000 -1.2689e+000 +3.2374e+000 +4.6182e+000 +2.2957e+000 -2.2603e+000 -7.8550e-001 +1.2319e+000 +9.5718e-002 -4.8700e-001 -1.1641e+000 -7.9865e-001 +8.2791e-001
1437 0 +1.017135645e+003 +7.941556454e+002 +7.941556454e+002 +2.1262e+000 +1.9870e+000 -6.1841e-002 +7.8583e-001 -3.3226e+000 -3.7242e+000 +2.8922e+000 -4.8021e+000 -1.1834e+000 +3.2121e+000 +5.0210e+000 +2.0281e+000 -2.2189e+000 -9.5060e-001 +1.5584e+000 +3.2773e-001 -6.1872e-001 -1.3595e+000 -6.4516e-001 +5.3101e-001
1502 0 +9.865702309e+002 +7.635902309e+002 +7.635902309e+002 +2.4787e+000 +2.2411e+000 -2.2818e-001 +1.0893e+000 -3.7396e+000 -3.3015e+000 +3.8087e+000 -5.1313e+000 -1.0644e+000 +3.2939e+000 +5.1130e+000 +2.1850e+000 -2.9554e+000 -5.1896e-001 +1.6260e+000 -5.6173e-002 -3.1520e-001 -1.1898e+000 -8.3329e-001 +1.3413e+000
1570 0 +9.701394423e+002 +7.471594423e+002 +7.471594423e+002 +2.3128e+000 +2.0324e+000 -3.7893e-002 +1.0139e+000 -3.8301e+000 -3.5043e+000 +3.6565e+000 -5.0507e+000 -1.2777e+000 +3.5437e+000 +5.1377e+000 +2.3629e+000 -2.7506e+000 -6.1481e-001 +1.4219e+000 +1.1032e-001 -4.0327e-001 -1.3006e+000 -9.7605e-001 +1.3141e+000
1656 0 +9.540391240e+002 +7.310591240e+002 +7.310591240e+002 +2.3356e+000 +2.0469e+000 -1.4775e-001 +1.1346e+000 -3.8030e+000 -3.3895e+000 +3.6494e+000 -5.0820e+000 -1.2860e+000 +3.5598e+000 +5.2026e+000 +2.3559e+000 -2.8310e+000 -6.0226e-001 +1.4279e+000 +1.0900e-001 -4.3910e-001 -1.4587e+000 -9.7570e-001 +1.3667e+000
1702 0 +9.036102044e+002 +6.806302044e+002 +6.806302044e+002 +2.4282e+000 +1.3984e+000 +2.1065e-001 +5.3925e-001 -4.2251e+000 -3.3248e+000 +4.0189e+000 -4.7818e+000 -1.6366e+000 +3.4212e+000 +4.9659e+000 +3.0041e+000 -2.8208e+000 -6.4157e-001 +1.1915e+000 +4.6042e-001 -9.4110e-001 -1.4074e+000 -1.2644e+000 +8.9811e-001
1705 0 +8.889921767e+002 +6.660121767e+002 +6.660121767e+002 +2.5238e+000 +1.4378e+000 +8.6414e-002 +6.9062e-001 -3.9339e+000 -3.2723e+000 +3.8545e+000 -4.7164e+000 -1.4836e+000 +3.3005e+000 +5.0390e+000 +2.8507e+000 -3.1332e+000 -5.3619e-001 +1.3967e+000 +3.3671e-001 -8.6062e-001 -1.7184e+000 -1.1106e+000 +1.1066e+000
1815 0 +8.693433051e+002 +6.463633051e+002 +6.463633051e+002 +2.4775e+000 +1.2248e+000 -2.5053e-001 +9.0488e-001 -3.9661e+000 -2.8733e+000 +4.1636e+000 -4.3362e+000 -1.6727e+000 +3.4003e+000 +4.8418e+000 +2.8765e+000 -2.9864e+000 -4.8227e-001 +7.6260e-001 +4.3687e-001 -1.2289e+000 -2.3448e+000 -1.2326e+000 +9.6211e-001
1836 0 +8.501798371e+002 +6.271998371e+002 +6.271998371e+002 +2.5464e+000 +1.2886e+000 -3.9455e-001 +1.0725e+000 -4.0379e+000 -2.9467e+000 +4.1456e+000 -4.3807e+000 -1.5133e+000 +3.3987e+000 +4.8809e+000 +2.8824e+000 -2.9807e+000 -6.3484e-001 +9.8190e-001 +2.3015e-001 -1.0193e+000 -2.4374e+000 -1.2618e+000 +1.1730e+000
2004 0 +8.269189320e+002 +6.039389320e+002 +6.039389320e+002 +2.5443e+000 +1.0316e+000 -6.9141e-001 +1.1842e+000 -4.0733e+000 -2.6700e+000 +4.2647e+000 -4.0265e+000 -1.6808e+000 +3.4194e+000 +4.7634e+000 +2.8314e+000 -3.0329e+000 -7.3742e-001 +7.5084e-001 +2.8174e-001 -1.1647e+000 -3.0102e+000 -1.4107e+000 +1.2456e+000
2140 0 +8.043237753e+002 +5.813437753e+002 +5.813437753e+002 +2.3986e+000 +1.0311e+000 -4.5967e-001 +1.0811e+000 -3.9647e+000 -2.7981e+000 +3.9504e+000 -4.1912e+000 -1.5244e+000 +3.2975e+000 +5.0221e+000 +3.0226e+000 -2.8207e+000 -9.0803e-001 +1.0814e+000 +3.6702e-001 -1.0690e+000 -2.6218e+000 -1.4182e+000 +1.0105e+000
2203 0 +7.894965361e+002 +5.665165361e+002 +5.665165361e+002 +2.4181e+000 +1.1187e+000 -6.6394e-001 +1.2503e+000 -3.9592e+000 -2.7244e+000 +3.9736e+000 -4.1675e+000 -1.5655e+000 +3.3080e+000 +5.0578e+000 +2.8994e+000 -2.8892e+000 -9.3158e-001 +1.0509e+000 +3.2626e-001 -1.0075e+000 -2.9054e+000 -1.4434e+000 +1.1634e+000
2303 0 +7.667991868e+002 +5.438191868e+002 +5.438191868e+002 +2.4387e+000 +1.0932e+000 -8.1856e-001 +1.2961e+000 -3.9426e+000 -2.6294e+000 +3.9850e+000 -4.1237e+000 -1.5656e+000 +3.2838e+000 +5.1788e+000 +2.8929e+000 -2.9677e+000 -9.3941e-001 +1.1127e+000 +3.7021e-001 -1.0080e+000 -3.0814e+000 -1.5264e+000 +1.2468e+000
