% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
471 0 +1.139282853e+008 +1.139276528e+008 +1.139276528e+008 +1.4952e+000 -1.3265e+000 +2.6877e-001 -3.2081e-001 +3.2648e+000 +3.3200e+000 +5.4857e-001 +1.3460e+000 -9.0423e-001 +1.0525e+000 -1.7388e+000 -1.3252e-001 +1.9599e-002 -8.6371e-002 -1.3532e+000 -4.2128e+000 +4.6691e+000 +4.2930e-001 -7.4037e-001 -8.6190e-001
557 0 +1.028108579e+008 +1.028102253e+008 +1.028102253e+008 -6.5496e-001 -3.8533e+000 -6.4019e-002 +1.7378e+000 +1.2271e+000 +2.3059e+000 +1.2528e+000 +3.7482e+000 +1.7784e+000 -2.6204e-001 -8.6094e-001 +3.9591e-001 -8.1595e-001 -1.4512e-001 -3.4521e-001 -3.2718e+000 +4.4947e+000 +1.5246e+000 -3.2583e-002 +6.2724e-002
593 0 +9.675148447e+007 +9.675085192e+007 +9.675085192e+007 +5.1916e-001 -2.0964e+000 +2.5892e+000 +4.8073e-001 +1.6518e+000 +1.9080e+000 +1.6109e-002 +2.5332e+000 -1.8152e+000 +1.0367e+000 -1.2306e+000 -9.5370e-001 -6.6014e-001 +7.5249e-001 -1.6043e-001 -4.1209e+000 +5.7891e+000 -2.3842e-001 -3.6563e+000 +2.2476e+000
614 0 +7.561187622e+007 +7.561124367e+007 +7.561124367e+007 +6.8024e-001 -2.4129e-001 +2.3757e+000 +1.8324e+000 +2.5366e+000 +4.1901e+000 +7.5689e-001 +1.9303e+000 -9.9192e-001 -2.4214e-001 -4.1800e-001 -2.7919e+000 -8.1528e-001 +9.1934e-001 -1.3425e+000 -3.8084e+000 +2.8073e+000 +9.8536e-001 -3.0349e+000 -4.7256e-002
899 0 +6.175518175e+007 +6.175454920e+007 +6.175454920e+007 -1.2395e-001 +5.8567e-002 +1.6296e+000 +3.5594e+000 +3.0210e+000 +5.3175e+000 -6.0955e-001 +2.7199e+000 -8.8988e-001 -1.5151e+000 +1.2446e+000 -2.5273e+000 -6.7476e-001 +7.5140e-001 +3.0165e-002 -3.3817e+000 +2.1703e+000 +1.9349e+000 -2.0464e+000 -4.8213e-001
1014 0 +6.079635348e+007 +6.079572093e+007 +6.079572093e+007 +5.0972e-001 -4.2573e-001 +1.8202e+000 +2.1839e+000 +2.8355e+000 +4.3846e+000 +1.9534e-001 +2.3266e+000 -1.0754e+000 -3.6443e-001 -6.4863e-002 -2.2199e+000 -5.7694e-001 +7.7139e-001 -8.1621e-001 -3.7079e+000 +3.0608e+000 +1.2817e+000 -2.4387e+000 -1.9482e-001
1211 0 +6.015565323e+007 +6.015502068e+007 +6.015502068e+007 -9.6574e-001 -1.6800e+000 +1.9409e+000 +3.8783e+000 +3.3160e+000 +4.6445e+000 -1.8978e+000 +1.9840e+000 -5.6073e-001 -2.9064e+000 +5.4962e-002 -1.6898e+000 -7.2540e-001 +2.3105e-001 +2.7276e+000 -4.0249e+000 +2.0460e+000 +1.6646e+000 -1.2730e+000 -4.1584e-001
1256 0 +5.439449084e+007 +5.439385829e+007 +5.439385829e+007 +5.7766e-001 -7.0053e-001 +1.9907e+000 +2.4057e+000 +2.5666e+000 +4.2644e+000 -6.6640e-003 +2.4784e+000 -9.4198e-001 -3.3459e-001 +7.5137e-002 -2.1857e+000 -8.3450e-001 +5.8999e-001 -6.7965e-001 -3.5247e+000 +3.0433e+000 +1.0863e+000 -2.5166e+000 +6.4989e-002
1411 0 +4.247928522e+007 +4.247865267e+007 +4.247865267e+007 -6.1243e-001 -1.4154e+000 +1.9989e+000 +2.6136e+000 +2.4540e+000 +4.8362e+000 -1.6483e+000 +2.3025e+000 -7.3081e-001 -1.8518e+000 +3.0770e-002 -1.0111e+000 -1.2531e-001 +7.0842e-001 +1.8914e+000 -3.5403e+000 +1.8958e+000 +1.5733e+000 -1.2590e+000 -1.4492e-001
1540 0 +3.815052780e+007 +3.814989525e+007 +3.814989525e+007 +4.3461e-001 -1.6527e+000 +2.7519e+000 +3.2991e+000 +1.5046e+000 +3.8956e+000 -1.4516e+000 +3.2874e+000 -1.9206e+000 -6.4643e-001 -1.9256e-002 -2.2705e+000 -1.0605e+000 +5.9912e-001 +1.3860e+000 -2.9404e+000 +1.8569e+000 +2.3501e+000 -1.2815e+000 +2.3387e-001
1915 0 +3.341673586e+007 +3.341610331e+007 +3.341610331e+007 +7.7772e-001 -2.1932e+000 +3.2823e+000 +2.9219e+000 +1.0089e+000 +3.8889e+000 -8.4366e-001 +2.2219e+000 -1.2438e+000 -4.7623e-001 -5.9328e-001 -1.4103e+000 -4.2500e-001 +1.8086e-001 +1.6180e+000 -3.3249e+000 +2.4106e+000 +1.8942e+000 -1.5502e+000 +2.2206e-001
2537 0 +2.835761154e+007 +2.835697899e+007 +2.835697899e+007 +1.9242e-001 -1.1454e+000 +2.7719e+000 +2.3394e+000 +9.9938e-001 +4.4349e+000 -1.0105e+000 +2.8528e+000 -9.7906e-001 +3.4270e-001 -1.4582e+000 -3.0250e+000 -6.3732e-002 +1.4076e-001 +1.7548e+000 -3.5760e+000 +1.5478e+000 +2.9917e+000 -7.0029e-001 +3.0111e-001
3383 0 +2.815027620e+007 +2.814964365e+007 +2.814964365e+007 +2.2693e-001 -1.1970e+000 +2.8330e+000 +2.3611e+000 +9.4270e-001 +4.4275e+000 -9.9940e-001 +2.8063e+000 -9.5832e-001 +3.4345e-001 -1.4775e+000 -2.9790e+000 -5.3120e-002 +1.0713e-001 +1.7983e+000 -3.5799e+000 +1.5562e+000 +2.9835e+000 -7.0168e-001 +3.0595e-001
4132 0 +2.408870700e+007 +2.408807445e+007 +2.408807445e+007 -1.2014e+000 +4.2641e-001 +2.9668e+000 +2.1895e+000 +4.1209e-001 +3.4662e+000 +3.5365e-001 +2.3833e+000 +7.5399e-001 +6.1181e-001 -3.2877e-001 -2.7095e+000 +2.7704e-001 -7.3456e-001 +2.6979e+000 -3.2275e+000 +9.1130e-002 +2.1234e+000 +1.0547e+000 +2.2433e+000
4688 0 +2.352203976e+007 +2.352140721e+007 +2.352140721e+007 -2.6827e-001 -5.4353e-002 +2.5697e+000 +2.2527e+000 +1.2416e+000 +3.5282e+000 -4.6798e-003 +2.3775e+000 -2.0967e-001 +9.5419e-001 -7.9922e-001 -3.0469e+000 -5.3424e-002 -2.3716e-001 +1.3344e+000 -3.7399e+000 +1.3199e+000 +2.4588e+000 -7.3553e-001 +8.3750e-001
4757 0 +2.020072762e+007 +2.020009507e+007 +2.020009507e+007 -4.7187e-001 -2.8911e-001 +2.5029e+000 +2.3374e+000 +1.1340e+000 +3.8552e+000 -2.3590e-001 +2.5593e+000 -4.6244e-002 +5.3369e-001 -6.8065e-001 -2.6814e+000 +7.3303e-002 -2.7527e-001 +1.7953e+000 -3.6187e+000 +1.2655e+000 +2.4773e+000 -2.8961e-001 +9.6362e-001
5366 0 +1.984887020e+007 +1.984823765e+007 +1.984823765e+007 -6.5168e-001 -1.6657e-001 +2.7432e+000 +2.3308e+000 +8.1593e-001 +3.8334e+000 -1.3224e-001 +2.5294e+000 +6.8451e-002 +4.6716e-001 -6.6115e-001 -2.7873e+000 +1.3297e-001 -3.3188e-001 +2.1874e+000 -3.4572e+000 +8.1050e-001 +2.4601e+000 +1.6519e-001 +1.3247e+000
8614 0 +1.915660027e+007 +1.915596772e+007 +1.915596772e+007 -5.4824e-001 -4.3376e-001 +2.6206e+000 +1.8952e+000 +8.9431e-001 +3.3941e+000 -1.3737e-001 +2.5437e+000 -5.0436e-002 +8.2427e-001 -9.2627e-001 -2.2315e+000 +2.2772e-001 -4.3085e-001 +2.1638e+000 -3.4565e+000 +1.1925e+000 +2.1962e+000 +3.8817e-001 +1.4991e+000
9776 0 +1.897063033e+007 +1.896999778e+007 +1.896999778e+007 -3.0475e-001 -2.1890e-001 +2.8667e+000 +2.1169e+000 +8.8833e-001 +3.6597e+000 -2.8794e-001 +2.6021e+000 -1.3548e-001 +8.7460e-001 -8.0610e-001 -2.6678e+000 +1.1199e-003 -3.7334e-001 +2.1066e+000 -3.5749e+000 +8.6461e-001 +2.4201e+000 +1.8760e-001 +1.5695e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.831373991e+008 +4.831373138e+008 +4.831373138e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +2.340042204e+008 +2.340041351e+008 +2.340041351e+008 -6.8201e-001 +9.2475e-001 +4.6128e+000 -2.4134e-001 -1.7965e+000 -1.4232e+000 +1.9250e+000 -9.4573e-001 -7.1744e-001 -1.0549e+000 +4.3831e+000 -1.2077e+000 +2.1962e+000 +1.3468e+000 -4.0329e+000 -2.9463e+000 -3.5284e+000 -8.2807e-001 +3.2197e+000 -2.2273e+000
28 0 +2.137440408e+008 +2.137439555e+008 +2.137439555e+008 -6.2656e-001 -1.3862e+000 +1.5987e+000 -1.0670e+000 +1.9436e+000 -5.8038e-001 +1.6989e-001 -4.7914e+000 -1.3907e+000 -2.2651e+000 +4.7912e+000 -2.3907e+000 +4.7915e+000 +3.6464e-001 -9.2790e-001 -3.1384e+000 +4.9397e+000 +3.8020e+000 +4.6348e+000 -1.4849e+000
32 0 +2.047186472e+008 +2.047185619e+008 +2.047185619e+008 -2.9538e+000 +3.2433e+000 +3.4019e+000 +2.9460e-002 +1.9255e+000 +3.7592e+000 +1.8677e+000 -2.5053e+000 +1.5762e+000 +2.7189e+000 +1.4324e-001 -1.3950e-001 +2.6940e+000 +2.2555e+000 -4.2834e-001 -4.8445e+000 +2.1524e+000 +2.4402e+000 +2.3438e+000 -3.9493e+000
33 0 +1.956960740e+008 +1.956959887e+008 +1.956959887e+008 +4.3714e+000 -1.8677e+000 +3.6939e+000 +4.8561e+000 +1.6176e+000 -3.9830e+000 +2.0500e+000 -1.2682e+000 +7.3203e-001 +1.2192e+000 -7.9973e-001 -1.8431e+000 +1.8815e+000 -3.6713e+000 -2.4697e+000 +2.8330e+000 +1.9869e+000 -3.4919e+000 +2.2252e+000 -3.1619e+000
206 0 +1.945323648e+008 +1.945322795e+008 +1.945322795e+008 +2.3142e+000 -1.6403e+000 -1.3292e+000 +1.9643e+000 +1.6678e+000 -5.8844e+000 +2.4098e+000 +6.0036e-001 -6.9370e-001 +2.6133e+000 +2.3769e+000 -1.5169e+000 -2.3840e-001 -3.0077e+000 -3.4679e+000 +1.8042e+000 +4.4289e+000 -2.0720e+000 +3.1741e+000 -2.2782e+000
228 0 +1.222344220e+008 +1.222343367e+008 +1.222343367e+008 -3.5637e-001 +1.4361e+000 +3.2105e+000 +1.2212e+000 +1.4817e+000 -2.6458e+000 +4.3921e+000 +3.4321e-001 -6.2290e-002 -1.6171e+000 +2.2014e+000 -2.0984e+000 +2.3111e+000 -1.2283e+000 -6.3142e-001 -4.6162e-001 +1.9330e+000 +7.7206e-002 +5.0810e-001 -3.9233e-001
232 0 +1.021147826e+008 +1.021146973e+008 +1.021146973e+008 +2.7844e+000 -1.2174e-001 +4.1158e+000 +4.8169e+000 +2.2842e+000 -2.5166e+000 +1.6663e+000 -6.0204e-001 +9.6836e-001 +1.1677e+000 -1.0372e+000 -2.0686e+000 +1.3780e+000 -2.7748e+000 -1.5507e+000 +7.9242e-001 +1.2412e+000 -2.8501e+000 +2.7585e+000 -5.0000e+000
457 0 +9.558108592e+007 +9.558100062e+007 +9.558100062e+007 +3.0535e+000 -8.5260e-001 +3.7881e+000 +4.6161e+000 +2.3503e+000 -2.4965e+000 +1.5176e+000 -8.9017e-001 +8.3278e-001 +1.3961e+000 -5.6557e-001 -1.9964e+000 +1.7215e+000 -2.6369e+000 -1.9441e+000 +1.5275e+000 +1.2312e+000 -2.6256e+000 +2.8795e+000 -4.4760e+000
555 0 +8.412105381e+007 +8.412096851e+007 +8.412096851e+007 +5.4685e+000 +8.6062e-002 +4.0450e+000 +5.5325e+000 +2.1478e+000 -3.1343e+000 +2.7816e+000 -3.3959e-001 +1.2050e+000 +2.9182e+000 +4.0905e-001 -3.2525e+000 +1.8711e+000 -2.5206e+000 -1.5224e+000 +1.0531e+000 +2.1296e+000 -3.4540e+000 +4.1001e+000 -5.0000e+000
843 0 +7.932074350e+007 +7.932065820e+007 +7.932065820e+007 +5.4123e+000 +9.3635e-001 +4.5859e+000 +6.5447e+000 +1.8318e+000 -2.8148e+000 +2.5762e+000 +1.4642e-001 +1.7329e+000 +2.9743e+000 +3.7628e-001 -3.7681e+000 +2.0658e+000 -2.5045e+000 -1.7618e+000 -7.4630e-003 +2.6353e+000 -3.8988e+000 +4.7488e+000 -2.2120e+000
909 0 +5.275721138e+007 +5.275712608e+007 +5.275712608e+007 +3.1218e+000 -1.3245e+000 +7.8592e-001 +2.7677e+000 +6.7761e-001 +6.0689e-001 +3.1332e+000 +6.7690e-001 +4.0867e+000 +6.1296e-001 +2.0084e+000 -3.0512e+000 +3.5659e+000 -1.2301e+000 -2.1568e+000 -1.1313e+000 +1.5956e+000 -5.6714e+000 +1.5194e+000 -3.2253e+000
1803 0 +4.345528609e+007 +4.345520079e+007 +4.345520079e+007 +3.1628e+000 -9.8140e-001 +2.9963e+000 +3.2287e+000 +8.4370e-001 -9.0318e-001 +2.7961e+000 -2.8687e-001 +1.5601e+000 +8.4076e-001 +3.0777e-001 -2.3716e+000 +2.0426e+000 -1.7931e+000 -2.3671e+000 +7.7134e-001 +1.8877e+000 -4.1010e+000 +2.2372e+000 -1.8912e+000
1966 0 +3.632100433e+007 +3.632091903e+007 +3.632091903e+007 +2.0252e+000 -1.2815e+000 +1.3599e+000 +1.5444e+000 -5.6594e-001 +1.3055e+000 +3.1298e+000 +1.0057e+000 +3.3444e+000 +2.8040e-002 +1.5241e+000 -1.6516e+000 +2.5972e+000 -4.2010e-001 -2.8584e+000 -6.9658e-001 +1.4515e+000 -4.7049e+000 +1.0200e+000 -1.5949e+000
2058 0 +3.630352587e+007 +3.630344057e+007 +3.630344057e+007 +1.8764e+000 -1.1213e+000 +1.6214e+000 +8.8712e-001 -1.4148e+000 +1.7461e+000 +3.3962e+000 +1.1428e+000 +3.1117e+000 -1.7361e-002 +1.5550e+000 -8.8701e-001 +2.3041e+000 +2.2202e-001 -3.2172e+000 -3.5341e-001 +1.5830e+000 -4.2908e+000 +8.7718e-001 +3.2177e-001
2228 0 +3.465518808e+007 +3.465510278e+007 +3.465510278e+007 +1.1899e+000 -7.1685e-001 +1.5165e+000 +4.3223e-001 -1.3479e+000 +1.6930e+000 +3.7055e+000 +1.3256e+000 +2.9698e+000 -4.8550e-001 +2.0288e+000 -9.2429e-001 +2.4467e+000 +4.3845e-001 -2.9387e+000 -7.3912e-001 +1.5863e+000 -3.6795e+000 +5.6102e-001 +1.3746e-001
2365 0 +3.337424806e+007 +3.337416276e+007 +3.337416276e+007 +1.1808e+000 -6.0908e-001 +1.8744e+000 +1.5739e+000 +3.2503e-001 +4.2952e-001 +3.3230e+000 +4.9792e-001 +2.8155e+000 -6.2220e-001 +1.9103e+000 -2.1054e+000 +2.8169e+000 -4.7572e-001 -2.1664e+000 -4.9261e-001 +1.3214e+000 -3.9133e+000 +1.2586e+000 -1.9458e+000
2375 0 +3.261502814e+007 +3.261494284e+007 +3.261494284e+007 +1.5471e+000 +7.0980e-002 +1.6475e+000 +8.7534e-001 -1.0744e+000 +6.5822e-001 +3.8146e+000 +1.1589e+000 +2.5395e+000 -5.9483e-001 +1.5701e+000 -1.5569e+000 +3.3298e+000 -6.0234e-001 -2.1972e+000 -1.0288e+000 +1.5556e+000 -3.3779e+000 +1.2262e+000 -1.1044e+000
2410 0 +1.904082528e+007 +1.904073998e+007 +1.904073998e+007 +8.0068e-001 -8.7851e-001 +1.0997e+000 +1.8500e-001 -9.6463e-001 -2.5984e-001 +3.9271e+000 +1.5608e-001 +1.6846e+000 -7.5966e-001 +1.6809e+000 -1.6631e+000 +3.7808e+000 +6.9996e-001 -2.4457e+000 -1.7245e+000 +1.9423e+000 -3.1064e+000 +1.5874e+000 -9.5289e-001
3119 0 +1.727049654e+007 +1.727041124e+007 +1.727041124e+007 +1.4410e+000 -1.3771e+000 +1.2818e+000 +3.1414e-001 -9.7675e-001 +1.0127e+000 +3.5329e+000 +5.2424e-001 +2.5729e+000 -5.7080e-001 +1.9271e+000 -1.2006e+000 +3.6166e+000 +1.1321e+000 -2.8534e+000 -1.3899e+000 +1.9192e+000 -3.7217e+000 +1.0504e+000 -8.4471e-002
3295 0 +1.651890078e+007 +1.651881548e+007 +1.651881548e+007 +1.6650e+000 -2.0980e+000 +1.3581e+000 +3.3324e-001 -6.1533e-001 +9.0879e-001 +3.9096e+000 +4.3211e-001 +2.5941e+000 -8.1338e-002 +2.2642e+000 -1.1745e+000 +3.8606e+000 +1.8393e+000 -3.4131e+000 -1.9650e+000 +2.3953e+000 -4.2326e+000 +8.7777e-001 -1.8908e-001
3319 0 +1.603493657e+007 +1.603485127e+007 +1.603485127e+007 +1.1344e+000 -1.5049e+000 +1.2290e+000 +1.8718e-001 -9.6664e-001 +5.8111e-001 +3.8565e+000 +4.0637e-001 +2.2145e+000 -4.1883e-001 +1.9549e+000 -1.2378e+000 +3.4500e+000 +1.2887e+000 -3.0411e+000 -1.6078e+000 +2.0853e+000 -3.6548e+000 +1.1212e+000 -2.3566e-001
4928 0 +1.433637777e+007 +1.433629247e+007 +1.433629247e+007 +1.2144e+000 -1.7259e+000 +1.0295e+000 +2.9446e-001 -8.5825e-001 -3.2539e-001 +3.7890e+000 -2.3749e-001 +1.6551e+000 -3.2569e-001 +1.5355e+000 -1.6056e+000 +3.8895e+000 +1.2322e+000 -2.9099e+000 -1.8145e+000 +2.1967e+000 -3.6471e+000 +1.8122e+000 -7.1434e-001
6406 0 +1.382049073e+007 +1.382040543e+007 +1.382040543e+007 +1.9543e+000 -2.3210e+000 +1.3746e+000 +1.0619e+000 -4.9417e-001 -7.3559e-001 +3.4754e+000 -9.7541e-001 +1.6755e+000 -1.3134e-001 +6.0543e-001 -1.8098e+000 +4.3065e+000 +8.1516e-001 -2.7718e+000 -1.3720e+000 +1.9641e+000 -4.2575e+000 +2.1442e+000 -1.3092e+000
6606 0 +1.347583231e+007 +1.347574701e+007 +1.347574701e+007 +1.8648e+000 -2.2413e+000 +1.3266e+000 +9.8097e-001 -5.2277e-001 -7.5288e-001 +3.5061e+000 -9.1766e-001 +1.6220e+000 -1.4324e-001 +6.9841e-001 -1.8151e+000 +4.2573e+000 +8.4272e-001 -2.7766e+000 -1.4279e+000 +2.0044e+000 -4.1660e+000 +2.1531e+000 -1.2533e+000
7806 0 +1.262744697e+007 +1.262736167e+007 +1.262736167e+007 +1.9453e+000 -1.9492e+000 +1.5177e+000 +7.1312e-001 -4.4981e-001 -7.1033e-001 +3.6541e+000 -6.9788e-001 +1.4545e+000 -1.8828e-001 +1.1104e+000 -1.7197e+000 +4.1489e+000 +1.0110e+000 -2.5857e+000 -1.3086e+000 +2.0222e+000 -3.8062e+000 +2.0504e+000 -9.4707e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.890171663e+008 +5.890173383e+008 +5.890173383e+008 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +3.501035177e+008 +3.501036896e+008 +3.501036896e+008 -4.6885e+000 +1.9446e-001 +3.4199e+000 -4.5136e+000 +1.2276e+000 -2.9798e+000 -4.4393e+000 +1.6735e+000 +2.1362e+000 +3.0153e+000 -2.9838e+000 +1.7941e+000 -3.4747e+000 -3.8838e+000 +1.4353e+000 -1.1807e+000 -1.1891e+000 +4.0812e+000 +2.7952e+000 -3.6901e+000
41 0 +2.021250205e+008 +2.021251924e+008 +2.021251924e+008 +4.0380e+000 -2.9465e+000 -3.7268e+000 +8.3389e-001 +2.3291e+000 +4.2415e+000 -4.6479e+000 +1.5907e+000 -1.4956e+000 +2.6899e+000 -4.0547e+000 +3.5909e+000 +8.9805e-001 +2.3056e+000 +3.6668e+000 -1.0657e-001 +3.6985e+000 +6.3747e-001 -2.7983e+000 -1.3231e+000
212 0 +1.675768826e+008 +1.675770545e+008 +1.675770545e+008 +3.7626e+000 -1.8439e+000 -3.7738e+000 +4.3931e-003 +2.1115e+000 +4.2106e+000 -2.9215e+000 +1.9609e+000 -5.9589e-001 +1.7394e+000 -2.0110e+000 +2.9367e+000 +9.8375e-001 +2.3206e+000 +1.9845e+000 -3.4715e-001 +2.3778e+000 +1.5234e+000 -1.4325e+000 -6.1185e-001
232 0 +1.527531511e+008 +1.527533231e+008 +1.527533231e+008 +1.3681e+000 -2.6719e-001 -8.3200e-001 -1.5692e+000 -1.5530e+000 +5.8867e+000 -1.8331e+000 -1.5384e+000 +1.0320e+000 +3.7430e-001 -4.5781e-001 +1.2127e+000 +1.5401e+000 +8.5372e-001 +5.4389e+000 -1.0737e+000 +3.0067e+000 +4.2615e+000 +2.0076e+000 -3.4048e+000
244 0 +1.482921298e+008 +1.482923017e+008 +1.482923017e+008 +6.6657e+000 +3.4757e-001 -7.2372e+000 -1.9454e+000 +1.8153e+000 +3.6938e+000 -4.7445e+000 +2.6048e+000 -1.9907e+000 +5.6307e+000 -3.0670e+000 +4.2177e+000 -1.2485e+000 +4.0132e-001 +5.1069e+000 +2.7128e+000 +6.3414e+000 +4.5166e+000 -2.3771e+000 -1.0278e-001
473 0 +1.412247019e+008 +1.412248739e+008 +1.412248739e+008 +5.5552e+000 +4.7742e-001 -6.1340e+000 -2.4509e+000 +1.0629e+000 +2.4110e+000 -4.4199e+000 +2.0202e+000 -1.5203e+000 +5.2186e+000 -3.3056e+000 +2.2873e+000 -8.6108e-001 +9.1165e-001 +4.7796e+000 +2.6526e+000 +6.0477e+000 +3.5565e+000 -2.5396e+000 -5.0000e+000
603 0 +1.082557465e+008 +1.082559184e+008 +1.082559184e+008 +4.7644e+000 -4.0702e-001 -2.4598e+000 -2.1068e+000 +1.3639e-003 +1.1755e+000 -2.8347e+000 +5.5978e-001 +1.1224e-001 +1.2874e+000 -2.7826e+000 +1.0833e-001 -7.2781e-001 +2.2315e+000 +2.2821e+000 +2.9587e+000 +2.6766e+000 +3.5047e+000 -1.8070e+000 -2.5915e+000
670 0 +1.043478951e+008 +1.043480671e+008 +1.043480671e+008 +5.3299e+000 +7.0753e-001 -6.5048e+000 -4.3884e+000 -6.6510e-001 +2.7358e+000 -2.4890e+000 +9.9412e-001 -2.1049e+000 +3.5138e+000 -2.8527e+000 +1.2886e+000 -1.0561e+000 +1.8890e+000 +2.9326e+000 +3.8972e+000 +6.1734e+000 +2.8214e+000 -1.1542e+000 -3.2000e+000
716 0 +9.252748018e+007 +9.252765213e+007 +9.252765213e+007 +5.3816e+000 +3.7190e-001 -6.4599e+000 -3.3868e+000 -1.4039e-001 +2.8032e+000 -1.8578e+000 +2.3752e+000 -3.2194e+000 +2.1731e+000 -3.9021e+000 +2.3526e+000 +1.1108e+000 +1.6197e+000 +3.4179e+000 +1.5728e+000 +4.8662e+000 +3.2174e+000 +3.2350e-001 -2.7756e+000
816 0 +8.496107202e+007 +8.496124397e+007 +8.496124397e+007 +2.9064e+000 +3.4272e-001 -2.6890e+000 -5.0212e+000 -2.7402e-001 +4.5674e+000 -1.5450e+000 +2.0263e+000 -4.3159e+000 +9.0651e-001 -1.9296e+000 +2.5934e+000 +5.1099e-001 +4.5284e-001 +1.8697e+000 -7.4463e-001 +4.0480e+000 +2.4477e+000 -4.2458e-001 -7.7358e-001
904 0 +7.931898616e+007 +7.931915811e+007 +7.931915811e+007 +4.1817e+000 +8.0781e-001 -4.7539e+000 -5.3610e+000 -1.2147e+000 +3.7963e+000 -7.3821e-001 +6.6623e-001 -3.4397e+000 +9.9750e-001 -1.6591e+000 +1.1448e+000 +9.7071e-002 +1.3741e+000 +1.6165e+000 +1.6126e+000 +4.5203e+000 +2.2497e+000 +2.0587e-001 -9.5523e-001
1016 0 +7.108815718e+007 +7.108832913e+007 +7.108832913e+007 +4.5535e+000 +5.7411e-001 -5.2557e+000 -4.4903e+000 -6.6061e-001 +3.4584e+000 -1.2972e+000 +1.5332e+000 -3.4397e+000 +1.4848e+000 -2.6360e+000 +1.8093e+000 +5.6961e-001 +1.3801e+000 +2.4050e+000 +1.3453e+000 +4.6163e+000 +2.6798e+000 +1.8861e-001 -1.7055e+000
1105 0 +6.795368717e+007 +6.795385912e+007 +6.795385912e+007 +4.3498e+000 +2.5412e-001 -4.9128e+000 -4.4180e+000 -5.4795e-001 +3.9395e+000 -1.3908e+000 +1.1348e+000 -3.3299e+000 +1.4055e+000 -2.8187e+000 +1.9475e+000 +6.9116e-001 +1.5862e+000 +2.3607e+000 +1.3469e+000 +4.3657e+000 +2.3426e+000 +1.9360e-001 -1.5663e+000
1630 0 +6.518863289e+007 +6.518880484e+007 +6.518880484e+007 +4.2670e+000 +2.3998e-001 -4.8038e+000 -4.1956e+000 -4.9016e-001 +3.8531e+000 -1.5028e+000 +1.0057e+000 -3.4450e+000 +1.3718e+000 -2.9218e+000 +1.8191e+000 +7.5470e-001 +1.6697e+000 +2.4204e+000 +1.3104e+000 +4.2262e+000 +2.1632e+000 +3.4349e-001 -1.7255e+000
2079 0 +6.195600770e+007 +6.195617965e+007 +6.195617965e+007 +3.9044e+000 +7.7373e-001 -4.1629e+000 -4.5836e+000 -2.1695e-001 +3.3975e+000 -1.1526e+000 +6.8665e-001 -3.5537e+000 +1.4942e+000 -2.4771e+000 +1.9304e+000 +7.4024e-001 +1.5935e+000 +2.3363e+000 +5.7450e-001 +4.0131e+000 +2.4835e+000 +1.9413e-001 -1.3408e+000
2158 0 +5.631011208e+007 +5.631028403e+007 +5.631028403e+007 +4.1120e+000 +9.2441e-001 -4.7889e+000 -3.7213e+000 -4.3798e-001 +3.1448e+000 -1.5252e+000 +4.6878e-001 -2.9461e+000 +2.1676e+000 -2.3090e+000 +1.9000e+000 +8.4584e-002 +1.1797e+000 +2.7883e+000 +1.5108e+000 +4.6524e+000 +2.8353e+000 -8.5901e-002 -2.0347e+000
2406 0 +5.253362582e+007 +5.253379777e+007 +5.253379777e+007 +4.2226e+000 +6.7213e-001 -3.9727e+000 -4.4065e+000 -9.9193e-001 +2.1586e+000 -2.4392e+000 +8.8208e-001 -3.0621e+000 +3.3976e+000 -4.0784e+000 +2.3759e+000 +4.4228e-001 -3.1724e-001 +3.3285e+000 +1.7300e-001 +3.4428e+000 +3.2317e+000 +1.8569e+000 -2.9294e+000
2735 0 +3.811561424e+007 +3.811578619e+007 +3.811578619e+007 +3.4076e+000 +2.4666e+000 -3.3437e+000 -3.0090e+000 -3.9470e-001 +2.7101e+000 -2.2747e+000 +2.1356e-001 -2.8446e+000 +1.9371e+000 -1.0427e+000 +9.8479e-001 -8.6846e-001 -3.4123e-001 +2.9627e+000 +2.4438e+000 +4.1051e+000 +1.9701e+000 +1.0012e+000 -2.6325e+000
