% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1118 0 +1.492573792e+001 +4.966357379e+002 +4.966357379e+002 +6.6103e-001 -8.3720e-001 -8.1424e-002 +8.1404e-001 -9.1892e-001 +4.4320e-003 +1.5326e+000 +2.0152e-001 +1.4287e+000 +1.9610e+000 -1.8103e+000 -1.8073e+000 +7.1344e-001 +2.2316e-001 +9.0444e-001 -2.5247e+000 -2.7952e-001 -2.4400e+000 +2.3001e+000 +1.8023e+000
1274 0 +1.473310038e+001 +4.964431004e+002 +4.964431004e+002 +8.0415e-001 -1.1142e+000 +5.4121e-002 +8.5399e-001 -1.0882e+000 -5.5979e-002 +1.7483e+000 +5.3248e-001 +1.6253e+000 +1.7986e+000 -1.6154e+000 -1.6272e+000 +6.0025e-001 +3.2097e-001 +8.8367e-001 -2.5347e+000 -4.1150e-001 -2.5173e+000 +2.4134e+000 +1.6974e+000
1377 0 +1.432595991e+001 +4.960359599e+002 +4.960359599e+002 +8.3280e-001 -1.1154e+000 +3.7412e-002 +8.5895e-001 -1.1168e+000 -7.8854e-002 +1.7684e+000 +5.0278e-001 +1.6240e+000 +1.7564e+000 -1.6329e+000 -1.6126e+000 +6.0793e-001 +3.2901e-001 +9.1338e-001 -2.5349e+000 -3.6822e-001 -2.5319e+000 +2.3725e+000 +1.6825e+000
1419 0 +1.393668767e+001 +4.956466877e+002 +4.956466877e+002 +8.3716e-001 -1.1204e+000 +3.8807e-002 +9.3023e-001 -1.0492e+000 -1.4656e-002 +1.7288e+000 +5.0685e-001 +1.6752e+000 +1.8837e+000 -1.7344e+000 -1.6564e+000 +5.1342e-001 +3.4333e-001 +7.6726e-001 -2.5766e+000 -3.6925e-001 -2.4712e+000 +2.4712e+000 +1.6446e+000
1503 0 +1.324232198e+001 +4.949523220e+002 +4.949523220e+002 +7.9016e-001 -1.0922e+000 +4.6548e-002 +8.4437e-001 -1.0812e+000 -3.0767e-002 +1.7041e+000 +4.9337e-001 +1.6401e+000 +1.8211e+000 -1.6350e+000 -1.6210e+000 +5.5800e-001 +2.8426e-001 +8.5789e-001 -2.5637e+000 -4.1585e-001 -2.4923e+000 +2.4157e+000 +1.7037e+000
1626 0 +1.289846593e+001 +4.946084659e+002 +4.946084659e+002 +7.8772e-001 -1.1933e+000 +8.1673e-002 +9.0977e-001 -1.0657e+000 -3.9509e-002 +1.7148e+000 +6.2517e-001 +1.6938e+000 +1.8426e+000 -1.6491e+000 -1.5999e+000 +4.7716e-001 +3.1654e-001 +7.8764e-001 -2.6105e+000 -4.3528e-001 -2.4574e+000 +2.4355e+000 +1.6866e+000
1726 0 +1.245112390e+001 +4.941611239e+002 +4.941611239e+002 +8.0627e-001 -1.1648e+000 +8.8899e-002 +8.8807e-001 -1.0828e+000 -2.0217e-002 +1.7327e+000 +5.8179e-001 +1.6874e+000 +1.8261e+000 -1.6614e+000 -1.5797e+000 +5.0688e-001 +3.3064e-001 +8.1736e-001 -2.6103e+000 -4.2583e-001 -2.4626e+000 +2.4391e+000 +1.6798e+000
1931 0 +1.229357269e+001 +4.940035727e+002 +4.940035727e+002 +7.6793e-001 -1.2141e+000 +8.3503e-002 +9.1487e-001 -1.0393e+000 +5.1554e-002 +1.7265e+000 +6.1511e-001 +1.7055e+000 +1.8856e+000 -1.6628e+000 -1.5834e+000 +4.2760e-001 +3.7287e-001 +7.5107e-001 -2.6526e+000 -4.8997e-001 -2.4082e+000 +2.4664e+000 +1.6605e+000
2094 0 +1.172570948e+001 +4.934357095e+002 +4.934357095e+002 +8.5330e-001 -1.1830e+000 +1.1364e-001 +9.8395e-001 -1.0999e+000 +3.0178e-002 +1.9799e+000 +5.7661e-001 +1.8234e+000 +1.9522e+000 -1.7935e+000 -1.6067e+000 +4.7188e-001 +5.2718e-001 +7.8915e-001 -2.6253e+000 -4.4686e-001 -2.4888e+000 +2.6299e+000 +1.6769e+000
2216 0 +1.140811033e+001 +4.931181103e+002 +4.931181103e+002 +8.5909e-001 -1.1453e+000 +1.4193e-001 +9.8394e-001 -1.0971e+000 +5.9067e-002 +1.8998e+000 +5.8273e-001 +1.8199e+000 +1.9734e+000 -1.7939e+000 -1.6336e+000 +4.1595e-001 +5.1894e-001 +7.5343e-001 -2.6094e+000 -4.2933e-001 -2.4787e+000 +2.6319e+000 +1.6583e+000
2381 0 +1.100612218e+001 +4.927161222e+002 +4.927161222e+002 +8.8729e-001 -1.1001e+000 +1.3177e-001 +1.0307e+000 -1.0699e+000 +1.0629e-003 +1.8744e+000 +5.8905e-001 +1.7918e+000 +2.0196e+000 -1.8280e+000 -1.5927e+000 +4.4553e-001 +4.3851e-001 +7.4237e-001 -2.5544e+000 -3.9322e-001 -2.5173e+000 +2.5456e+000 +1.6358e+000
2403 0 +1.087748348e+001 +4.925874835e+002 +4.925874835e+002 +9.0692e-001 -1.1016e+000 +1.6257e-001 +1.0506e+000 -1.0887e+000 +3.0527e-002 +1.9360e+000 +5.9023e-001 +1.8264e+000 +2.0387e+000 -1.8797e+000 -1.6303e+000 +4.3482e-001 +5.4014e-001 +7.4355e-001 -2.5640e+000 -3.7342e-001 -2.5168e+000 +2.6147e+000 +1.6383e+000
2503 0 +1.057721530e+001 +4.922872153e+002 +4.922872153e+002 +8.8745e-001 -1.0985e+000 +1.3898e-001 +1.0291e+000 -1.0696e+000 +6.0272e-003 +1.8564e+000 +5.8643e-001 +1.7933e+000 +2.0153e+000 -1.8225e+000 -1.5884e+000 +4.3165e-001 +4.3285e-001 +7.2986e-001 -2.5506e+000 -3.9398e-001 -2.5191e+000 +2.5490e+000 +1.6298e+000
2705 0 +1.044276939e+001 +4.921527694e+002 +4.921527694e+002 +8.9761e-001 -1.0638e+000 +1.5133e-001 +1.0349e+000 -1.0637e+000 +9.2448e-003 +1.8495e+000 +5.7646e-001 +1.7625e+000 +2.0046e+000 -1.8409e+000 -1.5941e+000 +4.4337e-001 +4.4984e-001 +7.6178e-001 -2.5115e+000 -3.6815e-001 -2.5482e+000 +2.5517e+000 +1.6178e+000
2877 0 +1.013748061e+001 +4.918474806e+002 +4.918474806e+002 +9.0433e-001 -1.0632e+000 +1.4908e-001 +1.0344e+000 -1.0655e+000 +2.3426e-003 +1.8461e+000 +5.7447e-001 +1.7597e+000 +2.0049e+000 -1.8380e+000 -1.5909e+000 +4.4592e-001 +4.3680e-001 +7.5954e-001 -2.5067e+000 -3.6916e-001 -2.5531e+000 +2.5445e+000 +1.6202e+000
3308 0 +9.952566492e+000 +4.916625665e+002 +4.916625665e+002 +8.8747e-001 -1.0619e+000 +1.4753e-001 +1.0221e+000 -1.0708e+000 +1.3373e-002 +1.8301e+000 +5.5677e-001 +1.7481e+000 +1.9873e+000 -1.8274e+000 -1.5916e+000 +4.4710e-001 +4.3239e-001 +7.7215e-001 -2.5063e+000 -3.7166e-001 -2.5447e+000 +2.5303e+000 +1.6216e+000
3902 0 +9.768392277e+000 +4.914783923e+002 +4.914783923e+002 +8.8814e-001 -1.0546e+000 +1.3635e-001 +1.0209e+000 -1.0846e+000 +1.7291e-002 +1.8208e+000 +5.4514e-001 +1.7551e+000 +1.9895e+000 -1.8377e+000 -1.5958e+000 +4.3878e-001 +4.2917e-001 +7.8799e-001 -2.4973e+000 -3.8015e-001 -2.5299e+000 +2.5143e+000 +1.6280e+000
5902 0 +9.547135963e+000 +4.912571360e+002 +4.912571360e+002 +8.9932e-001 -1.0488e+000 +1.4159e-001 +1.0220e+000 -1.0960e+000 +1.7213e-002 +1.8222e+000 +5.4665e-001 +1.7683e+000 +1.9901e+000 -1.8469e+000 -1.5957e+000 +4.2932e-001 +4.2873e-001 +7.9116e-001 -2.4768e+000 -3.8927e-001 -2.5253e+000 +2.5126e+000 +1.6288e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.499768670e+001 +1.853768670e+001 +1.853768670e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
42 0 +5.375568132e+001 +1.729568132e+001 +1.729568132e+001 +1.2460e+000 -2.2185e+000 -3.7004e+000 +4.5816e+000 +5.3110e-001 +2.1343e+000 +3.1810e-001 -2.8525e+000 +6.0487e-001 +1.0589e+000 -1.4052e+000 -1.1897e+000 -2.2449e+000 -3.5219e+000 +3.2214e+000 -7.0632e-001 +8.7849e-001 +1.1278e+000 -4.2390e+000 +1.6940e+000
44 0 +5.229179452e+001 +1.583179452e+001 +1.583179452e+001 +3.3849e+000 -2.0793e+000 -4.5636e-001 +2.5157e+000 +4.0172e+000 +2.0139e+000 -1.2125e-001 -4.4289e+000 -3.3421e+000 -1.0203e-001 -1.8329e+000 -1.5678e+000 -1.8078e+000 +4.6243e+000 +2.1799e+000 +3.7467e+000 -3.6383e+000 -4.5453e+000 +2.2077e+000 -1.3754e+000
178 0 +4.800410750e+001 +1.154410750e+001 +1.154410750e+001 -7.0635e-001 +6.5958e-001 -3.3515e+000 -8.3830e-001 +2.7766e+000 -3.7075e-003 -2.6891e+000 +3.2115e+000 -4.7060e+000 -1.8859e+000 -5.0393e+000 -3.1128e+000 -5.1009e+000 +3.6553e+000 +4.4398e+000 +4.0962e+000 -3.0583e+000 +7.5808e-001 -1.4247e+000 -1.3436e+000
216 0 +4.454543166e+001 +8.085431657e+000 +8.085431657e+000 +7.3511e-002 +3.1724e-001 -4.4145e-001 -3.2496e+000 +3.0779e+000 +5.3210e-001 -2.7465e+000 +1.6457e+000 -3.2014e+000 +2.1485e+000 -1.6312e+000 -3.3507e+000 -3.2356e+000 +3.4075e+000 +1.8753e+000 +8.9681e-003 -2.7136e+000 -1.7157e-001 -2.2487e+000 +7.9756e-001
235 0 +3.780255717e+001 +1.342557175e+000 +1.342557175e+000 +3.0290e-002 +1.7529e+000 -3.5580e+000 -3.6834e-001 +2.9605e+000 -7.9012e-001 -3.9606e-001 +1.8387e+000 -2.9141e+000 -1.8819e+000 -1.7459e+000 -1.0171e+000 -4.2675e+000 +2.8750e+000 +2.2645e+000 +1.5578e+000 -2.0576e+000 +1.6168e+000 +9.6862e-001 -2.1095e+000
261 0 +3.592514769e+001 -5.348523067e-001 -5.348523067e-001 -7.1188e-001 -1.2681e+000 -3.4073e+000 +5.1371e-001 +8.5104e-001 +9.6570e-001 -1.4600e+000 +3.7960e+000 -3.3589e+000 -2.5857e+000 -4.4782e+000 -1.5844e+000 -4.3125e+000 +2.5419e+000 +3.8433e+000 +2.4568e+000 -1.9025e+000 +1.0929e+000 -1.9237e+000 -2.5645e+000
403 0 +2.788858328e+001 -8.571416722e+000 -8.571416722e+000 -1.0612e+000 -1.1034e+000 -3.8669e+000 -6.8341e-001 +7.0157e-001 +4.9056e-001 -6.5131e-001 +2.2410e+000 -3.3485e+000 -1.5030e+000 -4.2649e+000 -1.6181e+000 -2.4299e+000 +2.2733e+000 +2.3932e+000 +1.1915e+000 -1.8479e+000 +3.7816e-001 -1.0393e+000 -1.4934e+000
967 0 +2.724116053e+001 -9.218839466e+000 -9.218839466e+000 -1.1390e+000 -1.2284e+000 -3.9572e+000 -7.3075e-001 +8.0537e-001 +4.3717e-001 -5.9044e-001 +2.2153e+000 -3.3313e+000 -1.5791e+000 -4.2460e+000 -1.5979e+000 -2.3429e+000 +2.2333e+000 +2.3798e+000 +1.2649e+000 -1.9282e+000 +4.1888e-001 -1.0385e+000 -1.4236e+000
1037 0 +2.388212240e+001 -1.257787760e+001 -1.257787760e+001 -4.8581e-001 -1.8484e+000 -3.7153e+000 -1.2184e+000 +1.6814e+000 +1.5775e-001 -9.4256e-002 +1.8752e+000 -3.6853e+000 -1.4528e+000 -4.5833e+000 -1.9220e+000 -2.1312e+000 +1.9938e+000 +3.2941e+000 +7.9875e-001 -2.5527e+000 +3.1314e-003 -1.5444e+000 -1.2549e+000
1237 0 +2.291550581e+001 -1.354449419e+001 -1.354449419e+001 -7.1817e-001 -2.1952e+000 -3.5352e+000 -9.1716e-001 +1.3709e+000 +4.3502e-001 -1.3668e-001 +2.0653e+000 -3.4510e+000 -1.4651e+000 -4.3769e+000 -1.5824e+000 -2.0771e+000 +1.7676e+000 +3.1636e+000 +5.8705e-001 -2.2334e+000 +1.0583e-001 -1.6841e+000 -1.4565e+000
1441 0 +2.244094388e+001 -1.401905612e+001 -1.401905612e+001 -6.9964e-001 -2.4129e+000 -3.4526e+000 -9.3755e-001 +1.3774e+000 +4.4441e-001 -5.0940e-002 +2.0500e+000 -3.3882e+000 -1.4518e+000 -4.3548e+000 -1.5240e+000 -1.9417e+000 +1.6681e+000 +3.2537e+000 +4.5898e-001 -2.2408e+000 +1.0470e-001 -1.7679e+000 -1.4858e+000
1589 0 +2.204717231e+001 -1.441282769e+001 -1.441282769e+001 -6.8482e-001 -2.3358e+000 -3.4774e+000 -9.2689e-001 +1.3669e+000 +4.6393e-001 -8.5532e-002 +2.1117e+000 -3.4055e+000 -1.4602e+000 -4.3439e+000 -1.5200e+000 -2.0243e+000 +1.6994e+000 +3.2765e+000 +5.3975e-001 -2.2547e+000 +1.0874e-001 -1.7626e+000 -1.4977e+000
1641 0 +2.099818973e+001 -1.546181027e+001 -1.546181027e+001 -6.7252e-001 -2.4172e+000 -3.4271e+000 -8.4645e-001 +1.4321e+000 +4.4726e-001 -8.9731e-002 +2.1376e+000 -3.4287e+000 -1.4831e+000 -4.4379e+000 -1.5347e+000 -2.1032e+000 +1.7632e+000 +3.3705e+000 +5.4746e-001 -2.2701e+000 +1.2399e-001 -1.8626e+000 -1.5594e+000
1694 0 +2.025033311e+001 -1.620966689e+001 -1.620966689e+001 -7.4450e-001 -2.2022e+000 -3.4548e+000 -8.5356e-001 +1.2932e+000 +4.8020e-001 -1.5896e-001 +2.1755e+000 -3.4211e+000 -1.4921e+000 -4.3846e+000 -1.5353e+000 -2.1460e+000 +1.7295e+000 +3.2399e+000 +5.7806e-001 -2.1715e+000 +1.1906e-001 -1.7608e+000 -1.5104e+000
1994 0 +1.991027268e+001 -1.654972732e+001 -1.654972732e+001 -7.4789e-001 -2.2042e+000 -3.4611e+000 -8.5298e-001 +1.2914e+000 +4.8159e-001 -1.5988e-001 +2.1720e+000 -3.4184e+000 -1.4906e+000 -4.3791e+000 -1.5324e+000 -2.1409e+000 +1.7305e+000 +3.2298e+000 +5.7888e-001 -2.1709e+000 +1.2159e-001 -1.7548e+000 -1.5101e+000
2035 0 +1.924759093e+001 -1.721240907e+001 -1.721240907e+001 -7.1831e-001 -2.1570e+000 -3.4787e+000 -8.8260e-001 +1.3323e+000 +4.4992e-001 -1.5338e-001 +2.1471e+000 -3.4298e+000 -1.4928e+000 -4.3727e+000 -1.5573e+000 -2.1439e+000 +1.7612e+000 +3.2339e+000 +6.0734e-001 -2.2038e+000 +1.2400e-001 -1.7224e+000 -1.4953e+000
2082 0 +1.728244162e+001 -1.917755838e+001 -1.917755838e+001 -9.1596e-001 -2.6048e+000 -3.1637e+000 -7.8124e-001 +1.2872e+000 +5.4941e-001 -7.1309e-002 +2.1943e+000 -3.2849e+000 -1.2810e+000 -4.0144e+000 -1.4635e+000 -2.0051e+000 +1.5795e+000 +3.0381e+000 +4.4168e-001 -2.0717e+000 +1.8766e-001 -1.7030e+000 -1.6932e+000
2441 0 +1.686375143e+001 -1.959624857e+001 -1.959624857e+001 -7.5092e-001 -2.1968e+000 -3.4315e+000 -8.6750e-001 +1.3623e+000 +5.4528e-001 -2.9124e-002 +2.0358e+000 -3.3260e+000 -1.3089e+000 -4.2423e+000 -1.5614e+000 -2.0396e+000 +1.8112e+000 +3.1092e+000 +6.0317e-001 -2.3673e+000 +2.2951e-001 -1.6744e+000 -1.6141e+000
2530 0 +1.643368346e+001 -2.002631654e+001 -2.002631654e+001 -7.7590e-001 -2.2518e+000 -3.3985e+000 -8.5430e-001 +1.3380e+000 +5.5644e-001 -1.9632e-002 +2.0415e+000 -3.3136e+000 -1.2900e+000 -4.1860e+000 -1.5438e+000 -2.0190e+000 +1.7843e+000 +3.0805e+000 +5.7547e-001 -2.3279e+000 +2.2088e-001 -1.6640e+000 -1.6297e+000
2775 0 +1.617806590e+001 -2.028193410e+001 -2.028193410e+001 -7.8462e-001 -2.2571e+000 -3.3910e+000 -8.5108e-001 +1.3328e+000 +5.7298e-001 -2.3551e-002 +2.0571e+000 -3.3001e+000 -1.2712e+000 -4.1947e+000 -1.5471e+000 -2.0036e+000 +1.7904e+000 +3.0797e+000 +5.5659e-001 -2.3248e+000 +2.3982e-001 -1.6765e+000 -1.6334e+000
3316 0 +1.584142383e+001 -2.061857617e+001 -2.061857617e+001 -7.9174e-001 -2.2572e+000 -3.3916e+000 -8.5690e-001 +1.3191e+000 +5.7972e-001 -2.4760e-002 +2.0649e+000 -3.3234e+000 -1.2861e+000 -4.2239e+000 -1.5439e+000 -2.0002e+000 +1.7784e+000 +3.1036e+000 +5.5553e-001 -2.3023e+000 +2.2768e-001 -1.6807e+000 -1.6232e+000
5183 0 +1.546605858e+001 -2.099394142e+001 -2.099394142e+001 -8.0562e-001 -2.2626e+000 -3.3709e+000 -8.6369e-001 +1.3105e+000 +6.0109e-001 -1.9921e-002 +2.0807e+000 -3.3272e+000 -1.2796e+000 -4.2456e+000 -1.5448e+000 -1.9867e+000 +1.7583e+000 +3.1141e+000 +5.3231e-001 -2.3018e+000 +2.3527e-001 -1.6912e+000 -1.6332e+000
6702 0 +1.512894885e+001 -2.133105115e+001 -2.133105115e+001 -8.2496e-001 -2.2655e+000 -3.3576e+000 -8.5275e-001 +1.3036e+000 +5.8626e-001 +9.7523e-003 +2.0528e+000 -3.3270e+000 -1.3006e+000 -4.2375e+000 -1.5246e+000 -1.9660e+000 +1.7462e+000 +3.1058e+000 +5.1883e-001 -2.3180e+000 +2.3297e-001 -1.6766e+000 -1.6388e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.112992861e+002 +1.504992861e+002 +1.504992861e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +1.018227242e+002 +1.410227242e+002 +1.410227242e+002 -2.2139e+000 +2.0761e+000 -1.3849e+000 +4.6890e+000 +4.6315e+000 -1.0903e+000 +2.0360e+000 +1.4297e+000 +2.1249e+000 +4.3717e-001 +4.2974e+000 -4.3749e+000 -2.8710e+000 +3.3823e+000 +3.5192e+000 -2.2942e+000 +1.7068e+000 +6.7354e-002 -9.2663e-001 -4.0075e+000
28 0 +9.992843148e+001 +1.391284315e+002 +1.391284315e+002 +2.5277e-001 +3.9675e+000 +1.6219e+000 +2.3337e+000 +3.3240e+000 -1.6037e+000 +3.9202e+000 +4.6466e+000 +6.2040e-001 -1.8047e+000 -1.5103e+000 +2.5318e+000 -7.1468e-001 -3.2498e+000 -2.3831e+000 -1.7816e+000 +8.5892e-001 +2.6299e+000 +2.3031e+000 +1.6564e+000
66 0 +8.779383439e+001 +1.269938344e+002 +1.269938344e+002 -2.0813e+000 +4.9165e+000 -1.8930e+000 -2.5164e+000 +4.1074e+000 +3.8270e+000 -3.2454e+000 +2.4818e+000 +2.5039e+000 -4.8127e+000 +2.0174e+000 +4.1781e+000 +2.9613e+000 -1.5618e+000 +3.7599e+000 -3.7881e+000 -8.1119e-001 -2.6203e+000 +2.1730e-001 -3.3625e+000
92 0 +7.723228353e+001 +1.164322835e+002 +1.164322835e+002 +3.9340e+000 +1.0385e+000 -1.0691e+000 +8.6257e-001 +2.7965e+000 -3.5780e+000 +3.2731e+000 -6.2108e-001 -1.8687e+000 -1.5811e+000 +3.4254e-001 -1.8988e+000 -1.7944e+000 +2.9390e-001 +4.0742e+000 +3.9523e+000 +2.2250e+000 -4.8188e+000 +3.4590e+000 -2.6896e+000
204 0 +6.053179275e+001 +9.973179275e+001 +9.973179275e+001 +3.2348e+000 +1.0643e+000 -1.3320e+000 -2.3043e-001 +3.6471e+000 -1.5600e+000 +2.6217e+000 -2.1075e+000 -1.0066e+000 -3.1678e-001 +8.9007e-001 -2.4808e+000 -2.0768e-001 -1.3736e-002 +1.8085e+000 +2.6674e+000 +2.5421e+000 -2.3320e+000 +3.0405e+000 -3.7789e+000
239 0 +5.458427055e+001 +9.378427055e+001 +9.378427055e+001 +3.2269e+000 +2.2112e+000 -2.1556e-001 +6.7794e-001 +5.7989e-001 -1.8451e+000 +1.7509e+000 -1.1463e+000 +8.9431e-002 -2.0253e+000 -5.2223e-001 -2.4195e+000 -1.7509e+000 +1.0855e+000 +3.6867e+000 +3.5694e+000 +1.1243e+000 -1.9831e+000 +3.4960e+000 -1.1704e+000
244 0 +4.766808988e+001 +8.686808988e+001 +8.686808988e+001 +4.5624e-001 +1.7328e+000 -2.0446e+000 +1.9235e-001 +3.3583e+000 -1.2235e+000 +4.0554e+000 -6.5019e-001 -5.0080e-001 -2.9525e+000 +6.3336e-001 -1.5934e+000 -1.6093e+000 -7.4573e-001 +3.5491e+000 +2.7548e+000 +3.5458e+000 -2.6230e+000 -2.8945e-001 -3.0355e+000
392 0 +4.065719723e+001 +7.985719723e+001 +7.985719723e+001 +6.1655e-002 +1.9919e+000 -2.0607e+000 +1.9371e+000 +3.0367e+000 -4.8477e-001 +4.5284e+000 -3.9854e-001 -1.1219e+000 -3.5432e+000 -7.1779e-001 -1.6825e+000 -2.1167e-001 +8.9714e-001 +2.2116e+000 +3.5819e+000 +4.8129e+000 -2.5330e+000 +6.2845e-001 -2.3501e+000
417 0 +3.920620929e+001 +7.840620929e+001 +7.840620929e+001 +3.7010e-001 +9.2987e-001 -3.1014e-001 +1.6365e+000 +1.0261e+000 -6.1370e-001 +4.9907e+000 -8.4229e-001 -1.3870e+000 -3.1873e+000 -2.4484e+000 -6.3708e-001 -2.0593e+000 +6.2699e-001 +2.0600e+000 +2.0140e+000 +2.8553e+000 -2.5168e+000 +2.1976e+000 -1.1401e+000
434 0 +3.752565823e+001 +7.672565823e+001 +7.672565823e+001 +8.7114e-001 +1.5408e+000 -9.0734e-001 +7.2992e-001 +2.8557e+000 +2.2844e-001 +2.9622e+000 -3.7206e-001 -9.0667e-001 -3.4310e+000 -1.0985e+000 -1.8844e+000 -7.6568e-001 +1.2577e+000 +1.2689e+000 +1.5210e+000 +2.8624e+000 -2.6814e-001 -6.5434e-001 -2.7269e+000
435 0 +3.527030609e+001 +7.447030609e+001 +7.447030609e+001 -2.7563e-001 +2.4043e+000 -1.9504e+000 +1.9718e+000 +3.0810e+000 +1.3054e-001 +4.3979e+000 -3.6371e-001 -1.1958e+000 -3.5857e+000 -4.7848e-001 -1.2805e+000 -4.6604e-001 +9.7402e-001 +1.9917e+000 +3.4800e+000 +4.6037e+000 -2.6103e+000 +5.5713e-001 -2.4221e+000
554 0 +3.454295166e+001 +7.374295166e+001 +7.374295166e+001 +1.8012e+000 +1.6132e+000 -6.9978e-001 -4.3346e-001 +3.3316e+000 -8.5074e-001 +3.4637e+000 -1.2902e+000 -1.7905e-001 -3.0999e+000 -6.5567e-001 -2.5992e+000 -1.9603e-001 -3.5435e-001 +2.9122e+000 +2.9038e+000 +2.9949e+000 -2.5239e+000 +4.0403e-001 -3.2937e+000
592 0 +2.922794875e+001 +6.842794875e+001 +6.842794875e+001 -2.6142e-001 +2.2659e+000 -1.7165e+000 +1.9228e+000 +2.9140e+000 -1.1512e-002 +4.3826e+000 -5.2592e-001 -9.6032e-001 -3.2846e+000 -1.1235e+000 -1.6546e+000 -8.8043e-002 +6.5642e-001 +1.7521e+000 +3.3153e+000 +4.4974e+000 -2.0725e+000 +6.3340e-001 -2.0246e+000
795 0 +2.392479423e+001 +6.312479423e+001 +6.312479423e+001 +3.1590e-001 +1.9856e+000 -1.2333e+000 +4.1430e-001 +2.5893e+000 -3.8089e-001 +3.9960e+000 -7.9250e-001 -2.6019e-001 -2.4392e+000 -1.1553e+000 -1.2440e+000 -1.0816e+000 -2.6741e-002 +2.2857e+000 +2.6627e+000 +3.1923e+000 -1.7613e+000 +1.2270e+000 -2.7658e+000
1326 0 +2.274652147e+001 +6.194652147e+001 +6.194652147e+001 +4.1943e-001 +2.0485e+000 -8.1829e-001 +9.1172e-002 +2.3586e+000 -5.7756e-001 +3.7955e+000 -6.0729e-001 -2.7347e-001 -2.0291e+000 -1.1437e+000 -1.3688e+000 -1.4184e+000 -1.2385e-002 +2.0077e+000 +2.5504e+000 +2.7447e+000 -1.6590e+000 +1.4122e+000 -2.7646e+000
1416 0 +2.110993131e+001 +6.030993131e+001 +6.030993131e+001 +3.6362e-001 +2.0261e+000 -1.0583e+000 +2.9607e-001 +2.4955e+000 -4.4063e-001 +3.9224e+000 -7.1072e-001 -2.5403e-001 -2.2824e+000 -1.1406e+000 -1.2953e+000 -1.2239e+000 -1.5365e-002 +2.1837e+000 +2.6364e+000 +3.0068e+000 -1.7206e+000 +1.3228e+000 -2.7578e+000
1426 0 +2.055207577e+001 +5.975207577e+001 +5.975207577e+001 +4.1143e-001 +2.0383e+000 -7.9148e-001 +1.1170e-001 +2.3726e+000 -5.7289e-001 +3.8195e+000 -5.8469e-001 -2.7409e-001 -2.0190e+000 -1.1413e+000 -1.3863e+000 -1.4393e+000 -7.5201e-003 +1.9998e+000 +2.5295e+000 +2.7595e+000 -1.6897e+000 +1.3993e+000 -2.7350e+000
1815 0 +2.032306442e+001 +5.952306442e+001 +5.952306442e+001 +4.4964e-001 +2.0443e+000 -7.9991e-001 +1.3083e-001 +2.3992e+000 -5.8231e-001 +3.8251e+000 -5.6175e-001 -2.9814e-001 -2.0045e+000 -1.1512e+000 -1.4062e+000 -1.4301e+000 +1.1852e-002 +2.0205e+000 +2.5689e+000 +2.7840e+000 -1.7057e+000 +1.4279e+000 -2.7217e+000
2025 0 +1.991295329e+001 +5.911295329e+001 +5.911295329e+001 +3.9498e-001 +2.0625e+000 -7.6286e-001 +1.3230e-001 +2.3695e+000 -5.7526e-001 +3.8091e+000 -5.3120e-001 -2.9306e-001 -1.9981e+000 -1.1437e+000 -1.3996e+000 -1.3677e+000 +5.0395e-002 +2.0059e+000 +2.5833e+000 +2.7648e+000 -1.6667e+000 +1.3941e+000 -2.7247e+000
2067 0 +1.931733537e+001 +5.851733537e+001 +5.851733537e+001 +4.4316e-001 +2.0532e+000 -8.0776e-001 +1.5346e-001 +2.4038e+000 -5.7539e-001 +3.8295e+000 -5.5741e-001 -3.1059e-001 -2.0139e+000 -1.1561e+000 -1.4139e+000 -1.4155e+000 +2.1571e-002 +2.0108e+000 +2.5812e+000 +2.8011e+000 -1.7094e+000 +1.4237e+000 -2.7088e+000
2364 0 +1.889133982e+001 +5.809133982e+001 +5.809133982e+001 +4.2103e-001 +2.0563e+000 -7.9084e-001 +1.5783e-001 +2.3854e+000 -5.6399e-001 +3.8227e+000 -5.5795e-001 -3.1067e-001 -2.0085e+000 -1.1594e+000 -1.4133e+000 -1.4118e+000 +9.4772e-003 +1.9839e+000 +2.5645e+000 +2.7893e+000 -1.6932e+000 +1.4154e+000 -2.6980e+000
