% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1535 0 +1.627978911e+000 +3.697479789e+002 +3.697479789e+002 -2.5114e+000 -3.6081e-001 +9.8265e-001 -1.8614e+000 +1.4584e-002
1735 0 +1.607788186e+000 +3.697277882e+002 +3.697277882e+002 -2.5110e+000 -3.6048e-001 +9.8336e-001 -1.8609e+000 +1.5411e-002
1778 0 +1.430818899e+000 +3.695508189e+002 +3.695508189e+002 -2.5334e+000 -3.5871e-001 +1.0021e+000 -1.8677e+000 +8.2301e-003
2038 0 +1.364616553e+000 +3.694846166e+002 +3.694846166e+002 -2.6127e+000 -2.6296e-001 +8.0783e-001 -2.0411e+000 -4.1638e-002
2065 0 +1.276534299e+000 +3.693965343e+002 +3.693965343e+002 -2.6414e+000 -1.5791e-001 +9.1810e-001 -2.0023e+000 -1.4380e-001
2181 0 +9.542661165e-001 +3.690742661e+002 +3.690742661e+002 -2.6488e+000 -1.3815e-001 +8.9816e-001 -2.0730e+000 -1.8459e-001
2221 0 +9.038109047e-001 +3.690238109e+002 +3.690238109e+002 -2.6554e+000 -7.8005e-002 +9.2748e-001 -2.0324e+000 -2.0880e-001
2238 0 +8.126101880e-001 +3.689326102e+002 +3.689326102e+002 -2.6384e+000 -1.8532e-001 +8.4722e-001 -2.0758e+000 -1.3039e-001
2693 0 +7.812113434e-001 +3.689012113e+002 +3.689012113e+002 -2.6366e+000 -1.7710e-001 +8.8861e-001 -2.0582e+000 -1.7662e-001
2715 0 +7.413128118e-001 +3.688613128e+002 +3.688613128e+002 -2.6395e+000 -1.7173e-001 +8.8684e-001 -2.0609e+000 -1.8299e-001
2909 0 +7.269006662e-001 +3.688469007e+002 +3.688469007e+002 -2.6235e+000 -1.8912e-001 +8.9079e-001 -2.0458e+000 -1.6657e-001
2913 0 +7.200125630e-001 +3.688400126e+002 +3.688400126e+002 -2.6333e+000 -1.8051e-001 +8.8451e-001 -2.0553e+000 -1.7978e-001
2948 0 +6.768129338e-001 +3.687968129e+002 +3.687968129e+002 -2.6315e+000 -1.8632e-001 +8.7673e-001 -2.0555e+000 -1.8225e-001
3128 0 +6.533266116e-001 +3.687733266e+002 +3.687733266e+002 -2.6057e+000 -2.0120e-001 +9.0550e-001 -2.0181e+000 -1.4332e-001
3409 0 +6.447038212e-001 +3.687647038e+002 +3.687647038e+002 -2.6091e+000 -1.9922e-001 +9.0134e-001 -2.0232e+000 -1.4854e-001
3561 0 +6.236709308e-001 +3.687436709e+002 +3.687436709e+002 -2.6242e+000 -1.8860e-001 +8.8399e-001 -2.0456e+000 -1.7250e-001
3742 0 +6.090248638e-001 +3.687290249e+002 +3.687290249e+002 -2.6211e+000 -1.9033e-001 +8.8809e-001 -2.0402e+000 -1.6724e-001
3957 0 +5.973885722e-001 +3.687173886e+002 +3.687173886e+002 -2.6219e+000 -1.9003e-001 +8.8661e-001 -2.0417e+000 -1.6901e-001
4850 0 +5.874329344e-001 +3.687074329e+002 +3.687074329e+002 -2.6219e+000 -1.8995e-001 +8.8659e-001 -2.0418e+000 -1.6914e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.522224235e+001 +9.261224235e+001 +9.261224235e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
30 0 +2.932106229e+001 +7.671106229e+001 +7.671106229e+001 +2.9600e+000 +2.9291e+000 -1.9509e+000 -1.2548e+000 -6.0694e-001
35 0 +2.547780553e+001 +7.286780553e+001 +7.286780553e+001 +2.8763e-001 -1.8363e+000 -3.3533e+000 +7.7391e-001 +2.9237e+000
133 0 +2.191462973e+001 +6.930462973e+001 +6.930462973e+001 -1.7486e+000 -2.0739e+000 -4.5942e+000 -1.5525e+000 +6.6379e-001
198 0 +2.120617028e+001 +6.859617028e+001 +6.859617028e+001 -3.1897e-001 +1.7159e+000 +1.2898e+000 +1.3216e+000 +1.8971e-001
218 0 +1.932706613e+001 +6.671706613e+001 +6.671706613e+001 -8.0314e-001 +1.5665e+000 +8.9359e-001 +9.9521e-001 +5.5501e-001
235 0 +1.216742889e+001 +5.955742889e+001 +5.955742889e+001 +9.8345e-001 +2.3855e+000 +6.7329e-001 +1.3907e+000 -1.1234e-003
331 0 +1.058696654e+001 +5.797696654e+001 +5.797696654e+001 +1.7111e+000 +4.1339e+000 +1.3107e+000 +1.1346e+000 +8.6806e-002
485 0 +1.001256332e+001 +5.740256332e+001 +5.740256332e+001 +1.6083e+000 +3.7324e+000 +1.2139e+000 +1.3283e+000 +2.4238e-001
515 0 +9.951337871e+000 +5.734133787e+001 +5.734133787e+001 +1.6622e+000 +4.2430e+000 +1.3364e+000 +6.4335e-001 -7.1064e-002
525 0 +9.680958085e+000 +5.707095808e+001 +5.707095808e+001 +8.2503e-001 +3.7099e+000 +6.7911e-001 +1.4356e+000 -1.3708e-001
535 0 +8.291846937e+000 +5.568184694e+001 +5.568184694e+001 +1.3044e+000 +2.9597e+000 +8.9914e-001 +1.3981e+000 -1.3565e-001
560 0 +7.602533101e+000 +5.499253310e+001 +5.499253310e+001 +1.9045e+000 +3.7594e+000 +1.2868e+000 +1.2919e+000 +1.9260e-001
568 0 +5.522093501e+000 +5.291209350e+001 +5.291209350e+001 -1.2595e+000 +2.9545e+000 -1.2722e+000 +3.9586e-002 +3.1178e-001
634 0 +5.370642966e+000 +5.276064297e+001 +5.276064297e+001 +3.0052e-001 +3.1025e+000 +2.9214e-001 +3.1744e-001 +2.1124e-001
680 0 +4.966265596e+000 +5.235626560e+001 +5.235626560e+001 +7.0424e-001 +3.7975e+000 +1.1510e-001 +6.8488e-001 +3.2614e-001
692 0 +4.046272235e+000 +5.143627223e+001 +5.143627223e+001 -7.8684e-001 +3.3334e+000 -1.1869e+000 -2.8120e-002 +2.7676e-001
716 0 +2.384304977e+000 +4.977430498e+001 +4.977430498e+001 -5.7785e-001 +2.7583e+000 -1.1653e+000 +7.3752e-002 +4.4609e-001
904 0 +2.278583058e+000 +4.966858306e+001 +4.966858306e+001 -3.2765e-001 +2.8254e+000 -9.3292e-001 +3.4254e-001 +2.7847e-001
944 0 +1.033213095e+000 +4.842321310e+001 +4.842321310e+001 -3.3303e-001 +3.0253e+000 -5.0149e-001 +2.1355e-001 +3.5567e-001
1040 0 +1.006879922e+000 +4.839687992e+001 +4.839687992e+001 -1.7174e-001 +2.9781e+000 -4.2973e-001 +2.3605e-001 +4.6861e-001
1074 0 +8.859265867e-001 +4.827592659e+001 +4.827592659e+001 -4.1369e-001 +2.8071e+000 -6.8640e-001 +1.6258e-001 +4.2843e-001
1116 0 +6.886353520e-001 +4.807863535e+001 +4.807863535e+001 -6.6259e-001 +2.7233e+000 -1.0707e+000 +9.2449e-002 +3.5906e-001
1160 0 +5.963117252e-001 +4.798631173e+001 +4.798631173e+001 -3.7077e-001 +2.9571e+000 -6.0448e-001 +1.8379e-001 +3.7587e-001
1289 0 +4.689978557e-001 +4.785899786e+001 +4.785899786e+001 -3.8116e-001 +2.9562e+000 -6.3380e-001 +1.8009e-001 +3.7322e-001
1689 0 +4.667935910e-001 +4.785679359e+001 +4.785679359e+001 -3.8105e-001 +2.9565e+000 -6.3374e-001 +1.8017e-001 +3.7304e-001
2154 0 +4.252437474e-001 +4.781524375e+001 +4.781524375e+001 -4.3969e-001 +2.8777e+000 -6.5907e-001 +1.5686e-001 +3.9392e-001
2210 0 +4.014149243e-001 +4.779141492e+001 +4.779141492e+001 -4.4456e-001 +2.8785e+000 -6.6320e-001 +1.5142e-001 +3.8396e-001
2342 0 +3.319307741e-001 +4.772193077e+001 +4.772193077e+001 -4.4004e-001 +2.8802e+000 -6.5980e-001 +1.5198e-001 +3.8450e-001
2539 0 +3.294172039e-001 +4.771941720e+001 +4.771941720e+001 -4.3332e-001 +2.8860e+000 -6.5761e-001 +1.5780e-001 +3.8253e-001
2546 0 +3.077590436e-001 +4.769775904e+001 +4.769775904e+001 -4.3558e-001 +2.8724e+000 -6.5961e-001 +1.5613e-001 +3.8674e-001
2710 0 +2.867133441e-001 +4.767671334e+001 +4.767671334e+001 -4.3716e-001 +2.8785e+000 -6.6126e-001 +1.5416e-001 +3.8430e-001
3176 0 +2.806395188e-001 +4.767063952e+001 +4.767063952e+001 -4.3583e-001 +2.8771e+000 -6.6129e-001 +1.5345e-001 +3.8547e-001
3324 0 +2.728436580e-001 +4.766284366e+001 +4.766284366e+001 -4.3567e-001 +2.8768e+000 -6.6110e-001 +1.5367e-001 +3.8535e-001
3345 0 +2.652713526e-001 +4.765527135e+001 +4.765527135e+001 -4.3665e-001 +2.8744e+000 -6.6335e-001 +1.5263e-001 +3.8566e-001
3423 0 +2.622552487e-001 +4.765225525e+001 +4.765225525e+001 -4.3761e-001 +2.8740e+000 -6.6353e-001 +1.5192e-001 +3.8553e-001
3504 0 +2.531896380e-001 +4.764318964e+001 +4.764318964e+001 -4.3713e-001 +2.8742e+000 -6.6359e-001 +1.5185e-001 +3.8593e-001
3689 0 +2.483167468e-001 +4.763831675e+001 +4.763831675e+001 -4.3694e-001 +2.8761e+000 -6.6373e-001 +1.5162e-001 +3.8521e-001
3952 0 +2.436520245e-001 +4.763365202e+001 +4.763365202e+001 -4.3696e-001 +2.8755e+000 -6.6377e-001 +1.5181e-001 +3.8538e-001
5513 0 +2.397130536e-001 +4.762971305e+001 +4.762971305e+001 -4.3709e-001 +2.8753e+000 -6.6383e-001 +1.5172e-001 +3.8542e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.490063186e+001 -2.479893681e+002 -2.479893681e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.838585741e+001 -2.545041426e+002 -2.545041426e+002 +2.9135e+000 -2.5863e-001 -4.7852e+000 -9.9927e-001 +4.9828e+000
9 0 +6.274989136e+001 -2.801401086e+002 -2.801401086e+002 -9.0704e-001 -4.2568e+000 -3.2155e-001 +4.3576e+000 +2.1711e-001
11 0 +4.581000552e+001 -2.970799945e+002 -2.970799945e+002 +1.2670e+000 -7.0433e-001 +4.8828e+000 -4.0167e+000 -1.3127e+000
12 0 +4.055670289e+001 -3.023332971e+002 -3.023332971e+002 +9.8568e-001 -2.1429e+000 +4.9107e+000 -6.7083e-001 -1.7840e+000
16 0 +3.439691707e+001 -3.084930829e+002 -3.084930829e+002 -2.6460e-001 -4.4949e+000 +2.1699e+000 -5.9864e-001 +6.2033e-001
33 0 +3.085852409e+001 -3.120314759e+002 -3.120314759e+002 +4.8173e+000 -4.5876e+000 +2.2863e+000 +1.9284e-002 -1.8685e+000
127 0 +2.323666782e+001 -3.196533322e+002 -3.196533322e+002 +1.0752e+000 -2.3662e+000 +1.3107e+000 -1.7133e+000 -1.8613e+000
195 0 +1.771014437e+001 -3.251798556e+002 -3.251798556e+002 +1.5233e+000 -3.7828e+000 +3.6099e+000 -1.2014e+000 -7.2037e-001
217 0 +4.619432720e+000 -3.382705673e+002 -3.382705673e+002 +8.5087e-001 -3.2839e+000 +1.4116e+000 -2.4189e+000 +2.5113e-001
845 0 +4.368467920e+000 -3.385215321e+002 -3.385215321e+002 +8.4663e-001 -3.2965e+000 +1.4177e+000 -2.4166e+000 +2.3971e-001
951 0 +4.269815849e+000 -3.386201842e+002 -3.386201842e+002 +8.4353e-001 -3.2841e+000 +1.4241e+000 -2.4119e+000 +2.5132e-001
964 0 +4.225784836e+000 -3.386642152e+002 -3.386642152e+002 +7.8227e-001 -3.5145e+000 +1.5074e+000 -2.5210e+000 +3.7291e-001
1044 0 +3.021548532e+000 -3.398684515e+002 -3.398684515e+002 +7.8414e-001 -3.4899e+000 +1.4986e+000 -2.5073e+000 +3.6153e-001
1164 0 +2.820123944e+000 -3.400698761e+002 -3.400698761e+002 +8.5102e-001 -3.4711e+000 +1.4514e+000 -2.4887e+000 +3.1324e-001
1212 0 +2.648943291e+000 -3.402410567e+002 -3.402410567e+002 +8.3544e-001 -3.4070e+000 +1.4274e+000 -2.4765e+000 +2.8629e-001
1450 0 +2.594814982e+000 -3.402951850e+002 -3.402951850e+002 +8.6232e-001 -3.3352e+000 +1.4002e+000 -2.5165e+000 +3.1657e-001
1480 0 +2.248189189e+000 -3.406418108e+002 -3.406418108e+002 +8.1997e-001 -3.4092e+000 +1.4342e+000 -2.4986e+000 +3.0454e-001
1875 0 +2.228798712e+000 -3.406612013e+002 -3.406612013e+002 +8.2082e-001 -3.4115e+000 +1.4297e+000 -2.4917e+000 +3.0066e-001
1976 0 +2.111086755e+000 -3.407789132e+002 -3.407789132e+002 +8.2675e-001 -3.4107e+000 +1.4276e+000 -2.4853e+000 +3.0034e-001
2257 0 +2.026703792e+000 -3.408632962e+002 -3.408632962e+002 +8.2439e-001 -3.4223e+000 +1.4511e+000 -2.4933e+000 +3.0036e-001
2472 0 +1.988891694e+000 -3.409011083e+002 -3.409011083e+002 +8.2649e-001 -3.4305e+000 +1.4648e+000 -2.4954e+000 +2.9833e-001
2554 0 +1.918790653e+000 -3.409712093e+002 -3.409712093e+002 +8.2954e-001 -3.4368e+000 +1.4687e+000 -2.4969e+000 +3.0280e-001
2650 0 +1.905405178e+000 -3.409845948e+002 -3.409845948e+002 +8.2617e-001 -3.4304e+000 +1.4589e+000 -2.4934e+000 +3.0008e-001
2680 0 +1.840388491e+000 -3.410496115e+002 -3.410496115e+002 +8.2858e-001 -3.4353e+000 +1.4687e+000 -2.4973e+000 +3.0194e-001
2711 0 +1.742314310e+000 -3.411476857e+002 -3.411476857e+002 +8.2991e-001 -3.4424e+000 +1.4773e+000 -2.4995e+000 +3.0288e-001
2976 0 +1.737477285e+000 -3.411525227e+002 -3.411525227e+002 +8.2964e-001 -3.4408e+000 +1.4746e+000 -2.4987e+000 +3.0256e-001
3050 0 +1.652682943e+000 -3.412373171e+002 -3.412373171e+002 +8.3050e-001 -3.4427e+000 +1.4787e+000 -2.5001e+000 +3.0300e-001
5057 0 +1.621734256e+000 -3.412682657e+002 -3.412682657e+002 +8.3058e-001 -3.4427e+000 +1.4786e+000 -2.4998e+000 +3.0285e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.653923391e+001 +1.475592339e+002 +1.475592339e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +3.402005959e+001 +1.250400596e+002 +1.250400596e+002 -1.7237e+000 +1.6724e+000 +3.9742e+000 -1.4867e+000 -4.1765e+000
30 0 +1.477382959e+001 +1.057938296e+002 +1.057938296e+002 +1.8892e+000 -1.6959e+000 +3.8898e+000 -3.2024e+000 -1.5318e+000
208 0 +1.277607975e+001 +1.037960798e+002 +1.037960798e+002 +1.7592e+000 +1.8475e-002 +8.4381e-001 -3.3732e+000 -1.9040e+000
223 0 +1.179994022e+001 +1.028199402e+002 +1.028199402e+002 +1.8218e+000 -2.0705e+000 +3.3524e+000 -1.5418e+000 -2.1066e+000
228 0 +1.128126202e+001 +1.023012620e+002 +1.023012620e+002 +1.3621e+000 -2.6452e+000 +3.4810e+000 -1.6153e+000 -1.9712e+000
257 0 +9.033242342e+000 +1.000532423e+002 +1.000532423e+002 -7.1730e-001 +6.2167e-001 +4.2357e+000 -2.8675e+000 -2.7950e+000
468 0 +5.958710692e+000 +9.697871069e+001 +9.697871069e+001 +4.7803e-001 -7.9571e-001 +3.8211e+000 -2.4275e+000 -2.0082e+000
605 0 +2.805377656e+000 +9.382537766e+001 +9.382537766e+001 +1.2338e+000 -4.2520e-001 +3.0183e+000 -2.2328e+000 -2.0202e+000
840 0 +1.671579786e+000 +9.269157979e+001 +9.269157979e+001 +5.7266e-001 -8.2671e-001 +3.6881e+000 -2.5287e+000 -2.0221e+000
1053 0 +1.658998995e+000 +9.267899900e+001 +9.267899900e+001 +4.1049e-001 -7.5600e-001 +3.6936e+000 -2.5001e+000 -2.0809e+000
1087 0 +1.574028496e+000 +9.259402850e+001 +9.259402850e+001 +7.6424e-001 -7.2911e-001 +3.1392e+000 -2.5552e+000 -2.0282e+000
1094 0 +1.440040567e+000 +9.246004057e+001 +9.246004057e+001 +6.9537e-001 -9.6477e-001 +3.3374e+000 -2.6131e+000 -1.9214e+000
1212 0 +1.338762700e+000 +9.235876270e+001 +9.235876270e+001 +6.2227e-001 -9.5084e-001 +3.4555e+000 -2.6861e+000 -1.8884e+000
1235 0 +8.998833140e-001 +9.191988331e+001 +9.191988331e+001 +5.7813e-001 -9.8228e-001 +3.4067e+000 -2.6596e+000 -1.8977e+000
1467 0 +8.649537446e-001 +9.188495374e+001 +9.188495374e+001 +3.8511e-001 -1.0175e+000 +3.5786e+000 -2.7497e+000 -1.9070e+000
1494 0 +8.503747308e-001 +9.187037473e+001 +9.187037473e+001 +5.9737e-001 -8.1825e-001 +3.4332e+000 -2.5937e+000 -1.9227e+000
1499 0 +6.799834793e-001 +9.169998348e+001 +9.169998348e+001 +5.5988e-001 -9.6741e-001 +3.4567e+000 -2.6500e+000 -1.9097e+000
1580 0 +6.339501092e-001 +9.165395011e+001 +9.165395011e+001 +2.0570e-001 -1.1231e+000 +3.7266e+000 -2.8177e+000 -1.9496e+000
1850 0 +4.829252574e-001 +9.150292526e+001 +9.150292526e+001 +3.1328e-001 -1.0770e+000 +3.6434e+000 -2.7664e+000 -1.9353e+000
1982 0 +2.328875151e-001 +9.125288752e+001 +9.125288752e+001 +2.8325e-001 -1.0518e+000 +3.6524e+000 -2.7411e+000 -1.9297e+000
2130 0 +1.182805282e-001 +9.113828053e+001 +9.113828053e+001 +2.9901e-001 -1.0355e+000 +3.6390e+000 -2.7280e+000 -1.9219e+000
2519 0 +1.170612147e-001 +9.113706121e+001 +9.113706121e+001 +2.9983e-001 -1.0353e+000 +3.6382e+000 -2.7280e+000 -1.9216e+000
2532 0 +9.762621294e-002 +9.111762621e+001 +9.111762621e+001 +2.8121e-001 -1.0457e+000 +3.6463e+000 -2.7377e+000 -1.9196e+000
2632 0 +8.483867892e-002 +9.110483868e+001 +9.110483868e+001 +2.9044e-001 -1.0398e+000 +3.6428e+000 -2.7317e+000 -1.9216e+000
3388 0 +7.438850356e-002 +9.109438850e+001 +9.109438850e+001 +2.8817e-001 -1.0407e+000 +3.6443e+000 -2.7323e+000 -1.9216e+000
3539 0 +7.373571881e-002 +9.109373572e+001 +9.109373572e+001 +2.8815e-001 -1.0407e+000 +3.6443e+000 -2.7323e+000 -1.9216e+000
3639 0 +7.107807463e-002 +9.109107807e+001 +9.109107807e+001 +2.8801e-001 -1.0405e+000 +3.6446e+000 -2.7321e+000 -1.9217e+000
3752 0 +6.938695342e-002 +9.108938695e+001 +9.108938695e+001 +2.8870e-001 -1.0399e+000 +3.6445e+000 -2.7315e+000 -1.9219e+000
3971 0 +6.867922330e-002 +9.108867922e+001 +9.108867922e+001 +2.8945e-001 -1.0398e+000 +3.6436e+000 -2.7317e+000 -1.9216e+000
4024 0 +6.721216797e-002 +9.108721217e+001 +9.108721217e+001 +2.9005e-001 -1.0394e+000 +3.6430e+000 -2.7317e+000 -1.9214e+000
4300 0 +6.594413138e-002 +9.108594413e+001 +9.108594413e+001 +2.8971e-001 -1.0397e+000 +3.6433e+000 -2.7318e+000 -1.9214e+000
4373 0 +6.451001034e-002 +9.108451001e+001 +9.108451001e+001 +2.9026e-001 -1.0394e+000 +3.6428e+000 -2.7318e+000 -1.9213e+000
4663 0 +6.218488037e-002 +9.108218488e+001 +9.108218488e+001 +2.8954e-001 -1.0399e+000 +3.6434e+000 -2.7319e+000 -1.9214e+000
4863 0 +6.158123876e-002 +9.108158124e+001 +9.108158124e+001 +2.8955e-001 -1.0399e+000 +3.6434e+000 -2.7319e+000 -1.9214e+000
5013 0 +5.959914319e-002 +9.107959914e+001 +9.107959914e+001 +2.8930e-001 -1.0401e+000 +3.6437e+000 -2.7320e+000 -1.9214e+000
5317 0 +5.862466091e-002 +9.107862466e+001 +9.107862466e+001 +2.8919e-001 -1.0401e+000 +3.6438e+000 -2.7320e+000 -1.9214e+000
6334 0 +5.742669244e-002 +9.107742669e+001 +9.107742669e+001 +2.8926e-001 -1.0401e+000 +3.6437e+000 -2.7319e+000 -1.9214e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.848403910e+001 +8.209040391e+002 +8.209040391e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.000478757e+001 +7.724247876e+002 +7.724247876e+002 +2.5632e+000 +3.9714e+000 -2.2374e+000 -2.4153e+000 -4.6334e+000
6 0 +3.251410945e+001 +7.649341094e+002 +7.649341094e+002 +4.1201e+000 -5.2113e-001 +1.1285e+000 +2.3102e+000 -1.4105e+000
21 0 +2.865031310e+001 +7.610703131e+002 +7.610703131e+002 +1.9910e+000 -1.0943e-001 -5.4032e-002 +4.8896e+000 -3.7746e+000
52 0 +1.526717192e+001 +7.476871719e+002 +7.476871719e+002 -1.8724e+000 -1.5758e+000 +2.7960e+000 +1.1479e+000 -1.7065e+000
53 0 +7.426697740e+000 +7.398466977e+002 +7.398466977e+002 -2.8976e+000 -2.4052e+000 +1.4905e+000 +3.4172e+000 -2.8950e+000
430 0 +2.652320749e+000 +7.350723207e+002 +7.350723207e+002 -2.4983e+000 -2.0241e+000 +1.6713e+000 +3.1621e+000 -3.2453e+000
652 0 +1.447644510e+000 +7.338676445e+002 +7.338676445e+002 -2.7223e+000 -1.7397e+000 +1.8451e+000 +2.6907e+000 -3.0520e+000
1218 0 +1.422945896e+000 +7.338429459e+002 +7.338429459e+002 -2.8369e+000 -1.7554e+000 +1.8621e+000 +2.7975e+000 -3.1663e+000
1316 0 +1.107108589e+000 +7.335271086e+002 +7.335271086e+002 -2.6775e+000 -1.8765e+000 +1.8351e+000 +2.9847e+000 -3.0657e+000
1751 0 +9.116675392e-001 +7.333316675e+002 +7.333316675e+002 -2.7101e+000 -1.7466e+000 +1.8728e+000 +2.7049e+000 -3.0424e+000
1994 0 +8.729919247e-001 +7.332929919e+002 +7.332929919e+002 -2.7139e+000 -1.7433e+000 +1.8703e+000 +2.6991e+000 -3.0412e+000
2225 0 +8.571764161e-001 +7.332771764e+002 +7.332771764e+002 -2.7132e+000 -1.7427e+000 +1.8706e+000 +2.6980e+000 -3.0409e+000
2351 0 +8.365667886e-001 +7.332565668e+002 +7.332565668e+002 -2.7102e+000 -1.7469e+000 +1.8698e+000 +2.7083e+000 -3.0417e+000
2494 0 +8.028403322e-001 +7.332228403e+002 +7.332228403e+002 -2.7112e+000 -1.7460e+000 +1.8700e+000 +2.7058e+000 -3.0416e+000
2716 0 +5.474271350e-001 +7.329674271e+002 +7.329674271e+002 -2.6629e+000 -1.9253e+000 +1.8231e+000 +3.0886e+000 -3.0737e+000
2998 0 +5.289303633e-001 +7.329489304e+002 +7.329489304e+002 -2.6631e+000 -1.9253e+000 +1.8255e+000 +3.0728e+000 -3.0719e+000
3157 0 +5.131938222e-001 +7.329331938e+002 +7.329331938e+002 -2.6617e+000 -1.9313e+000 +1.8240e+000 +3.0912e+000 -3.0737e+000
3179 0 +4.865837807e-001 +7.329065838e+002 +7.329065838e+002 -2.6568e+000 -1.9403e+000 +1.8219e+000 +3.0968e+000 -3.0752e+000
3182 0 +4.642419720e-001 +7.328842420e+002 +7.328842420e+002 -2.6607e+000 -1.9381e+000 +1.8242e+000 +3.0936e+000 -3.0720e+000
3275 0 +4.540393609e-001 +7.328740394e+002 +7.328740394e+002 -2.6593e+000 -1.9361e+000 +1.8238e+000 +3.0871e+000 -3.0714e+000
3354 0 +4.280937232e-001 +7.328480937e+002 +7.328480937e+002 -2.6602e+000 -1.9348e+000 +1.8286e+000 +3.0871e+000 -3.0767e+000
3359 0 +4.118779392e-001 +7.328318779e+002 +7.328318779e+002 -2.6594e+000 -1.9365e+000 +1.8232e+000 +3.0861e+000 -3.0707e+000
3624 0 +3.613451666e-001 +7.327813452e+002 +7.327813452e+002 -2.6586e+000 -1.9361e+000 +1.8254e+000 +3.0779e+000 -3.0683e+000
3719 0 +3.117886796e-001 +7.327317887e+002 +7.327317887e+002 -2.6591e+000 -1.9360e+000 +1.8258e+000 +3.0778e+000 -3.0700e+000
4117 0 +3.077848330e-001 +7.327277848e+002 +7.327277848e+002 -2.6578e+000 -1.9376e+000 +1.8251e+000 +3.0810e+000 -3.0702e+000
4263 0 +3.019805432e-001 +7.327219805e+002 +7.327219805e+002 -2.6586e+000 -1.9367e+000 +1.8256e+000 +3.0788e+000 -3.0701e+000
4524 0 +2.884986600e-001 +7.327084987e+002 +7.327084987e+002 -2.6568e+000 -1.9382e+000 +1.8259e+000 +3.0807e+000 -3.0685e+000
4617 0 +2.849495015e-001 +7.327049495e+002 +7.327049495e+002 -2.6559e+000 -1.9389e+000 +1.8256e+000 +3.0820e+000 -3.0685e+000
4799 0 +2.755460970e-001 +7.326955461e+002 +7.326955461e+002 -2.6552e+000 -1.9386e+000 +1.8257e+000 +3.0808e+000 -3.0673e+000
4819 0 +2.691144275e-001 +7.326891144e+002 +7.326891144e+002 -2.6561e+000 -1.9378e+000 +1.8257e+000 +3.0794e+000 -3.0679e+000
5026 0 +2.561805419e-001 +7.326761805e+002 +7.326761805e+002 -2.6558e+000 -1.9380e+000 +1.8255e+000 +3.0800e+000 -3.0678e+000
6053 0 +2.509495118e-001 +7.326709495e+002 +7.326709495e+002 -2.6558e+000 -1.9380e+000 +1.8256e+000 +3.0799e+000 -3.0678e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.129604431e+001 +1.067160443e+002 +1.067160443e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +5.942466913e+001 +9.484466913e+001 +9.484466913e+001 +4.5739e+000 +1.1047e+000 -8.6739e-001 -2.8947e+000 +3.8767e+000
8 0 +5.774005475e+001 +9.316005475e+001 +9.316005475e+001 +4.7138e+000 -1.1813e+000 -3.5967e+000 +1.4072e+000 -3.3953e+000
16 0 +5.382469933e+001 +8.924469933e+001 +8.924469933e+001 +2.6622e+000 +4.5080e+000 -4.8114e+000 +3.3832e+000 -2.6826e+000
18 0 +3.983675935e+001 +7.525675935e+001 +7.525675935e+001 +2.8237e+000 +1.5212e+000 -3.5896e+000 +3.4192e+000 +1.7970e+000
19 0 +2.920459327e+001 +6.462459327e+001 +6.462459327e+001 -2.5543e-001 +6.1918e-001 -4.1887e+000 +4.6824e+000 +4.4106e-001
38 0 +1.903946318e+001 +5.445946318e+001 +5.445946318e+001 +1.6698e-001 -1.5005e+000 -1.2137e+000 +2.1988e+000 +3.6091e+000
209 0 +1.408793762e+001 +4.950793762e+001 +4.950793762e+001 +1.5375e+000 -6.7178e-001 -1.2281e+000 +1.3929e+000 +2.1488e+000
308 0 +6.641498610e+000 +4.206149861e+001 +4.206149861e+001 +9.2270e-001 -1.1695e+000 -1.1329e+000 +1.2265e+000 +2.7191e+000
720 0 +4.191479645e+000 +3.961147964e+001 +3.961147964e+001 +2.4742e+000 -1.4654e+000 -1.2805e+000 -1.5076e-001 +2.1526e+000
836 0 +3.879068466e+000 +3.929906847e+001 +3.929906847e+001 +1.7438e+000 -1.2804e+000 -1.3311e+000 +6.2153e-001 +2.0047e+000
