% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7858 0 +2.555964329e-008 +4.739000003e+001 +4.739000003e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7953 0 +1.593339505e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
7958 0 +1.527830307e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
8199 0 +1.404525563e-008 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
8258 0 +9.331117212e-009 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733702368e+002 -1.695197632e+002 -1.695197632e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.504747233e+002 -1.924152767e+002 -1.924152767e+002 -4.3335e+000 +3.2264e-001 +4.7846e+000
4 0 +1.132474913e+002 -2.296425087e+002 -2.296425087e+002 -4.3698e+000 -7.6941e-002 +4.9073e+000
9 0 +2.170563502e+001 -3.211843650e+002 -3.211843650e+002 +3.7333e+000 -3.8497e+000 +2.5792e+000
48 0 +1.542404057e+001 -3.274659594e+002 -3.274659594e+002 +2.5268e+000 -4.7099e+000 +3.6660e+000
257 0 +1.172080914e+001 -3.311691909e+002 -3.311691909e+002 +1.5149e+000 -7.9504e-001 +3.5187e+000
306 0 +8.228008190e+000 -3.346619918e+002 -3.346619918e+002 +1.9857e+000 -2.1388e+000 +3.3426e+000
309 0 +7.819001226e+000 -3.350709988e+002 -3.350709988e+002 +3.6568e+000 -4.0597e+000 +2.1610e+000
331 0 +3.942072467e+000 -3.389479275e+002 -3.389479275e+002 +2.7388e+000 -3.7883e+000 +3.0107e+000
436 0 +3.823092515e+000 -3.390669075e+002 -3.390669075e+002 +2.4834e+000 -2.8003e+000 +3.3601e+000
531 0 +2.482721319e+000 -3.404072787e+002 -3.404072787e+002 +2.6454e+000 -3.2080e+000 +3.1821e+000
636 0 +1.846535029e+000 -3.410434650e+002 -3.410434650e+002 +2.2932e+000 -2.7658e+000 +3.6092e+000
669 0 +6.803355955e-001 -3.422096644e+002 -3.422096644e+002 +2.4675e+000 -3.4052e+000 +3.3274e+000
1141 0 +5.177840977e-001 -3.423722159e+002 -3.423722159e+002 +2.2555e+000 -2.8663e+000 +3.4328e+000
1310 0 +2.351339729e-001 -3.426548660e+002 -3.426548660e+002 +2.2704e+000 -2.8061e+000 +3.4441e+000
1440 0 +1.974375235e-001 -3.426925625e+002 -3.426925625e+002 +2.2495e+000 -2.7379e+000 +3.4863e+000
1564 0 +1.087482498e-001 -3.427812518e+002 -3.427812518e+002 +2.2359e+000 -2.7421e+000 +3.4888e+000
1620 0 +6.912686974e-002 -3.428208731e+002 -3.428208731e+002 +2.2301e+000 -2.6999e+000 +3.4952e+000
2008 0 +4.219823547e-002 -3.428478018e+002 -3.428478018e+002 +2.2308e+000 -2.7006e+000 +3.4947e+000
2079 0 +4.135809780e-002 -3.428486419e+002 -3.428486419e+002 +2.2365e+000 -2.7350e+000 +3.4823e+000
2107 0 +3.012834534e-002 -3.428598717e+002 -3.428598717e+002 +2.2407e+000 -2.7405e+000 +3.4785e+000
2325 0 +2.307361540e-002 -3.428669264e+002 -3.428669264e+002 +2.2413e+000 -2.7502e+000 +3.4770e+000
2368 0 +2.067124101e-002 -3.428693288e+002 -3.428693288e+002 +2.2388e+000 -2.7342e+000 +3.4816e+000
2471 0 +9.420209053e-003 -3.428805798e+002 -3.428805798e+002 +2.2429e+000 -2.7681e+000 +3.4733e+000
2631 0 +9.090504730e-003 -3.428809095e+002 -3.428809095e+002 +2.2445e+000 -2.7746e+000 +3.4729e+000
3005 0 +8.655294566e-003 -3.428813447e+002 -3.428813447e+002 +2.2427e+000 -2.7659e+000 +3.4742e+000
3049 0 +5.624006000e-003 -3.428843760e+002 -3.428843760e+002 +2.2434e+000 -2.7692e+000 +3.4735e+000
3089 0 +5.171003840e-003 -3.428848290e+002 -3.428848290e+002 +2.2427e+000 -2.7624e+000 +3.4745e+000
3161 0 +4.833755818e-003 -3.428851662e+002 -3.428851662e+002 +2.2431e+000 -2.7677e+000 +3.4736e+000
3229 0 +3.782249290e-003 -3.428862178e+002 -3.428862178e+002 +2.2446e+000 -2.7733e+000 +3.4723e+000
3348 0 +3.324445229e-003 -3.428866756e+002 -3.428866756e+002 +2.2439e+000 -2.7708e+000 +3.4729e+000
3349 0 +3.145037954e-003 -3.428868550e+002 -3.428868550e+002 +2.2435e+000 -2.7698e+000 +3.4734e+000
3351 0 +2.678162363e-003 -3.428873218e+002 -3.428873218e+002 +2.2444e+000 -2.7718e+000 +3.4725e+000
3405 0 +2.150692075e-003 -3.428878493e+002 -3.428878493e+002 +2.2447e+000 -2.7729e+000 +3.4723e+000
3427 0 +1.776278117e-003 -3.428882237e+002 -3.428882237e+002 +2.2441e+000 -2.7705e+000 +3.4728e+000
3478 0 +1.594079634e-003 -3.428884059e+002 -3.428884059e+002 +2.2443e+000 -2.7715e+000 +3.4726e+000
3518 0 +1.356970007e-003 -3.428886430e+002 -3.428886430e+002 +2.2444e+000 -2.7713e+000 +3.4725e+000
3676 0 +1.169074910e-003 -3.428888309e+002 -3.428888309e+002 +2.2441e+000 -2.7705e+000 +3.4727e+000
3703 0 +1.054615421e-003 -3.428889454e+002 -3.428889454e+002 +2.2441e+000 -2.7705e+000 +3.4726e+000
3927 0 +7.776156362e-004 -3.428892224e+002 -3.428892224e+002 +2.2440e+000 -2.7703e+000 +3.4728e+000
4023 0 +6.524676073e-004 -3.428893475e+002 -3.428893475e+002 +2.2441e+000 -2.7705e+000 +3.4727e+000
4114 0 +2.411386230e-004 -3.428897589e+002 -3.428897589e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4280 0 +1.464173515e-004 -3.428898536e+002 -3.428898536e+002 +2.2441e+000 -2.7706e+000 +3.4728e+000
4431 0 +1.423968288e-004 -3.428898576e+002 -3.428898576e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4520 0 +8.030526197e-005 -3.428899197e+002 -3.428899197e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4607 0 +5.373275178e-005 -3.428899463e+002 -3.428899463e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4738 0 +3.109595451e-005 -3.428899689e+002 -3.428899689e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
4920 0 +2.992644272e-005 -3.428899701e+002 -3.428899701e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
5386 0 +2.896930187e-005 -3.428899710e+002 -3.428899710e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
5536 0 +2.883063223e-005 -3.428899712e+002 -3.428899712e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
5676 0 +2.361733885e-005 -3.428899764e+002 -3.428899764e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
5738 0 +2.017907417e-005 -3.428899798e+002 -3.428899798e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
5759 0 +1.521555197e-005 -3.428899848e+002 -3.428899848e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
5938 0 +1.354399433e-005 -3.428899865e+002 -3.428899865e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6138 0 +1.326397421e-005 -3.428899867e+002 -3.428899867e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6191 0 +1.212655764e-005 -3.428899879e+002 -3.428899879e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6236 0 +1.162978282e-005 -3.428899884e+002 -3.428899884e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6463 0 +1.121280803e-005 -3.428899888e+002 -3.428899888e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6509 0 +1.025078723e-005 -3.428899897e+002 -3.428899897e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6523 0 +9.837622429e-006 -3.428899902e+002 -3.428899902e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6634 0 +6.085625898e-006 -3.428899939e+002 -3.428899939e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6732 0 +3.840662941e-006 -3.428899962e+002 -3.428899962e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6776 0 +3.019694248e-006 -3.428899970e+002 -3.428899970e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6795 0 +1.353673781e-006 -3.428899986e+002 -3.428899986e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6861 0 +1.092023240e-006 -3.428899989e+002 -3.428899989e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6891 0 +1.060185696e-006 -3.428899989e+002 -3.428899989e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
6961 0 +6.166974345e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
7159 0 +5.762700539e-007 -3.428899994e+002 -3.428899994e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
7169 0 +4.415236390e-007 -3.428899996e+002 -3.428899996e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
7336 0 +3.100877279e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
7438 0 +2.956449521e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
7605 0 +2.366384138e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
7689 0 +1.234462275e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
7920 0 +9.782797861e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
8095 0 +7.310620731e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
8123 0 +4.765951189e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
8438 0 +4.438652468e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
8557 0 +3.472342769e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
8634 0 +1.830056817e-008 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
8676 0 +9.080906693e-009 -3.428900000e+002 -3.428900000e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071244744e+002 +1.981444744e+002 +1.981444744e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +7.971671534e+001 +1.707367153e+002 +1.707367153e+002 +1.2847e+000 -3.0242e+000 +1.6440e+000
12 0 +7.992003206e+000 +9.901200321e+001 +9.901200321e+001 +9.9524e-001 -2.1287e+000 +4.8003e+000
254 0 +1.129197055e+000 +9.214919705e+001 +9.214919705e+001 +3.2640e-001 -3.1143e-001 +2.6702e+000
626 0 +1.101430610e+000 +9.212143061e+001 +9.212143061e+001 +2.3481e-001 -2.8536e-001 +2.6549e+000
887 0 +7.821279206e-001 +9.180212792e+001 +9.180212792e+001 +2.9461e-001 -3.6453e-001 +2.7371e+000
1112 0 +5.007692059e-001 +9.152076921e+001 +9.152076921e+001 +5.6707e-001 -8.2936e-001 +3.2730e+000
1132 0 +3.826756423e-001 +9.140267564e+001 +9.140267564e+001 +3.3454e-001 -2.8092e-001 +2.6850e+000
1843 0 +3.016150505e-001 +9.132161505e+001 +9.132161505e+001 +3.7062e-001 -4.8582e-001 +2.8602e+000
1941 0 +2.856068286e-001 +9.130560683e+001 +9.130560683e+001 +3.9199e-001 -4.7222e-001 +2.8664e+000
2003 0 +2.254025368e-001 +9.124540254e+001 +9.124540254e+001 +3.8529e-001 -4.6352e-001 +2.8561e+000
2102 0 +2.089996976e-001 +9.122899970e+001 +9.122899970e+001 +3.8301e-001 -4.8413e-001 +2.8687e+000
2343 0 +2.059919148e-001 +9.122599191e+001 +9.122599191e+001 +3.8851e-001 -4.8213e-001 +2.8714e+000
2426 0 +1.905438629e-001 +9.121054386e+001 +9.121054386e+001 +3.9155e-001 -4.8239e-001 +2.8725e+000
2543 0 +1.830010288e-001 +9.120300103e+001 +9.120300103e+001 +3.8672e-001 -4.7853e-001 +2.8661e+000
2566 0 +1.732489411e-001 +9.119324894e+001 +9.119324894e+001 +3.8899e-001 -4.7980e-001 +2.8691e+000
2902 0 +1.660311059e-001 +9.118603111e+001 +9.118603111e+001 +3.8800e-001 -4.7721e-001 +2.8664e+000
2939 0 +1.612542465e-001 +9.118125425e+001 +9.118125425e+001 +3.8855e-001 -4.8305e-001 +2.8713e+000
3139 0 +1.483114250e-001 +9.116831143e+001 +9.116831143e+001 +3.8862e-001 -4.8188e-001 +2.8705e+000
3702 0 +1.420326584e-001 +9.116203266e+001 +9.116203266e+001 +3.8821e-001 -4.8111e-001 +2.8696e+000
4037 0 +1.389507313e-001 +9.115895073e+001 +9.115895073e+001 +3.8820e-001 -4.8109e-001 +2.8696e+000
4457 0 +1.374541405e-001 +9.115745414e+001 +9.115745414e+001 +3.8820e-001 -4.8112e-001 +2.8697e+000
5366 0 +1.347446473e-001 +9.115474465e+001 +9.115474465e+001 +3.8785e-001 -4.8005e-001 +2.8686e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.767076839e+001 +7.800907684e+002 +7.800907684e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.755312275e+001 +7.699731228e+002 +7.699731228e+002 -3.4479e+000 -3.0683e+000 +4.2113e-001
3 0 +2.992269420e+001 +7.623426942e+002 +7.623426942e+002 -3.1616e+000 -2.1998e+000 -1.0717e+000
37 0 +2.771195296e+001 +7.601319530e+002 +7.601319530e+002 -9.1665e-001 -4.3952e+000 +1.6751e+000
38 0 +9.293698731e+000 +7.417136987e+002 +7.417136987e+002 -3.6546e+000 -2.6367e+000 +1.9373e+000
227 0 +6.546777067e+000 +7.389667771e+002 +7.389667771e+002 -4.0834e+000 -2.8139e+000 +2.1390e+000
286 0 +3.790635997e+000 +7.362106360e+002 +7.362106360e+002 -3.0048e+000 -2.2617e+000 +2.9515e+000
635 0 +2.381343076e+000 +7.348013431e+002 +7.348013431e+002 -2.2714e+000 -2.2499e+000 +2.2006e+000
670 0 +1.957408498e+000 +7.343774085e+002 +7.343774085e+002 -4.6010e+000 -2.5908e+000 +3.2224e+000
854 0 +1.899208716e+000 +7.343192087e+002 +7.343192087e+002 -4.3847e+000 -2.6571e+000 +2.8806e+000
1023 0 +1.487762097e+000 +7.339077621e+002 +7.339077621e+002 -4.3991e+000 -2.5642e+000 +3.0163e+000
1123 0 +1.261459973e+000 +7.336814600e+002 +7.336814600e+002 -4.3904e+000 -2.5909e+000 +2.9715e+000
1287 0 +1.138549158e+000 +7.335585492e+002 +7.335585492e+002 -4.4905e+000 -2.6003e+000 +2.9774e+000
1420 0 +9.544374214e-001 +7.333744374e+002 +7.333744374e+002 -4.3822e+000 -2.5987e+000 +2.8886e+000
1423 0 +9.230646155e-001 +7.333430646e+002 +7.333430646e+002 -4.4322e+000 -2.5908e+000 +2.9804e+000
1529 0 +7.877243990e-001 +7.332077244e+002 +7.332077244e+002 -4.4603e+000 -2.5999e+000 +2.9622e+000
1620 0 +7.747926745e-001 +7.331947927e+002 +7.331947927e+002 -4.4225e+000 -2.6004e+000 +2.9231e+000
1629 0 +7.411655477e-001 +7.331611655e+002 +7.331611655e+002 -4.4415e+000 -2.5991e+000 +2.9533e+000
1729 0 +6.501043042e-001 +7.330701043e+002 +7.330701043e+002 -4.4321e+000 -2.5987e+000 +2.9488e+000
2085 0 +6.056333972e-001 +7.330256334e+002 +7.330256334e+002 -4.4261e+000 -2.5946e+000 +2.9552e+000
2187 0 +5.682839747e-001 +7.329882840e+002 +7.329882840e+002 -4.4205e+000 -2.5946e+000 +2.9534e+000
2269 0 +5.582633512e-001 +7.329782634e+002 +7.329782634e+002 -4.4189e+000 -2.5944e+000 +2.9537e+000
2520 0 +5.199840092e-001 +7.329399840e+002 +7.329399840e+002 -4.4227e+000 -2.5953e+000 +2.9533e+000
2580 0 +5.119700319e-001 +7.329319700e+002 +7.329319700e+002 -4.4253e+000 -2.5956e+000 +2.9544e+000
2708 0 +4.844572951e-001 +7.329044573e+002 +7.329044573e+002 -4.4242e+000 -2.5955e+000 +2.9538e+000
3108 0 +4.756217648e-001 +7.328956218e+002 +7.328956218e+002 -4.4245e+000 -2.5956e+000 +2.9537e+000
4308 0 +4.669202189e-001 +7.328869202e+002 +7.328869202e+002 -4.4249e+000 -2.5956e+000 +2.9539e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.517346473e+001 +1.105934647e+002 +1.105934647e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +6.200401106e+001 +9.742401106e+001 +9.742401106e+001 +3.7801e+000 +1.1685e+000 -2.1359e+000
15 0 +4.734999875e+001 +8.276999875e+001 +8.276999875e+001 +7.8168e-001 -2.1389e+000 -4.4390e-001
23 0 +3.712449455e+001 +7.254449455e+001 +7.254449455e+001 -3.3908e-002 -4.1217e+000 +4.6704e-001
48 0 +1.955504692e+001 +5.497504692e+001 +5.497504692e+001 +2.2649e+000 -2.1591e+000 -1.0934e+000
59 0 +1.274939990e+001 +4.816939990e+001 +4.816939990e+001 +4.7737e+000 +4.8343e-001 -3.3877e+000
250 0 +6.763029581e+000 +4.218302958e+001 +4.218302958e+001 +4.7919e+000 -2.7565e-001 -2.5043e+000
493 0 +6.518956673e+000 +4.193895667e+001 +4.193895667e+001 +4.4351e+000 +6.1606e-002 -2.6160e+000
548 0 +3.382463319e+000 +3.880246332e+001 +3.880246332e+001 +4.3159e+000 -1.0637e+000 -1.3916e+000
582 0 +1.718989708e+000 +3.713898971e+001 +3.713898971e+001 +4.1646e+000 -1.2878e+000 -1.4297e+000
844 0 +1.566144130e+000 +3.698614413e+001 +3.698614413e+001 +4.0491e+000 -1.6655e+000 -1.0827e+000
1039 0 +1.042537795e+000 +3.646253779e+001 +3.646253779e+001 +4.1570e+000 -1.5578e+000 -1.1653e+000
1105 0 +6.412581862e-001 +3.606125819e+001 +3.606125819e+001 +4.0830e+000 -1.8024e+000 -9.8694e-001
1248 0 +5.193563780e-001 +3.593935638e+001 +3.593935638e+001 +4.0774e+000 -1.8104e+000 -9.8470e-001
1633 0 +3.526519648e-001 +3.577265196e+001 +3.577265196e+001 +4.0781e+000 -1.8001e+000 -9.9652e-001
2107 0 +2.905898737e-001 +3.571058987e+001 +3.571058987e+001 +4.0785e+000 -1.7900e+000 -1.0041e+000
2245 0 +2.758265495e-001 +3.569582655e+001 +3.569582655e+001 +4.0787e+000 -1.7888e+000 -1.0053e+000
2609 0 +2.638287949e-001 +3.568382879e+001 +3.568382879e+001 +4.0810e+000 -1.7858e+000 -1.0064e+000
2755 0 +2.312572186e-001 +3.565125722e+001 +3.565125722e+001 +4.0823e+000 -1.7854e+000 -1.0067e+000
2871 0 +2.144046312e-001 +3.563440463e+001 +3.563440463e+001 +4.0825e+000 -1.7849e+000 -1.0072e+000
3171 0 +2.123071917e-001 +3.563230719e+001 +3.563230719e+001 +4.0824e+000 -1.7852e+000 -1.0070e+000
3271 0 +2.086457363e-001 +3.562864574e+001 +3.562864574e+001 +4.0824e+000 -1.7854e+000 -1.0069e+000
3832 0 +2.019416085e-001 +3.562194161e+001 +3.562194161e+001 +4.0825e+000 -1.7852e+000 -1.0070e+000
5002 0 +1.984159468e-001 +3.561841595e+001 +3.561841595e+001 +4.0829e+000 -1.7845e+000 -1.0075e+000
