% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6046 0 +1.444448443e-002 +1.728844445e+002 +1.728844445e+002 +3.0041e+000 -9.4157e-001 +2.0708e+000 +4.7868e-001 +6.2836e-001
6205 0 +9.952336554e-003 +1.728799523e+002 +1.728799523e+002 +2.9722e+000 -9.2307e-001 +2.0702e+000 +4.6901e-001 +7.8015e-001
7346 0 +8.397168663e-003 +1.728783972e+002 +1.728783972e+002 +2.9890e+000 -9.3626e-001 +2.0716e+000 +4.6999e-001 +7.5612e-001
7946 0 +8.234144316e-003 +1.728782341e+002 +1.728782341e+002 +2.9911e+000 -9.3799e-001 +2.0718e+000 +4.7005e-001 +7.5395e-001
8223 0 +7.747801624e-003 +1.728777478e+002 +1.728777478e+002 +2.9835e+000 -8.4531e-001 +2.0631e+000 +4.9441e-001 +7.9735e-001
8446 0 +6.833621563e-003 +1.728768336e+002 +1.728768336e+002 +3.0106e+000 -9.4074e-001 +2.0725e+000 +4.7428e-001 +7.3963e-001
8546 0 +6.691318225e-003 +1.728766913e+002 +1.728766913e+002 +3.0022e+000 -9.2840e-001 +2.0712e+000 +4.7562e-001 +7.5041e-001
9358 0 +6.145146948e-003 +1.728761451e+002 +1.728761451e+002 +2.9852e+000 -8.2362e-001 +2.0548e+000 +5.0652e-001 +7.6951e-001
9405 0 +4.667252768e-003 +1.728746673e+002 +1.728746673e+002 +3.0003e+000 -8.8582e-001 +2.0615e+000 +4.8696e-001 +7.5727e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.164820997e+001 +2.193682100e+002 +2.193682100e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +8.320377038e+000 +1.660403770e+002 +1.660403770e+002 -2.7136e+000 -9.4675e-001 +1.3338e+000 -2.8169e+000 +1.7099e+000
32 0 +4.066533561e+000 +1.617865336e+002 +1.617865336e+002 -3.3403e+000 -9.9811e-001 +3.4388e+000 +1.0329e+000 -1.2161e+000
124 0 +3.944779949e+000 +1.616647799e+002 +1.616647799e+002 -4.5541e+000 -1.3122e+000 +5.0914e+000 +1.0989e+000 -1.1430e+000
222 0 +2.628036531e+000 +1.603480365e+002 +1.603480365e+002 -3.3593e+000 -1.4807e+000 +4.2569e+000 +1.4333e+000 -1.0153e+000
238 0 +2.298151456e+000 +1.600181515e+002 +1.600181515e+002 -3.6872e+000 -2.2963e+000 +5.2150e+000 +3.3255e+000 +1.6159e+000
311 0 +2.274864012e+000 +1.599948640e+002 +1.599948640e+002 -2.5174e+000 -3.1213e+000 +3.5204e+000 +1.2989e+000 +7.9672e-001
511 0 +1.424763653e+000 +1.591447637e+002 +1.591447637e+002 -2.7423e+000 -2.7309e+000 +3.9375e+000 +1.8957e+000 +7.3508e-001
620 0 +9.410458001e-001 +1.586610458e+002 +1.586610458e+002 -3.2911e+000 -1.2039e+000 +3.5503e+000 +1.7502e+000 +6.2295e-001
692 0 +4.245692562e-001 +1.581445693e+002 +1.581445693e+002 -3.1361e+000 -1.4895e+000 +3.2917e+000 +1.5211e+000 +1.1604e+000
888 0 +2.175184889e-001 +1.579375185e+002 +1.579375185e+002 -2.9739e+000 -1.8135e+000 +3.6816e+000 +1.5446e+000 +1.0857e+000
1425 0 +2.053629219e-001 +1.579253629e+002 +1.579253629e+002 -3.2606e+000 -1.8217e+000 +3.9500e+000 +1.6105e+000 +1.8688e+000
1750 0 +1.619810210e-001 +1.578819810e+002 +1.578819810e+002 -2.9451e+000 -1.6418e+000 +3.5895e+000 +1.4897e+000 +1.2337e+000
1910 0 +1.219330406e-001 +1.578419330e+002 +1.578419330e+002 -3.0074e+000 -1.7469e+000 +3.8138e+000 +1.4883e+000 +1.4786e+000
2301 0 +8.350953605e-002 +1.578035095e+002 +1.578035095e+002 -2.9440e+000 -1.6664e+000 +4.2187e+000 +1.4184e+000 +1.6775e+000
3275 0 +6.752969346e-002 +1.577875297e+002 +1.577875297e+002 -2.9933e+000 -1.7879e+000 +4.1940e+000 +1.5587e+000 +1.6049e+000
3349 0 +5.092990279e-002 +1.577709299e+002 +1.577709299e+002 -2.6614e+000 -1.5125e+000 +3.9706e+000 +1.5933e+000 +1.5409e+000
3910 0 +4.488999440e-002 +1.577648900e+002 +1.577648900e+002 -2.6907e+000 -1.5395e+000 +3.8797e+000 +1.5748e+000 +1.3716e+000
4324 0 +2.147454840e-002 +1.577414745e+002 +1.577414745e+002 -2.7448e+000 -1.5915e+000 +3.9601e+000 +1.5761e+000 +1.4636e+000
5249 0 +1.668993244e-002 +1.577366899e+002 +1.577366899e+002 -2.7368e+000 -1.5833e+000 +3.9737e+000 +1.5807e+000 +1.4900e+000
7423 0 +1.589940459e-002 +1.577358994e+002 +1.577358994e+002 -2.7329e+000 -1.5912e+000 +3.9583e+000 +1.5821e+000 +1.4732e+000
7479 0 +1.443243566e-002 +1.577344324e+002 +1.577344324e+002 -2.7446e+000 -1.5874e+000 +3.9713e+000 +1.5751e+000 +1.4960e+000
8065 0 +1.401017452e-002 +1.577340102e+002 +1.577340102e+002 -2.7516e+000 -1.5917e+000 +3.9710e+000 +1.5716e+000 +1.4977e+000
8264 0 +1.366963257e-002 +1.577336696e+002 +1.577336696e+002 -2.7458e+000 -1.5924e+000 +3.9693e+000 +1.5745e+000 +1.4963e+000
8999 0 +1.236122288e-002 +1.577323612e+002 +1.577323612e+002 -2.7271e+000 -1.6045e+000 +3.9701e+000 +1.5982e+000 +1.5025e+000
9052 0 +1.050723462e-002 +1.577305072e+002 +1.577305072e+002 -2.7285e+000 -1.6123e+000 +3.9556e+000 +1.6085e+000 +1.4943e+000
9849 0 +1.045828475e-002 +1.577304583e+002 +1.577304583e+002 -2.7292e+000 -1.6120e+000 +3.9562e+000 +1.6076e+000 +1.4943e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.715562982e+000 +3.390556298e+001 +3.390556298e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
25 0 +4.402205934e+000 +3.259220593e+001 +3.259220593e+001 +2.2336e+000 +3.2764e+000 +1.8059e+000 +1.1900e+000 -1.1012e+000
82 0 +2.885970627e+000 +3.107597063e+001 +3.107597063e+001 +2.1942e+000 +1.4416e+000 -1.0768e-001 +7.6938e-001 -1.6243e-001
278 0 +2.258858622e+000 +3.044885862e+001 +3.044885862e+001 +1.8007e+000 +9.1368e-001 -5.5699e-001 +1.7328e+000 -1.1511e+000
401 0 +1.330834081e+000 +2.952083408e+001 +2.952083408e+001 +2.1333e+000 +3.3344e-001 +5.5303e-001 +1.6562e+000 -1.2425e+000
591 0 +5.229066670e-001 +2.871290667e+001 +2.871290667e+001 +1.5348e+000 -2.3473e-001 -1.8206e-001 +2.6068e+000 -7.8430e-001
1042 0 +4.410024051e-001 +2.863100241e+001 +2.863100241e+001 +1.7827e+000 -3.5364e-001 -1.8084e-001 +2.2959e+000 -9.0255e-001
1450 0 +4.176116818e-001 +2.860761168e+001 +2.860761168e+001 +1.3411e+000 -6.0287e-001 +7.0451e-001 +2.5520e+000 -6.0582e-001
1471 0 +3.469453955e-001 +2.853694540e+001 +2.853694540e+001 +1.7487e+000 -3.4105e-001 -5.2997e-003 +2.3402e+000 -8.2114e-001
1748 0 +3.233436643e-001 +2.851334366e+001 +2.851334366e+001 +1.6470e+000 -3.2076e-001 +1.2786e-002 +2.5337e+000 -7.4246e-001
1950 0 +2.948780081e-001 +2.848487801e+001 +2.848487801e+001 +1.6453e+000 -3.7152e-001 -6.2021e-002 +2.5670e+000 -6.7417e-001
1988 0 +2.051525638e-001 +2.839515256e+001 +2.839515256e+001 +1.6425e+000 -8.4187e-001 +2.1069e-001 +2.0048e+000 -9.4015e-001
2188 0 +1.946279827e-001 +2.838462798e+001 +2.838462798e+001 +1.6369e+000 -7.6845e-001 +1.3012e-001 +2.0690e+000 -9.0738e-001
2272 0 +1.216315481e-001 +2.831163155e+001 +2.831163155e+001 +1.5612e+000 -7.6941e-001 +2.3248e-001 +2.0688e+000 -7.7572e-001
2345 0 +1.141111593e-001 +2.830411116e+001 +2.830411116e+001 +1.7365e+000 -6.4045e-001 +1.4443e-002 +2.2254e+000 -6.8466e-001
2721 0 +5.918007478e-002 +2.824918007e+001 +2.824918007e+001 +1.7967e+000 -6.3626e-001 +9.9024e-002 +2.3782e+000 -6.0989e-001
3006 0 +5.182160208e-002 +2.824182160e+001 +2.824182160e+001 +1.7555e+000 -7.4520e-001 +2.5237e-001 +2.1058e+000 -6.4382e-001
4263 0 +3.773650487e-002 +2.822773650e+001 +2.822773650e+001 +1.7318e+000 -7.0915e-001 +1.5937e-001 +2.2097e+000 -6.1417e-001
4387 0 +3.474121783e-002 +2.822474122e+001 +2.822474122e+001 +1.7057e+000 -7.1536e-001 +3.3945e-001 +2.2288e+000 -6.3708e-001
4863 0 +3.020909639e-002 +2.822020910e+001 +2.822020910e+001 +1.7248e+000 -7.1110e-001 +2.5524e-001 +2.2216e+000 -6.2858e-001
5316 0 +1.505983050e-002 +2.820505983e+001 +2.820505983e+001 +1.7225e+000 -7.3423e-001 +2.9913e-001 +2.2190e+000 -5.8936e-001
5553 0 +1.162202682e-002 +2.820162203e+001 +2.820162203e+001 +1.7320e+000 -7.4033e-001 +3.1376e-001 +2.2325e+000 -5.9268e-001
8564 0 +1.088736485e-002 +2.820088736e+001 +2.820088736e+001 +1.7163e+000 -7.3905e-001 +3.2608e-001 +2.2487e+000 -5.7770e-001
8998 0 +7.977455661e-003 +2.819797746e+001 +2.819797746e+001 +1.7504e+000 -7.3905e-001 +3.0868e-001 +2.2437e+000 -5.6282e-001
9948 0 +6.426990456e-003 +2.819642699e+001 +2.819642699e+001 +1.7440e+000 -7.1372e-001 +3.1041e-001 +2.3054e+000 -5.0558e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.415815539e+001 -7.509184461e+001 -7.509184461e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.203167484e+001 -7.721832516e+001 -7.721832516e+001 -1.2795e+000 -3.0128e+000 -1.9991e-001 -3.2665e-002 -2.6024e+000
21 0 +1.035154043e+001 -8.889845957e+001 -8.889845957e+001 -2.2639e+000 -2.0701e+000 -2.0706e-001 +4.0116e+000 -1.6365e+000
58 0 +9.906810369e+000 -8.934318963e+001 -8.934318963e+001 +9.4091e-001 -3.0757e+000 +1.1748e+000 -4.8723e-001 +4.4690e+000
95 0 +8.093109735e+000 -9.115689026e+001 -9.115689026e+001 +2.5549e+000 -2.2964e+000 +6.7104e-002 +4.5916e+000 -3.4288e+000
239 0 +6.834887548e+000 -9.241511245e+001 -9.241511245e+001 -9.9287e-002 -1.4025e+000 -1.4465e+000 +3.8328e+000 -1.6178e-001
249 0 +6.602089533e+000 -9.264791047e+001 -9.264791047e+001 +6.7976e-001 -1.6227e+000 +3.6012e-001 +5.6045e+000 -1.2883e+000
330 0 +5.472245956e+000 -9.377775404e+001 -9.377775404e+001 +1.0948e+000 -2.6878e+000 -7.1516e-001 +3.8960e+000 -8.9187e-001
549 0 +5.136497323e+000 -9.411350268e+001 -9.411350268e+001 +1.8791e+000 -1.5900e+000 +2.0811e-001 +3.9388e+000 -5.9050e-001
730 0 +5.126533260e+000 -9.412346674e+001 -9.412346674e+001 +2.3338e+000 -2.0211e+000 -2.8324e-001 +3.8817e+000 -7.3774e-001
758 0 +3.682994544e+000 -9.556700546e+001 -9.556700546e+001 +3.9552e+000 -1.8940e+000 +9.7682e-001 +3.7404e+000 +2.8690e+000
860 0 +3.155728499e+000 -9.609427150e+001 -9.609427150e+001 +2.4887e+000 -1.8367e+000 +1.0142e+000 +2.7111e+000 +1.2364e+000
869 0 +3.021273760e+000 -9.622872624e+001 -9.622872624e+001 +1.4261e+000 -3.2885e+000 -2.1184e-002 +3.1085e+000 +1.0953e+000
883 0 +2.884117531e+000 -9.636588247e+001 -9.636588247e+001 +3.3480e+000 -3.2862e+000 +1.5646e+000 +3.3229e+000 +1.9441e+000
931 0 +2.648673071e+000 -9.660132693e+001 -9.660132693e+001 +3.7530e+000 -3.2220e+000 +2.8218e-001 +2.7118e+000 +1.7954e+000
939 0 +1.659101841e+000 -9.759089816e+001 -9.759089816e+001 +2.6398e+000 -3.2069e+000 +7.3282e-001 +3.3792e+000 +2.6427e+000
1056 0 +1.169544856e+000 -9.808045514e+001 -9.808045514e+001 +1.8434e+000 -3.9475e+000 +1.2841e+000 +1.8898e+000 +4.8853e+000
1123 0 +9.204978586e-001 -9.832950214e+001 -9.832950214e+001 +1.8022e+000 -3.6378e+000 +1.2974e+000 +1.9543e+000 +4.6496e+000
1180 0 +6.967586955e-002 -9.918032413e+001 -9.918032413e+001 +2.0231e+000 -3.4791e+000 +7.5732e-001 +2.2706e+000 +3.8991e+000
2925 0 +6.456117824e-002 -9.918543882e+001 -9.918543882e+001 +2.0273e+000 -3.4719e+000 +7.5992e-001 +2.2542e+000 +3.9149e+000
2988 0 +3.282365244e-002 -9.921717635e+001 -9.921717635e+001 +2.1504e+000 -3.6091e+000 +7.2648e-001 +2.4219e+000 +3.9404e+000
3188 0 +2.734417132e-002 -9.922265583e+001 -9.922265583e+001 +2.1071e+000 -3.5654e+000 +7.3811e-001 +2.3701e+000 +3.9344e+000
6188 0 +2.431901526e-002 -9.922568098e+001 -9.922568098e+001 +2.1491e+000 -3.5976e+000 +6.6835e-001 +2.3652e+000 +3.9432e+000
6687 0 +1.444473229e-002 -9.923555527e+001 -9.923555527e+001 +2.1985e+000 -3.5819e+000 +6.6296e-001 +2.3674e+000 +3.9362e+000
8530 0 +1.383027979e-002 -9.923616972e+001 -9.923616972e+001 +2.2013e+000 -3.5705e+000 +6.5796e-001 +2.3730e+000 +3.9188e+000
8537 0 +1.230470659e-002 -9.923769529e+001 -9.923769529e+001 +2.2063e+000 -3.5739e+000 +6.6709e-001 +2.3782e+000 +3.9380e+000
9172 0 +8.726882964e-003 -9.924127312e+001 -9.924127312e+001 +2.2276e+000 -3.5531e+000 +6.3262e-001 +2.3671e+000 +3.9349e+000
