% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6431 0 +3.222955787e+000 +4.229429558e+002 +4.229429558e+002 -5.4052e-001 +2.9144e+000 -1.5595e+000 +2.1582e+000 +1.4788e+000 -2.2566e+000 -1.5635e+000 +8.4945e-001 -1.4219e+000 +5.3944e+000 +2.3205e+000 +6.1014e-001 +2.8437e+000 +2.3091e+000 +1.6663e-001 -3.4231e+000 -1.8500e+000 -2.1440e+000 -3.9503e+000 -9.8081e-001
8010 0 +3.123496763e+000 +4.228434968e+002 +4.228434968e+002 -1.1095e-001 +2.8679e+000 -2.0237e+000 +2.2372e+000 +1.8347e+000 -1.8540e+000 -1.4887e+000 +4.3335e-001 -1.6450e+000 +5.0044e+000 +2.0841e+000 +5.2851e-001 +2.7207e+000 +2.3669e+000 +1.7185e-001 -3.2494e+000 -2.0140e+000 -2.1084e+000 -4.1761e+000 -8.4903e-001
8331 0 +3.089203729e+000 +4.228092037e+002 +4.228092037e+002 -4.8545e-001 +3.1470e+000 -1.7005e+000 +2.0752e+000 +1.5575e+000 -2.3267e+000 -1.5332e+000 +7.3819e-001 -1.3103e+000 +5.2770e+000 +2.4688e+000 +6.4191e-001 +2.8712e+000 +2.1998e+000 +1.3706e-001 -3.1970e+000 -1.9436e+000 -2.2195e+000 -3.9899e+000 -1.0425e+000
9705 0 +3.014939514e+000 +4.227349395e+002 +4.227349395e+002 -5.7771e-001 +2.9810e+000 -1.6981e+000 +2.0175e+000 +1.6277e+000 -2.2455e+000 -1.3435e+000 +8.1124e-001 -1.2900e+000 +5.1854e+000 +2.3545e+000 +7.4168e-001 +2.8321e+000 +2.1554e+000 -3.6011e-002 -3.0090e+000 -2.0431e+000 -2.3761e+000 -4.0734e+000 -1.1285e+000
9805 0 +2.913108995e+000 +4.226331090e+002 +4.226331090e+002 -3.7721e-001 +2.9648e+000 -1.8381e+000 +1.9919e+000 +1.7195e+000 -2.3748e+000 -1.5097e+000 +7.2563e-001 -1.2326e+000 +5.1837e+000 +2.3499e+000 +8.8422e-001 +2.7688e+000 +1.9997e+000 +6.3845e-002 -3.1556e+000 -1.8525e+000 -2.4846e+000 -3.7406e+000 -9.9303e-001
9921 0 +2.824210429e+000 +4.225442104e+002 +4.225442104e+002 -3.3546e-001 +2.8981e+000 -1.7650e+000 +2.1461e+000 +1.7215e+000 -2.4054e+000 -1.4293e+000 +7.7369e-001 -1.2377e+000 +5.2315e+000 +2.3758e+000 +7.9603e-001 +2.8050e+000 +2.0697e+000 +4.3589e-002 -3.1524e+000 -1.8635e+000 -2.4786e+000 -3.8759e+000 -9.3093e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500309504e+002 +1.576709504e+002 +1.576709504e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.262307654e+002 +1.338707654e+002 +1.338707654e+002 +1.8200e+000 +2.3310e+000 +8.5085e-001 -3.7542e+000 +3.2216e+000 -5.2051e-001 +4.8057e+000 +4.6274e+000 +2.4545e+000 -3.5219e+000 +3.7610e+000 -4.3965e+000 -1.6464e+000 -2.0228e+000 -1.9381e+000 +3.5464e+000 +4.1590e+000 -9.4072e-001 -2.2182e+000 -4.7122e+000
5 0 +8.038762332e+001 +8.802762332e+001 +8.802762332e+001 +4.8695e+000 +1.6688e+000 -8.2537e-001 -1.5763e+000 -1.5940e+000 +9.4642e-001 +1.6634e+000 -3.7368e+000 +3.2662e-001 +4.5779e+000 +8.6106e-001 +3.4658e+000 -1.2425e+000 -4.0106e+000 -1.4702e+000 +3.6353e+000 +2.4164e+000 -3.8523e+000 +1.5164e-001 -1.3855e+000
12 0 +6.733363391e+001 +7.497363391e+001 +7.497363391e+001 -3.2119e-001 +2.8876e+000 +2.7992e+000 -1.4466e+000 +2.5563e+000 +2.1446e+000 +9.4450e-001 -4.3833e+000 -9.8166e-001 -6.6723e-001 +1.9590e+000 +4.4897e-001 +9.6747e-002 +1.5800e+000 +4.3826e+000 +4.8936e+000 -8.7628e-001 -1.8179e+000 +3.9887e+000 -7.9486e-001
17 0 +4.214838062e+001 +4.978838062e+001 +4.978838062e+001 +4.2294e+000 +3.7323e+000 -2.7117e-002 -1.2914e+000 +4.4998e+000 +1.1018e+000 -1.6344e+000 +3.1770e+000 +4.2766e+000 -4.3314e+000 -1.8748e+000 +3.5542e+000 -1.8032e+000 +2.7548e+000 +4.4486e+000 +4.6195e+000 +4.4956e+000 +3.3367e+000 +2.2260e+000 -3.3584e+000
219 0 +3.552353424e+001 +4.316353424e+001 +4.316353424e+001 +3.1094e+000 +2.7378e+000 +6.8400e-002 -9.5546e-001 +4.4288e+000 +9.9881e-001 -1.1606e+000 +3.4283e+000 +3.3611e+000 -4.0870e+000 -1.0635e+000 +3.2052e+000 -1.0791e+000 +1.7776e+000 +4.3547e+000 +4.3584e+000 +3.5696e+000 +3.5410e+000 +2.2691e+000 -3.4152e+000
292 0 +3.230366111e+001 +3.994366111e+001 +3.994366111e+001 +5.2283e+000 +3.8677e+000 +1.0339e+000 +1.1555e+000 +3.5486e+000 +2.6245e+000 -3.2572e+000 +1.2551e+000 -3.2004e-001 -1.4601e+000 +5.9103e-001 +3.2456e+000 -1.3225e+000 +1.1339e+000 +1.7753e+000 +3.2619e+000 -2.8125e-001 +4.1043e-001 +1.8277e-001 -3.9809e+000
369 0 +2.379627659e+001 +3.143627659e+001 +3.143627659e+001 +4.2681e+000 +3.3878e+000 +6.4676e-001 +3.1173e-002 +3.7223e+000 +9.8499e-001 -1.6081e+000 +1.8923e+000 +1.7631e+000 -2.2206e+000 +3.3991e-001 +3.1004e+000 -1.4693e+000 +1.1184e+000 +2.5211e+000 +4.0800e+000 +1.7438e+000 +1.6743e+000 +1.7945e+000 -3.9186e+000
569 0 +2.078431669e+001 +2.842431669e+001 +2.842431669e+001 +3.4838e+000 +2.0299e+000 +1.2215e+000 +7.6150e-001 +3.2613e+000 -1.1400e+000 -2.7036e-001 +1.0237e+000 +1.5347e+000 -5.3232e-001 +2.9563e+000 +1.4309e+000 -2.0749e-001 -1.1907e+000 +2.7753e-001 +5.4488e+000 +1.6560e+000 +5.0335e-001 +3.5929e+000 -3.6885e+000
763 0 +1.583518877e+001 +2.347518877e+001 +2.347518877e+001 +3.7290e+000 +1.3593e+000 -1.1494e+000 +2.9767e+000 +2.6929e+000 -6.9902e-001 -1.3212e+000 +6.6242e-001 -2.2131e+000 -1.7169e+000 +2.3136e-001 +1.1977e+000 -1.2278e+000 +1.1258e+000 +2.8835e+000 +5.7668e+000 +4.0419e+000 +7.6731e-001 +2.9370e+000 -5.0000e+000
809 0 +1.487360102e+001 +2.251360102e+001 +2.251360102e+001 +2.7662e+000 +2.0301e+000 -7.2646e-001 +2.0824e+000 +2.6944e+000 -1.1094e+000 -1.6333e+000 +1.2772e+000 -1.5849e-002 -1.9882e+000 +7.8707e-001 +1.5183e+000 -9.7418e-001 +1.2915e+000 +2.3048e+000 +4.7934e+000 +3.5467e+000 -5.5584e-003 +2.4664e+000 -4.8239e+000
1210 0 +1.394811260e+001 +2.158811260e+001 +2.158811260e+001 +3.5777e+000 +2.4385e+000 -3.9597e-001 +2.1132e+000 +3.2976e+000 -9.2428e-001 -7.5188e-001 +1.7075e+000 -6.7415e-001 -2.3816e+000 +3.1845e-001 +6.9951e-001 -2.0871e+000 +2.0546e+000 +1.8304e+000 +4.7788e+000 +4.1934e+000 +1.3004e+000 +1.6840e+000 -5.0000e+000
1420 0 +1.213388745e+001 +1.977388745e+001 +1.977388745e+001 +3.7040e+000 +2.3825e+000 +8.2365e-002 +1.7211e+000 +3.2364e+000 -5.9781e-001 -9.9827e-001 +1.3223e+000 -2.2280e-001 -1.6795e+000 +1.1493e+000 +1.1976e+000 -1.5187e+000 +8.5060e-001 +1.5231e+000 +5.0032e+000 +2.9484e+000 +1.0536e+000 +2.1413e+000 -5.0000e+000
1554 0 +1.140957137e+001 +1.904957137e+001 +1.904957137e+001 +3.4691e+000 +2.5404e+000 +1.3875e-001 +1.6550e+000 +3.2117e+000 -1.0859e+000 -8.6710e-001 +1.2496e+000 +1.3966e-001 -1.9381e+000 +1.0891e+000 +1.0725e+000 -1.7963e+000 +1.0520e+000 +1.4069e+000 +5.2504e+000 +3.7603e+000 +9.4340e-001 +2.7490e+000 -5.0000e+000
1957 0 +1.092340516e+001 +1.856340516e+001 +1.856340516e+001 +2.6720e+000 +1.2781e+000 -1.6148e-001 +2.6545e+000 +2.8581e+000 -6.6588e-001 -1.6139e+000 +1.3132e+000 -1.7630e+000 -1.8644e+000 +2.6356e+000 -6.2717e-001 -1.5338e+000 +1.4085e+000 +3.6686e-001 +5.7967e+000 +2.7393e+000 -6.7269e-001 +2.8898e+000 -4.8882e+000
2045 0 +1.037023969e+001 +1.801023969e+001 +1.801023969e+001 +3.0014e+000 +2.0039e+000 +2.3473e-001 +1.9817e+000 +3.1218e+000 -7.9530e-001 -1.2680e+000 +1.3491e+000 -8.1114e-001 -1.8250e+000 +2.7406e+000 -3.1410e-001 -1.5520e+000 +1.2158e+000 +1.7724e-001 +5.6363e+000 +2.9276e+000 -2.5669e-001 +2.7330e+000 -5.0000e+000
2068 0 +9.969552550e+000 +1.760955255e+001 +1.760955255e+001 +2.7276e+000 +2.5300e+000 -1.3707e-001 +2.1193e+000 +3.9072e+000 +6.7498e-002 -1.5505e+000 +8.0657e-001 -1.1249e+000 -3.3228e+000 +1.3281e+000 -5.2471e-001 -3.0629e+000 +2.1567e+000 +1.1857e+000 +5.2094e+000 +4.8582e+000 +1.7698e+000 +2.1827e+000 -5.0000e+000
2120 0 +8.897306117e+000 +1.653730612e+001 +1.653730612e+001 +2.8825e+000 +2.2480e+000 +1.0741e-002 +2.1301e+000 +3.4829e+000 -3.6192e-001 -1.3585e+000 +9.9293e-001 -9.7983e-001 -2.7151e+000 +1.6000e+000 -3.1200e-001 -2.3586e+000 +1.8523e+000 +9.1262e-001 +5.2715e+000 +4.1937e+000 +8.4276e-001 +2.5666e+000 -5.0000e+000
2758 0 +8.633219020e+000 +1.627321902e+001 +1.627321902e+001 +2.8047e+000 +2.2126e+000 +2.4625e-001 +2.0517e+000 +3.6479e+000 -2.5311e-001 -1.4001e+000 +7.8622e-001 -9.5975e-001 -2.6032e+000 +1.9724e+000 -3.6232e-001 -2.4167e+000 +1.5021e+000 +6.5474e-001 +5.4055e+000 +4.1012e+000 +5.9499e-001 +3.0374e+000 -5.0000e+000
2938 0 +8.356021404e+000 +1.599602140e+001 +1.599602140e+001 +3.2908e+000 +2.8054e+000 +4.4463e-001 +2.1901e+000 +4.0609e+000 +2.0776e-001 -1.1330e+000 +1.0040e+000 -1.1038e+000 -3.1275e+000 +1.7671e+000 -1.8166e-001 -3.0745e+000 +1.7185e+000 +7.6835e-001 +5.4505e+000 +4.5144e+000 +1.3463e+000 +2.8581e+000 -5.0000e+000
3065 0 +8.064552814e+000 +1.570455281e+001 +1.570455281e+001 +2.7003e+000 +2.1947e+000 +7.3358e-001 +2.1349e+000 +4.2302e+000 +3.4195e-001 -1.5627e+000 +4.9600e-001 -1.2374e+000 -2.6412e+000 +2.6016e+000 -5.4990e-001 -2.8768e+000 +1.2221e+000 +8.6294e-002 +5.7641e+000 +4.1118e+000 +4.4104e-001 +3.7304e+000 -5.0000e+000
3138 0 +7.710582966e+000 +1.535058297e+001 +1.535058297e+001 +3.2278e+000 +2.8744e+000 +1.3148e+000 +1.8571e+000 +3.7230e+000 +1.5524e+000 -2.1288e+000 +3.3347e-001 -1.6335e+000 -2.2322e+000 +2.3196e+000 +9.6177e-003 -3.0537e+000 +8.4014e-001 +4.9547e-002 +4.6461e+000 +2.3804e+000 +1.1423e+000 +2.2387e+000 -5.0000e+000
3398 0 +7.542287092e+000 +1.518228709e+001 +1.518228709e+001 +4.0014e+000 +2.3272e+000 +7.8911e-001 +1.4866e+000 +3.5409e+000 +6.3585e-001 -1.0463e+000 +1.5798e+000 -1.5917e+000 -2.3904e+000 +2.6781e+000 -7.0675e-001 -3.0594e+000 +2.2049e+000 +1.1348e+000 +4.9025e+000 +4.1917e+000 +3.9156e-001 +2.9901e+000 -5.0000e+000
3585 0 +7.359020160e+000 +1.499902016e+001 +1.499902016e+001 +3.6576e+000 +2.3172e+000 +7.6990e-001 +1.5650e+000 +3.5829e+000 +6.5478e-001 -1.1668e+000 +1.2150e+000 -1.4857e+000 -2.5483e+000 +2.4028e+000 -7.5606e-001 -3.0029e+000 +2.0986e+000 +9.3465e-001 +4.9869e+000 +4.0925e+000 +6.4009e-001 +2.9702e+000 -5.0000e+000
4331 0 +6.908811703e+000 +1.454881170e+001 +1.454881170e+001 +3.0558e+000 +2.5165e+000 +1.2853e+000 +2.3655e+000 +3.8838e+000 +2.3144e-001 -1.4390e+000 +1.5268e+000 -1.4849e+000 -2.6882e+000 +2.8540e+000 -5.2686e-001 -3.0556e+000 +1.5186e+000 +8.9697e-001 +5.0736e+000 +4.7872e+000 +1.2272e+000 +2.8122e+000 -5.0000e+000
4815 0 +6.681284681e+000 +1.432128468e+001 +1.432128468e+001 +3.4288e+000 +2.9013e+000 +1.5383e+000 +2.0109e+000 +3.5201e+000 +7.9236e-001 -1.8134e+000 +9.1573e-001 -1.7928e+000 -2.3622e+000 +2.7438e+000 -1.2096e-001 -3.1849e+000 +1.3530e+000 +7.7863e-001 +4.6536e+000 +3.6889e+000 +1.0358e+000 +2.3921e+000 -5.0000e+000
5101 0 +6.465076361e+000 +1.410507636e+001 +1.410507636e+001 +3.1717e+000 +2.7900e+000 +1.6627e+000 +2.2192e+000 +3.7113e+000 +8.6614e-001 -1.8237e+000 +1.0357e+000 -1.7219e+000 -2.4647e+000 +2.7855e+000 -2.3040e-001 -3.1690e+000 +1.2244e+000 +5.9994e-001 +4.7054e+000 +3.8805e+000 +1.3620e+000 +2.3903e+000 -5.0000e+000
5175 0 +6.414938444e+000 +1.405493844e+001 +1.405493844e+001 +3.1023e+000 +3.0401e+000 +1.8364e+000 +2.0704e+000 +3.3566e+000 +1.0799e+000 -1.9713e+000 +7.1835e-001 -1.7942e+000 -2.1688e+000 +3.1070e+000 +4.3494e-003 -2.9937e+000 +1.3992e+000 +8.2039e-001 +4.2968e+000 +3.3948e+000 +9.0693e-001 +2.2148e+000 -5.0000e+000
5920 0 +6.279348915e+000 +1.391934891e+001 +1.391934891e+001 +3.1038e+000 +3.0408e+000 +1.9509e+000 +2.2384e+000 +3.5374e+000 +1.1215e+000 -1.9932e+000 +7.4583e-001 -1.8292e+000 -2.2024e+000 +3.2304e+000 -5.6254e-003 -3.0115e+000 +1.2876e+000 +7.2148e-001 +4.3459e+000 +3.5108e+000 +9.5043e-001 +2.2404e+000 -5.0000e+000
6236 0 +6.142829514e+000 +1.378282951e+001 +1.378282951e+001 +3.0938e+000 +2.8740e+000 +1.7800e+000 +2.3436e+000 +3.3777e+000 +1.3058e+000 -2.0750e+000 +5.4154e-001 -1.8453e+000 -1.9877e+000 +3.2903e+000 -2.3727e-001 -3.1260e+000 +1.3705e+000 +5.5568e-001 +4.4204e+000 +3.2280e+000 +7.2612e-001 +2.4658e+000 -5.0000e+000
6537 0 +6.019970751e+000 +1.365997075e+001 +1.365997075e+001 +3.1585e+000 +3.2466e+000 +2.0100e+000 +2.3264e+000 +3.9118e+000 +1.2599e+000 -1.7356e+000 +5.5084e-001 -1.9627e+000 -2.4914e+000 +3.2596e+000 -2.6931e-001 -3.4167e+000 +1.4189e+000 +5.4765e-001 +4.6068e+000 +4.1270e+000 +1.2827e+000 +2.4529e+000 -5.0000e+000
7662 0 +5.881638689e+000 +1.352163869e+001 +1.352163869e+001 +3.1918e+000 +2.9636e+000 +1.9044e+000 +2.4225e+000 +3.7888e+000 +1.2384e+000 -1.7966e+000 +6.4479e-001 -1.9778e+000 -2.3252e+000 +3.4829e+000 -4.0981e-001 -3.2751e+000 +1.4415e+000 +5.4387e-001 +4.6694e+000 +3.8542e+000 +9.2025e-001 +2.5307e+000 -5.0000e+000
8036 0 +5.684180483e+000 +1.332418048e+001 +1.332418048e+001 +2.4145e+000 +3.0261e+000 +2.0682e+000 +2.5781e+000 +3.3311e+000 +1.4136e+000 -2.0581e+000 +3.5369e-002 -2.0979e+000 -1.5987e+000 +3.0723e+000 -7.7447e-001 -3.2749e+000 +1.4970e+000 +4.7730e-001 +3.9382e+000 +3.5804e+000 +1.0244e+000 +2.0388e+000 -5.0000e+000
8262 0 +5.528267197e+000 +1.316826720e+001 +1.316826720e+001 +2.5807e+000 +2.9525e+000 +2.2867e+000 +2.6857e+000 +3.8984e+000 +1.2934e+000 -1.6531e+000 +3.9552e-001 -2.2252e+000 -2.0299e+000 +3.5136e+000 -9.9778e-001 -3.1836e+000 +1.4946e+000 +4.3491e-001 +4.2429e+000 +4.2340e+000 +1.1305e+000 +2.0955e+000 -5.0000e+000
8549 0 +5.477949242e+000 +1.311794924e+001 +1.311794924e+001 +2.3699e+000 +2.8212e+000 +2.3040e+000 +2.7098e+000 +3.8966e+000 +1.2545e+000 -1.5680e+000 +3.5874e-001 -2.2034e+000 -1.9343e+000 +3.4430e+000 -1.2827e+000 -3.1286e+000 +1.5091e+000 +3.3531e-001 +4.2013e+000 +4.3237e+000 +1.1855e+000 +2.0899e+000 -5.0000e+000
8689 0 +5.228693452e+000 +1.286869345e+001 +1.286869345e+001 +3.1843e+000 +3.1743e+000 +2.2241e+000 +3.0058e+000 +3.7349e+000 +1.4708e+000 -1.8305e+000 +1.1471e-001 -2.0572e+000 -2.0093e+000 +3.3901e+000 -5.2665e-001 -3.1379e+000 +1.5111e+000 +9.0306e-001 +4.3737e+000 +3.8295e+000 +1.2252e+000 +2.3545e+000 -5.0000e+000
9216 0 +4.907500431e+000 +1.254750043e+001 +1.254750043e+001 +3.1621e+000 +3.1110e+000 +2.0603e+000 +2.6614e+000 +3.3216e+000 +1.4560e+000 -1.5190e+000 +4.6290e-002 -1.8505e+000 -1.5571e+000 +3.2031e+000 -8.3135e-001 -2.8888e+000 +1.8134e+000 +7.7317e-001 +3.8606e+000 +3.4188e+000 +1.2834e+000 +2.2918e+000 -5.0000e+000
9898 0 +4.874587968e+000 +1.251458797e+001 +1.251458797e+001 +3.2406e+000 +3.0969e+000 +2.1477e+000 +2.5707e+000 +3.2803e+000 +1.5110e+000 -1.2996e+000 +1.6068e-001 -1.9602e+000 -1.4420e+000 +3.4029e+000 -1.0662e+000 -2.9342e+000 +2.0563e+000 +8.1783e-001 +3.6730e+000 +3.5868e+000 +1.2263e+000 +2.2568e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.152997339e+001 -7.615002661e+001 -7.615002661e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
50 0 +5.086154231e+001 -7.681845769e+001 -7.681845769e+001 +3.6702e+000 +6.1599e-001 +3.7762e+000 +1.6413e+000 +2.2563e+000 +3.1614e+000 -1.7770e+000 -3.6682e+000 -4.5434e-001 -3.7189e+000 +1.9254e+000 -1.8677e+000 +3.9660e+000 +2.4321e+000 +1.7695e+000 +4.0377e+000 +1.4478e+000 +1.0251e-001 -2.0285e-002 +3.7360e+000
89 0 +4.192832592e+001 -8.575167408e+001 -8.575167408e+001 +4.8244e+000 +3.2843e+000 +3.1666e+000 -4.0482e-001 -3.2028e+000 -1.0098e+000 -4.4606e+000 -1.8650e+000 +8.6214e-001 +3.4177e+000 -2.0479e+000 +2.8121e+000 +3.8315e+000 +4.5656e-001 -1.7995e-001 +1.3229e+000 -5.6657e-001 -4.5631e+000 -1.6982e+000 -1.2046e-001
207 0 +3.611589856e+001 -9.156410144e+001 -9.156410144e+001 +5.4179e+000 +3.4861e+000 +3.3541e+000 -8.9583e-001 -2.7541e+000 -1.2916e+000 -3.9151e+000 -2.1528e+000 +8.8259e-001 +3.5627e+000 -2.3046e+000 +2.1553e+000 +3.4868e+000 -1.2059e-001 +5.9954e-001 +1.9946e+000 -7.3416e-001 -4.0973e+000 -1.6721e+000 -2.3456e+000
230 0 +2.976442027e+001 -9.791557973e+001 -9.791557973e+001 +4.9704e+000 +2.2578e+000 +3.0298e+000 +6.1266e-001 -2.5566e+000 -1.2338e+000 -4.7023e+000 -2.4830e+000 +1.3238e+000 +1.9724e+000 -1.7883e+000 +1.8317e+000 +3.1989e+000 +3.7663e-001 -2.1159e-002 +4.8260e-002 -5.4378e-001 -3.4093e+000 -1.1587e+000 +3.6564e+000
235 0 +2.617270072e+001 -1.015072993e+002 -1.015072993e+002 +4.1695e+000 +2.1950e+000 +2.8774e-001 -3.2044e-001 -1.7928e+000 -2.0537e-001 -2.4442e+000 -3.8592e+000 -1.5619e+000 -6.1908e-001 +3.2301e-001 -8.9539e-001 +1.6734e+000 -3.0386e-001 +3.2181e-001 -9.2163e-001 +1.3836e-001 +1.1302e-003 +1.8906e-001 +1.7908e+000
380 0 +2.271444978e+001 -1.049655502e+002 -1.049655502e+002 +3.8312e+000 +3.5766e+000 +2.8942e+000 -3.2980e-001 -3.0978e+000 +6.6260e-001 -2.7572e+000 -3.0622e+000 -3.4593e-001 +1.0479e+000 -1.9775e+000 +4.0999e-002 +2.7629e+000 -1.1066e+000 -6.8296e-001 -9.2137e-001 -1.2364e+000 -3.4043e+000 +3.2092e-001 +8.5662e-001
478 0 +2.213811125e+001 -1.055418888e+002 -1.055418888e+002 +4.1703e+000 +3.2155e+000 +3.0642e+000 -1.5158e-001 -3.3545e+000 +5.6123e-001 -2.3829e+000 -2.4637e+000 -1.5759e-001 +6.5556e-001 -1.9421e+000 +9.8720e-002 +2.8597e+000 -3.9901e-001 -4.2040e-001 -9.8447e-001 -9.2209e-001 -2.7950e+000 -1.5118e-001 +7.4684e-001
531 0 +1.842001394e+001 -1.092599861e+002 -1.092599861e+002 +1.1190e+000 +1.6925e+000 +2.0887e+000 -2.1891e+000 -1.7669e+000 +1.4368e+000 -3.0705e+000 -2.4605e+000 -3.7948e-001 -4.7807e-001 +1.1765e+000 -1.3128e+000 +3.3879e+000 -5.3540e-001 +1.9106e+000 +8.0377e-001 -2.1762e+000 -5.4516e-001 +1.4935e+000 +5.0000e+000
666 0 +1.611515109e+001 -1.115648489e+002 -1.115648489e+002 +2.2530e+000 +1.6838e+000 +1.6828e+000 -1.7703e+000 -1.9076e+000 +2.9027e-001 -3.4309e+000 -2.3952e+000 -7.5724e-004 +3.2873e-001 +1.5544e+000 -3.8212e-001 +3.7146e+000 -5.4670e-001 +1.1912e+000 +1.4973e+000 -1.2747e+000 -1.1756e+000 +8.8181e-001 +3.8252e+000
784 0 +1.497278227e+001 -1.127072177e+002 -1.127072177e+002 +2.5191e+000 +1.8291e+000 +1.7058e+000 -7.2149e-001 -1.8093e+000 +4.5921e-001 -3.2845e+000 -2.8052e+000 +2.5157e-001 +7.1241e-001 +1.6311e-001 -3.9073e-002 +2.8017e+000 -6.1255e-001 +7.4596e-001 +4.2862e-001 -6.1573e-001 -1.3197e+000 +3.5522e-001 +2.6177e+000
942 0 +1.385475419e+001 -1.138252458e+002 -1.138252458e+002 +3.1021e+000 +1.8653e+000 +1.4768e+000 -1.4785e-001 -2.1701e+000 -5.9784e-001 -3.2085e+000 -2.3027e+000 -9.6996e-002 +1.0155e+000 +8.8992e-001 +7.8018e-001 +3.1644e+000 -1.2032e+000 +1.2275e+000 +1.0376e+000 -2.8344e-001 -1.0313e+000 +1.6707e-001 +3.0239e+000
1070 0 +1.275966494e+001 -1.149203351e+002 -1.149203351e+002 +3.1794e+000 +2.2311e+000 +1.2142e+000 -5.2821e-002 -2.3647e+000 -9.3678e-002 -3.2096e+000 -2.5073e+000 -2.9368e-001 +1.0906e+000 +4.4424e-001 +6.3886e-001 +2.9011e+000 -1.1983e+000 +1.2487e+000 +8.5033e-001 +5.6476e-002 -1.1535e+000 +4.6197e-001 +2.1624e+000
1412 0 +1.051895090e+001 -1.171610491e+002 -1.171610491e+002 +2.5945e+000 +2.6058e+000 +5.2102e-001 +1.3945e-001 -2.8185e+000 -4.0462e-001 -2.1393e+000 -3.7698e+000 +4.7712e-001 +1.3162e+000 +2.7512e+000 -4.5323e-001 +2.6340e+000 -2.3351e+000 +3.1475e+000 +1.3113e+000 -8.8452e-001 -1.8321e-001 +2.2551e+000 +2.1459e+000
1513 0 +9.202790541e+000 -1.184772095e+002 -1.184772095e+002 +1.8842e+000 +2.0064e+000 +7.2625e-001 +9.1482e-001 -1.8532e+000 -3.8244e-002 -3.6370e+000 -4.1474e+000 +1.0969e+000 +2.1002e+000 +9.9234e-001 -1.2140e+000 +2.7884e+000 -1.5005e+000 +2.9944e+000 +3.0200e-001 +5.8600e-001 -1.4024e+000 +1.3896e+000 +1.4377e+000
1632 0 +9.090737439e+000 -1.185892626e+002 -1.185892626e+002 +2.1376e+000 +2.1647e+000 +5.7866e-001 +9.0527e-001 -2.6749e+000 -5.6453e-001 -3.2822e+000 -4.2686e+000 +7.9441e-001 +1.6111e+000 +1.6530e+000 -1.6329e+000 +2.3327e+000 -2.3885e+000 +3.1314e+000 +4.4103e-001 +3.7208e-001 -1.1527e+000 +1.5377e+000 +1.6906e+000
1793 0 +8.566794372e+000 -1.191132056e+002 -1.191132056e+002 +2.1750e+000 +2.2917e+000 +7.3919e-001 +8.8665e-001 -2.9410e+000 -7.1605e-001 -3.3033e+000 -4.2572e+000 +8.7479e-001 +1.6797e+000 +1.3844e+000 -1.2490e+000 +2.5395e+000 -2.3407e+000 +3.2017e+000 +4.8520e-001 +4.4315e-001 -1.0955e+000 +1.3346e+000 +1.5443e+000
2032 0 +8.386236307e+000 -1.192937637e+002 -1.192937637e+002 +2.3179e+000 +2.2741e+000 +7.3008e-001 +5.8523e-001 -2.4865e+000 -3.3013e-001 -3.0977e+000 -3.8762e+000 +6.8404e-001 +1.6402e+000 +1.4960e+000 -8.0668e-001 +2.6808e+000 -1.9315e+000 +2.8758e+000 +6.8398e-001 +9.8542e-002 -9.6541e-001 +1.4874e+000 +1.7494e+000
2112 0 +8.253487638e+000 -1.194265124e+002 -1.194265124e+002 +2.2507e+000 +2.2764e+000 +6.4141e-001 +8.0062e-001 -2.5448e+000 -3.8522e-001 -3.2249e+000 -3.8828e+000 +7.8557e-001 +1.7493e+000 +1.2632e+000 -1.0207e+000 +2.5128e+000 -2.0495e+000 +2.8469e+000 +5.1662e-001 +3.2731e-001 -1.0990e+000 +1.2668e+000 +1.5943e+000
2356 0 +7.917089257e+000 -1.197629107e+002 -1.197629107e+002 +2.3528e+000 +2.3162e+000 +8.2372e-001 +6.2933e-001 -2.4194e+000 -1.6423e-001 -3.1727e+000 -3.8730e+000 +9.0908e-001 +1.7065e+000 +1.0097e+000 -1.1483e+000 +2.5508e+000 -1.8060e+000 +2.6560e+000 +3.0784e-001 +6.6706e-002 -1.2639e+000 +1.2815e+000 +1.5754e+000
