% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8102 0 +1.900745644e-006 +4.197200019e+002 +4.197200019e+002 -1.1623e+000 +2.7575e+000 -1.3116e+000 +3.6086e+000 +3.1967e+000
8404 0 +1.861891747e-006 +4.197200019e+002 +4.197200019e+002 -1.1623e+000 +2.7576e+000 -1.3116e+000 +3.6084e+000 +3.1966e+000
8749 0 +1.819049260e-006 +4.197200018e+002 +4.197200018e+002 -1.1623e+000 +2.7574e+000 -1.3116e+000 +3.6085e+000 +3.1967e+000
9038 0 +1.767706237e-006 +4.197200018e+002 +4.197200018e+002 -1.1623e+000 +2.7575e+000 -1.3116e+000 +3.6082e+000 +3.1965e+000
9316 0 +1.736899151e-006 +4.197200017e+002 +4.197200017e+002 -1.1623e+000 +2.7575e+000 -1.3116e+000 +3.6080e+000 +3.1964e+000
9903 0 +1.697932476e-006 +4.197200017e+002 +4.197200017e+002 -1.1624e+000 +2.7576e+000 -1.3116e+000 +3.6078e+000 +3.1962e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225944494e+001 +2.989944494e+001 +2.989944494e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
25 0 +1.286855198e+001 +2.050855198e+001 +2.050855198e+001 +7.7246e-002 +4.6778e+000 +1.8087e+000 +2.3699e+000 +3.3626e+000
42 0 +3.840225979e+000 +1.148022598e+001 +1.148022598e+001 +4.1318e+000 +4.0760e+000 +3.3190e+000 +3.3839e+000 -7.6907e-002
49 0 +1.932108763e+000 +9.572108763e+000 +9.572108763e+000 +4.1574e+000 +3.8335e+000 +1.9086e+000 +3.9243e+000 +1.5560e+000
302 0 +1.904267106e+000 +9.544267106e+000 +9.544267106e+000 +4.2582e+000 +4.1861e+000 +2.4465e+000 +3.4126e+000 +1.7672e+000
331 0 +1.370607505e+000 +9.010607505e+000 +9.010607505e+000 +4.0310e+000 +3.1008e+000 +1.4766e+000 +4.5583e+000 +2.5768e+000
349 0 +7.252036238e-001 +8.365203624e+000 +8.365203624e+000 +3.1727e+000 +3.0362e+000 +3.5810e+000 +4.4961e+000 +2.5178e+000
432 0 +6.298633177e-001 +8.269863318e+000 +8.269863318e+000 +2.9935e+000 +2.4073e+000 +2.9248e+000 +4.5377e+000 +2.2746e+000
439 0 +4.098191775e-001 +8.049819178e+000 +8.049819178e+000 +3.5075e+000 +2.8076e+000 +2.8634e+000 +3.9829e+000 +2.2505e+000
705 0 +3.331432730e-001 +7.973143273e+000 +7.973143273e+000 +3.4448e+000 +2.8517e+000 +2.9967e+000 +4.0639e+000 +2.2975e+000
707 0 +2.776015257e-001 +7.917601526e+000 +7.917601526e+000 +3.0940e+000 +2.6586e+000 +2.4581e+000 +4.0426e+000 +2.5730e+000
719 0 +2.401473347e-001 +7.880147335e+000 +7.880147335e+000 +3.4920e+000 +2.6507e+000 +3.3902e+000 +4.0875e+000 +2.7167e+000
781 0 +2.149117884e-001 +7.854911788e+000 +7.854911788e+000 +3.3766e+000 +2.4897e+000 +2.4089e+000 +3.8831e+000 +2.5825e+000
805 0 +1.859774584e-001 +7.825977458e+000 +7.825977458e+000 +3.4049e+000 +2.3603e+000 +2.6039e+000 +3.8115e+000 +2.4166e+000
827 0 +4.788286567e-002 +7.687882866e+000 +7.687882866e+000 +3.7202e+000 +2.7558e+000 +2.6654e+000 +3.8032e+000 +3.0512e+000
1077 0 +3.750122232e-002 +7.677501222e+000 +7.677501222e+000 +3.7073e+000 +2.7159e+000 +2.6867e+000 +3.8738e+000 +3.0405e+000
1219 0 +3.572004241e-002 +7.675720042e+000 +7.675720042e+000 +3.6895e+000 +2.7263e+000 +2.7466e+000 +3.9078e+000 +2.9928e+000
1254 0 +2.453549888e-002 +7.664535499e+000 +7.664535499e+000 +3.5439e+000 +2.6550e+000 +2.5676e+000 +3.8503e+000 +2.8920e+000
1307 0 +1.212743575e-002 +7.652127436e+000 +7.652127436e+000 +3.5735e+000 +2.6484e+000 +2.5830e+000 +3.8573e+000 +2.9331e+000
1493 0 +1.116771228e-002 +7.651167712e+000 +7.651167712e+000 +3.5587e+000 +2.6492e+000 +2.5891e+000 +3.8691e+000 +2.9175e+000
1518 0 +8.866399047e-003 +7.648866399e+000 +7.648866399e+000 +3.5848e+000 +2.6754e+000 +2.6389e+000 +3.8663e+000 +2.9388e+000
1603 0 +8.213646855e-003 +7.648213647e+000 +7.648213647e+000 +3.6023e+000 +2.6734e+000 +2.6695e+000 +3.8741e+000 +2.9293e+000
1758 0 +6.320513150e-003 +7.646320513e+000 +7.646320513e+000 +3.6054e+000 +2.6788e+000 +2.6859e+000 +3.8577e+000 +2.9298e+000
1791 0 +6.215603407e-003 +7.646215603e+000 +7.646215603e+000 +3.5913e+000 +2.6770e+000 +2.6719e+000 +3.8652e+000 +2.9227e+000
1838 0 +5.145219272e-003 +7.645145219e+000 +7.645145219e+000 +3.5715e+000 +2.6692e+000 +2.6866e+000 +3.8626e+000 +2.8916e+000
1917 0 +3.819570465e-003 +7.643819570e+000 +7.643819570e+000 +3.5820e+000 +2.6753e+000 +2.7046e+000 +3.8493e+000 +2.8989e+000
2019 0 +3.797215227e-003 +7.643797215e+000 +7.643797215e+000 +3.5833e+000 +2.6746e+000 +2.7031e+000 +3.8506e+000 +2.9023e+000
2039 0 +3.379550249e-003 +7.643379550e+000 +7.643379550e+000 +3.5911e+000 +2.6595e+000 +2.6952e+000 +3.8585e+000 +2.9035e+000
2111 0 +3.147224864e-003 +7.643147225e+000 +7.643147225e+000 +3.5805e+000 +2.6596e+000 +2.7024e+000 +3.8529e+000 +2.8925e+000
2122 0 +1.828007166e-003 +7.641828007e+000 +7.641828007e+000 +3.5626e+000 +2.6318e+000 +2.6797e+000 +3.8749e+000 +2.8746e+000
2301 0 +1.669061400e-003 +7.641669061e+000 +7.641669061e+000 +3.5645e+000 +2.6341e+000 +2.6821e+000 +3.8757e+000 +2.8756e+000
2336 0 +1.280277704e-003 +7.641280278e+000 +7.641280278e+000 +3.5598e+000 +2.6210e+000 +2.6983e+000 +3.8794e+000 +2.8554e+000
2410 0 +1.151770729e-003 +7.641151771e+000 +7.641151771e+000 +3.5595e+000 +2.6169e+000 +2.6950e+000 +3.8850e+000 +2.8556e+000
2436 0 +8.093024414e-004 +7.640809302e+000 +7.640809302e+000 +3.5564e+000 +2.6133e+000 +2.7040e+000 +3.8855e+000 +2.8471e+000
2536 0 +7.529929333e-004 +7.640752993e+000 +7.640752993e+000 +3.5547e+000 +2.6095e+000 +2.7069e+000 +3.8885e+000 +2.8430e+000
2673 0 +6.994006528e-004 +7.640699401e+000 +7.640699401e+000 +3.5525e+000 +2.6069e+000 +2.7145e+000 +3.8903e+000 +2.8358e+000
2717 0 +5.628537972e-004 +7.640562854e+000 +7.640562854e+000 +3.5580e+000 +2.6181e+000 +2.7137e+000 +3.8833e+000 +2.8467e+000
2805 0 +5.493143999e-004 +7.640549314e+000 +7.640549314e+000 +3.5548e+000 +2.6101e+000 +2.7186e+000 +3.8881e+000 +2.8379e+000
2817 0 +5.133741664e-004 +7.640513374e+000 +7.640513374e+000 +3.5589e+000 +2.6195e+000 +2.7214e+000 +3.8833e+000 +2.8448e+000
2905 0 +5.075243932e-004 +7.640507524e+000 +7.640507524e+000 +3.5574e+000 +2.6160e+000 +2.7190e+000 +3.8860e+000 +2.8431e+000
2980 0 +4.912126663e-004 +7.640491213e+000 +7.640491213e+000 +3.5578e+000 +2.6174e+000 +2.7193e+000 +3.8849e+000 +2.8438e+000
3004 0 +4.520039595e-004 +7.640452004e+000 +7.640452004e+000 +3.5565e+000 +2.6157e+000 +2.7224e+000 +3.8864e+000 +2.8404e+000
3078 0 +4.007941937e-004 +7.640400794e+000 +7.640400794e+000 +3.5580e+000 +2.6199e+000 +2.7261e+000 +3.8891e+000 +2.8428e+000
3104 0 +3.649588844e-004 +7.640364959e+000 +7.640364959e+000 +3.5582e+000 +2.6198e+000 +2.7299e+000 +3.8898e+000 +2.8409e+000
3226 0 +3.584862229e-004 +7.640358486e+000 +7.640358486e+000 +3.5589e+000 +2.6227e+000 +2.7298e+000 +3.8896e+000 +2.8433e+000
3248 0 +3.093143050e-004 +7.640309314e+000 +7.640309314e+000 +3.5576e+000 +2.6199e+000 +2.7352e+000 +3.8912e+000 +2.8383e+000
3315 0 +3.030903153e-004 +7.640303090e+000 +7.640303090e+000 +3.5570e+000 +2.6188e+000 +2.7432e+000 +3.8939e+000 +2.8338e+000
3328 0 +2.735650702e-004 +7.640273565e+000 +7.640273565e+000 +3.5517e+000 +2.6138e+000 +2.7414e+000 +3.8953e+000 +2.8272e+000
3418 0 +2.687251637e-004 +7.640268725e+000 +7.640268725e+000 +3.5522e+000 +2.6141e+000 +2.7423e+000 +3.8956e+000 +2.8275e+000
3434 0 +2.604418003e-004 +7.640260442e+000 +7.640260442e+000 +3.5533e+000 +2.6156e+000 +2.7416e+000 +3.8946e+000 +2.8295e+000
3462 0 +2.350130768e-004 +7.640235013e+000 +7.640235013e+000 +3.5534e+000 +2.6172e+000 +2.7484e+000 +3.8965e+000 +2.8276e+000
3534 0 +2.297521910e-004 +7.640229752e+000 +7.640229752e+000 +3.5516e+000 +2.6159e+000 +2.7531e+000 +3.8985e+000 +2.8233e+000
3537 0 +2.248266751e-004 +7.640224827e+000 +7.640224827e+000 +3.5527e+000 +2.6165e+000 +2.7485e+000 +3.8966e+000 +2.8265e+000
3541 0 +2.209414072e-004 +7.640220941e+000 +7.640220941e+000 +3.5522e+000 +2.6159e+000 +2.7490e+000 +3.8967e+000 +2.8256e+000
3582 0 +2.183910307e-004 +7.640218391e+000 +7.640218391e+000 +3.5513e+000 +2.6150e+000 +2.7504e+000 +3.8977e+000 +2.8238e+000
3604 0 +2.098332668e-004 +7.640209833e+000 +7.640209833e+000 +3.5499e+000 +2.6136e+000 +2.7530e+000 +3.8988e+000 +2.8207e+000
3638 0 +2.075187326e-004 +7.640207519e+000 +7.640207519e+000 +3.5502e+000 +2.6145e+000 +2.7527e+000 +3.8989e+000 +2.8216e+000
3715 0 +1.997034209e-004 +7.640199703e+000 +7.640199703e+000 +3.5492e+000 +2.6138e+000 +2.7532e+000 +3.8988e+000 +2.8202e+000
3717 0 +1.988128508e-004 +7.640198813e+000 +7.640198813e+000 +3.5482e+000 +2.6125e+000 +2.7552e+000 +3.9002e+000 +2.8178e+000
3817 0 +1.930272001e-004 +7.640193027e+000 +7.640193027e+000 +3.5467e+000 +2.6113e+000 +2.7568e+000 +3.9013e+000 +2.8153e+000
3902 0 +1.899771866e-004 +7.640189977e+000 +7.640189977e+000 +3.5466e+000 +2.6112e+000 +2.7569e+000 +3.9013e+000 +2.8151e+000
3956 0 +1.861240272e-004 +7.640186124e+000 +7.640186124e+000 +3.5465e+000 +2.6116e+000 +2.7587e+000 +3.9018e+000 +2.8144e+000
4056 0 +1.819611369e-004 +7.640181961e+000 +7.640181961e+000 +3.5457e+000 +2.6109e+000 +2.7586e+000 +3.9021e+000 +2.8134e+000
4104 0 +1.759340139e-004 +7.640175934e+000 +7.640175934e+000 +3.5446e+000 +2.6102e+000 +2.7587e+000 +3.9028e+000 +2.8123e+000
4131 0 +1.729011258e-004 +7.640172901e+000 +7.640172901e+000 +3.5448e+000 +2.6108e+000 +2.7602e+000 +3.9033e+000 +2.8120e+000
4204 0 +1.684843483e-004 +7.640168484e+000 +7.640168484e+000 +3.5439e+000 +2.6101e+000 +2.7599e+000 +3.9036e+000 +2.8111e+000
4223 0 +1.625688798e-004 +7.640162569e+000 +7.640162569e+000 +3.5438e+000 +2.6105e+000 +2.7603e+000 +3.9038e+000 +2.8110e+000
4305 0 +1.615991296e-004 +7.640161599e+000 +7.640161599e+000 +3.5435e+000 +2.6102e+000 +2.7610e+000 +3.9041e+000 +2.8104e+000
4319 0 +1.567171248e-004 +7.640156717e+000 +7.640156717e+000 +3.5418e+000 +2.6092e+000 +2.7639e+000 +3.9057e+000 +2.8072e+000
4405 0 +1.525776540e-004 +7.640152578e+000 +7.640152578e+000 +3.5426e+000 +2.6103e+000 +2.7630e+000 +3.9054e+000 +2.8088e+000
4419 0 +1.495318060e-004 +7.640149532e+000 +7.640149532e+000 +3.5409e+000 +2.6088e+000 +2.7649e+000 +3.9065e+000 +2.8058e+000
4438 0 +1.464833388e-004 +7.640146483e+000 +7.640146483e+000 +3.5418e+000 +2.6097e+000 +2.7619e+000 +3.9053e+000 +2.8083e+000
4505 0 +1.412199021e-004 +7.640141220e+000 +7.640141220e+000 +3.5413e+000 +2.6098e+000 +2.7630e+000 +3.9059e+000 +2.8076e+000
4587 0 +1.356784813e-004 +7.640135678e+000 +7.640135678e+000 +3.5393e+000 +2.6086e+000 +2.7678e+000 +3.9081e+000 +2.8032e+000
4605 0 +1.302397971e-004 +7.640130240e+000 +7.640130240e+000 +3.5391e+000 +2.6085e+000 +2.7669e+000 +3.9080e+000 +2.8034e+000
4606 0 +1.275018210e-004 +7.640127502e+000 +7.640127502e+000 +3.5395e+000 +2.6130e+000 +2.7634e+000 +3.9052e+000 +2.8078e+000
4687 0 +1.227401435e-004 +7.640122740e+000 +7.640122740e+000 +3.5375e+000 +2.6078e+000 +2.7695e+000 +3.9095e+000 +2.8007e+000
4705 0 +1.197372725e-004 +7.640119737e+000 +7.640119737e+000 +3.5371e+000 +2.6075e+000 +2.7704e+000 +3.9099e+000 +2.7997e+000
4706 0 +1.146458602e-004 +7.640114646e+000 +7.640114646e+000 +3.5372e+000 +2.6093e+000 +2.7687e+000 +3.9088e+000 +2.8016e+000
4802 0 +1.119198234e-004 +7.640111920e+000 +7.640111920e+000 +3.5371e+000 +2.6093e+000 +2.7688e+000 +3.9089e+000 +2.8014e+000
4811 0 +1.087710766e-004 +7.640108771e+000 +7.640108771e+000 +3.5359e+000 +2.6079e+000 +2.7711e+000 +3.9104e+000 +2.7987e+000
4833 0 +9.223584433e-005 +7.640092236e+000 +7.640092236e+000 +3.5332e+000 +2.6071e+000 +2.7738e+000 +3.9120e+000 +2.7949e+000
4911 0 +8.919001361e-005 +7.640089190e+000 +7.640089190e+000 +3.5327e+000 +2.6073e+000 +2.7746e+000 +3.9125e+000 +2.7944e+000
4928 0 +8.841510839e-005 +7.640088415e+000 +7.640088415e+000 +3.5313e+000 +2.6070e+000 +2.7771e+000 +3.9138e+000 +2.7919e+000
4933 0 +8.471168619e-005 +7.640084712e+000 +7.640084712e+000 +3.5314e+000 +2.6069e+000 +2.7755e+000 +3.9129e+000 +2.7926e+000
5003 0 +8.278981230e-005 +7.640082790e+000 +7.640082790e+000 +3.5308e+000 +2.6069e+000 +2.7761e+000 +3.9133e+000 +2.7919e+000
5008 0 +8.102975728e-005 +7.640081030e+000 +7.640081030e+000 +3.5294e+000 +2.6060e+000 +2.7785e+000 +3.9147e+000 +2.7893e+000
5065 0 +7.621274674e-005 +7.640076213e+000 +7.640076213e+000 +3.5286e+000 +2.6063e+000 +2.7803e+000 +3.9160e+000 +2.7881e+000
5108 0 +7.490067398e-005 +7.640074901e+000 +7.640074901e+000 +3.5253e+000 +2.6052e+000 +2.7836e+000 +3.9181e+000 +2.7835e+000
5121 0 +7.404589237e-005 +7.640074046e+000 +7.640074046e+000 +3.5283e+000 +2.6063e+000 +2.7803e+000 +3.9160e+000 +2.7879e+000
5204 0 +7.183086067e-005 +7.640071831e+000 +7.640071831e+000 +3.5267e+000 +2.6057e+000 +2.7817e+000 +3.9170e+000 +2.7857e+000
5249 0 +7.041596439e-005 +7.640070416e+000 +7.640070416e+000 +3.5262e+000 +2.6053e+000 +2.7827e+000 +3.9177e+000 +2.7846e+000
5270 0 +6.854380531e-005 +7.640068544e+000 +7.640068544e+000 +3.5275e+000 +2.6052e+000 +2.7787e+000 +3.9166e+000 +2.7875e+000
5302 0 +6.332925434e-005 +7.640063329e+000 +7.640063329e+000 +3.5273e+000 +2.6053e+000 +2.7794e+000 +3.9169e+000 +2.7870e+000
5317 0 +6.252214843e-005 +7.640062522e+000 +7.640062522e+000 +3.5258e+000 +2.6048e+000 +2.7815e+000 +3.9179e+000 +2.7847e+000
5331 0 +6.151956948e-005 +7.640061520e+000 +7.640061520e+000 +3.5257e+000 +2.6049e+000 +2.7812e+000 +3.9178e+000 +2.7847e+000
5431 0 +6.006398538e-005 +7.640060064e+000 +7.640060064e+000 +3.5247e+000 +2.6043e+000 +2.7814e+000 +3.9185e+000 +2.7836e+000
5451 0 +5.848680967e-005 +7.640058487e+000 +7.640058487e+000 +3.5256e+000 +2.6045e+000 +2.7813e+000 +3.9181e+000 +2.7844e+000
5503 0 +5.745290399e-005 +7.640057453e+000 +7.640057453e+000 +3.5255e+000 +2.6044e+000 +2.7805e+000 +3.9180e+000 +2.7847e+000
5511 0 +5.620679112e-005 +7.640056207e+000 +7.640056207e+000 +3.5251e+000 +2.6042e+000 +2.7813e+000 +3.9185e+000 +2.7839e+000
5606 0 +5.456111070e-005 +7.640054561e+000 +7.640054561e+000 +3.5246e+000 +2.6042e+000 +2.7813e+000 +3.9188e+000 +2.7835e+000
5745 0 +5.338417048e-005 +7.640053384e+000 +7.640053384e+000 +3.5245e+000 +2.6039e+000 +2.7809e+000 +3.9190e+000 +2.7834e+000
5845 0 +5.204624345e-005 +7.640052046e+000 +7.640052046e+000 +3.5243e+000 +2.6038e+000 +2.7803e+000 +3.9191e+000 +2.7836e+000
6005 0 +5.118755815e-005 +7.640051188e+000 +7.640051188e+000 +3.5240e+000 +2.6037e+000 +2.7798e+000 +3.9193e+000 +2.7835e+000
6205 0 +4.995583175e-005 +7.640049956e+000 +7.640049956e+000 +3.5236e+000 +2.6038e+000 +2.7798e+000 +3.9195e+000 +2.7833e+000
6310 0 +4.896424326e-005 +7.640048964e+000 +7.640048964e+000 +3.5234e+000 +2.6038e+000 +2.7795e+000 +3.9196e+000 +2.7832e+000
6526 0 +4.784173280e-005 +7.640047842e+000 +7.640047842e+000 +3.5232e+000 +2.6040e+000 +2.7793e+000 +3.9197e+000 +2.7833e+000
6750 0 +4.671207537e-005 +7.640046712e+000 +7.640046712e+000 +3.5229e+000 +2.6041e+000 +2.7790e+000 +3.9198e+000 +2.7832e+000
6986 0 +4.547873375e-005 +7.640045479e+000 +7.640045479e+000 +3.5227e+000 +2.6043e+000 +2.7784e+000 +3.9197e+000 +2.7835e+000
7102 0 +4.420936774e-005 +7.640044209e+000 +7.640044209e+000 +3.5219e+000 +2.6044e+000 +2.7781e+000 +3.9201e+000 +2.7831e+000
7114 0 +4.357641157e-005 +7.640043576e+000 +7.640043576e+000 +3.5221e+000 +2.6045e+000 +2.7780e+000 +3.9200e+000 +2.7833e+000
7303 0 +4.242882381e-005 +7.640042429e+000 +7.640042429e+000 +3.5216e+000 +2.6047e+000 +2.7775e+000 +3.9202e+000 +2.7833e+000
7504 0 +4.153151421e-005 +7.640041532e+000 +7.640041532e+000 +3.5216e+000 +2.6048e+000 +2.7773e+000 +3.9201e+000 +2.7835e+000
7708 0 +4.068120209e-005 +7.640040681e+000 +7.640040681e+000 +3.5215e+000 +2.6049e+000 +2.7769e+000 +3.9201e+000 +2.7836e+000
7873 0 +3.980663109e-005 +7.640039807e+000 +7.640039807e+000 +3.5212e+000 +2.6051e+000 +2.7766e+000 +3.9202e+000 +2.7836e+000
8085 0 +3.889306550e-005 +7.640038893e+000 +7.640038893e+000 +3.5209e+000 +2.6052e+000 +2.7763e+000 +3.9203e+000 +2.7836e+000
8303 0 +3.799333957e-005 +7.640037993e+000 +7.640037993e+000 +3.5205e+000 +2.6054e+000 +2.7758e+000 +3.9205e+000 +2.7836e+000
8803 0 +3.712392180e-005 +7.640037124e+000 +7.640037124e+000 +3.5199e+000 +2.6057e+000 +2.7751e+000 +3.9207e+000 +2.7837e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.970263098e+001 -7.797736902e+001 -7.797736902e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +4.549289309e+001 -8.218710691e+001 -8.218710691e+001 +1.5310e+000 +3.4100e+000 -3.6940e+000 +4.2023e+000 -1.3233e+000
13 0 +2.405855179e+001 -1.036214482e+002 -1.036214482e+002 -1.4672e+000 -4.1523e-001 -5.2988e-001 -3.7225e+000 -3.5310e-001
15 0 +5.497071454e+000 -1.221829285e+002 -1.221829285e+002 +4.9493e+000 +3.3120e+000 +1.8277e+000 +1.5123e+000 -1.2523e+000
117 0 +4.489357006e+000 -1.231906430e+002 -1.231906430e+002 +8.0070e-001 +3.7603e+000 +5.4870e+000 +2.2435e+000 -2.5348e+000
162 0 +4.402768330e+000 -1.232772317e+002 -1.232772317e+002 +4.1405e+000 +3.7364e+000 +6.1484e-001 +5.5216e-001 -3.9434e+000
194 0 +2.994730177e+000 -1.246852698e+002 -1.246852698e+002 +1.7733e+000 +3.3644e+000 -1.2964e-001 -9.0678e-001 -2.8586e+000
202 0 +1.722275729e+000 -1.259577243e+002 -1.259577243e+002 +2.2509e+000 +4.4908e+000 +4.0463e+000 +2.8380e-001 -2.3673e+000
315 0 +1.406720382e+000 -1.262732796e+002 -1.262732796e+002 +3.5792e+000 +4.1073e+000 +2.8470e+000 +6.1952e-001 -1.9671e+000
323 0 +1.186169870e+000 -1.264938301e+002 -1.264938301e+002 +1.7330e+000 +3.9522e+000 +3.4293e+000 +5.2189e-002 -2.4539e+000
372 0 +7.621022910e-001 -1.269178977e+002 -1.269178977e+002 +2.6226e+000 +4.0725e+000 +3.0029e+000 -1.7163e-001 -3.3812e+000
463 0 +6.681803924e-001 -1.270118196e+002 -1.270118196e+002 +2.4744e+000 +4.2102e+000 +3.2058e+000 -8.1586e-002 -3.0153e+000
517 0 +5.975466503e-001 -1.270824533e+002 -1.270824533e+002 +2.1364e+000 +3.6628e+000 +3.1433e+000 +1.6723e-001 -3.3387e+000
616 0 +4.840909813e-001 -1.271959090e+002 -1.271959090e+002 +2.3913e+000 +3.9471e+000 +3.0866e+000 +1.0530e-001 -3.3179e+000
642 0 +4.469895291e-001 -1.272330105e+002 -1.272330105e+002 +2.7744e+000 +3.1503e+000 +2.1518e+000 +5.5746e-001 -3.1215e+000
646 0 +2.330051436e-001 -1.274469949e+002 -1.274469949e+002 +2.1114e+000 +4.1155e+000 +2.8879e+000 +2.6868e-001 -3.0561e+000
711 0 +2.263259273e-001 -1.274536741e+002 -1.274536741e+002 +2.2192e+000 +3.9924e+000 +2.8847e+000 +3.7241e-001 -2.9514e+000
732 0 +1.778041474e-001 -1.275021959e+002 -1.275021959e+002 +2.0728e+000 +3.8052e+000 +2.7445e+000 +5.1086e-001 -3.2224e+000
826 0 +1.535424145e-001 -1.275264576e+002 -1.275264576e+002 +2.0507e+000 +3.6894e+000 +2.5167e+000 +4.5458e-001 -3.0950e+000
854 0 +1.369171042e-001 -1.275430829e+002 -1.275430829e+002 +2.1236e+000 +4.0768e+000 +2.7392e+000 +3.8571e-001 -3.1133e+000
932 0 +1.249410395e-001 -1.275550590e+002 -1.275550590e+002 +2.1520e+000 +3.5972e+000 +2.6516e+000 +3.6089e-001 -2.9087e+000
942 0 +5.425278079e-002 -1.276257472e+002 -1.276257472e+002 +2.3737e+000 +3.8134e+000 +2.5192e+000 +4.1374e-001 -3.0865e+000
1071 0 +4.456108803e-002 -1.276354389e+002 -1.276354389e+002 +2.3421e+000 +3.8537e+000 +2.5671e+000 +4.1729e-001 -3.0862e+000
1072 0 +2.267801555e-002 -1.276573220e+002 -1.276573220e+002 +2.2012e+000 +3.9069e+000 +2.5011e+000 +5.7095e-001 -2.8012e+000
1184 0 +1.734529803e-002 -1.276626547e+002 -1.276626547e+002 +2.1810e+000 +3.9249e+000 +2.5433e+000 +5.4972e-001 -2.8263e+000
1295 0 +1.114057187e-002 -1.276688594e+002 -1.276688594e+002 +2.2788e+000 +3.8568e+000 +2.5363e+000 +4.8671e-001 -2.9590e+000
1306 0 +3.532111884e-003 -1.276764679e+002 -1.276764679e+002 +2.2651e+000 +3.8333e+000 +2.5165e+000 +5.3467e-001 -2.8720e+000
1602 0 +3.369754615e-003 -1.276766302e+002 -1.276766302e+002 +2.2429e+000 +3.8490e+000 +2.5105e+000 +5.5936e-001 -2.8219e+000
1904 0 +3.239473554e-003 -1.276767605e+002 -1.276767605e+002 +2.2483e+000 +3.8370e+000 +2.5074e+000 +5.5846e-001 -2.8215e+000
1944 0 +2.442209872e-003 -1.276775578e+002 -1.276775578e+002 +2.2503e+000 +3.8315e+000 +2.5023e+000 +5.6249e-001 -2.7677e+000
2007 0 +2.023630734e-003 -1.276779764e+002 -1.276779764e+002 +2.2767e+000 +3.7973e+000 +2.5159e+000 +5.2299e-001 -2.8639e+000
2039 0 +1.741589416e-003 -1.276782584e+002 -1.276782584e+002 +2.2593e+000 +3.8295e+000 +2.5122e+000 +5.4737e-001 -2.8142e+000
2106 0 +1.492123039e-003 -1.276785079e+002 -1.276785079e+002 +2.2647e+000 +3.8309e+000 +2.5164e+000 +5.3435e-001 -2.8375e+000
2107 0 +1.293824156e-003 -1.276787062e+002 -1.276787062e+002 +2.2558e+000 +3.8305e+000 +2.5072e+000 +5.5528e-001 -2.7840e+000
2175 0 +8.529437551e-004 -1.276791471e+002 -1.276791471e+002 +2.2460e+000 +3.8353e+000 +2.5138e+000 +5.5436e-001 -2.7968e+000
2232 0 +2.540891876e-004 -1.276797459e+002 -1.276797459e+002 +2.2650e+000 +3.8052e+000 +2.5153e+000 +5.3463e-001 -2.8119e+000
2311 0 +2.343327899e-004 -1.276797657e+002 -1.276797657e+002 +2.2642e+000 +3.7951e+000 +2.5148e+000 +5.3471e-001 -2.8039e+000
2407 0 +1.388351319e-004 -1.276798612e+002 -1.276798612e+002 +2.2688e+000 +3.7901e+000 +2.5188e+000 +5.2529e-001 -2.8213e+000
2506 0 +7.026829250e-005 -1.276799297e+002 -1.276799297e+002 +2.2666e+000 +3.7960e+000 +2.5161e+000 +5.3155e-001 -2.8122e+000
2596 0 +5.214448963e-005 -1.276799479e+002 -1.276799479e+002 +2.2657e+000 +3.7970e+000 +2.5177e+000 +5.3013e-001 -2.8176e+000
2691 0 +3.464420432e-005 -1.276799654e+002 -1.276799654e+002 +2.2662e+000 +3.7963e+000 +2.5182e+000 +5.2887e-001 -2.8197e+000
2707 0 +1.220217625e-005 -1.276799878e+002 -1.276799878e+002 +2.2669e+000 +3.7951e+000 +2.5176e+000 +5.2896e-001 -2.8152e+000
3391 0 +1.190631301e-005 -1.276799881e+002 -1.276799881e+002 +2.2670e+000 +3.7950e+000 +2.5175e+000 +5.2897e-001 -2.8146e+000
3580 0 +9.259154325e-006 -1.276799907e+002 -1.276799907e+002 +2.2663e+000 +3.7959e+000 +2.5175e+000 +5.2955e-001 -2.8143e+000
3623 0 +8.803057142e-006 -1.276799912e+002 -1.276799912e+002 +2.2662e+000 +3.7962e+000 +2.5173e+000 +5.3000e-001 -2.8137e+000
3791 0 +8.229299425e-006 -1.276799918e+002 -1.276799918e+002 +2.2659e+000 +3.7966e+000 +2.5174e+000 +5.3011e-001 -2.8138e+000
3829 0 +7.492888216e-006 -1.276799925e+002 -1.276799925e+002 +2.2660e+000 +3.7965e+000 +2.5173e+000 +5.3014e-001 -2.8137e+000
3909 0 +7.183822675e-006 -1.276799928e+002 -1.276799928e+002 +2.2660e+000 +3.7964e+000 +2.5175e+000 +5.2984e-001 -2.8141e+000
