% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
787 0 +2.281826374e-002 -3.940718174e+001 -3.940718174e+001 +3.9539e+000 +3.2743e+000 +3.0608e+000
896 0 +1.136531700e-002 -3.941863468e+001 -3.941863468e+001 +3.9142e+000 +3.4044e+000 +2.8978e+000
932 0 +9.611918519e-003 -3.942038808e+001 -3.942038808e+001 +3.8970e+000 +3.3800e+000 +2.9018e+000
1188 0 +5.357607963e-003 -3.942464239e+001 -3.942464239e+001 +3.7718e+000 +3.3397e+000 +2.9556e+000
1236 0 +4.451982791e-003 -3.942554802e+001 -3.942554802e+001 +3.8675e+000 +3.3172e+000 +2.9925e+000
1275 0 +4.031127636e-003 -3.942596887e+001 -3.942596887e+001 +3.8275e+000 +3.3797e+000 +2.9100e+000
1296 0 +3.261071809e-003 -3.942673893e+001 -3.942673893e+001 +3.7878e+000 +3.3568e+000 +2.9480e+000
1312 0 +1.536106100e-003 -3.942846389e+001 -3.942846389e+001 +3.7911e+000 +3.3560e+000 +2.9462e+000
1343 0 +7.090304336e-004 -3.942929097e+001 -3.942929097e+001 +3.7165e+000 +3.4021e+000 +2.8927e+000
1563 0 +1.597354426e-004 -3.942984026e+001 -3.942984026e+001 +3.7658e+000 +3.3827e+000 +2.9137e+000
2026 0 +1.482778458e-004 -3.942985172e+001 -3.942985172e+001 +3.7651e+000 +3.3825e+000 +2.9134e+000
2102 0 +9.637267944e-005 -3.942990363e+001 -3.942990363e+001 +3.7630e+000 +3.3831e+000 +2.9131e+000
2217 0 +4.662251252e-005 -3.942995338e+001 -3.942995338e+001 +3.7573e+000 +3.3831e+000 +2.9131e+000
2332 0 +2.415812444e-005 -3.942997584e+001 -3.942997584e+001 +3.7575e+000 +3.3828e+000 +2.9134e+000
2515 0 +2.212910487e-005 -3.942997787e+001 -3.942997787e+001 +3.7708e+000 +3.3788e+000 +2.9178e+000
2707 0 +1.262128547e-005 -3.942998738e+001 -3.942998738e+001 +3.7504e+000 +3.3847e+000 +2.9113e+000
3094 0 +9.131338345e-006 -3.942999087e+001 -3.942999087e+001 +3.7531e+000 +3.3840e+000 +2.9121e+000
3372 0 +7.962660341e-006 -3.942999204e+001 -3.942999204e+001 +3.7530e+000 +3.3837e+000 +2.9125e+000
3430 0 +6.453639912e-006 -3.942999355e+001 -3.942999355e+001 +3.7574e+000 +3.3818e+000 +2.9145e+000
3436 0 +3.308422869e-006 -3.942999669e+001 -3.942999669e+001 +3.7634e+000 +3.3785e+000 +2.9183e+000
3594 0 +3.005893547e-006 -3.942999699e+001 -3.942999699e+001 +3.7607e+000 +3.3801e+000 +2.9165e+000
3677 0 +7.864467761e-007 -3.942999921e+001 -3.942999921e+001 +3.7601e+000 +3.3797e+000 +2.9170e+000
3741 0 +6.889373338e-007 -3.942999931e+001 -3.942999931e+001 +3.7583e+000 +3.3808e+000 +2.9158e+000
3984 0 +5.879505878e-007 -3.942999941e+001 -3.942999941e+001 +3.7583e+000 +3.3808e+000 +2.9158e+000
4055 0 +7.014766368e-008 -3.942999993e+001 -3.942999993e+001 +3.7634e+000 +3.3792e+000 +2.9175e+000
4596 0 +5.303127892e-008 -3.942999995e+001 -3.942999995e+001 +3.7631e+000 +3.3793e+000 +2.9174e+000
4724 0 +4.977086121e-008 -3.942999995e+001 -3.942999995e+001 +3.7636e+000 +3.3791e+000 +2.9176e+000
4941 0 +4.579920443e-008 -3.942999995e+001 -3.942999995e+001 +3.7633e+000 +3.3792e+000 +2.9175e+000
4994 0 +4.269639220e-008 -3.942999996e+001 -3.942999996e+001 +3.7639e+000 +3.3791e+000 +2.9177e+000
4998 0 +3.189297360e-008 -3.942999997e+001 -3.942999997e+001 +3.7641e+000 +3.3789e+000 +2.9178e+000
5094 0 +2.289839074e-008 -3.942999998e+001 -3.942999998e+001 +3.7635e+000 +3.3791e+000 +2.9176e+000
5336 0 +2.103823959e-008 -3.942999998e+001 -3.942999998e+001 +3.7636e+000 +3.3790e+000 +2.9178e+000
5407 0 +1.385411252e-008 -3.942999999e+001 -3.942999999e+001 +3.7637e+000 +3.3790e+000 +2.9178e+000
5527 0 +1.199981625e-008 -3.942999999e+001 -3.942999999e+001 +3.7636e+000 +3.3790e+000 +2.9178e+000
5942 0 +1.111821035e-008 -3.942999999e+001 -3.942999999e+001 +3.7637e+000 +3.3789e+000 +2.9178e+000
6124 0 +1.061719246e-008 -3.942999999e+001 -3.942999999e+001 +3.7637e+000 +3.3789e+000 +2.9178e+000
6236 0 +9.939356005e-009 -3.942999999e+001 -3.942999999e+001 +3.7637e+000 +3.3789e+000 +2.9178e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.089863808e+000 +4.288098638e+002 +4.288098638e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +8.037940915e+000 +4.277579409e+002 +4.277579409e+002 +7.8921e-001 +3.2848e+000 +3.7774e+000
8 0 +1.022570969e+000 +4.207425710e+002 +4.207425710e+002 -2.1023e+000 +2.1819e+000 -1.9470e+000
205 0 +9.962282233e-001 +4.207162282e+002 +4.207162282e+002 -2.0787e+000 +2.1568e+000 -1.8826e+000
206 0 +7.023271805e-001 +4.204223272e+002 +4.204223272e+002 -9.3567e-001 +1.9657e+000 -1.6356e+000
235 0 +5.917430466e-001 +4.203117430e+002 +4.203117430e+002 -1.5312e+000 +3.3316e+000 -1.7803e+000
262 0 +3.176921219e-001 +4.200376921e+002 +4.200376921e+002 -7.5952e-001 +3.0413e+000 -1.7141e+000
344 0 +1.060928161e-001 +4.198260928e+002 +4.198260928e+002 -1.0985e+000 +3.1897e+000 -1.5439e+000
515 0 +6.265462656e-002 +4.197826546e+002 +4.197826546e+002 -9.7706e-001 +2.6079e+000 -1.2465e+000
653 0 +3.854014476e-002 +4.197585401e+002 +4.197585401e+002 -1.1718e+000 +2.8188e+000 -1.3806e+000
872 0 +7.006778038e-003 +4.197270068e+002 +4.197270068e+002 -1.1533e+000 +2.7558e+000 -1.3017e+000
1148 0 +5.675987709e-003 +4.197256760e+002 +4.197256760e+002 -1.1722e+000 +2.6559e+000 -1.2661e+000
1215 0 +4.272395627e-003 +4.197242724e+002 +4.197242724e+002 -1.1523e+000 +2.6899e+000 -1.2815e+000
1221 0 +2.761331409e-003 +4.197227613e+002 +4.197227613e+002 -1.2066e+000 +2.7844e+000 -1.3205e+000
1442 0 +1.753338309e-003 +4.197217533e+002 +4.197217533e+002 -1.1871e+000 +2.7165e+000 -1.2928e+000
1522 0 +6.040228266e-004 +4.197206040e+002 +4.197206040e+002 -1.1822e+000 +2.7415e+000 -1.3018e+000
1672 0 +2.588853887e-004 +4.197202589e+002 +4.197202589e+002 -1.1720e+000 +2.7359e+000 -1.2998e+000
1732 0 +5.604326304e-005 +4.197200560e+002 +4.197200560e+002 -1.1724e+000 +2.7443e+000 -1.3039e+000
2322 0 +3.527075575e-005 +4.197200353e+002 +4.197200353e+002 -1.1780e+000 +2.7414e+000 -1.3024e+000
2532 0 +3.404059692e-005 +4.197200340e+002 +4.197200340e+002 -1.1790e+000 +2.7408e+000 -1.3022e+000
2632 0 +2.680639329e-005 +4.197200268e+002 +4.197200268e+002 -1.1801e+000 +2.7402e+000 -1.3019e+000
2732 0 +2.448080983e-005 +4.197200245e+002 +4.197200245e+002 -1.1807e+000 +2.7399e+000 -1.3018e+000
2832 0 +2.376655431e-005 +4.197200238e+002 +4.197200238e+002 -1.1810e+000 +2.7398e+000 -1.3017e+000
3081 0 +1.426747804e-005 +4.197200143e+002 +4.197200143e+002 -1.1788e+000 +2.7498e+000 -1.3063e+000
3186 0 +1.133456124e-005 +4.197200113e+002 +4.197200113e+002 -1.1789e+000 +2.7494e+000 -1.3062e+000
3232 0 +9.245131935e-006 +4.197200092e+002 +4.197200092e+002 -1.1794e+000 +2.7473e+000 -1.3052e+000
3385 0 +8.627918476e-006 +4.197200086e+002 +4.197200086e+002 -1.1792e+000 +2.7478e+000 -1.3054e+000
3430 0 +7.083797811e-006 +4.197200071e+002 +4.197200071e+002 -1.1748e+000 +2.7473e+000 -1.3053e+000
3525 0 +6.892036367e-006 +4.197200069e+002 +4.197200069e+002 -1.1753e+000 +2.7467e+000 -1.3050e+000
3586 0 +6.565531123e-006 +4.197200066e+002 +4.197200066e+002 -1.1751e+000 +2.7485e+000 -1.3058e+000
3786 0 +5.433417130e-006 +4.197200054e+002 +4.197200054e+002 -1.1759e+000 +2.7478e+000 -1.3055e+000
4032 0 +5.098815961e-006 +4.197200051e+002 +4.197200051e+002 -1.1752e+000 +2.7488e+000 -1.3059e+000
4076 0 +4.368928728e-006 +4.197200044e+002 +4.197200044e+002 -1.1754e+000 +2.7495e+000 -1.3062e+000
4142 0 +4.024839086e-006 +4.197200040e+002 +4.197200040e+002 -1.1737e+000 +2.7498e+000 -1.3064e+000
4212 0 +3.788923607e-006 +4.197200038e+002 +4.197200038e+002 -1.1743e+000 +2.7520e+000 -1.3074e+000
4223 0 +3.687978051e-006 +4.197200037e+002 +4.197200037e+002 -1.1749e+000 +2.7499e+000 -1.3065e+000
4312 0 +2.882071783e-006 +4.197200029e+002 +4.197200029e+002 -1.1740e+000 +2.7512e+000 -1.3071e+000
4412 0 +2.705366683e-006 +4.197200027e+002 +4.197200027e+002 -1.1738e+000 +2.7508e+000 -1.3069e+000
4512 0 +2.651456839e-006 +4.197200027e+002 +4.197200027e+002 -1.1738e+000 +2.7507e+000 -1.3068e+000
4516 0 +2.459699203e-006 +4.197200025e+002 +4.197200025e+002 -1.1737e+000 +2.7512e+000 -1.3071e+000
4586 0 +2.190252815e-006 +4.197200022e+002 +4.197200022e+002 -1.1739e+000 +2.7517e+000 -1.3073e+000
4619 0 +2.018547832e-006 +4.197200020e+002 +4.197200020e+002 -1.1734e+000 +2.7518e+000 -1.3073e+000
4692 0 +1.898391986e-006 +4.197200019e+002 +4.197200019e+002 -1.1735e+000 +2.7524e+000 -1.3076e+000
4719 0 +1.737911020e-006 +4.197200017e+002 +4.197200017e+002 -1.1730e+000 +2.7523e+000 -1.3076e+000
4823 0 +1.598278629e-006 +4.197200016e+002 +4.197200016e+002 -1.1729e+000 +2.7525e+000 -1.3076e+000
4923 0 +1.455465508e-006 +4.197200015e+002 +4.197200015e+002 -1.1727e+000 +2.7527e+000 -1.3077e+000
4940 0 +1.369032191e-006 +4.197200014e+002 +4.197200014e+002 -1.1725e+000 +2.7530e+000 -1.3079e+000
5040 0 +1.264893456e-006 +4.197200013e+002 +4.197200013e+002 -1.1722e+000 +2.7533e+000 -1.3080e+000
5062 0 +1.246560657e-006 +4.197200012e+002 +4.197200012e+002 -1.1712e+000 +2.7545e+000 -1.3086e+000
5106 0 +1.198645464e-006 +4.197200012e+002 +4.197200012e+002 -1.1718e+000 +2.7541e+000 -1.3084e+000
5107 0 +1.134130287e-006 +4.197200011e+002 +4.197200011e+002 -1.1714e+000 +2.7546e+000 -1.3086e+000
5115 0 +9.225595363e-007 +4.197200009e+002 +4.197200009e+002 -1.1714e+000 +2.7544e+000 -1.3085e+000
5140 0 +9.083390182e-007 +4.197200009e+002 +4.197200009e+002 -1.1715e+000 +2.7541e+000 -1.3084e+000
5207 0 +8.342676097e-007 +4.197200008e+002 +4.197200008e+002 -1.1708e+000 +2.7549e+000 -1.3088e+000
5275 0 +8.062168604e-007 +4.197200008e+002 +4.197200008e+002 -1.1710e+000 +2.7543e+000 -1.3085e+000
5319 0 +7.292518944e-007 +4.197200007e+002 +4.197200007e+002 -1.1707e+000 +2.7549e+000 -1.3088e+000
5329 0 +6.913035691e-007 +4.197200007e+002 +4.197200007e+002 -1.1706e+000 +2.7550e+000 -1.3089e+000
5373 0 +6.732417432e-007 +4.197200007e+002 +4.197200007e+002 -1.1709e+000 +2.7544e+000 -1.3086e+000
5412 0 +6.057512110e-007 +4.197200006e+002 +4.197200006e+002 -1.1707e+000 +2.7546e+000 -1.3087e+000
5468 0 +5.353318784e-007 +4.197200005e+002 +4.197200005e+002 -1.1693e+000 +2.7564e+000 -1.3095e+000
5512 0 +4.221850531e-007 +4.197200004e+002 +4.197200004e+002 -1.1692e+000 +2.7564e+000 -1.3095e+000
5540 0 +3.949915026e-007 +4.197200004e+002 +4.197200004e+002 -1.1695e+000 +2.7560e+000 -1.3093e+000
5556 0 +3.637037480e-007 +4.197200004e+002 +4.197200004e+002 -1.1696e+000 +2.7558e+000 -1.3092e+000
5592 0 +3.466636258e-007 +4.197200003e+002 +4.197200003e+002 -1.1693e+000 +2.7561e+000 -1.3093e+000
5629 0 +3.286027095e-007 +4.197200003e+002 +4.197200003e+002 -1.1692e+000 +2.7562e+000 -1.3094e+000
5685 0 +3.088190965e-007 +4.197200003e+002 +4.197200003e+002 -1.1689e+000 +2.7565e+000 -1.3095e+000
5703 0 +2.936506576e-007 +4.197200003e+002 +4.197200003e+002 -1.1686e+000 +2.7569e+000 -1.3097e+000
5723 0 +2.854592935e-007 +4.197200003e+002 +4.197200003e+002 -1.1687e+000 +2.7568e+000 -1.3097e+000
5761 0 +1.840977006e-007 +4.197200002e+002 +4.197200002e+002 -1.1677e+000 +2.7576e+000 -1.3101e+000
5861 0 +1.358658324e-007 +4.197200001e+002 +4.197200001e+002 -1.1671e+000 +2.7582e+000 -1.3103e+000
5927 0 +1.040102688e-007 +4.197200001e+002 +4.197200001e+002 -1.1671e+000 +2.7581e+000 -1.3103e+000
6012 0 +8.885706393e-008 +4.197200001e+002 +4.197200001e+002 -1.1667e+000 +2.7585e+000 -1.3105e+000
6016 0 +7.597463991e-008 +4.197200001e+002 +4.197200001e+002 -1.1667e+000 +2.7585e+000 -1.3105e+000
6027 0 +5.280361393e-008 +4.197200001e+002 +4.197200001e+002 -1.1669e+000 +2.7581e+000 -1.3103e+000
6106 0 +4.727337455e-008 +4.197200000e+002 +4.197200000e+002 -1.1665e+000 +2.7585e+000 -1.3105e+000
6112 0 +3.730298204e-008 +4.197200000e+002 +4.197200000e+002 -1.1666e+000 +2.7584e+000 -1.3105e+000
6140 0 +3.484132094e-008 +4.197200000e+002 +4.197200000e+002 -1.1666e+000 +2.7584e+000 -1.3104e+000
6186 0 +2.920603492e-008 +4.197200000e+002 +4.197200000e+002 -1.1663e+000 +2.7587e+000 -1.3106e+000
6206 0 +2.027496748e-008 +4.197200000e+002 +4.197200000e+002 -1.1664e+000 +2.7586e+000 -1.3105e+000
6212 0 +1.982908771e-008 +4.197200000e+002 +4.197200000e+002 -1.1663e+000 +2.7586e+000 -1.3105e+000
6253 0 +1.530793270e-008 +4.197200000e+002 +4.197200000e+002 -1.1657e+000 +2.7591e+000 -1.3108e+000
6315 0 +8.674533092e-009 +4.197200000e+002 +4.197200000e+002 -1.1656e+000 +2.7592e+000 -1.3108e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153050492e+001 +1.917050492e+001 +1.917050492e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.216469342e+000 +1.585646934e+001 +1.585646934e+001 -1.5204e+000 -2.5323e+000 +3.3778e+000
9 0 +2.253268372e+000 +9.893268372e+000 +9.893268372e+000 +3.5996e+000 +2.2515e+000 +1.3697e+000
20 0 +1.239065064e+000 +8.879065064e+000 +8.879065064e+000 +4.4845e+000 +2.5595e+000 +1.7888e+000
229 0 +3.056959543e-001 +7.945695954e+000 +7.945695954e+000 +3.3441e+000 +2.3774e+000 +2.7294e+000
388 0 +2.004243005e-001 +7.840424301e+000 +7.840424301e+000 +3.4781e+000 +2.9245e+000 +2.8756e+000
527 0 +1.494218392e-001 +7.789421839e+000 +7.789421839e+000 +3.8014e+000 +2.4822e+000 +3.0200e+000
633 0 +3.463091189e-002 +7.674630912e+000 +7.674630912e+000 +3.4135e+000 +2.7884e+000 +2.6415e+000
885 0 +4.619453821e-003 +7.644619454e+000 +7.644619454e+000 +3.5567e+000 +2.5972e+000 +2.7237e+000
1063 0 +1.505802585e-003 +7.641505803e+000 +7.641505803e+000 +3.5112e+000 +2.6317e+000 +2.8180e+000
1629 0 +1.013401863e-003 +7.641013402e+000 +7.641013402e+000 +3.5185e+000 +2.6276e+000 +2.7985e+000
1693 0 +2.393272119e-004 +7.640239327e+000 +7.640239327e+000 +3.5132e+000 +2.6266e+000 +2.8228e+000
2063 0 +2.337896198e-004 +7.640233790e+000 +7.640233790e+000 +3.5150e+000 +2.6247e+000 +2.8240e+000
2263 0 +2.262934176e-004 +7.640226293e+000 +7.640226293e+000 +3.5141e+000 +2.6256e+000 +2.8233e+000
2468 0 +2.127217600e-004 +7.640212722e+000 +7.640212722e+000 +3.5203e+000 +2.6191e+000 +2.8245e+000
2492 0 +1.621684251e-004 +7.640162168e+000 +7.640162168e+000 +3.5273e+000 +2.6148e+000 +2.8117e+000
2514 0 +1.501403994e-004 +7.640150140e+000 +7.640150140e+000 +3.5242e+000 +2.6170e+000 +2.8147e+000
2593 0 +1.188537893e-004 +7.640118854e+000 +7.640118854e+000 +3.5261e+000 +2.6157e+000 +2.8123e+000
2849 0 +1.166376538e-004 +7.640116638e+000 +7.640116638e+000 +3.5269e+000 +2.6152e+000 +2.8104e+000
3143 0 +1.120749606e-004 +7.640112075e+000 +7.640112075e+000 +3.5225e+000 +2.6193e+000 +2.8129e+000
3363 0 +1.086134908e-004 +7.640108613e+000 +7.640108613e+000 +3.5254e+000 +2.6166e+000 +2.8115e+000
3454 0 +1.035977227e-004 +7.640103598e+000 +7.640103598e+000 +3.5244e+000 +2.6180e+000 +2.8095e+000
3503 0 +8.935486949e-005 +7.640089355e+000 +7.640089355e+000 +3.5162e+000 +2.6288e+000 +2.7961e+000
3608 0 +8.812906505e-005 +7.640088129e+000 +7.640088129e+000 +3.5225e+000 +2.6200e+000 +2.8092e+000
3609 0 +7.607682911e-005 +7.640076077e+000 +7.640076077e+000 +3.5242e+000 +2.6187e+000 +2.8066e+000
3611 0 +6.441914145e-005 +7.640064419e+000 +7.640064419e+000 +3.5177e+000 +2.6268e+000 +2.7988e+000
3615 0 +4.642634378e-005 +7.640046426e+000 +7.640046426e+000 +3.5201e+000 +2.6245e+000 +2.7989e+000
3715 0 +4.560944191e-005 +7.640045609e+000 +7.640045609e+000 +3.5178e+000 +2.6277e+000 +2.7945e+000
3729 0 +3.689883129e-005 +7.640036899e+000 +7.640036899e+000 +3.5195e+000 +2.6253e+000 +2.7978e+000
3816 0 +3.409270138e-005 +7.640034093e+000 +7.640034093e+000 +3.5186e+000 +2.6269e+000 +2.7942e+000
3824 0 +2.676194626e-005 +7.640026762e+000 +7.640026762e+000 +3.5198e+000 +2.6259e+000 +2.7933e+000
3871 0 +2.460364049e-005 +7.640024604e+000 +7.640024604e+000 +3.5214e+000 +2.6245e+000 +2.7919e+000
3913 0 +1.888867081e-005 +7.640018889e+000 +7.640018889e+000 +3.5207e+000 +2.6254e+000 +2.7910e+000
3971 0 +1.363834032e-005 +7.640013638e+000 +7.640013638e+000 +3.5222e+000 +2.6244e+000 +2.7885e+000
4008 0 +1.177209933e-005 +7.640011772e+000 +7.640011772e+000 +3.5218e+000 +2.6250e+000 +2.7877e+000
4013 0 +1.063077228e-005 +7.640010631e+000 +7.640010631e+000 +3.5228e+000 +2.6241e+000 +2.7870e+000
4114 0 +7.124791634e-006 +7.640007125e+000 +7.640007125e+000 +3.5227e+000 +2.6249e+000 +2.7836e+000
4211 0 +6.230441545e-006 +7.640006230e+000 +7.640006230e+000 +3.5234e+000 +2.6247e+000 +2.7810e+000
4220 0 +6.034068599e-006 +7.640006034e+000 +7.640006034e+000 +3.5224e+000 +2.6259e+000 +2.7804e+000
4244 0 +4.946535130e-006 +7.640004947e+000 +7.640004947e+000 +3.5236e+000 +2.6251e+000 +2.7780e+000
4314 0 +3.813582059e-006 +7.640003814e+000 +7.640003814e+000 +3.5234e+000 +2.6252e+000 +2.7783e+000
4414 0 +1.225749473e-006 +7.640001226e+000 +7.640001226e+000 +3.5229e+000 +2.6264e+000 +2.7754e+000
4514 0 +7.048436679e-007 +7.640000705e+000 +7.640000705e+000 +3.5226e+000 +2.6270e+000 +2.7739e+000
4715 0 +5.520232529e-007 +7.640000552e+000 +7.640000552e+000 +3.5225e+000 +2.6271e+000 +2.7735e+000
4798 0 +4.311337420e-007 +7.640000431e+000 +7.640000431e+000 +3.5222e+000 +2.6278e+000 +2.7721e+000
4808 0 +3.740767855e-007 +7.640000374e+000 +7.640000374e+000 +3.5223e+000 +2.6275e+000 +2.7727e+000
4809 0 +2.140476445e-007 +7.640000214e+000 +7.640000214e+000 +3.5222e+000 +2.6279e+000 +2.7711e+000
4960 0 +1.949793500e-007 +7.640000195e+000 +7.640000195e+000 +3.5221e+000 +2.6280e+000 +2.7709e+000
5198 0 +1.807580041e-007 +7.640000181e+000 +7.640000181e+000 +3.5221e+000 +2.6281e+000 +2.7706e+000
5479 0 +1.566636287e-007 +7.640000157e+000 +7.640000157e+000 +3.5221e+000 +2.6281e+000 +2.7705e+000
5612 0 +1.426508529e-007 +7.640000143e+000 +7.640000143e+000 +3.5223e+000 +2.6280e+000 +2.7702e+000
5714 0 +1.316652103e-007 +7.640000132e+000 +7.640000132e+000 +3.5223e+000 +2.6280e+000 +2.7703e+000
5724 0 +1.212266794e-007 +7.640000121e+000 +7.640000121e+000 +3.5223e+000 +2.6280e+000 +2.7703e+000
5815 0 +1.167950359e-007 +7.640000117e+000 +7.640000117e+000 +3.5223e+000 +2.6280e+000 +2.7703e+000
5824 0 +9.960540215e-008 +7.640000100e+000 +7.640000100e+000 +3.5223e+000 +2.6281e+000 +2.7699e+000
5894 0 +9.644329690e-008 +7.640000096e+000 +7.640000096e+000 +3.5223e+000 +2.6281e+000 +2.7701e+000
5924 0 +8.793504414e-008 +7.640000088e+000 +7.640000088e+000 +3.5222e+000 +2.6281e+000 +2.7698e+000
5953 0 +8.200073776e-008 +7.640000082e+000 +7.640000082e+000 +3.5223e+000 +2.6281e+000 +2.7698e+000
6015 0 +8.107164362e-008 +7.640000081e+000 +7.640000081e+000 +3.5223e+000 +2.6281e+000 +2.7698e+000
6053 0 +7.216954589e-008 +7.640000072e+000 +7.640000072e+000 +3.5223e+000 +2.6282e+000 +2.7693e+000
6112 0 +6.508255002e-008 +7.640000065e+000 +7.640000065e+000 +3.5222e+000 +2.6282e+000 +2.7693e+000
6115 0 +6.430527666e-008 +7.640000064e+000 +7.640000064e+000 +3.5223e+000 +2.6282e+000 +2.7693e+000
6168 0 +5.531346847e-008 +7.640000055e+000 +7.640000055e+000 +3.5223e+000 +2.6282e+000 +2.7692e+000
6278 0 +5.149627302e-008 +7.640000051e+000 +7.640000051e+000 +3.5223e+000 +2.6282e+000 +2.7691e+000
6285 0 +5.091967203e-008 +7.640000051e+000 +7.640000051e+000 +3.5223e+000 +2.6282e+000 +2.7691e+000
6313 0 +4.514124097e-008 +7.640000045e+000 +7.640000045e+000 +3.5222e+000 +2.6283e+000 +2.7688e+000
6385 0 +4.188056568e-008 +7.640000042e+000 +7.640000042e+000 +3.5223e+000 +2.6283e+000 +2.7687e+000
6409 0 +4.004803600e-008 +7.640000040e+000 +7.640000040e+000 +3.5223e+000 +2.6284e+000 +2.7684e+000
6425 0 +3.678929694e-008 +7.640000037e+000 +7.640000037e+000 +3.5223e+000 +2.6284e+000 +2.7684e+000
6509 0 +3.439802310e-008 +7.640000034e+000 +7.640000034e+000 +3.5223e+000 +2.6284e+000 +2.7682e+000
6544 0 +3.148976635e-008 +7.640000031e+000 +7.640000031e+000 +3.5223e+000 +2.6284e+000 +2.7681e+000
6605 0 +2.505447494e-008 +7.640000025e+000 +7.640000025e+000 +3.5223e+000 +2.6285e+000 +2.7674e+000
6718 0 +1.195448274e-008 +7.640000012e+000 +7.640000012e+000 +3.5223e+000 +2.6285e+000 +2.7674e+000
6818 0 +5.702940342e-009 +7.640000006e+000 +7.640000006e+000 +3.5224e+000 +2.6286e+000 +2.7669e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.869504027e+001 -2.898495973e+001 -2.898495973e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.075215429e+001 -1.069278457e+002 -1.069278457e+002 -1.0283e+000 -8.7057e-001 +4.3121e+000
6 0 +1.221095150e+001 -1.154690485e+002 -1.154690485e+002 +1.8094e+000 -4.2879e+000 +4.7271e+000
7 0 +4.101554029e+000 -1.235784460e+002 -1.235784460e+002 +1.6874e+000 +3.4181e+000 +1.0035e+000
11 0 +3.272292818e+000 -1.244077072e+002 -1.244077072e+002 +3.0856e+000 +4.3001e+000 +3.6556e+000
63 0 +2.980661987e+000 -1.246993380e+002 -1.246993380e+002 +8.0226e-001 +4.3280e+000 +1.3360e+000
157 0 +2.297186319e+000 -1.253828137e+002 -1.253828137e+002 +8.2158e-001 +5.5659e+000 +1.7813e+000
239 0 +2.226608218e+000 -1.254533918e+002 -1.254533918e+002 +2.1621e+000 +6.1001e+000 +2.1827e+000
252 0 +1.750818258e+000 -1.259291817e+002 -1.259291817e+002 +3.1104e+000 +5.1523e+000 +1.9502e+000
269 0 +7.416899469e-001 -1.269383101e+002 -1.269383101e+002 +2.6115e+000 +3.1237e+000 +1.7459e+000
302 0 +5.890302734e-001 -1.270909697e+002 -1.270909697e+002 +2.7442e+000 +3.4711e+000 +1.8741e+000
373 0 +1.471592188e-001 -1.275328408e+002 -1.275328408e+002 +2.2065e+000 +3.9640e+000 +2.5879e+000
446 0 +1.358700333e-001 -1.275441300e+002 -1.275441300e+002 +2.0385e+000 +3.7681e+000 +2.2262e+000
555 0 +9.092349235e-002 -1.275890765e+002 -1.275890765e+002 +2.2220e+000 +3.8611e+000 +2.4447e+000
690 0 +4.245166384e-002 -1.276375483e+002 -1.276375483e+002 +2.3431e+000 +3.7375e+000 +2.3673e+000
849 0 +3.343348601e-002 -1.276465665e+002 -1.276465665e+002 +2.2988e+000 +3.8468e+000 +2.5131e+000
855 0 +2.623946407e-002 -1.276537605e+002 -1.276537605e+002 +2.1924e+000 +3.6810e+000 +2.3065e+000
881 0 +1.654345732e-002 -1.276634565e+002 -1.276634565e+002 +2.3743e+000 +3.8284e+000 +2.4652e+000
931 0 +9.694500447e-003 -1.276703055e+002 -1.276703055e+002 +2.3052e+000 +3.8499e+000 +2.5976e+000
941 0 +6.912054008e-003 -1.276730879e+002 -1.276730879e+002 +2.2212e+000 +3.7866e+000 +2.5038e+000
1141 0 +2.149109190e-003 -1.276778509e+002 -1.276778509e+002 +2.2213e+000 +3.7764e+000 +2.5027e+000
1331 0 +9.912142367e-004 -1.276790088e+002 -1.276790088e+002 +2.3052e+000 +3.8369e+000 +2.5921e+000
1498 0 +4.588802267e-004 -1.276795411e+002 -1.276795411e+002 +2.2661e+000 +3.8111e+000 +2.5525e+000
1807 0 +3.927659611e-004 -1.276796072e+002 -1.276796072e+002 +2.2484e+000 +3.7969e+000 +2.5288e+000
2024 0 +3.083938892e-004 -1.276796916e+002 -1.276796916e+002 +2.2680e+000 +3.8121e+000 +2.5552e+000
2064 0 +2.915197294e-004 -1.276797085e+002 -1.276797085e+002 +2.2279e+000 +3.7705e+000 +2.4707e+000
2277 0 +1.066125463e-004 -1.276798934e+002 -1.276798934e+002 +2.2375e+000 +3.7789e+000 +2.4854e+000
2365 0 +9.464616403e-005 -1.276799054e+002 -1.276799054e+002 +2.2614e+000 +3.7918e+000 +2.4990e+000
