% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3030 0 +5.862193708e+001 +3.561193708e+001 +3.561193708e+001 -3.3988e+000 -1.9339e+000 -2.6479e-001 -2.7258e+000 +1.2880e-001 +9.8453e-001 -1.8193e+000 +1.7135e+000 -2.4682e+000 +4.3057e+000 +1.9472e+000 +1.3895e+000 -4.1840e+000 +2.1107e-001 +2.8602e+000 +3.6530e+000 -1.9397e+000 +1.1389e+000 +2.4094e+000 +2.1170e-001
3038 0 +5.637782327e+001 +3.336782327e+001 +3.336782327e+001 -3.9387e+000 -2.4078e+000 +5.8829e-001 -2.5792e+000 +4.5660e-001 +4.9707e-001 -1.3045e+000 +9.9669e-001 -2.8733e+000 +3.8774e+000 +1.7263e+000 +1.4524e+000 -4.5151e+000 +7.8193e-001 +3.2998e+000 +4.3602e+000 -1.9353e+000 +1.6369e+000 +2.2688e+000 +2.5799e-002
5147 0 +5.596064814e+001 +3.295064814e+001 +3.295064814e+001 -3.9633e+000 -2.4227e+000 +5.4741e-001 -2.3768e+000 +5.8207e-001 +2.6801e-001 -1.3602e+000 +9.6328e-001 -2.9435e+000 +3.5415e+000 +1.6635e+000 +1.6726e+000 -4.2842e+000 +9.1370e-001 +3.5671e+000 +3.6807e+000 -1.7591e+000 +1.8098e+000 +1.7709e+000 -2.2846e-001
5450 0 +5.217411543e+001 +2.916411543e+001 +2.916411543e+001 -3.2427e+000 -2.4714e+000 +1.0892e+000 -1.4205e+000 +9.7785e-001 +1.7893e-001 -1.8433e+000 +6.8812e-001 -2.4218e+000 +4.4038e+000 +1.0974e+000 +3.2426e-001 -3.6247e+000 +4.4519e-001 +3.3395e+000 +3.6572e+000 -1.5524e+000 +1.2195e+000 +1.3524e+000 -6.6712e-001
6142 0 +5.042223400e+001 +2.741223400e+001 +2.741223400e+001 -3.1863e+000 -2.3691e+000 +1.2196e+000 -1.4030e+000 +6.2241e-001 +5.5976e-001 -1.7685e+000 +9.2720e-001 -2.1232e+000 +4.4324e+000 +8.5201e-001 +4.3009e-001 -3.6129e+000 +4.8389e-001 +3.1237e+000 +4.1580e+000 -1.4080e+000 +7.6920e-001 +1.8422e+000 -3.9020e-001
6247 0 +4.828577666e+001 +2.527577666e+001 +2.527577666e+001 -3.5473e+000 -2.6422e+000 +1.1471e+000 -1.4525e+000 +6.0710e-001 +3.8417e-001 -1.6751e+000 +1.0469e+000 -2.3088e+000 +3.9889e+000 +9.2059e-001 +1.1112e+000 -3.5897e+000 +9.2685e-001 +3.3458e+000 +3.7754e+000 -1.3275e+000 +1.0173e+000 +1.4958e+000 -4.8416e-001
6608 0 +4.772447865e+001 +2.471447865e+001 +2.471447865e+001 -3.4713e+000 -2.4220e+000 +1.0073e+000 -1.5263e+000 +6.1360e-001 +4.2498e-001 -1.5925e+000 +9.5830e-001 -2.3074e+000 +3.9165e+000 +1.0752e+000 +9.1085e-001 -3.5795e+000 +7.3880e-001 +3.2310e+000 +3.8123e+000 -1.4175e+000 +9.9232e-001 +1.6438e+000 -3.8581e-001
8189 0 +4.492099645e+001 +2.191099645e+001 +2.191099645e+001 -3.8833e+000 -2.8065e+000 +1.3780e+000 -1.6974e+000 +8.9087e-001 +2.1799e-001 -9.4257e-001 +4.0171e-001 -2.3280e+000 +4.1897e+000 +1.3974e+000 +1.4182e+000 -3.5529e+000 +1.3747e+000 +3.0593e+000 +3.8864e+000 -1.5725e+000 +1.4335e+000 +1.5716e+000 -1.7197e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.298917009e+001 -2.593808299e+002 -2.593808299e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
350 0 +7.140072242e+001 -2.609692776e+002 -2.609692776e+002 -3.1706e+000 -2.0646e+000 -9.3358e-001 +2.3760e+000 -2.1844e+000 -2.5165e+000 +3.1510e-001 +2.9787e+000 +6.0728e-001 -2.5972e-001 -6.2955e-001 +4.0910e-001 +2.3440e-001 +1.2589e+000 -1.4720e+000 +1.4833e+000 +4.9405e-001 +2.0988e+000 +1.1371e+000 +1.6067e+000
564 0 +6.625859266e+001 -2.661114073e+002 -2.661114073e+002 -2.7183e+000 -2.1149e+000 -1.6156e+000 +1.9164e+000 -2.1708e+000 -2.6465e+000 +3.1421e-001 +2.4856e+000 +6.7700e-001 -2.6953e-001 -4.7558e-001 +3.5724e-001 +6.2812e-001 +1.4227e+000 -1.1190e+000 +2.1771e+000 +5.8275e-001 +2.7088e+000 +1.5931e+000 +1.4331e+000
906 0 +6.471641958e+001 -2.676535804e+002 -2.676535804e+002 -3.0998e+000 -2.1561e+000 -1.8238e+000 +1.8366e+000 -2.5818e+000 -2.5799e+000 +6.6635e-001 +2.5150e+000 +8.7632e-001 +1.5308e-002 -4.5125e-001 +4.8412e-001 +5.3539e-001 +1.6528e+000 -1.3359e+000 +2.4105e+000 +5.0844e-001 +2.8553e+000 +1.6393e+000 +1.3183e+000
1261 0 +6.120538279e+001 -2.711646172e+002 -2.711646172e+002 -1.6786e+000 -1.8519e+000 -2.4267e+000 +1.6135e+000 -2.1546e+000 -1.7735e+000 +2.0295e-001 +1.7482e+000 +1.3873e+000 -1.9124e-001 -1.3619e-001 -4.4910e-001 +4.7671e-001 +9.7487e-001 -1.8054e-001 +2.1782e+000 +7.0082e-001 +3.3254e+000 +2.5354e+000 +5.0000e+000
1551 0 +5.952560798e+001 -2.728443920e+002 -2.728443920e+002 -1.9981e+000 -2.3197e+000 -1.9198e+000 +1.8564e+000 -2.0876e+000 -1.7028e+000 +5.8349e-001 +1.7842e+000 +1.3302e+000 +3.7330e-001 -3.9470e-001 -3.3395e-001 +4.8696e-001 +9.1209e-001 -1.0493e+000 +2.0890e+000 +9.4800e-001 +2.6046e+000 +2.3645e+000 +4.5568e+000
1664 0 +5.451180502e+001 -2.778581950e+002 -2.778581950e+002 -1.9739e+000 -2.7895e+000 -2.1592e+000 +1.8215e+000 -1.8994e+000 -2.1569e+000 +5.6828e-001 +1.6623e+000 +1.0998e+000 +5.9918e-001 -5.2584e-001 -8.0612e-002 +7.7899e-001 +1.0699e+000 -1.2185e+000 +2.8490e+000 +1.2178e+000 +2.8695e+000 +2.3906e+000 +3.0419e+000
2563 0 +4.849846622e+001 -2.838715338e+002 -2.838715338e+002 -3.0838e+000 -3.2787e+000 -1.5659e+000 +1.2557e+000 -2.4346e+000 -2.5867e+000 +1.0731e+000 +2.2587e+000 +5.0492e-001 +1.0988e+000 -7.7379e-001 +7.3767e-001 +1.1768e+000 +1.4112e+000 -2.2251e+000 +3.0647e+000 +9.2749e-001 +2.7267e+000 +2.3296e+000 +3.1965e+000
2788 0 +4.645740737e+001 -2.859125926e+002 -2.859125926e+002 -3.3095e+000 -3.4974e+000 -1.8170e+000 +1.2340e+000 -2.2681e+000 -2.4864e+000 +1.2237e+000 +2.2307e+000 +5.4178e-001 +1.2780e+000 -9.0338e-001 +5.9467e-001 +1.1620e+000 +1.3809e+000 -1.6825e+000 +2.7474e+000 +7.3501e-001 +3.3559e+000 +2.9722e+000 +3.3080e+000
3684 0 +4.245950389e+001 -2.899104961e+002 -2.899104961e+002 -3.0471e+000 -3.4787e+000 -1.8669e+000 +1.3311e+000 -2.3114e+000 -2.4366e+000 +9.0880e-001 +2.0582e+000 +5.9381e-001 +1.3015e+000 -9.1699e-001 +4.1801e-001 +1.0216e+000 +1.2915e+000 -1.5107e+000 +2.7100e+000 +8.3216e-001 +3.4653e+000 +3.0783e+000 +2.3870e+000
5798 0 +4.066762100e+001 -2.917023790e+002 -2.917023790e+002 -2.7582e+000 -3.3460e+000 -2.1419e+000 +1.1134e+000 -2.1833e+000 -2.1948e+000 +6.9325e-001 +1.7679e+000 +6.5324e-001 +1.0097e+000 -8.1476e-001 +2.3098e-001 +1.0386e+000 +1.3813e+000 -1.0826e+000 +2.5062e+000 +9.7982e-001 +3.5257e+000 +3.2811e+000 +2.3408e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654811416e+001 -4.658188584e+001 -4.658188584e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
17 0 +7.631258409e+001 -4.681741591e+001 -4.681741591e+001 +4.9129e+000 -2.2239e+000 -1.9873e+000 +4.8540e+000 +2.2219e+000 +7.6636e-001 +2.8057e+000 -1.6905e+000 +1.8779e+000 +3.3056e+000 -4.5968e+000 +3.5764e-001 -4.4882e+000 +2.6311e+000 -3.2533e+000 +3.3214e+000 -3.4133e+000 -4.3936e-001 -3.2594e+000 -8.0935e-002
18 0 +7.491295713e+001 -4.821704287e+001 -4.821704287e+001 -1.1087e+000 -3.8901e-001 -1.3338e+000 +3.8145e+000 +6.3844e-001 +1.6774e+000 +1.8531e+000 +1.3728e-001 +4.8162e+000 -4.9136e+000 -1.3088e+000 +3.8508e+000 -8.4960e-001 +1.0198e+000 +1.3206e-001 -1.5878e+000 +3.5280e+000 +1.4498e+000 -3.5517e-001 +5.6472e-001
87 0 +7.176379703e+001 -5.136620297e+001 -5.136620297e+001 +5.7428e-001 +2.9372e+000 +2.3519e+000 -1.3780e+000 +3.2686e+000 +1.4807e+000 -2.8122e-001 -4.6694e+000 +3.5339e+000 -1.6097e+000 +3.8604e+000 +3.0996e+000 -1.4514e+000 +2.2272e+000 +3.3246e+000 -3.0275e+000 +4.0922e-001 -2.3047e+000 +3.5309e+000 +3.1641e+000
409 0 +6.596575065e+001 -5.716424935e+001 -5.716424935e+001 -2.4561e+000 +3.4695e+000 -5.1140e-001 -1.1654e+000 +3.0760e+000 -3.4837e-001 +1.4218e+000 -4.4401e+000 +2.7939e+000 -1.1342e-002 +2.1319e+000 +1.9593e+000 -4.4218e+000 +3.5174e+000 +2.3363e+000 -2.6314e+000 +1.2127e+000 -3.7103e+000 +1.6869e+000 +4.8236e-001
1202 0 +6.383977266e+001 -5.929022734e+001 -5.929022734e+001 -1.5917e+000 +2.6899e+000 -4.6465e-001 -1.6688e+000 +1.7599e+000 +8.2951e-001 +9.3685e-001 -3.5715e+000 +3.1724e+000 -6.8175e-001 +2.4416e+000 +1.2337e+000 -2.4076e+000 +3.1541e+000 +2.5634e+000 -1.2652e+000 +1.9865e+000 -2.7400e+000 +7.9124e-001 -8.2244e-001
1294 0 +6.275610509e+001 -6.037389491e+001 -6.037389491e+001 -1.3178e+000 +2.6307e+000 +7.4519e-001 -9.5185e-001 +2.8112e+000 -1.3046e-001 +4.7559e-001 -4.0556e+000 +2.4717e+000 -7.3612e-001 +2.9563e+000 +1.7986e+000 -3.1624e+000 +2.8297e+000 +1.7782e+000 -2.1673e+000 +9.8528e-001 -3.4426e+000 +1.4705e+000 +1.5978e+000
2163 0 +6.161273413e+001 -6.151726587e+001 -6.151726587e+001 -1.0314e+000 +2.2524e+000 +7.8056e-001 -4.7205e-001 +2.9509e+000 -4.6191e-001 +7.4205e-001 -3.7097e+000 +2.3748e+000 -1.5956e+000 +3.3101e+000 +1.7013e+000 -2.5359e+000 +2.6628e+000 +1.4975e+000 -2.1476e+000 +1.0193e+000 -3.7809e+000 +1.0286e+000 +2.0738e+000
2234 0 +5.868581202e+001 -6.444418798e+001 -6.444418798e+001 -1.8394e+000 +2.8289e+000 -4.2776e-001 -2.3869e-001 +3.6514e+000 -9.0865e-001 +1.4775e+000 -3.6312e+000 +2.0522e+000 -1.3106e+000 +2.8002e+000 +1.9262e+000 -2.9588e+000 +3.4120e+000 +2.1941e+000 -1.9680e+000 +9.4248e-001 -3.8660e+000 +7.3600e-001 -8.4505e-001
2556 0 +5.538278660e+001 -6.774721340e+001 -6.774721340e+001 -2.0144e+000 +1.3592e+000 +4.9892e-001 -1.3916e+000 +2.0863e+000 -1.4632e-001 +1.2319e+000 -4.3161e+000 +1.7826e+000 -5.7959e-001 +2.2977e+000 +2.7709e+000 -3.4099e+000 +2.9776e+000 +2.1350e+000 -2.0103e+000 +1.1193e+000 -2.7210e+000 +9.0179e-001 +1.0184e+000
3047 0 +5.257513494e+001 -7.055486506e+001 -7.055486506e+001 -1.6337e+000 +1.5999e+000 +9.1514e-001 -3.7181e-001 +2.0905e+000 +1.8172e-002 +6.7946e-001 -3.4099e+000 +2.3688e+000 -1.6554e+000 +3.4577e+000 +1.9858e+000 -2.4807e+000 +2.9223e+000 +2.0780e+000 -1.8274e+000 +1.1132e+000 -2.7681e+000 +1.1801e+000 +1.2002e+000
3894 0 +4.972459917e+001 -7.340540083e+001 -7.340540083e+001 -1.8400e+000 +1.3426e+000 +7.8182e-001 -9.2290e-001 +1.9820e+000 +1.5674e-001 +9.2850e-001 -3.7419e+000 +1.9686e+000 -1.1153e+000 +2.9439e+000 +2.4421e+000 -2.9198e+000 +3.0618e+000 +2.3130e+000 -1.7505e+000 +1.0930e+000 -2.4552e+000 +1.2030e+000 +9.7981e-001
4186 0 +4.106124890e+001 -8.206875110e+001 -8.206875110e+001 -1.4254e+000 +5.6968e-001 +1.0471e+000 -1.6565e-001 +2.3097e+000 +5.2650e-001 +8.5557e-001 -3.6746e+000 +3.0785e+000 -1.6846e+000 +3.0627e+000 +2.3588e+000 -3.5735e+000 +3.7408e+000 +2.7867e+000 -2.7437e+000 +2.1052e+000 -2.1450e+000 +2.9167e-001 +4.4942e-001
4385 0 +3.806880840e+001 -8.506119160e+001 -8.506119160e+001 -2.2650e+000 -1.1864e-001 +1.1845e+000 +4.3738e-001 +1.7233e+000 +6.3274e-001 +1.6924e+000 -3.2715e+000 +1.8305e+000 -2.9323e+000 +3.4212e+000 +2.7997e+000 -3.1769e+000 +4.2125e+000 +1.6561e+000 -1.0281e+000 +3.0826e+000 -1.6593e+000 -7.9596e-001 -6.5373e-001
4578 0 +3.526006678e+001 -8.786993322e+001 -8.786993322e+001 -2.0082e+000 +1.5897e-001 +1.2251e+000 +2.2790e-001 +1.8342e+000 +5.0491e-001 +1.3396e+000 -3.3346e+000 +2.0504e+000 -2.6336e+000 +3.4117e+000 +2.6567e+000 -3.0923e+000 +3.9791e+000 +1.8396e+000 -1.3336e+000 +2.7169e+000 -1.8693e+000 -3.2427e-001 -3.6881e-001
5175 0 +3.451297642e+001 -8.861702358e+001 -8.861702358e+001 -1.8579e+000 +3.8890e-001 +1.1445e+000 -1.3270e-001 +1.8146e+000 +4.4946e-001 +1.3430e+000 -3.4068e+000 +1.9596e+000 -2.1242e+000 +3.3428e+000 +2.6630e+000 -3.0835e+000 +3.6706e+000 +1.8736e+000 -1.4712e+000 +2.4833e+000 -1.9641e+000 -1.0347e-001 -4.9333e-001
5687 0 +3.287900935e+001 -9.025099065e+001 -9.025099065e+001 -2.0988e+000 +2.0397e-001 +9.4316e-001 +8.2558e-002 +1.5013e+000 +5.0778e-001 +1.5510e+000 -3.0029e+000 +1.8066e+000 -2.7954e+000 +3.4025e+000 +2.5950e+000 -2.7533e+000 +3.9112e+000 +1.7488e+000 -8.3555e-001 +2.4900e+000 -2.0279e+000 -7.4026e-002 -7.5667e-002
6095 0 +3.113044750e+001 -9.199955250e+001 -9.199955250e+001 -1.8475e+000 +5.0696e-001 +8.0977e-001 -7.7144e-002 +1.5428e+000 +4.7323e-001 +1.3922e+000 -3.0903e+000 +1.7487e+000 -2.3711e+000 +3.2188e+000 +2.5852e+000 -2.6431e+000 +3.6158e+000 +1.8324e+000 -8.9442e-001 +2.2506e+000 -2.1256e+000 +2.0078e-001 -6.6879e-001
7206 0 +3.054696805e+001 -9.258303195e+001 -9.258303195e+001 -1.8303e+000 +5.3374e-001 +6.3822e-001 +3.9117e-002 +1.4282e+000 +4.7460e-001 +1.3521e+000 -2.9130e+000 +1.7301e+000 -2.6077e+000 +3.1534e+000 +2.5064e+000 -2.4217e+000 +3.6653e+000 +1.8663e+000 -6.0861e-001 +2.1544e+000 -2.2250e+000 +3.6894e-001 -1.0420e+000
7893 0 +2.926482331e+001 -9.386517669e+001 -9.386517669e+001 -2.0922e+000 +2.4124e-001 +3.0545e-001 +4.6409e-002 +1.1286e+000 +6.8580e-001 +1.3603e+000 -2.2912e+000 +1.7422e+000 -3.1129e+000 +3.0582e+000 +2.2893e+000 -2.1719e+000 +3.9016e+000 +1.9103e+000 +1.5990e-001 +1.9371e+000 -2.2292e+000 +3.3620e-001 -1.0079e+000
9656 0 +2.861455004e+001 -9.451544996e+001 -9.451544996e+001 -2.1294e+000 +5.6576e-002 +3.2664e-002 -4.7270e-001 +1.5890e+000 -1.8956e-001 +1.1358e+000 -2.7298e+000 +2.0065e+000 -2.4432e+000 +2.7019e+000 +2.3480e+000 -2.5517e+000 +3.3241e+000 +2.2848e+000 -6.2355e-001 +2.0353e+000 -1.9829e+000 +5.7096e-001 +9.2735e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.035678203e+001 -7.343321797e+001 -7.343321797e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
24 0 +7.621205156e+001 -7.757794844e+001 -7.757794844e+001 +2.5837e+000 -2.4476e+000 -4.0194e+000 +2.8673e+000 -5.6577e-001 -8.3270e-001 +2.6493e+000 +1.2983e+000 -1.2363e+000 +6.1840e-001 -1.4151e-001 +4.5166e+000 -2.2223e+000 -1.3085e+000 -1.3721e-001 -3.7468e+000 +3.1837e+000 -2.3085e+000 -1.5413e+000 -1.3405e+000
67 0 +7.072845636e+001 -8.306154364e+001 -8.306154364e+001 +1.0580e-001 -3.6133e+000 +9.8934e-001 +3.1418e+000 -1.3996e+000 -1.6692e+000 -2.6058e+000 +4.0668e+000 +4.1686e+000 +1.0733e+000 +3.4128e+000 -1.1476e+000 +3.2499e+000 -2.7379e+000 +2.6554e+000 -3.9803e+000 -2.4834e+000 -1.1518e+000 -4.4316e+000 -4.8106e+000
293 0 +6.742075323e+001 -8.636924677e+001 -8.636924677e+001 +3.6233e-001 -4.9558e+000 +1.7479e+000 +1.7981e+000 -1.0986e+000 -2.8430e+000 -3.0831e+000 +4.6477e+000 +5.4851e+000 -1.0971e-001 +2.0182e+000 -8.1459e-001 +3.7942e+000 -1.4903e+000 +2.4102e+000 -2.8841e+000 -1.1739e+000 -2.1652e+000 -3.3156e+000 -4.5554e+000
935 0 +6.449411638e+001 -8.929588362e+001 -8.929588362e+001 +8.6237e-001 -4.9301e+000 +2.0107e+000 +9.5709e-002 -1.1208e+000 -4.0010e+000 -2.6895e+000 +3.5584e+000 +4.5906e+000 -6.9884e-001 +1.6220e+000 -1.2711e+000 +4.2265e+000 -1.3419e+000 +2.8086e+000 -2.4724e+000 +1.4505e-001 -2.4611e+000 -2.4251e+000 -5.0000e+000
1055 0 +6.115863049e+001 -9.263136951e+001 -9.263136951e+001 +4.1369e-001 -4.2185e+000 +1.5275e+000 +7.9511e-001 -1.3220e+000 -2.8029e+000 -2.0775e+000 +3.6330e+000 +4.0578e+000 -7.5163e-001 +1.3438e+000 -1.7095e+000 +4.5606e+000 -2.2298e+000 +2.0958e+000 -2.8703e+000 -4.7415e-001 -2.3059e+000 -2.6268e+000 -5.0000e+000
1606 0 +5.832594178e+001 -9.546405822e+001 -9.546405822e+001 +7.9108e-001 -2.5095e+000 +1.7192e+000 +1.5841e+000 -1.2617e+000 -8.0244e-001 -1.0566e+000 +3.3082e+000 +3.0874e+000 -1.9746e+000 +5.7762e-001 -2.7925e+000 +4.8042e+000 -2.9972e+000 +1.5924e+000 -2.5747e+000 -5.1536e-001 -2.7087e+000 -2.3925e+000 -5.0000e+000
1806 0 +5.127487354e+001 -1.025151265e+002 -1.025151265e+002 +1.6143e+000 -3.8485e+000 +2.5642e+000 +1.2465e+000 -5.5841e-001 -1.9919e+000 -2.1154e+000 +3.7968e+000 +4.4558e+000 -2.2215e+000 +1.0969e+000 -2.1017e+000 +4.4303e+000 -1.4212e+000 +2.6870e+000 -2.0161e+000 +2.2788e-001 -3.3130e+000 -2.6750e+000 -5.0000e+000
2067 0 +4.257061434e+001 -1.112193857e+002 -1.112193857e+002 +1.4089e+000 -4.3824e+000 +2.7940e+000 +1.8813e+000 -5.0180e-001 -1.8228e+000 -1.9049e+000 +3.0244e+000 +4.4353e+000 -2.6005e+000 +1.1936e+000 -1.9228e+000 +5.0859e+000 -2.1412e+000 +2.6887e+000 -2.4996e+000 +1.4323e-001 -3.4687e+000 -1.7329e+000 -4.9591e+000
2153 0 +4.087735379e+001 -1.129126462e+002 -1.129126462e+002 +1.4606e+000 -3.9094e+000 +2.4740e+000 +2.5030e+000 -7.3903e-001 -1.0793e+000 -1.4451e+000 +3.0021e+000 +3.5420e+000 -2.7948e+000 +6.2312e-001 -2.4978e+000 +5.6965e+000 -2.8829e+000 +2.6925e+000 -3.1369e+000 -1.0366e-001 -3.6639e+000 -1.3060e+000 -5.0000e+000
2203 0 +3.820252574e+001 -1.155874743e+002 -1.155874743e+002 +8.3497e-001 -3.2897e+000 +1.8033e+000 +2.7540e+000 -1.6965e+000 -6.3606e-001 -1.7542e+000 +2.4448e+000 +2.7344e+000 -1.8236e+000 +9.5515e-001 -3.2878e+000 +4.9222e+000 -3.0413e+000 +2.2011e+000 -2.8469e+000 +1.9293e-001 -3.7237e+000 -1.9242e+000 -5.0000e+000
2327 0 +3.424865775e+001 -1.195413422e+002 -1.195413422e+002 +9.6444e-001 -3.8991e+000 +3.0789e+000 +4.4676e+000 -3.1883e+000 -1.2531e+000 -1.6217e+000 +3.1909e+000 +3.1964e+000 -2.4510e+000 +2.0134e+000 -4.0530e+000 +4.8163e+000 -3.6348e+000 +3.0146e+000 -4.1930e+000 +1.0393e+000 -4.9216e+000 -2.5304e+000 -5.0000e+000
2600 0 +2.935932251e+001 -1.244306775e+002 -1.244306775e+002 +1.4778e+000 -4.0778e+000 +2.3498e+000 +3.7331e+000 -2.8440e+000 -1.3347e+000 -1.2492e+000 +3.2695e+000 +3.2026e+000 -2.2004e+000 +4.2481e-001 -4.3698e+000 +4.6406e+000 -3.0113e+000 +2.5566e+000 -3.1343e+000 +6.7559e-001 -3.8521e+000 -1.8842e+000 -5.0000e+000
3757 0 +2.754822455e+001 -1.262417754e+002 -1.262417754e+002 +9.1188e-001 -3.8121e+000 +2.8560e+000 +3.1986e+000 -2.3398e+000 -1.3833e+000 -2.4015e+000 +3.1034e+000 +3.1519e+000 -1.8431e+000 +1.2718e+000 -3.3537e+000 +4.8062e+000 -2.7855e+000 +2.8741e+000 -3.2892e+000 +4.2693e-001 -4.3134e+000 -2.7869e+000 -5.0000e+000
4469 0 +2.718873115e+001 -1.266012688e+002 -1.266012688e+002 +8.9520e-001 -3.6930e+000 +2.7210e+000 +3.4352e+000 -2.4969e+000 -1.4657e+000 -2.1080e+000 +2.9509e+000 +3.3044e+000 -2.0075e+000 +1.5936e+000 -3.4909e+000 +5.0469e+000 -3.1303e+000 +2.8712e+000 -3.4708e+000 +6.0083e-001 -4.4552e+000 -2.5813e+000 -4.9923e+000
4938 0 +2.374078928e+001 -1.300492107e+002 -1.300492107e+002 +1.4367e+000 -3.8941e+000 +2.3568e+000 +3.3639e+000 -2.4829e+000 -1.2067e+000 -2.0627e+000 +3.0284e+000 +3.1365e+000 -1.6996e+000 +5.9135e-001 -4.3616e+000 +4.6030e+000 -2.8536e+000 +3.1095e+000 -3.3768e+000 +4.2401e-001 -3.9573e+000 -2.3469e+000 -3.8098e+000
5769 0 +2.175738974e+001 -1.320326103e+002 -1.320326103e+002 +1.6160e+000 -4.0812e+000 +2.6265e+000 +3.4540e+000 -2.3420e+000 -1.3331e+000 -1.9490e+000 +3.2550e+000 +3.4603e+000 -1.8877e+000 +5.6829e-001 -4.2925e+000 +4.9371e+000 -2.7870e+000 +3.8232e+000 -3.9977e+000 +3.7388e-001 -3.9168e+000 -2.0374e+000 -3.3746e+000
8374 0 +2.074288362e+001 -1.330471164e+002 -1.330471164e+002 +1.4473e+000 -4.2835e+000 +3.0466e+000 +3.9610e+000 -2.6708e+000 -1.6337e+000 -2.2735e+000 +3.3595e+000 +3.9366e+000 -1.8766e+000 +1.2051e+000 -4.1634e+000 +5.0329e+000 -3.0260e+000 +3.9074e+000 -4.4180e+000 +4.7851e-001 -4.3037e+000 -1.9852e+000 -3.2816e+000
8737 0 +1.921209486e+001 -1.345779051e+002 -1.345779051e+002 +1.8508e+000 -3.5958e+000 +3.2876e+000 +4.1808e+000 -2.7394e+000 -1.4301e+000 -1.7594e+000 +2.7091e+000 +3.8039e+000 -2.3092e+000 +1.1118e+000 -4.1533e+000 +4.6599e+000 -3.1513e+000 +3.8154e+000 -4.4978e+000 +9.5043e-001 -4.0550e+000 -1.6497e+000 -2.3044e+000
9926 0 +1.604943321e+001 -1.377405668e+002 -1.377405668e+002 +2.1573e+000 -3.4488e+000 +2.9110e+000 +3.8508e+000 -2.8607e+000 -1.2135e+000 -1.7990e+000 +2.5207e+000 +3.3154e+000 -2.0929e+000 +3.6664e-001 -4.6993e+000 +4.0878e+000 -2.9388e+000 +3.5058e+000 -3.9141e+000 +9.5897e-001 -3.7147e+000 -1.8135e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.301293272e+001 +2.441293272e+001 +2.441293272e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
218 0 +7.224016704e+001 +2.364016704e+001 +2.364016704e+001 +1.2207e+000 +4.8522e+000 -9.8209e-001 +2.0974e-001 +3.4050e-001 +1.5051e+000 -4.0443e+000 +1.4378e+000 -1.6982e+000 +1.1667e+000 -4.1750e+000 +4.3128e-001 +1.8523e+000 +1.1769e+000 +1.5265e+000 +3.1507e+000 -7.1216e-001 -3.4498e+000 +4.1963e-001 +5.7290e-001
969 0 +7.028488358e+001 +2.168488358e+001 +2.168488358e+001 +9.1148e-001 +4.9732e+000 -1.2745e+000 +3.9189e-001 -1.0002e+000 +1.3526e+000 -1.1858e+000 +3.5285e-001 -3.0215e-001 +2.6453e+000 -1.9810e+000 -1.6359e+000 +1.3534e+000 +1.3045e+000 -1.1144e+000 +4.3387e+000 -1.7652e+000 -2.5704e+000 -1.6620e+000 +3.0214e+000
