% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053061949e+001 +1.658606195e+002 +1.658606195e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
41 0 +2.986727109e+001 +1.651972711e+002 +1.651972711e+002 +5.5817e-001 -2.2902e+000 +1.2300e+000
175 0 +2.239612544e+001 +1.577261254e+002 +1.577261254e+002 +3.9811e-001 +8.2374e-001 +9.2421e-001
258 0 +1.201967017e+001 +1.473496702e+002 +1.473496702e+002 +4.0574e-001 +6.1669e-001 +1.6278e+000
444 0 +6.621971748e+000 +1.419519717e+002 +1.419519717e+002 -4.5568e-001 +5.8723e-001 +1.0270e+000
671 0 +2.622196585e+000 +1.379521966e+002 +1.379521966e+002 +6.2366e-001 -4.3537e-003 +9.5362e-001
1114 0 +1.870714276e+000 +1.372007143e+002 +1.372007143e+002 +6.0766e-001 -5.7094e-001 +9.8629e-001
1171 0 +1.822741390e+000 +1.371527414e+002 +1.371527414e+002 +6.1480e-001 +1.2673e-003 +9.5795e-001
1196 0 +1.194349654e+000 +1.365243497e+002 +1.365243497e+002 +6.1398e-001 +2.6099e-003 +9.6816e-001
1337 0 +8.505629301e-001 +1.361805629e+002 +1.361805629e+002 +6.0351e-001 +1.5512e-002 +9.8457e-001
1410 0 +7.509483866e-001 +1.360809484e+002 +1.360809484e+002 +5.6375e-001 +4.1820e-002 +9.6085e-001
1421 0 +5.387759751e-001 +1.358687760e+002 +1.358687760e+002 +5.6874e-001 +4.9288e-002 +9.7659e-001
1464 0 +4.324794452e-001 +1.357624794e+002 +1.357624794e+002 +5.3094e-001 +8.0327e-003 +9.8854e-001
1585 0 +2.222991405e-001 +1.355522991e+002 +1.355522991e+002 +5.7236e-001 +3.3562e-002 +9.7580e-001
1651 0 +1.103120278e-001 +1.354403120e+002 +1.354403120e+002 +5.4153e-001 +2.8094e-002 +9.6928e-001
1664 0 +1.097928457e-002 +1.353409793e+002 +1.353409793e+002 +5.4597e-001 +2.0528e-002 +9.7783e-001
1864 0 +9.619355611e-003 +1.353396194e+002 +1.353396194e+002 +5.5150e-001 +2.3186e-002 +9.7754e-001
2050 0 +4.044816235e-004 +1.353304045e+002 +1.353304045e+002 +5.4593e-001 +2.4067e-002 +9.7707e-001
2323 0 +1.987106815e-004 +1.353301987e+002 +1.353301987e+002 +5.4534e-001 +2.3581e-002 +9.7688e-001
2414 0 +5.625070648e-005 +1.353300563e+002 +1.353300563e+002 +5.4490e-001 +2.4272e-002 +9.7688e-001
2664 0 +4.521124788e-005 +1.353300452e+002 +1.353300452e+002 +5.4459e-001 +2.4196e-002 +9.7687e-001
2951 0 +1.369243734e-005 +1.353300137e+002 +1.353300137e+002 +5.4497e-001 +2.4034e-002 +9.7675e-001
3140 0 +1.232386126e-005 +1.353300123e+002 +1.353300123e+002 +5.4506e-001 +2.3963e-002 +9.7681e-001
3164 0 +1.122302604e-005 +1.353300112e+002 +1.353300112e+002 +5.4475e-001 +2.4130e-002 +9.7683e-001
3264 0 +8.762890587e-006 +1.353300088e+002 +1.353300088e+002 +5.4481e-001 +2.4108e-002 +9.7683e-001
3281 0 +4.963129868e-006 +1.353300050e+002 +1.353300050e+002 +5.4476e-001 +2.4077e-002 +9.7682e-001
3364 0 +4.368620296e-006 +1.353300044e+002 +1.353300044e+002 +5.4480e-001 +2.4076e-002 +9.7682e-001
3464 0 +2.648703969e-006 +1.353300026e+002 +1.353300026e+002 +5.4480e-001 +2.4060e-002 +9.7682e-001
3471 0 +2.131375908e-006 +1.353300021e+002 +1.353300021e+002 +5.4481e-001 +2.4048e-002 +9.7678e-001
3564 0 +1.446360017e-006 +1.353300014e+002 +1.353300014e+002 +5.4481e-001 +2.4046e-002 +9.7680e-001
3575 0 +1.154080451e-006 +1.353300012e+002 +1.353300012e+002 +5.4485e-001 +2.4011e-002 +9.7682e-001
3664 0 +4.626097621e-007 +1.353300005e+002 +1.353300005e+002 +5.4484e-001 +2.4014e-002 +9.7680e-001
3810 0 +2.866966895e-007 +1.353300003e+002 +1.353300003e+002 +5.4483e-001 +2.4010e-002 +9.7680e-001
3910 0 +1.416414932e-007 +1.353300001e+002 +1.353300001e+002 +5.4478e-001 +2.4003e-002 +9.7681e-001
4064 0 +8.908236282e-008 +1.353300001e+002 +1.353300001e+002 +5.4481e-001 +2.4007e-002 +9.7680e-001
4110 0 +6.540923891e-008 +1.353300001e+002 +1.353300001e+002 +5.4479e-001 +2.4005e-002 +9.7681e-001
4164 0 +5.109947665e-008 +1.353300001e+002 +1.353300001e+002 +5.4480e-001 +2.4002e-002 +9.7681e-001
4355 0 +2.881915862e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4001e-002 +9.7680e-001
4564 0 +1.723597620e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4002e-002 +9.7680e-001
4613 0 +2.539280786e-009 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4000e-002 +9.7680e-001
7207 0 +0.000000000e+000 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4000e-002 +9.7680e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067564417e+002 +2.474164417e+002 +2.474164417e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.886413107e+001 +1.095241311e+002 +1.095241311e+002 +1.1344e+000 +3.6471e+000 +4.9488e+000
12 0 +6.706829099e+001 +1.077282910e+002 +1.077282910e+002 -3.8550e+000 +1.2750e+000 +4.5635e+000
16 0 +5.788907895e+001 +9.854907895e+001 +9.854907895e+001 +9.2540e-001 +8.0310e-001 +2.0200e+000
20 0 +3.330850975e+001 +7.396850975e+001 +7.396850975e+001 +1.8748e+000 +3.2393e+000 +4.3405e+000
160 0 +2.819707492e+001 +6.885707492e+001 +6.885707492e+001 +5.0561e+000 +2.3422e-001 +4.7440e+000
193 0 +1.533805838e+001 +5.599805838e+001 +5.599805838e+001 +4.0818e+000 +9.2083e-002 +3.9705e+000
447 0 +8.347115286e+000 +4.900711529e+001 +4.900711529e+001 +3.0200e+000 +6.5822e-001 +4.6587e+000
508 0 +4.119001951e+000 +4.477900195e+001 +4.477900195e+001 +3.0201e+000 +1.3215e+000 +4.3136e+000
826 0 +3.701130754e+000 +4.436113075e+001 +4.436113075e+001 +3.0410e+000 +6.1469e-001 +4.3288e+000
985 0 +3.152733959e+000 +4.381273396e+001 +4.381273396e+001 +2.9848e+000 +6.3553e-001 +4.2621e+000
1118 0 +2.844513867e+000 +4.350451387e+001 +4.350451387e+001 +2.9951e+000 +6.3167e-001 +4.2703e+000
1145 0 +2.522464688e+000 +4.318246469e+001 +4.318246469e+001 +3.0625e+000 +6.2054e-001 +4.2663e+000
1212 0 +2.219603703e+000 +4.287960370e+001 +4.287960370e+001 +3.0331e+000 +6.3684e-001 +4.2722e+000
1385 0 +1.995166587e+000 +4.265516659e+001 +4.265516659e+001 +3.0527e+000 +6.4727e-001 +4.2840e+000
2388 0 +1.451875409e+000 +4.211187541e+001 +4.211187541e+001 +3.0096e+000 +1.2466e+000 +4.2948e+000
2437 0 +1.188054004e+000 +4.184805400e+001 +4.184805400e+001 +3.0333e+000 +1.2533e+000 +4.2717e+000
2756 0 +1.162427058e+000 +4.182242706e+001 +4.182242706e+001 +3.0336e+000 +1.2427e+000 +4.2730e+000
2866 0 +1.118371663e+000 +4.177837166e+001 +4.177837166e+001 +3.0457e+000 +1.2606e+000 +4.2804e+000
2937 0 +1.077265550e+000 +4.173726555e+001 +4.173726555e+001 +3.0413e+000 +1.2531e+000 +4.2763e+000
3261 0 +1.036124860e+000 +4.169612486e+001 +4.169612486e+001 +3.0445e+000 +1.2400e+000 +4.2873e+000
3429 0 +1.004915862e+000 +4.166491586e+001 +4.166491586e+001 +3.0468e+000 +1.2459e+000 +4.2872e+000
3608 0 +9.990541358e-001 +4.165905414e+001 +4.165905414e+001 +3.0484e+000 +1.2458e+000 +4.2851e+000
