% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1419 0 +2.333168987e+005 +2.328471487e+005 +2.328471487e+005 +3.7368e+000 +1.9784e+000 +9.7970e-001 -2.7606e+000 -1.5633e+000 +2.4834e+000 +1.8738e+000 -4.4112e+000 +1.7915e+000 +3.1682e+000 -3.3117e+000 +1.4560e+000 +2.1450e+000 -2.3909e+000 -2.6993e+000 +2.6465e+000 -6.1172e-001 -1.2370e+000 -3.3333e+000 -5.0000e+000
1584 0 +2.228026834e+005 +2.223329334e+005 +2.223329334e+005 +3.5411e+000 +1.8841e+000 +9.8262e-001 -2.5043e+000 -1.5530e+000 +2.6868e+000 +1.8873e+000 -4.3184e+000 +1.6844e+000 +3.0238e+000 -3.1856e+000 +1.3365e+000 +2.0874e+000 -2.1698e+000 -2.4290e+000 +2.4486e+000 -5.3906e-001 -1.3000e+000 -3.3123e+000 -5.0000e+000
1719 0 +2.167850511e+005 +2.163153011e+005 +2.163153011e+005 +3.4631e+000 +1.7996e+000 +1.0631e+000 -2.4105e+000 -1.6361e+000 +2.7064e+000 +1.8667e+000 -4.3783e+000 +1.6111e+000 +2.8989e+000 -3.1109e+000 +1.2760e+000 +2.1500e+000 -2.0131e+000 -2.3426e+000 +2.2733e+000 -5.4303e-001 -1.4132e+000 -3.2759e+000 -5.0000e+000
1750 0 +1.950910396e+005 +1.946212896e+005 +1.946212896e+005 +3.7780e+000 +1.9752e+000 +6.5626e-001 -2.0134e+000 -1.2728e+000 +2.5557e+000 +1.6907e+000 -4.3039e+000 +2.1688e+000 +3.6285e+000 -2.9584e+000 +1.4899e+000 +2.2103e+000 -2.4203e+000 -1.9945e+000 +2.5128e+000 -5.2654e-001 -1.7083e+000 -3.3279e+000 -5.0000e+000
1972 0 +1.902633184e+005 +1.897935684e+005 +1.897935684e+005 +3.8133e+000 +1.9868e+000 +6.3195e-001 -2.1615e+000 -1.2672e+000 +2.5512e+000 +1.6737e+000 -4.4102e+000 +2.0899e+000 +3.3927e+000 -2.9124e+000 +1.3978e+000 +2.2994e+000 -2.3552e+000 -2.0405e+000 +2.5022e+000 -4.3259e-001 -1.6040e+000 -3.3905e+000 -5.0000e+000
2184 0 +1.832911726e+005 +1.828214226e+005 +1.828214226e+005 +3.4784e+000 +1.7761e+000 +8.5334e-001 -1.8729e+000 -1.1033e+000 +2.7003e+000 +1.5770e+000 -4.1809e+000 +1.9826e+000 +3.3029e+000 -2.8603e+000 +1.3521e+000 +2.1477e+000 -2.0882e+000 -1.8012e+000 +2.2737e+000 -5.3860e-001 -1.7329e+000 -3.1259e+000 -5.0000e+000
2202 0 +1.797867262e+005 +1.793169762e+005 +1.793169762e+005 +3.7535e+000 +1.8466e+000 +7.7082e-001 -1.9162e+000 -1.0677e+000 +2.6889e+000 +1.5843e+000 -4.3034e+000 +2.1248e+000 +3.5721e+000 -2.8346e+000 +1.4973e+000 +2.1516e+000 -2.2431e+000 -1.6980e+000 +2.3652e+000 -6.4925e-001 -1.8726e+000 -3.2617e+000 -5.0000e+000
2575 0 +1.473548336e+005 +1.468850836e+005 +1.468850836e+005 +3.4907e+000 +1.3883e+000 +1.1213e+000 -1.8199e+000 -8.8034e-001 +2.6363e+000 +1.7772e+000 -4.3308e+000 +2.2013e+000 +3.5659e+000 -3.1591e+000 +1.2536e+000 +2.3624e+000 -2.5753e+000 -1.2881e+000 +2.3208e+000 -6.3584e-001 -2.2231e+000 -4.0705e+000 -5.0000e+000
2826 0 +1.409607602e+005 +1.404910102e+005 +1.404910102e+005 +3.0166e+000 +9.8526e-001 +1.4525e+000 -1.4786e+000 -6.2172e-001 +2.7566e+000 +1.7523e+000 -4.0493e+000 +2.0666e+000 +3.4246e+000 -3.2000e+000 +1.1021e+000 +2.2970e+000 -2.3660e+000 -8.9337e-001 +2.0241e+000 -7.8312e-001 -2.4471e+000 -4.0102e+000 -5.0000e+000
2860 0 +1.239632364e+005 +1.234934864e+005 +1.234934864e+005 +3.6265e+000 +1.8168e+000 +8.9952e-001 -1.3215e+000 -7.7904e-001 +3.1507e+000 +1.5101e+000 -4.1183e+000 +2.4163e+000 +3.9443e+000 -2.6335e+000 +1.4113e+000 +2.1886e+000 -2.4001e+000 -9.4949e-001 +2.2132e+000 -3.7571e-001 -2.1025e+000 -3.7217e+000 -5.0000e+000
3184 0 +1.178298437e+005 +1.173600937e+005 +1.173600937e+005 +3.4731e+000 +1.7171e+000 +9.2295e-001 -1.3055e+000 -8.1463e-001 +3.0873e+000 +1.5015e+000 -4.1067e+000 +2.3022e+000 +3.7606e+000 -2.6341e+000 +1.3340e+000 +2.1719e+000 -2.2329e+000 -9.9927e-001 +2.1079e+000 -3.9613e-001 -2.1148e+000 -3.5624e+000 -5.0000e+000
3297 0 +1.168717008e+005 +1.164019508e+005 +1.164019508e+005 +3.5659e+000 +1.6892e+000 +9.4451e-001 -1.4847e+000 -8.6869e-001 +3.0828e+000 +1.4788e+000 -4.1746e+000 +2.2983e+000 +3.8004e+000 -2.8136e+000 +1.3700e+000 +2.1676e+000 -2.3484e+000 -1.1129e+000 +2.2001e+000 -4.7917e-001 -2.1197e+000 -3.6279e+000 -5.0000e+000
3327 0 +1.123838079e+005 +1.119140579e+005 +1.119140579e+005 +3.2467e+000 +1.4058e+000 +1.0495e+000 -1.6598e+000 -9.2571e-001 +2.8906e+000 +1.6092e+000 -4.3127e+000 +2.1006e+000 +3.6358e+000 -3.1840e+000 +1.3415e+000 +2.3400e+000 -2.3186e+000 -1.1030e+000 +2.0069e+000 -6.2542e-001 -1.9327e+000 -3.3990e+000 -5.0000e+000
3384 0 +1.065876690e+005 +1.061179190e+005 +1.061179190e+005 +3.2742e+000 +1.3483e+000 +1.0546e+000 -8.0432e-001 -6.0544e-001 +3.3189e+000 +1.3920e+000 -4.1413e+000 +2.4211e+000 +3.9515e+000 -2.5371e+000 +1.2033e+000 +2.1616e+000 -2.1253e+000 -2.4014e-001 +1.7470e+000 -4.5284e-001 -2.7109e+000 -3.7854e+000 -5.0000e+000
3484 0 +9.988969060e+004 +9.941994060e+004 +9.941994060e+004 +3.3343e+000 +1.3130e+000 +1.0757e+000 -9.1560e-001 -6.3669e-001 +3.3249e+000 +1.3709e+000 -4.1925e+000 +2.4230e+000 +3.9885e+000 -2.6649e+000 +1.2245e+000 +2.1581e+000 -2.2057e+000 -2.9302e-001 +1.8002e+000 -5.1604e-001 -2.7385e+000 -3.8424e+000 -5.0000e+000
3584 0 +9.551062576e+004 +9.504087576e+004 +9.504087576e+004 +3.3884e+000 +1.2812e+000 +1.0946e+000 -1.0158e+000 -6.6482e-001 +3.3303e+000 +1.3520e+000 -4.2386e+000 +2.4248e+000 +4.0217e+000 -2.7799e+000 +1.2435e+000 +2.1549e+000 -2.2780e+000 -3.4062e-001 +1.8480e+000 -5.7292e-001 -2.7634e+000 -3.8937e+000 -5.0000e+000
3665 0 +9.247229267e+004 +9.200254267e+004 +9.200254267e+004 +3.1400e+000 +1.1844e+000 +9.9540e-001 -7.5354e-001 -4.9363e-001 +3.1395e+000 +1.3743e+000 -4.4240e+000 +2.5338e+000 +3.9215e+000 -2.7010e+000 +1.3187e+000 +2.2843e+000 -2.2088e+000 -1.8072e-001 +1.7447e+000 -5.9066e-001 -2.8173e+000 -3.8875e+000 -5.0000e+000
3784 0 +8.941273611e+004 +8.894298611e+004 +8.894298611e+004 +3.2354e+000 +1.1704e+000 +1.0310e+000 -8.9578e-001 -5.5049e-001 +3.1778e+000 +1.3521e+000 -4.4363e+000 +2.5166e+000 +3.9710e+000 -2.8258e+000 +1.3241e+000 +2.2588e+000 -2.2907e+000 -2.5443e-001 +1.8089e+000 -6.4253e-001 -2.8319e+000 -3.9381e+000 -5.0000e+000
3811 0 +8.653019007e+004 +8.606044007e+004 +8.606044007e+004 +3.1997e+000 +1.1914e+000 +9.7074e-001 -9.8472e-001 -6.1696e-001 +3.2273e+000 +1.3651e+000 -4.3531e+000 +2.4808e+000 +3.8979e+000 -2.8430e+000 +1.3203e+000 +2.2513e+000 -2.3203e+000 -3.9589e-001 +1.8630e+000 -6.4531e-001 -2.7836e+000 -3.9632e+000 -5.0000e+000
4184 0 +8.061964777e+004 +8.014989777e+004 +8.014989777e+004 +3.0002e+000 +8.7346e-001 +1.0599e+000 -5.0585e-001 -3.5700e-001 +3.2446e+000 +1.2784e+000 -4.5631e+000 +2.6416e+000 +4.0447e+000 -2.7848e+000 +1.2903e+000 +2.3116e+000 -2.2217e+000 +2.6105e-001 +1.5558e+000 -7.1883e-001 -3.2429e+000 -4.0940e+000 -5.0000e+000
4312 0 +7.835912623e+004 +7.788937623e+004 +7.788937623e+004 +2.8309e+000 +8.4453e-001 +1.1301e+000 -3.8430e-001 -4.8137e-001 +3.4011e+000 +1.3765e+000 -4.4556e+000 +2.6794e+000 +4.0973e+000 -2.5917e+000 +1.4363e+000 +2.0656e+000 -2.2338e+000 +3.8175e-001 +1.7438e+000 -6.4966e-001 -3.2914e+000 -4.0660e+000 -5.0000e+000
4465 0 +7.498958984e+004 +7.451983984e+004 +7.451983984e+004 +2.9677e+000 +8.3784e-001 +1.2307e+000 -4.9678e-001 -5.4207e-001 +3.4786e+000 +1.3745e+000 -4.3340e+000 +2.5613e+000 +4.1125e+000 -2.6393e+000 +1.2735e+000 +2.0388e+000 -2.1996e+000 +3.6820e-001 +1.6637e+000 -6.5106e-001 -3.3332e+000 -4.0807e+000 -5.0000e+000
4531 0 +7.334163748e+004 +7.287188748e+004 +7.287188748e+004 +3.0124e+000 +9.3953e-001 +1.3092e+000 -2.2546e-001 -5.3032e-001 +3.7079e+000 +1.4540e+000 -4.2726e+000 +2.6009e+000 +4.0740e+000 -2.4476e+000 +1.2843e+000 +1.8846e+000 -2.1784e+000 +6.1383e-001 +1.6506e+000 -4.9533e-001 -3.4437e+000 -4.2180e+000 -5.0000e+000
4784 0 +7.085536356e+004 +7.038561356e+004 +7.038561356e+004 +3.0053e+000 +8.8073e-001 +1.2741e+000 -2.5350e-001 -4.7289e-001 +3.6317e+000 +1.3911e+000 -4.3484e+000 +2.6243e+000 +4.1088e+000 -2.5320e+000 +1.2746e+000 +1.9770e+000 -2.1863e+000 +6.1276e-001 +1.5969e+000 -5.6186e-001 -3.4660e+000 -4.2120e+000 -5.0000e+000
5005 0 +6.930574772e+004 +6.883599772e+004 +6.883599772e+004 +3.0248e+000 +7.9365e-001 +1.1939e+000 -4.4756e-001 -5.7000e-001 +3.5263e+000 +1.4703e+000 -4.1951e+000 +2.6126e+000 +4.1569e+000 -2.4611e+000 +1.4032e+000 +1.8790e+000 -2.2327e+000 +5.5008e-001 +1.7791e+000 -6.2461e-001 -3.4447e+000 -4.1287e+000 -5.0000e+000
5184 0 +6.833354016e+004 +6.786379016e+004 +6.786379016e+004 +3.0060e+000 +9.1546e-001 +1.2340e+000 -3.7720e-001 -4.1184e-001 +3.4495e+000 +1.3752e+000 -4.3943e+000 +2.6333e+000 +4.0589e+000 -2.6089e+000 +1.3595e+000 +2.0397e+000 -2.1941e+000 +5.0130e-001 +1.6098e+000 -5.7079e-001 -3.2699e+000 -4.1625e+000 -5.0000e+000
5897 0 +6.563278144e+004 +6.516303144e+004 +6.516303144e+004 +3.0135e+000 +8.7362e-001 +1.2869e+000 -2.2389e-001 -3.5299e-001 +3.5349e+000 +1.3668e+000 -4.4054e+000 +2.6616e+000 +4.0850e+000 -2.5683e+000 +1.3217e+000 +2.0179e+000 -2.1685e+000 +7.1166e-001 +1.5140e+000 -5.4847e-001 -3.4133e+000 -4.2502e+000 -5.0000e+000
6033 0 +6.396328759e+004 +6.349353759e+004 +6.349353759e+004 +3.0132e+000 +7.6784e-001 +1.1230e+000 -2.5493e-001 -5.0256e-001 +3.6739e+000 +1.4149e+000 -4.2543e+000 +2.8049e+000 +4.2323e+000 -2.3315e+000 +1.0644e+000 +1.7949e+000 -2.1455e+000 +4.1141e-001 +1.5873e+000 -3.1549e-001 -3.2463e+000 -4.1729e+000 -5.0000e+000
6208 0 +6.217038771e+004 +6.170063771e+004 +6.170063771e+004 +3.2545e+000 +8.5225e-001 +1.2842e+000 -5.3553e-001 -5.2272e-001 +3.4091e+000 +1.3437e+000 -4.3002e+000 +2.5895e+000 +4.1588e+000 -2.4024e+000 +1.1035e+000 +1.9040e+000 -2.2644e+000 +8.0557e-001 +1.5958e+000 -7.9780e-001 -3.0151e+000 -3.6357e+000 -5.0000e+000
6333 0 +6.127641683e+004 +6.080666683e+004 +6.080666683e+004 +3.0668e+000 +7.6891e-001 +1.1436e+000 -2.9658e-001 -5.0173e-001 +3.6214e+000 +1.3879e+000 -4.2563e+000 +2.7713e+000 +4.2219e+000 -2.3317e+000 +1.0581e+000 +1.7958e+000 -2.1613e+000 +5.0576e-001 +1.5741e+000 -4.1388e-001 -3.2029e+000 -4.0436e+000 -5.0000e+000
6408 0 +5.932641432e+004 +5.885666432e+004 +5.885666432e+004 +3.1119e+000 +8.1195e-001 +1.2251e+000 -3.4363e-001 -4.7352e-001 +3.5592e+000 +1.3675e+000 -4.2941e+000 +2.6878e+000 +4.1804e+000 -2.4164e+000 +1.1135e+000 +1.8873e+000 -2.1893e+000 +6.3624e-001 +1.5543e+000 -5.4782e-001 -3.2226e+000 -3.9996e+000 -5.0000e+000
6484 0 +5.834961080e+004 +5.787986080e+004 +5.787986080e+004 +3.2300e+000 +6.9554e-001 +1.1118e+000 -4.4261e-001 -3.8707e-001 +3.4232e+000 +1.2474e+000 -4.3758e+000 +2.8122e+000 +4.3091e+000 -2.4216e+000 +9.7028e-001 +1.9199e+000 -2.2184e+000 +6.5235e-001 +1.4540e+000 -6.0544e-001 -3.0344e+000 -3.8223e+000 -5.0000e+000
6505 0 +5.674959553e+004 +5.627984553e+004 +5.627984553e+004 +3.1382e+000 +7.8788e-001 +1.2593e+000 -3.2333e-001 -4.4378e-001 +3.5783e+000 +1.3004e+000 -4.3430e+000 +2.6981e+000 +4.2197e+000 -2.4465e+000 +1.0367e+000 +1.9126e+000 -2.1944e+000 +7.2428e-001 +1.4829e+000 -5.9284e-001 -3.2064e+000 -3.9406e+000 -5.0000e+000
6701 0 +5.453140262e+004 +5.406165262e+004 +5.406165262e+004 +3.2041e+000 +7.0125e-001 +1.1745e+000 -3.8123e-001 -4.0214e-001 +3.4953e+000 +1.2559e+000 -4.3580e+000 +2.7737e+000 +4.3132e+000 -2.4450e+000 +9.7786e-001 +1.9149e+000 -2.2242e+000 +6.9631e-001 +1.4372e+000 -5.8526e-001 -3.0836e+000 -3.8631e+000 -5.0000e+000
7411 0 +5.353434486e+004 +5.306459486e+004 +5.306459486e+004 +3.3213e+000 +8.1421e-001 +1.2456e+000 -3.8688e-001 -4.7197e-001 +3.6270e+000 +1.2905e+000 -4.2406e+000 +2.7386e+000 +4.2833e+000 -2.3281e+000 +8.9788e-001 +1.7774e+000 -2.2368e+000 +7.5154e-001 +1.4607e+000 -5.1249e-001 -2.9343e+000 -3.7854e+000 -5.0000e+000
7614 0 +4.909133158e+004 +4.862158158e+004 +4.862158158e+004 +3.2201e+000 +6.9523e-001 +1.2955e+000 -2.7666e-001 -3.9317e-001 +3.6471e+000 +1.2092e+000 -4.3754e+000 +2.7270e+000 +4.2727e+000 -2.4501e+000 +9.2681e-001 +1.9313e+000 -2.1951e+000 +9.2751e-001 +1.3594e+000 -5.7605e-001 -3.0715e+000 -3.8782e+000 -5.0000e+000
8084 0 +4.874064363e+004 +4.827089363e+004 +4.827089363e+004 +3.2373e+000 +6.1988e-001 +1.3858e+000 -2.0353e-001 -3.3281e-001 +3.7156e+000 +1.1135e+000 -4.4604e+000 +2.7017e+000 +4.2575e+000 -2.5125e+000 +8.9013e-001 +2.0258e+000 -2.1713e+000 +1.2036e+000 +1.2470e+000 -6.3877e-001 -3.0657e+000 -3.8702e+000 -5.0000e+000
8419 0 +4.739613476e+004 +4.692638476e+004 +4.692638476e+004 +3.2558e+000 +6.5509e-001 +1.3762e+000 -1.6369e-001 -3.5900e-001 +3.7294e+000 +1.1405e+000 -4.4007e+000 +2.7460e+000 +4.2906e+000 -2.4041e+000 +8.7982e-001 +1.9673e+000 -2.1764e+000 +1.1738e+000 +1.2688e+000 -5.9168e-001 -3.1223e+000 -3.8746e+000 -5.0000e+000
8908 0 +4.633926272e+004 +4.586951272e+004 +4.586951272e+004 +3.1722e+000 +6.6282e-001 +1.3720e+000 -8.6294e-002 -3.4544e-001 +3.7719e+000 +1.2085e+000 -4.3715e+000 +2.7698e+000 +4.2963e+000 -2.3455e+000 +9.4120e-001 +1.8780e+000 -2.1461e+000 +1.1824e+000 +1.2929e+000 -5.3812e-001 -3.1833e+000 -3.9238e+000 -5.0000e+000
8999 0 +4.539237877e+004 +4.492262877e+004 +4.492262877e+004 +3.2013e+000 +6.0633e-001 +1.3803e+000 -3.1869e-001 -3.7302e-001 +3.6499e+000 +1.1688e+000 -4.1685e+000 +2.6539e+000 +4.1886e+000 -2.3257e+000 +7.5604e-001 +1.8113e+000 -2.2031e+000 +9.1647e-001 +1.3207e+000 -5.4439e-001 -2.7581e+000 -3.5817e+000 -5.0000e+000
9868 0 +4.378806530e+004 +4.331831530e+004 +4.331831530e+004 +3.2057e+000 +5.8132e-001 +1.4105e+000 -2.3641e-001 -3.9083e-001 +3.7061e+000 +1.1784e+000 -4.2715e+000 +2.6965e+000 +4.2982e+000 -2.3795e+000 +7.9164e-001 +1.8429e+000 -2.1402e+000 +1.0045e+000 +1.1905e+000 -5.4459e-001 -2.8901e+000 -3.7010e+000 -5.0000e+000
9989 0 +3.461478509e+004 +3.414503509e+004 +3.414503509e+004 +3.2004e+000 +2.2493e-001 +1.5094e+000 +3.6136e-001 -1.1000e-001 +4.0434e+000 +9.1330e-001 -4.1990e+000 +2.9812e+000 +4.6448e+000 -2.0324e+000 +4.9296e-001 +1.7016e+000 -2.1060e+000 +1.9676e+000 +8.1316e-001 -5.1558e-001 -3.2093e+000 -3.6355e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.934310065e+006 +9.934258155e+006 +9.934258155e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +7.799986404e+006 +7.799934494e+006 +7.799934494e+006 +4.9530e+000 -3.1224e+000 +1.0870e+000 -3.9022e+000 +4.9664e+000 +3.7311e+000 -8.6909e-001 -2.2656e+000 +3.8337e+000 +4.4545e+000 -3.5982e+000 +4.4003e+000 +2.2473e+000 -4.8260e+000 +3.1788e-002 +1.9682e+000 -6.9374e-001 +3.2287e+000 +4.3568e-001 -1.0373e+000
6 0 +4.740051341e+006 +4.739999431e+006 +4.739999431e+006 +9.7376e-001 +2.3236e+000 +1.9712e+000 +1.5684e-001 +3.9268e+000 -3.5608e+000 +9.5498e-001 -1.8770e+000 +8.4846e-001 +4.6828e+000 -4.0046e+000 +3.1443e+000 +4.4753e+000 -8.2344e-003 +2.8052e+000 +3.1074e+000 -1.6656e+000 -1.5847e+000 +2.2113e+000 +1.8033e+000
33 0 +3.237558923e+006 +3.237507013e+006 +3.237507013e+006 -4.5796e+000 -1.1978e+000 +5.1333e-001 +3.4831e+000 +2.6225e-001 -2.1325e+000 +2.1327e+000 -4.8066e+000 +4.1208e+000 +3.9940e+000 -1.8297e+000 +1.2666e+000 +1.1123e+000 -1.3225e-001 -3.4574e+000 +3.3752e+000 +4.3591e+000 +4.7230e+000 -3.1784e+000 +3.7804e+000
226 0 +2.769212894e+006 +2.769160984e+006 +2.769160984e+006 -4.0030e+000 -1.4275e+000 -3.9359e-001 +2.7970e+000 +7.4563e-001 -1.3972e+000 +1.8940e+000 -3.9553e+000 +4.2395e+000 +4.0146e+000 -1.4916e+000 +1.3817e+000 +4.4507e-001 -3.6122e-001 -2.6211e+000 +3.6269e+000 +3.2036e+000 +4.5939e+000 -2.7803e+000 +5.0000e+000
230 0 +2.000450533e+006 +2.000398623e+006 +2.000398623e+006 -4.1033e+000 -2.0524e+000 -8.5882e-001 +4.3359e+000 +1.1268e+000 -2.9097e+000 +2.6465e+000 -2.6523e+000 +3.0918e+000 +2.4498e+000 -2.7511e+000 +1.7429e+000 +1.4194e+000 +2.0130e+000 -1.7404e+000 +2.2536e+000 +3.3704e+000 +5.0677e+000 -6.2682e-001 -3.7813e-002
244 0 +1.450668330e+006 +1.450616420e+006 +1.450616420e+006 +2.5266e+000 -6.3900e-001 -1.1018e+000 +4.5347e+000 +1.5084e+000 -3.2332e-001 +3.3899e+000 +3.8472e+000 -7.8822e-001 +2.3486e-001 -3.0958e+000 +4.0933e+000 +3.6067e+000 -3.8897e+000 -4.3028e+000 +4.4190e+000 +5.7647e+000 +2.4043e+000 -2.6327e+000 +5.0000e+000
322 0 +1.374952673e+006 +1.374900763e+006 +1.374900763e+006 +2.0393e+000 +6.7856e-002 -1.0709e+000 +4.4219e+000 +2.0356e+000 -5.6526e-001 +3.1415e+000 +3.2830e+000 -7.0583e-001 +7.4064e-001 -3.0755e+000 +4.4842e+000 +2.7008e+000 -4.1325e+000 -3.4998e+000 +3.6364e+000 +5.9675e+000 +2.7850e+000 -2.9725e+000 +4.3312e+000
329 0 +1.277968639e+006 +1.277916729e+006 +1.277916729e+006 -1.1640e+000 -9.7774e-001 -2.0094e-001 +4.2189e+000 +1.2187e+000 -1.9221e+000 +2.5896e+000 -5.4714e-001 +2.6941e+000 +1.9059e+000 -1.4120e+000 +1.7221e+000 +2.2129e+000 -2.6101e+000 -3.9487e+000 +3.7795e+000 +4.1641e+000 +3.4062e+000 -3.8493e+000 +3.8662e+000
334 0 +9.766586014e+005 +9.766066914e+005 +9.766066914e+005 -4.8253e-001 -7.4841e-001 -2.0314e-001 +4.0818e+000 +5.4975e-001 -6.7700e-001 +2.8909e+000 -4.2554e-001 +1.8656e+000 +2.2290e+000 -3.2700e+000 +3.7097e+000 +2.3729e+000 -2.6054e+000 -4.4408e+000 +4.2858e+000 +5.8406e+000 +3.4146e+000 -2.7326e+000 +5.0000e+000
536 0 +8.139559803e+005 +8.139040703e+005 +8.139040703e+005 +1.8795e+000 -5.1982e-001 +1.9444e+000 +2.3901e+000 +1.0085e+000 -1.2081e+000 +2.2321e+000 +2.0158e-001 -2.5451e-001 +1.0981e+000 -3.5037e+000 +2.9961e+000 +1.4255e+000 -3.0500e+000 -4.8956e+000 +4.4114e+000 +4.9760e+000 +3.7882e+000 -8.3512e-001 +2.8361e+000
638 0 +7.567424563e+005 +7.566905463e+005 +7.566905463e+005 +1.5434e+000 +3.7844e-002 +1.2069e+000 +1.5535e+000 +2.8454e-001 -1.9417e+000 +9.8179e-001 -5.6079e-002 -2.6207e-001 +1.3630e+000 -3.2699e+000 +3.1065e+000 +1.4063e+000 -1.8660e+000 -4.0419e+000 +4.4846e+000 +5.2469e+000 +3.1788e+000 -7.9863e-001 +3.3512e+000
808 0 +6.476911462e+005 +6.476392362e+005 +6.476392362e+005 +1.5476e+000 -2.6058e-001 +1.4670e+000 -2.6535e-001 +9.6528e-001 -2.2193e+000 -2.3206e-002 -2.4872e-001 -1.5001e+000 +6.6895e-001 -2.6208e+000 +2.2479e+000 +9.5603e-002 -1.7265e+000 -4.1229e+000 +4.4253e+000 +4.5782e+000 +2.4642e+000 -1.9099e-001 +2.8808e+000
835 0 +5.737321505e+005 +5.736802405e+005 +5.736802405e+005 +1.7113e+000 +2.9007e-001 +1.2792e+000 +1.3454e+000 +6.0846e-001 -2.1485e+000 +7.8466e-001 +2.2600e-001 -5.2876e-001 +1.3646e+000 -2.8292e+000 +3.1273e+000 +1.0586e+000 -2.1555e+000 -3.9377e+000 +4.3492e+000 +5.3550e+000 +3.0923e+000 -4.6480e-001 +3.2301e+000
865 0 +5.077090864e+005 +5.076571764e+005 +5.076571764e+005 +8.1088e-001 -1.1566e-001 +1.1333e+000 +1.1512e+000 +3.3512e-001 -1.4240e+000 +1.0155e+000 -7.1278e-001 +3.1115e-001 +1.2946e+000 -3.4195e+000 +3.0274e+000 +1.3180e+000 -1.8353e+000 -4.3386e+000 +4.7517e+000 +4.7647e+000 +2.9169e+000 -3.4415e-001 +5.0000e+000
1194 0 +4.784600670e+005 +4.784081570e+005 +4.784081570e+005 +7.3074e-001 -1.1784e-001 +1.4328e+000 +9.6441e-001 +1.7621e-001 -1.7390e+000 +5.4093e-001 -6.6708e-001 +2.3252e-001 +1.3972e+000 -3.4765e+000 +3.1109e+000 +1.2540e+000 -1.8122e+000 -4.3186e+000 +4.9188e+000 +4.7688e+000 +2.8823e+000 -8.6425e-002 +4.7201e+000
1227 0 +4.409325478e+005 +4.408806378e+005 +4.408806378e+005 -5.7384e-001 +3.6923e-001 +1.0914e+000 +1.4352e+000 -2.4250e-001 -1.6792e+000 +4.4969e-001 -8.4548e-001 +9.8212e-001 +1.6009e+000 -3.4459e+000 +2.7895e+000 +1.7096e+000 -1.3665e+000 -4.8167e+000 +4.8362e+000 +4.9332e+000 +2.7927e+000 -4.2361e-001 +5.0000e+000
1342 0 +3.746112625e+005 +3.745593525e+005 +3.745593525e+005 -3.5799e-001 +6.2169e-003 +1.1895e+000 +1.7895e+000 -2.6267e-001 -7.8695e-001 +9.1508e-001 -3.3426e-002 -2.7201e-001 +1.1607e+000 -2.7312e+000 +2.7880e+000 +1.2668e+000 -2.2712e+000 -4.4737e+000 +4.3482e+000 +4.1033e+000 +1.5421e+000 -7.8780e-001 +4.6874e+000
1487 0 +3.326021008e+005 +3.325501908e+005 +3.325501908e+005 -1.7217e-001 -1.4442e-001 +6.3693e-001 +1.2947e+000 +2.7509e-001 -1.6248e+000 +1.0397e+000 -3.2828e-001 +2.9523e-001 +1.4250e+000 -3.1156e+000 +2.7208e+000 +1.5950e+000 -1.4551e+000 -4.4189e+000 +4.3941e+000 +4.3919e+000 +2.4680e+000 -5.9566e-001 +2.7019e+000
1543 0 +2.783959084e+005 +2.783439984e+005 +2.783439984e+005 -8.3757e-002 -1.6746e-001 +6.0976e-001 +1.1769e+000 +2.9328e-001 -1.5811e+000 +1.1232e+000 -3.9106e-001 +3.7609e-001 +1.4411e+000 -3.2173e+000 +2.7600e+000 +1.5496e+000 -1.4091e+000 -4.3820e+000 +4.4632e+000 +4.4571e+000 +2.5386e+000 -5.6439e-001 +3.5682e+000
1692 0 +2.705170297e+005 +2.704651197e+005 +2.704651197e+005 -6.6045e-002 -1.3530e-001 +6.2368e-001 +1.1436e+000 +2.6971e-001 -1.5498e+000 +1.1213e+000 -3.5348e-001 +3.4983e-001 +1.4141e+000 -3.2121e+000 +2.7494e+000 +1.5509e+000 -1.4269e+000 -4.3590e+000 +4.4490e+000 +4.3749e+000 +2.4921e+000 -4.6567e-001 +3.5656e+000
1885 0 +2.688496095e+005 +2.687976995e+005 +2.687976995e+005 +3.5331e-001 -1.9443e-001 +5.7125e-001 +1.5264e+000 +5.4693e-001 -1.6028e+000 +1.2801e+000 -2.3382e-001 +4.2675e-001 +1.7316e+000 -2.7379e+000 +2.9488e+000 +1.7733e+000 -1.1202e+000 -4.2367e+000 +4.1783e+000 +4.1959e+000 +2.6473e+000 -4.1378e-001 +3.1466e+000
