% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2148 0 +2.380586938e+005 +2.379908438e+005 +2.379908438e+005 +2.2961e+000 +3.4025e+000 -2.8733e+000 -2.1385e+000 +1.4479e+000 -3.7612e+000 -1.9718e+000 -5.6795e-001 -2.4665e+000 -5.6980e+000 +9.6844e-001 +2.5872e+000 -1.0467e+000 +3.2722e-001 -3.8081e+000 -6.4684e-001 -2.1320e+000 -2.9557e+000 +3.6332e+000 +2.8172e+000
2188 0 +2.221988994e+005 +2.221310494e+005 +2.221310494e+005 +1.9137e+000 +3.0056e+000 -2.3078e+000 -2.3848e+000 +1.3916e+000 -3.7014e+000 -2.0856e+000 -8.2511e-001 -2.3763e+000 -5.4709e+000 +1.1598e+000 +2.9444e+000 -1.8055e+000 +6.8457e-001 -2.8523e+000 -8.7388e-001 -2.4593e+000 -2.7616e+000 +3.7457e+000 +2.7548e+000
3078 0 +2.180203669e+005 +2.179525169e+005 +2.179525169e+005 +1.8132e+000 +2.9557e+000 -2.2917e+000 -2.3133e+000 +1.5017e+000 -3.7729e+000 -2.1188e+000 -8.9524e-001 -2.2407e+000 -5.4834e+000 +1.0436e+000 +2.9998e+000 -1.7354e+000 +5.8765e-001 -2.8858e+000 -8.2975e-001 -2.3637e+000 -2.6855e+000 +3.6581e+000 +2.7488e+000
5423 0 +1.983791562e+005 +1.983113062e+005 +1.983113062e+005 +3.0385e+000 +3.5892e+000 -3.2373e+000 -3.2638e+000 +1.0129e+000 -3.9299e+000 -1.2995e+000 -3.1929e-001 -2.8095e+000 -5.9191e+000 +9.3555e-001 +2.6320e+000 -1.4316e+000 +6.4670e-001 -3.4214e+000 -1.0861e+000 -2.4001e+000 -2.9876e+000 +3.7125e+000 +2.5618e+000
6190 0 +1.797883690e+005 +1.797205190e+005 +1.797205190e+005 +3.1957e+000 +3.3863e+000 -3.3494e+000 -3.3789e+000 +5.6604e-001 -3.7143e+000 -1.2213e+000 -1.0011e-001 -2.8022e+000 -5.7318e+000 +1.0706e+000 +2.2986e+000 -1.3772e+000 +9.0861e-001 -3.2668e+000 -9.9380e-001 -2.3906e+000 -2.9503e+000 +3.7553e+000 +2.6111e+000
8363 0 +1.768903394e+005 +1.768224894e+005 +1.768224894e+005 +3.2720e+000 +3.4581e+000 -3.4155e+000 -3.3047e+000 +6.3094e-001 -3.6799e+000 -1.2238e+000 -2.2283e-002 -2.7907e+000 -5.7502e+000 +1.0676e+000 +2.2686e+000 -1.3221e+000 +8.3848e-001 -3.3486e+000 -8.9014e-001 -2.3867e+000 -2.9284e+000 +3.7180e+000 +2.6133e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219789761e+007 +1.219753363e+007 +1.219753363e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.108781065e+007 +1.108744667e+007 +1.108744667e+007 +2.0349e+000 +2.5067e+000 -4.3956e+000 -4.6064e+000 +1.7490e+000 -4.4543e+000 +3.3116e+000 +6.7045e-001 -4.7011e+000 +7.7509e-001 -3.5905e+000 +4.2476e+000 +6.2153e-001 +2.0097e+000 +3.1488e+000 -2.9591e+000 -1.0383e+000 +3.7945e+000 +2.4211e+000 +3.5509e-001
8 0 +1.044626932e+007 +1.044590534e+007 +1.044590534e+007 +5.7562e-001 +3.5609e-001 +4.5855e+000 +1.8011e+000 +7.0937e-001 -4.7778e+000 +4.4842e+000 +3.5309e+000 -4.1838e+000 -1.9578e+000 -4.6000e+000 +6.1822e-001 -4.8209e+000 -3.1934e+000 +3.0922e+000 +4.6124e+000 +8.3389e-001 +2.0968e+000 -2.6110e+000 +2.4243e+000
15 0 +6.792423848e+006 +6.792059868e+006 +6.792059868e+006 +2.6732e+000 -6.0450e-001 -4.5463e+000 +1.2238e+000 -1.9149e+000 +3.1311e+000 -4.4945e+000 +1.5399e+000 -1.1815e+000 +3.9995e+000 -2.5034e+000 -4.8332e+000 +7.9974e-001 -2.0866e+000 +1.4850e+000 -2.6339e+000 -1.8212e+000 +2.8184e+000 +2.4792e+000 +4.1381e+000
44 0 +5.649575861e+006 +5.649211881e+006 +5.649211881e+006 +2.1774e+000 +2.1079e+000 -3.8766e+000 -1.1566e+000 +3.4743e+000 -2.0572e+000 +1.7222e+000 -9.7825e-001 +2.3382e+000 -4.4057e+000 -4.5883e+000 +3.3404e+000 -3.0920e+000 -4.5592e+000 -2.8736e+000 -2.9446e-001 +1.0586e+000 +1.5874e+000 +5.1572e-001 +1.9794e+000
75 0 +4.766895739e+006 +4.766531759e+006 +4.766531759e+006 +1.4433e+000 +1.0288e+000 -6.3166e-001 +2.6563e+000 -2.0287e+000 +1.7700e+000 -1.9836e+000 +8.0654e-001 +4.2779e+000 -6.7307e-001 +2.3068e-001 +1.0987e+000 +1.4791e+000 -1.7233e+000 -2.4057e+000 +1.7229e+000 -3.5804e+000 +3.2492e+000 +1.6844e+000 +1.6541e+000
77 0 +4.336108128e+006 +4.335744148e+006 +4.335744148e+006 +2.0664e+000 +6.2123e-001 -1.2364e+000 +2.5170e+000 -7.6163e-001 -4.4091e+000 +3.4223e+000 -2.2983e+000 -2.5533e+000 -9.3244e-001 -6.6159e-001 +2.5480e+000 -8.4631e-001 -1.4610e+000 -2.0087e+000 +6.7129e-001 -4.4675e+000 +1.6947e+000 +1.7227e+000 +1.9125e+000
340 0 +3.115010089e+006 +3.114646109e+006 +3.114646109e+006 +3.4672e+000 +3.1819e-001 +5.7747e-002 -5.7024e-002 -1.9023e+000 -5.5871e+000 +1.9389e+000 -4.0387e-002 -9.8583e-001 +4.1991e-001 -2.9088e+000 +1.6776e+000 -3.0157e+000 -1.9891e+000 -2.6001e+000 +8.5924e-002 -3.7336e+000 +3.9798e-001 +6.2199e-001 +2.7692e+000
347 0 +3.058809404e+006 +3.058445424e+006 +3.058445424e+006 +2.9462e+000 +8.5009e-001 -1.0383e+000 +1.0535e+000 +8.2154e-001 -2.8890e+000 +3.6940e+000 -2.6333e+000 -3.8783e+000 -4.2222e-001 -2.6166e+000 +3.8087e+000 +6.7642e-001 -2.7854e+000 -7.9283e-001 -1.4132e+000 -5.7038e+000 +4.4874e-001 +1.7958e-001 +2.4272e+000
364 0 +2.479305282e+006 +2.478941302e+006 +2.478941302e+006 +3.3089e+000 -1.6113e+000 -2.4346e+000 +1.4721e+000 +1.5935e+000 +4.0372e+000 +1.9028e+000 -4.2475e+000 -3.6137e+000 -6.8433e-001 +1.0247e+000 -3.3507e+000 -1.4496e+000 -7.8466e-001 -5.2549e+000 -1.5092e+000 -1.9181e+000 +2.2663e+000 +8.4368e-001 +3.6593e+000
499 0 +1.694900530e+006 +1.694536550e+006 +1.694536550e+006 +5.5526e+000 -2.7682e+000 -2.0163e+000 +1.1203e+000 -1.1794e+000 +5.7125e-001 +5.3203e+000 -3.3701e+000 -2.5994e+000 +5.5008e-002 +2.9944e+000 -2.9845e+000 -7.3339e-001 -2.6995e+000 -2.3429e+000 -1.4665e+000 -3.8311e+000 +3.9624e+000 -2.7679e-001 +1.8858e+000
699 0 +1.215805996e+006 +1.215442016e+006 +1.215442016e+006 +4.1859e+000 -2.1317e+000 -2.3260e+000 +1.3229e+000 +6.6000e-001 +3.0934e+000 +3.1352e+000 -4.0120e+000 -3.2954e+000 -3.7728e-001 +1.8039e+000 -3.4431e+000 -1.2053e+000 -1.4754e+000 -4.3043e+000 -1.5625e+000 -2.5254e+000 +2.9436e+000 +4.2412e-001 +3.0341e+000
703 0 +9.159890693e+005 +9.156250893e+005 +9.156250893e+005 +4.4730e+000 -2.0395e+000 -2.3055e+000 +1.2250e+000 +7.0006e-003 +2.0935e+000 +3.8028e+000 -3.7267e+000 -2.9385e+000 -3.8634e-001 +2.1134e+000 -3.2405e+000 -8.4404e-001 -1.9881e+000 -3.4905e+000 -1.3194e+000 -2.8731e+000 +3.2952e+000 +2.7352e-001 +2.8181e+000
1307 0 +8.453136194e+005 +8.449496394e+005 +8.449496394e+005 +4.8135e+000 -2.1735e+000 -2.4738e+000 +4.6015e-001 +2.8045e-001 +1.8637e+000 +4.1754e+000 -3.3675e+000 -3.0998e+000 -3.0683e-002 +2.1212e+000 -3.0928e+000 -9.2286e-001 -1.7901e+000 -2.8805e+000 -1.9546e+000 -2.6823e+000 +3.7410e+000 +2.7596e-002 +2.7679e+000
1912 0 +7.517195721e+005 +7.513555921e+005 +7.513555921e+005 +4.6132e+000 -2.2962e+000 -2.2936e+000 +8.5547e-001 +1.5203e-002 +1.9991e+000 +4.0233e+000 -3.5798e+000 -2.8721e+000 -1.3638e-001 +1.8126e+000 -3.0764e+000 -1.0335e+000 -1.6742e+000 -2.8960e+000 -2.1569e+000 -2.6361e+000 +3.6188e+000 -1.2889e-001 +2.7706e+000
2112 0 +7.014667200e+005 +7.011027400e+005 +7.011027400e+005 +4.4619e+000 -1.9068e+000 -2.2653e+000 +7.0580e-001 -3.4108e-002 +2.1893e+000 +4.0083e+000 -3.8807e+000 -2.6813e+000 +1.7384e-001 +1.1979e+000 -2.5974e+000 -1.1620e+000 -1.7326e+000 -3.0757e+000 -2.6719e+000 -2.7025e+000 +3.5974e+000 -6.8020e-002 +2.7924e+000
2743 0 +6.817111072e+005 +6.813471272e+005 +6.813471272e+005 +4.0469e+000 -1.7077e+000 -2.1949e+000 +1.0538e+000 +3.0017e-002 +1.9135e+000 +3.8381e+000 -4.0237e+000 -2.6920e+000 +3.9875e-002 +7.9914e-001 -2.0201e+000 -1.2018e+000 -1.6350e+000 -3.1746e+000 -2.5758e+000 -2.7478e+000 +3.4307e+000 +5.0458e-002 +2.8225e+000
3899 0 +6.587460098e+005 +6.583820298e+005 +6.583820298e+005 +4.1945e+000 -1.7052e+000 -2.2109e+000 +8.7405e-001 -6.3755e-002 +1.8706e+000 +3.9988e+000 -3.9805e+000 -2.6227e+000 +1.6191e-001 +8.2933e-001 -2.0405e+000 -1.1856e+000 -1.7135e+000 -3.0284e+000 -2.7260e+000 -2.7829e+000 +3.5503e+000 -1.6843e-002 +2.7771e+000
4126 0 +6.157153222e+005 +6.153513422e+005 +6.153513422e+005 +4.1339e+000 -1.6974e+000 -2.2551e+000 +9.8908e-001 +4.0692e-003 +1.7785e+000 +4.0470e+000 -4.0548e+000 -2.7739e+000 +1.0855e-001 +8.7471e-001 -2.0005e+000 -1.0983e+000 -1.6557e+000 -3.0086e+000 -2.7647e+000 -2.8423e+000 +3.4236e+000 +1.4454e-002 +2.8213e+000
5737 0 +6.000209042e+005 +5.996569242e+005 +5.996569242e+005 +3.5397e+000 -1.6774e+000 -2.0306e+000 +1.1912e+000 +1.8169e-001 +1.6557e+000 +3.6769e+000 -4.0510e+000 -2.8585e+000 -1.5152e-001 +4.2433e-001 -1.5792e+000 -1.2076e+000 -1.3137e+000 -2.9952e+000 -2.9325e+000 -2.7431e+000 +3.1440e+000 -3.9644e-002 +2.9623e+000
6162 0 +5.736607737e+005 +5.732967937e+005 +5.732967937e+005 +3.3350e+000 -1.6407e+000 -1.9639e+000 +1.0270e+000 +2.1531e-001 +1.5257e+000 +3.7717e+000 -4.1227e+000 -2.6875e+000 +6.4425e-002 +1.0588e-001 -1.3296e+000 -1.2371e+000 -1.3284e+000 -2.8660e+000 -3.1787e+000 -2.9375e+000 +3.2335e+000 -8.4235e-002 +3.0619e+000
6643 0 +5.608404247e+005 +5.604764447e+005 +5.604764447e+005 +3.1857e+000 -1.6178e+000 -1.9227e+000 +1.2286e+000 +2.7752e-001 +1.2175e+000 +3.9454e+000 -4.3103e+000 -2.7600e+000 +1.0334e-004 +4.3905e-002 -9.3432e-001 -1.2365e+000 -1.3616e+000 -2.8493e+000 -3.1068e+000 -3.1107e+000 +3.2816e+000 -3.3859e-002 +3.0323e+000
7201 0 +5.343748473e+005 +5.340108673e+005 +5.340108673e+005 +3.1953e+000 -1.3452e+000 -1.8732e+000 +1.2887e+000 +3.2310e-001 +1.1951e+000 +3.6047e+000 -4.2919e+000 -2.6807e+000 +1.8747e-001 +6.3441e-003 -9.2397e-001 -1.2818e+000 -1.0763e+000 -2.5948e+000 -3.1748e+000 -2.8198e+000 +3.0674e+000 -1.1565e-001 +3.0069e+000
7651 0 +5.109939190e+005 +5.106299390e+005 +5.106299390e+005 +3.1758e+000 -1.2321e+000 -2.0569e+000 +1.2279e+000 +1.6867e-001 +1.0389e+000 +3.4685e+000 -4.6378e+000 -2.5751e+000 +4.9972e-001 -4.5214e-001 -6.5571e-001 -1.1353e+000 -1.2071e+000 -2.5059e+000 -3.2863e+000 -2.8720e+000 +3.2153e+000 -4.3324e-002 +2.9585e+000
7829 0 +3.874516648e+005 +3.870876848e+005 +3.870876848e+005 +2.4885e+000 -2.0369e+000 -5.2720e-001 +3.0021e+000 -2.3784e-001 +5.4846e-001 +4.0015e+000 -5.0429e+000 -2.7632e+000 -4.0532e-001 -3.8875e-001 +1.3720e+000 -2.0683e+000 +4.2356e-001 -1.7909e+000 -3.1105e+000 -3.1158e+000 +2.9717e+000 -3.3098e-001 +2.9397e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.962149386e+006 +3.962130736e+006 +3.962130736e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
279 0 +2.662630147e+006 +2.662611497e+006 +2.662611497e+006 -4.8556e-001 -4.1472e+000 +5.1203e+000 +3.7594e-001 +1.0845e+000 +4.7453e+000 -5.0756e-002 +1.3443e+000 -2.4020e+000 -5.6237e+000 -1.7817e+000 +2.9593e+000 +5.8493e-001 +3.0954e+000 -2.1176e+000 -2.9949e+000 -4.9146e-001 -1.3670e+000 -2.7213e-001 -2.5187e-001
295 0 +2.408167184e+006 +2.408148534e+006 +2.408148534e+006 -3.3317e-001 -4.5116e+000 +4.1034e+000 +1.5213e+000 +2.8180e+000 +1.4298e+000 +1.2990e+000 +1.4070e+000 -1.5205e+000 -2.1198e+000 -2.0616e+000 +3.2793e+000 -3.9312e-001 +2.5937e+000 -7.6026e-001 -1.0337e-002 +3.4752e+000 -9.2533e-001 -7.9715e-001 +8.7895e-001
319 0 +9.422149068e+005 +9.421962568e+005 +9.421962568e+005 +2.0351e+000 -3.7686e+000 +1.4306e+000 +5.3253e-001 +4.6668e+000 +3.9943e+000 +1.3012e+000 +3.0261e+000 -2.2567e+000 -4.6481e-001 -1.0519e+000 +8.4749e-001 +5.5330e-001 +1.3528e-001 +1.8195e+000 -1.0291e+000 +2.6224e+000 -3.1651e+000 +2.4929e-001 -2.1041e-001
629 0 +4.682840603e+005 +4.682654103e+005 +4.682654103e+005 +1.1098e+000 -4.4670e+000 +3.0616e+000 +5.2826e-001 +4.2621e+000 +3.2737e+000 +1.5413e+000 +3.2121e+000 -2.2015e+000 -1.4549e+000 -1.6391e+000 +1.7169e+000 -3.6220e-001 +2.9764e-001 +9.3131e-001 -1.9675e+000 +2.1731e+000 -3.3275e+000 -4.1851e-002 +6.3361e-001
819 0 +3.996324037e+005 +3.996137537e+005 +3.996137537e+005 +7.7292e-001 -3.5668e+000 +4.4356e+000 +2.0280e+000 +3.3861e+000 +2.4320e+000 +2.1351e+000 +2.3635e+000 -1.5020e+000 -1.2452e+000 -1.3163e+000 +2.1976e+000 +2.4612e-001 +1.7134e+000 -8.2809e-001 -2.6059e+000 +1.8572e+000 -2.7771e+000 -8.1850e-001 +6.3362e-001
1447 0 +2.771480670e+005 +2.771294170e+005 +2.771294170e+005 +8.8535e-001 -3.5350e+000 +4.3334e+000 +1.8159e+000 +3.3031e+000 +2.5439e+000 +2.0245e+000 +1.9948e+000 -1.4740e+000 -1.4166e+000 -1.3885e+000 +2.0146e+000 +5.3372e-002 +1.3741e+000 -4.4987e-001 -2.5841e+000 +1.9284e+000 -3.0201e+000 -6.5226e-001 +4.4552e-001
2390 0 +2.746498117e+005 +2.746311617e+005 +2.746311617e+005 +9.6538e-001 -3.4701e+000 +4.3311e+000 +1.6835e+000 +3.2160e+000 +2.4570e+000 +2.0033e+000 +1.9482e+000 -1.3275e+000 -1.3403e+000 -1.2835e+000 +2.0212e+000 +4.7547e-002 +1.2338e+000 -4.0122e-001 -2.5010e+000 +1.9783e+000 -3.0693e+000 -5.4210e-001 +4.1297e-001
3199 0 +2.244886972e+005 +2.244700472e+005 +2.244700472e+005 +2.1920e-001 -3.5556e+000 +4.9051e+000 +5.5928e-001 +3.7527e+000 +2.3298e+000 +1.2161e+000 +9.2120e-001 +1.7202e-001 -3.0316e-001 -1.7315e+000 +2.2644e+000 +1.4283e+000 +1.5090e+000 +8.6543e-001 -2.6238e+000 +3.0171e+000 -2.7259e+000 -4.0967e-001 +3.3680e-001
3690 0 +2.016599725e+005 +2.016413225e+005 +2.016413225e+005 +4.7011e-001 -3.5115e+000 +4.7284e+000 +8.6752e-001 +3.5641e+000 +2.3448e+000 +1.4517e+000 +1.2233e+000 -2.4743e-001 -6.0019e-001 -1.5651e+000 +2.1916e+000 +1.0032e+000 +1.3859e+000 +4.9040e-001 -2.5632e+000 +2.7123e+000 -2.8448e+000 -4.1988e-001 +3.5118e-001
3740 0 +1.965022959e+005 +1.964836459e+005 +1.964836459e+005 +1.5541e-001 -3.4049e+000 +5.1497e+000 +8.5135e-001 +4.0402e+000 +2.2521e+000 +1.9069e+000 +1.1319e+000 -2.3723e-002 -1.2650e-001 -1.5727e+000 +2.4930e+000 +1.2958e+000 +1.5183e+000 +1.1122e+000 -2.7686e+000 +2.6629e+000 -3.0840e+000 -2.2129e-001 +3.8938e-001
6329 0 +1.873654682e+005 +1.873468182e+005 +1.873468182e+005 +7.5210e-001 -3.2972e+000 +4.5923e+000 +9.8807e-001 +4.1366e+000 +3.0234e+000 +1.5309e+000 +1.2663e+000 -3.7979e-001 -1.0602e+000 -1.4921e+000 +2.5185e+000 +1.0288e+000 +1.5892e+000 +3.5945e-001 -2.8164e+000 +2.8405e+000 -2.9697e+000 -7.3639e-001 +4.5315e-001
8919 0 +1.567227112e+005 +1.567040612e+005 +1.567040612e+005 +1.0281e+000 -3.4114e+000 +4.1256e+000 +8.0024e-001 +4.3916e+000 +3.3351e+000 +1.4437e+000 +1.5422e+000 -7.5327e-001 -1.0826e+000 -1.5096e+000 +2.3931e+000 +9.1666e-001 +1.2521e+000 +7.1353e-001 -2.5985e+000 +2.8621e+000 -3.0525e+000 -5.7918e-001 +4.6530e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.748151357e+007 +1.748168849e+007 +1.748168849e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +9.687265200e+006 +9.687440120e+006 +9.687440120e+006 -2.7251e+000 +4.7792e-001 -2.4601e+000 -1.9896e+000 +3.9580e+000 +7.3278e-001 -1.6879e+000 +4.7820e+000 +4.8529e+000 +3.9802e+000 -4.5543e+000 -2.2807e+000 -3.6390e+000 +1.5760e+000 +3.1135e+000 +3.3747e+000 +2.5513e+000 +3.1756e+000 +1.0391e+000 -4.2423e+000
11 0 +2.291269949e+006 +2.291444869e+006 +2.291444869e+006 -3.6970e+000 +1.3236e+000 +8.7830e-001 -2.7722e+000 +1.2378e+000 -8.9375e-001 +4.4111e+000 -1.2538e+000 +9.8712e-001 +4.7478e+000 -3.6455e+000 +3.3536e+000 -9.5415e-001 -1.5425e+000 +3.6081e+000 -4.7820e+000 +2.9298e+000 -4.1112e+000 +2.0639e+000 -3.1836e+000
219 0 +1.403429037e+006 +1.403603957e+006 +1.403603957e+006 -3.2942e+000 +1.4051e+000 +1.1080e+000 -1.5755e+000 +2.1186e+000 -2.2367e+000 +1.4150e+000 -5.1963e-001 +8.2848e-002 +1.7236e+000 -2.0713e+000 +1.1573e+000 -2.0169e+000 -1.0377e+000 +2.0101e+000 -2.3414e+000 +1.9814e+000 -1.6066e+000 +1.3075e+000 -3.0988e+000
285 0 +9.399617568e+005 +9.401366768e+005 +9.401366768e+005 -1.6489e+000 +1.6082e+000 -1.8668e+000 -1.5975e+000 -4.0547e-001 -2.6070e+000 -2.5388e+000 -3.0482e+000 +2.3883e+000 -7.4208e-001 -2.4221e+000 +3.9128e-001 -4.8891e+000 +3.9239e+000 +2.6973e+000 +2.8449e-001 +2.8742e+000 -1.8331e+000 +1.9020e+000 -3.7875e+000
594 0 +7.584701220e+005 +7.586450420e+005 +7.586450420e+005 -1.6267e+000 +2.6297e+000 -2.9314e+000 -2.1720e+000 -6.2698e-001 -3.1404e+000 -3.4500e+000 -2.3329e+000 +3.4057e+000 -7.2581e-001 -9.8486e-001 -5.8984e-001 -5.1136e+000 +3.0908e+000 +2.5769e+000 +3.9308e-001 +3.3518e+000 -2.1182e+000 +1.8829e+000 -3.8522e+000
1030 0 +6.264486940e+005 +6.266236140e+005 +6.266236140e+005 -1.6467e+000 +2.7880e+000 -3.0075e+000 -1.9369e+000 -2.8594e-001 -2.9514e+000 -3.8291e+000 -2.7011e+000 +3.2670e+000 -8.0292e-001 -1.2251e+000 -3.1767e-001 -5.0668e+000 +2.9676e+000 +2.6193e+000 +6.0966e-001 +2.6035e+000 -2.4983e+000 +1.6130e+000 -3.4217e+000
1460 0 +5.835231130e+005 +5.836980330e+005 +5.836980330e+005 -9.7815e-001 +2.5261e+000 -2.7345e+000 -2.1460e+000 +1.5246e-001 -2.2640e+000 -2.6639e+000 -2.3920e+000 +3.6121e+000 +5.8753e-001 -1.7861e+000 -3.1980e-001 -3.0745e+000 +8.3625e-001 +1.7005e+000 +4.6411e-001 +2.0188e+000 -2.5994e+000 +2.1576e+000 -3.5785e+000
1806 0 +5.440634274e+005 +5.442383474e+005 +5.442383474e+005 -1.4279e+000 +2.1170e+000 -2.2292e+000 -2.2850e+000 +4.0377e-002 -2.6547e+000 -2.7094e+000 -2.7301e+000 +3.6557e+000 +2.2413e-001 -2.2373e+000 -1.6143e-001 -3.3040e+000 +1.0439e+000 +1.9814e+000 +3.0630e-001 +1.7616e+000 -2.4416e+000 +1.7764e+000 -3.6067e+000
2006 0 +5.268803865e+005 +5.270553065e+005 +5.270553065e+005 -1.2361e+000 +2.3051e+000 -2.4537e+000 -2.2142e+000 +9.3189e-002 -2.4734e+000 -2.6970e+000 -2.5866e+000 +3.6134e+000 +3.7500e-001 -2.0245e+000 -2.1286e-001 -3.2238e+000 +9.7423e-001 +1.8721e+000 +3.7762e-001 +1.8753e+000 -2.5185e+000 +1.9351e+000 -3.5868e+000
2024 0 +3.720107451e+005 +3.721856651e+005 +3.721856651e+005 -1.3669e+000 +2.1911e+000 -2.0126e+000 -2.5763e+000 -3.7870e-001 -2.5603e+000 -2.4322e+000 -2.2312e+000 +3.7293e+000 +3.7353e-001 -1.4819e+000 -1.4893e-001 -3.5386e+000 +1.5081e+000 +1.9076e+000 +2.9826e-001 +2.5051e+000 -2.5920e+000 +1.7917e+000 -3.5985e+000
2263 0 +3.360330677e+005 +3.362079877e+005 +3.362079877e+005 -1.3906e+000 +2.0077e+000 -1.8006e+000 -2.8986e+000 -3.8679e-001 -2.3784e+000 -2.0136e+000 -2.0033e+000 +3.7941e+000 +8.1349e-001 -1.3361e+000 -1.8544e-002 -3.1285e+000 +1.1796e+000 +1.7591e+000 +1.6361e-001 +2.4990e+000 -2.9106e+000 +1.7468e+000 -3.5233e+000
3076 0 +3.099872199e+005 +3.101621399e+005 +3.101621399e+005 -1.4686e+000 +2.0828e+000 -1.8514e+000 -2.8852e+000 -4.9105e-001 -2.3472e+000 -1.8168e+000 -2.0316e+000 +3.7159e+000 +7.9871e-001 -1.2443e+000 +1.6545e-001 -3.0244e+000 +1.1198e+000 +1.9061e+000 +1.4746e-001 +2.5901e+000 -2.8978e+000 +1.7925e+000 -3.7327e+000
3886 0 +2.980404387e+005 +2.982153587e+005 +2.982153587e+005 -1.5164e+000 +2.0527e+000 -1.6955e+000 -2.8195e+000 -5.6335e-001 -2.3906e+000 -1.8625e+000 -1.9046e+000 +3.7116e+000 +8.7263e-001 -1.1245e+000 +1.9590e-001 -3.0022e+000 +1.0332e+000 +1.7792e+000 +1.2951e-001 +2.5066e+000 -2.8649e+000 +1.6699e+000 -3.7384e+000
3964 0 +2.766219744e+005 +2.767968944e+005 +2.767968944e+005 -1.2186e+000 +2.0910e+000 -1.5946e+000 -3.0351e+000 -6.1393e-001 -1.5559e+000 -1.1606e+000 -1.3365e+000 +3.9270e+000 +1.8687e+000 -3.7897e-001 +8.8883e-002 -1.7570e+000 -5.9329e-001 +1.1755e+000 -7.0656e-002 +2.4063e+000 -2.9780e+000 +1.3853e+000 -3.5604e+000
5106 0 +2.613404932e+005 +2.615154132e+005 +2.615154132e+005 -1.1822e+000 +2.1258e+000 -1.6506e+000 -3.0712e+000 -6.1568e-001 -1.5248e+000 -1.1235e+000 -1.3163e+000 +3.9203e+000 +1.8775e+000 -3.3624e-001 +8.8452e-002 -1.7825e+000 -5.1399e-001 +1.1990e+000 -5.5400e-002 +2.5038e+000 -3.0257e+000 +1.4541e+000 -3.5608e+000
6779 0 +2.551640114e+005 +2.553389314e+005 +2.553389314e+005 -1.1609e+000 +2.1493e+000 -1.7123e+000 -3.0272e+000 -5.9423e-001 -1.5814e+000 -1.2072e+000 -1.3346e+000 +3.8986e+000 +1.8155e+000 -3.8042e-001 +6.7405e-002 -1.8855e+000 -3.6531e-001 +1.2228e+000 -2.1986e-003 +2.5332e+000 -3.0125e+000 +1.5214e+000 -3.5818e+000
7313 0 +2.366313318e+005 +2.368062518e+005 +2.368062518e+005 -1.0970e+000 +2.2348e+000 -1.7566e+000 -3.1448e+000 -9.0609e-001 -1.4898e+000 -1.0405e+000 -1.5277e+000 +3.6749e+000 +2.2391e+000 -3.7593e-002 -2.6682e-001 -1.8538e+000 -5.5564e-001 +1.2131e+000 -6.2323e-002 +2.5756e+000 -2.6863e+000 +1.6274e+000 -3.5713e+000
8264 0 +2.232635859e+005 +2.234385059e+005 +2.234385059e+005 -8.8856e-001 +2.2079e+000 -1.9626e+000 -3.0861e+000 -6.9803e-001 -1.0880e+000 -8.8677e-001 -1.2611e+000 +3.7841e+000 +2.2870e+000 +8.3794e-002 -1.5723e-001 -1.3373e+000 -8.9720e-001 +1.0304e+000 +7.6697e-002 +2.6181e+000 -2.8828e+000 +1.5512e+000 -3.5745e+000
