% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2044 0 +3.273759759e-004 -9.999996726e+002 -9.999996726e+002 -3.8505e+000 +3.8383e+000 -3.8254e+000 -2.4391e+000 +2.2979e+000
2140 0 +1.533039199e-004 -9.999998467e+002 -9.999998467e+002 -3.8507e+000 +3.8505e+000 -3.8305e+000 -2.4427e+000 +2.2988e+000
2240 0 +1.430962318e-004 -9.999998569e+002 -9.999998569e+002 -3.8449e+000 +3.8486e+000 -3.8301e+000 -2.4414e+000 +2.2951e+000
2314 0 +1.335387562e-004 -9.999998665e+002 -9.999998665e+002 -3.8473e+000 +3.8510e+000 -3.8295e+000 -2.4419e+000 +2.2947e+000
2321 0 +8.587481659e-005 -9.999999141e+002 -9.999999141e+002 -3.8467e+000 +3.8530e+000 -3.8295e+000 -2.4448e+000 +2.2976e+000
2412 0 +7.697623300e-005 -9.999999230e+002 -9.999999230e+002 -3.8439e+000 +3.8485e+000 -3.8275e+000 -2.4446e+000 +2.2961e+000
2503 0 +6.296766617e-005 -9.999999370e+002 -9.999999370e+002 -3.8423e+000 +3.8513e+000 -3.8291e+000 -2.4438e+000 +2.3003e+000
2534 0 +6.084298661e-005 -9.999999392e+002 -9.999999392e+002 -3.8421e+000 +3.8490e+000 -3.8280e+000 -2.4462e+000 +2.2988e+000
2618 0 +4.763139805e-005 -9.999999524e+002 -9.999999524e+002 -3.8459e+000 +3.8516e+000 -3.8230e+000 -2.4496e+000 +2.3054e+000
2654 0 +4.651925610e-005 -9.999999535e+002 -9.999999535e+002 -3.8395e+000 +3.8503e+000 -3.8240e+000 -2.4459e+000 +2.2963e+000
2672 0 +4.181000531e-005 -9.999999582e+002 -9.999999582e+002 -3.8441e+000 +3.8488e+000 -3.8261e+000 -2.4455e+000 +2.2987e+000
2678 0 +3.961480115e-005 -9.999999604e+002 -9.999999604e+002 -3.8424e+000 +3.8519e+000 -3.8258e+000 -2.4456e+000 +2.2963e+000
2740 0 +3.510902832e-005 -9.999999649e+002 -9.999999649e+002 -3.8442e+000 +3.8512e+000 -3.8264e+000 -2.4465e+000 +2.2981e+000
2778 0 +2.330267284e-005 -9.999999767e+002 -9.999999767e+002 -3.8440e+000 +3.8519e+000 -3.8248e+000 -2.4440e+000 +2.2978e+000
2797 0 +2.239097546e-005 -9.999999776e+002 -9.999999776e+002 -3.8453e+000 +3.8533e+000 -3.8232e+000 -2.4422e+000 +2.2988e+000
2805 0 +2.063984255e-005 -9.999999794e+002 -9.999999794e+002 -3.8430e+000 +3.8513e+000 -3.8254e+000 -2.4467e+000 +2.2993e+000
2820 0 +9.119597735e-006 -9.999999909e+002 -9.999999909e+002 -3.8428e+000 +3.8521e+000 -3.8238e+000 -2.4454e+000 +2.2989e+000
2904 0 +8.242214221e-006 -9.999999918e+002 -9.999999918e+002 -3.8434e+000 +3.8524e+000 -3.8238e+000 -2.4450e+000 +2.2991e+000
2905 0 +7.275635198e-006 -9.999999927e+002 -9.999999927e+002 -3.8433e+000 +3.8521e+000 -3.8234e+000 -2.4453e+000 +2.2989e+000
2912 0 +6.699948926e-006 -9.999999933e+002 -9.999999933e+002 -3.8433e+000 +3.8523e+000 -3.8234e+000 -2.4451e+000 +2.2990e+000
2971 0 +4.932232855e-006 -9.999999951e+002 -9.999999951e+002 -3.8434e+000 +3.8540e+000 -3.8226e+000 -2.4443e+000 +2.2999e+000
3003 0 +2.279502041e-006 -9.999999977e+002 -9.999999977e+002 -3.8427e+000 +3.8538e+000 -3.8214e+000 -2.4447e+000 +2.3004e+000
3059 0 +1.646849455e-006 -9.999999984e+002 -9.999999984e+002 -3.8440e+000 +3.8525e+000 -3.8226e+000 -2.4459e+000 +2.3007e+000
3105 0 +1.551909804e-006 -9.999999984e+002 -9.999999984e+002 -3.8439e+000 +3.8530e+000 -3.8219e+000 -2.4449e+000 +2.3001e+000
3134 0 +1.091383069e-006 -9.999999989e+002 -9.999999989e+002 -3.8438e+000 +3.8533e+000 -3.8220e+000 -2.4452e+000 +2.3011e+000
3136 0 +7.300546940e-007 -9.999999993e+002 -9.999999993e+002 -3.8428e+000 +3.8531e+000 -3.8218e+000 -2.4455e+000 +2.3002e+000
3143 0 +7.240682862e-007 -9.999999993e+002 -9.999999993e+002 -3.8440e+000 +3.8529e+000 -3.8218e+000 -2.4458e+000 +2.3008e+000
3202 0 +6.117326166e-007 -9.999999994e+002 -9.999999994e+002 -3.8439e+000 +3.8528e+000 -3.8214e+000 -2.4456e+000 +2.3012e+000
3336 0 +2.380869546e-007 -9.999999998e+002 -9.999999998e+002 -3.8436e+000 +3.8529e+000 -3.8215e+000 -2.4454e+000 +2.3009e+000
3485 0 +1.701492920e-007 -9.999999998e+002 -9.999999998e+002 -3.8430e+000 +3.8531e+000 -3.8215e+000 -2.4455e+000 +2.3009e+000
3536 0 +5.992990282e-008 -9.999999999e+002 -9.999999999e+002 -3.8433e+000 +3.8530e+000 -3.8216e+000 -2.4455e+000 +2.3008e+000
3539 0 +4.066430392e-008 -1.000000000e+003 -1.000000000e+003 -3.8431e+000 +3.8528e+000 -3.8217e+000 -2.4456e+000 +2.3010e+000
3692 0 +1.748480827e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8217e+000 -2.4457e+000 +2.3009e+000
3908 0 +1.503701696e-008 -1.000000000e+003 -1.000000000e+003 -3.8433e+000 +3.8528e+000 -3.8216e+000 -2.4456e+000 +2.3009e+000
3927 0 +5.151946425e-009 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000
6204 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.109238592e+001 +1.578238592e+001 +1.578238592e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +1.285033193e+001 -1.245966807e+001 -1.245966807e+001 +1.4885e+000 +3.0124e+000 -4.2319e-001 +3.4902e+000 -2.4670e-001
56 0 +7.802467796e+000 -1.750753220e+001 -1.750753220e+001 +1.6568e+000 +4.1202e+000 +1.9974e+000 +4.7005e+000 +1.6310e+000
121 0 +6.110276453e+000 -1.919972355e+001 -1.919972355e+001 +4.1527e+000 +2.3921e+000 +2.5162e-001 +3.3834e+000 +4.3724e+000
220 0 +5.472904640e+000 -1.983709536e+001 -1.983709536e+001 +3.2180e+000 +2.8278e+000 +1.0096e+000 +1.1660e+000 +3.2852e+000
252 0 +4.243199396e+000 -2.106680060e+001 -2.106680060e+001 +3.1094e+000 +2.4210e+000 +7.2938e-001 +1.9997e+000 +1.1811e+000
293 0 +2.868301101e+000 -2.244169890e+001 -2.244169890e+001 +2.7627e+000 +2.8443e+000 +7.2185e-002 +4.0366e+000 +3.1378e+000
372 0 +2.052538575e+000 -2.325746142e+001 -2.325746142e+001 +3.3267e+000 +3.7358e+000 +1.4027e+000 +4.4538e+000 +2.6741e+000
403 0 +1.519094491e+000 -2.379090551e+001 -2.379090551e+001 +2.7764e+000 +3.0107e+000 +4.3706e-001 +3.9510e+000 +2.2887e+000
423 0 +8.998318326e-001 -2.441016817e+001 -2.441016817e+001 +3.2407e+000 +3.4113e+000 +7.8022e-001 +3.8811e+000 +2.9747e+000
606 0 +2.729127121e-001 -2.503708729e+001 -2.503708729e+001 +3.7738e+000 +3.7684e+000 +9.9277e-001 +2.9143e+000 +2.5625e+000
607 0 +2.313164546e-001 -2.507868355e+001 -2.507868355e+001 +3.2757e+000 +3.6743e+000 +4.9423e-001 +3.0644e+000 +2.2123e+000
667 0 +2.104561710e-001 -2.509954383e+001 -2.509954383e+001 +3.4778e+000 +3.5998e+000 +1.0412e+000 +3.5917e+000 +2.4656e+000
706 0 +5.336547300e-002 -2.525663453e+001 -2.525663453e+001 +3.3519e+000 +3.4262e+000 +9.1260e-001 +3.0300e+000 +2.3694e+000
963 0 +3.207895298e-002 -2.527792105e+001 -2.527792105e+001 +3.3902e+000 +3.5015e+000 +8.8050e-001 +3.2217e+000 +2.5386e+000
967 0 +1.307773519e-002 -2.529692226e+001 -2.529692226e+001 +3.4238e+000 +3.4943e+000 +9.4545e-001 +3.2169e+000 +2.3947e+000
1165 0 +1.001034985e-002 -2.529998965e+001 -2.529998965e+001 +3.4567e+000 +3.4760e+000 +9.1824e-001 +3.2249e+000 +2.4167e+000
1202 0 +9.680104930e-003 -2.530031990e+001 -2.530031990e+001 +3.4426e+000 +3.4906e+000 +9.2722e-001 +3.1796e+000 +2.4275e+000
1242 0 +4.449246131e-003 -2.530555075e+001 -2.530555075e+001 +3.5086e+000 +3.4872e+000 +8.8011e-001 +3.1861e+000 +2.3807e+000
1407 0 +2.836376233e-003 -2.530716362e+001 -2.530716362e+001 +3.4593e+000 +3.5059e+000 +8.6746e-001 +3.1774e+000 +2.3456e+000
1548 0 +1.699660643e-003 -2.530830034e+001 -2.530830034e+001 +3.4698e+000 +3.5362e+000 +8.7348e-001 +3.1758e+000 +2.3533e+000
1563 0 +1.032298770e-003 -2.530896770e+001 -2.530896770e+001 +3.4565e+000 +3.5183e+000 +8.6879e-001 +3.1898e+000 +2.3671e+000
1658 0 +6.339441774e-004 -2.530936606e+001 -2.530936606e+001 +3.4674e+000 +3.5094e+000 +8.4920e-001 +3.1820e+000 +2.3799e+000
1790 0 +4.234725700e-004 -2.530957653e+001 -2.530957653e+001 +3.4696e+000 +3.5249e+000 +8.5540e-001 +3.1721e+000 +2.3994e+000
1802 0 +3.167432737e-004 -2.530968326e+001 -2.530968326e+001 +3.4701e+000 +3.5263e+000 +8.4698e-001 +3.1718e+000 +2.3923e+000
1926 0 +2.723074161e-004 -2.530972769e+001 -2.530972769e+001 +3.4686e+000 +3.5260e+000 +8.4875e-001 +3.1719e+000 +2.3866e+000
1937 0 +2.027002227e-004 -2.530979730e+001 -2.530979730e+001 +3.4699e+000 +3.5339e+000 +8.4212e-001 +3.1899e+000 +2.3786e+000
1958 0 +1.548824089e-004 -2.530984512e+001 -2.530984512e+001 +3.4696e+000 +3.5208e+000 +8.5333e-001 +3.1831e+000 +2.3874e+000
2002 0 +1.458853491e-004 -2.530985411e+001 -2.530985411e+001 +3.4692e+000 +3.5224e+000 +8.5196e-001 +3.1803e+000 +2.3870e+000
2037 0 +1.139629259e-004 -2.530988604e+001 -2.530988604e+001 +3.4658e+000 +3.5290e+000 +8.4349e-001 +3.1844e+000 +2.3873e+000
2058 0 +7.080862068e-005 -2.530992919e+001 -2.530992919e+001 +3.4711e+000 +3.5267e+000 +8.5732e-001 +3.1881e+000 +2.3895e+000
2108 0 +6.215407280e-005 -2.530993785e+001 -2.530993785e+001 +3.4716e+000 +3.5280e+000 +8.5522e-001 +3.1860e+000 +2.3923e+000
2165 0 +3.552787649e-005 -2.530996447e+001 -2.530996447e+001 +3.4723e+000 +3.5350e+000 +8.5375e-001 +3.1905e+000 +2.3879e+000
2242 0 +5.708857458e-006 -2.530999429e+001 -2.530999429e+001 +3.4689e+000 +3.5337e+000 +8.5281e-001 +3.1883e+000 +2.3884e+000
2457 0 +5.521371516e-006 -2.530999448e+001 -2.530999448e+001 +3.4675e+000 +3.5329e+000 +8.5296e-001 +3.1866e+000 +2.3891e+000
2458 0 +3.254806963e-006 -2.530999675e+001 -2.530999675e+001 +3.4686e+000 +3.5321e+000 +8.5119e-001 +3.1867e+000 +2.3875e+000
2658 0 +2.805441760e-006 -2.530999719e+001 -2.530999719e+001 +3.4688e+000 +3.5318e+000 +8.5156e-001 +3.1868e+000 +2.3876e+000
2806 0 +2.735172021e-006 -2.530999726e+001 -2.530999726e+001 +3.4688e+000 +3.5318e+000 +8.5159e-001 +3.1868e+000 +2.3876e+000
2822 0 +2.369526559e-006 -2.530999763e+001 -2.530999763e+001 +3.4696e+000 +3.5331e+000 +8.5218e-001 +3.1854e+000 +2.3866e+000
2837 0 +2.013853646e-006 -2.530999799e+001 -2.530999799e+001 +3.4692e+000 +3.5327e+000 +8.5321e-001 +3.1876e+000 +2.3878e+000
2899 0 +1.897296695e-006 -2.530999810e+001 -2.530999810e+001 +3.4692e+000 +3.5334e+000 +8.5320e-001 +3.1875e+000 +2.3870e+000
2927 0 +9.463996520e-007 -2.530999905e+001 -2.530999905e+001 +3.4689e+000 +3.5323e+000 +8.5221e-001 +3.1870e+000 +2.3871e+000
2958 0 +8.338148625e-007 -2.530999917e+001 -2.530999917e+001 +3.4689e+000 +3.5329e+000 +8.5224e-001 +3.1871e+000 +2.3872e+000
2965 0 +9.124889289e-008 -2.530999991e+001 -2.530999991e+001 +3.4690e+000 +3.5329e+000 +8.5262e-001 +3.1864e+000 +2.3873e+000
3304 0 +8.772203230e-008 -2.530999991e+001 -2.530999991e+001 +3.4690e+000 +3.5329e+000 +8.5259e-001 +3.1863e+000 +2.3872e+000
3381 0 +8.207204871e-008 -2.530999992e+001 -2.530999992e+001 +3.4688e+000 +3.5329e+000 +8.5255e-001 +3.1863e+000 +2.3872e+000
3388 0 +7.624365139e-008 -2.530999992e+001 -2.530999992e+001 +3.4690e+000 +3.5328e+000 +8.5265e-001 +3.1864e+000 +2.3873e+000
3494 0 +7.037050054e-008 -2.530999993e+001 -2.530999993e+001 +3.4689e+000 +3.5327e+000 +8.5261e-001 +3.1863e+000 +2.3872e+000
3496 0 +5.557484073e-008 -2.530999994e+001 -2.530999994e+001 +3.4690e+000 +3.5329e+000 +8.5270e-001 +3.1865e+000 +2.3872e+000
3504 0 +5.367333600e-008 -2.530999995e+001 -2.530999995e+001 +3.4690e+000 +3.5329e+000 +8.5269e-001 +3.1865e+000 +2.3872e+000
3605 0 +4.921535890e-008 -2.530999995e+001 -2.530999995e+001 +3.4689e+000 +3.5328e+000 +8.5265e-001 +3.1865e+000 +2.3871e+000
3668 0 +1.482033340e-008 -2.530999999e+001 -2.530999999e+001 +3.4689e+000 +3.5328e+000 +8.5278e-001 +3.1864e+000 +2.3871e+000
3760 0 +8.982905086e-009 -2.530999999e+001 -2.530999999e+001 +3.4688e+000 +3.5329e+000 +8.5279e-001 +3.1865e+000 +2.3872e+000
6735 0 +0.000000000e+000 -2.531000000e+001 -2.531000000e+001 +3.4688e+000 +3.5328e+000 +8.5280e-001 +3.1864e+000 +2.3872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659087296e+001 +3.887087296e+001 +3.887087296e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +9.970262397e+000 +3.225026240e+001 +3.225026240e+001 +3.2906e+000 -7.0145e-001 -3.0101e+000 -4.0636e-001 -1.3023e+000
6 0 +6.648826627e+000 +2.892882663e+001 +2.892882663e+001 +3.0737e+000 -6.3180e-001 -3.0876e+000 +2.0124e-001 -3.2185e+000
47 0 +4.808476213e+000 +2.708847621e+001 +2.708847621e+001 +2.7318e-002 -1.3901e+000 -8.8017e-001 +5.8279e-001 -3.9516e+000
204 0 +1.072816895e+000 +2.335281690e+001 +2.335281690e+001 +9.0788e-001 -1.8704e+000 -1.6430e+000 +9.3456e-001 -3.5393e+000
352 0 +2.624521738e-001 +2.254245217e+001 +2.254245217e+001 +1.0618e+000 -1.6398e+000 -2.0310e+000 +7.8659e-001 -2.8142e+000
442 0 +1.887673083e-001 +2.246876731e+001 +2.246876731e+001 +1.1004e+000 -1.5991e+000 -1.6817e+000 +8.3409e-001 -2.7413e+000
705 0 +1.747271276e-001 +2.245472713e+001 +2.245472713e+001 +1.1948e+000 -1.5902e+000 -1.6479e+000 +1.1854e+000 -2.8460e+000
706 0 +7.882077315e-002 +2.235882077e+001 +2.235882077e+001 +1.3004e+000 -1.7868e+000 -1.6654e+000 +8.1359e-001 -2.6693e+000
805 0 +3.691916684e-002 +2.231691917e+001 +2.231691917e+001 +1.3657e+000 -1.6220e+000 -1.7214e+000 +1.0134e+000 -2.6355e+000
957 0 +3.255502822e-002 +2.231255503e+001 +2.231255503e+001 +1.5388e+000 -1.7514e+000 -1.8056e+000 +9.7472e-001 -2.5435e+000
1005 0 +3.174245163e-002 +2.231174245e+001 +2.231174245e+001 +1.3626e+000 -1.6401e+000 -1.7220e+000 +1.0425e+000 -2.6626e+000
1030 0 +1.145890734e-002 +2.229145891e+001 +2.229145891e+001 +1.4249e+000 -1.7197e+000 -1.7527e+000 +1.0227e+000 -2.6044e+000
1150 0 +3.211860905e-003 +2.228321186e+001 +2.228321186e+001 +1.3882e+000 -1.7772e+000 -1.7877e+000 +9.8625e-001 -2.6398e+000
1205 0 +3.138884529e-003 +2.228313888e+001 +2.228313888e+001 +1.3769e+000 -1.7766e+000 -1.7791e+000 +1.0108e+000 -2.6600e+000
1345 0 +2.678093655e-003 +2.228267809e+001 +2.228267809e+001 +1.3777e+000 -1.7445e+000 -1.8073e+000 +1.0110e+000 -2.6492e+000
1370 0 +1.553285356e-003 +2.228155329e+001 +2.228155329e+001 +1.4030e+000 -1.7955e+000 -1.8367e+000 +1.0118e+000 -2.6325e+000
1407 0 +1.016923495e-003 +2.228101692e+001 +2.228101692e+001 +1.3973e+000 -1.7798e+000 -1.8008e+000 +1.0035e+000 -2.6499e+000
1570 0 +8.151340530e-004 +2.228081513e+001 +2.228081513e+001 +1.4000e+000 -1.7913e+000 -1.8178e+000 +1.0047e+000 -2.6454e+000
1605 0 +5.769401788e-004 +2.228057694e+001 +2.228057694e+001 +1.3956e+000 -1.7794e+000 -1.8102e+000 +1.0135e+000 -2.6503e+000
1663 0 +4.870438424e-004 +2.228048704e+001 +2.228048704e+001 +1.4161e+000 -1.7875e+000 -1.8111e+000 +1.0098e+000 -2.6479e+000
1705 0 +2.971132388e-004 +2.228029711e+001 +2.228029711e+001 +1.4022e+000 -1.7735e+000 -1.8121e+000 +1.0187e+000 -2.6525e+000
1805 0 +1.955390189e-004 +2.228019554e+001 +2.228019554e+001 +1.4046e+000 -1.7727e+000 -1.8128e+000 +1.0232e+000 -2.6633e+000
1863 0 +1.295124235e-004 +2.228012951e+001 +2.228012951e+001 +1.4078e+000 -1.7819e+000 -1.8128e+000 +1.0175e+000 -2.6604e+000
1930 0 +1.287715980e-004 +2.228012877e+001 +2.228012877e+001 +1.4148e+000 -1.7713e+000 -1.8155e+000 +1.0233e+000 -2.6567e+000
2011 0 +9.588908020e-005 +2.228009589e+001 +2.228009589e+001 +1.4128e+000 -1.7743e+000 -1.8151e+000 +1.0190e+000 -2.6549e+000
2058 0 +7.769984804e-005 +2.228007770e+001 +2.228007770e+001 +1.4099e+000 -1.7735e+000 -1.8175e+000 +1.0231e+000 -2.6582e+000
2119 0 +7.166677385e-005 +2.228007167e+001 +2.228007167e+001 +1.4094e+000 -1.7745e+000 -1.8167e+000 +1.0202e+000 -2.6567e+000
2157 0 +5.329614211e-005 +2.228005330e+001 +2.228005330e+001 +1.4103e+000 -1.7778e+000 -1.8160e+000 +1.0209e+000 -2.6598e+000
2233 0 +4.733297633e-005 +2.228004733e+001 +2.228004733e+001 +1.4100e+000 -1.7735e+000 -1.8175e+000 +1.0173e+000 -2.6582e+000
2305 0 +3.908249751e-005 +2.228003908e+001 +2.228003908e+001 +1.4116e+000 -1.7756e+000 -1.8170e+000 +1.0196e+000 -2.6582e+000
2319 0 +3.166324393e-005 +2.228003166e+001 +2.228003166e+001 +1.4128e+000 -1.7736e+000 -1.8192e+000 +1.0186e+000 -2.6578e+000
2350 0 +2.150526580e-005 +2.228002151e+001 +2.228002151e+001 +1.4092e+000 -1.7778e+000 -1.8204e+000 +1.0187e+000 -2.6594e+000
2412 0 +6.375081860e-006 +2.228000638e+001 +2.228000638e+001 +1.4124e+000 -1.7778e+000 -1.8212e+000 +1.0184e+000 -2.6595e+000
2550 0 +3.643567052e-006 +2.228000364e+001 +2.228000364e+001 +1.4116e+000 -1.7778e+000 -1.8208e+000 +1.0179e+000 -2.6608e+000
2640 0 +1.355767459e-006 +2.228000136e+001 +2.228000136e+001 +1.4126e+000 -1.7779e+000 -1.8219e+000 +1.0176e+000 -2.6618e+000
2642 0 +1.124174105e-006 +2.228000112e+001 +2.228000112e+001 +1.4130e+000 -1.7770e+000 -1.8217e+000 +1.0183e+000 -2.6609e+000
2830 0 +4.839379919e-007 +2.228000048e+001 +2.228000048e+001 +1.4128e+000 -1.7767e+000 -1.8212e+000 +1.0174e+000 -2.6611e+000
2905 0 +4.140178262e-007 +2.228000041e+001 +2.228000041e+001 +1.4132e+000 -1.7770e+000 -1.8218e+000 +1.0179e+000 -2.6613e+000
3039 0 +2.191758952e-007 +2.228000022e+001 +2.228000022e+001 +1.4131e+000 -1.7769e+000 -1.8216e+000 +1.0178e+000 -2.6613e+000
3094 0 +2.057060691e-007 +2.228000021e+001 +2.228000021e+001 +1.4128e+000 -1.7765e+000 -1.8216e+000 +1.0173e+000 -2.6616e+000
3163 0 +7.730021068e-008 +2.228000008e+001 +2.228000008e+001 +1.4129e+000 -1.7768e+000 -1.8218e+000 +1.0176e+000 -2.6617e+000
3252 0 +4.160831679e-008 +2.228000004e+001 +2.228000004e+001 +1.4127e+000 -1.7766e+000 -1.8216e+000 +1.0176e+000 -2.6616e+000
3317 0 +3.421727257e-008 +2.228000003e+001 +2.228000003e+001 +1.4127e+000 -1.7767e+000 -1.8216e+000 +1.0176e+000 -2.6616e+000
3452 0 +1.027610352e-008 +2.228000001e+001 +2.228000001e+001 +1.4128e+000 -1.7767e+000 -1.8216e+000 +1.0176e+000 -2.6615e+000
3519 0 +1.019084905e-008 +2.228000001e+001 +2.228000001e+001 +1.4128e+000 -1.7767e+000 -1.8216e+000 +1.0176e+000 -2.6615e+000
3597 0 +9.831374825e-009 +2.228000001e+001 +2.228000001e+001 +1.4128e+000 -1.7767e+000 -1.8216e+000 +1.0176e+000 -2.6615e+000
6456 0 +0.000000000e+000 +2.228000000e+001 +2.228000000e+001 +1.4128e+000 -1.7768e+000 -1.8216e+000 +1.0176e+000 -2.6616e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.189520512e+001 +3.780352051e+002 +3.780352051e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
26 0 +2.063514554e+001 +3.767751455e+002 +3.767751455e+002 +2.5890e+000 +1.1096e+000 -2.0902e+000 +3.9097e+000 -1.9989e+000
28 0 +8.557721686e+000 +3.646977217e+002 +3.646977217e+002 +2.9604e+000 -1.4165e-001 -2.8775e+000 +7.3716e-001 +3.3024e+000
30 0 +5.718862375e+000 +3.618588624e+002 +3.618588624e+002 +1.1714e+000 +1.2119e+000 -3.2625e+000 +1.1402e+000 +2.5605e-001
117 0 +1.511646928e+000 +3.576516469e+002 +3.576516469e+002 +1.1763e+000 +3.9335e-001 -3.6593e+000 +2.9228e+000 +1.7174e+000
348 0 +1.472738251e+000 +3.576127383e+002 +3.576127383e+002 +1.1358e+000 +6.0949e-001 -3.3232e+000 +2.4097e+000 +1.3964e+000
398 0 +1.409935017e+000 +3.575499350e+002 +3.575499350e+002 +1.3240e+000 +5.1159e-001 -3.7592e+000 +2.6575e+000 +1.7098e+000
419 0 +1.237497466e+000 +3.573774975e+002 +3.573774975e+002 +5.5486e-001 -6.0057e-001 -4.1463e+000 +2.0279e+000 +1.3444e+000
458 0 +6.688161713e-001 +3.568088162e+002 +3.568088162e+002 +1.0597e+000 -3.4041e-001 -3.1632e+000 +2.6621e+000 +1.8053e+000
534 0 +5.180636459e-001 +3.566580636e+002 +3.566580636e+002 +1.6654e+000 -7.2251e-001 -2.9834e+000 +2.5371e+000 +1.6011e+000
608 0 +2.971509168e-001 +3.564371509e+002 +3.564371509e+002 +1.2563e+000 -6.6792e-001 -3.0739e+000 +2.2710e+000 +1.2923e+000
650 0 +2.828903046e-001 +3.564228903e+002 +3.564228903e+002 +1.2141e+000 -5.1864e-001 -3.2048e+000 +2.5567e+000 +1.4534e+000
748 0 +2.160424927e-001 +3.563560425e+002 +3.563560425e+002 +1.5052e+000 -9.2197e-002 -3.4314e+000 +2.2523e+000 +1.5486e+000
808 0 +2.082446106e-001 +3.563482446e+002 +3.563482446e+002 +1.1787e+000 -6.0133e-001 -3.1997e+000 +2.2716e+000 +1.3412e+000
834 0 +1.526208664e-001 +3.562926209e+002 +3.562926209e+002 +1.6308e+000 -5.9112e-001 -3.3085e+000 +2.4692e+000 +1.4994e+000
835 0 +4.916715312e-002 +3.561891672e+002 +3.561891672e+002 +1.3377e+000 -5.3636e-001 -3.4034e+000 +2.1723e+000 +1.5461e+000
972 0 +2.695114177e-002 +3.561669511e+002 +3.561669511e+002 +1.4843e+000 -5.2047e-001 -3.4367e+000 +2.3150e+000 +1.5146e+000
1038 0 +1.416421137e-002 +3.561541642e+002 +3.561541642e+002 +1.5423e+000 -4.5879e-001 -3.5324e+000 +2.2406e+000 +1.4771e+000
1227 0 +1.145348483e-002 +3.561514535e+002 +3.561514535e+002 +1.5144e+000 -5.0581e-001 -3.4794e+000 +2.2744e+000 +1.4712e+000
1297 0 +1.069769222e-002 +3.561506977e+002 +3.561506977e+002 +1.5063e+000 -5.2199e-001 -3.5554e+000 +2.2747e+000 +1.5012e+000
1332 0 +6.214864415e-003 +3.561462149e+002 +3.561462149e+002 +1.5183e+000 -5.6266e-001 -3.5321e+000 +2.1898e+000 +1.4379e+000
1397 0 +5.734844424e-003 +3.561457348e+002 +3.561457348e+002 +1.4613e+000 -4.8014e-001 -3.5144e+000 +2.2326e+000 +1.4836e+000
1470 0 +4.904504409e-003 +3.561449045e+002 +3.561449045e+002 +1.4871e+000 -4.9565e-001 -3.5144e+000 +2.2437e+000 +1.4753e+000
1513 0 +4.686033520e-003 +3.561446860e+002 +3.561446860e+002 +1.4815e+000 -4.9862e-001 -3.5155e+000 +2.2491e+000 +1.4756e+000
1515 0 +4.484211425e-003 +3.561444842e+002 +3.561444842e+002 +1.5047e+000 -5.4737e-001 -3.5467e+000 +2.2299e+000 +1.3869e+000
1519 0 +2.112344142e-003 +3.561421123e+002 +3.561421123e+002 +1.4866e+000 -5.2085e-001 -3.5493e+000 +2.2258e+000 +1.4620e+000
1568 0 +2.008094452e-003 +3.561420081e+002 +3.561420081e+002 +1.4715e+000 -4.9070e-001 -3.5171e+000 +2.2381e+000 +1.4306e+000
1652 0 +1.792738828e-003 +3.561417927e+002 +3.561417927e+002 +1.4699e+000 -5.2630e-001 -3.5467e+000 +2.2601e+000 +1.4405e+000
1676 0 +1.753761336e-003 +3.561417538e+002 +3.561417538e+002 +1.4418e+000 -4.9049e-001 -3.5258e+000 +2.2315e+000 +1.4368e+000
1705 0 +1.663702946e-003 +3.561416637e+002 +3.561416637e+002 +1.4496e+000 -4.8947e-001 -3.5243e+000 +2.2293e+000 +1.4387e+000
1750 0 +1.309756071e-003 +3.561413098e+002 +3.561413098e+002 +1.4545e+000 -4.9043e-001 -3.5295e+000 +2.2282e+000 +1.4317e+000
1755 0 +3.696472172e-004 +3.561403696e+002 +3.561403696e+002 +1.4621e+000 -5.3091e-001 -3.5307e+000 +2.2059e+000 +1.4281e+000
1816 0 +1.774465371e-004 +3.561401774e+002 +3.561401774e+002 +1.4581e+000 -5.1901e-001 -3.5319e+000 +2.2133e+000 +1.4334e+000
