% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
927 0 +1.925576118e+001 +2.027757612e+002 +2.027757612e+002 +1.6437e+000 -3.3160e+000 -3.7394e+000 -1.7580e+000 -4.5216e-001 +2.2984e+000 +3.2908e+000 +2.6195e+000 +1.0274e+000 -2.5852e+000 -1.8578e+000 +4.4433e+000 -2.9749e+000 -3.1639e+000 -1.3043e+000 +2.1977e+000 +1.1326e+000 -2.5428e-001 -2.8599e+000 -3.1403e+000
1009 0 +1.616226058e+001 +1.996822606e+002 +1.996822606e+002 +1.0814e+000 -2.8582e+000 -3.2794e+000 -1.5117e+000 -7.9623e-001 +2.6030e+000 +2.7334e+000 +3.1202e+000 +1.2440e+000 -1.8647e+000 -1.8808e+000 +4.1671e+000 -2.7740e+000 -2.5695e+000 -1.4752e+000 +1.9964e+000 +1.2690e+000 +3.3399e-001 -2.9541e+000 -3.0018e+000
1168 0 +1.551754941e+001 +1.990375494e+002 +1.990375494e+002 +1.6598e+000 -3.3868e+000 -3.6344e+000 -1.4195e+000 -2.2777e-001 +2.5641e+000 +3.1615e+000 +3.2548e+000 +1.1966e+000 -2.1152e+000 -1.8519e+000 +4.1186e+000 -3.3651e+000 -3.1023e+000 -1.2188e+000 +2.5611e+000 +1.2360e+000 -3.0009e-001 -2.7259e+000 -3.0847e+000
1196 0 +1.523738976e+001 +1.987573898e+002 +1.987573898e+002 +1.6005e+000 -3.5158e+000 -3.5259e+000 -1.7704e+000 -6.2255e-001 +2.3340e+000 +3.0916e+000 +3.3607e+000 +1.4938e+000 -1.6814e+000 -2.2863e+000 +3.7344e+000 -3.1324e+000 -2.4217e+000 -1.0012e+000 +1.9229e+000 +1.1423e+000 +2.5707e-001 -2.8934e+000 -3.0826e+000
1216 0 +1.500545258e+001 +1.985254526e+002 +1.985254526e+002 +1.4642e+000 -3.5044e+000 -3.3375e+000 -1.3046e+000 -4.3265e-001 +2.4143e+000 +2.8394e+000 +3.3669e+000 +1.6718e+000 -1.3245e+000 -2.0756e+000 +4.0538e+000 -2.7280e+000 -2.2423e+000 -9.2834e-001 +2.0215e+000 +1.4614e+000 +2.6614e-001 -3.1350e+000 -3.0088e+000
1282 0 +1.423636823e+001 +1.977563682e+002 +1.977563682e+002 +1.4274e+000 -3.5754e+000 -3.7937e+000 -1.7810e+000 -4.4832e-001 +2.1468e+000 +3.1607e+000 +3.5856e+000 +1.8383e+000 -1.3608e+000 -2.3178e+000 +4.0498e+000 -2.9742e+000 -2.5112e+000 -9.4527e-001 +2.0302e+000 +1.5372e+000 +1.3995e-001 -2.8913e+000 -3.1733e+000
1305 0 +1.250279878e+001 +1.960227988e+002 +1.960227988e+002 +1.2544e+000 -3.7070e+000 -3.5877e+000 -1.7086e+000 -4.7328e-001 +2.0641e+000 +3.2483e+000 +3.8089e+000 +1.6206e+000 -1.1372e+000 -2.5394e+000 +3.8099e+000 -3.0716e+000 -2.1419e+000 -8.3708e-001 +1.9316e+000 +1.5815e+000 -2.3236e-001 -2.7916e+000 -3.0928e+000
1433 0 +1.219439015e+001 +1.957143902e+002 +1.957143902e+002 +1.4031e+000 -3.4647e+000 -3.6146e+000 -1.7820e+000 -3.1055e-001 +1.9721e+000 +3.6329e+000 +3.6514e+000 +1.5575e+000 -6.3923e-001 -2.0516e+000 +3.8840e+000 -2.6150e+000 -1.9280e+000 -6.9856e-001 +2.0649e+000 +1.8671e+000 -3.1204e-001 -2.5480e+000 -3.0183e+000
1484 0 +1.200608549e+001 +1.955260855e+002 +1.955260855e+002 +1.1928e+000 -3.4586e+000 -3.6187e+000 -1.6041e+000 -5.4576e-001 +2.3161e+000 +3.2521e+000 +3.5351e+000 +1.3325e+000 -1.4782e+000 -2.2754e+000 +3.9408e+000 -3.2114e+000 -2.3667e+000 -8.8376e-001 +2.1982e+000 +1.2890e+000 -1.8873e-001 -2.8014e+000 -3.2119e+000
1496 0 +1.166715260e+001 +1.951871526e+002 +1.951871526e+002 +1.1879e+000 -3.4881e+000 -3.5147e+000 -1.9177e+000 -7.7279e-001 +2.0219e+000 +3.3457e+000 +3.4416e+000 +1.5057e+000 -1.5700e+000 -2.2656e+000 +3.8130e+000 -3.1628e+000 -2.5492e+000 -6.8278e-001 +2.1838e+000 +1.4697e+000 -2.4474e-001 -2.5667e+000 -2.9963e+000
1505 0 +1.056513201e+001 +1.940851320e+002 +1.940851320e+002 +9.8006e-001 -3.6409e+000 -3.4599e+000 -1.8414e+000 -6.9703e-001 +1.8834e+000 +3.4296e+000 +3.7611e+000 +1.4921e+000 -1.2009e+000 -2.4887e+000 +3.7361e+000 -3.1644e+000 -2.2420e+000 -5.8459e-001 +2.1166e+000 +1.6782e+000 -5.8463e-001 -2.5048e+000 -2.9772e+000
1615 0 +9.499054807e+000 +1.930190548e+002 +1.930190548e+002 +7.8627e-001 -3.3531e+000 -3.2436e+000 -1.9292e+000 -1.0125e+000 +1.9594e+000 +3.3562e+000 +3.4024e+000 +1.5642e+000 -1.2949e+000 -2.4755e+000 +3.8277e+000 -3.0727e+000 -2.2386e+000 -6.9034e-001 +2.0849e+000 +1.8649e+000 -3.0833e-001 -2.5751e+000 -2.9647e+000
1706 0 +8.993179206e+000 +1.925131792e+002 +1.925131792e+002 +7.9737e-001 -3.5406e+000 -3.2496e+000 -1.7682e+000 -8.0574e-001 +2.0231e+000 +3.3815e+000 +3.6014e+000 +1.6410e+000 -1.2047e+000 -2.7214e+000 +3.6727e+000 -3.1948e+000 -2.0580e+000 -5.5585e-001 +2.1465e+000 +2.1415e+000 -5.4055e-001 -2.5909e+000 -2.9903e+000
1802 0 +8.765573496e+000 +1.922855735e+002 +1.922855735e+002 +5.2618e-001 -3.2526e+000 -3.0410e+000 -1.9519e+000 -1.1839e+000 +1.9127e+000 +3.3811e+000 +3.3711e+000 +1.5816e+000 -1.1386e+000 -2.5793e+000 +3.8218e+000 -3.0231e+000 -2.0601e+000 -6.6188e-001 +2.0457e+000 +2.1022e+000 -3.7462e-001 -2.5410e+000 -2.9352e+000
1806 0 +8.527614307e+000 +1.920476143e+002 +1.920476143e+002 +5.0690e-001 -3.2958e+000 -3.0165e+000 -1.9949e+000 -1.1715e+000 +1.9148e+000 +3.4837e+000 +3.4694e+000 +1.7845e+000 -1.0812e+000 -2.6843e+000 +3.9595e+000 -3.1664e+000 -1.9854e+000 -7.6321e-001 +2.0508e+000 +2.2326e+000 -3.8771e-001 -2.6028e+000 -3.0205e+000
1837 0 +8.370348034e+000 +1.918903480e+002 +1.918903480e+002 +5.1613e-001 -3.3349e+000 -3.2054e+000 -1.9993e+000 -1.2302e+000 +1.8696e+000 +3.3721e+000 +3.4160e+000 +1.4252e+000 -1.0652e+000 -2.5853e+000 +3.9158e+000 -3.2450e+000 -1.9620e+000 -6.4306e-001 +2.1604e+000 +2.1312e+000 -5.5863e-001 -2.6633e+000 -2.9433e+000
1856 0 +8.295931799e+000 +1.918159318e+002 +1.918159318e+002 +5.9879e-001 -3.3258e+000 -3.1763e+000 -1.9407e+000 -1.1180e+000 +1.9336e+000 +3.4504e+000 +3.3931e+000 +1.4976e+000 -1.2327e+000 -2.5647e+000 +3.8682e+000 -3.1479e+000 -2.1308e+000 -6.5931e-001 +2.1937e+000 +2.0661e+000 -4.2913e-001 -2.5210e+000 -2.9713e+000
1876 0 +8.081382205e+000 +1.916013822e+002 +1.916013822e+002 +2.8286e-001 -3.3813e+000 -3.2612e+000 -2.1788e+000 -1.2292e+000 +1.7686e+000 +3.4536e+000 +3.5637e+000 +1.7037e+000 -5.8536e-001 -2.8187e+000 +3.5974e+000 -3.1334e+000 -1.9462e+000 -5.6377e-001 +2.1217e+000 +2.1726e+000 -6.1554e-001 -2.3809e+000 -3.1446e+000
1912 0 +7.863686760e+000 +1.913836868e+002 +1.913836868e+002 +2.3258e-001 -3.3249e+000 -3.1921e+000 -2.1850e+000 -1.3235e+000 +1.7934e+000 +3.4564e+000 +3.4924e+000 +1.7167e+000 -6.3575e-001 -2.8002e+000 +3.6633e+000 -3.1366e+000 -1.9513e+000 -6.2546e-001 +2.1247e+000 +2.2153e+000 -5.6979e-001 -2.4179e+000 -3.1474e+000
1953 0 +7.187957156e+000 +1.907079572e+002 +1.907079572e+002 +3.7858e-001 -3.3139e+000 -3.3871e+000 -2.2401e+000 -1.1408e+000 +1.8933e+000 +3.4526e+000 +3.3807e+000 +1.6571e+000 -7.1627e-001 -2.7284e+000 +3.8170e+000 -3.2493e+000 -2.1628e+000 -7.1565e-001 +2.2064e+000 +2.1680e+000 -4.7819e-001 -2.5092e+000 -3.2669e+000
2030 0 +7.030959507e+000 +1.905509595e+002 +1.905509595e+002 +2.4479e-001 -3.2840e+000 -3.3295e+000 -2.2305e+000 -1.2299e+000 +1.8277e+000 +3.5133e+000 +3.3623e+000 +1.6601e+000 -7.1362e-001 -2.7759e+000 +3.8731e+000 -3.2517e+000 -2.1277e+000 -6.5730e-001 +2.2637e+000 +2.3508e+000 -5.7144e-001 -2.4909e+000 -3.2130e+000
2053 0 +6.621479329e+000 +1.901414793e+002 +1.901414793e+002 +1.7536e-001 -3.2212e+000 -3.4500e+000 -2.4049e+000 -1.2380e+000 +1.9115e+000 +3.4688e+000 +3.2762e+000 +1.7016e+000 -4.9439e-001 -2.8085e+000 +3.8756e+000 -3.3344e+000 -2.1852e+000 -7.9100e-001 +2.2850e+000 +2.3195e+000 -4.7196e-001 -2.5184e+000 -3.4342e+000
2110 0 +6.602852648e+000 +1.901228526e+002 +1.901228526e+002 +1.5240e-001 -3.2339e+000 -3.5650e+000 -2.4815e+000 -1.1996e+000 +1.9183e+000 +3.4814e+000 +3.2962e+000 +1.7258e+000 -3.2152e-001 -2.8533e+000 +3.8474e+000 -3.3965e+000 -2.1965e+000 -7.8136e-001 +2.3278e+000 +2.3295e+000 -4.6122e-001 -2.5015e+000 -3.5593e+000
2193 0 +6.374776960e+000 +1.898947770e+002 +1.898947770e+002 +1.6434e-001 -3.3151e+000 -3.5440e+000 -2.4233e+000 -1.1131e+000 +1.9659e+000 +3.4267e+000 +3.3840e+000 +1.6058e+000 -4.7183e-001 -2.7950e+000 +3.7596e+000 -3.4434e+000 -2.2744e+000 -8.6817e-001 +2.3232e+000 +2.1047e+000 -4.8026e-001 -2.4779e+000 -3.4695e+000
2211 0 +6.249934484e+000 +1.897699345e+002 +1.897699345e+002 +6.3702e-002 -3.2812e+000 -3.5225e+000 -2.4767e+000 -1.1857e+000 +1.9398e+000 +3.4539e+000 +3.3582e+000 +1.6069e+000 -4.0580e-001 -2.8275e+000 +3.7467e+000 -3.4630e+000 -2.2623e+000 -8.4353e-001 +2.3517e+000 +2.1661e+000 -5.3419e-001 -2.4410e+000 -3.4871e+000
2279 0 +6.157165189e+000 +1.896771652e+002 +1.896771652e+002 +1.7605e-001 -3.2663e+000 -3.6056e+000 -2.4964e+000 -1.1031e+000 +1.9992e+000 +3.4446e+000 +3.2656e+000 +1.5404e+000 -5.2148e-001 -2.7407e+000 +3.8268e+000 -3.4985e+000 -2.3841e+000 -9.2300e-001 +2.3784e+000 +2.0706e+000 -4.9766e-001 -2.4826e+000 -3.5552e+000
2404 0 +6.010658136e+000 +1.895306581e+002 +1.895306581e+002 +1.2743e-001 -3.2432e+000 -3.7116e+000 -2.5705e+000 -1.0457e+000 +2.0733e+000 +3.4447e+000 +3.1989e+000 +1.4389e+000 -5.6825e-001 -2.6581e+000 +3.8555e+000 -3.6507e+000 -2.6184e+000 -1.0297e+000 +2.4994e+000 +1.9410e+000 -4.8273e-001 -2.4647e+000 -3.6470e+000
2502 0 +5.883461283e+000 +1.894034613e+002 +1.894034613e+002 -2.2627e-002 -3.2722e+000 -3.7070e+000 -2.6284e+000 -1.1093e+000 +2.0069e+000 +3.4237e+000 +3.3092e+000 +1.5612e+000 -2.8206e-001 -2.7978e+000 +3.7445e+000 -3.7205e+000 -2.4807e+000 -9.5462e-001 +2.5423e+000 +2.0903e+000 -5.0784e-001 -2.4014e+000 -3.6946e+000
2532 0 +5.685532482e+000 +1.892055325e+002 +1.892055325e+002 -2.5747e-002 -3.2958e+000 -3.6454e+000 -2.4266e+000 -1.0602e+000 +1.9687e+000 +3.3853e+000 +3.3716e+000 +1.4842e+000 -2.6632e-001 -2.7921e+000 +3.6205e+000 -3.5750e+000 -2.2835e+000 -8.1800e-001 +2.4812e+000 +2.1494e+000 -5.6213e-001 -2.3141e+000 -3.6173e+000
2632 0 +5.594779625e+000 +1.891147796e+002 +1.891147796e+002 -6.1456e-002 -3.3298e+000 -3.6451e+000 -2.2718e+000 -9.8624e-001 +1.9456e+000 +3.3427e+000 +3.4195e+000 +1.4043e+000 -1.9869e-001 -2.7904e+000 +3.5120e+000 -3.5195e+000 -2.1394e+000 -7.0626e-001 +2.4992e+000 +2.2229e+000 -6.0362e-001 -2.2185e+000 -3.6011e+000
2707 0 +5.366313608e+000 +1.888863136e+002 +1.888863136e+002 -4.8306e-002 -3.3458e+000 -3.5957e+000 -2.4479e+000 -1.1854e+000 +1.9745e+000 +3.3280e+000 +3.2843e+000 +1.4606e+000 -2.6711e-001 -2.7299e+000 +3.8057e+000 -3.5725e+000 -2.3017e+000 -8.5909e-001 +2.4562e+000 +2.3519e+000 -5.4385e-001 -2.3460e+000 -3.6574e+000
2809 0 +5.245099327e+000 +1.887650993e+002 +1.887650993e+002 -6.0224e-002 -3.3341e+000 -3.5629e+000 -2.5074e+000 -1.2829e+000 +2.0045e+000 +3.3063e+000 +3.1709e+000 +1.4057e+000 -3.3432e-001 -2.6599e+000 +3.9393e+000 -3.5868e+000 -2.3864e+000 -9.3026e-001 +2.4502e+000 +2.4115e+000 -5.4904e-001 -2.3706e+000 -3.6960e+000
2940 0 +5.089035489e+000 +1.886090355e+002 +1.886090355e+002 -6.6745e-002 -3.3459e+000 -3.5660e+000 -2.4245e+000 -1.2006e+000 +1.9928e+000 +3.2962e+000 +3.2527e+000 +1.4164e+000 -3.2576e-001 -2.6852e+000 +3.8262e+000 -3.5881e+000 -2.3322e+000 -8.7930e-001 +2.4961e+000 +2.3629e+000 -5.4549e-001 -2.3281e+000 -3.6368e+000
3008 0 +4.981400212e+000 +1.885014002e+002 +1.885014002e+002 -7.1250e-002 -3.3438e+000 -3.5275e+000 -2.3619e+000 -1.2063e+000 +1.9842e+000 +3.2651e+000 +3.2337e+000 +1.3739e+000 -3.5465e-001 -2.6571e+000 +3.8083e+000 -3.5576e+000 -2.3125e+000 -8.6783e-001 +2.4807e+000 +2.3679e+000 -5.5102e-001 -2.3026e+000 -3.6084e+000
3108 0 +4.878832913e+000 +1.883988329e+002 +1.883988329e+002 -9.8310e-002 -3.3518e+000 -3.5126e+000 -2.3366e+000 -1.2121e+000 +1.9771e+000 +3.2447e+000 +3.2269e+000 +1.3458e+000 -3.4199e-001 -2.6469e+000 +3.7917e+000 -3.5578e+000 -2.2990e+000 -8.5816e-001 +2.4888e+000 +2.3897e+000 -5.6261e-001 -2.2739e+000 -3.6064e+000
3259 0 +4.750965721e+000 +1.882709657e+002 +1.882709657e+002 -1.3663e-001 -3.3834e+000 -3.5383e+000 -2.3498e+000 -1.2021e+000 +1.9947e+000 +3.2339e+000 +3.2812e+000 +1.3540e+000 -3.1218e-001 -2.6434e+000 +3.7706e+000 -3.6268e+000 -2.3277e+000 -8.5863e-001 +2.5612e+000 +2.3941e+000 -5.6931e-001 -2.2527e+000 -3.6210e+000
3359 0 +4.656053971e+000 +1.881760540e+002 +1.881760540e+002 -1.5363e-001 -3.3998e+000 -3.5384e+000 -2.3366e+000 -1.2007e+000 +1.9996e+000 +3.2158e+000 +3.2907e+000 +1.3396e+000 -3.0867e-001 -2.6300e+000 +3.7600e+000 -3.6522e+000 -2.3411e+000 -8.6261e-001 +2.5885e+000 +2.3965e+000 -5.7192e-001 -2.2356e+000 -3.6221e+000
3402 0 +4.525985349e+000 +1.880459853e+002 +1.880459853e+002 -1.8145e-001 -3.4214e+000 -3.4983e+000 -2.2916e+000 -1.2314e+000 +1.9952e+000 +3.1780e+000 +3.2813e+000 +1.3093e+000 -3.1572e-001 -2.6007e+000 +3.7751e+000 -3.6422e+000 -2.3193e+000 -8.4988e-001 +2.5971e+000 +2.4648e+000 -5.8043e-001 -2.2116e+000 -3.6060e+000
3502 0 +4.439649432e+000 +1.879596494e+002 +1.879596494e+002 -2.0112e-001 -3.4401e+000 -3.4745e+000 -2.2593e+000 -1.2469e+000 +1.9940e+000 +3.1508e+000 +3.2815e+000 +1.2872e+000 -3.2030e-001 -2.5795e+000 +3.7785e+000 -3.6442e+000 -2.3099e+000 -8.4205e-001 +2.6107e+000 +2.5030e+000 -5.8641e-001 -2.1913e+000 -3.5946e+000
3605 0 +4.348426174e+000 +1.878684262e+002 +1.878684262e+002 -2.2286e-001 -3.4540e+000 -3.4531e+000 -2.2313e+000 -1.2599e+000 +1.9973e+000 +3.1241e+000 +3.2749e+000 +1.2528e+000 -3.3720e-001 -2.5515e+000 +3.7804e+000 -3.6513e+000 -2.3127e+000 -8.4142e-001 +2.6268e+000 +2.5257e+000 -5.9577e-001 -2.1685e+000 -3.5846e+000
3703 0 +4.260500723e+000 +1.877805007e+002 +1.877805007e+002 -2.5042e-001 -3.4778e+000 -3.4286e+000 -2.1979e+000 -1.2787e+000 +1.9988e+000 +3.0898e+000 +3.2740e+000 +1.2221e+000 -3.4422e-001 -2.5222e+000 +3.7842e+000 -3.6642e+000 -2.3135e+000 -8.3902e-001 +2.6497e+000 +2.5640e+000 -6.0415e-001 -2.1425e+000 -3.5754e+000
3903 0 +4.162977657e+000 +1.876829777e+002 +1.876829777e+002 -2.9210e-001 -3.5102e+000 -3.3908e+000 -2.1454e+000 -1.3038e+000 +2.0009e+000 +3.0395e+000 +3.2725e+000 +1.1736e+000 -3.5732e-001 -2.4787e+000 +3.7851e+000 -3.6812e+000 -2.3123e+000 -8.3283e-001 +2.6837e+000 +2.6176e+000 -6.1764e-001 -2.1014e+000 -3.5589e+000
4202 0 +4.063508744e+000 +1.875835087e+002 +1.875835087e+002 -3.5803e-001 -3.5581e+000 -3.3483e+000 -2.0723e+000 -1.3232e+000 +2.0085e+000 +2.9668e+000 +3.2763e+000 +1.0908e+000 -3.8075e-001 -2.4116e+000 +3.7694e+000 -3.7235e+000 -2.3260e+000 -8.2670e-001 +2.7492e+000 +2.6680e+000 -6.4214e-001 -2.0312e+000 -3.5375e+000
6502 0 +3.980689106e+000 +1.875006891e+002 +1.875006891e+002 -3.9268e-001 -3.5781e+000 -3.3746e+000 -2.0825e+000 -1.3021e+000 +2.0238e+000 +2.9442e+000 +3.2789e+000 +1.0471e+000 -3.8252e-001 -2.3837e+000 +3.7539e+000 -3.7958e+000 -2.3835e+000 -8.4520e-001 +2.8139e+000 +2.6415e+000 -6.5517e-001 -1.9965e+000 -3.5595e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002511520e+002 -4.935888480e+002 -4.935888480e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
202 0 +9.943225920e+001 -4.944077408e+002 -4.944077408e+002 -1.9442e+000 +2.4806e+000 +1.0769e+000 +1.1315e+000 -5.6320e-001 +1.2421e+000 -1.8073e+000 -6.1759e+000 -3.6843e+000 -7.3724e-001 +2.1274e+000 -2.4190e+000 -4.8241e+000 -1.5506e+000 +2.5238e+000 +3.5070e+000 -1.3767e-001 +2.4533e+000 -8.5272e-002 +7.9013e-001
222 0 +6.146367148e+001 -5.323763285e+002 -5.323763285e+002 -1.9399e+000 +4.0477e+000 -2.6008e+000 +3.0846e+000 +2.4958e+000 +2.3982e+000 -7.4940e-001 -2.9175e+000 -3.5558e+000 +2.2621e+000 +2.0274e+000 -3.3212e+000 -3.1290e+000 -3.7870e-001 +2.0155e+000 +2.5847e+000 +9.9286e-001 -1.8875e+000 +3.1667e+000 +3.8349e+000
430 0 +5.645462554e+001 -5.373853745e+002 -5.373853745e+002 -1.0784e+000 +2.8530e+000 -1.6043e+000 +1.6187e+000 +2.3689e+000 +4.2238e+000 -4.6212e-001 -3.9204e+000 -3.3457e+000 +1.2768e+000 +2.7649e+000 -3.4615e+000 -2.9890e+000 -1.7276e-001 +1.9011e+000 +3.5030e+000 +1.0924e+000 -1.3597e+000 +2.5110e+000 +2.8191e+000
431 0 +5.534607180e+001 -5.384939282e+002 -5.384939282e+002 -2.2955e+000 +3.9916e+000 -2.8086e+000 +2.2261e+000 +2.0568e+000 +3.2763e+000 -6.9574e-001 -1.7529e+000 -2.8118e+000 +1.8653e+000 +1.9517e+000 -3.3657e+000 -2.5578e+000 +1.2817e-003 +2.2329e+000 +1.5273e+000 -1.8110e-001 -3.1045e+000 +2.1565e+000 +3.7667e+000
447 0 +4.212146124e+001 -5.517185388e+002 -5.517185388e+002 -2.1696e+000 +2.0126e+000 -1.8428e+000 +1.9578e+000 +2.0003e+000 +3.0517e+000 -6.9136e-001 -1.4967e+000 -3.1475e+000 +1.5803e+000 +8.1438e-001 -3.9854e+000 -1.8234e+000 +2.0799e-001 +2.2183e+000 +1.4369e+000 +3.4092e-001 -2.7139e+000 +1.2038e+000 +3.0603e+000
506 0 +3.230653127e+001 -5.615334687e+002 -5.615334687e+002 -1.4500e+000 +3.0824e-002 +2.1741e-001 +2.1781e+000 +9.9773e-001 +2.3747e+000 -6.0921e-001 -1.9901e+000 -1.3850e+000 +1.6334e+000 +1.8041e+000 -3.6516e+000 -2.9566e+000 +1.2749e+000 +9.1281e-002 +2.4432e+000 -5.9055e-001 -4.4648e-001 +1.4891e+000 +1.6124e+000
605 0 +2.928929245e+001 -5.645507075e+002 -5.645507075e+002 -1.4771e+000 -1.6352e-002 +7.1525e-001 +3.8315e+000 +1.8512e+000 +2.3808e+000 -1.8905e+000 -1.5793e+000 -2.6943e+000 +7.2409e-001 +1.4566e+000 -3.6962e+000 -2.3833e+000 +9.8433e-001 +5.3144e-001 +3.1336e+000 -4.8796e-001 -1.8986e+000 +1.2515e+000 +1.4188e+000
676 0 +2.648688055e+001 -5.673531195e+002 -5.673531195e+002 -1.4958e+000 -1.3876e-003 -3.1036e-001 +2.2612e+000 +1.9036e+000 +2.7891e+000 -1.5269e+000 -2.1269e+000 -2.4243e+000 +1.0540e+000 +1.0572e+000 -3.8665e+000 -1.7444e+000 +6.7557e-001 +1.1738e+000 +1.7956e+000 +1.0021e-001 -1.8175e+000 +1.4866e+000 +2.1952e+000
731 0 +2.397134217e+001 -5.698686578e+002 -5.698686578e+002 -2.2632e+000 -2.5973e-001 -3.1197e-002 +2.0249e+000 +1.6903e+000 +2.2003e+000 -1.2865e+000 -1.3299e+000 -1.7183e+000 +1.1802e+000 +1.8406e+000 -3.3419e+000 -1.7262e+000 +1.0137e+000 +1.0414e+000 +1.3296e+000 -8.6869e-001 -1.7440e+000 +1.2155e+000 +1.6917e+000
790 0 +2.156141084e+001 -5.722785892e+002 -5.722785892e+002 -1.7078e+000 -5.8664e-002 -4.0049e-001 +1.7731e+000 +1.5760e+000 +2.7272e+000 -1.5718e+000 -2.3041e+000 -2.5042e+000 +1.1730e+000 +1.7909e+000 -3.4628e+000 -2.3630e+000 +4.5680e-001 +1.3242e+000 +1.8032e+000 +2.1429e-001 -1.1974e+000 +1.5342e+000 +1.9897e+000
807 0 +2.086431159e+001 -5.729756884e+002 -5.729756884e+002 -1.6862e+000 -1.1722e+000 -9.3938e-002 +2.1947e+000 +1.9402e+000 +2.4926e+000 -2.0444e+000 -2.2448e+000 -2.2561e+000 +8.1126e-001 +1.8934e+000 -3.6199e+000 -2.3053e+000 +4.3805e-001 +1.1793e+000 +1.4689e+000 +1.4750e-001 -1.0227e+000 +1.5736e+000 +1.3133e+000
922 0 +2.018338432e+001 -5.736566157e+002 -5.736566157e+002 -1.7349e+000 -8.7948e-001 -1.1805e-001 +2.0706e+000 +1.8530e+000 +2.5390e+000 -1.9412e+000 -2.3519e+000 -2.3604e+000 +9.0560e-001 +1.9020e+000 -3.5450e+000 -2.3894e+000 +4.0077e-001 +1.2171e+000 +1.6120e+000 +1.5035e-001 -1.0533e+000 +1.6375e+000 +1.5175e+000
951 0 +1.793891959e+001 -5.759010804e+002 -5.759010804e+002 -1.7870e+000 +1.5937e-001 -7.3616e-001 +2.0835e+000 +1.9558e+000 +2.8938e+000 -2.3360e+000 -2.6176e+000 -3.1267e+000 +1.0011e+000 +2.7064e+000 -3.3825e+000 -2.9045e+000 +1.7566e-001 +1.6686e+000 +1.9762e+000 +8.9831e-001 -1.5934e+000 +2.0696e+000 +2.0854e+000
1025 0 +1.729089298e+001 -5.765491070e+002 -5.765491070e+002 -1.6853e+000 -6.2849e-001 -2.3280e-001 +2.0322e+000 +1.7525e+000 +2.7410e+000 -2.3221e+000 -2.3939e+000 -2.7095e+000 +9.3531e-001 +2.2865e+000 -3.4717e+000 -2.4964e+000 +4.7608e-001 +1.4091e+000 +1.7678e+000 +6.0003e-001 -1.4342e+000 +1.6805e+000 +1.6651e+000
1031 0 +1.582703301e+001 -5.780129670e+002 -5.780129670e+002 -2.5480e+000 +3.1013e-001 -7.9949e-001 +2.1343e+000 +2.1196e+000 +2.4334e+000 -2.0753e+000 -1.6429e+000 -2.4994e+000 +1.0393e+000 +2.9345e+000 -3.0841e+000 -2.3400e+000 +4.3941e-001 +1.7568e+000 +1.2437e+000 -1.5816e-001 -2.2113e+000 +1.7911e+000 +1.9173e+000
1114 0 +1.544667788e+001 -5.783933221e+002 -5.783933221e+002 -2.0167e+000 -6.4829e-001 -5.1890e-001 +2.1655e+000 +1.7980e+000 +2.2693e+000 -2.4963e+000 -2.6523e+000 -3.0417e+000 +9.3338e-001 +3.2711e+000 -3.3739e+000 -3.0198e+000 +3.6867e-001 +1.4054e+000 +1.9673e+000 +6.8518e-001 -1.4984e+000 +2.2371e+000 +1.6617e+000
1120 0 +1.513520553e+001 -5.787047945e+002 -5.787047945e+002 -2.0225e+000 +1.1121e-001 -5.8006e-001 +1.8673e+000 +2.1464e+000 +2.7307e+000 -2.5352e+000 -2.2460e+000 -2.9031e+000 +7.4339e-001 +3.0813e+000 -3.0959e+000 -2.6156e+000 +9.0737e-002 +1.8988e+000 +1.2364e+000 +3.3309e-001 -1.6884e+000 +1.9454e+000 +2.0033e+000
1152 0 +1.447608257e+001 -5.793639174e+002 -5.793639174e+002 -1.9713e+000 +1.1791e-001 -5.9724e-001 +2.0763e+000 +2.0913e+000 +2.4867e+000 -2.4952e+000 -1.9634e+000 -2.7259e+000 +9.6707e-001 +2.5161e+000 -2.9424e+000 -2.4229e+000 +3.8727e-001 +1.6622e+000 +8.4348e-001 +1.0662e-001 -1.8555e+000 +1.6726e+000 +1.9450e+000
1167 0 +1.414639674e+001 -5.796936033e+002 -5.796936033e+002 -2.4191e+000 +2.6950e-001 -6.8036e-001 +2.3339e+000 +2.1246e+000 +2.6835e+000 -2.4275e+000 -2.1980e+000 -2.7012e+000 +9.4330e-001 +3.3546e+000 -3.0675e+000 -2.7026e+000 +4.8244e-001 +1.6786e+000 +1.4002e+000 +2.9622e-001 -2.0764e+000 +2.0857e+000 +1.9978e+000
