% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +4.898488698e+004 +4.907919698e+004 +4.907919698e+004 -1.3533e+000 -2.0052e+000 -6.5226e-002 +3.4659e+000 -5.0417e-001 +3.3893e+000 -3.5680e+000 +2.6587e+000 -8.2037e-001 +7.7100e-001 +2.1937e+000 +4.7606e+000 +1.1594e+000 +7.6296e-001 -3.6166e+000 +7.3387e-001 +6.5756e-001 -3.6611e+000 +5.6609e-001 +6.6166e-001
25 0 +2.294556687e+004 +2.303987687e+004 +2.303987687e+004 +1.3033e+000 +2.2844e+000 -2.6447e+000 +1.1765e+000 -4.5471e+000 -4.5341e+000 -2.7342e+000 +2.2428e+000 -2.7699e+000 +2.0895e+000 +1.7510e+000 +9.1679e-001 +3.9441e+000 +4.3936e+000 -1.7761e+000 -4.4294e+000 +2.2127e+000 +2.4784e+000 -1.9589e+000 -3.8518e-001
36 0 +5.224614154e+003 +5.318924154e+003 +5.318924154e+003 -2.7677e-001 -4.3135e-001 +1.9354e+000 +3.2275e+000 +3.3229e+000 -2.7539e+000 -2.2980e+000 -7.3012e-001 +9.4792e-001 -3.4286e+000 -3.3141e+000 -9.3663e-001 -1.0660e+000 +4.0868e+000 -5.4635e-001 +4.1496e+000 +3.9533e+000 -2.6002e+000 -3.1001e+000 -5.2626e-001
65 0 +8.301364482e+002 +9.244464482e+002 +9.244464482e+002 +4.7284e+000 -2.6623e+000 +2.0993e+000 -2.0894e+000 -9.1431e-001 -6.3174e-001 +1.2365e+000 +2.0974e+000 -1.1972e+000 -4.0563e+000 +4.8365e+000 -3.4069e+000 +2.7143e+000 -2.5841e-002 +1.1003e+000 -1.0441e+000 +4.5431e+000 +3.7744e-001 -2.2826e+000 +4.1262e+000
401 0 +3.110122495e+002 +4.053222495e+002 +4.053222495e+002 +3.4136e+000 -2.3259e+000 +9.6213e-001 -4.3995e-001 -7.6676e-001 +9.6556e-001 +1.3899e+000 +9.0521e-001 +3.0153e-001 -3.3783e+000 +3.1966e+000 -2.3879e+000 +1.9016e+000 -7.7017e-001 +7.7088e-002 -1.4941e+000 +3.7763e+000 +5.5978e-001 -1.6613e+000 +5.0000e+000
973 0 +2.554905312e+002 +3.498005312e+002 +3.498005312e+002 +2.9703e+000 -2.8043e+000 +2.7330e+000 -5.5668e-001 -7.4887e-001 -6.1316e-001 +2.0947e+000 +1.3739e+000 -4.5521e-001 -5.4276e+000 +2.2602e+000 -1.1868e+000 +5.2382e-001 -4.7294e-001 +1.0108e+000 -6.2598e-001 +4.4121e+000 -1.2787e-001 -2.5135e+000 +5.0000e+000
1783 0 +2.333038244e+002 +3.276138244e+002 +3.276138244e+002 +2.0575e+000 -2.3244e+000 +3.1530e+000 -2.1583e-001 -5.1314e-001 -1.1085e+000 +2.0750e+000 +1.7921e+000 -9.6686e-001 -6.4084e+000 +3.9099e-001 -3.7436e-001 -4.6668e-001 +9.6139e-002 +1.5350e+000 +4.5071e-001 +4.0067e+000 -1.9511e-001 -2.7868e+000 +4.1095e+000
5584 0 +2.216915742e+002 +3.160015742e+002 +3.160015742e+002 +2.1955e+000 -2.1758e+000 +2.8492e+000 -1.8353e-001 -4.9070e-001 -6.9886e-001 +1.7133e+000 +1.8639e+000 -1.1813e+000 -6.1268e+000 +5.4808e-001 -6.7630e-001 -1.1086e-001 +1.2462e-001 +1.4588e+000 +3.0820e-001 +3.8007e+000 -2.6455e-002 -2.5569e+000 +4.1375e+000
9899 0 +2.186140704e+002 +3.129240704e+002 +3.129240704e+002 +2.0709e+000 -2.0038e+000 +2.7825e+000 -7.1712e-002 -4.2602e-001 -6.0229e-001 +1.5190e+000 +1.9816e+000 -1.3205e+000 -6.2266e+000 +2.0427e-001 -6.1089e-001 -2.0605e-001 +2.8113e-001 +1.4840e+000 +4.9398e-001 +3.6639e+000 +5.0029e-002 -2.5433e+000 +4.2728e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053032814e+004 +3.038663814e+004 +3.038663814e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
39 0 +2.271410543e+004 +2.257041543e+004 +2.257041543e+004 +6.9938e-001 -2.4649e+000 +3.4913e+000 +3.7807e+000 -1.6376e+000 -2.8756e+000 -4.3230e+000 -4.9462e+000 -1.5581e+000 -3.7094e+000 +4.8848e+000 +3.6274e+000 +1.5191e+000 -1.8634e+000 -4.4351e+000 +2.4677e+000 +1.8119e+000 +4.9108e+000 -2.3079e+000 -3.4450e+000
46 0 +2.358617569e+003 +2.214927569e+003 +2.214927569e+003 -3.8846e+000 -3.8896e+000 +2.0670e-001 +4.0963e+000 -3.9274e+000 +4.3414e-001 +7.1426e-001 -2.5238e+000 -2.0136e+000 -3.9351e+000 -2.9916e+000 -4.7006e+000 -1.9581e+000 -3.4577e-001 +2.6482e+000 -4.3606e+000 -3.1077e+000 +4.3572e+000 -9.8800e-001 +2.9058e+000
49 0 +3.756851113e+002 +2.319951113e+002 +2.319951113e+002 +1.1467e+000 -3.5813e+000 -1.8227e+000 -2.2875e+000 +4.4144e+000 -2.9638e+000 -5.9412e-001 -1.8099e+000 +2.9160e+000 +1.0211e+000 +4.7614e+000 -3.4289e+000 -4.5109e+000 +4.9045e+000 +1.3993e+000 +2.9492e-001 +2.2997e-002 +4.1757e+000 +4.7041e+000 +9.8188e-001
473 0 +1.777507949e+002 +3.406079489e+001 +3.406079489e+001 -2.6655e+000 -1.1629e+000 -1.2022e+000 -3.7655e+000 -7.5331e-001 -4.0242e+000 -3.5279e+000 -2.1432e+000 +2.1163e+000 -4.0207e-001 -3.9006e+000 +3.4976e+000 +2.2522e+000 +1.1390e+000 -4.6043e+000 -3.4842e+000 -3.0947e+000 +4.4145e+000 +1.1573e+000 -1.0591e+000
858 0 +1.655184812e+002 +2.182848119e+001 +2.182848119e+001 -1.8313e+000 -1.2682e+000 -8.6077e-001 -2.8665e+000 +8.9942e-001 -1.0333e+000 -3.9926e+000 -3.4185e+000 +4.3447e+000 -2.1143e-001 -3.2153e+000 -1.4113e-001 +1.3740e+000 +3.0350e+000 -3.2581e+000 -2.3802e+000 -1.2871e+000 +3.3279e+000 +2.9085e+000 +2.1871e-001
1929 0 +1.523038879e+002 +8.613887923e+000 +8.613887923e+000 -1.6455e+000 -1.3255e+000 -8.0188e-001 -2.6446e+000 +1.1578e+000 -6.9487e-001 -3.8197e+000 -3.4845e+000 +4.5142e+000 -7.0053e-002 -2.7687e+000 -6.8178e-001 +1.0919e+000 +3.1933e+000 -2.9479e+000 -2.1337e+000 -1.0614e+000 +3.2276e+000 +3.1436e+000 +3.8732e-001
4210 0 +1.489015990e+002 +5.211598970e+000 +5.211598970e+000 -1.8102e+000 -1.2867e+000 -8.6304e-001 -2.8250e+000 +8.9068e-001 -1.1216e+000 -3.8540e+000 -3.3388e+000 +4.2278e+000 -1.4644e-001 -3.0382e+000 -8.6605e-002 +1.2961e+000 +2.9371e+000 -3.2086e+000 -2.3482e+000 -1.3320e+000 +3.3676e+000 +2.8776e+000 +1.9342e-001
6413 0 +1.382516996e+002 -5.438300353e+000 -5.438300353e+000 -1.7625e+000 -1.1559e+000 -9.6274e-001 -2.9981e+000 +8.4975e-001 -1.0731e+000 -3.7803e+000 -3.1254e+000 +4.2715e+000 -2.7873e-001 -3.0874e+000 +3.3838e-002 +1.1641e+000 +3.0243e+000 -2.9885e+000 -2.1775e+000 -1.4035e+000 +3.3407e+000 +2.9304e+000 +1.9225e-001
7489 0 +1.367563997e+002 -6.933600305e+000 -6.933600305e+000 -1.7690e+000 -1.2545e+000 -8.7628e-001 -2.8609e+000 +8.4541e-001 -1.1763e+000 -3.7996e+000 -3.2562e+000 +4.2273e+000 -1.5599e-001 -2.9882e+000 -5.6999e-002 +1.2592e+000 +2.9214e+000 -3.1806e+000 -2.2997e+000 -1.3774e+000 +3.3435e+000 +2.9174e+000 +1.7339e-001
7938 0 +1.348178733e+002 -8.872126712e+000 -8.872126712e+000 -2.0430e+000 -1.1959e+000 -1.0666e+000 -2.7041e+000 +3.9315e-001 -2.8304e+000 -2.5893e+000 -2.1158e+000 +4.2496e+000 -3.2361e-001 -2.0391e+000 +2.8043e-001 +1.1081e+000 +2.8945e+000 -2.5922e+000 -1.4747e+000 -1.5167e+000 +3.2368e+000 +3.4689e+000 +1.4685e-001
8038 0 +1.235003764e+002 -2.018962363e+001 -2.018962363e+001 -1.9870e+000 -1.1452e+000 -1.0717e+000 -2.8229e+000 +4.9625e-001 -2.3657e+000 -2.8739e+000 -2.3122e+000 +4.2792e+000 -3.6558e-001 -2.3457e+000 +2.6629e-001 +1.1050e+000 +2.9543e+000 -2.6205e+000 -1.5935e+000 -1.5015e+000 +3.2615e+000 +3.3339e+000 +1.6513e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.023261575e+006 +6.022908195e+006 +6.022908195e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.573482552e+006 +4.573129172e+006 +4.573129172e+006 +4.1135e+000 +3.8325e+000 -2.6378e+000 +2.0520e-001 +1.4509e-001 +3.3536e+000 +6.8279e-001 -3.7969e+000 +3.1719e+000 +4.3669e+000 -8.0033e-001 +1.3891e+000 +7.9883e-001 +8.0528e-002 -1.7036e+000 -4.6061e+000 +1.6342e-001 +4.5518e+000 +5.9318e-001 +8.5541e-001
8 0 +2.032017518e+005 +2.028483718e+005 +2.028483718e+005 -1.7939e+000 -2.2765e+000 -3.2636e+000 +2.9555e+000 +1.8384e+000 -9.2610e-001 -7.7743e-001 -1.6283e+000 +1.6061e+000 -8.7857e-001 -4.4841e+000 +2.1949e+000 -1.3483e+000 +2.4958e+000 -1.0790e+000 -4.1893e+000 +4.6821e+000 -3.8717e-001 -2.4135e+000 -2.3776e+000
13 0 +5.093241369e+004 +5.057903369e+004 +5.057903369e+004 -1.0522e+000 -8.5957e-001 +3.0188e+000 +3.5737e+000 +2.2210e+000 +1.5626e+000 +3.4210e+000 -4.5227e+000 -1.0291e+000 +9.8511e-001 -3.9401e+000 +2.3223e+000 -3.0239e+000 -3.6253e+000 -1.0564e+000 +2.5319e+000 -2.6746e+000 -3.7064e+000 +2.6552e+000 +4.6044e+000
19 0 +3.984836662e+002 +4.510366617e+001 +4.510366617e+001 -3.4120e+000 -2.7874e-001 -1.2538e+000 -2.3610e+000 +1.9696e+000 +2.9955e+000 +4.7606e+000 -2.1894e+000 -1.6841e-001 -2.2085e+000 -2.0634e+000 +4.2106e+000 -8.4478e-001 +1.6169e+000 +4.2956e+000 +1.4587e+000 +3.3904e-001 +4.6320e+000 +2.7693e+000 -2.7209e+000
983 0 +3.536636128e+002 +2.836127986e-001 +2.836127986e-001 -1.8610e+000 -6.8798e-001 -1.0431e+000 -2.5269e+000 +2.1217e+000 +2.7042e+000 +2.8474e+000 -1.1865e+000 +2.8788e-003 -2.7278e+000 -1.0772e+000 +3.9254e+000 +3.9373e-001 +5.4143e-001 +3.7409e+000 +1.6385e+000 +1.1658e+000 +4.1811e+000 +2.7715e+000 +8.6181e-002
1292 0 +1.249349405e+002 -2.284450595e+002 -2.284450595e+002 -2.6460e+000 +1.1913e-001 -1.0355e+000 -1.6931e+000 +1.5037e+000 +2.9883e+000 +2.3917e+000 -2.2088e+000 -1.3528e-001 -2.3355e+000 -6.1282e-001 +2.9594e+000 +8.7476e-001 +7.8287e-001 +3.1248e+000 +7.5762e-001 +1.3117e+000 +4.0270e+000 +2.4101e+000 -9.8286e-001
4196 0 +9.576151218e+001 -2.576184878e+002 -2.576184878e+002 -2.6391e+000 +1.3086e-001 -1.0707e+000 -1.6559e+000 +1.4841e+000 +2.9877e+000 +2.2494e+000 -2.1614e+000 -1.5528e-001 -2.3851e+000 -5.6278e-001 +2.9697e+000 +9.8196e-001 +7.6761e-001 +3.0824e+000 +7.4949e-001 +1.3736e+000 +3.9485e+000 +2.4345e+000 -9.3032e-001
8322 0 +9.370952211e+001 -2.596704779e+002 -2.596704779e+002 -2.6524e+000 +1.6390e-001 -1.0723e+000 -1.6206e+000 +1.4604e+000 +3.0026e+000 +2.1782e+000 -2.1789e+000 -1.5250e-001 -2.3880e+000 -5.2330e-001 +2.9208e+000 +1.0331e+000 +7.6005e-001 +3.0425e+000 +7.0225e-001 +1.4083e+000 +3.9268e+000 +2.4231e+000 -9.0668e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.972187557e+005 +6.972158457e+005 +6.972158457e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +8.851894398e+003 +8.848984398e+003 +8.848984398e+003 +3.8267e+000 -4.3686e+000 -4.6940e-001 -1.8467e+000 -2.9802e+000 +1.3032e+000 +4.1958e+000 +5.2476e-001 +1.6178e+000 -4.9540e+000 +3.1690e+000 -2.8728e+000 +1.6680e+000 +3.5663e+000 -4.3586e+000 -2.5285e+000 -4.4557e-001 -3.9047e+000 +1.8043e+000 -4.5995e+000
44 0 +1.240110690e+003 +1.237200690e+003 +1.237200690e+003 -4.3680e+000 +4.4388e+000 +1.1921e+000 -3.5569e+000 -1.2501e-001 -3.6765e+000 -2.7579e+000 -5.8475e-001 -4.1195e+000 +1.6350e+000 -2.9677e+000 +3.0887e+000 -4.0201e+000 -3.0513e+000 +2.5990e+000 +2.2821e+000 -3.5048e+000 +2.4982e+000 -1.9061e+000 -1.2858e+000
88 0 +1.090840636e+003 +1.087930636e+003 +1.087930636e+003 -9.8798e-001 +8.0215e-002 +1.6963e+000 +1.1142e+000 +3.2536e+000 -3.4323e+000 +3.5675e+000 -1.6184e+000 +4.9726e+000 -3.6537e+000 -1.3141e-001 +4.8374e+000 +3.2324e+000 +1.9504e+000 +4.4802e+000 -2.6467e+000 -6.6221e-001 +1.1727e+000 -3.1674e+000 -2.0547e+000
243 0 +9.027359330e+002 +8.998259330e+002 +8.998259330e+002 +4.9769e+000 -5.9654e+000 -6.6544e+000 +5.6799e-001 +6.6982e+000 +5.9162e+000 +8.5467e-001 -9.4175e+000 +3.0705e+000 -5.6147e+000 -2.7734e+000 +7.4435e+000 +2.4585e+000 -9.3162e+000 +3.5808e+000 -3.8709e+000 +8.7493e+000 -7.9707e+000 -7.4762e+000 +5.2684e-001
483 0 +3.540560926e+002 +3.511460926e+002 +3.511460926e+002 +5.3805e+000 -4.5535e+000 -4.3470e+000 -8.0638e-001 +3.7884e+000 +1.2177e+000 +1.6554e+000 -7.3789e+000 -2.1451e+000 -4.4497e+000 +1.4349e+000 +4.1239e+000 -2.0716e+000 -2.3603e+000 -4.5780e-001 -1.1461e+000 +2.0644e+000 -3.0110e+000 -4.7652e+000 -5.0000e+000
990 0 +2.935757397e+002 +2.906657397e+002 +2.906657397e+002 +5.2848e+000 -4.5261e+000 -4.2334e+000 -8.4732e-001 +3.7022e+000 +9.3805e-001 +1.6374e+000 -7.2153e+000 -2.1746e+000 -4.4392e+000 +1.6040e+000 +3.9553e+000 -2.1940e+000 -2.0282e+000 -5.3870e-001 -1.0964e+000 +1.9338e+000 -2.8533e+000 -4.7684e+000 -5.0000e+000
3208 0 +2.841471308e+002 +2.812371308e+002 +2.812371308e+002 +5.2015e+000 -4.5707e+000 -4.1128e+000 -7.5376e-001 +3.7010e+000 +9.0067e-001 +1.6615e+000 -7.1741e+000 -2.0370e+000 -4.5073e+000 +1.7053e+000 +3.9686e+000 -2.1633e+000 -1.8490e+000 -4.8128e-001 -1.0596e+000 +1.8406e+000 -2.8618e+000 -4.8475e+000 -5.0000e+000
4508 0 +2.674146644e+002 +2.645046644e+002 +2.645046644e+002 +5.2131e+000 -4.5538e+000 -4.1355e+000 -7.8571e-001 +3.6926e+000 +8.7967e-001 +1.6522e+000 -7.1667e+000 -2.0775e+000 -4.4861e+000 +1.6924e+000 +3.9466e+000 -2.1837e+000 -1.8658e+000 -5.0504e-001 -1.0667e+000 +1.8559e+000 -2.8422e+000 -4.8252e+000 -5.0000e+000
5331 0 +2.388107462e+002 +2.359007462e+002 +2.359007462e+002 +1.4203e+000 -1.3469e+000 -2.3478e+000 -3.7827e-001 +1.2629e+000 -3.0372e+000 -1.8367e-001 -5.1390e+000 -2.0217e+000 -5.1328e+000 +4.1027e+000 +1.9483e+000 -1.6884e+000 +4.3996e-001 -6.0189e-001 -1.9462e+000 -5.7735e-001 +7.6685e-001 -2.9520e+000 -5.0000e+000
5731 0 +2.301539861e+002 +2.272439861e+002 +2.272439861e+002 +1.4068e+000 -1.3364e+000 -2.3406e+000 -3.7690e-001 +1.2541e+000 -3.0512e+000 -1.8978e-001 -5.1314e+000 -2.0204e+000 -5.1348e+000 +4.1120e+000 +1.9413e+000 -1.6859e+000 +4.4960e-001 -6.0213e-001 -1.9481e+000 -5.8687e-001 +7.7971e-001 -2.9462e+000 -5.0000e+000
6611 0 +2.162772237e+002 +2.133672237e+002 +2.133672237e+002 +2.4001e+000 -2.1463e+000 -2.7886e+000 -4.6808e-001 +1.8912e+000 -2.0178e+000 +3.1448e-001 -5.6474e+000 -2.0421e+000 -4.9299e+000 +3.4522e+000 +2.4799e+000 -1.7943e+000 -1.6892e-001 -5.9155e-001 -1.7140e+000 +4.5264e-002 -1.5214e-001 -3.4407e+000 -5.0000e+000
7403 0 +2.135870873e+002 +2.106770873e+002 +2.106770873e+002 +1.5547e+000 -2.1424e+000 -2.7489e+000 -3.5661e-001 +1.5074e+000 -2.0231e+000 +2.1584e-001 -5.5605e+000 -1.5977e+000 -5.1348e+000 +3.5197e+000 +2.2913e+000 -1.7728e+000 -1.5807e-001 -1.0777e+000 -1.8619e+000 +1.3674e-001 -6.7433e-001 -2.7952e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.404907600e+006 +4.404904630e+006 +4.404904630e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.310739194e+006 +2.310736224e+006 +2.310736224e+006 -1.6315e+000 +2.1142e+000 +3.8484e-001 -4.9902e-001 +3.7615e+000 -4.9436e+000 -2.4926e+000 -8.1009e-001 +1.2690e+000 -4.0356e+000 +1.8958e+000 -3.6292e-001 -1.3431e+000 -3.6354e+000 -9.7333e-001 -4.1100e+000 +2.6359e+000 -4.7700e+000 -4.5878e+000 +2.5411e+000
4 0 +5.075581658e+005 +5.075551958e+005 +5.075551958e+005 -2.8281e+000 +4.0946e+000 -1.5263e+000 +1.5007e-001 -8.8407e-001 -4.0345e+000 -3.7009e+000 -4.1325e+000 +4.4681e+000 +3.4010e+000 -3.6145e+000 -2.0468e+000 -5.1401e-001 +1.3254e+000 +3.9789e-001 -3.7155e+000 +2.2533e+000 -3.6220e+000 +4.0975e+000 -3.0601e+000
6 0 +1.339817588e+005 +1.339787888e+005 +1.339787888e+005 -3.8521e+000 -9.8645e-001 +2.7227e+000 -4.9725e-001 -3.8086e+000 -4.3244e+000 +2.9302e+000 -4.5364e+000 +1.0306e-001 +3.5675e-001 +6.9156e-001 -1.6794e+000 +1.4501e+000 -1.5999e+000 +1.6738e+000 +1.4609e+000 +2.7740e+000 -4.5031e+000 -1.7131e+000 -1.1544e+000
8 0 +6.821123504e+004 +6.820826504e+004 +6.820826504e+004 -3.8054e+000 -1.6010e-001 -9.1666e-001 -4.1939e-001 +3.1410e+000 -2.7576e+000 +4.1334e+000 -3.6985e+000 +1.7706e+000 +1.6532e+000 -1.9958e+000 -4.2468e+000 +1.8689e+000 +4.2839e+000 -2.3159e+000 -5.3178e-001 +2.3336e+000 -3.4248e+000 -3.8097e-001 -2.5153e+000
9 0 +3.082626806e+004 +3.082329806e+004 +3.082329806e+004 -2.5650e+000 +2.1563e+000 +1.0507e+000 -4.2561e+000 +4.0970e+000 -4.4664e+000 -2.2401e+000 +2.5510e+000 +3.2883e+000 +2.2661e+000 -3.0381e+000 -4.9403e+000 +3.4012e+000 +1.5129e+000 +2.0800e+000 -1.2760e+000 +4.1581e-001 -4.0215e+000 -1.9117e+000 +1.1521e+000
36 0 +1.241069294e+003 +1.238099294e+003 +1.238099294e+003 +5.7722e-001 -4.7925e+000 -1.3032e+000 -5.8524e-001 -3.2996e+000 -4.9072e+000 -1.1740e+000 -2.8565e+000 -3.2221e+000 -8.2807e-002 -1.0990e+000 +3.5610e+000 -4.3736e+000 -2.5069e+000 -9.7065e-001 +3.4663e+000 +5.5331e-001 +3.4215e+000 +8.1564e-001 -2.2499e+000
37 0 +6.343007538e+002 +6.313307538e+002 +6.313307538e+002 -3.1470e+000 -2.9562e+000 -4.2079e+000 +1.3113e+000 +2.5911e+000 +1.4006e+000 +3.3873e+000 -1.9987e+000 +2.0651e-001 +1.6515e+000 -2.5144e+000 +3.8099e+000 -4.4418e+000 +3.7476e+000 -4.4516e+000 +3.5612e+000 -3.3583e+000 -4.8291e+000 +2.8537e+000 +4.6382e-001
904 0 +2.524555536e+002 +2.494855536e+002 +2.494855536e+002 -2.6608e+000 +2.9954e+000 -1.7778e+000 +2.7953e-001 -1.2088e-001 -2.9614e+000 -2.4428e+000 -3.5205e+000 +3.8848e+000 +2.8608e+000 -3.5738e+000 -1.1816e+000 -1.0688e+000 +1.4617e+000 -5.1554e-001 -2.4784e+000 +1.2664e+000 -4.0019e+000 +3.9938e+000 -5.0000e+000
1906 0 +2.010458595e+002 +1.980758595e+002 +1.980758595e+002 -2.6618e+000 +2.9375e+000 -1.6687e+000 +3.2355e-001 -1.7408e-001 -3.0234e+000 -2.4274e+000 -3.5576e+000 +3.8195e+000 +2.8155e+000 -3.4695e+000 -1.2822e+000 -1.0431e+000 +1.3822e+000 -4.0227e-001 -2.5243e+000 +1.2792e+000 -4.0063e+000 +3.8775e+000 -5.0000e+000
2866 0 +1.992061071e+002 +1.962361071e+002 +1.962361071e+002 -2.7543e+000 +2.7811e+000 -1.8197e+000 +3.9071e-001 -1.8473e-002 -2.9256e+000 -2.1808e+000 -3.3719e+000 +3.7306e+000 +2.7788e+000 -3.5223e+000 -9.9935e-001 -1.1933e+000 +1.4705e+000 -6.1829e-001 -2.3453e+000 +9.1818e-001 -4.1077e+000 +3.9128e+000 -5.0000e+000
5139 0 +1.611246366e+002 +1.581546366e+002 +1.581546366e+002 -2.8935e+000 +1.8476e+000 -1.9605e+000 +1.0083e+000 -1.1936e-002 -2.5897e+000 -2.4556e+000 -3.6648e+000 +3.3236e+000 +2.6918e+000 -3.5782e+000 -5.1765e-001 -8.6142e-001 +1.9373e+000 -1.3150e+000 -2.1842e+000 +2.5882e-001 -4.5996e+000 +3.5204e+000 -5.0000e+000
6300 0 +1.571188717e+002 +1.541488717e+002 +1.541488717e+002 -2.9035e+000 +1.8806e+000 -1.9666e+000 +9.7949e-001 -5.6097e-003 -2.5957e+000 -2.4056e+000 -3.6432e+000 +3.3408e+000 +2.7006e+000 -3.5697e+000 -5.1940e-001 -9.1686e-001 +1.9250e+000 -1.3062e+000 -2.1709e+000 +2.7786e-001 -4.5853e+000 +3.5635e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.874219812e+006 +1.874519442e+006 +1.874519442e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +8.303178824e+005 +8.306175124e+005 +8.306175124e+005 +3.6127e+000 +1.5575e-001 -1.2375e+000 -1.4365e+000 +1.1379e-001 +2.5450e+000 +1.8043e+000 +3.6388e+000 -5.9150e-001 -1.9683e+000 -4.6539e+000 +2.9689e+000 +2.5139e+000 -1.7081e+000 +3.2540e+000 -6.3799e-001 -4.0359e+000 +4.6248e+000 -4.5695e+000 +2.8573e+000
8 0 +7.652279064e+005 +7.655275364e+005 +7.655275364e+005 +1.2499e+000 +5.5345e-002 -1.2963e+000 +2.7007e+000 -2.1918e+000 +1.4485e+000 +7.1983e-001 +3.0888e+000 +2.0868e+000 -1.3961e+000 +4.4279e+000 -4.8625e+000 -3.1243e+000 -9.9062e-002 -4.3319e+000 +3.6919e+000 -2.8923e+000 -6.8814e-001 -1.4531e+000 +3.9125e+000
10 0 +4.876304246e+005 +4.879300546e+005 +4.879300546e+005 -3.2395e+000 -2.2501e+000 +3.5719e-002 -3.4433e+000 +1.9516e+000 +2.1721e+000 -1.5144e+000 +3.8710e+000 +3.3582e+000 +2.4535e+000 +2.5264e-001 -5.0993e-001 -9.1539e-001 -9.6695e-001 +3.2036e+000 +4.9431e+000 +2.7710e+000 +1.7926e+000 -4.6431e-001 +2.7906e-001
18 0 +1.259548735e+005 +1.262545035e+005 +1.262545035e+005 +3.9567e+000 +2.7262e+000 +2.7252e+000 -3.2905e+000 +2.3286e+000 +1.0452e-001 -3.3739e+000 +2.6105e+000 -4.4268e+000 -1.4891e+000 -7.3502e-001 +2.2162e-001 +3.6058e+000 -2.3429e+000 -4.5341e+000 -2.4652e+000 +2.5087e+000 +5.6775e-002 -3.2842e-001 +2.5328e+000
23 0 +5.284982604e+003 +5.584612604e+003 +5.584612604e+003 -4.6165e+000 -8.6299e-002 +4.7558e+000 -3.2801e+000 +4.5299e-001 -2.2603e+000 -4.2259e-001 -3.5789e+000 -1.5844e-001 -3.6020e+000 +4.2886e-001 -2.4956e+000 +2.5280e+000 +2.3113e+000 -1.6874e+000 -2.4752e+000 -2.0424e+000 +4.5177e+000 +3.6154e+000 -4.1238e+000
76 0 +1.018376965e+003 +1.318006965e+003 +1.318006965e+003 -4.3471e+000 +4.8073e+000 +2.3125e+000 +8.7250e-001 +1.4120e+000 +4.3741e+000 +1.3256e+000 +4.7153e+000 +4.2162e-001 +2.5331e+000 +2.1668e+000 -1.8510e+000 +3.7115e+000 +4.4277e-001 -2.3368e+000 -3.3979e+000 +4.9259e+000 -1.4051e+000 +1.4173e+000 +3.8914e+000
