% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3576 0 +1.489003167e+000 -5.645099683e+001 -5.645099683e+001 +3.0828e-001 -2.4228e+000 -7.1514e-002 -3.6131e-001 -1.7921e+000
3619 0 +1.121913213e+000 -5.681808679e+001 -5.681808679e+001 +3.1430e-001 -2.4186e+000 -6.7963e-002 -3.5924e-001 -1.7882e+000
3819 0 +6.224729561e-001 -5.731752704e+001 -5.731752704e+001 +3.1816e-001 -2.4160e+000 -6.3107e-002 -3.5900e-001 -1.7862e+000
4119 0 +6.012930579e-001 -5.733870694e+001 -5.733870694e+001 +3.1830e-001 -2.4159e+000 -6.2930e-002 -3.5899e-001 -1.7862e+000
4319 0 +5.744250151e-001 -5.736557498e+001 -5.736557498e+001 +3.1848e-001 -2.4157e+000 -6.2705e-002 -3.5898e-001 -1.7861e+000
4785 0 +5.436353537e-001 -5.739636465e+001 -5.739636465e+001 +3.1520e-001 -2.4191e+000 -6.5247e-002 -3.5798e-001 -1.7866e+000
4819 0 +4.674697282e-001 -5.747253027e+001 -5.747253027e+001 +3.1629e-001 -2.4180e+000 -6.4328e-002 -3.5826e-001 -1.7863e+000
5285 0 +4.418788579e-001 -5.749812114e+001 -5.749812114e+001 +3.1675e-001 -2.4176e+000 -6.3919e-002 -3.5838e-001 -1.7863e+000
5885 0 +4.346293294e-001 -5.750537067e+001 -5.750537067e+001 +3.1688e-001 -2.4175e+000 -6.3811e-002 -3.5842e-001 -1.7863e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.150585975e+001 +1.368958597e+002 +1.368958597e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.081655413e+001 +1.362065541e+002 +1.362065541e+002 +4.3761e+000 -2.8776e+000 +6.3904e-001 -3.4903e+000 -2.2933e+000
20 0 +7.880715206e+000 +1.332707152e+002 +1.332707152e+002 -1.4077e+000 -4.4672e-001 -4.6792e+000 +4.6349e+000 -4.0875e+000
49 0 +5.915397782e+000 +1.313053978e+002 +1.313053978e+002 -2.2012e+000 +1.3610e+000 -4.1823e+000 +9.3189e-001 +3.0266e-001
77 0 +5.386517541e+000 +1.307765175e+002 +1.307765175e+002 +1.3074e-001 -3.6486e+000 -3.2403e+000 +5.1669e-001 -1.4554e-001
125 0 +5.154032299e+000 +1.305440323e+002 +1.305440323e+002 +2.6365e+000 -8.6792e-002 -9.3655e-001 +3.4929e-001 +2.7163e+000
183 0 +2.673578312e+000 +1.280635783e+002 +1.280635783e+002 +2.6212e+000 -4.0801e+000 -3.2352e+000 -1.2329e+000 +1.7490e+000
314 0 +2.522268646e+000 +1.279122686e+002 +1.279122686e+002 -3.2241e+000 +2.2853e+000 +1.7058e+000 -5.0637e-001 +1.5890e+000
440 0 +9.749477266e-001 +1.263649477e+002 +1.263649477e+002 -3.8703e+000 -2.2795e+000 +4.6688e+000 +1.5469e+000 -1.2265e+000
2595 0 +8.703333347e-001 +1.262603333e+002 +1.262603333e+002 -3.8792e+000 -2.2844e+000 +4.6706e+000 +1.5439e+000 -1.2254e+000
3040 0 +7.494921108e-001 +1.261394921e+002 +1.261394921e+002 -3.8777e+000 -2.2836e+000 +4.6706e+000 +1.5446e+000 -1.2255e+000
3740 0 +7.397449162e-001 +1.261297449e+002 +1.261297449e+002 -3.8773e+000 -2.2835e+000 +4.6708e+000 +1.5449e+000 -1.2255e+000
3945 0 +7.199107342e-001 +1.261099107e+002 +1.261099107e+002 -3.8771e+000 -2.2837e+000 +4.6707e+000 +1.5449e+000 -1.2252e+000
4040 0 +6.800400079e-001 +1.260700400e+002 +1.260700400e+002 -3.8773e+000 -2.2837e+000 +4.6706e+000 +1.5448e+000 -1.2253e+000
4140 0 +6.650382959e-001 +1.260550383e+002 +1.260550383e+002 -3.8774e+000 -2.2838e+000 +4.6705e+000 +1.5447e+000 -1.2252e+000
4295 0 +6.447783016e-001 +1.260347783e+002 +1.260347783e+002 -3.8775e+000 -2.2839e+000 +4.6705e+000 +1.5447e+000 -1.2252e+000
