% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3800 0 +2.407059980e+000 +1.002407060e+003 +1.002407060e+003 -2.1078e-001 +2.2708e+000 -9.7128e-001 +1.0000e+000 -4.4723e+000 +1.0141e+000 -8.8458e-001 +7.5608e-001 +2.0272e+000 -1.1375e-001 -3.0765e-001 -3.0492e+000 -2.4612e+000 -1.6100e+000 -5.7173e-001 -2.0755e+000 +3.5004e+000 +3.6050e-002 +5.4590e-001 +1.2870e+000
3957 0 +2.352734620e+000 +1.002352735e+003 +1.002352735e+003 -2.0918e-001 +2.2713e+000 -9.6986e-001 +1.0080e+000 -4.4813e+000 +1.0083e+000 -8.8127e-001 +7.5372e-001 +2.0178e+000 -1.1188e-001 -3.0597e-001 -3.0550e+000 -2.4670e+000 -1.5996e+000 -5.6493e-001 -2.0681e+000 +3.4977e+000 +3.3095e-002 +5.5314e-001 +1.2874e+000
4003 0 +2.147221440e+000 +1.002147221e+003 +1.002147221e+003 -2.1322e-001 +2.2705e+000 -9.7342e-001 +1.0002e+000 -4.4714e+000 +1.0133e+000 -8.8399e-001 +7.5121e-001 +2.0192e+000 -1.1289e-001 -3.0325e-001 -3.0529e+000 -2.4606e+000 -1.6036e+000 -5.6457e-001 -2.0734e+000 +3.4970e+000 +3.6609e-002 +5.4643e-001 +1.2861e+000
4042 0 +1.975758242e+000 +1.001975758e+003 +1.001975758e+003 -2.0962e-001 +2.2702e+000 -9.7130e-001 +1.0051e+000 -4.4716e+000 +1.0120e+000 -8.8303e-001 +7.5605e-001 +2.0188e+000 -1.1561e-001 -3.1083e-001 -3.0511e+000 -2.4602e+000 -1.6082e+000 -5.6699e-001 -2.0704e+000 +3.5006e+000 +3.5581e-002 +5.4588e-001 +1.2865e+000
4203 0 +1.792809582e+000 +1.001792810e+003 +1.001792810e+003 -2.1121e-001 +2.2704e+000 -9.7227e-001 +1.0026e+000 -4.4717e+000 +1.0127e+000 -8.8349e-001 +7.5386e-001 +2.0195e+000 -1.1416e-001 -3.0721e-001 -3.0519e+000 -2.4606e+000 -1.6063e+000 -5.6626e-001 -2.0721e+000 +3.4990e+000 +3.6092e-002 +5.4616e-001 +1.2864e+000
4745 0 +1.772486406e+000 +1.001772486e+003 +1.001772486e+003 -2.1006e-001 +2.2726e+000 -9.7110e-001 +1.0050e+000 -4.4755e+000 +1.0135e+000 -8.8332e-001 +7.5396e-001 +2.0219e+000 -1.1457e-001 -3.0646e-001 -3.0534e+000 -2.4635e+000 -1.6068e+000 -5.6557e-001 -2.0734e+000 +3.5013e+000 +3.5833e-002 +5.4622e-001 +1.2882e+000
4900 0 +1.692991740e+000 +1.001692992e+003 +1.001692992e+003 -2.1053e-001 +2.2722e+000 -9.7157e-001 +1.0039e+000 -4.4745e+000 +1.0137e+000 -8.8349e-001 +7.5367e-001 +2.0217e+000 -1.1432e-001 -3.0617e-001 -3.0532e+000 -2.4629e+000 -1.6068e+000 -5.6577e-001 -2.0736e+000 +3.5008e+000 +3.6107e-002 +5.4597e-001 +1.2878e+000
4988 0 +1.610901681e+000 +1.001610902e+003 +1.001610902e+003 -2.0908e-001 +2.2731e+000 -9.6716e-001 +1.0031e+000 -4.4744e+000 +1.0126e+000 -8.8180e-001 +7.5021e-001 +2.0236e+000 -1.1622e-001 -3.0876e-001 -3.0505e+000 -2.4674e+000 -1.6119e+000 -5.6367e-001 -2.0760e+000 +3.4955e+000 +3.2280e-002 +5.4599e-001 +1.2848e+000
5103 0 +1.566234747e+000 +1.001566235e+003 +1.001566235e+003 -2.0869e-001 +2.2737e+000 -9.6545e-001 +1.0030e+000 -4.4744e+000 +1.0122e+000 -8.8118e-001 +7.4854e-001 +2.0239e+000 -1.1714e-001 -3.0939e-001 -3.0498e+000 -2.4692e+000 -1.6134e+000 -5.6211e-001 -2.0770e+000 +3.4935e+000 +3.0805e-002 +5.4594e-001 +1.2838e+000
5124 0 +1.519211122e+000 +1.001519211e+003 +1.001519211e+003 -2.0905e-001 +2.2738e+000 -9.6667e-001 +1.0026e+000 -4.4753e+000 +1.0129e+000 -8.8196e-001 +7.4936e-001 +2.0246e+000 -1.1599e-001 -3.0775e-001 -3.0508e+000 -2.4687e+000 -1.6121e+000 -5.6306e-001 -2.0772e+000 +3.4954e+000 +3.1876e-002 +5.4602e-001 +1.2848e+000
5303 0 +1.500789275e+000 +1.001500789e+003 +1.001500789e+003 -2.0888e-001 +2.2738e+000 -9.6610e-001 +1.0028e+000 -4.4750e+000 +1.0127e+000 -8.8163e-001 +7.4896e-001 +2.0245e+000 -1.1647e-001 -3.0840e-001 -3.0504e+000 -2.4691e+000 -1.6127e+000 -5.6264e-001 -2.0772e+000 +3.4945e+000 +3.1385e-002 +5.4599e-001 +1.2844e+000
5569 0 +1.468490670e+000 +1.001468491e+003 +1.001468491e+003 -2.0896e-001 +2.2739e+000 -9.6652e-001 +1.0027e+000 -4.4750e+000 +1.0126e+000 -8.8182e-001 +7.4924e-001 +2.0248e+000 -1.1646e-001 -3.0825e-001 -3.0505e+000 -2.4690e+000 -1.6125e+000 -5.6337e-001 -2.0774e+000 +3.4951e+000 +3.1803e-002 +5.4584e-001 +1.2846e+000
5657 0 +1.355811336e+000 +1.001355811e+003 +1.001355811e+003 -2.0828e-001 +2.2737e+000 -9.6625e-001 +1.0064e+000 -4.4792e+000 +1.0101e+000 -8.8027e-001 +7.4839e-001 +2.0195e+000 -1.1545e-001 -3.0746e-001 -3.0537e+000 -2.4716e+000 -1.6072e+000 -5.6012e-001 -2.0737e+000 +3.4944e+000 +3.0903e-002 +5.4916e-001 +1.2846e+000
5745 0 +1.217728622e+000 +1.001217729e+003 +1.001217729e+003 -2.0840e-001 +2.2739e+000 -9.6693e-001 +1.0070e+000 -4.4798e+000 +1.0104e+000 -8.8060e-001 +7.4899e-001 +2.0194e+000 -1.1515e-001 -3.0672e-001 -3.0545e+000 -2.4711e+000 -1.6061e+000 -5.6024e-001 -2.0734e+000 +3.4957e+000 +3.1571e-002 +5.4912e-001 +1.2855e+000
6024 0 +1.169089732e+000 +1.001169090e+003 +1.001169090e+003 -2.0835e-001 +2.2739e+000 -9.6706e-001 +1.0076e+000 -4.4802e+000 +1.0101e+000 -8.8044e-001 +7.4907e-001 +2.0186e+000 -1.1506e-001 -3.0668e-001 -3.0549e+000 -2.4712e+000 -1.6054e+000 -5.6002e-001 -2.0728e+000 +3.4958e+000 +3.1627e-002 +5.4946e-001 +1.2856e+000
6524 0 +1.146670997e+000 +1.001146671e+003 +1.001146671e+003 -2.0832e-001 +2.2740e+000 -9.6704e-001 +1.0077e+000 -4.4805e+000 +1.0100e+000 -8.8043e-001 +7.4900e-001 +2.0186e+000 -1.1501e-001 -3.0652e-001 -3.0551e+000 -2.4714e+000 -1.6052e+000 -5.5984e-001 -2.0728e+000 +3.4959e+000 +3.1591e-002 +5.4956e-001 +1.2857e+000
8089 0 +1.119257942e+000 +1.001119258e+003 +1.001119258e+003 -2.0828e-001 +2.2739e+000 -9.6702e-001 +1.0076e+000 -4.4803e+000 +1.0101e+000 -8.8047e-001 +7.4915e-001 +2.0186e+000 -1.1503e-001 -3.0656e-001 -3.0549e+000 -2.4713e+000 -1.6052e+000 -5.5998e-001 -2.0728e+000 +3.4959e+000 +3.1664e-002 +5.4938e-001 +1.2858e+000
13982 0 +9.940382393e-001 +1.000994038e+003 +1.000994038e+003 -2.8513e+000 +4.4845e+000 -4.9023e-001 +3.3337e+000 -2.7765e+000 -3.0719e+000 +3.9187e+000 +2.2484e+000 -4.4320e+000 -1.9265e+000 +3.4229e+000 +2.3212e+000 -3.2165e+000 -2.2893e+000 -2.4995e+000 +1.2306e+000 -4.1773e+000 +3.3219e+000 -6.7079e-001 -3.3604e-001
14462 0 +9.726289600e-001 +1.000972629e+003 +1.000972629e+003 -2.8511e+000 +4.4837e+000 -4.8971e-001 +3.3330e+000 -2.7764e+000 -3.0714e+000 +3.9192e+000 +2.2490e+000 -4.4326e+000 -1.9265e+000 +3.4232e+000 +2.3208e+000 -3.2155e+000 -2.2890e+000 -2.5002e+000 +1.2300e+000 -4.1770e+000 +3.3219e+000 -6.7011e-001 -3.3494e-001
14482 0 +9.282601101e-001 +1.000928260e+003 +1.000928260e+003 -2.8521e+000 +4.4849e+000 -4.9008e-001 +3.3343e+000 -2.7774e+000 -3.0732e+000 +3.9189e+000 +2.2485e+000 -4.4329e+000 -1.9271e+000 +3.4234e+000 +2.3213e+000 -3.2173e+000 -2.2901e+000 -2.4997e+000 +1.2307e+000 -4.1773e+000 +3.3230e+000 -6.7059e-001 -3.3585e-001
14582 0 +9.002535963e-001 +1.000900254e+003 +1.000900254e+003 -2.8519e+000 +4.4848e+000 -4.9003e-001 +3.3343e+000 -2.7776e+000 -3.0734e+000 +3.9189e+000 +2.2486e+000 -4.4332e+000 -1.9272e+000 +3.4235e+000 +2.3212e+000 -3.2172e+000 -2.2901e+000 -2.5000e+000 +1.2305e+000 -4.1774e+000 +3.3234e+000 -6.7049e-001 -3.3562e-001
14588 0 +8.822421142e-001 +1.000882242e+003 +1.000882242e+003 -2.8519e+000 +4.4848e+000 -4.8990e-001 +3.3346e+000 -2.7782e+000 -3.0741e+000 +3.9189e+000 +2.2488e+000 -4.4342e+000 -1.9278e+000 +3.4238e+000 +2.3209e+000 -3.2174e+000 -2.2905e+000 -2.5007e+000 +1.2303e+000 -4.1777e+000 +3.3245e+000 -6.7047e-001 -3.3521e-001
14611 0 +8.328639991e-001 +1.000832864e+003 +1.000832864e+003 -2.8523e+000 +4.4851e+000 -4.8992e-001 +3.3353e+000 -2.7781e+000 -3.0740e+000 +3.9187e+000 +2.2489e+000 -4.4344e+000 -1.9278e+000 +3.4236e+000 +2.3215e+000 -3.2179e+000 -2.2907e+000 -2.5007e+000 +1.2306e+000 -4.1776e+000 +3.3239e+000 -6.7104e-001 -3.3530e-001
14782 0 +8.299392060e-001 +1.000829939e+003 +1.000829939e+003 -2.8522e+000 +4.4851e+000 -4.8991e-001 +3.3352e+000 -2.7781e+000 -3.0740e+000 +3.9187e+000 +2.2489e+000 -4.4344e+000 -1.9278e+000 +3.4237e+000 +2.3214e+000 -3.2178e+000 -2.2907e+000 -2.5008e+000 +1.2306e+000 -4.1776e+000 +3.3240e+000 -6.7093e-001 -3.3525e-001
15599 0 +8.110410054e-001 +1.000811041e+003 +1.000811041e+003 -2.8522e+000 +4.4850e+000 -4.8984e-001 +3.3351e+000 -2.7781e+000 -3.0741e+000 +3.9188e+000 +2.2488e+000 -4.4343e+000 -1.9277e+000 +3.4237e+000 +2.3213e+000 -3.2177e+000 -2.2906e+000 -2.5007e+000 +1.2305e+000 -4.1776e+000 +3.3240e+000 -6.7090e-001 -3.3533e-001
19939 0 +7.942662367e-001 +1.000794266e+003 +1.000794266e+003 -2.8522e+000 +4.4850e+000 -4.8989e-001 +3.3350e+000 -2.7781e+000 -3.0740e+000 +3.9188e+000 +2.2489e+000 -4.4343e+000 -1.9277e+000 +3.4237e+000 +2.3212e+000 -3.2178e+000 -2.2905e+000 -2.5007e+000 +1.2305e+000 -4.1775e+000 +3.3241e+000 -6.7091e-001 -3.3528e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.216814508e+001 -1.747818549e+002 -1.747818549e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +8.860852029e+000 -1.780891480e+002 -1.780891480e+002 +4.5228e+000 -4.4449e+000 +2.0575e+000 +6.4095e-001 +4.3689e+000 +9.0594e-001 -5.9806e-001 -4.9009e-001 -1.5951e-001 +2.4550e+000 -4.1194e+000 +1.0790e-001 +1.0585e+000 +3.5092e-001 -4.9188e+000 -1.2157e+000 +1.1132e+000 -3.7113e+000 +1.0151e+000 +2.2718e+000
24 0 +8.074477918e+000 -1.788755221e+002 -1.788755221e+002 +1.7609e+000 -4.7852e+000 +2.3525e+000 +7.2477e-001 +1.3969e+000 -9.1225e-001 +1.3560e+000 -8.4984e-001 -4.0891e+000 +4.9478e+000 -3.0740e+000 +9.6949e-001 +3.6540e+000 +4.2080e+000 +1.0125e+000 +2.9441e+000 +4.1722e+000 +1.7977e+000 +3.0635e+000 -2.9730e-001
46 0 +7.471659673e+000 -1.794783403e+002 -1.794783403e+002 +2.5908e+000 -4.2268e+000 +4.0689e+000 -3.0163e+000 -4.5659e-001 +2.3119e+000 -2.9984e+000 +1.5680e+000 -1.7005e+000 +3.1096e+000 -3.7350e+000 -4.2433e+000 +2.5024e+000 +5.6737e-001 +4.4554e+000 +4.5817e+000 -2.6095e+000 +4.6013e+000 +2.7379e+000 +1.0541e+000
49 0 +7.207138108e+000 -1.797428619e+002 -1.797428619e+002 +6.9417e-001 -4.4584e+000 +6.3216e-001 +5.1284e-001 +2.2812e+000 -3.2123e+000 +4.5627e-002 +3.0946e+000 +2.8654e+000 +2.7278e+000 +2.7722e+000 -5.9082e-001 -2.5494e+000 +1.1276e+000 +5.4405e-001 -3.2056e+000 -4.5963e+000 +2.9268e+000 -3.4131e+000 +4.6186e+000
281 0 +4.724588868e+000 -1.822254111e+002 -1.822254111e+002 -4.8458e+000 -1.6246e-001 +1.8936e+000 +1.1781e+000 -2.0170e+000 -3.2679e+000 +4.0416e+000 -1.2131e-001 -1.5410e+000 +2.4095e+000 +3.0649e-002 -4.1027e+000 +1.4749e+000 -3.6888e+000 -4.3362e+000 +2.7424e+000 -5.3571e+000 +1.2841e+000 +1.1267e+000 +2.9839e+000
1426 0 +3.594821204e+000 -1.833551788e+002 -1.833551788e+002 -1.6619e+000 +1.5776e+000 +7.3470e-001 +1.9781e+000 -2.8340e+000 -2.7541e+000 +2.4623e+000 -5.8700e-001 +6.9094e-001 +2.8263e+000 +9.9215e-001 -4.7575e+000 +1.1177e+000 -2.8580e+000 -4.6362e+000 +3.0779e+000 -4.8878e+000 -8.2484e-001 +1.5492e+000 +3.4453e+000
2265 0 +3.100901519e+000 -1.838490985e+002 -1.838490985e+002 -2.3909e+000 +8.8115e-001 +1.7851e+000 +1.0549e+000 -2.6830e+000 -2.8292e+000 +2.4272e+000 -9.0284e-001 -9.3289e-002 +2.6644e+000 +7.1750e-001 -4.2447e+000 +1.5344e+000 -3.3087e+000 -3.6298e+000 +3.2006e+000 -4.0562e+000 +2.4166e-001 +9.4601e-001 +2.4762e+000
4180 0 +2.409880197e+000 -1.845401198e+002 -1.845401198e+002 -2.3944e+000 +8.8031e-001 +1.7876e+000 +1.0521e+000 -2.6833e+000 -2.8312e+000 +2.4283e+000 -9.0294e-001 -9.5401e-002 +2.6648e+000 +7.1689e-001 -4.2451e+000 +1.5364e+000 -3.3099e+000 -3.6276e+000 +3.2002e+000 -4.0546e+000 +2.4580e-001 +9.4494e-001 +2.4737e+000
4797 0 +2.382152037e+000 -1.845678480e+002 -1.845678480e+002 -2.4067e+000 +8.7343e-001 +1.7887e+000 +1.0533e+000 -2.6786e+000 -2.8354e+000 +2.4337e+000 -8.9866e-001 -9.6873e-002 +2.6656e+000 +7.1270e-001 -4.2451e+000 +1.5357e+000 -3.3113e+000 -3.6337e+000 +3.2012e+000 -4.0655e+000 +2.5149e-001 +9.4453e-001 +2.4640e+000
4897 0 +2.312135581e+000 -1.846378644e+002 -1.846378644e+002 -2.4077e+000 +8.7281e-001 +1.7889e+000 +1.0536e+000 -2.6782e+000 -2.8359e+000 +2.4340e+000 -8.9845e-001 -9.6620e-002 +2.6657e+000 +7.1229e-001 -4.2452e+000 +1.5356e+000 -3.3115e+000 -3.6348e+000 +3.2018e+000 -4.0669e+000 +2.5165e-001 +9.4461e-001 +2.4636e+000
4997 0 +2.262628355e+000 -1.846873716e+002 -1.846873716e+002 -2.4082e+000 +8.7250e-001 +1.7890e+000 +1.0537e+000 -2.6780e+000 -2.8361e+000 +2.4341e+000 -8.9834e-001 -9.6493e-002 +2.6657e+000 +7.1208e-001 -4.2453e+000 +1.5356e+000 -3.3116e+000 -3.6354e+000 +3.2020e+000 -4.0676e+000 +2.5173e-001 +9.4466e-001 +2.4634e+000
5097 0 +2.238420057e+000 -1.847115799e+002 -1.847115799e+002 -2.4085e+000 +8.7234e-001 +1.7890e+000 +1.0538e+000 -2.6779e+000 -2.8362e+000 +2.4342e+000 -8.9829e-001 -9.6430e-002 +2.6657e+000 +7.1198e-001 -4.2453e+000 +1.5356e+000 -3.3116e+000 -3.6356e+000 +3.2022e+000 -4.0679e+000 +2.5177e-001 +9.4468e-001 +2.4633e+000
5131 0 +1.609078255e+000 -1.853409217e+002 -1.853409217e+002 -2.4140e+000 +8.7501e-001 +1.7914e+000 +1.0550e+000 -2.6803e+000 -2.8375e+000 +2.4395e+000 -8.9670e-001 -1.0099e-001 +2.6643e+000 +7.0933e-001 -4.2487e+000 +1.5365e+000 -3.3130e+000 -3.6379e+000 +3.2017e+000 -4.0703e+000 +2.5309e-001 +9.4766e-001 +2.4670e+000
5386 0 +1.462005829e+000 -1.854879942e+002 -1.854879942e+002 -2.4203e+000 +8.7084e-001 +1.7925e+000 +1.0526e+000 -2.6765e+000 -2.8407e+000 +2.4408e+000 -8.9521e-001 -1.0261e-001 +2.6647e+000 +7.1001e-001 -4.2507e+000 +1.5363e+000 -3.3162e+000 -3.6404e+000 +3.2052e+000 -4.0782e+000 +2.5954e-001 +9.4795e-001 +2.4571e+000
5631 0 +1.419457224e+000 -1.855305428e+002 -1.855305428e+002 -2.4155e+000 +8.7546e-001 +1.7921e+000 +1.0553e+000 -2.6807e+000 -2.8379e+000 +2.4408e+000 -8.9625e-001 -1.0207e-001 +2.6640e+000 +7.0861e-001 -4.2495e+000 +1.5368e+000 -3.3134e+000 -3.6386e+000 +3.2017e+000 -4.0711e+000 +2.5352e-001 +9.4834e-001 +2.4676e+000
5897 0 +1.408317861e+000 -1.855416821e+002 -1.855416821e+002 -2.4150e+000 +8.7564e-001 +1.7919e+000 +1.0552e+000 -2.6808e+000 -2.8377e+000 +2.4406e+000 -8.9639e-001 -1.0196e-001 +2.6640e+000 +7.0883e-001 -4.2493e+000 +1.5368e+000 -3.3133e+000 -3.6382e+000 +3.2015e+000 -4.0706e+000 +2.5334e-001 +9.4827e-001 +2.4678e+000
6631 0 +1.379334294e+000 -1.855706657e+002 -1.855706657e+002 -2.4156e+000 +8.7530e-001 +1.7920e+000 +1.0553e+000 -2.6806e+000 -2.8379e+000 +2.4408e+000 -8.9625e-001 -1.0195e-001 +2.6640e+000 +7.0861e-001 -4.2494e+000 +1.5367e+000 -3.3134e+000 -3.6386e+000 +3.2017e+000 -4.0712e+000 +2.5354e-001 +9.4827e-001 +2.4674e+000
8231 0 +1.348624077e+000 -1.856013759e+002 -1.856013759e+002 -2.4156e+000 +8.7513e-001 +1.7920e+000 +1.0553e+000 -2.6805e+000 -2.8380e+000 +2.4407e+000 -8.9625e-001 -1.0181e-001 +2.6641e+000 +7.0864e-001 -4.2493e+000 +1.5367e+000 -3.3134e+000 -3.6387e+000 +3.2018e+000 -4.0714e+000 +2.5358e-001 +9.4822e-001 +2.4672e+000
9517 0 +1.316869363e+000 -1.856331306e+002 -1.856331306e+002 -2.4150e+000 +8.7504e-001 +1.7916e+000 +1.0556e+000 -2.6804e+000 -2.8379e+000 +2.4405e+000 -8.9593e-001 -1.0176e-001 +2.6641e+000 +7.0861e-001 -4.2495e+000 +1.5363e+000 -3.3127e+000 -3.6385e+000 +3.2014e+000 -4.0713e+000 +2.5287e-001 +9.4866e-001 +2.4672e+000
9705 0 +1.281412556e+000 -1.856685874e+002 -1.856685874e+002 -2.4152e+000 +8.7498e-001 +1.7916e+000 +1.0555e+000 -2.6802e+000 -2.8380e+000 +2.4407e+000 -8.9570e-001 -1.0186e-001 +2.6641e+000 +7.0864e-001 -4.2495e+000 +1.5363e+000 -3.3128e+000 -3.6386e+000 +3.2014e+000 -4.0714e+000 +2.5303e-001 +9.4866e-001 +2.4670e+000
13610 0 +1.206764481e+000 -1.857432355e+002 -1.857432355e+002 +5.4322e-001 -2.8057e+000 -3.5705e+000 -2.8115e+000 +1.4179e+000 +1.6293e+000 -1.3572e+000 +4.2352e+000 -1.9586e+000 +4.6219e+000 +4.2574e+000 -3.3813e+000 +6.5343e-001 +4.2820e+000 -1.2472e+000 +2.7046e+000 +9.9588e-001 +1.4989e+000 -1.8956e+000 -5.9381e-001
13865 0 +9.925772606e-001 -1.859574227e+002 -1.859574227e+002 +5.4005e-001 -2.8059e+000 -3.5665e+000 -2.8094e+000 +1.4164e+000 +1.6323e+000 -1.3543e+000 +4.2386e+000 -1.9528e+000 +4.6235e+000 +4.2560e+000 -3.3781e+000 +6.5494e-001 +4.2829e+000 -1.2454e+000 +2.7012e+000 +9.9058e-001 +1.4938e+000 -1.8935e+000 -5.9367e-001
14060 0 +9.598659035e-001 -1.859901341e+002 -1.859901341e+002 +5.3947e-001 -2.8066e+000 -3.5658e+000 -2.8091e+000 +1.4159e+000 +1.6340e+000 -1.3537e+000 +4.2395e+000 -1.9508e+000 +4.6243e+000 +4.2564e+000 -3.3779e+000 +6.5530e-001 +4.2832e+000 -1.2454e+000 +2.7003e+000 +9.8910e-001 +1.4920e+000 -1.8935e+000 -5.9359e-001
14165 0 +9.154719964e-001 -1.860345280e+002 -1.860345280e+002 +5.4057e-001 -2.8045e+000 -3.5665e+000 -2.8090e+000 +1.4166e+000 +1.6309e+000 -1.3555e+000 +4.2379e+000 -1.9543e+000 +4.6230e+000 +4.2561e+000 -3.3775e+000 +6.5437e-001 +4.2832e+000 -1.2455e+000 +2.7020e+000 +9.9114e-001 +1.4952e+000 -1.8932e+000 -5.9390e-001
14478 0 +9.069673094e-001 -1.860430327e+002 -1.860430327e+002 +5.4006e-001 -2.8055e+000 -3.5660e+000 -2.8089e+000 +1.4162e+000 +1.6322e+000 -1.3546e+000 +4.2388e+000 -1.9529e+000 +4.6236e+000 +4.2562e+000 -3.3776e+000 +6.5480e-001 +4.2832e+000 -1.2455e+000 +2.7013e+000 +9.9014e-001 +1.4939e+000 -1.8931e+000 -5.9387e-001
14965 0 +8.873543822e-001 -1.860626456e+002 -1.860626456e+002 +5.4021e-001 -2.8052e+000 -3.5662e+000 -2.8089e+000 +1.4163e+000 +1.6318e+000 -1.3548e+000 +4.2385e+000 -1.9533e+000 +4.6234e+000 +4.2562e+000 -3.3776e+000 +6.5468e-001 +4.2832e+000 -1.2455e+000 +2.7015e+000 +9.9044e-001 +1.4943e+000 -1.8931e+000 -5.9387e-001
15058 0 +8.609450786e-001 -1.860890549e+002 -1.860890549e+002 +5.4114e-001 -2.8085e+000 -3.5658e+000 -2.8080e+000 +1.4170e+000 +1.6279e+000 -1.3584e+000 +4.2346e+000 -1.9603e+000 +4.6221e+000 +4.2585e+000 -3.3766e+000 +6.5602e-001 +4.2834e+000 -1.2491e+000 +2.7049e+000 +9.8860e-001 +1.5005e+000 -1.8871e+000 -5.9515e-001
15110 0 +8.010864996e-001 -1.861489135e+002 -1.861489135e+002 +5.4054e-001 -2.8071e+000 -3.5659e+000 -2.8085e+000 +1.4166e+000 +1.6300e+000 -1.3564e+000 +4.2366e+000 -1.9566e+000 +4.6228e+000 +4.2573e+000 -3.3771e+000 +6.5548e-001 +4.2832e+000 -1.2473e+000 +2.7031e+000 +9.8934e-001 +1.4972e+000 -1.8900e+000 -5.9449e-001
15152 0 +7.092743981e-001 -1.862407256e+002 -1.862407256e+002 +5.4078e-001 -2.8082e+000 -3.5658e+000 -2.8085e+000 +1.4167e+000 +1.6294e+000 -1.3573e+000 +4.2357e+000 -1.9582e+000 +4.6228e+000 +4.2579e+000 -3.3769e+000 +6.5601e-001 +4.2833e+000 -1.2482e+000 +2.7039e+000 +9.8867e-001 +1.4985e+000 -1.8884e+000 -5.9493e-001
15507 0 +6.879055209e-001 -1.862620945e+002 -1.862620945e+002 +5.4091e-001 -2.8081e+000 -3.5658e+000 -2.8086e+000 +1.4165e+000 +1.6304e+000 -1.3568e+000 +4.2362e+000 -1.9574e+000 +4.6233e+000 +4.2574e+000 -3.3771e+000 +6.5575e-001 +4.2829e+000 -1.2478e+000 +2.7032e+000 +9.8868e-001 +1.4973e+000 -1.8895e+000 -5.9463e-001
15710 0 +6.728723345e-001 -1.862771277e+002 -1.862771277e+002 +5.4100e-001 -2.8078e+000 -3.5660e+000 -2.8084e+000 +1.4168e+000 +1.6289e+000 -1.3576e+000 +4.2355e+000 -1.9588e+000 +4.6225e+000 +4.2579e+000 -3.3769e+000 +6.5570e-001 +4.2833e+000 -1.2482e+000 +2.7041e+000 +9.8916e-001 +1.4990e+000 -1.8886e+000 -5.9488e-001
15852 0 +6.480003532e-001 -1.863019996e+002 -1.863019996e+002 +5.4101e-001 -2.8075e+000 -3.5662e+000 -2.8086e+000 +1.4169e+000 +1.6290e+000 -1.3574e+000 +4.2361e+000 -1.9584e+000 +4.6227e+000 +4.2578e+000 -3.3771e+000 +6.5565e-001 +4.2834e+000 -1.2481e+000 +2.7039e+000 +9.8931e-001 +1.4985e+000 -1.8890e+000 -5.9466e-001
16060 0 +6.353869275e-001 -1.863146131e+002 -1.863146131e+002 +5.4107e-001 -2.8075e+000 -3.5662e+000 -2.8086e+000 +1.4170e+000 +1.6288e+000 -1.3575e+000 +4.2360e+000 -1.9586e+000 +4.6226e+000 +4.2579e+000 -3.3771e+000 +6.5561e-001 +4.2834e+000 -1.2482e+000 +2.7040e+000 +9.8939e-001 +1.4987e+000 -1.8889e+000 -5.9466e-001
16391 0 +6.279237772e-001 -1.863220762e+002 -1.863220762e+002 +5.4113e-001 -2.8076e+000 -3.5662e+000 -2.8086e+000 +1.4170e+000 +1.6287e+000 -1.3575e+000 +4.2361e+000 -1.9589e+000 +4.6225e+000 +4.2580e+000 -3.3771e+000 +6.5569e-001 +4.2835e+000 -1.2484e+000 +2.7041e+000 +9.8932e-001 +1.4989e+000 -1.8888e+000 -5.9475e-001
16709 0 +6.164441471e-001 -1.863335559e+002 -1.863335559e+002 +5.4121e-001 -2.8077e+000 -3.5662e+000 -2.8085e+000 +1.4171e+000 +1.6285e+000 -1.3577e+000 +4.2360e+000 -1.9592e+000 +4.6224e+000 +4.2581e+000 -3.3771e+000 +6.5574e-001 +4.2836e+000 -1.2485e+000 +2.7043e+000 +9.8930e-001 +1.4992e+000 -1.8886e+000 -5.9482e-001
17007 0 +6.000012289e-001 -1.863499988e+002 -1.863499988e+002 +5.4119e-001 -2.8076e+000 -3.5662e+000 -2.8084e+000 +1.4172e+000 +1.6282e+000 -1.3578e+000 +4.2359e+000 -1.9595e+000 +4.6222e+000 +4.2581e+000 -3.3771e+000 +6.5571e-001 +4.2836e+000 -1.2486e+000 +2.7044e+000 +9.8939e-001 +1.4995e+000 -1.8885e+000 -5.9478e-001
19327 0 +5.888305280e-001 -1.863611695e+002 -1.863611695e+002 +5.4126e-001 -2.8076e+000 -3.5662e+000 -2.8084e+000 +1.4172e+000 +1.6280e+000 -1.3579e+000 +4.2360e+000 -1.9596e+000 +4.6222e+000 +4.2582e+000 -3.3770e+000 +6.5573e-001 +4.2837e+000 -1.2487e+000 +2.7045e+000 +9.8938e-001 +1.4996e+000 -1.8884e+000 -5.9479e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
