% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
779 0 +2.090795395e+004 +2.086339395e+004 +2.086339395e+004 -1.8137e+000 -8.7193e-001 -4.1137e-001 -6.3353e-001 -6.9607e-001 +3.8514e-002 +3.5683e-001 -3.0224e+000 -3.9516e+000 +1.4572e+000 -3.3409e+000 -5.6042e-001 +2.8112e-001 +6.2620e-001 -2.4836e-001 -1.8522e+000 +7.1007e-001 +2.0138e+000 +1.5867e+000 +2.6040e+000
966 0 +1.143653746e+004 +1.139197746e+004 +1.139197746e+004 -2.3268e+000 -7.7957e-001 -7.6533e-001 -2.0850e-001 +1.6256e-001 +5.0175e-002 +1.8510e-001 -3.0886e+000 -3.2781e+000 +1.8143e+000 -2.9044e+000 -7.2067e-001 -1.7148e-001 +6.9266e-002 -4.4702e-002 -2.0532e+000 +4.6820e-001 +5.5490e-001 +9.2025e-001 +3.1545e+000
1287 0 +9.809030506e+003 +9.764470506e+003 +9.764470506e+003 -2.7952e+000 -1.3500e+000 +2.2003e-001 +2.4394e-001 -6.9536e-001 -7.3036e-001 +1.0752e+000 -2.2839e+000 -3.0963e+000 +1.0107e+000 -1.7245e+000 -3.6324e-001 -7.4795e-002 -3.2347e-001 -9.4290e-001 -3.1344e+000 -1.2292e+000 +1.2750e-001 +1.7265e+000 +3.6659e+000
1590 0 +8.638537615e+003 +8.593977615e+003 +8.593977615e+003 -2.6008e+000 -1.4280e+000 +3.8774e-001 +1.4029e-001 -8.4315e-001 -6.4180e-001 +1.1787e+000 -2.4578e+000 -2.9811e+000 +1.0089e+000 -1.6938e+000 -5.2504e-001 -1.2282e-001 -4.1138e-001 -1.0075e+000 -3.2238e+000 -1.1967e+000 +4.9142e-002 +1.7747e+000 +3.9152e+000
1687 0 +8.458619801e+003 +8.414059801e+003 +8.414059801e+003 -2.6312e+000 -1.0722e+000 -2.8761e-001 +1.3397e-001 -2.2879e-001 -4.0603e-001 +7.1594e-001 -2.5949e+000 -3.0832e+000 +1.3990e+000 -2.1596e+000 -6.0672e-001 -3.5694e-002 -2.5165e-001 -5.7048e-001 -2.7452e+000 -5.2038e-001 +1.6775e-001 +1.3562e+000 +3.5003e+000
2061 0 +7.409360359e+003 +7.364800359e+003 +7.364800359e+003 -2.3497e+000 -8.7328e-001 +1.1238e-001 +2.7578e-001 -4.7263e-001 -4.9485e-001 +7.0543e-001 -2.3727e+000 -2.7428e+000 +1.2550e+000 -1.5490e+000 -7.6617e-001 -7.0075e-002 -5.2614e-001 -7.7596e-001 -2.7110e+000 -7.2124e-001 +9.9728e-003 +1.4561e+000 +3.3703e+000
2135 0 +7.242068885e+003 +7.197508885e+003 +7.197508885e+003 -2.3188e+000 -9.6996e-001 +1.3715e-001 +3.2251e-001 -6.3179e-001 -6.3384e-001 +7.4380e-001 -2.3941e+000 -2.4756e+000 +1.3464e+000 -1.5154e+000 -8.0071e-001 +1.7885e-001 -4.5762e-001 -9.5604e-001 -2.5590e+000 -8.2611e-001 -1.3534e-001 +1.4838e+000 +3.3056e+000
2287 0 +7.062033796e+003 +7.017473796e+003 +7.017473796e+003 -2.2982e+000 -9.8640e-001 -1.0450e-002 +3.0947e-001 -5.9022e-001 -6.3252e-001 +6.8576e-001 -2.5009e+000 -2.3572e+000 +1.5038e+000 -1.6649e+000 -8.5572e-001 +3.3742e-001 -3.6881e-001 -9.5303e-001 -2.3859e+000 -7.0489e-001 -1.9214e-001 +1.4047e+000 +3.2435e+000
2447 0 +6.086259305e+003 +6.041699305e+003 +6.041699305e+003 -2.3217e+000 -8.6384e-001 +7.7724e-002 +1.4442e-001 -5.4816e-001 -1.1052e-001 +1.0957e+000 -2.3918e+000 -2.1538e+000 +2.0286e+000 -1.9687e+000 -1.1530e+000 +3.9692e-001 -3.0480e-001 -7.7534e-001 -2.5780e+000 -1.0610e+000 -1.7160e-001 +1.3651e+000 +3.3005e+000
3118 0 +5.232043194e+003 +5.187483194e+003 +5.187483194e+003 -1.5628e+000 -1.6093e+000 -6.5718e-001 +2.8778e-001 -1.0192e+000 +2.1858e-001 +1.2902e+000 -1.4870e+000 -2.4159e+000 +2.4337e+000 -2.8009e+000 -1.3060e+000 +6.0418e-002 +3.3998e-001 -8.2643e-001 -2.6263e+000 +3.1941e-001 +4.9336e-002 +1.7839e+000 +2.6397e+000
3651 0 +5.109977905e+003 +5.065417905e+003 +5.065417905e+003 -1.5139e+000 -2.2209e+000 -1.7080e-001 -1.6205e-001 -1.2856e+000 +6.0936e-001 +4.8876e-001 -3.9218e-001 -2.5542e+000 +2.6413e+000 -2.7774e+000 -1.6789e+000 -2.8089e-001 -4.1273e-001 +2.0319e-001 -1.9032e+000 +1.3867e+000 +6.5591e-001 +2.1828e+000 +2.5439e+000
4289 0 +3.301202681e+003 +3.256642681e+003 +3.256642681e+003 -1.6203e+000 -2.0570e+000 -5.5721e-001 -5.1401e-002 -8.6965e-001 +3.3387e-001 +6.0133e-001 -1.2589e+000 -2.6675e+000 +2.3144e+000 -2.8101e+000 -1.4079e+000 -1.6194e-001 -4.5447e-003 +5.2699e-002 -1.9196e+000 +1.1753e+000 +6.6741e-001 +1.6545e+000 +2.7504e+000
5326 0 +3.162727689e+003 +3.118167689e+003 +3.118167689e+003 -1.6324e+000 -2.0410e+000 -7.1702e-001 +3.6170e-002 -8.7135e-001 +1.9520e-001 +7.6582e-001 -1.4945e+000 -2.6073e+000 +2.2683e+000 -2.7796e+000 -1.5245e+000 -1.0093e-001 -5.8882e-003 +6.5783e-002 -2.1095e+000 +1.1526e+000 +5.5270e-001 +1.4826e+000 +2.7828e+000
6829 0 +3.101682300e+003 +3.057122300e+003 +3.057122300e+003 -1.3825e+000 -2.1358e+000 -7.4123e-001 -2.6047e-001 -8.9726e-001 +2.6672e-002 +6.7098e-001 -1.6455e+000 -2.4096e+000 +2.3155e+000 -2.5672e+000 -1.4387e+000 +2.9608e-002 +2.4318e-001 -1.9422e-002 -2.2098e+000 +6.7205e-001 +6.5581e-001 +1.4462e+000 +2.7226e+000
7740 0 +2.972975329e+003 +2.928415329e+003 +2.928415329e+003 -1.4534e+000 -2.1292e+000 -7.2434e-001 -2.0145e-001 -9.1510e-001 +9.6684e-002 +6.6264e-001 -1.5818e+000 -2.4944e+000 +2.3625e+000 -2.5960e+000 -1.4397e+000 -2.3365e-002 +1.8053e-001 +6.8458e-002 -2.1787e+000 +8.5553e-001 +6.2762e-001 +1.4140e+000 +2.7948e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.565537897e+004 +7.665537897e+004 +7.665537897e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
335 0 +5.326899504e+004 +5.426899504e+004 +5.426899504e+004 -4.3007e+000 -4.4530e+000 +8.3307e-001 -4.9393e+000 -2.2371e+000 -8.9336e-001 -4.1451e+000 -1.6421e+000 -1.7497e+000 -4.0537e+000 -3.3998e+000 +3.4473e-002 -5.1244e+000 -8.6646e-001 +1.3518e+000 -1.3825e+000 +2.8638e+000 -3.4137e+000 +1.3369e+000 +1.8808e+000
423 0 +2.626355775e+004 +2.726355775e+004 +2.726355775e+004 -3.5216e+000 -4.4092e+000 +2.3837e-001 -2.7952e+000 -3.4761e+000 -1.2755e+000 -2.8474e+000 -9.3000e-001 -4.7346e-001 -1.2060e+000 -3.6778e+000 -5.8480e-001 -3.9592e+000 -2.7715e-001 +1.9025e+000 -2.2770e+000 +1.5611e+000 -1.4678e+000 +1.8709e+000 +1.2521e+000
646 0 +2.557915380e+004 +2.657915380e+004 +2.657915380e+004 -3.4596e+000 -4.3169e+000 +4.2912e-001 -3.0613e+000 -3.1328e+000 -1.2751e+000 -2.8944e+000 -9.0153e-001 -7.9266e-001 -1.3945e+000 -3.6151e+000 -7.0299e-001 -4.0982e+000 -8.5414e-002 +2.0314e+000 -1.8945e+000 +1.7529e+000 -1.7601e+000 +1.4799e+000 +1.2497e+000
770 0 +2.377264979e+004 +2.477264979e+004 +2.477264979e+004 -4.4747e+000 -2.6484e+000 +8.1109e-001 -2.0987e+000 -9.6908e-001 -1.4625e+000 -2.9771e+000 -1.1855e+000 -2.4286e+000 -1.7538e+000 -3.3721e+000 -6.2835e-001 -3.3890e+000 -1.0158e+000 +2.7182e+000 -4.7337e-001 +1.7427e+000 -2.7266e+000 +1.7683e+000 +1.6276e+000
1010 0 +1.851141649e+004 +1.951141649e+004 +1.951141649e+004 -3.6959e+000 -3.1562e+000 +8.0896e-001 -2.3931e+000 -1.8112e+000 -1.0979e+000 -2.9767e+000 -1.0123e+000 -1.4077e+000 -1.7732e+000 -3.2570e+000 -6.4008e-001 -3.7500e+000 -5.7817e-001 +2.3829e+000 -9.6240e-001 +1.9525e+000 -2.2808e+000 +1.4576e+000 +1.5951e+000
1237 0 +1.439913798e+004 +1.539913798e+004 +1.539913798e+004 -3.7427e+000 -3.7201e+000 +6.8711e-001 -2.3507e+000 -2.5971e+000 -1.1352e+000 -2.6810e+000 -1.0739e+000 -1.4734e+000 -1.8351e+000 -3.6081e+000 -3.0322e-001 -3.9605e+000 -9.3894e-001 +1.9231e+000 -1.0886e+000 +1.5127e+000 -2.1609e+000 +1.8423e+000 +1.7677e+000
1375 0 +1.408730132e+004 +1.508730132e+004 +1.508730132e+004 -3.6342e+000 -3.8973e+000 +4.8547e-001 -2.1319e+000 -3.3204e+000 -8.4705e-001 -2.7046e+000 -1.2759e+000 -1.2160e+000 -1.6255e+000 -3.5038e+000 -6.9867e-001 -3.9232e+000 -9.0485e-001 +1.6762e+000 -1.3948e+000 +1.3865e+000 -1.2936e+000 +1.6417e+000 +1.2468e+000
1571 0 +1.272200160e+004 +1.372200160e+004 +1.372200160e+004 -4.0807e+000 -3.0920e+000 +8.3831e-001 -2.0836e+000 -2.0767e+000 -1.1102e+000 -2.6491e+000 -1.2209e+000 -2.1082e+000 -2.2337e+000 -3.2388e+000 -2.8353e-001 -3.6725e+000 -1.3627e+000 +1.9688e+000 -4.1787e-001 +1.7476e+000 -2.3905e+000 +1.8094e+000 +1.6963e+000
1734 0 +1.118261314e+004 +1.218261314e+004 +1.218261314e+004 -4.2044e+000 -3.0457e+000 +6.3282e-001 -2.1387e+000 -2.2095e+000 -8.9865e-001 -2.5251e+000 -1.0871e+000 -1.5391e+000 -2.1207e+000 -3.2844e+000 -5.8501e-001 -3.4669e+000 -1.0187e+000 +1.8236e+000 -7.4328e-001 +1.4458e+000 -2.0704e+000 +1.6045e+000 +1.5262e+000
2462 0 +1.043456405e+004 +1.143456405e+004 +1.143456405e+004 -4.1668e+000 -2.8469e+000 +7.7678e-001 -2.1238e+000 -2.0901e+000 -1.0629e+000 -2.5845e+000 -1.0075e+000 -1.5779e+000 -1.9192e+000 -3.2411e+000 -4.2928e-001 -3.6643e+000 -1.0604e+000 +1.6475e+000 -5.8773e-001 +1.3686e+000 -1.8553e+000 +1.5453e+000 +1.5683e+000
2753 0 +9.630115860e+003 +1.063011586e+004 +1.063011586e+004 -4.0679e+000 -1.5507e+000 +1.0786e-001 -1.3519e+000 -2.1325e+000 -1.1027e+000 -1.6044e+000 -6.4500e-001 -1.4513e+000 -1.6726e+000 -1.4603e+000 -9.7530e-001 -2.6333e+000 -7.8477e-001 +8.8350e-001 -9.5286e-001 +1.3352e+000 -4.9632e-001 +1.5260e+000 +1.0373e+000
2953 0 +8.285068628e+003 +9.285068628e+003 +9.285068628e+003 -5.2837e+000 -2.0496e+000 +1.1423e+000 -1.4809e+000 -2.1689e+000 -1.2566e+000 -2.2437e+000 -1.6856e+000 -2.2558e+000 -1.6084e+000 -2.7584e+000 -1.8828e+000 -2.0066e+000 -1.6147e+000 +1.4672e+000 -4.1272e-001 +6.6084e-001 -8.5184e-001 +1.5795e+000 +7.2794e-001
3053 0 +7.236096868e+003 +8.236096868e+003 +8.236096868e+003 -4.5958e+000 -1.7674e+000 +5.5704e-001 -1.4079e+000 -2.1483e+000 -1.1695e+000 -1.8820e+000 -1.0968e+000 -1.8006e+000 -1.6447e+000 -2.0239e+000 -1.3693e+000 -2.3612e+000 -1.1451e+000 +1.1369e+000 -7.1832e-001 +1.0424e+000 -6.5069e-001 +1.5492e+000 +9.0299e-001
4672 0 +7.071898622e+003 +8.071898622e+003 +8.071898622e+003 -4.4334e+000 -2.2436e+000 +6.6882e-001 -1.8170e+000 -1.8197e+000 -1.0923e+000 -2.3204e+000 -1.2861e+000 -1.8258e+000 -1.7523e+000 -2.7807e+000 -1.1550e+000 -2.5646e+000 -1.5513e+000 +1.3602e+000 -6.8992e-001 +1.0707e+000 -1.0420e+000 +1.4600e+000 +1.0200e+000
5653 0 +6.579027230e+003 +7.579027230e+003 +7.579027230e+003 -4.7065e+000 -2.2785e+000 +8.6564e-001 -1.7854e+000 -1.8739e+000 -1.1349e+000 -2.3895e+000 -1.4731e+000 -1.9876e+000 -1.7239e+000 -2.9401e+000 -1.3721e+000 -2.4068e+000 -1.6642e+000 +1.4485e+000 -5.8289e-001 +9.2805e-001 -1.0595e+000 +1.4836e+000 +6.8568e-002
6658 0 +6.130582350e+003 +7.130582350e+003 +7.130582350e+003 -4.9578e+000 -1.9185e+000 +6.9822e-001 -1.5807e+000 -1.8390e+000 -1.8894e+000 -1.7601e+000 -9.7847e-001 -1.9012e+000 -1.9640e+000 -2.0978e+000 -1.7351e+000 -1.9500e+000 -1.8950e+000 +1.3228e+000 -6.4253e-001 +5.3086e-001 -3.0225e-001 +2.1421e+000 +1.3812e-001
6778 0 +5.191629575e+003 +6.191629575e+003 +6.191629575e+003 -4.6395e+000 -2.0000e+000 +5.8087e-001 -1.6263e+000 -1.7156e+000 -2.0238e+000 -2.0926e+000 -1.0811e+000 -1.6664e+000 -2.1528e+000 -2.2998e+000 -1.6619e+000 -2.2049e+000 -1.5832e+000 +1.5412e+000 -5.0949e-001 +5.3283e-001 -5.8435e-001 +2.2883e+000 -6.6415e-001
7075 0 +5.047629470e+003 +6.047629470e+003 +6.047629470e+003 -4.4499e+000 -2.3805e+000 +3.8076e-001 -1.8595e+000 -1.8926e+000 -2.1475e+000 -1.9711e+000 -9.0498e-001 -1.2761e+000 -2.1112e+000 -2.7011e+000 -1.5310e+000 -2.2488e+000 -1.5069e+000 +1.5290e+000 -6.6890e-001 +1.5375e-001 -5.9170e-001 +2.5743e+000 -1.1351e+000
7478 0 +4.907621688e+003 +5.907621688e+003 +5.907621688e+003 -4.4108e+000 -2.3491e+000 +4.9361e-001 -1.8245e+000 -1.8109e+000 -1.9511e+000 -2.2699e+000 -1.1452e+000 -1.4115e+000 -2.1176e+000 -2.8248e+000 -1.4919e+000 -2.4016e+000 -1.4024e+000 +1.6381e+000 -5.4051e-001 +3.9009e-001 -8.6790e-001 +2.3441e+000 -1.2978e+000
9475 0 +4.868029658e+003 +5.868029658e+003 +5.868029658e+003 -4.4013e+000 -2.3940e+000 +4.6001e-001 -1.8448e+000 -1.8629e+000 -1.9818e+000 -2.2129e+000 -1.0988e+000 -1.3536e+000 -2.0998e+000 -2.8417e+000 -1.4930e+000 -2.3848e+000 -1.4010e+000 +1.6154e+000 -5.8338e-001 +3.2029e-001 -8.1591e-001 +2.3967e+000 -1.2865e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.698342551e+004 +4.630371551e+004 +4.630371551e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
288 0 +2.876700913e+004 +2.808729913e+004 +2.808729913e+004 +1.9739e+000 -2.8798e+000 +3.2215e-001 -4.2121e+000 +2.0828e+000 +5.9035e-001 -1.7078e+000 +7.8941e-001 -1.2146e+000 +8.9401e-001 +1.7194e+000 +1.4975e+000 +9.2916e-001 +2.0233e+000 -7.8211e-001 -7.5069e-001 -3.1699e+000 -1.7826e+000 +8.8734e-002 +2.1197e+000
331 0 +1.666629344e+004 +1.598658344e+004 +1.598658344e+004 +2.8282e+000 -1.8446e+000 -8.4696e-001 -2.2012e+000 +2.4643e+000 -6.2194e-002 -1.4216e+000 +1.2834e+000 -2.6575e+000 +2.4311e-001 +2.2575e+000 -2.1963e-001 -9.7311e-002 +4.1994e-001 -1.0756e+000 +5.0235e-001 -2.9306e+000 +3.5535e-002 -1.6812e-001 +1.3365e+000
536 0 +1.286993339e+004 +1.219022339e+004 +1.219022339e+004 +2.1304e+000 -2.9313e+000 -1.6843e+000 -2.6625e+000 +2.2375e+000 -4.1793e-001 +3.5054e-002 -1.2062e+000 -2.5556e+000 +4.5652e-001 +4.9698e-001 -1.5610e+000 -1.4713e-001 +6.3913e-001 -3.4146e+000 -9.5790e-002 -1.3548e+000 -2.6377e+000 +1.1167e+000 +1.8774e+000
693 0 +1.252164564e+004 +1.184193564e+004 +1.184193564e+004 +2.1323e+000 -2.7298e+000 -1.7682e+000 -2.6182e+000 +2.2963e+000 -3.6260e-001 +2.4307e-002 -1.0672e+000 -2.6164e+000 +4.1856e-001 +5.3709e-001 -1.5458e+000 -1.2585e-001 +5.7192e-001 -3.3415e+000 -1.3605e-001 -1.3799e+000 -2.3175e+000 +9.8071e-001 +1.7359e+000
776 0 +1.125577165e+004 +1.057606165e+004 +1.057606165e+004 +1.0408e+000 -2.3924e+000 -9.9829e-001 -1.7745e+000 +2.1628e+000 -7.4907e-001 -7.0689e-001 -3.6633e-001 -1.7847e+000 +9.2581e-001 +1.2496e+000 -9.2514e-001 -1.9614e-001 +1.1485e+000 -1.7495e+000 +7.5163e-001 -1.0053e+000 -1.6610e+000 +1.0658e+000 +1.3922e+000
1376 0 +1.080883207e+004 +1.012912207e+004 +1.012912207e+004 +1.1975e+000 -2.3998e+000 -9.7841e-001 -1.9056e+000 +2.0988e+000 -6.5780e-001 -7.0149e-001 -3.6362e-001 -1.8623e+000 +7.9241e-001 +1.2949e+000 -9.2270e-001 -8.5465e-002 +1.1652e+000 -1.9322e+000 +5.8307e-001 -1.0512e+000 -1.7688e+000 +1.0056e+000 +1.3405e+000
1421 0 +8.751845902e+003 +8.072135902e+003 +8.072135902e+003 +5.9285e-001 -2.6429e+000 -1.1617e+000 -1.3910e+000 +1.7547e+000 -8.3335e-001 -6.7043e-001 -2.9579e-001 -2.3085e+000 +7.5732e-001 +1.2321e+000 -1.6178e+000 +2.2816e-001 +7.2175e-001 -2.2623e+000 +2.7061e-001 -9.6974e-001 -2.2906e+000 +7.8808e-001 -2.1797e-001
1806 0 +7.770167125e+003 +7.090457125e+003 +7.090457125e+003 +1.1825e+000 -2.3825e+000 -1.2242e+000 -1.7961e+000 +1.9655e+000 -5.9408e-001 -6.0879e-001 -1.8653e-001 -2.3271e+000 +6.5543e-001 +1.2142e+000 -1.4800e+000 +7.3341e-002 +4.9070e-001 -2.0969e+000 +3.3351e-001 -1.1564e+000 -1.9504e+000 +7.2754e-001 +3.2911e-001
3081 0 +6.661358555e+003 +5.981648555e+003 +5.981648555e+003 +1.6056e+000 -2.2875e+000 -1.4657e+000 -2.1278e+000 +1.1215e+000 +6.8185e-001 +6.5938e-001 -4.0999e-001 -2.5452e+000 +1.9869e+000 +3.5232e-001 -3.2833e-001 -4.2178e-001 -3.1722e-001 -1.9525e+000 -6.3659e-001 +2.5301e-001 -1.7085e+000 -2.9022e-001 +9.5525e-001
3207 0 +5.791808931e+003 +5.112098931e+003 +5.112098931e+003 +1.7368e+000 -2.1931e+000 -1.3787e+000 -2.0238e+000 +1.1209e+000 +6.7182e-001 +5.6353e-001 -4.0320e-001 -2.3403e+000 +1.8532e+000 +4.4719e-001 -2.8577e-001 -4.0274e-001 -2.5668e-001 -1.8247e+000 -5.0221e-001 +8.3981e-002 -1.5887e+000 -2.5856e-001 +1.0237e+000
3210 0 +5.554853319e+003 +4.875143319e+003 +4.875143319e+003 +1.0927e+000 -2.7115e+000 -1.2858e+000 -1.7200e+000 +1.5746e+000 +1.8178e-001 +1.9052e-002 -6.2531e-001 -2.1928e+000 +1.7985e+000 +3.9785e-001 -7.0212e-001 -3.7241e-001 +2.1002e-001 -2.4915e+000 -3.1530e-001 -4.6101e-001 -2.0192e+000 +3.6395e-001 +5.6807e-001
3800 0 +5.292894874e+003 +4.613184874e+003 +4.613184874e+003 -1.4889e-001 -3.0854e+000 -1.0945e+000 -2.1424e+000 +1.5071e+000 +3.4925e-001 +4.6820e-001 +1.4939e+000 -3.7386e+000 +1.3247e+000 +1.5213e+000 -1.7935e+000 +7.2983e-001 -5.8550e-001 -1.4819e+000 +1.7061e+000 +6.8403e-001 -1.4843e+000 -1.9787e-001 +3.5244e+000
3810 0 +5.037163801e+003 +4.357453801e+003 +4.357453801e+003 +5.1426e-001 -3.0754e+000 -1.2002e+000 -1.8868e+000 +1.5225e+000 +6.1911e-001 +4.0976e-001 +1.4683e-001 -2.7785e+000 +2.0831e+000 +5.1649e-001 -8.7492e-001 -1.2483e-001 -2.7421e-001 -2.2988e+000 +4.0823e-001 +1.9067e-001 -1.7472e+000 +4.1431e-002 +2.0944e+000
4110 0 +3.821165216e+003 +3.141455216e+003 +3.141455216e+003 +7.5954e-001 -2.6759e+000 -1.2319e+000 -1.8549e+000 +1.5714e+000 -3.0644e-002 +9.6110e-003 +9.7516e-002 -2.7040e+000 +1.3094e+000 +9.8927e-001 -1.2354e+000 +1.1387e-001 +7.7919e-002 -2.0217e+000 +3.8343e-001 -2.3842e-001 -1.8919e+000 +2.5671e-001 +1.2546e+000
4733 0 +3.334344413e+003 +2.654634413e+003 +2.654634413e+003 +2.1227e-001 -2.5199e+000 -1.2705e+000 -1.6015e+000 +1.4394e+000 -2.4116e-001 +1.9248e-001 +1.2377e+000 -2.8230e+000 +1.0041e+000 +1.5331e+000 -1.1085e+000 +4.6584e-001 -4.1246e-001 -9.1135e-001 +1.1758e+000 +1.7506e-002 -1.4330e+000 -2.8625e-001 +1.3836e+000
8255 0 +2.631790347e+003 +1.952080347e+003 +1.952080347e+003 +3.4403e-001 -2.8643e+000 -9.9504e-001 -1.5127e+000 +1.6761e+000 -3.0612e-002 +1.7786e-001 +1.7728e+000 -2.8506e+000 +1.3620e+000 +1.4689e+000 -1.0823e+000 +4.3772e-001 -1.3563e-001 -9.6040e-001 +1.3703e+000 +1.1500e-001 -1.7098e+000 -2.4538e-001 +1.3874e+000
9088 0 +2.242773042e+003 +1.563063042e+003 +1.563063042e+003 +5.2320e-001 -2.9930e+000 -8.8517e-001 -1.6899e+000 +1.7041e+000 +4.9863e-002 +5.1191e-002 +1.7654e+000 -2.8494e+000 +1.4530e+000 +1.4248e+000 -1.0104e+000 +4.8061e-001 +9.6019e-002 -1.0741e+000 +1.1534e+000 -3.6986e-002 -1.8566e+000 -1.6557e-001 +1.2955e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.546162124e+004 +2.646162124e+004 +2.646162124e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
626 0 +2.161268033e+004 +2.261268033e+004 +2.261268033e+004 -6.1687e-002 +6.8664e-001 -6.7625e-001 +1.5789e+000 -8.4770e-002 -1.2561e+000 -2.7816e-001 +4.1005e-001 -2.1108e+000 +5.6238e-001 +1.3469e+000 -1.8879e+000 -1.3565e+000 -1.8666e-001 +9.6021e-001 -3.8165e-001 +5.7702e-001 +1.0989e+000 +1.9295e+000 +4.1421e+000
1226 0 +2.085602063e+004 +2.185602063e+004 +2.185602063e+004 -6.1471e-002 +6.8614e-001 -6.7728e-001 +1.5794e+000 -8.5062e-002 -1.2571e+000 -2.7777e-001 +4.0952e-001 -2.1088e+000 +5.6080e-001 +1.3470e+000 -1.8877e+000 -1.3574e+000 -1.8588e-001 +9.6110e-001 -3.8128e-001 +5.7762e-001 +1.0989e+000 +1.9300e+000 +3.6299e+000
1500 0 +1.592873705e+004 +1.692873705e+004 +1.692873705e+004 -5.0625e-001 +5.0169e-001 -1.9307e+000 +7.6425e-001 -3.4506e-001 +3.1425e-001 -1.5070e+000 +8.8750e-001 -3.5004e+000 +1.5412e+000 +2.6520e+000 -2.5564e+000 -1.4193e+000 -7.9777e-001 +7.0424e-001 -7.4588e-001 +7.2129e-002 +1.4610e+000 +2.7083e+000 +4.6582e+000
1967 0 +1.382685188e+004 +1.482685188e+004 +1.482685188e+004 -2.7514e-001 +4.2241e-001 -1.6756e+000 +8.4132e-001 -2.6671e-001 +7.0518e-002 -1.6635e+000 +1.0434e+000 -2.9732e+000 +9.6228e-001 +2.6086e+000 -2.7902e+000 -1.2020e+000 -7.1625e-001 +8.0256e-001 -9.2228e-001 +3.9299e-001 +1.5289e+000 +3.0340e+000 +4.9392e+000
3032 0 +1.065752398e+004 +1.165752398e+004 +1.165752398e+004 -5.6537e-001 +4.7986e-001 -4.1180e-001 +5.4085e-001 -1.8864e-001 +2.1654e-001 -6.1830e-001 +8.7375e-001 -2.8808e+000 +1.0861e+000 +2.3352e+000 -2.3850e+000 -1.3591e+000 -1.1833e+000 +4.9255e-001 -8.6911e-001 +5.9965e-001 +6.5297e-001 +3.0185e+000 +4.9688e+000
3646 0 +1.045401393e+004 +1.145401393e+004 +1.145401393e+004 -6.4098e-001 +5.7941e-001 -7.9480e-001 +6.8537e-001 -1.2627e-001 +4.1096e-001 -9.8125e-001 +9.8467e-001 -3.1381e+000 +1.1761e+000 +2.5435e+000 -2.5824e+000 -1.2549e+000 -1.0247e+000 +6.6062e-001 -1.0420e+000 +5.6610e-001 +9.4217e-001 +3.1906e+000 +5.0000e+000
3867 0 +9.728268256e+003 +1.072826826e+004 +1.072826826e+004 -1.0554e+000 +5.4420e-001 -1.6230e+000 +6.0333e-002 +4.2323e-001 +1.5178e-001 -8.9603e-001 +8.6623e-001 -3.1404e+000 +8.6602e-001 +2.7906e+000 -2.8066e+000 -1.4604e+000 -6.4197e-001 +2.8170e-001 -8.7261e-001 +9.3663e-001 +1.3881e+000 +3.8645e+000 +5.0000e+000
3965 0 +9.530612282e+003 +1.053061228e+004 +1.053061228e+004 -1.3082e+000 +4.2151e-001 -9.7777e-001 -5.4408e-001 +4.0177e-001 +8.2907e-001 -6.6549e-001 +1.0181e+000 -3.5441e+000 +1.2955e+000 +2.9118e+000 -2.7715e+000 -1.3593e+000 -1.3054e+000 -2.3192e-001 -1.0156e+000 +9.5605e-001 +9.6595e-001 +4.0436e+000 +4.9335e+000
