% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4207 0 +5.928978825e+000 -1.708102118e+001 -1.708102118e+001 +4.5467e+000 +4.4879e-001 -2.7721e+000 -3.4796e+000 -1.3372e+000 -1.7235e+000 -4.7832e+000 -1.5272e+000 -2.5326e-001 -3.7868e+000 -5.0405e+000 +4.0457e+000 -2.9944e+000 -1.7469e+000 +3.9000e+000 -1.8969e-001 -4.4501e-001 -2.2634e+000 +2.9388e+000 +1.7575e+000
4323 0 +5.808905024e+000 -1.720109498e+001 -1.720109498e+001 +4.5947e+000 +4.4628e-001 -2.6872e+000 -3.4617e+000 -1.3350e+000 -1.7147e+000 -4.7616e+000 -1.5056e+000 -2.5910e-001 -3.7742e+000 -4.9913e+000 +3.9835e+000 -2.9949e+000 -1.6884e+000 +3.8909e+000 -2.3328e-001 -5.1242e-001 -2.2647e+000 +2.9120e+000 +1.9017e+000
4511 0 +5.742417959e+000 -1.726758204e+001 -1.726758204e+001 +4.5880e+000 +3.7017e-001 -2.5066e+000 -3.4074e+000 -1.2076e+000 -1.7638e+000 -4.7651e+000 -1.5311e+000 -2.4860e-001 -3.7188e+000 -4.8626e+000 +3.8476e+000 -2.9606e+000 -1.5484e+000 +3.9172e+000 -2.9152e-001 -4.9268e-001 -2.2601e+000 +2.8137e+000 +2.0402e+000
4731 0 +5.617035985e+000 -1.739296401e+001 -1.739296401e+001 +4.5463e+000 +3.6867e-001 -2.5690e+000 -3.4055e+000 -1.1557e+000 -1.7775e+000 -4.8653e+000 -1.5447e+000 -2.6280e-001 -3.6827e+000 -4.8857e+000 +3.8885e+000 -2.9301e+000 -1.5234e+000 +3.9410e+000 -2.8493e-001 -4.4071e-001 -2.2452e+000 +2.8697e+000 +1.9824e+000
5308 0 +5.495363652e+000 -1.751463635e+001 -1.751463635e+001 +4.5112e+000 +3.8593e-001 -2.7842e+000 -3.4135e+000 -1.2158e+000 -1.6136e+000 -4.8982e+000 -1.5915e+000 -2.5191e-001 -3.6752e+000 -4.8293e+000 +3.9391e+000 -2.9129e+000 -1.4450e+000 +3.8957e+000 -2.7407e-001 -4.1803e-001 -2.1773e+000 +2.9041e+000 +1.9678e+000
6024 0 +5.313834675e+000 -1.769616532e+001 -1.769616532e+001 +4.5790e+000 +4.5631e-001 -2.7556e+000 -3.3358e+000 -1.2965e+000 -1.7929e+000 -4.9253e+000 -1.4524e+000 -3.3521e-001 -3.5477e+000 -4.9489e+000 +4.0855e+000 -2.8700e+000 -1.3019e+000 +3.8951e+000 -2.6560e-001 -5.3477e-001 -2.3034e+000 +2.8773e+000 +2.0702e+000
6308 0 +5.240653995e+000 -1.776934600e+001 -1.776934600e+001 +4.6283e+000 +5.5203e-001 -2.8995e+000 -3.4306e+000 -1.3378e+000 -1.7659e+000 -5.0227e+000 -1.5534e+000 -3.7232e-001 -3.5907e+000 -4.9416e+000 +4.1674e+000 -2.8891e+000 -1.3024e+000 +3.9324e+000 -2.2265e-001 -5.3433e-001 -2.3381e+000 +2.8634e+000 +2.0125e+000
6709 0 +5.120630734e+000 -1.788936927e+001 -1.788936927e+001 +4.6456e+000 +5.5348e-001 -2.8482e+000 -3.4408e+000 -1.1948e+000 -1.7521e+000 -4.9851e+000 -1.5778e+000 -2.9480e-001 -3.5497e+000 -4.9577e+000 +4.1006e+000 -2.8130e+000 -1.2142e+000 +3.9684e+000 -1.6732e-001 -5.0394e-001 -2.3042e+000 +2.7368e+000 +2.0134e+000
7383 0 +5.011125456e+000 -1.799887454e+001 -1.799887454e+001 +4.6638e+000 +5.9892e-001 -2.8042e+000 -3.4822e+000 -1.1506e+000 -1.8357e+000 -4.9332e+000 -1.7048e+000 -3.0061e-001 -3.5969e+000 -4.8677e+000 +4.1150e+000 -2.8027e+000 -1.1988e+000 +3.9329e+000 -1.3410e-001 -6.2461e-001 -2.3501e+000 +2.7393e+000 +2.0678e+000
7910 0 +4.887143622e+000 -1.812285638e+001 -1.812285638e+001 +4.5611e+000 +5.8212e-001 -2.7838e+000 -3.4075e+000 -1.1001e+000 -1.9318e+000 -4.9615e+000 -1.6967e+000 -3.2054e-001 -3.4343e+000 -4.9015e+000 +4.0228e+000 -2.7572e+000 -1.1037e+000 +3.9394e+000 -1.5033e-001 -6.4744e-001 -2.4224e+000 +2.7799e+000 +2.0610e+000
8673 0 +4.775780392e+000 -1.823421961e+001 -1.823421961e+001 +4.5798e+000 +5.5050e-001 -2.8447e+000 -3.3494e+000 -1.1608e+000 -1.9159e+000 -4.9397e+000 -1.7278e+000 -3.6636e-001 -3.4517e+000 -4.9134e+000 +4.0008e+000 -2.8752e+000 -1.0718e+000 +3.9228e+000 -1.9124e-001 -7.3016e-001 -2.4466e+000 +2.7914e+000 +2.1162e+000
9228 0 +4.655873208e+000 -1.835412679e+001 -1.835412679e+001 +4.5898e+000 +5.4849e-001 -2.8556e+000 -3.4298e+000 -1.0544e+000 -1.9553e+000 -4.9398e+000 -1.8248e+000 -3.4651e-001 -3.4696e+000 -4.9701e+000 +3.9406e+000 -2.9139e+000 -1.1405e+000 +3.9901e+000 -1.8793e-001 -6.8325e-001 -2.4699e+000 +2.7744e+000 +2.0269e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.298917009e+001 -2.593808299e+002 -2.593808299e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
257 0 +7.201852748e+001 -2.603514725e+002 -2.603514725e+002 -5.0902e+000 +6.6606e-001 -2.1258e-001 -2.4575e+000 -1.5420e+000 -4.2494e+000 +2.2096e+000 -1.2653e+000 +1.0233e+000 -2.6855e+000 +5.3379e+000 -6.2158e-001 +6.9744e-002 -4.6835e-001 +1.3461e+000 +5.2004e-001 -1.8132e+000 +3.6106e+000 -9.2234e-001 -2.7944e+000
424 0 +6.949746836e+001 -2.628725316e+002 -2.628725316e+002 -4.0705e+000 +1.9841e+000 +7.5573e-001 -2.4521e+000 -3.3159e-001 -3.4206e+000 +1.6390e+000 -2.2579e+000 +7.1066e-001 -4.0377e+000 +4.0469e+000 +7.7994e-001 -7.8174e-001 -2.0529e+000 +2.3473e+000 +5.8583e-001 -3.1084e+000 +3.1768e+000 -1.0201e+000 -3.5710e+000
455 0 +6.596489768e+001 -2.664051023e+002 -2.664051023e+002 -4.0760e+000 +1.0219e+000 +1.3031e-001 -3.1330e+000 -6.0614e-001 -3.4549e+000 +1.3347e+000 -1.6409e+000 +1.3912e+000 -3.2305e+000 +3.9483e+000 -3.6548e-001 -1.4686e+000 -1.3285e+000 +1.2468e+000 -5.1888e-001 -2.0928e+000 +2.9394e+000 -7.6289e-001 -1.6850e+000
507 0 +5.911929744e+001 -2.732507026e+002 -2.732507026e+002 +9.3405e-002 +1.2206e+000 -1.9668e+000 -5.7510e+000 +4.6760e-001 -2.1072e+000 +7.4814e-001 -5.0255e+000 -2.2221e+000 -1.7759e+000 +1.8817e+000 -3.7251e-001 -3.7081e+000 -1.9031e+000 +1.6087e-001 -1.0032e+000 -2.4787e+000 +4.6209e+000 -2.3733e-001 -2.9276e+000
549 0 +5.750554968e+001 -2.748644503e+002 -2.748644503e+002 -5.1849e+000 +1.6959e-001 -1.5080e-001 -3.6690e+000 -2.4938e-001 -5.1145e+000 -4.5713e-002 -2.9551e+000 +3.0798e-001 -3.4683e+000 +4.8121e+000 +9.8370e-002 -2.3606e+000 -2.0541e+000 -3.1020e-002 -1.1698e+000 -2.3604e+000 +3.0579e+000 -1.1384e+000 -1.0093e+000
574 0 +5.555539888e+001 -2.768146011e+002 -2.768146011e+002 -4.9857e+000 +1.5646e+000 -5.5864e-001 -5.1104e+000 +2.9509e-002 -3.6899e+000 +7.4519e-001 -1.6822e+000 +5.1629e-001 -5.3870e+000 +4.5543e+000 +1.7143e-001 -1.4530e+000 -1.7141e+000 +6.7825e-001 -1.3820e-001 -2.8365e+000 +2.7824e+000 -2.9836e-001 -3.8116e+000
634 0 +5.329726015e+001 -2.790727398e+002 -2.790727398e+002 -4.2717e+000 +2.5530e+000 -9.7503e-001 -5.7575e+000 +7.4890e-001 -3.6557e+000 -4.6359e-001 -2.8115e+000 -7.1973e-001 -6.9109e+000 +4.1041e+000 -2.3692e-001 -1.9306e+000 -2.2959e+000 +7.1437e-001 +1.1073e-001 -2.8208e+000 +2.7002e+000 -9.4371e-001 -4.8792e+000
641 0 +4.988443508e+001 -2.824855649e+002 -2.824855649e+002 -4.6949e+000 +1.5086e+000 -9.1214e-001 -4.7585e+000 +2.5897e-002 -3.3601e+000 -3.1542e-001 -1.6938e+000 +7.1993e-001 -4.8955e+000 +4.2391e+000 +4.6293e-001 -1.9674e+000 -6.9699e-001 -1.0058e+000 -1.5668e+000 -2.4503e+000 +2.3604e+000 -4.1895e-001 -2.6920e+000
807 0 +4.548136196e+001 -2.868886380e+002 -2.868886380e+002 -1.4019e+000 +1.0192e+000 -1.2613e+000 -3.9398e+000 +1.2616e+000 -2.5239e+000 -5.1107e-001 -2.9301e+000 -1.3340e+000 -2.8983e+000 +3.2781e+000 +4.2989e-001 -3.0453e+000 +3.5190e-001 -1.5765e+000 -1.2682e+000 -5.9271e-001 +3.0232e+000 +1.0727e+000 -2.4759e+000
921 0 +4.172967714e+001 -2.906403229e+002 -2.906403229e+002 -2.3918e+000 +7.8252e-001 -6.8234e-001 -3.2141e+000 +6.7193e-001 -3.3415e+000 +6.1590e-001 -2.4489e+000 -5.3538e-001 -2.9643e+000 +4.1012e+000 -2.8490e-001 -2.2246e+000 +5.2783e-002 -4.8483e-001 -7.0387e-001 -1.1395e+000 +2.9153e+000 +1.9798e-001 -2.7718e+000
922 0 +3.556761801e+001 -2.968023820e+002 -2.968023820e+002 -1.4656e+000 +1.0642e+000 -1.0931e+000 -3.5336e+000 +8.7764e-001 -2.7344e+000 -2.6273e-001 -2.9028e+000 -1.0224e+000 -3.0639e+000 +3.4577e+000 +3.8148e-001 -2.9172e+000 +1.0481e-002 -7.2028e-001 -1.1200e+000 -8.4588e-001 +3.3538e+000 +8.6967e-001 -2.4195e+000
975 0 +3.149258401e+001 -3.008774160e+002 -3.008774160e+002 -2.5923e+000 +1.4552e+000 -6.8925e-001 -5.3346e+000 +1.2421e+000 -3.3963e+000 -3.7155e-001 -2.8461e+000 -2.0027e+000 -4.5247e+000 +3.7884e+000 +2.7768e-001 -3.1463e+000 +6.2227e-002 -1.6262e+000 -1.0380e+000 -1.3335e+000 +3.3683e+000 +9.5930e-001 -2.3765e+000
1042 0 +2.936993227e+001 -3.030000677e+002 -3.030000677e+002 -2.1273e+000 +1.6478e+000 +2.2292e-001 -4.3687e+000 +1.3723e+000 -3.6346e+000 +2.7273e-001 -3.3733e+000 -1.1793e-001 -4.6505e+000 +3.0840e+000 +3.7004e-001 -2.9827e+000 -1.5485e+000 +4.3332e-001 -4.6692e-001 -2.0706e+000 +3.4262e+000 +6.4717e-001 -2.2537e+000
1142 0 +2.518157024e+001 -3.071884298e+002 -3.071884298e+002 -3.1170e+000 +1.3780e+000 -6.0835e-001 -5.3122e+000 +9.7327e-001 -4.0948e+000 +2.2327e-001 -3.2208e+000 -1.1391e+000 -4.9130e+000 +4.2668e+000 +4.0950e-001 -2.7606e+000 -1.1579e-001 -1.1287e+000 -6.6798e-001 -2.0101e+000 +3.9553e+000 +7.5596e-001 -3.0218e+000
1165 0 +2.500224114e+001 -3.073677589e+002 -3.073677589e+002 -2.6410e+000 +1.3800e+000 -4.8285e-001 -5.1587e+000 +8.1656e-001 -3.5938e+000 +4.9215e-001 -3.1255e+000 -1.1134e+000 -4.4568e+000 +4.0350e+000 +1.3018e-001 -2.9336e+000 -5.3014e-001 -1.0183e+000 -8.5005e-001 -1.7022e+000 +4.0841e+000 +7.9842e-001 -2.7219e+000
1192 0 +2.378774680e+001 -3.085822532e+002 -3.085822532e+002 -2.7302e+000 +1.2593e+000 -4.8855e-001 -5.2309e+000 +1.0230e+000 -3.9736e+000 +4.0939e-001 -3.2591e+000 -1.4824e+000 -4.5241e+000 +4.1241e+000 +2.2725e-001 -2.9366e+000 -6.3743e-002 -9.1972e-001 -5.5624e-001 -1.7235e+000 +4.0599e+000 +8.7833e-001 -2.7806e+000
1406 0 +2.336830468e+001 -3.090016953e+002 -3.090016953e+002 -2.0381e+000 +1.3115e+000 -1.3289e-001 -4.8876e+000 +1.1316e+000 -3.8584e+000 +6.1586e-001 -3.6159e+000 -1.8157e+000 -3.8980e+000 +3.8069e+000 +1.6280e-002 -3.4298e+000 -8.3097e-002 -5.0164e-001 -6.6652e-001 -1.3813e+000 +4.2860e+000 +1.1129e+000 -2.3342e+000
1442 0 +2.282071267e+001 -3.095492873e+002 -3.095492873e+002 -2.2684e+000 +1.3603e+000 -9.4058e-002 -4.9763e+000 +1.1628e+000 -3.9886e+000 +6.3984e-001 -3.5149e+000 -1.6128e+000 -4.2203e+000 +3.8550e+000 +5.7608e-003 -3.1811e+000 -3.4270e-001 -3.1606e-001 -3.9175e-001 -1.5387e+000 +4.1994e+000 +1.0681e+000 -2.5349e+000
1629 0 +2.236099771e+001 -3.100090023e+002 -3.100090023e+002 -2.1460e+000 +1.5034e+000 +5.3968e-004 -4.9070e+000 +1.2938e+000 -4.0624e+000 +5.1825e-001 -3.6607e+000 -1.5071e+000 -4.1751e+000 +3.5991e+000 +1.7822e-001 -3.2499e+000 -3.9238e-001 -3.2547e-001 -5.8002e-001 -1.4498e+000 +4.1792e+000 +1.2887e+000 -2.4411e+000
1692 0 +2.177461383e+001 -3.105953862e+002 -3.105953862e+002 -2.3606e+000 +1.2517e+000 -1.6697e-001 -4.7904e+000 +8.7615e-001 -4.0832e+000 +8.9700e-001 -3.5349e+000 -9.6580e-001 -4.1976e+000 +3.7338e+000 +6.5519e-002 -2.8032e+000 -8.5950e-002 -3.5403e-001 -7.7420e-001 -1.7704e+000 +4.1704e+000 +1.0738e+000 -2.6779e+000
1913 0 +2.094625818e+001 -3.114237418e+002 -3.114237418e+002 -2.3632e+000 +1.3340e+000 -9.3164e-002 -4.8112e+000 +8.8112e-001 -4.0103e+000 +7.4968e-001 -3.5069e+000 -1.0486e+000 -4.2721e+000 +3.5691e+000 +9.9768e-002 -2.8340e+000 -2.0921e-001 -4.7073e-001 -9.0711e-001 -1.6835e+000 +4.1024e+000 +1.1814e+000 -2.5554e+000
2002 0 +2.035214716e+001 -3.120178528e+002 -3.120178528e+002 -2.4971e+000 +1.1497e+000 +1.1347e-001 -4.6754e+000 +1.2276e+000 -4.1028e+000 +3.3234e-001 -3.0856e+000 -1.0303e+000 -4.1738e+000 +3.3493e+000 +1.7547e-001 -3.4653e+000 -3.6121e-001 -2.3768e-001 -1.4216e+000 -1.9745e+000 +3.8651e+000 +1.0334e+000 -2.5543e+000
2034 0 +1.980858332e+001 -3.125614167e+002 -3.125614167e+002 -2.3105e+000 +1.2824e+000 -1.6087e-002 -4.6501e+000 +1.0697e+000 -4.0205e+000 +5.1661e-001 -3.4043e+000 -9.3676e-001 -4.1627e+000 +3.3838e+000 +1.5690e-001 -3.0767e+000 -1.6553e-001 -2.7346e-001 -1.3156e+000 -1.8608e+000 +3.9277e+000 +1.1309e+000 -2.5413e+000
2051 0 +1.936759996e+001 -3.130024000e+002 -3.130024000e+002 -2.1021e+000 +1.1656e+000 -5.2044e-002 -4.5648e+000 +1.1343e+000 -3.9878e+000 +4.9143e-001 -3.4012e+000 -1.1232e+000 -4.0134e+000 +3.3495e+000 +1.3299e-001 -3.0521e+000 +2.1301e-002 -4.0346e-001 -1.3179e+000 -1.7466e+000 +3.9829e+000 +1.2686e+000 -2.5554e+000
2117 0 +1.892510335e+001 -3.134448967e+002 -3.134448967e+002 -1.9117e+000 +1.1428e+000 +3.4248e-002 -4.4945e+000 +1.3325e+000 -3.9212e+000 +2.8128e-001 -3.3592e+000 -1.3444e+000 -3.9375e+000 +3.1702e+000 +1.4797e-001 -3.2493e+000 +3.9688e-003 -3.6381e-001 -1.4749e+000 -1.6949e+000 +3.9225e+000 +1.3904e+000 -2.4880e+000
2187 0 +1.839270310e+001 -3.139772969e+002 -3.139772969e+002 -2.5097e+000 +1.0435e+000 +2.4525e-002 -4.5148e+000 +1.0546e+000 -4.1418e+000 +4.6154e-001 -3.2187e+000 -9.2242e-001 -3.9923e+000 +3.2634e+000 +9.9292e-002 -3.0777e+000 +8.5659e-002 -1.9359e-001 -1.6041e+000 -2.1067e+000 +3.6994e+000 +1.1543e+000 -2.5726e+000
2213 0 +1.768028834e+001 -3.146897117e+002 -3.146897117e+002 -2.6283e+000 +9.6665e-001 +3.9886e-002 -4.4295e+000 +9.2945e-001 -4.1289e+000 +4.8457e-001 -3.1276e+000 -9.3728e-001 -3.9162e+000 +3.1872e+000 +2.5461e-002 -2.9026e+000 +2.3875e-001 -3.1036e-001 -1.6979e+000 -2.1330e+000 +3.5533e+000 +1.2308e+000 -2.5235e+000
2319 0 +1.728674761e+001 -3.150832524e+002 -3.150832524e+002 -2.1474e+000 +1.1026e+000 -9.1817e-002 -4.7791e+000 +1.0468e+000 -3.9350e+000 +6.3003e-001 -2.9151e+000 -1.3436e+000 -3.9224e+000 +2.6518e+000 +3.0031e-001 -2.6612e+000 -3.7169e-002 -2.1533e-002 -1.4289e+000 -2.3236e+000 +3.4164e+000 +1.1444e+000 -2.4189e+000
2419 0 +1.663430188e+001 -3.157356981e+002 -3.157356981e+002 -2.8067e+000 +9.7204e-001 +3.6279e-001 -4.1212e+000 +7.8463e-001 -4.1760e+000 +4.5505e-001 -3.0595e+000 -1.5759e+000 -3.6563e+000 +2.6720e+000 -1.8731e-001 -2.9617e+000 +2.7707e-001 -6.6553e-001 -1.8001e+000 -1.7900e+000 +3.2160e+000 +1.5961e+000 -2.2814e+000
2425 0 +1.629197368e+001 -3.160780263e+002 -3.160780263e+002 -2.7539e+000 +9.9721e-001 +2.5248e-001 -4.2886e+000 +7.4921e-001 -4.2853e+000 +5.7979e-001 -3.1230e+000 -1.2494e+000 -3.8242e+000 +2.9045e+000 -1.4090e-001 -2.9892e+000 +2.7164e-001 -5.0227e-001 -1.7354e+000 -1.9954e+000 +3.3801e+000 +1.5346e+000 -2.4104e+000
2502 0 +1.611504781e+001 -3.162549522e+002 -3.162549522e+002 -2.7695e+000 +1.0414e+000 +2.6780e-001 -4.2921e+000 +8.0631e-001 -4.2264e+000 +4.4099e-001 -3.1161e+000 -1.3472e+000 -3.8351e+000 +2.9054e+000 -1.1980e-001 -3.0397e+000 +2.4974e-001 -5.0155e-001 -1.8003e+000 -1.9760e+000 +3.3466e+000 +1.5242e+000 -2.3969e+000
2602 0 +1.571298590e+001 -3.166570141e+002 -3.166570141e+002 -2.8218e+000 +1.0647e+000 +3.3234e-001 -4.2152e+000 +7.2703e-001 -4.2773e+000 +4.3400e-001 -3.1647e+000 -1.4951e+000 -3.7766e+000 +2.7914e+000 -1.8862e-001 -3.0205e+000 +3.6370e-001 -5.5179e-001 -1.8931e+000 -1.9519e+000 +3.2331e+000 +1.6729e+000 -2.3609e+000
2684 0 +1.506787017e+001 -3.173021298e+002 -3.173021298e+002 -1.5356e+000 +8.5315e-001 +5.6335e-001 -3.9612e+000 +3.6390e-001 -3.6547e+000 +1.5881e-001 -3.1801e+000 -2.5061e+000 -2.6862e+000 +1.6214e+000 -8.8942e-003 -2.9141e+000 +1.2411e+000 -6.2587e-003 -2.4279e+000 -2.2092e+000 +3.1371e+000 +2.2230e+000 -2.0272e+000
2704 0 +1.412004890e+001 -3.182499511e+002 -3.182499511e+002 -2.4093e+000 +9.7672e-001 +2.6700e-001 -4.3162e+000 +6.5509e-001 -4.0986e+000 +3.7304e-001 -3.1483e+000 -1.5547e+000 -3.6050e+000 +2.7267e+000 -7.0742e-002 -2.9821e+000 +6.0870e-001 -3.5786e-001 -1.9617e+000 -2.1516e+000 +3.3666e+000 +1.7015e+000 -2.3649e+000
2741 0 +1.340573416e+001 -3.189642658e+002 -3.189642658e+002 -1.8959e+000 +9.1728e-001 +3.7420e-001 -4.1332e+000 +5.1982e-001 -3.7644e+000 +1.9135e-001 -3.1556e+000 -2.0279e+000 -3.0944e+000 +2.1517e+000 -3.4028e-003 -2.8855e+000 +9.6681e-001 -1.0132e-001 -2.2383e+000 -2.2102e+000 +3.2321e+000 +1.9246e+000 -2.1765e+000
2764 0 +1.306019768e+001 -3.193098023e+002 -3.193098023e+002 -1.8924e+000 +9.1934e-001 +3.8385e-001 -4.1717e+000 +4.5727e-001 -3.8668e+000 +2.7598e-001 -3.1937e+000 -2.0961e+000 -3.1193e+000 +2.1954e+000 -3.3557e-002 -2.9162e+000 +1.0302e+000 -1.7277e-001 -2.1813e+000 -2.1700e+000 +3.3065e+000 +2.0040e+000 -2.2106e+000
2868 0 +1.254476942e+001 -3.198252306e+002 -3.198252306e+002 -1.6898e+000 +8.5551e-001 +2.5129e-001 -4.3147e+000 +2.4598e-001 -3.7631e+000 +1.3258e-001 -3.3192e+000 -2.0852e+000 -3.0745e+000 +2.3693e+000 -2.9052e-002 -2.8476e+000 +1.1909e+000 -1.4704e-001 -2.2158e+000 -2.3227e+000 +3.4707e+000 +1.9431e+000 -2.2460e+000
3002 0 +1.196340215e+001 -3.204065978e+002 -3.204065978e+002 -1.6865e+000 +7.9320e-001 +1.8595e-001 -4.3854e+000 +2.8323e-002 -3.7555e+000 +4.9595e-002 -3.5021e+000 -2.0133e+000 -3.0873e+000 +2.5508e+000 -1.3910e-001 -2.8570e+000 +1.0662e+000 -2.8547e-001 -2.1301e+000 -2.3485e+000 +3.6007e+000 +1.8251e+000 -2.2347e+000
3139 0 +1.115297287e+001 -3.212170271e+002 -3.212170271e+002 -1.8465e+000 +1.1107e+000 +7.3394e-001 -4.4092e+000 -4.2804e-001 -3.7867e+000 -9.3100e-002 -3.2468e+000 -2.5453e+000 -2.3373e+000 +2.1364e+000 -2.0445e-001 -2.6055e+000 +9.6258e-001 -2.9620e-001 -2.0391e+000 -2.3837e+000 +3.4897e+000 +1.6761e+000 -1.9244e+000
3351 0 +1.093534924e+001 -3.214346508e+002 -3.214346508e+002 -1.8899e+000 +1.1465e+000 +6.8500e-001 -4.4988e+000 -4.1341e-001 -3.8108e+000 -6.0998e-002 -3.2137e+000 -2.3594e+000 -2.3975e+000 +2.2632e+000 -1.6601e-001 -2.5137e+000 +9.6833e-001 -2.5995e-001 -1.9971e+000 -2.4723e+000 +3.5251e+000 +1.5886e+000 -1.9648e+000
3571 0 +1.054559827e+001 -3.218244017e+002 -3.218244017e+002 -2.2243e+000 +1.1825e+000 +6.3546e-001 -4.4352e+000 -3.6918e-001 -3.9651e+000 +7.6348e-002 -3.1320e+000 -2.0532e+000 -2.5092e+000 +2.4982e+000 -1.7588e-001 -2.4431e+000 +7.4031e-001 -1.3407e-001 -1.9092e+000 -2.5023e+000 +3.5236e+000 +1.3710e+000 -2.0303e+000
3699 0 +1.038497817e+001 -3.219850218e+002 -3.219850218e+002 -2.1668e+000 +1.2202e+000 +6.1546e-001 -4.4329e+000 -3.5661e-001 -3.9979e+000 +1.9124e-001 -3.1885e+000 -2.0833e+000 -2.5043e+000 +2.4595e+000 -1.9066e-001 -2.4237e+000 +7.3861e-001 -2.1214e-001 -1.8001e+000 -2.3900e+000 +3.5657e+000 +1.4387e+000 -1.9945e+000
3858 0 +1.013353617e+001 -3.222364638e+002 -3.222364638e+002 -2.0620e+000 +1.2241e+000 +8.3436e-001 -4.2363e+000 -7.9045e-001 -4.0194e+000 +1.1116e-001 -3.2587e+000 -2.1765e+000 -2.0708e+000 +2.1220e+000 -3.1072e-001 -2.3863e+000 +7.6675e-001 +5.9606e-002 -1.9423e+000 -2.5144e+000 +3.5403e+000 +1.4821e+000 -1.8265e+000
4071 0 +9.971740110e+000 -3.223982599e+002 -3.223982599e+002 -2.1035e+000 +1.2717e+000 +7.9301e-001 -4.3645e+000 -7.2149e-001 -4.0487e+000 +1.8763e-001 -3.3415e+000 -2.1683e+000 -2.2202e+000 +2.2519e+000 -3.1247e-001 -2.4178e+000 +7.1623e-001 -6.4143e-002 -1.7857e+000 -2.4494e+000 +3.6233e+000 +1.5114e+000 -1.8673e+000
4653 0 +9.763651099e+000 -3.226063489e+002 -3.226063489e+002 -2.1609e+000 +1.2955e+000 +7.3054e-001 -4.4636e+000 -7.7567e-001 -4.1785e+000 +3.5478e-001 -3.5168e+000 -2.0333e+000 -2.4105e+000 +2.3990e+000 -3.6642e-001 -2.5206e+000 +7.4599e-001 -5.1364e-003 -1.6772e+000 -2.4951e+000 +3.7328e+000 +1.6707e+000 -1.9456e+000
5312 0 +9.542010904e+000 -3.228279891e+002 -3.228279891e+002 -2.0764e+000 +1.3640e+000 +8.4618e-001 -4.4571e+000 -8.0765e-001 -4.1211e+000 +2.9087e-001 -3.4694e+000 -2.2778e+000 -2.2672e+000 +2.2800e+000 -3.4385e-001 -2.6121e+000 +6.5752e-001 +1.6365e-001 -1.6016e+000 -2.4618e+000 +3.7284e+000 +1.6612e+000 -1.9017e+000
6022 0 +9.331322266e+000 -3.230386777e+002 -3.230386777e+002 -2.1106e+000 +1.3673e+000 +8.2530e-001 -4.2657e+000 -9.4000e-001 -4.0838e+000 +2.5066e-001 -3.3626e+000 -2.3074e+000 -2.2077e+000 +2.3448e+000 -4.0553e-001 -2.7247e+000 +6.8746e-001 +3.5078e-001 -1.5693e+000 -2.4785e+000 +3.6707e+000 +1.8284e+000 -1.9353e+000
6597 0 +9.066158751e+000 -3.233038412e+002 -3.233038412e+002 -2.3617e+000 +1.3567e+000 +6.6282e-001 -4.1310e+000 -9.0832e-001 -4.2167e+000 +3.0687e-001 -3.3066e+000 -2.4750e+000 -2.1721e+000 +2.5826e+000 -3.9224e-001 -2.6450e+000 +8.9678e-001 +1.7264e-001 -1.4864e+000 -2.2260e+000 +3.6709e+000 +1.9163e+000 -1.9936e+000
6905 0 +8.907542451e+000 -3.234624575e+002 -3.234624575e+002 -2.2409e+000 +1.3723e+000 +6.4912e-001 -3.8967e+000 -9.3549e-001 -4.1653e+000 +2.5829e-001 -3.3111e+000 -2.7912e+000 -1.9769e+000 +2.4495e+000 -4.4783e-001 -2.7755e+000 +8.9670e-001 +2.0085e-001 -1.5129e+000 -2.0446e+000 +3.7270e+000 +1.9443e+000 -2.0301e+000
9226 0 +8.709556593e+000 -3.236604434e+002 -3.236604434e+002 -2.4273e+000 +1.5489e+000 +7.6473e-001 -3.9015e+000 -1.0315e+000 -4.3500e+000 +3.8194e-001 -3.3461e+000 -2.8582e+000 -1.8925e+000 +2.3931e+000 -4.8403e-001 -2.8120e+000 +7.9232e-001 +4.0636e-001 -1.4403e+000 -2.0914e+000 +3.8076e+000 +1.8368e+000 -2.0624e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654811416e+001 -4.658188584e+001 -4.658188584e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
