% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1516 0 +2.803153706e+002 +2.410153706e+002 +2.410153706e+002 -1.6297e+000 +1.3194e+000 +1.4368e+000 +2.3022e+000 -2.1414e+000 -1.6548e+000 +1.2799e+000 +1.3015e+000 +1.6101e+000 -1.4541e+000 +1.7601e+000 +1.3540e+000 +1.6631e-001 -4.9545e-001 +2.0124e+000 +6.3740e-001 +3.0940e-001 +3.2450e+000 -6.2370e-001 -1.7602e+000
1690 0 +2.686700247e+002 +2.293700247e+002 +2.293700247e+002 -1.7276e+000 +1.7338e+000 +1.4058e+000 +1.6970e+000 -2.2508e+000 -1.1925e+000 +1.1265e+000 +1.2352e+000 +1.8881e+000 -5.9196e-001 +1.6370e+000 +1.3683e+000 +4.9773e-001 -8.9286e-001 +2.2580e+000 +1.9211e-001 +8.0640e-001 +3.1911e+000 -2.8057e-001 -2.0060e+000
1754 0 +2.621095759e+002 +2.228095759e+002 +2.228095759e+002 -1.4855e+000 +1.7824e+000 +1.5077e+000 +2.3535e+000 -2.1765e+000 -1.7741e+000 +1.5425e+000 +1.3130e+000 +1.6687e+000 -1.1067e+000 +1.6088e+000 +1.4377e+000 +4.4125e-001 -6.9025e-001 +1.9463e+000 +7.0018e-001 +4.2832e-001 +3.2446e+000 -5.3825e-001 -2.0427e+000
1813 0 +2.462308981e+002 +2.069308981e+002 +2.069308981e+002 -1.5356e+000 +1.5847e+000 +1.3353e+000 +1.9976e+000 -2.1527e+000 -1.2686e+000 +1.3368e+000 +1.4329e+000 +1.8260e+000 -8.0407e-001 +1.7334e+000 +1.4851e+000 +7.2809e-001 -8.4046e-001 +2.3360e+000 +1.9336e-001 +7.5891e-001 +3.2076e+000 -3.4194e-001 -2.0698e+000
1826 0 +2.386013081e+002 +1.993013081e+002 +1.993013081e+002 -1.6039e+000 +1.7088e+000 +1.3951e+000 +1.9223e+000 -2.1691e+000 -1.2326e+000 +1.3116e+000 +1.4511e+000 +1.9514e+000 -6.3170e-001 +1.7761e+000 +1.4394e+000 +7.7400e-001 -9.3819e-001 +2.3963e+000 +1.6041e-001 +8.6351e-001 +3.3149e+000 -2.7571e-001 -2.0661e+000
1846 0 +2.250093983e+002 +1.857093983e+002 +1.857093983e+002 -1.6364e+000 +1.7732e+000 +1.4108e+000 +1.8769e+000 -2.2114e+000 -1.2563e+000 +1.2268e+000 +1.3788e+000 +1.9482e+000 -6.0457e-001 +1.7192e+000 +1.4620e+000 +6.8290e-001 -9.2389e-001 +2.3895e+000 +1.1958e-001 +8.5707e-001 +3.3042e+000 -2.7719e-001 -2.0464e+000
2013 0 +2.133917222e+002 +1.740917222e+002 +1.740917222e+002 -1.5644e+000 +1.7358e+000 +1.3683e+000 +1.8520e+000 -2.1809e+000 -1.2331e+000 +1.2833e+000 +1.3928e+000 +1.9480e+000 -6.3177e-001 +1.7075e+000 +1.4818e+000 +7.3878e-001 -9.1651e-001 +2.3923e+000 +1.1595e-001 +8.5826e-001 +3.2921e+000 -2.7275e-001 -2.0850e+000
2182 0 +2.059224107e+002 +1.666224107e+002 +1.666224107e+002 -1.6420e+000 +1.7492e+000 +1.3879e+000 +1.7981e+000 -2.2287e+000 -1.1940e+000 +1.2358e+000 +1.3548e+000 +1.9302e+000 -5.7563e-001 +1.6958e+000 +1.4369e+000 +6.7881e-001 -9.2892e-001 +2.3720e+000 +1.1918e-001 +8.5280e-001 +3.2355e+000 -2.5363e-001 -2.0691e+000
2280 0 +1.965216138e+002 +1.572216138e+002 +1.572216138e+002 -1.6639e+000 +1.6630e+000 +1.3979e+000 +1.8315e+000 -2.2463e+000 -1.1660e+000 +1.3115e+000 +1.3704e+000 +1.9146e+000 -6.2901e-001 +1.7120e+000 +1.4081e+000 +6.7751e-001 -9.3313e-001 +2.3760e+000 +1.5770e-001 +8.3085e-001 +3.1922e+000 -2.4497e-001 -2.0799e+000
2346 0 +1.907672975e+002 +1.514672975e+002 +1.514672975e+002 -1.6655e+000 +1.6602e+000 +1.4034e+000 +1.8394e+000 -2.2477e+000 -1.1524e+000 +1.3335e+000 +1.3893e+000 +1.9215e+000 -6.1087e-001 +1.7171e+000 +1.4090e+000 +7.1219e-001 -9.4493e-001 +2.3850e+000 +1.5143e-001 +8.4193e-001 +3.1811e+000 -2.3459e-001 -2.1013e+000
2360 0 +1.894910929e+002 +1.501910929e+002 +1.501910929e+002 -1.6216e+000 +1.7197e+000 +1.4074e+000 +1.8114e+000 -2.2258e+000 -1.1385e+000 +1.2525e+000 +1.3866e+000 +1.8771e+000 -6.1925e-001 +1.6824e+000 +1.4179e+000 +7.0192e-001 -8.6597e-001 +2.3643e+000 +1.2300e-001 +7.8988e-001 +3.1632e+000 -3.1386e-001 -2.0196e+000
2429 0 +1.827339000e+002 +1.434339000e+002 +1.434339000e+002 -1.6699e+000 +1.6631e+000 +1.4172e+000 +1.8291e+000 -2.2557e+000 -1.1295e+000 +1.3005e+000 +1.3840e+000 +1.8818e+000 -6.3506e-001 +1.6995e+000 +1.3917e+000 +6.8152e-001 -8.9575e-001 +2.3678e+000 +1.5504e-001 +7.9541e-001 +3.1420e+000 -2.8058e-001 -2.0455e+000
2546 0 +1.783044423e+002 +1.390044423e+002 +1.390044423e+002 -1.6677e+000 +1.6484e+000 +1.4210e+000 +1.8277e+000 -2.2567e+000 -1.1034e+000 +1.3190e+000 +1.3955e+000 +1.8721e+000 -6.3263e-001 +1.6990e+000 +1.3832e+000 +7.0116e-001 -8.9237e-001 +2.3690e+000 +1.5439e-001 +7.8713e-001 +3.1139e+000 -2.8251e-001 -2.0482e+000
2583 0 +1.768878294e+002 +1.375878294e+002 +1.375878294e+002 -1.6361e+000 +1.6840e+000 +1.4121e+000 +1.8083e+000 -2.2343e+000 -1.0968e+000 +1.2944e+000 +1.4009e+000 +1.8742e+000 -6.0616e-001 +1.7056e+000 +1.3930e+000 +7.2512e-001 -8.8903e-001 +2.3712e+000 +1.3454e-001 +7.9455e-001 +3.1342e+000 -2.9406e-001 -2.0357e+000
2846 0 +1.731100201e+002 +1.338100201e+002 +1.338100201e+002 -1.6373e+000 +1.6617e+000 +1.4065e+000 +1.8143e+000 -2.2369e+000 -1.0860e+000 +1.3188e+000 +1.4090e+000 +1.8761e+000 -6.1891e-001 +1.7107e+000 +1.3915e+000 +7.3530e-001 -8.9169e-001 +2.3771e+000 +1.3896e-001 +7.9959e-001 +3.1255e+000 -2.8728e-001 -2.0484e+000
3306 0 +1.692500252e+002 +1.299500252e+002 +1.299500252e+002 -1.6389e+000 +1.6524e+000 +1.4351e+000 +1.8069e+000 -2.2206e+000 -1.0891e+000 +1.3180e+000 +1.4041e+000 +1.8712e+000 -5.9029e-001 +1.6845e+000 +1.3902e+000 +7.4277e-001 -9.0303e-001 +2.3813e+000 +1.3270e-001 +8.1739e-001 +3.1098e+000 -2.6424e-001 -2.0549e+000
3717 0 +1.658333220e+002 +1.265333220e+002 +1.265333220e+002 -1.6400e+000 +1.6123e+000 +1.4345e+000 +1.8231e+000 -2.2042e+000 -1.0982e+000 +1.3466e+000 +1.4054e+000 +1.8743e+000 -6.1422e-001 +1.6872e+000 +1.3938e+000 +7.4344e-001 -8.9234e-001 +2.3706e+000 +1.5143e-001 +8.2757e-001 +3.1091e+000 -2.4178e-001 -2.0830e+000
4289 0 +1.621802398e+002 +1.228802398e+002 +1.228802398e+002 -1.6067e+000 +1.6101e+000 +1.4249e+000 +1.8115e+000 -2.1734e+000 -1.1068e+000 +1.3461e+000 +1.4018e+000 +1.8653e+000 -6.2288e-001 +1.6810e+000 +1.4264e+000 +7.4299e-001 -8.6089e-001 +2.3657e+000 +1.3915e-001 +8.2333e-001 +3.1090e+000 -2.3708e-001 -2.0854e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.471737425e+002 +5.901337425e+002 +5.901337425e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
439 0 +4.805818745e+002 +5.235418745e+002 +5.235418745e+002 -2.2173e+000 -3.5403e-001 +4.8384e-001 -1.3970e+000 -2.3285e+000 +3.8931e-001 +4.2657e-001 -8.6796e-001 -6.8040e-001 +2.1125e+000 -3.7271e-002 +3.1374e+000 -1.4902e+000 +1.2611e+000 -1.2461e+000 +2.8770e-003 +6.0096e-001 +1.6983e+000 +1.4696e+000 +4.9533e-001
532 0 +4.785361824e+002 +5.214961824e+002 +5.214961824e+002 -2.7332e+000 +7.8139e-001 -1.7231e+000 -2.2363e+000 -1.3854e+000 +5.3068e-001 +7.0320e-001 -1.8829e-001 +6.8041e-002 +2.1498e+000 -1.4259e+000 +3.0563e+000 -9.4344e-001 +1.9400e+000 -7.8124e-001 -3.5040e-001 +1.6476e+000 -5.7415e-001 +2.9020e+000 +3.4624e-001
558 0 +4.200054064e+002 +4.629654064e+002 +4.629654064e+002 -2.1410e+000 -1.8467e+000 -1.9406e-002 -1.0324e+000 -1.5424e+000 +8.0129e-001 -2.6221e-001 -2.0941e+000 +6.4100e-001 +1.7138e+000 +4.1810e-001 +3.1182e+000 -2.2800e-001 -1.2220e-001 -1.2390e+000 +1.5871e+000 -1.9931e-001 +1.3187e+000 +1.4336e+000 +1.9547e+000
605 0 +3.823946693e+002 +4.253546693e+002 +4.253546693e+002 -2.4810e+000 -1.1694e+000 +1.1825e+000 -1.6343e+000 -9.8517e-001 -5.9305e-001 +7.5528e-001 -1.3476e+000 +1.5508e+000 +1.9062e+000 -7.0847e-001 +3.0044e+000 -1.1113e-001 +6.0444e-001 +3.2593e-001 +1.7287e+000 +4.9463e-001 +2.1133e+000 +2.4400e+000 +9.2786e-001
646 0 +3.747903724e+002 +4.177503724e+002 +4.177503724e+002 -2.3537e+000 -1.9559e+000 +1.6795e-002 -1.5101e+000 -1.6463e+000 +9.2639e-001 +2.9518e-001 -1.5176e+000 +5.1171e-001 +1.8600e+000 +7.0255e-001 +2.6717e+000 -5.7249e-001 -2.7234e-001 -8.0651e-001 +1.8656e+000 +9.6911e-002 +1.7206e+000 +1.6623e+000 +1.5886e+000
697 0 +3.535274521e+002 +3.964874521e+002 +3.964874521e+002 -1.6948e+000 -2.0708e+000 +8.6390e-001 -1.3922e+000 -1.5306e+000 +1.7922e+000 -2.7770e-001 -7.8040e-001 +1.1922e+000 +3.0671e+000 -5.2217e-002 +2.6513e+000 -5.2081e-001 +5.2890e-001 -1.9244e-001 +1.6102e+000 +6.3936e-001 +1.7815e+000 +1.5992e+000 +2.1711e+000
720 0 +3.443640834e+002 +3.873240834e+002 +3.873240834e+002 -1.3430e+000 -1.2683e+000 +9.0871e-001 -8.1879e-001 -1.5788e+000 +2.1500e+000 +2.7200e-001 -6.5177e-001 +1.6718e+000 +2.9593e+000 +6.5534e-001 +2.3927e+000 -1.9195e-001 +9.1328e-001 +2.3281e-001 +2.3127e+000 +1.0569e+000 +1.4297e+000 +1.9373e+000 +2.8291e+000
960 0 +3.286439365e+002 +3.716039365e+002 +3.716039365e+002 -1.6983e+000 -9.0792e-001 +7.0496e-003 -1.0904e+000 -2.2335e+000 +1.2189e+000 -5.1723e-001 -9.7441e-001 +1.0237e+000 +3.3871e+000 +2.9437e-001 +2.9131e+000 -1.0158e+000 +5.1787e-001 -4.6771e-001 +2.0288e+000 +1.1840e+000 +8.1803e-001 +2.2603e+000 +2.4040e+000
979 0 +2.925828678e+002 +3.355428678e+002 +3.355428678e+002 -1.4592e+000 -4.6879e-001 +1.1653e-001 -1.4298e+000 -2.3447e+000 +1.1869e+000 -3.9555e-002 -1.2488e+000 +6.5642e-001 +3.4196e+000 +4.2609e-001 +2.5335e+000 -8.9955e-001 +9.8726e-001 -9.0104e-002 +2.4201e+000 +1.3725e+000 +9.5888e-001 +2.4392e+000 +2.1776e+000
1206 0 +2.881697223e+002 +3.311297223e+002 +3.311297223e+002 -1.5111e+000 -4.8487e-001 +2.7248e-001 -1.5828e+000 -2.3850e+000 +1.2015e+000 +2.8192e-001 -1.5377e+000 +9.1161e-001 +3.2528e+000 +6.9876e-001 +2.5031e+000 -6.1896e-001 +1.2131e+000 +5.3761e-002 +2.5100e+000 +1.4593e+000 +9.5631e-001 +2.4723e+000 +2.2965e+000
1337 0 +2.711445439e+002 +3.141045439e+002 +3.141045439e+002 -1.4690e+000 -4.2467e-001 +3.7216e-002 -1.4780e+000 -2.4027e+000 +1.1028e+000 -4.1957e-002 -1.3228e+000 +6.1816e-001 +3.4787e+000 +4.2706e-001 +2.5675e+000 -9.3125e-001 +9.7562e-001 -1.0598e-001 +2.4671e+000 +1.4208e+000 +8.8145e-001 +2.4802e+000 +2.1908e+000
1652 0 +2.664566441e+002 +3.094166441e+002 +3.094166441e+002 -1.5060e+000 -2.8266e-001 -9.4676e-002 -1.4727e+000 -2.4842e+000 +1.0476e+000 -1.6154e-001 -1.3465e+000 +5.5560e-001 +3.6110e+000 +5.4126e-001 +2.5683e+000 -9.4111e-001 +1.1308e+000 -8.1628e-002 +2.7109e+000 +1.5207e+000 +8.5056e-001 +2.6187e+000 +2.2446e+000
1741 0 +2.588205397e+002 +3.017805397e+002 +3.017805397e+002 -1.4637e+000 -3.7995e-001 +2.0771e-002 -1.4217e+000 -2.3886e+000 +1.0234e+000 -1.0986e-001 -1.3351e+000 +5.6844e-001 +3.5388e+000 +3.8091e-001 +2.5567e+000 -9.5727e-001 +9.8587e-001 -7.7927e-002 +2.4479e+000 +1.5190e+000 +8.5591e-001 +2.4637e+000 +2.1684e+000
1888 0 +2.564525375e+002 +2.994125375e+002 +2.994125375e+002 -1.4724e+000 -4.1113e-001 +3.5317e-002 -1.3470e+000 -2.4015e+000 +1.0848e+000 -1.4825e-001 -1.2794e+000 +6.4527e-001 +3.5839e+000 +4.0262e-001 +2.5267e+000 -9.5096e-001 +9.8160e-001 -9.3939e-002 +2.4592e+000 +1.5248e+000 +8.7923e-001 +2.4377e+000 +2.2368e+000
1938 0 +2.502617782e+002 +2.932217782e+002 +2.932217782e+002 -1.4441e+000 -3.4870e-001 +2.0867e-002 -1.4344e+000 -2.4089e+000 +1.0263e+000 -9.3279e-002 -1.3734e+000 +5.6894e-001 +3.5303e+000 +4.0248e-001 +2.5582e+000 -9.5442e-001 +1.0130e+000 -4.9486e-002 +2.4530e+000 +1.5457e+000 +8.6934e-001 +2.4554e+000 +2.1970e+000
2150 0 +2.422710807e+002 +2.852310807e+002 +2.852310807e+002 -1.4381e+000 -3.2162e-001 +2.6092e-002 -1.4446e+000 -2.3789e+000 +1.0079e+000 -7.4099e-002 -1.3941e+000 +5.8029e-001 +3.5157e+000 +4.4073e-001 +2.5778e+000 -9.6770e-001 +1.0055e+000 -3.3200e-002 +2.4424e+000 +1.5346e+000 +8.5795e-001 +2.4496e+000 +2.2335e+000
2306 0 +2.320163461e+002 +2.749763461e+002 +2.749763461e+002 -1.4592e+000 -3.6117e-001 +5.5003e-002 -1.4509e+000 -2.3727e+000 +1.0329e+000 -2.7689e-002 -1.4089e+000 +6.3784e-001 +3.4931e+000 +4.6526e-001 +2.5610e+000 -9.3207e-001 +1.0185e+000 -3.9092e-002 +2.4439e+000 +1.5316e+000 +8.6477e-001 +2.4521e+000 +2.2508e+000
2406 0 +2.287719909e+002 +2.717319909e+002 +2.717319909e+002 -1.4639e+000 -3.7009e-001 +7.3123e-002 -1.4627e+000 -2.3596e+000 +1.0422e+000 +8.7037e-003 -1.4258e+000 +6.6629e-001 +3.4681e+000 +4.9017e-001 +2.5595e+000 -9.1255e-001 +1.0253e+000 -3.2427e-002 +2.4426e+000 +1.5235e+000 +8.6806e-001 +2.4520e+000 +2.2668e+000
2502 0 +2.217211554e+002 +2.646811554e+002 +2.646811554e+002 -1.4836e+000 -3.3956e-001 +1.3028e-002 -1.4793e+000 -2.3777e+000 +1.0184e+000 +2.7814e-002 -1.4646e+000 +6.2617e-001 +3.4804e+000 +4.8812e-001 +2.5686e+000 -9.1688e-001 +1.0343e+000 -2.6706e-002 +2.4702e+000 +1.5388e+000 +8.3325e-001 +2.4614e+000 +2.2346e+000
2668 0 +2.162238683e+002 +2.591838683e+002 +2.591838683e+002 -1.4978e+000 -2.9693e-001 -3.3127e-003 -1.5207e+000 -2.3704e+000 +9.9265e-001 +6.7587e-002 -1.5408e+000 +6.0624e-001 +3.4774e+000 +5.1697e-001 +2.5942e+000 -9.4683e-001 +1.0499e+000 -7.4649e-003 +2.4741e+000 +1.5482e+000 +8.2361e-001 +2.4820e+000 +2.2267e+000
2711 0 +2.137524232e+002 +2.567124232e+002 +2.567124232e+002 -1.5284e+000 -3.5393e-001 +2.8038e-003 -1.4777e+000 -2.3693e+000 +9.8253e-001 +3.9026e-002 -1.5088e+000 +6.1863e-001 +3.4824e+000 +5.1140e-001 +2.5847e+000 -9.1463e-001 +1.0234e+000 -4.3878e-002 +2.4378e+000 +1.5340e+000 +8.3113e-001 +2.4532e+000 +2.2600e+000
2772 0 +2.086358515e+002 +2.515958515e+002 +2.515958515e+002 -1.4703e+000 -2.9386e-001 +1.7610e-002 -1.5151e+000 -2.3891e+000 +9.5550e-001 +2.8344e-002 -1.5305e+000 +6.6263e-001 +3.4720e+000 +5.4395e-001 +2.5416e+000 -9.3314e-001 +1.0614e+000 -4.2525e-002 +2.4489e+000 +1.5394e+000 +7.9788e-001 +2.4337e+000 +2.2312e+000
2803 0 +2.041197526e+002 +2.470797526e+002 +2.470797526e+002 -1.4717e+000 -2.8177e-001 +1.4651e-002 -1.5372e+000 -2.3799e+000 +9.4411e-001 +5.6004e-002 -1.5641e+000 +6.5763e-001 +3.4566e+000 +5.5912e-001 +2.5516e+000 -9.3219e-001 +1.0698e+000 -3.1884e-002 +2.4489e+000 +1.5418e+000 +7.9353e-001 +2.4361e+000 +2.2294e+000
2813 0 +1.982104452e+002 +2.411704452e+002 +2.411704452e+002 -1.5263e+000 -3.1424e-001 +7.4387e-003 -1.5347e+000 -2.3689e+000 +9.6078e-001 +7.1374e-002 -1.6002e+000 +6.6018e-001 +3.4478e+000 +5.6534e-001 +2.5892e+000 -9.1540e-001 +1.0719e+000 -5.4274e-002 +2.4444e+000 +1.5453e+000 +8.0683e-001 +2.4409e+000 +2.2708e+000
3062 0 +1.948451349e+002 +2.378051349e+002 +2.378051349e+002 -1.5280e+000 -2.9803e-001 +1.4177e-003 -1.5580e+000 -2.3691e+000 +9.5118e-001 +9.4730e-002 -1.6296e+000 +6.6026e-001 +3.4449e+000 +5.8605e-001 +2.5923e+000 -9.1856e-001 +1.0839e+000 -4.1349e-002 +2.4488e+000 +1.5460e+000 +7.9791e-001 +2.4489e+000 +2.2595e+000
3604 0 +1.904641993e+002 +2.334241993e+002 +2.334241993e+002 -1.5457e+000 -2.8106e-001 -2.0835e-002 -1.5661e+000 -2.3755e+000 +9.4637e-001 +1.3370e-001 -1.6534e+000 +6.5706e-001 +3.4311e+000 +6.1836e-001 +2.5931e+000 -9.2712e-001 +1.0856e+000 -3.6750e-002 +2.4585e+000 +1.5321e+000 +7.8755e-001 +2.4557e+000 +2.2439e+000
4011 0 +1.854842533e+002 +2.284442533e+002 +2.284442533e+002 -1.5329e+000 -2.7149e-001 +9.4551e-004 -1.5587e+000 -2.3708e+000 +9.7820e-001 +1.4877e-001 -1.6449e+000 +6.7154e-001 +3.4092e+000 +6.1878e-001 +2.5894e+000 -9.1781e-001 +1.0755e+000 -3.6090e-002 +2.4532e+000 +1.5245e+000 +8.1340e-001 +2.4513e+000 +2.2470e+000
4408 0 +1.818701525e+002 +2.248301525e+002 +2.248301525e+002 -1.5434e+000 -2.6551e-001 +3.1679e-003 -1.5610e+000 -2.3635e+000 +9.9464e-001 +1.8314e-001 -1.6600e+000 +6.7472e-001 +3.3835e+000 +6.3878e-001 +2.5952e+000 -9.1318e-001 +1.0663e+000 -3.4624e-002 +2.4543e+000 +1.5132e+000 +8.2514e-001 +2.4490e+000 +2.2428e+000
4946 0 +1.778031322e+002 +2.207631322e+002 +2.207631322e+002 -1.5356e+000 -2.2236e-001 +4.8238e-003 -1.5721e+000 -2.3648e+000 +1.0131e+000 +2.3325e-001 -1.6848e+000 +6.7648e-001 +3.3429e+000 +6.7281e-001 +2.5915e+000 -9.1261e-001 +1.0693e+000 -3.3025e-002 +2.4674e+000 +1.5179e+000 +8.5126e-001 +2.4494e+000 +2.2439e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.338571656e+002 +9.180771656e+002 +9.180771656e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
347 0 +5.525357108e+002 +8.367557108e+002 +8.367557108e+002 +9.2187e-001 -8.3517e-001 +9.7170e-001 -2.2543e+000 -6.2704e-001 -4.6560e-002 -6.3312e-001 -2.0980e-001 -1.0867e+000 +2.7794e+000 +5.2882e-002 +1.8817e+000 +5.2635e-001 -4.0995e+000 -5.4142e-001 +1.7189e+000 +6.4218e-001 -1.6098e+000 -3.1537e-001 -2.6103e+000
516 0 +4.721438736e+002 +7.563638736e+002 +7.563638736e+002 +1.8515e+000 +1.4738e+000 +3.9493e-001 +1.3845e+000 -1.4443e+000 -1.1652e+000 -1.4906e+000 -2.8652e+000 -1.3834e+000 -1.8188e+000 -3.1586e-001 -7.3907e-001 -1.3635e-002 -1.7262e+000 +7.1533e-001 +7.2802e-001 +1.6753e+000 -1.6196e+000 +3.6711e-001 -3.1719e+000
606 0 +4.638122376e+002 +7.480322376e+002 +7.480322376e+002 +1.6951e+000 +9.6655e-001 -8.2584e-001 -2.6860e-002 -1.1143e-001 -6.7360e-001 -1.3636e+000 -2.8971e+000 -3.9056e-001 -2.0581e+000 +1.2390e+000 -6.7301e-001 +1.0042e+000 -3.4130e+000 +1.9668e+000 +5.3616e-001 +1.0053e+000 -1.9945e+000 -2.4258e-001 -3.6163e+000
616 0 +4.558344750e+002 +7.400544750e+002 +7.400544750e+002 +1.6092e+000 +1.3910e+000 +1.8499e-001 +1.8244e+000 -1.9510e+000 -1.7842e+000 -1.9442e+000 -3.7017e+000 -1.4571e+000 -2.7253e+000 +2.9947e-001 -1.3306e+000 +3.1505e-001 -2.3393e+000 +1.8306e+000 +3.6479e-001 +2.4038e+000 -1.2942e+000 +7.9685e-001 -3.1461e+000
625 0 +4.458943416e+002 +7.301143416e+002 +7.301143416e+002 +1.5034e+000 +6.0596e-001 +8.5995e-001 -2.2501e-001 -1.4455e+000 -1.4236e+000 -8.3398e-001 -1.5792e+000 -1.5726e+000 -2.3641e-001 +3.3583e-002 +2.5986e-001 +3.4468e-001 -2.6052e+000 +2.7109e-001 +1.2290e+000 +1.2108e+000 -1.7062e+000 +4.3888e-002 -3.0593e+000
679 0 +4.261389565e+002 +7.103589565e+002 +7.103589565e+002 +1.4063e+000 +1.5587e+000 +1.1897e+000 +6.1923e-001 -5.9373e-001 -8.9697e-001 -2.4856e+000 -2.3830e+000 -7.0465e-001 -1.5804e+000 +5.2079e-001 +2.5087e-002 +6.4758e-001 -2.3254e+000 +2.5235e-001 +1.6241e+000 +1.7999e+000 -2.3912e+000 +1.3596e+000 -3.1732e+000
819 0 +3.789014425e+002 +6.631214425e+002 +6.631214425e+002 +1.3623e+000 +8.5227e-001 +8.9200e-001 +2.5809e-001 -3.2114e-001 -8.4363e-001 -2.3047e+000 -2.1408e+000 -1.1679e+000 -1.0504e+000 +9.7425e-001 -6.3101e-002 +6.3295e-001 -2.5682e+000 -9.4708e-002 +1.8935e+000 +1.6175e+000 -2.0291e+000 +1.0831e+000 -2.5573e+000
925 0 +3.542548885e+002 +6.384748885e+002 +6.384748885e+002 +1.6079e+000 +1.1407e+000 +1.2084e+000 +7.3990e-001 -6.3764e-001 -1.9337e+000 -1.9682e+000 -1.9190e+000 -1.1338e+000 -1.7835e+000 +5.5509e-001 -2.7276e-001 +6.1199e-001 -2.1329e+000 +5.9601e-002 +2.1025e+000 +1.5851e+000 -2.3797e+000 +1.2957e+000 -3.2685e+000
1013 0 +3.412994085e+002 +6.255194085e+002 +6.255194085e+002 +1.8311e+000 +9.9407e-001 +1.1492e+000 +6.0567e-001 -8.0007e-001 -2.0150e+000 -1.7453e+000 -2.1155e+000 -1.0509e+000 -1.7213e+000 +3.4294e-001 -1.4483e-001 +4.2178e-001 -2.3190e+000 +1.2564e-001 +2.0621e+000 +1.3694e+000 -2.4618e+000 +9.5755e-001 -3.3400e+000
1226 0 +3.062660740e+002 +5.904860740e+002 +5.904860740e+002 +2.0099e+000 +1.6541e+000 +7.8550e-001 +1.3205e+000 -1.4275e+000 -2.0751e+000 -1.6740e+000 -2.4687e+000 -1.2136e+000 -3.0061e+000 +3.3296e-001 -1.1745e+000 +1.8371e-001 -2.5455e+000 +8.0491e-001 +1.9378e+000 +1.5782e+000 -2.5587e+000 +1.4216e+000 -3.2774e+000
1246 0 +3.015463960e+002 +5.857663960e+002 +5.857663960e+002 +2.0575e+000 +8.7903e-001 +1.0733e+000 +4.5490e-001 -1.3173e+000 -2.9380e+000 -1.6837e+000 -2.0760e+000 -1.1205e+000 -2.0164e+000 +4.6802e-001 -6.1295e-001 +1.0402e-001 -2.1057e+000 +2.7704e-001 +2.7698e+000 +1.6092e+000 -2.3764e+000 +1.1930e+000 -3.6259e+000
1539 0 +2.834715008e+002 +5.676915008e+002 +5.676915008e+002 +1.5877e+000 +8.1198e-001 +1.0043e+000 +8.7660e-001 -1.3277e+000 -2.1867e+000 -1.4911e+000 -1.9435e+000 -1.1206e+000 -2.3161e+000 +2.2971e-002 -1.1784e+000 +1.6716e-002 -2.3225e+000 +1.3220e+000 +2.0255e+000 +1.3914e+000 -2.5539e+000 +1.2541e+000 -3.2228e+000
1881 0 +2.744090163e+002 +5.586290163e+002 +5.586290163e+002 +1.5379e+000 +7.7360e-001 +9.8833e-001 +8.8810e-001 -1.3335e+000 -2.1314e+000 -1.4736e+000 -1.9120e+000 -1.1127e+000 -2.3555e+000 +1.4331e-003 -1.2738e+000 +3.4513e-002 -2.3829e+000 +1.4558e+000 +1.9658e+000 +1.3659e+000 -2.5613e+000 +1.2761e+000 -3.2322e+000
2166 0 +2.669855694e+002 +5.512055694e+002 +5.512055694e+002 +1.8630e+000 +8.3071e-001 +1.0654e+000 +6.3180e-001 -1.2735e+000 -2.7155e+000 -1.5988e+000 -1.9881e+000 -1.1079e+000 -2.1686e+000 +3.4402e-001 -7.6701e-001 +6.0655e-002 -2.2180e+000 +6.1302e-001 +2.5303e+000 +1.5904e+000 -2.4756e+000 +1.2780e+000 -3.5675e+000
2627 0 +2.559496053e+002 +5.401696053e+002 +5.401696053e+002 +1.8074e+000 +7.9855e-001 +1.0555e+000 +6.1855e-001 -1.2804e+000 -2.6368e+000 -1.6095e+000 -2.0128e+000 -1.1317e+000 -2.1299e+000 +3.6788e-001 -8.0748e-001 +4.9737e-002 -2.2723e+000 +6.6704e-001 +2.4434e+000 +1.5420e+000 -2.4376e+000 +1.2445e+000 -3.5362e+000
