% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1035 0 +2.362987204e+001 +1.589598720e+002 +1.589598720e+002 -1.2986e+000 +1.6204e+000 -6.3104e-001 -2.1869e+000 +2.8926e+000
1107 0 +2.293730310e+001 +1.582673031e+002 +1.582673031e+002 -1.4972e+000 +1.5628e+000 -5.9453e-001 -2.1504e+000 +2.8842e+000
1129 0 +2.289778990e+001 +1.582277899e+002 +1.582277899e+002 -1.3046e+000 +1.6256e+000 -6.2314e-001 -2.1985e+000 +2.8875e+000
1235 0 +2.211898242e+001 +1.574489824e+002 +1.574489824e+002 -1.3132e+000 +1.5981e+000 -6.3319e-001 -2.1784e+000 +2.8770e+000
1320 0 +1.715858623e+001 +1.524885862e+002 +1.524885862e+002 -1.5000e+000 +1.6936e+000 -1.4312e-001 -2.6173e+000 +2.8464e+000
1584 0 +1.692526493e+001 +1.522552649e+002 +1.522552649e+002 -1.4287e+000 +1.7152e+000 -1.4298e-001 -2.6131e+000 +2.8493e+000
1600 0 +1.628266541e+001 +1.516126654e+002 +1.516126654e+002 -1.5090e+000 +1.7011e+000 -1.1707e-001 -2.6346e+000 +2.8448e+000
1820 0 +1.599997767e+001 +1.513299777e+002 +1.513299777e+002 -1.5011e+000 +1.6982e+000 -1.2490e-001 -2.6340e+000 +2.8480e+000
1836 0 +1.580955119e+001 +1.511395512e+002 +1.511395512e+002 -1.4998e+000 +1.7167e+000 -1.0839e-001 -2.6206e+000 +2.8509e+000
1951 0 +1.537368887e+001 +1.507036889e+002 +1.507036889e+002 -1.4570e+000 +1.6632e+000 -1.2188e-001 -2.6001e+000 +2.8446e+000
2091 0 +1.492599105e+001 +1.502559911e+002 +1.502559911e+002 -1.4997e+000 +1.6505e+000 -1.1812e-001 -2.6066e+000 +2.8495e+000
2137 0 +1.477057198e+001 +1.501005720e+002 +1.501005720e+002 -1.5267e+000 +1.6365e+000 -9.3056e-002 -2.6360e+000 +2.8614e+000
2160 0 +1.419951501e+001 +1.495295150e+002 +1.495295150e+002 -1.4675e+000 +1.6472e+000 -1.3101e-001 -2.6115e+000 +2.8649e+000
2243 0 +1.384877657e+001 +1.491787766e+002 +1.491787766e+002 -1.4728e+000 +1.6635e+000 -1.1135e-001 -2.6329e+000 +2.8562e+000
2334 0 +1.360436325e+001 +1.489343633e+002 +1.489343633e+002 -1.4619e+000 +1.6575e+000 -1.2108e-001 -2.6259e+000 +2.8625e+000
2414 0 +1.339128995e+001 +1.487212900e+002 +1.487212900e+002 -1.4629e+000 +1.6495e+000 -1.0323e-001 -2.6342e+000 +2.8663e+000
2516 0 +1.311411697e+001 +1.484441170e+002 +1.484441170e+002 -1.4465e+000 +1.6431e+000 -1.0098e-001 -2.6221e+000 +2.8638e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724702693e+002 +2.131302693e+002 +2.131302693e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
63 0 +1.707789698e+002 +2.114389698e+002 +2.114389698e+002 +1.5029e+000 +4.8860e+000 -2.9111e-001 -6.0655e-001 +5.1777e-001
100 0 +5.998479686e+001 +1.006447969e+002 +1.006447969e+002 +9.7366e-001 -2.5649e+000 +2.2778e+000 -2.6814e+000 +9.6112e-001
371 0 +5.206228857e+001 +9.272228857e+001 +9.272228857e+001 +2.9848e+000 -8.9763e-001 +1.9922e+000 -3.6028e+000 +1.4057e+000
420 0 +4.505792841e+001 +8.571792841e+001 +8.571792841e+001 +1.8279e+000 -1.8108e+000 +3.2192e+000 -3.1191e+000 +1.0900e+000
424 0 +4.059803143e+001 +8.125803143e+001 +8.125803143e+001 +2.7394e+000 -1.8159e-001 +3.4606e+000 -1.8144e+000 +1.8164e+000
508 0 +3.260573259e+001 +7.326573259e+001 +7.326573259e+001 +2.8747e+000 -9.6208e-002 +2.3890e+000 -3.5059e+000 +1.4036e+000
763 0 +2.678397201e+001 +6.744397201e+001 +6.744397201e+001 +2.9468e+000 +5.1987e-001 +3.3006e+000 -3.0764e+000 +1.3083e+000
997 0 +2.063735291e+001 +6.129735291e+001 +6.129735291e+001 +2.9152e+000 +4.4026e-001 +3.2204e+000 -3.1181e+000 +1.3544e+000
1039 0 +1.818609915e+001 +5.884609915e+001 +5.884609915e+001 +2.9891e+000 -1.3201e-001 +3.2882e+000 -3.6170e+000 +1.0070e+000
1065 0 +1.167799177e+001 +5.233799177e+001 +5.233799177e+001 +3.2495e+000 +1.2539e+000 +3.3144e+000 -3.0603e+000 +1.4476e+000
1641 0 +1.114028714e+001 +5.180028714e+001 +5.180028714e+001 +3.2434e+000 +1.2392e+000 +3.3170e+000 -3.0707e+000 +1.4472e+000
1744 0 +9.964019704e+000 +5.062401970e+001 +5.062401970e+001 +3.2449e+000 +1.2373e+000 +3.3089e+000 -3.0777e+000 +1.4434e+000
1826 0 +9.652197655e+000 +5.031219766e+001 +5.031219766e+001 +3.2482e+000 +1.2483e+000 +3.3085e+000 -3.0775e+000 +1.4430e+000
1902 0 +6.420790629e+000 +4.708079063e+001 +4.708079063e+001 +3.0478e+000 +1.2100e+000 +3.3286e+000 -2.7542e+000 +1.4349e+000
2052 0 +6.238444689e+000 +4.689844469e+001 +4.689844469e+001 +3.0513e+000 +1.2171e+000 +3.3327e+000 -2.7524e+000 +1.4366e+000
2144 0 +4.095215220e+000 +4.475521522e+001 +4.475521522e+001 +3.0252e+000 +1.2126e+000 +3.3451e+000 -2.7030e+000 +1.4410e+000
2181 0 +3.207302449e+000 +4.386730245e+001 +4.386730245e+001 +3.0196e+000 +1.2402e+000 +3.3479e+000 -2.6930e+000 +1.4352e+000
2183 0 +2.910716482e+000 +4.357071648e+001 +4.357071648e+001 +3.0191e+000 +1.2137e+000 +3.3311e+000 -2.6985e+000 +1.4270e+000
2404 0 +2.797129971e+000 +4.345712997e+001 +4.345712997e+001 +3.0317e+000 +1.2135e+000 +3.3274e+000 -2.7088e+000 +1.4263e+000
2521 0 +2.407153171e+000 +4.306715317e+001 +4.306715317e+001 +3.0316e+000 +1.2262e+000 +3.3271e+000 -2.6951e+000 +1.4250e+000
2797 0 +2.390783975e+000 +4.305078397e+001 +4.305078397e+001 +3.0374e+000 +1.2314e+000 +3.3292e+000 -2.7059e+000 +1.4267e+000
2870 0 +2.312245982e+000 +4.297224598e+001 +4.297224598e+001 +3.0353e+000 +1.2339e+000 +3.3266e+000 -2.6925e+000 +1.4246e+000
2875 0 +2.271244189e+000 +4.293124419e+001 +4.293124419e+001 +3.0420e+000 +1.2479e+000 +3.3283e+000 -2.6878e+000 +1.4234e+000
2948 0 +2.182819405e+000 +4.284281941e+001 +4.284281941e+001 +3.0409e+000 +1.2403e+000 +3.3272e+000 -2.6950e+000 +1.4243e+000
3067 0 +2.124392209e+000 +4.278439221e+001 +4.278439221e+001 +3.0484e+000 +1.2517e+000 +3.3281e+000 -2.6965e+000 +1.4238e+000
3177 0 +2.078384531e+000 +4.273838453e+001 +4.273838453e+001 +3.0386e+000 +1.2542e+000 +3.3226e+000 -2.7019e+000 +1.4202e+000
3697 0 +2.041372567e+000 +4.270137257e+001 +4.270137257e+001 +3.0408e+000 +1.2515e+000 +3.3261e+000 -2.7021e+000 +1.4197e+000
4277 0 +1.994746806e+000 +4.265474681e+001 +4.265474681e+001 +3.0481e+000 +1.2485e+000 +3.3268e+000 -2.7003e+000 +1.4172e+000
