% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4719 0 +7.837552841e-004 -3.065492162e+002 -3.065492162e+002 -3.7595e+000 -3.5238e+000 +4.2806e+000
4805 0 +3.072638804e-004 -3.065496927e+002 -3.065496927e+002 -3.6677e+000 -3.5561e+000 +4.1907e+000
4902 0 +2.961054796e-004 -3.065497039e+002 -3.065497039e+002 -3.6138e+000 -3.6154e+000 +3.9837e+000
4905 0 +1.018440622e-004 -3.065498982e+002 -3.065498982e+002 -3.6167e+000 -3.5895e+000 +4.0534e+000
4914 0 +6.404724127e-005 -3.065499360e+002 -3.065499360e+002 -3.5864e+000 -3.6019e+000 +3.9941e+000
4930 0 +4.909395801e-005 -3.065499509e+002 -3.065499509e+002 -3.5661e+000 -3.6103e+000 +3.9929e+000
4942 0 +2.559770780e-005 -3.065499744e+002 -3.065499744e+002 -3.4584e+000 -3.6497e+000 +3.8770e+000
5005 0 +2.422370369e-005 -3.065499758e+002 -3.065499758e+002 -3.3512e+000 -3.6974e+000 +3.7173e+000
5013 0 +1.617686678e-006 -3.065499984e+002 -3.065499984e+002 -3.4142e+000 -3.6660e+000 +3.8032e+000
5063 0 +5.934890623e-008 -3.065499999e+002 -3.065499999e+002 -3.3621e+000 -3.6914e+000 +3.6915e+000
5173 0 +3.357683909e-009 -3.065500000e+002 -3.065500000e+002 -3.3830e+000 -3.6867e+000 +3.7142e+000
7102 0 +0.000000000e+000 -3.065500000e+002 -3.065500000e+002 -3.3774e+000 -3.6864e+000 +3.7165e+000
