% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1733 0 +1.519173493e+000 +1.001519173e+003 +1.001519173e+003 +2.6835e+000 +4.6548e+000 -3.4640e+000 +1.3257e+000 +2.8829e+000
1771 0 +1.491221480e+000 +1.001491221e+003 +1.001491221e+003 +2.5674e+000 +4.7488e+000 -3.3754e+000 +1.6320e+000 +2.7255e+000
1843 0 +1.473770144e+000 +1.001473770e+003 +1.001473770e+003 +2.3715e+000 +4.5410e+000 -3.6485e+000 +1.8107e+000 +2.6827e+000
1867 0 +1.322899326e+000 +1.001322899e+003 +1.001322899e+003 +2.5277e+000 +4.4774e+000 -3.1347e+000 +1.7272e+000 +2.7619e+000
1887 0 +1.191238420e+000 +1.001191238e+003 +1.001191238e+003 +2.4914e+000 +4.5919e+000 -3.3520e+000 +1.6441e+000 +2.7521e+000
2217 0 +1.079362321e+000 +1.001079362e+003 +1.001079362e+003 +2.4976e+000 +4.6071e+000 -3.5291e+000 +1.6585e+000 +2.9000e+000
2340 0 +1.043380818e+000 +1.001043381e+003 +1.001043381e+003 +2.4795e+000 +4.5383e+000 -3.5113e+000 +1.6449e+000 +2.9545e+000
2376 0 +1.014827226e+000 +1.001014827e+003 +1.001014827e+003 +2.5300e+000 +4.5161e+000 -3.3762e+000 +1.7802e+000 +2.7600e+000
2449 0 +9.736132985e-001 +1.000973613e+003 +1.000973613e+003 +2.4783e+000 +4.4678e+000 -3.3538e+000 +1.7315e+000 +2.7870e+000
2467 0 +8.978378841e-001 +1.000897838e+003 +1.000897838e+003 +2.5214e+000 +4.5129e+000 -3.4132e+000 +1.7676e+000 +2.8829e+000
2526 0 +8.850731180e-001 +1.000885073e+003 +1.000885073e+003 +2.5548e+000 +4.4909e+000 -3.4321e+000 +1.8385e+000 +2.8732e+000
2599 0 +8.455760174e-001 +1.000845576e+003 +1.000845576e+003 +2.5201e+000 +4.4796e+000 -3.4231e+000 +1.8075e+000 +2.9129e+000
2621 0 +8.038886286e-001 +1.000803889e+003 +1.000803889e+003 +2.4881e+000 +4.4241e+000 -3.3876e+000 +1.9024e+000 +2.9425e+000
2702 0 +7.838846580e-001 +1.000783885e+003 +1.000783885e+003 +2.4356e+000 +4.3122e+000 -3.3423e+000 +2.0624e+000 +2.9983e+000
2808 0 +7.706125289e-001 +1.000770613e+003 +1.000770613e+003 +2.5247e+000 +4.3533e+000 -3.3824e+000 +1.9879e+000 +2.9553e+000
2841 0 +7.577135518e-001 +1.000757714e+003 +1.000757714e+003 +2.4864e+000 +4.3586e+000 -3.4425e+000 +1.9683e+000 +3.0221e+000
2947 0 +7.105823358e-001 +1.000710582e+003 +1.000710582e+003 +2.6064e+000 +4.2037e+000 -3.4232e+000 +1.9423e+000 +3.0760e+000
3008 0 +7.076196993e-001 +1.000707620e+003 +1.000707620e+003 +2.5660e+000 +4.2492e+000 -3.4304e+000 +1.9629e+000 +3.0509e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.147480593e+001 -4.648519407e+001 -4.648519407e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +5.864541777e+001 -4.931458223e+001 -4.931458223e+001 -3.7590e+000 +4.9681e-002 +3.2043e+000 +6.9844e-001 +2.5221e+000
13 0 +4.512965959e+001 -6.283034041e+001 -6.283034041e+001 +3.4583e+000 +7.4067e-001 -4.0881e+000 -4.5062e+000 +3.5023e+000
38 0 +4.102178220e+001 -6.693821780e+001 -6.693821780e+001 -7.1485e-001 +1.8558e+000 +3.8413e+000 +2.4063e+000 +3.1492e+000
90 0 +2.820713099e+001 -7.975286901e+001 -7.975286901e+001 -2.1920e+000 +1.2710e+000 +4.0107e+000 +3.7779e+000 +4.1343e+000
94 0 +2.396678819e+001 -8.399321181e+001 -8.399321181e+001 +1.1872e+000 -3.8326e+000 +3.3208e+000 +4.1221e+000 +4.2469e-001
215 0 +1.250074740e+001 -9.545925260e+001 -9.545925260e+001 +5.0346e-001 -4.0351e+000 +3.7633e+000 +4.0132e+000 +6.0236e-001
299 0 +8.094811586e+000 -9.986518841e+001 -9.986518841e+001 -2.8875e+000 +4.2443e+000 +1.4951e+000 +1.2832e+000 -5.1901e-001
464 0 +5.481983367e+000 -1.024780166e+002 -1.024780166e+002 -3.1822e+000 +3.9608e+000 +2.4809e+000 +2.5256e+000 +6.1295e-001
725 0 +4.859021723e+000 -1.031009783e+002 -1.031009783e+002 -3.3898e+000 +4.0321e+000 +2.6682e+000 +2.7698e+000 +6.6561e-001
1009 0 +3.716496654e+000 -1.042435033e+002 -1.042435033e+002 -3.3293e+000 +4.0624e+000 +2.6036e+000 +2.7876e+000 +6.5570e-001
1157 0 +3.149874478e+000 -1.048101255e+002 -1.048101255e+002 -3.2618e+000 +4.0216e+000 +2.5361e+000 +2.8691e+000 +6.7613e-001
1631 0 +3.007248575e+000 -1.049527514e+002 -1.049527514e+002 -3.1941e+000 +4.1337e+000 +2.4451e+000 +3.3218e+000 +5.4002e-001
1707 0 +2.829406231e+000 -1.051305938e+002 -1.051305938e+002 -3.3499e+000 +3.9811e+000 +2.7675e+000 +3.2709e+000 +9.2691e-001
1969 0 +2.793050888e+000 -1.051669491e+002 -1.051669491e+002 -3.4021e+000 +3.8627e+000 +2.9605e+000 +3.6199e+000 +1.0790e+000
2069 0 +2.732417450e+000 -1.052275826e+002 -1.052275826e+002 -3.4330e+000 +3.8459e+000 +3.0463e+000 +3.7872e+000 +1.1573e+000
2132 0 +2.620995844e+000 -1.053390042e+002 -1.053390042e+002 -3.5976e+000 +3.7213e+000 +3.2098e+000 +4.0267e+000 +1.3741e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.273386691e+001 -2.598561331e+002 -2.598561331e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +4.133431773e+001 -2.612556823e+002 -2.612556823e+002 -4.4867e+000 -5.2365e-001 -3.9911e+000 +4.6166e+000 -4.6580e+000
126 0 +3.226936348e+001 -2.703206365e+002 -2.703206365e+002 +9.0179e-001 +1.1750e+000 -2.2210e+000 +2.8294e+000 -1.5752e+000
255 0 +2.911123687e+001 -2.734787631e+002 -2.734787631e+002 -4.9570e+000 -1.7370e+000 -4.1667e+000 +1.8884e+000 -2.7457e+000
352 0 +1.811212588e+001 -2.844778741e+002 -2.844778741e+002 -3.9750e+000 +8.1677e-001 -4.2323e+000 +4.4731e+000 -5.0000e+000
445 0 +1.192655424e+001 -2.906634458e+002 -2.906634458e+002 -4.9918e+000 +1.3032e+000 -4.4795e+000 +5.8161e+000 -5.0000e+000
670 0 +9.377050737e+000 -2.932129493e+002 -2.932129493e+002 -4.6339e+000 +1.4261e+000 -4.3381e+000 +5.7139e+000 -5.0000e+000
711 0 +8.307239253e+000 -2.942827607e+002 -2.942827607e+002 -4.5967e+000 +1.3693e+000 -4.3011e+000 +5.4214e+000 -5.0000e+000
1182 0 +8.070641804e+000 -2.945193582e+002 -2.945193582e+002 -4.5092e+000 +1.4695e+000 -4.2105e+000 +5.4001e+000 -5.0000e+000
1530 0 +7.941654282e+000 -2.946483457e+002 -2.946483457e+002 -4.5126e+000 +1.5381e+000 -4.0222e+000 +5.3538e+000 -4.9753e+000
1815 0 +7.594422397e+000 -2.949955776e+002 -2.949955776e+002 -4.5372e+000 +1.2979e+000 -4.1711e+000 +5.0251e+000 -4.7322e+000
1892 0 +7.575664570e+000 -2.950143354e+002 -2.950143354e+002 -4.7049e+000 +8.8463e-001 -4.2439e+000 +4.4025e+000 -4.3597e+000
1942 0 +7.390921481e+000 -2.951990785e+002 -2.951990785e+002 -4.6644e+000 +9.4816e-001 -4.1280e+000 +4.4086e+000 -4.3473e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.255320396e+001 -2.439967960e+002 -2.439967960e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
20 0 +2.576178607e+001 -2.807882139e+002 -2.807882139e+002 -4.9689e+000 +3.8665e+000 -4.3510e+000 +4.1833e+000 -3.1471e+000
220 0 +2.503955054e+001 -2.815104495e+002 -2.815104495e+002 -4.9548e+000 +4.2464e+000 -3.9337e+000 +4.2856e+000 -3.8389e+000
222 0 +2.347081539e+001 -2.830791846e+002 -2.830791846e+002 -4.9875e+000 +3.7160e+000 -4.3045e+000 +4.0457e+000 -3.0462e+000
280 0 +1.646054953e+001 -2.900894505e+002 -2.900894505e+002 -1.8654e+000 +4.4411e+000 -4.7883e+000 +4.0703e+000 -2.3405e+000
336 0 +9.269449521e+000 -2.972805505e+002 -2.972805505e+002 -3.1543e+000 +2.8677e+000 -4.0150e+000 +2.6740e+000 -1.5467e+000
850 0 +9.034870034e+000 -2.975151300e+002 -2.975151300e+002 -4.1448e+000 +3.3891e+000 -3.5132e+000 +3.1908e+000 -2.6273e+000
875 0 +7.601610870e+000 -2.989483891e+002 -2.989483891e+002 -3.1766e+000 +4.0435e+000 -4.0113e+000 +3.5817e+000 -2.6016e+000
1050 0 +7.578288671e+000 -2.989717113e+002 -2.989717113e+002 -3.1058e+000 +4.1153e+000 -3.9632e+000 +3.6031e+000 -2.6101e+000
1384 0 +7.388444972e+000 -2.991615550e+002 -2.991615550e+002 -3.3471e+000 +3.7086e+000 -4.0150e+000 +3.4165e+000 -2.2291e+000
