% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2205 0 +1.698422570e+001 +1.167842257e+002 +1.167842257e+002 -4.8054e+000 -8.8451e-001 +1.6746e+000 +1.2727e+000 -3.6993e+000 -6.6381e-002 +4.4404e+000 +3.7785e+000 -8.8501e-001 -1.8868e+000 -1.6457e-001 -2.1047e+000 -2.9977e+000 -6.8140e-001 +3.3910e+000 -4.7107e+000 +4.2265e+000 +2.4123e+000 +5.1532e+000 -1.0070e+000
2210 0 +1.688105721e+001 +1.166810572e+002 +1.166810572e+002 -4.8305e+000 -9.7678e-001 +1.5330e+000 +1.3740e+000 -3.7395e+000 +6.3808e-002 +4.3543e+000 +3.6294e+000 -9.4509e-001 -1.9475e+000 -2.0977e-001 -2.1616e+000 -2.9328e+000 -7.4712e-001 +3.2076e+000 -4.6549e+000 +4.2672e+000 +2.4895e+000 +5.0523e+000 -9.5690e-001
2231 0 +1.647138777e+001 +1.162713878e+002 +1.162713878e+002 -4.7072e+000 -9.6417e-001 +1.5683e+000 +1.1147e+000 -3.7258e+000 +1.1752e-001 +4.1993e+000 +3.3217e+000 -6.9287e-001 -2.1446e+000 +1.5168e-003 -2.2177e+000 -2.8784e+000 -9.0325e-001 +3.1441e+000 -4.5191e+000 +4.0941e+000 +2.2751e+000 +4.9584e+000 -1.1137e+000
2272 0 +1.438470293e+001 +1.141847029e+002 +1.141847029e+002 -4.3937e+000 -7.9070e-001 +1.8649e+000 +7.4484e-001 -3.2127e+000 -1.7234e-002 +3.9193e+000 +3.8968e+000 -6.4861e-001 -2.0422e+000 -1.4921e-001 -2.4320e+000 -2.8175e+000 -8.4534e-001 +3.6588e+000 -4.4155e+000 +3.5740e+000 +1.9128e+000 +4.4766e+000 -9.4189e-001
2378 0 +1.256168658e+001 +1.123616866e+002 +1.123616866e+002 -4.8448e+000 -9.5961e-001 +1.8193e+000 +9.3735e-001 -3.5136e+000 -2.1796e-002 +3.9414e+000 +3.9960e+000 -8.9722e-001 -1.9451e+000 -1.4225e-001 -2.3825e+000 -2.8425e+000 -7.7237e-001 +3.5643e+000 -4.6161e+000 +3.7440e+000 +2.3234e+000 +4.5594e+000 -1.0874e+000
2403 0 +1.217939383e+001 +1.119793938e+002 +1.119793938e+002 -5.4540e+000 -1.1425e+000 +1.9000e+000 +1.0387e+000 -3.6090e+000 -9.4660e-002 +3.6625e+000 +4.5374e+000 -1.2454e+000 -1.6758e+000 -3.4333e-001 -2.5223e+000 -2.9493e+000 -5.7385e-001 +3.8907e+000 -4.8700e+000 +3.5707e+000 +2.7777e+000 +4.3024e+000 -1.2677e+000
2405 0 +1.161503793e+001 +1.114150379e+002 +1.114150379e+002 -4.9091e+000 -1.0182e+000 +1.8689e+000 +8.2059e-001 -3.4633e+000 -1.9733e-004 +3.7105e+000 +4.1122e+000 -9.4777e-001 -1.9499e+000 -1.5493e-001 -2.4959e+000 -2.7654e+000 -8.0628e-001 +3.6259e+000 -4.5945e+000 +3.5451e+000 +2.3436e+000 +4.2918e+000 -1.1189e+000
2526 0 +1.086251774e+001 +1.106625177e+002 +1.106625177e+002 -4.7335e+000 -3.1240e-001 +1.9752e+000 +2.6233e-001 -3.4453e+000 -2.4038e-001 +3.6440e+000 +4.0213e+000 -8.1582e-001 -2.3473e+000 +1.5463e-001 -2.5062e+000 -2.5269e+000 -6.2193e-001 +3.9913e+000 -4.6333e+000 +3.4544e+000 +2.3067e+000 +4.5282e+000 -1.4510e+000
2607 0 +1.014461650e+001 +1.099446165e+002 +1.099446165e+002 -4.8974e+000 -6.1371e-001 +1.9617e+000 +4.3958e-001 -3.2848e+000 -3.2906e-001 +3.3761e+000 +4.3117e+000 -1.0690e+000 -2.0307e+000 -2.0224e-001 -2.4455e+000 -2.2864e+000 -6.3298e-001 +3.9278e+000 -4.6416e+000 +3.1489e+000 +2.6159e+000 +4.1933e+000 -1.2851e+000
2655 0 +9.605285993e+000 +1.094052860e+002 +1.094052860e+002 -5.2444e+000 -7.1915e-001 +1.9401e+000 +5.0577e-001 -3.6826e+000 -1.1524e-001 +3.5537e+000 +4.2659e+000 -1.1774e+000 -2.1448e+000 -3.3189e-003 -2.5332e+000 -2.5345e+000 -5.7661e-001 +3.7653e+000 -4.7602e+000 +3.5320e+000 +2.6881e+000 +4.3448e+000 -1.4702e+000
2716 0 +9.416223646e+000 +1.092162236e+002 +1.092162236e+002 -5.3020e+000 -8.4334e-001 +1.9775e+000 +6.1408e-001 -3.6341e+000 -1.2743e-001 +3.4621e+000 +4.3901e+000 -1.2811e+000 -1.9936e+000 -1.2624e-001 -2.5484e+000 -2.4569e+000 -5.9603e-001 +3.7199e+000 -4.7556e+000 +3.4613e+000 +2.7982e+000 +4.2713e+000 -1.3973e+000
2758 0 +9.311157229e+000 +1.091111572e+002 +1.091111572e+002 -5.2739e+000 -5.8910e-001 +2.0307e+000 +4.3623e-001 -3.6159e+000 -2.4073e-001 +3.4334e+000 +4.3300e+000 -1.2028e+000 -2.1941e+000 +1.0275e-002 -2.6088e+000 -2.5035e+000 -5.0696e-001 +3.9770e+000 -4.7969e+000 +3.4189e+000 +2.7521e+000 +4.4009e+000 -1.5779e+000
2890 0 +9.106325502e+000 +1.089063255e+002 +1.089063255e+002 -5.0241e+000 -3.0102e-001 +1.9872e+000 +2.7893e-001 -3.5564e+000 -4.6458e-001 +3.2807e+000 +4.3633e+000 -1.2633e+000 -2.1692e+000 -2.3275e-002 -2.3822e+000 -2.1415e+000 -5.7555e-001 +4.0321e+000 -4.8220e+000 +3.2921e+000 +2.9230e+000 +4.3479e+000 -1.4796e+000
2903 0 +8.905005898e+000 +1.087050059e+002 +1.087050059e+002 -5.1565e+000 -5.4046e-001 +2.0428e+000 +3.4944e-001 -3.7145e+000 -3.5349e-001 +3.4101e+000 +4.2377e+000 -1.2650e+000 -2.2423e+000 +1.3925e-001 -2.4113e+000 -2.2311e+000 -6.5345e-001 +3.7411e+000 -4.8255e+000 +3.4320e+000 +2.8638e+000 +4.4070e+000 -1.5346e+000
3129 0 +8.648486028e+000 +1.084484860e+002 +1.084484860e+002 -5.3510e+000 -5.1303e-001 +2.0623e+000 +6.9182e-001 -3.6979e+000 -2.8099e-001 +3.1343e+000 +4.2718e+000 -1.3071e+000 -1.9791e+000 -1.0026e-001 -2.3893e+000 -2.0724e+000 -3.7519e-001 +3.9660e+000 -4.7880e+000 +3.2806e+000 +3.1531e+000 +4.2130e+000 -1.5288e+000
3421 0 +8.348980146e+000 +1.081489801e+002 +1.081489801e+002 -5.2448e+000 -5.0304e-001 +2.0747e+000 +3.5152e-001 -3.7453e+000 -4.0408e-001 +3.1949e+000 +4.4298e+000 -1.3174e+000 -2.2532e+000 -6.8107e-003 -2.4600e+000 -2.0646e+000 -6.5204e-001 +3.7845e+000 -4.9085e+000 +3.3837e+000 +3.1897e+000 +4.3420e+000 -1.5034e+000
3586 0 +8.255429199e+000 +1.080554292e+002 +1.080554292e+002 -5.3176e+000 -4.8044e-001 +2.0606e+000 +4.0283e-001 -3.7815e+000 -3.4189e-001 +3.2188e+000 +4.5187e+000 -1.2528e+000 -2.3013e+000 -1.1156e-001 -2.5574e+000 -2.2249e+000 -5.6400e-001 +3.8925e+000 -4.9544e+000 +3.4625e+000 +3.2362e+000 +4.3907e+000 -1.5102e+000
3780 0 +8.030180866e+000 +1.078301809e+002 +1.078301809e+002 -5.3579e+000 -5.0409e-001 +2.0780e+000 +5.5004e-001 -3.8293e+000 -1.8761e-001 +3.1705e+000 +4.6675e+000 -1.1389e+000 -2.2920e+000 -3.6622e-001 -2.6538e+000 -2.2457e+000 -5.3021e-001 +3.9097e+000 -4.9998e+000 +3.5856e+000 +3.5127e+000 +4.5402e+000 -1.3975e+000
3817 0 +7.916637813e+000 +1.077166378e+002 +1.077166378e+002 -5.3368e+000 -5.6807e-001 +2.0959e+000 +5.5718e-001 -3.8411e+000 -1.7097e-001 +3.1360e+000 +4.5863e+000 -1.1682e+000 -2.2527e+000 -3.0329e-001 -2.5904e+000 -2.0950e+000 -5.9764e-001 +3.7621e+000 -4.9567e+000 +3.5555e+000 +3.5369e+000 +4.5094e+000 -1.3808e+000
4010 0 +7.740891934e+000 +1.075408919e+002 +1.075408919e+002 -5.3771e+000 -6.0277e-001 +2.1566e+000 +7.3510e-001 -3.8859e+000 +1.1147e-001 +3.0039e+000 +4.3844e+000 -1.0074e+000 -2.2943e+000 -3.5142e-001 -2.6877e+000 -1.9662e+000 -4.5602e-001 +3.6655e+000 -4.8098e+000 +3.5850e+000 +3.6709e+000 +4.6100e+000 -1.4235e+000
4063 0 +7.130649258e+000 +1.069306493e+002 +1.069306493e+002 -5.0314e+000 -5.2819e-001 +2.1181e+000 +7.0395e-001 -3.8136e+000 +1.9792e-002 +2.9541e+000 +4.3429e+000 -9.3139e-001 -2.1464e+000 -1.9131e-001 -2.5299e+000 -2.0761e+000 -4.7388e-001 +3.5875e+000 -4.5694e+000 +3.6192e+000 +3.4168e+000 +4.4218e+000 -1.3465e+000
4112 0 +6.990853510e+000 +1.067908535e+002 +1.067908535e+002 -5.0955e+000 -5.3557e-001 +2.1500e+000 +6.9222e-001 -3.8609e+000 +1.9928e-001 +2.9025e+000 +4.3102e+000 -8.0628e-001 -2.2432e+000 -1.9623e-001 -2.6518e+000 -2.0529e+000 -4.3470e-001 +3.5563e+000 -4.5391e+000 +3.6481e+000 +3.4717e+000 +4.4258e+000 -1.3910e+000
4209 0 +6.894972311e+000 +1.066949723e+002 +1.066949723e+002 -4.6988e+000 -3.5047e-001 +2.1290e+000 +6.7768e-001 -3.7806e+000 +2.4771e-002 +2.7807e+000 +4.3926e+000 -7.3652e-001 -2.0943e+000 -1.5018e-001 -2.4959e+000 -2.1503e+000 -4.1524e-001 +3.5771e+000 -4.3342e+000 +3.7048e+000 +3.3708e+000 +4.3183e+000 -1.2710e+000
4302 0 +6.500452931e+000 +1.063004529e+002 +1.063004529e+002 -4.6609e+000 -4.9443e-001 +2.2562e+000 +6.8129e-001 -3.8744e+000 +2.1630e-001 +2.6919e+000 +4.7080e+000 -5.8863e-001 -2.1534e+000 -2.9810e-001 -2.6828e+000 -2.1216e+000 -5.6082e-001 +3.2836e+000 -4.3699e+000 +3.9175e+000 +3.7034e+000 +4.4302e+000 -1.1162e+000
4402 0 +6.394272264e+000 +1.061942723e+002 +1.061942723e+002 -4.7641e+000 -5.0645e-001 +2.3988e+000 +7.3251e-001 -3.8493e+000 +2.2889e-001 +2.4921e+000 +4.9071e+000 -6.0605e-001 -2.0398e+000 -3.6232e-001 -2.7732e+000 -2.0172e+000 -4.8435e-001 +3.3576e+000 -4.3885e+000 +3.8165e+000 +3.9032e+000 +4.3213e+000 -1.1428e+000
4428 0 +6.306086731e+000 +1.061060867e+002 +1.061060867e+002 -4.8288e+000 -6.1493e-001 +2.3830e+000 +7.2650e-001 -3.8456e+000 +2.5229e-001 +2.6627e+000 +4.6302e+000 -6.6521e-001 -2.1673e+000 -2.8105e-001 -2.7918e+000 -1.9875e+000 -5.6284e-001 +3.3620e+000 -4.4415e+000 +3.7794e+000 +3.7202e+000 +4.4491e+000 -1.2323e+000
4530 0 +6.135507959e+000 +1.059355080e+002 +1.059355080e+002 -5.0260e+000 -7.0089e-001 +2.5028e+000 +7.0686e-001 -3.8541e+000 +3.0515e-001 +2.5828e+000 +4.6683e+000 -6.8488e-001 -2.2071e+000 -2.4093e-001 -2.9511e+000 -1.9439e+000 -5.2257e-001 +3.4399e+000 -4.4987e+000 +3.6911e+000 +3.7807e+000 +4.4271e+000 -1.3960e+000
4710 0 +6.023051372e+000 +1.058230514e+002 +1.058230514e+002 -4.9509e+000 -6.6464e-001 +2.4176e+000 +6.6374e-001 -3.8706e+000 +2.7092e-001 +2.6713e+000 +4.6317e+000 -6.7199e-001 -2.2493e+000 -2.2105e-001 -2.8961e+000 -2.0472e+000 -5.5000e-001 +3.4319e+000 -4.4900e+000 +3.7632e+000 +3.6894e+000 +4.4642e+000 -1.3708e+000
4831 0 +5.828217310e+000 +1.056282173e+002 +1.056282173e+002 -4.9690e+000 -6.3924e-001 +2.5166e+000 +5.9537e-001 -3.8648e+000 +2.5116e-001 +2.4601e+000 +4.5545e+000 -6.6498e-001 -2.2259e+000 -1.0592e-002 -2.9183e+000 -1.9472e+000 -4.5970e-001 +3.4783e+000 -4.3710e+000 +3.6093e+000 +3.5996e+000 +4.1896e+000 -1.5708e+000
4842 0 +5.688525853e+000 +1.054885259e+002 +1.054885259e+002 -4.8806e+000 -5.5331e-001 +2.3638e+000 +6.5595e-001 -3.9176e+000 +2.8650e-001 +2.6014e+000 +4.6831e+000 -5.7076e-001 -2.2583e+000 -2.2908e-001 -2.8830e+000 -2.1601e+000 -4.5501e-001 +3.4834e+000 -4.4212e+000 +3.8420e+000 +3.6948e+000 +4.3760e+000 -1.3763e+000
4904 0 +5.298785882e+000 +1.050987859e+002 +1.050987859e+002 -5.1599e+000 -6.8668e-001 +2.4802e+000 +4.9592e-001 -4.0790e+000 +2.6884e-001 +2.4513e+000 +4.8606e+000 -6.7675e-001 -2.3590e+000 -5.8204e-002 -3.0310e+000 -2.1874e+000 -4.7035e-001 +3.4546e+000 -4.5143e+000 +3.8207e+000 +3.8162e+000 +4.1927e+000 -1.6342e+000
5182 0 +5.244098987e+000 +1.050440990e+002 +1.050440990e+002 -5.0973e+000 -6.1651e-001 +2.4553e+000 +3.9077e-001 -4.1024e+000 +2.4251e-001 +2.4272e+000 +4.9046e+000 -6.1606e-001 -2.4267e+000 -6.7871e-003 -3.0382e+000 -2.2470e+000 -4.8026e-001 +3.4589e+000 -4.4951e+000 +3.8593e+000 +3.7819e+000 +4.1407e+000 -1.6585e+000
5512 0 +5.121179511e+000 +1.049211795e+002 +1.049211795e+002 -5.0651e+000 -6.0383e-001 +2.4765e+000 +5.1678e-001 -4.0740e+000 +2.7926e-001 +2.3370e+000 +4.9709e+000 -5.7812e-001 -2.3177e+000 -1.0515e-001 -3.0630e+000 -2.3159e+000 -3.7373e-001 +3.5565e+000 -4.4293e+000 +3.8755e+000 +3.8398e+000 +4.1297e+000 -1.6301e+000
6134 0 +5.005551463e+000 +1.048055515e+002 +1.048055515e+002 -5.0726e+000 -6.0549e-001 +2.4680e+000 +4.6743e-001 -4.1265e+000 +3.6096e-001 +2.3990e+000 +4.9781e+000 -5.3507e-001 -2.4103e+000 -4.9033e-002 -3.1240e+000 -2.3436e+000 -3.8481e-001 +3.5463e+000 -4.4214e+000 +3.9575e+000 +3.8393e+000 +4.1419e+000 -1.7188e+000
6571 0 +4.894521400e+000 +1.046945214e+002 +1.046945214e+002 -5.0591e+000 -5.6646e-001 +2.5213e+000 +4.6022e-001 -4.1611e+000 +3.9739e-001 +2.2886e+000 +4.9925e+000 -5.3318e-001 -2.4279e+000 -5.1672e-003 -3.1471e+000 -2.1979e+000 -3.6022e-001 +3.5132e+000 -4.3731e+000 +3.9622e+000 +3.9666e+000 +4.1022e+000 -1.7686e+000
7558 0 +4.786059755e+000 +1.045860598e+002 +1.045860598e+002 -5.0580e+000 -5.3337e-001 +2.5537e+000 +4.8494e-001 -4.1741e+000 +3.5882e-001 +2.3990e+000 +4.9561e+000 -6.4552e-001 -2.4378e+000 +1.0337e-001 -3.0954e+000 -2.1542e+000 -3.1607e-001 +3.6034e+000 -4.3477e+000 +3.9834e+000 +3.9510e+000 +4.2234e+000 -1.7407e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.550286235e+001 -4.390713765e+001 -4.390713765e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
218 0 +7.499320936e+001 -4.441679064e+001 -4.441679064e+001 +2.0174e+000 -1.3537e+000 -6.5018e-001 -3.9553e-001 +5.4981e-001 +2.9022e+000 +3.8529e-001 +8.7606e-001 +2.6970e+000 -7.7597e-001 -6.0630e-001 -9.6638e-001 -3.1501e+000 -3.8213e+000 +4.3445e-001 -3.9182e+000 -4.0099e-001 -1.6550e+000 +1.1056e+000 -1.9023e+000
312 0 +7.299852485e+001 -4.641147515e+001 -4.641147515e+001 +2.4636e+000 +8.1754e-001 +4.0652e-001 -1.6826e+000 +1.3994e+000 +1.5822e+000 +2.3707e+000 +1.8624e-003 +3.1534e+000 -5.0347e-001 -1.3317e+000 -1.9952e+000 -3.9384e+000 -1.2142e+000 -2.0882e+000 +6.6487e-001 -2.3679e+000 -1.5217e+000 +2.3233e+000 +4.5236e-001
318 0 +7.198125436e+001 -4.742874564e+001 -4.742874564e+001 +3.2496e+000 -1.2187e-001 +1.0487e+000 -3.7114e+000 +1.1539e-001 +3.7297e+000 +9.0665e-002 +9.8106e-001 +2.1774e+000 -1.9611e+000 +6.0841e-001 +5.5115e-001 -2.6948e+000 -4.2362e+000 +1.3410e+000 -3.2025e+000 -1.6103e+000 -3.6120e+000 +3.5941e+000 +1.4835e-001
414 0 +6.944737529e+001 -4.996262471e+001 -4.996262471e+001 +4.2333e+000 -1.2332e+000 +6.1516e-001 -3.4978e+000 -7.3568e-001 +8.8848e-001 +3.1096e+000 -5.1459e-001 +2.5062e-001 -4.0805e-001 -1.3510e+000 -2.1523e+000 -1.4365e+000 -3.5258e+000 +8.5119e-001 -4.7952e-001 -9.1225e-001 -4.1650e+000 +5.3541e+000 -8.1925e-001
421 0 +6.840953965e+001 -5.100046035e+001 -5.100046035e+001 +3.3040e+000 +3.7137e-002 +8.2594e-001 -3.4908e+000 +8.6762e-002 +3.5851e+000 +1.8214e-001 +6.3212e-001 +1.8766e+000 -1.5085e+000 -1.7480e-001 -2.0858e-001 -2.4679e+000 -3.0026e+000 +1.3016e+000 -3.0586e+000 -1.1792e+000 -3.3991e+000 +3.5709e+000 +2.8406e-001
468 0 +6.492198872e+001 -5.448801128e+001 -5.448801128e+001 +1.3502e+000 +1.9348e+000 +2.4607e-001 -2.8278e+000 -1.4393e+000 +4.9047e+000 +1.7226e+000 -3.2278e-002 +6.6209e-001 -2.9441e-001 +4.8308e-001 +1.1119e+000 -3.0511e+000 -2.5713e+000 +9.8990e-001 -2.1786e+000 -6.9800e-001 -1.8991e+000 +1.9044e+000 +1.2911e+000
506 0 +6.033088405e+001 -5.907911595e+001 -5.907911595e+001 +1.8635e+000 +1.1285e+000 +1.5193e-003 -2.2734e+000 -2.4448e-001 +3.9123e+000 +2.0464e+000 -1.7305e-001 +1.4148e+000 -8.3179e-001 -6.0147e-002 -8.5836e-001 -2.6003e+000 -1.7353e+000 +1.3413e-001 -6.2103e-001 -7.6783e-001 -2.5426e+000 +1.8012e+000 +1.9380e-001
604 0 +5.642092743e+001 -6.298907257e+001 -6.298907257e+001 +2.3575e-001 +1.0261e+000 -7.2971e-001 -2.6118e+000 -5.9788e-001 +2.9012e+000 +3.3906e+000 +3.1217e-001 -1.7519e-002 +2.7677e-001 -1.3022e+000 -6.6430e-002 -2.4374e+000 -6.6010e-001 -5.9303e-001 -5.8888e-002 -3.1763e-001 -1.8615e+000 +1.1324e+000 +1.2981e+000
622 0 +5.122983918e+001 -6.818016082e+001 -6.818016082e+001 +1.2692e+000 +9.5226e-001 +6.4720e-001 -2.5818e+000 -8.3771e-001 +4.0581e+000 +1.8597e+000 -2.3533e-001 +6.1217e-001 -8.1476e-001 +4.7345e-001 -9.1310e-001 -1.8750e+000 -4.3681e-001 -1.7493e-001 -1.2450e+000 -9.3700e-001 -2.7309e+000 +1.9209e+000 +6.5517e-001
835 0 +4.898560165e+001 -7.042439835e+001 -7.042439835e+001 +1.1508e+000 +7.7252e-001 +7.6167e-001 -2.4415e+000 -1.2587e+000 +4.3477e+000 +2.3703e+000 -2.1952e-001 +4.1454e-001 -2.4994e-001 +3.7202e-001 -1.0350e+000 -1.6775e+000 -6.2782e-001 -1.2417e-001 -1.2172e+000 -7.2983e-001 -2.4788e+000 +1.7353e+000 +5.9356e-001
901 0 +4.686491954e+001 -7.254508046e+001 -7.254508046e+001 +1.5514e+000 +1.4367e-001 -4.3063e-004 -2.3562e+000 -9.8184e-001 +4.3872e+000 +1.5674e+000 -3.1035e-001 +8.6990e-001 -5.7129e-001 +8.3909e-001 -1.0813e+000 -1.6213e+000 -3.4144e-001 -5.9664e-001 -1.1737e+000 -8.4505e-001 -3.7835e+000 +2.5651e+000 +3.4793e-001
939 0 +3.344522947e+001 -8.596477053e+001 -8.596477053e+001 +5.7155e-001 -2.3543e-001 -2.4057e-001 -2.3843e+000 -7.0284e-001 +4.2842e+000 +1.3854e+000 +6.7578e-001 +5.9776e-001 +9.3616e-001 +9.4513e-001 -1.2128e+000 -1.4899e+000 -1.0556e+000 -7.6620e-001 -1.4821e+000 -4.6307e-001 -3.0925e+000 +1.3440e+000 +6.9795e-001
1017 0 +2.815513511e+001 -9.125486489e+001 -9.125486489e+001 +9.9830e-001 -4.1945e-001 -9.3697e-001 -2.6693e+000 -5.7863e-001 +4.0990e+000 +6.2117e-001 +9.9577e-001 +2.0831e-001 +1.2869e+000 +1.1806e+000 -1.5643e+000 -1.4637e+000 -1.6464e+000 -1.7887e+000 -1.3926e+000 -1.2890e+000 -3.7766e+000 +1.3174e+000 +1.0609e+000
1125 0 +2.460220197e+001 -9.480779803e+001 -9.480779803e+001 +1.2333e+000 +9.5807e-001 -5.3930e-001 -3.2958e+000 -1.1029e+000 +3.9571e+000 +5.8127e-001 +9.8751e-001 -9.7893e-001 +1.3742e+000 +9.9114e-001 -1.9959e+000 -1.1715e+000 -1.9579e+000 -1.7568e+000 -1.6219e-002 -6.0122e-001 -3.2981e+000 +2.2057e+000 +2.6285e-001
1268 0 +2.449945162e+001 -9.491054838e+001 -9.491054838e+001 +1.0353e+000 +6.7121e-001 -6.4557e-001 -3.0808e+000 -9.5163e-001 +3.9735e+000 +6.8723e-001 +1.0317e+000 -7.3135e-001 +1.5383e+000 +9.7498e-001 -1.9887e+000 -1.2314e+000 -1.8986e+000 -1.7175e+000 -1.5714e-001 -5.1831e-001 -3.2315e+000 +1.9191e+000 +3.1605e-001
1395 0 +2.333963833e+001 -9.607036167e+001 -9.607036167e+001 +1.0560e+000 +4.3171e-001 -1.1342e+000 -2.8277e+000 -2.6091e-001 +3.9512e+000 +1.3418e+000 +9.2103e-001 -6.1201e-001 +2.0046e+000 +7.1482e-001 -1.6530e+000 -1.1047e+000 -1.3587e+000 -1.9720e+000 -9.1113e-001 -5.1528e-001 -2.6970e+000 +1.8870e+000 +1.5124e-001
1409 0 +2.117765400e+001 -9.823234600e+001 -9.823234600e+001 +6.4959e-001 +5.8847e-001 -8.7472e-001 -2.7843e+000 -7.8495e-001 +4.2983e+000 +1.8536e+000 +6.7445e-001 -5.6054e-001 +2.1320e+000 +1.2462e+000 -1.9067e+000 -1.2784e+000 -1.9904e+000 -1.8519e+000 -7.7465e-001 -6.2283e-001 -3.0385e+000 +2.2314e+000 -1.2532e-001
1525 0 +2.026792765e+001 -9.914207235e+001 -9.914207235e+001 +1.2539e+000 +3.9192e-001 -6.9504e-001 -3.1849e+000 -8.8639e-001 +4.0412e+000 +6.5001e-001 +9.4456e-001 -3.5005e-001 +1.4372e+000 +9.3291e-001 -1.4189e+000 -1.3132e+000 -2.0843e+000 -1.8876e+000 -5.8670e-001 -1.0728e+000 -3.4870e+000 +2.7416e+000 +3.3171e-001
1600 0 +1.805003207e+001 -1.013599679e+002 -1.013599679e+002 +1.1560e+000 +6.6747e-001 -1.0387e+000 -2.9911e+000 -5.0918e-001 +3.7867e+000 +1.0801e+000 +9.7003e-001 -8.0378e-001 +1.7078e+000 +8.9459e-001 -1.2407e+000 -1.3707e+000 -1.9857e+000 -2.1977e+000 -1.6018e+000 -8.5932e-001 -2.8310e+000 +2.3032e+000 +2.8164e-001
1605 0 +1.745709152e+001 -1.019529085e+002 -1.019529085e+002 +1.7256e+000 +6.1840e-001 -1.0802e+000 -3.4375e+000 -2.8563e-001 +3.7972e+000 +1.1388e+000 +1.4175e+000 -3.2360e-001 +2.0351e+000 +5.6184e-001 -8.6469e-001 -1.5460e+000 -1.9969e+000 -2.3580e+000 -1.9487e+000 -1.6669e+000 -2.6951e+000 +3.1044e+000 +4.3358e-001
1613 0 +1.683694348e+001 -1.025730565e+002 -1.025730565e+002 +1.3381e+000 +7.7354e-001 -1.0321e+000 -3.1185e+000 -5.1409e-001 +3.6010e+000 +8.6572e-001 +1.0235e+000 -8.0891e-001 +1.6721e+000 +8.8475e-001 -1.0400e+000 -1.3647e+000 -2.1985e+000 -2.3662e+000 -1.8196e+000 -1.2664e+000 -2.8321e+000 +2.8225e+000 +2.2774e-001
1728 0 +1.527148131e+001 -1.041385187e+002 -1.041385187e+002 +8.0633e-001 +6.4163e-001 -6.9453e-001 -2.9310e+000 -1.1545e+000 +4.1243e+000 +1.4006e+000 +8.7630e-001 -8.3065e-001 +1.1661e+000 +1.1263e+000 -1.1057e+000 -1.2016e+000 -1.3513e+000 -2.2476e+000 -1.7031e+000 -7.9441e-001 -3.4282e+000 +2.5015e+000 +4.6469e-001
1833 0 +1.463773421e+001 -1.047722658e+002 -1.047722658e+002 +8.1372e-001 +7.3266e-001 -6.1427e-001 -3.0204e+000 -1.3576e+000 +4.2773e+000 +1.5507e+000 +8.6691e-001 -6.7835e-001 +1.0693e+000 +1.1420e+000 -8.9443e-001 -1.2002e+000 -1.4687e+000 -2.1610e+000 -1.9436e+000 -8.0048e-001 -3.5724e+000 +2.7669e+000 +4.4890e-001
1879 0 +1.427625964e+001 -1.051337404e+002 -1.051337404e+002 +1.1297e+000 +3.2445e-001 -5.6221e-001 -2.9763e+000 -1.4470e+000 +4.1591e+000 +1.1881e+000 +1.0657e+000 -8.2797e-001 +1.2998e+000 +1.3441e+000 -1.6302e+000 -1.5665e+000 -1.6578e+000 -2.5399e+000 -1.4407e+000 -1.6374e+000 -4.0332e+000 +2.6833e+000 +5.5127e-001
1894 0 +1.401560683e+001 -1.053943932e+002 -1.053943932e+002 +5.0533e-001 +1.0229e+000 -8.7244e-001 -3.3350e+000 -1.0828e+000 +3.7907e+000 +9.9197e-001 +1.1993e+000 -1.1191e+000 +1.7929e+000 +7.7081e-001 -1.7203e+000 -7.2309e-001 -1.7192e+000 -3.0607e+000 -1.4061e+000 -1.0030e+000 -2.8942e+000 +3.1355e+000 +3.7862e-001
1925 0 +1.358383615e+001 -1.058261639e+002 -1.058261639e+002 +6.3439e-001 +9.8011e-001 -8.3052e-001 -3.1542e+000 -1.0515e+000 +3.8926e+000 +1.2328e+000 +1.0488e+000 -1.0118e+000 +1.6146e+000 +8.4832e-001 -1.4050e+000 -8.6399e-001 -1.5030e+000 -2.7205e+000 -1.6266e+000 -9.3882e-001 -2.9187e+000 +2.9411e+000 +3.8461e-001
1933 0 +1.180698923e+001 -1.076030108e+002 -1.076030108e+002 +3.0034e-001 +9.2020e-001 -7.1457e-001 -3.2529e+000 -1.4054e+000 +4.0150e+000 +1.2881e+000 +1.1447e+000 -1.0340e+000 +1.4613e+000 +9.4466e-001 -1.4642e+000 -7.6963e-001 -1.5193e+000 -3.0442e+000 -1.8251e+000 -9.2720e-001 -3.2738e+000 +3.1466e+000 +5.1247e-001
