% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5538 0 +3.169193191e+000 -3.609608068e+002 -3.609608068e+002 -4.1153e+000 -9.0585e-001 +1.8680e+000
5775 0 +2.864776881e+000 -3.612652231e+002 -3.612652231e+002 -4.1162e+000 -9.0863e-001 +1.8575e+000
6024 0 +2.642008824e+000 -3.614879912e+002 -3.614879912e+002 -4.1211e+000 -9.2064e-001 +1.8547e+000
6113 0 +2.325363818e+000 -3.618046362e+002 -3.618046362e+002 -4.1147e+000 -9.2615e-001 +1.8330e+000
6251 0 +2.208597789e+000 -3.619214022e+002 -3.619214022e+002 -4.1137e+000 -9.3301e-001 +1.8223e+000
6525 0 +2.101909977e+000 -3.620280900e+002 -3.620280900e+002 -4.1115e+000 -9.4613e-001 +1.7936e+000
7177 0 +2.064783147e+000 -3.620652169e+002 -3.620652169e+002 -4.1075e+000 -9.3094e-001 +1.7881e+000
7589 0 +2.036406846e+000 -3.620935932e+002 -3.620935932e+002 -4.1070e+000 -9.3764e-001 +1.7847e+000
8256 0 +1.993553374e+000 -3.621364466e+002 -3.621364466e+002 -4.0933e+000 -9.3172e-001 +1.7775e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.454241971e+002 +6.046941971e+002 +6.046941971e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.614436674e+002 +3.207136674e+002 +3.207136674e+002 -2.8633e+000 -4.1437e+000 +1.7040e+000
6 0 +5.254809817e+001 +2.118180982e+002 +2.118180982e+002 -3.5343e+000 -2.8843e+000 +4.8428e+000
12 0 +4.951426595e+001 +2.087842659e+002 +2.087842659e+002 -6.7582e-001 -1.5835e+000 +4.4225e+000
27 0 +4.652773790e+001 +2.057977379e+002 +2.057977379e+002 +6.7824e-002 -1.4263e+000 +3.6972e+000
31 0 +2.592058956e+001 +1.851905896e+002 +1.851905896e+002 -3.6333e+000 -1.0843e+000 +4.2827e+000
227 0 +1.937465563e+001 +1.786446556e+002 +1.786446556e+002 -1.7021e+000 -1.2358e+000 +3.9167e+000
259 0 +1.237128156e+001 +1.716412816e+002 +1.716412816e+002 -5.2344e-001 -8.7540e-001 +2.9127e+000
443 0 +8.593488914e+000 +1.678634889e+002 +1.678634889e+002 -2.8785e+000 -1.7574e+000 +3.3590e+000
785 0 +7.108411231e+000 +1.663784112e+002 +1.663784112e+002 -3.5693e+000 -1.5912e+000 +3.6139e+000
792 0 +5.757157466e+000 +1.650271575e+002 +1.650271575e+002 -2.0941e+000 -1.0931e+000 +4.2510e+000
1285 0 +3.506269341e+000 +1.627762693e+002 +1.627762693e+002 -2.1340e+000 -1.1559e+000 +4.2778e+000
1384 0 +3.052068060e+000 +1.623220681e+002 +1.623220681e+002 -1.6220e+000 -1.4030e+000 +3.9055e+000
1432 0 +8.338252971e-001 +1.601038253e+002 +1.601038253e+002 -1.6638e+000 -1.4166e+000 +3.9294e+000
1851 0 +5.365646088e-001 +1.598065646e+002 +1.598065646e+002 -1.6855e+000 -1.4742e+000 +3.9583e+000
2228 0 +4.657076027e-001 +1.597357076e+002 +1.597357076e+002 -1.7076e+000 -1.4604e+000 +3.9444e+000
2267 0 +3.223405262e-001 +1.595923405e+002 +1.595923405e+002 -1.6878e+000 -1.4746e+000 +3.9466e+000
2336 0 +2.119021319e-001 +1.594819021e+002 +1.594819021e+002 -1.6561e+000 -1.4384e+000 +3.9572e+000
2423 0 +1.386085558e-001 +1.594086086e+002 +1.594086086e+002 -1.6789e+000 -1.4461e+000 +3.9408e+000
2523 0 +1.331338852e-001 +1.594031339e+002 +1.594031339e+002 -1.6667e+000 -1.4423e+000 +3.9389e+000
2528 0 +8.882371363e-002 +1.593588237e+002 +1.593588237e+002 -1.6504e+000 -1.4454e+000 +3.9507e+000
2536 0 +1.769660557e-002 +1.592876966e+002 +1.592876966e+002 -1.6675e+000 -1.4425e+000 +3.9470e+000
2623 0 +1.582461850e-002 +1.592858246e+002 +1.592858246e+002 -1.6617e+000 -1.4407e+000 +3.9489e+000
2915 0 +1.419629322e-002 +1.592841963e+002 +1.592841963e+002 -1.6713e+000 -1.4500e+000 +3.9477e+000
2923 0 +9.898541609e-003 +1.592798985e+002 +1.592798985e+002 -1.6627e+000 -1.4410e+000 +3.9468e+000
3128 0 +9.574228976e-003 +1.592795742e+002 +1.592795742e+002 -1.6621e+000 -1.4409e+000 +3.9465e+000
3238 0 +1.625044665e-003 +1.592716250e+002 +1.592716250e+002 -1.6623e+000 -1.4458e+000 +3.9479e+000
3427 0 +6.495191492e-004 +1.592706495e+002 +1.592706495e+002 -1.6638e+000 -1.4468e+000 +3.9477e+000
3723 0 +5.540720608e-005 +1.592700554e+002 +1.592700554e+002 -1.6638e+000 -1.4465e+000 +3.9473e+000
4084 0 +2.418682249e-005 +1.592700242e+002 +1.592700242e+002 -1.6637e+000 -1.4463e+000 +3.9472e+000
4489 0 +1.789245550e-005 +1.592700179e+002 +1.592700179e+002 -1.6639e+000 -1.4463e+000 +3.9471e+000
4515 0 +5.944384441e-006 +1.592700059e+002 +1.592700059e+002 -1.6639e+000 -1.4463e+000 +3.9472e+000
4689 0 +5.460924854e-006 +1.592700055e+002 +1.592700055e+002 -1.6639e+000 -1.4463e+000 +3.9472e+000
4934 0 +2.303391597e-006 +1.592700023e+002 +1.592700023e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
5099 0 +6.909997126e-007 +1.592700007e+002 +1.592700007e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
5338 0 +1.776748775e-007 +1.592700002e+002 +1.592700002e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
5434 0 +1.021788307e-007 +1.592700001e+002 +1.592700001e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
5534 0 +2.883393790e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
5834 0 +2.439588798e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
5921 0 +1.065944844e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
6034 0 +9.801738088e-009 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
9789 0 +0.000000000e+000 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000
