% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2551 0 +8.456036597e+000 +5.894603660e+001 +5.894603660e+001 +3.1480e+000 -2.5878e-001 +4.3492e+000 -3.7332e-001 +3.4592e+000
2651 0 +8.140163305e+000 +5.863016331e+001 +5.863016331e+001 +3.1153e+000 -2.5177e-001 +4.3569e+000 -3.7003e-001 +3.4642e+000
2851 0 +8.123395135e+000 +5.861339514e+001 +5.861339514e+001 +3.1186e+000 -2.5248e-001 +4.3561e+000 -3.7036e-001 +3.4637e+000
3506 0 +7.932116853e+000 +5.842211685e+001 +5.842211685e+001 +3.1284e+000 -2.5501e-001 +4.3605e+000 -3.5602e-001 +3.4543e+000
4022 0 +7.737743040e+000 +5.822774304e+001 +5.822774304e+001 +3.1172e+000 -2.5624e-001 +4.3517e+000 -3.5237e-001 +3.4418e+000
4064 0 +7.319884678e+000 +5.780988468e+001 +5.780988468e+001 +3.1344e+000 -2.6559e-001 +4.3501e+000 -3.5371e-001 +3.4391e+000
4113 0 +7.211079255e+000 +5.770107925e+001 +5.770107925e+001 +3.1462e+000 -2.7622e-001 +4.3508e+000 -3.4252e-001 +3.4285e+000
4264 0 +7.017924196e+000 +5.750792420e+001 +5.750792420e+001 +3.1287e+000 -2.6752e-001 +4.3472e+000 -3.6145e-001 +3.4237e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178045519e+002 -2.463254481e+002 -2.463254481e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
22 0 +5.246426016e+001 -3.116657398e+002 -3.116657398e+002 -4.1708e+000 -6.4563e-001 +2.0399e+000 -1.1590e+000 +1.6046e+000
232 0 +4.690087494e+001 -3.172291251e+002 -3.172291251e+002 -4.5251e+000 -7.0389e-001 +2.3474e+000 -8.4925e-001 +1.7165e+000
271 0 +2.075995771e+001 -3.433700423e+002 -3.433700423e+002 -3.8715e+000 -4.9176e-001 +1.9065e+000 -9.5247e-001 +1.6425e+000
593 0 +1.561053713e+001 -3.485194629e+002 -3.485194629e+002 -3.7615e+000 -4.6847e-001 +1.8337e+000 -1.0432e+000 +1.4915e+000
721 0 +9.850309324e+000 -3.542796907e+002 -3.542796907e+002 -3.7873e+000 -5.1047e-001 +1.7798e+000 -1.0190e+000 +1.4528e+000
846 0 +5.535002323e+000 -3.585949977e+002 -3.585949977e+002 -3.7599e+000 -5.3851e-001 +1.7486e+000 -9.8725e-001 +1.4514e+000
1246 0 +3.926493011e+000 -3.602035070e+002 -3.602035070e+002 -3.7256e+000 -5.7267e-001 +1.7496e+000 -9.3916e-001 +1.4718e+000
1271 0 +3.590763386e+000 -3.605392366e+002 -3.605392366e+002 -3.7663e+000 -5.1584e-001 +1.7532e+000 -9.6307e-001 +1.4946e+000
1499 0 +2.500084098e+000 -3.616299159e+002 -3.616299159e+002 -3.7310e+000 -5.3670e-001 +1.7067e+000 -9.7257e-001 +1.4643e+000
1622 0 +2.334895370e+000 -3.617951046e+002 -3.617951046e+002 -3.6988e+000 -5.4354e-001 +1.6739e+000 -9.7117e-001 +1.4475e+000
1759 0 +2.224304141e+000 -3.619056959e+002 -3.619056959e+002 -3.7029e+000 -5.4220e-001 +1.6834e+000 -9.6084e-001 +1.4519e+000
1822 0 +2.060303798e+000 -3.620696962e+002 -3.620696962e+002 -3.7197e+000 -5.3591e-001 +1.6971e+000 -9.4660e-001 +1.4631e+000
2146 0 +2.039213208e+000 -3.620907868e+002 -3.620907868e+002 -3.7284e+000 -5.3335e-001 +1.7047e+000 -9.5423e-001 +1.4648e+000
3093 0 +1.994186408e+000 -3.621358136e+002 -3.621358136e+002 -3.7174e+000 -5.3253e-001 +1.7014e+000 -9.5514e-001 +1.4567e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.501655760e+002 +3.094355760e+002 +3.094355760e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +7.256359538e+001 +2.318335954e+002 +2.318335954e+002 -1.8816e+000 +2.1659e+000 +1.8028e+000 -2.6223e+000 -8.0062e-001
130 0 +6.286963278e+001 +2.221396328e+002 +2.221396328e+002 +2.7309e-001 -2.8122e+000 +3.0359e+000 -8.1102e-001 -4.3394e+000
138 0 +5.385867187e+001 +2.131286719e+002 +2.131286719e+002 -7.4687e-001 -1.1099e+000 +1.3429e+000 -1.6792e+000 -4.4789e+000
299 0 +5.042279750e+001 +2.096927975e+002 +2.096927975e+002 -4.8293e-003 -1.9925e+000 +2.9988e+000 -1.0404e+000 -1.0058e+000
325 0 +4.237230638e+001 +2.016423064e+002 +2.016423064e+002 +3.1866e-001 -1.8688e+000 +3.1564e+000 -1.9063e+000 -2.1806e+000
338 0 +4.094419698e+001 +2.002141970e+002 +2.002141970e+002 -1.3013e+000 -1.7680e+000 +3.1935e+000 -1.2931e+000 -3.3943e+000
464 0 +2.699577303e+001 +1.862657730e+002 +1.862657730e+002 -1.1880e+000 -1.9319e+000 +2.9266e+000 -7.4494e-001 -3.0279e+000
499 0 +1.061487292e+001 +1.698848729e+002 +1.698848729e+002 -1.5073e+000 -1.4364e+000 +2.8491e+000 -1.1589e+000 -3.0757e+000
769 0 +9.060295481e+000 +1.683302955e+002 +1.683302955e+002 -1.5886e+000 -1.4365e+000 +2.8095e+000 -1.1144e+000 -3.0308e+000
1124 0 +8.273969070e+000 +1.675439691e+002 +1.675439691e+002 -1.6197e+000 -1.4242e+000 +2.8393e+000 -1.1077e+000 -3.0273e+000
1227 0 +6.527293703e+000 +1.657972937e+002 +1.657972937e+002 -1.5436e+000 -1.4009e+000 +2.8254e+000 -1.1498e+000 -3.0807e+000
1343 0 +6.334947720e+000 +1.656049477e+002 +1.656049477e+002 -1.5523e+000 -1.3832e+000 +2.8362e+000 -1.1360e+000 -3.0948e+000
1408 0 +5.612110412e+000 +1.648821104e+002 +1.648821104e+002 -1.5563e+000 -1.3591e+000 +2.8488e+000 -1.1300e+000 -3.0600e+000
1637 0 +5.376014797e+000 +1.646460148e+002 +1.646460148e+002 -1.6211e+000 -1.3549e+000 +2.8261e+000 -1.2033e+000 -3.0241e+000
1654 0 +4.446438355e+000 +1.637164384e+002 +1.637164384e+002 -1.5862e+000 -1.3939e+000 +2.8206e+000 -1.1615e+000 -2.9768e+000
1713 0 +4.305121980e+000 +1.635751220e+002 +1.635751220e+002 -1.6360e+000 -1.3521e+000 +2.8366e+000 -1.2001e+000 -2.9597e+000
1926 0 +4.042763788e+000 +1.633127638e+002 +1.633127638e+002 -1.6078e+000 -1.3794e+000 +2.8298e+000 -1.2004e+000 -3.0194e+000
2062 0 +3.823854597e+000 +1.630938546e+002 +1.630938546e+002 -1.5888e+000 -1.3965e+000 +2.8371e+000 -1.1765e+000 -3.0051e+000
2108 0 +3.722471085e+000 +1.629924711e+002 +1.629924711e+002 -1.5796e+000 -1.3867e+000 +2.8371e+000 -1.1570e+000 -3.0072e+000
2109 0 +3.587074756e+000 +1.628570748e+002 +1.628570748e+002 -1.6122e+000 -1.3735e+000 +2.8342e+000 -1.1844e+000 -2.9741e+000
2118 0 +3.289382210e+000 +1.625593822e+002 +1.625593822e+002 -1.5993e+000 -1.3768e+000 +2.8661e+000 -1.1875e+000 -2.9883e+000
2500 0 +3.225394354e+000 +1.624953944e+002 +1.624953944e+002 -1.5943e+000 -1.3871e+000 +2.8580e+000 -1.1667e+000 -3.0059e+000
2968 0 +3.159359262e+000 +1.624293593e+002 +1.624293593e+002 -1.6069e+000 -1.3940e+000 +2.8797e+000 -1.1583e+000 -3.0040e+000
3063 0 +3.089399195e+000 +1.623593992e+002 +1.623593992e+002 -1.6052e+000 -1.3953e+000 +2.8752e+000 -1.1647e+000 -3.0025e+000
3213 0 +3.010733992e+000 +1.622807340e+002 +1.622807340e+002 -1.6101e+000 -1.3886e+000 +2.8726e+000 -1.1802e+000 -2.9968e+000
