% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4118 0 +2.108339191e-002 -6.368891661e+001 -6.368891661e+001 +5.9158e-001 -1.2555e-001 +1.6578e-001
4184 0 +2.059848597e-002 -6.368940151e+001 -6.368940151e+001 +5.9307e-001 -1.2774e-001 +1.6923e-001
4216 0 +2.034346875e-002 -6.368965653e+001 -6.368965653e+001 +6.0114e-001 -1.3127e-001 +1.7763e-001
4221 0 +1.968866267e-002 -6.369031134e+001 -6.369031134e+001 +5.9854e-001 -1.3128e-001 +1.7645e-001
4302 0 +1.764837062e-002 -6.369235163e+001 -6.369235163e+001 +6.0609e-001 -1.3796e-001 +1.8669e-001
4331 0 +1.645872038e-002 -6.369354128e+001 -6.369354128e+001 +6.2142e-001 -1.4687e-001 +1.9839e-001
4402 0 +1.383539026e-002 -6.369616461e+001 -6.369616461e+001 +6.2290e-001 -1.4865e-001 +2.0301e-001
4516 0 +1.371939837e-002 -6.369628060e+001 -6.369628060e+001 +6.2683e-001 -1.5129e-001 +2.0689e-001
4517 0 +1.338699416e-002 -6.369661301e+001 -6.369661301e+001 +6.4113e-001 -1.6241e-001 +2.2339e-001
4610 0 +1.307589689e-002 -6.369692410e+001 -6.369692410e+001 +6.3132e-001 -1.5442e-001 +2.1230e-001
4617 0 +1.287716618e-002 -6.369712283e+001 -6.369712283e+001 +6.5093e-001 -1.7024e-001 +2.3578e-001
4646 0 +1.252164362e-002 -6.369747836e+001 -6.369747836e+001 +6.3412e-001 -1.5751e-001 +2.1622e-001
4648 0 +1.212154132e-002 -6.369787846e+001 -6.369787846e+001 +6.5214e-001 -1.7162e-001 +2.3806e-001
4702 0 +1.200769593e-002 -6.369799230e+001 -6.369799230e+001 +6.3174e-001 -1.5684e-001 +2.1525e-001
4721 0 +1.063641495e-002 -6.369936359e+001 -6.369936359e+001 +6.4764e-001 -1.6860e-001 +2.3395e-001
4843 0 +1.034566938e-002 -6.369965433e+001 -6.369965433e+001 +6.4280e-001 -1.6579e-001 +2.2973e-001
4875 0 +1.017287920e-002 -6.369982712e+001 -6.369982712e+001 +6.5958e-001 -1.7880e-001 +2.4997e-001
4903 0 +9.959491396e-003 -6.370004051e+001 -6.370004051e+001 +6.5735e-001 -1.7747e-001 +2.4793e-001
4943 0 +9.713284851e-003 -6.370028672e+001 -6.370028672e+001 +6.6049e-001 -1.8012e-001 +2.5229e-001
4965 0 +8.959413480e-003 -6.370104059e+001 -6.370104059e+001 +6.5850e-001 -1.7687e-001 +2.4809e-001
5014 0 +8.615035737e-003 -6.370138496e+001 -6.370138496e+001 +6.6234e-001 -1.8120e-001 +2.5476e-001
5065 0 +8.077884244e-003 -6.370192212e+001 -6.370192212e+001 +6.5991e-001 -1.7801e-001 +2.5053e-001
5090 0 +7.421926200e-003 -6.370257807e+001 -6.370257807e+001 +6.5672e-001 -1.7628e-001 +2.4840e-001
5107 0 +7.139809499e-003 -6.370286019e+001 -6.370286019e+001 +6.6268e-001 -1.8049e-001 +2.5506e-001
5118 0 +7.075042281e-003 -6.370292496e+001 -6.370292496e+001 +6.5749e-001 -1.7677e-001 +2.4962e-001
5162 0 +6.858647368e-003 -6.370314135e+001 -6.370314135e+001 +6.6481e-001 -1.8293e-001 +2.5896e-001
5201 0 +6.738613642e-003 -6.370326139e+001 -6.370326139e+001 +6.6482e-001 -1.8282e-001 +2.5892e-001
5202 0 +6.382385956e-003 -6.370361761e+001 -6.370361761e+001 +6.6608e-001 -1.8362e-001 +2.6054e-001
5207 0 +6.047841797e-003 -6.370395216e+001 -6.370395216e+001 +6.6685e-001 -1.8360e-001 +2.6103e-001
5220 0 +5.822969156e-003 -6.370417703e+001 -6.370417703e+001 +6.6645e-001 -1.8305e-001 +2.6067e-001
5305 0 +5.454266185e-003 -6.370454573e+001 -6.370454573e+001 +6.7340e-001 -1.8853e-001 +2.6933e-001
5319 0 +4.897451171e-003 -6.370510255e+001 -6.370510255e+001 +6.7299e-001 -1.8953e-001 +2.7184e-001
5320 0 +4.782270828e-003 -6.370521773e+001 -6.370521773e+001 +6.7480e-001 -1.8987e-001 +2.7213e-001
5402 0 +4.578044328e-003 -6.370542196e+001 -6.370542196e+001 +6.7341e-001 -1.8874e-001 +2.7095e-001
5419 0 +3.964514283e-003 -6.370603549e+001 -6.370603549e+001 +6.7866e-001 -1.9346e-001 +2.7904e-001
5502 0 +3.769160961e-003 -6.370623084e+001 -6.370623084e+001 +6.8022e-001 -1.9405e-001 +2.8012e-001
5506 0 +3.632324457e-003 -6.370636768e+001 -6.370636768e+001 +6.8118e-001 -1.9427e-001 +2.8116e-001
5509 0 +3.557579376e-003 -6.370644242e+001 -6.370644242e+001 +6.8240e-001 -1.9621e-001 +2.8367e-001
5531 0 +3.172569114e-003 -6.370682743e+001 -6.370682743e+001 +6.8615e-001 -1.9892e-001 +2.8836e-001
5545 0 +3.015332509e-003 -6.370698467e+001 -6.370698467e+001 +6.8675e-001 -1.9960e-001 +2.8987e-001
5609 0 +2.578024439e-003 -6.370742198e+001 -6.370742198e+001 +6.9246e-001 -2.0438e-001 +2.9792e-001
5623 0 +1.947085530e-003 -6.370805291e+001 -6.370805291e+001 +7.0133e-001 -2.1089e-001 +3.0896e-001
5707 0 +1.818972086e-003 -6.370818103e+001 -6.370818103e+001 +7.0136e-001 -2.1118e-001 +3.0976e-001
5710 0 +1.676328144e-003 -6.370832367e+001 -6.370832367e+001 +7.0269e-001 -2.1219e-001 +3.1166e-001
5714 0 +1.628189180e-003 -6.370837181e+001 -6.370837181e+001 +7.0475e-001 -2.1353e-001 +3.1376e-001
5730 0 +1.256123346e-003 -6.370874388e+001 -6.370874388e+001 +7.0814e-001 -2.1632e-001 +3.1905e-001
5802 0 +1.059169927e-003 -6.370894083e+001 -6.370894083e+001 +7.1308e-001 -2.2027e-001 +3.2571e-001
5807 0 +1.015084167e-003 -6.370898492e+001 -6.370898492e+001 +7.1414e-001 -2.2099e-001 +3.2698e-001
5814 0 +8.401351719e-004 -6.370915986e+001 -6.370915986e+001 +7.1999e-001 -2.2546e-001 +3.3474e-001
5871 0 +8.247593766e-004 -6.370917524e+001 -6.370917524e+001 +7.1625e-001 -2.2227e-001 +3.2966e-001
5902 0 +6.979227750e-004 -6.370930208e+001 -6.370930208e+001 +7.2054e-001 -2.2612e-001 +3.3608e-001
5905 0 +6.380505783e-004 -6.370936195e+001 -6.370936195e+001 +7.1947e-001 -2.2509e-001 +3.3461e-001
5915 0 +5.984253813e-004 -6.370940157e+001 -6.370940157e+001 +7.2158e-001 -2.2652e-001 +3.3713e-001
5917 0 +4.209070496e-004 -6.370957909e+001 -6.370957909e+001 +7.2911e-001 -2.3255e-001 +3.4764e-001
6002 0 +3.668392261e-004 -6.370963316e+001 -6.370963316e+001 +7.3268e-001 -2.3536e-001 +3.5260e-001
6017 0 +3.608275379e-004 -6.370963917e+001 -6.370963917e+001 +7.3491e-001 -2.3696e-001 +3.5555e-001
6072 0 +3.530121925e-004 -6.370964699e+001 -6.370964699e+001 +7.3176e-001 -2.3447e-001 +3.5123e-001
6082 0 +3.167518309e-004 -6.370968325e+001 -6.370968325e+001 +7.3069e-001 -2.3348e-001 +3.4979e-001
6107 0 +3.021112987e-004 -6.370969789e+001 -6.370969789e+001 +7.3327e-001 -2.3546e-001 +3.5330e-001
6114 0 +2.712567694e-004 -6.370972874e+001 -6.370972874e+001 +7.3307e-001 -2.3536e-001 +3.5315e-001
6127 0 +2.575483548e-004 -6.370974245e+001 -6.370974245e+001 +7.3565e-001 -2.3745e-001 +3.5675e-001
6128 0 +2.411444634e-004 -6.370975886e+001 -6.370975886e+001 +7.3158e-001 -2.3464e-001 +3.5161e-001
6136 0 +2.260650776e-004 -6.370977393e+001 -6.370977393e+001 +7.3583e-001 -2.3746e-001 +3.5705e-001
6214 0 +1.995760643e-004 -6.370980042e+001 -6.370980042e+001 +7.3591e-001 -2.3746e-001 +3.5729e-001
6236 0 +1.859884781e-004 -6.370981401e+001 -6.370981401e+001 +7.3814e-001 -2.3918e-001 +3.6045e-001
6250 0 +1.135158374e-004 -6.370988648e+001 -6.370988648e+001 +7.3381e-001 -2.3659e-001 +3.5544e-001
6303 0 +3.335216649e-005 -6.370996665e+001 -6.370996665e+001 +7.4097e-001 -2.4215e-001 +3.6538e-001
6408 0 +1.272457011e-005 -6.370998728e+001 -6.370998728e+001 +7.4222e-001 -2.4322e-001 +3.6741e-001
6518 0 +1.040746402e-005 -6.370998959e+001 -6.370998959e+001 +7.4239e-001 -2.4340e-001 +3.6775e-001
6535 0 +6.441314078e-006 -6.370999356e+001 -6.370999356e+001 +7.4241e-001 -2.4336e-001 +3.6774e-001
6537 0 +2.681299911e-006 -6.370999732e+001 -6.370999732e+001 +7.4480e-001 -2.4529e-001 +3.7128e-001
6629 0 +2.212318570e-006 -6.370999779e+001 -6.370999779e+001 +7.4296e-001 -2.4378e-001 +3.6855e-001
6710 0 +1.142238681e-006 -6.370999886e+001 -6.370999886e+001 +7.4474e-001 -2.4516e-001 +3.7108e-001
6753 0 +3.942340072e-007 -6.370999961e+001 -6.370999961e+001 +7.4407e-001 -2.4462e-001 +3.7012e-001
6936 0 +2.080333985e-007 -6.370999979e+001 -6.370999979e+001 +7.4384e-001 -2.4445e-001 +3.6982e-001
6963 0 +5.738740327e-008 -6.370999994e+001 -6.370999994e+001 +7.4373e-001 -2.4436e-001 +3.6967e-001
7108 0 +4.170978229e-008 -6.370999996e+001 -6.370999996e+001 +7.4405e-001 -2.4461e-001 +3.7013e-001
7109 0 +2.108625097e-008 -6.370999998e+001 -6.370999998e+001 +7.4379e-001 -2.4441e-001 +3.6977e-001
7357 0 +1.095344970e-008 -6.370999999e+001 -6.370999999e+001 +7.4396e-001 -2.4454e-001 +3.7001e-001
7402 0 +4.837659162e-010 -6.371000000e+001 -6.371000000e+001 +7.4390e-001 -2.4449e-001 +3.6992e-001
9901 0 +0.000000000e+000 -6.371000000e+001 -6.371000000e+001 +7.4390e-001 -2.4449e-001 +3.6992e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +1.013000000e+003 +1.013000000e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
404 0 +7.479170608e+000 +1.007479171e+003 +1.007479171e+003 +8.8497e-001 -4.1445e-002 +2.2045e-001
432 0 +8.472176914e-002 +1.000084722e+003 +1.000084722e+003 -4.9432e-001 -1.8081e-001 -1.6004e-001
1156 0 +7.012657593e-002 +1.000070127e+003 +1.000070127e+003 -4.4707e-001 -1.2704e-001 -6.5710e-002
1318 0 +4.718387527e-002 +1.000047184e+003 +1.000047184e+003 -5.1515e-001 -1.8646e-001 -1.7267e-001
1502 0 +4.442593168e-002 +1.000044426e+003 +1.000044426e+003 -5.2298e-001 -1.8503e-001 -1.8701e-001
1769 0 +3.926596938e-002 +1.000039266e+003 +1.000039266e+003 -5.0957e-001 -1.7703e-001 -1.6718e-001
1792 0 +3.663949664e-002 +1.000036639e+003 +1.000036639e+003 -5.0557e-001 -1.7847e-001 -1.6689e-001
1917 0 +3.440855930e-002 +1.000034409e+003 +1.000034409e+003 -5.1335e-001 -1.8377e-001 -1.7595e-001
1960 0 +3.128332700e-002 +1.000031283e+003 +1.000031283e+003 -5.1997e-001 -1.9015e-001 -1.9575e-001
2144 0 +2.956615602e-002 +1.000029566e+003 +1.000029566e+003 -5.2830e-001 -1.9992e-001 -2.0739e-001
2217 0 +2.645006686e-002 +1.000026450e+003 +1.000026450e+003 -5.2989e-001 -1.9925e-001 -2.1324e-001
2221 0 +2.582100462e-002 +1.000025821e+003 +1.000025821e+003 -5.8461e-001 -2.5439e-001 -3.3058e-001
2305 0 +2.320551042e-002 +1.000023206e+003 +1.000023206e+003 -5.4100e-001 -2.0875e-001 -2.3496e-001
2321 0 +1.244976054e-002 +1.000012450e+003 +1.000012450e+003 -6.0634e-001 -2.7164e-001 -3.6841e-001
2408 0 +1.218624497e-002 +1.000012186e+003 +1.000012186e+003 -6.3662e-001 -2.9217e-001 -4.2891e-001
2421 0 +7.639402255e-003 +1.000007639e+003 +1.000007639e+003 -6.1721e-001 -2.8026e-001 -3.8732e-001
2521 0 +5.857542521e-003 +1.000005858e+003 +1.000005858e+003 -6.2264e-001 -2.8458e-001 -3.9678e-001
2578 0 +4.374621159e-003 +1.000004375e+003 +1.000004375e+003 -6.0976e-001 -2.7065e-001 -3.6847e-001
2602 0 +3.060313687e-003 +1.000003060e+003 +1.000003060e+003 -6.4697e-001 -3.0184e-001 -4.4645e-001
2662 0 +2.858411731e-003 +1.000002858e+003 +1.000002858e+003 -6.4500e-001 -3.0391e-001 -4.4594e-001
2664 0 +2.171769167e-003 +1.000002172e+003 +1.000002172e+003 -6.3596e-001 -2.9456e-001 -4.2021e-001
2686 0 +2.115359049e-003 +1.000002115e+003 +1.000002115e+003 -6.4237e-001 -3.0039e-001 -4.3345e-001
2725 0 +7.711297447e-004 +1.000000771e+003 +1.000000771e+003 -6.4578e-001 -3.0186e-001 -4.3883e-001
2767 0 +6.496970954e-004 +1.000000650e+003 +1.000000650e+003 -6.4224e-001 -2.9839e-001 -4.3149e-001
2862 0 +1.463025420e-004 +1.000000146e+003 +1.000000146e+003 -6.5320e-001 -3.0799e-001 -4.5581e-001
3010 0 +1.259053852e-004 +1.000000126e+003 +1.000000126e+003 -6.5705e-001 -3.1147e-001 -4.6468e-001
3164 0 +7.113422078e-005 +1.000000071e+003 +1.000000071e+003 -6.5326e-001 -3.0832e-001 -4.5642e-001
3186 0 +5.094871813e-005 +1.000000051e+003 +1.000000051e+003 -6.5749e-001 -3.1265e-001 -4.6731e-001
3225 0 +3.810298620e-005 +1.000000038e+003 +1.000000038e+003 -6.5595e-001 -3.1139e-001 -4.6330e-001
3264 0 +3.644587639e-005 +1.000000036e+003 +1.000000036e+003 -6.5770e-001 -3.1295e-001 -4.6774e-001
3309 0 +1.381811262e-005 +1.000000014e+003 +1.000000014e+003 -6.6058e-001 -3.1543e-001 -4.7354e-001
3372 0 +1.063122806e-005 +1.000000011e+003 +1.000000011e+003 -6.5768e-001 -3.1284e-001 -4.6731e-001
3455 0 +3.285878051e-006 +1.000000003e+003 +1.000000003e+003 -6.5836e-001 -3.1339e-001 -4.6861e-001
3664 0 +2.331387122e-006 +1.000000002e+003 +1.000000002e+003 -6.5717e-001 -3.1217e-001 -4.6565e-001
3706 0 +2.027564392e-006 +1.000000002e+003 +1.000000002e+003 -6.5835e-001 -3.1335e-001 -4.6853e-001
3758 0 +1.438679874e-006 +1.000000001e+003 +1.000000001e+003 -6.5878e-001 -3.1369e-001 -4.6919e-001
3791 0 +3.032330369e-007 +1.000000000e+003 +1.000000000e+003 -6.5849e-001 -3.1342e-001 -4.6861e-001
3940 0 +5.310084816e-008 +1.000000000e+003 +1.000000000e+003 -6.5825e-001 -3.1320e-001 -4.6811e-001
4100 0 +3.910133728e-008 +1.000000000e+003 +1.000000000e+003 -6.5827e-001 -3.1323e-001 -4.6817e-001
4628 0 +3.413720151e-008 +1.000000000e+003 +1.000000000e+003 -6.5820e-001 -3.1315e-001 -4.6801e-001
4658 0 +2.054366632e-008 +1.000000000e+003 +1.000000000e+003 -6.5815e-001 -3.1311e-001 -4.6790e-001
4723 0 +1.630894531e-008 +1.000000000e+003 +1.000000000e+003 -6.5821e-001 -3.1317e-001 -4.6804e-001
4743 0 +9.338577911e-009 +1.000000000e+003 +1.000000000e+003 -6.5812e-001 -3.1309e-001 -4.6785e-001
6106 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -6.5812e-001 -3.1308e-001 -4.6783e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +4.497000000e+001 +4.497000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
258 0 +1.013138806e+001 +4.210138806e+001 +4.210138806e+001 -7.5585e-001 -3.1026e-001 -5.2078e-001
507 0 +8.330984041e+000 +4.030098404e+001 +4.030098404e+001 -7.6585e-001 -3.2057e-001 -5.5067e-001
524 0 +7.292512320e+000 +3.926251232e+001 +3.926251232e+001 +3.0834e-001 +1.4876e-001 +2.0782e-001
558 0 +6.667579954e+000 +3.863757995e+001 +3.863757995e+001 -7.5024e-001 -5.9185e-001 -5.0661e-001
612 0 +1.741708649e+000 +3.371170865e+001 +3.371170865e+001 -3.8754e-001 -4.4930e-001 -1.4224e-001
730 0 +1.129427741e+000 +3.309942774e+001 +3.309942774e+001 -6.2240e-001 -3.9511e-001 -4.5929e-001
759 0 +2.400205297e-001 +3.221002053e+001 +3.221002053e+001 -4.2984e-001 -4.5520e-001 -2.5391e-001
1030 0 +1.071752843e-001 +3.207717528e+001 +3.207717528e+001 -6.1658e-001 -4.6938e-001 -4.4492e-001
1205 0 +7.752159455e-002 +3.204752159e+001 +3.204752159e+001 -5.4083e-001 -4.4849e-001 -3.7898e-001
1269 0 +5.376491237e-003 +3.197537649e+001 +3.197537649e+001 -5.5790e-001 -4.4454e-001 -3.7909e-001
1460 0 +2.096727825e-003 +3.197209673e+001 +3.197209673e+001 -5.3925e-001 -4.4427e-001 -3.6358e-001
1748 0 +1.963502035e-003 +3.197196350e+001 +3.197196350e+001 -6.1653e-001 -4.5319e-001 -4.4027e-001
1830 0 +1.074226392e-003 +3.197107423e+001 +3.197107423e+001 -5.6379e-001 -4.4795e-001 -3.8793e-001
2048 0 +3.907218658e-005 +3.197003907e+001 +3.197003907e+001 -6.0118e-001 -4.5241e-001 -4.2283e-001
2591 0 +1.544220685e-005 +3.197001544e+001 +3.197001544e+001 -5.9989e-001 -4.5247e-001 -4.2170e-001
2808 0 +7.939694196e-006 +3.197000794e+001 +3.197000794e+001 -5.9934e-001 -4.5233e-001 -4.2131e-001
3008 0 +7.366296607e-006 +3.197000737e+001 +3.197000737e+001 -5.9954e-001 -4.5237e-001 -4.2150e-001
3178 0 +5.336917805e-006 +3.197000534e+001 +3.197000534e+001 -6.0239e-001 -4.5280e-001 -4.2428e-001
3208 0 +4.299826276e-006 +3.197000430e+001 +3.197000430e+001 -6.0056e-001 -4.5250e-001 -4.2254e-001
3212 0 +8.617291023e-007 +3.197000086e+001 +3.197000086e+001 -6.0476e-001 -4.5294e-001 -4.2659e-001
3459 0 +7.185699893e-007 +3.197000072e+001 +3.197000072e+001 -6.0426e-001 -4.5289e-001 -4.2613e-001
3478 0 +5.206578209e-007 +3.197000052e+001 +3.197000052e+001 -6.0385e-001 -4.5287e-001 -4.2572e-001
3558 0 +6.253875284e-008 +3.197000006e+001 +3.197000006e+001 -6.0342e-001 -4.5280e-001 -4.2527e-001
3630 0 +6.085832638e-008 +3.197000006e+001 +3.197000006e+001 -6.0367e-001 -4.5283e-001 -4.2553e-001
3758 0 +6.012017906e-008 +3.197000006e+001 +3.197000006e+001 -6.0373e-001 -4.5283e-001 -4.2559e-001
4012 0 +4.016889932e-008 +3.197000004e+001 +3.197000004e+001 -6.0332e-001 -4.5279e-001 -4.2518e-001
4169 0 +2.938833887e-008 +3.197000003e+001 +3.197000003e+001 -6.0354e-001 -4.5281e-001 -4.2539e-001
4201 0 +1.108839953e-008 +3.197000001e+001 +3.197000001e+001 -6.0340e-001 -4.5280e-001 -4.2526e-001
4423 0 +1.652722403e-010 +3.197000000e+001 +3.197000000e+001 -6.0341e-001 -4.5279e-001 -4.2528e-001
6830 0 +0.000000000e+000 +3.197000000e+001 +3.197000000e+001 -6.0342e-001 -4.5279e-001 -4.2528e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +7.119000000e+001 +7.119000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
547 0 +1.127729466e+001 +6.946729466e+001 +6.946729466e+001 +4.9506e+000 -1.6998e+000 +2.6280e+000
676 0 +7.500377870e+000 +6.569037787e+001 +6.569037787e+001 -1.2964e-001 -4.7190e-001 -1.8881e-001
792 0 +5.570052038e+000 +6.376005204e+001 +6.376005204e+001 -3.2776e-001 -1.3050e-001 -1.1473e-001
803 0 +2.715430436e-001 +5.846154304e+001 +5.846154304e+001 -1.9688e-001 -1.7954e-001 -1.9651e-001
1520 0 +2.595456747e-001 +5.844954567e+001 +5.844954567e+001 -1.6739e-001 -1.9327e-001 -1.8889e-001
1569 0 +2.337831038e-001 +5.842378310e+001 +5.842378310e+001 -1.6888e-001 -1.8094e-001 -1.9375e-001
1613 0 +2.274643061e-001 +5.841746431e+001 +5.841746431e+001 -1.6687e-001 -1.8301e-001 -2.0153e-001
1679 0 +2.012206190e-001 +5.839122062e+001 +5.839122062e+001 -1.6681e-001 -1.9642e-001 -2.0201e-001
2154 0 +1.944911928e-001 +5.838449119e+001 +5.838449119e+001 -1.2697e-001 -2.3534e-001 -1.9976e-001
2217 0 +1.649165806e-001 +5.835491658e+001 +5.835491658e+001 -1.0718e-001 -2.8341e-001 -2.0230e-001
2333 0 +1.601542110e-001 +5.835015421e+001 +5.835015421e+001 -1.0468e-001 -2.9821e-001 -2.1337e-001
2376 0 +1.526304785e-001 +5.834263048e+001 +5.834263048e+001 -1.0246e-001 -2.7392e-001 -2.0593e-001
2445 0 +1.462902433e-001 +5.833629024e+001 +5.833629024e+001 -7.4618e-002 -3.1736e-001 -2.0264e-001
2476 0 +1.378600591e-001 +5.832786006e+001 +5.832786006e+001 -9.0118e-002 -2.9225e-001 -2.0726e-001
2506 0 +1.284421036e-001 +5.831844210e+001 +5.831844210e+001 -7.6213e-002 -3.0870e-001 -2.0969e-001
2542 0 +1.074837329e-001 +5.829748373e+001 +5.829748373e+001 -5.2157e-002 -3.4234e-001 -2.0986e-001
2657 0 +1.050475593e-001 +5.829504756e+001 +5.829504756e+001 -4.3659e-002 -3.6213e-001 -2.1642e-001
2706 0 +9.035720460e-002 +5.828035720e+001 +5.828035720e+001 -2.2754e-002 -3.7708e-001 -2.1131e-001
2779 0 +8.127291419e-002 +5.827127291e+001 +5.827127291e+001 -1.0878e-002 -3.9254e-001 -2.1411e-001
2819 0 +7.528404281e-002 +5.826528404e+001 +5.826528404e+001 +1.2406e-002 -4.2440e-001 -2.1820e-001
2912 0 +7.292810360e-002 +5.826292810e+001 +5.826292810e+001 +2.4817e-002 -4.2356e-001 -2.1232e-001
2917 0 +7.032029708e-002 +5.826032030e+001 +5.826032030e+001 +1.7454e-002 -4.2815e-001 -2.1729e-001
2927 0 +6.479008131e-002 +5.825479008e+001 +5.825479008e+001 +5.4367e-002 -4.7012e-001 -2.1616e-001
2931 0 +5.581653619e-002 +5.824581654e+001 +5.824581654e+001 +4.4739e-002 -4.5237e-001 -2.1671e-001
3005 0 +5.232538911e-002 +5.824232539e+001 +5.824232539e+001 +5.9131e-002 -4.7043e-001 -2.1905e-001
3031 0 +4.860685439e-002 +5.823860685e+001 +5.823860685e+001 +6.5919e-002 -4.7618e-001 -2.1849e-001
3058 0 +4.341348598e-002 +5.823341349e+001 +5.823341349e+001 +1.2193e-001 -5.3275e-001 -2.1486e-001
3103 0 +4.130504518e-002 +5.823130505e+001 +5.823130505e+001 +1.0237e-001 -5.1625e-001 -2.1896e-001
3116 0 +3.421063243e-002 +5.822421063e+001 +5.822421063e+001 +1.2394e-001 -5.3086e-001 -2.1580e-001
3204 0 +3.338573461e-002 +5.822338573e+001 +5.822338573e+001 +1.3460e-001 -5.4427e-001 -2.1646e-001
3216 0 +3.287877444e-002 +5.822287877e+001 +5.822287877e+001 +1.6205e-001 -5.6624e-001 -2.1436e-001
3218 0 +3.217950353e-002 +5.822217950e+001 +5.822217950e+001 +1.5333e-001 -5.6050e-001 -2.1533e-001
3258 0 +3.071892191e-002 +5.822071892e+001 +5.822071892e+001 +1.3486e-001 -5.4182e-001 -2.1633e-001
3305 0 +2.931875296e-002 +5.821931875e+001 +5.821931875e+001 +1.4045e-001 -5.4977e-001 -2.1743e-001
3308 0 +2.753125761e-002 +5.821753126e+001 +5.821753126e+001 +1.5649e-001 -5.6620e-001 -2.1769e-001
3389 0 +2.400270568e-002 +5.821400271e+001 +5.821400271e+001 +1.6563e-001 -5.7511e-001 -2.1876e-001
3408 0 +2.267794273e-002 +5.821267794e+001 +5.821267794e+001 +1.7553e-001 -5.7920e-001 -2.1644e-001
3418 0 +2.130261248e-002 +5.821130261e+001 +5.821130261e+001 +1.8167e-001 -5.8868e-001 -2.1780e-001
3459 0 +2.034949250e-002 +5.821034949e+001 +5.821034949e+001 +1.9845e-001 -6.0691e-001 -2.1939e-001
3508 0 +1.722803576e-002 +5.820722804e+001 +5.820722804e+001 +1.9747e-001 -6.0071e-001 -2.1741e-001
3514 0 +1.057358975e-002 +5.820057359e+001 +5.820057359e+001 +2.2188e-001 -6.2382e-001 -2.2137e-001
3605 0 +9.669854750e-003 +5.819966985e+001 +5.819966985e+001 +2.2883e-001 -6.3043e-001 -2.2139e-001
3659 0 +9.278430759e-003 +5.819927843e+001 +5.819927843e+001 +2.3635e-001 -6.3723e-001 -2.2191e-001
3710 0 +7.957485412e-003 +5.819795749e+001 +5.819795749e+001 +2.5242e-001 -6.5171e-001 -2.2230e-001
3726 0 +6.121340973e-003 +5.819612134e+001 +5.819612134e+001 +2.7009e-001 -6.6676e-001 -2.2232e-001
3814 0 +6.001676756e-003 +5.819600168e+001 +5.819600168e+001 +2.6190e-001 -6.6041e-001 -2.2131e-001
3826 0 +5.574252773e-003 +5.819557425e+001 +5.819557425e+001 +2.8484e-001 -6.7724e-001 -2.2213e-001
3830 0 +4.554422059e-003 +5.819455442e+001 +5.819455442e+001 +2.9945e-001 -6.9351e-001 -2.2247e-001
3903 0 +3.646727029e-003 +5.819364673e+001 +5.819364673e+001 +2.8031e-001 -6.7357e-001 -2.2020e-001
3952 0 +3.354146445e-003 +5.819335415e+001 +5.819335415e+001 +2.8770e-001 -6.8140e-001 -2.2136e-001
4004 0 +2.930366058e-003 +5.819293037e+001 +5.819293037e+001 +2.9396e-001 -6.8605e-001 -2.2124e-001
4013 0 +2.579898916e-003 +5.819257990e+001 +5.819257990e+001 +2.9355e-001 -6.8594e-001 -2.2076e-001
4054 0 +2.334176554e-003 +5.819233418e+001 +5.819233418e+001 +3.0133e-001 -6.9275e-001 -2.2119e-001
4104 0 +2.132601770e-003 +5.819213260e+001 +5.819213260e+001 +3.0492e-001 -6.9584e-001 -2.2120e-001
4109 0 +1.944020797e-003 +5.819194402e+001 +5.819194402e+001 +3.0311e-001 -6.9429e-001 -2.2065e-001
4111 0 +1.629876671e-003 +5.819162988e+001 +5.819162988e+001 +3.0859e-001 -6.9857e-001 -2.2039e-001
4171 0 +1.327383234e-003 +5.819132738e+001 +5.819132738e+001 +3.1746e-001 -7.0718e-001 -2.2034e-001
4204 0 +1.231034353e-003 +5.819123103e+001 +5.819123103e+001 +3.1915e-001 -7.0864e-001 -2.2057e-001
4208 0 +9.910254471e-004 +5.819099103e+001 +5.819099103e+001 +3.2564e-001 -7.1387e-001 -2.2092e-001
4235 0 +9.063221649e-004 +5.819090632e+001 +5.819090632e+001 +3.2604e-001 -7.1407e-001 -2.2017e-001
4270 0 +6.921132166e-004 +5.819069211e+001 +5.819069211e+001 +3.3046e-001 -7.1777e-001 -2.2048e-001
4308 0 +6.621081565e-004 +5.819066211e+001 +5.819066211e+001 +3.3373e-001 -7.2072e-001 -2.2022e-001
4309 0 +6.496731414e-004 +5.819064967e+001 +5.819064967e+001 +3.3173e-001 -7.1862e-001 -2.2020e-001
